Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.19	6.59	0.0	1.3050887124472186
30	4	2019	-5.41	9.5	3.58	1.3744363766138914
1	5	2019	-7.3	9.36	0.9	1.526689302909359
2	5	2019	-3.5	10.06	0.85	1.5298513215934757
3	5	2019	-4.54	11.36	0.0	1.6161007575711477
4	5	2019	-4.6	8.41	0.0	1.435706835297649
5	5	2019	-7.26	6.51	0.0	1.323690292745782
6	5	2019	-6.55	11.98	0.0	1.6417649493024509
7	5	2019	0.23	14.67	0.0	1.8419457046470047
8	5	2019	-4.78	12.4	0.0	1.6930507593778146
9	5	2019	1.02	14.72	0.0	1.8491249865439772
10	5	2019	3.89	18.34	1.52	2.0953673189679174
11	5	2019	1.94	16.48	0.0	1.979064765025301
12	5	2019	2.96	24.38	0.0	2.5170860119346545
13	5	2019	4.54	20.78	0.0	2.2848532748935337
14	5	2019	2.21	21.33	0.0	2.324858924930347
15	5	2019	5.31	17.94	0.0	2.0568641454534413
16	5	2019	-0.73	15.13	0.0	1.910461231837865
17	5	2019	0.02	16.46	0.0	2.0047457813268466
18	5	2019	0.92	14.63	0.0	1.8747457257974405
19	5	2019	-2.09	15.81	0.0	1.961652918080544
20	5	2019	-0.4	18.86	0.0	2.170628735263925
21	5	2019	1.72	20.44	0.0	2.2894247907560135
22	5	2019	4.29	23.39	0.0	2.5019746827856313
23	5	2019	5.31	23.78	0.0	2.528963444151625
24	5	2019	4.98	22.87	0.0	2.4678192065072806
25	5	2019	4.86	14.4	4.34	1.6623212534773657
26	5	2019	0.51	18.78	0.0	2.1886412390297685
27	5	2019	2.31	22.18	0.0	2.42372219205733
28	5	2019	6.17	27.38	0.0	2.7811071985869384
29	5	2019	9.88	30.17	0.0	2.9666603332671713
30	5	2019	10.71	31.69	0.0	3.0659678582188277
31	5	2019	5.74	21.15	0.0	2.3285362079478085
1	6	2019	5.89	24.5	0.0	2.5825198876141284
2	6	2019	10.75	32.69	0.0	3.1370371696719475
3	6	2019	8.87	33.82	0.0	3.205168308387495
4	6	2019	11.09	24.75	0.0	2.5028023315130583
5	6	2019	9.66	24.55	0.0	2.5295937292053603
6	6	2019	13.06	26.11	0.0	2.567273045149516
7	6	2019	8.48	21.3	0.0	2.2832039380528433
8	6	2019	3.5	16.73	0.0	2.007662890079578
9	6	2019	3.98	19.41	0.0	2.218025050468366
10	6	2019	3.15	23.64	0.0	2.531960862223705
11	6	2019	6.59	21.25	2.42	2.139755163554738
12	6	2019	6.63	24.45	1.08	2.5864868263111496
13	6	2019	8.92	29.04	0.0	2.9110768764987593
14	6	2019	11.57	23.37	2.19	2.2002022554132283
15	6	2019	10.08	19.61	9.41	1.838443911378281
16	6	2019	9.06	17.09	2.87	1.2934762761705134
17	6	2019	5.91	21.97	0.0	2.4139257107181815
18	6	2019	8.58	26.49	0.0	2.737058055298083
19	6	2019	10.64	22.9	27.12	2.0527954906268664
20	6	2019	8.21	14.31	8.95	0.5934649469188505
21	6	2019	6.33	16.93	20.8	1.178856184834898
22	6	2019	11.19	15.13	14.33	0.4242612798249118
23	6	2019	9.72	21.75	2.35	1.330146942466047
24	6	2019	9.02	20.51	0.0	1.5549633905944018
25	6	2019	9.44	20.99	0.0	1.596378233301634
26	6	2019	7.94	23.68	0.0	2.098726372425243
27	6	2019	11.09	25.03	14.89	1.6392297554437332
28	6	2019	14.04	23.1	6.76	1.0331470072931166
29	6	2019	13.27	24.82	0.0	1.700728410278439
30	6	2019	9.58	22.2	0.0	1.71621623416932
1	7	2019	8.66	27.35	6.08	1.96300255074951
2	7	2019	5.63	20.71	0.0	1.819839660321442
3	7	2019	8.2	20.17	0.0	1.577608487169994
4	7	2019	7.63	20.5	0.0	1.674243553434316
5	7	2019	11.15	19.94	0.0	1.1879599973693715
6	7	2019	11.43	25.17	0.0	1.9742312461946272
7	7	2019	14.03	27.15	0.0	1.9949564144636307
8	7	2019	13.76	23.46	6.27	1.126174597469919
9	7	2019	11.13	22.89	0.0	1.6561088046717931
10	7	2019	9.42	26.1	0.0	2.193595316916769
11	7	2019	13.62	24.04	0.0	1.5446191923601926
12	7	2019	9.9	24.45	0.0	1.9845542311075417
13	7	2019	12.21	28.69	8.6	1.872135742301751
14	7	2019	14.08	27.2	11.9	1.527344889040328
15	7	2019	12.75	24.74	0.0	1.667540441874478
16	7	2019	10.96	19.19	16.04	0.9159801294097808
17	7	2019	12.43	22.62	3.44	1.1556135938804215
18	7	2019	11.04	25.2	2.69	1.4943077239355376
19	7	2019	9.57	17.49	5.92	0.8640575487076081
20	7	2019	10.13	22.37	0.0	1.5099027349255387
21	7	2019	10.9	24.55	0.0	1.7076560864263823
22	7	2019	10.87	27.02	0.0	1.9664775050969887
23	7	2019	14.31	29.58	0.0	1.98204542495704
24	7	2019	15.69	29.9	5.72	1.5773414268951829
25	7	2019	11.16	19.33	6.34	0.8897583801344625
26	7	2019	12.35	25.31	0.0	1.584492146363384
27	7	2019	12.47	31.26	0.0	2.236288097870965
28	7	2019	9.54	21.24	0.0	1.361303589483167
29	7	2019	5.65	24.31	0.0	1.904729372282308
30	7	2019	11.99	29.29	0.0	2.054490770140535
31	7	2019	12.18	26.2	0.0	1.6961764276977718
1	8	2019	13.93	31.91	0.0	2.181755348778722
2	8	2019	15.9	33.75	0.0	2.2151289910077296
3	8	2019	15.79	27.91	0.0	1.5193236180555876
4	8	2019	10.09	25.73	0.0	1.753850068256127
5	8	2019	10.46	28.8	0.0	2.0282820576939584
6	8	2019	10.47	21.78	1.6	1.283295432759587
7	8	2019	5.11	21.97	0.0	1.626335445282954
8	8	2019	6.82	24.13	0.0	1.732074698563925
9	8	2019	10.7	25.81	3.53	1.4464770232556128
10	8	2019	8.66	20.19	0.0	1.229356876941388
11	8	2019	7.64	22.08	4.25	1.2965069909050162
12	8	2019	10.25	16.59	8.24	0.6305415692919636
13	8	2019	7.1	21.27	0.0	1.4208764438364532
14	8	2019	9.56	24.23	0.0	1.534850554360611
15	8	2019	9.96	25.41	0.0	1.6038964328164853
16	8	2019	10.75	20.57	0.0	1.080719104318873
17	8	2019	4.98	17.67	0.0	1.19607926340996
18	8	2019	3.87	21.02	0.0	1.5069146390569728
19	8	2019	4.75	21.17	0.0	1.4750982841757876
20	8	2019	3.63	23.0	0.0	1.6419244313486776
21	8	2019	6.38	26.42	0.0	1.7905656345784962
22	8	2019	12.13	25.54	3.24	1.2696307116323435
23	8	2019	9.09	21.42	0.0	1.2381776708843215
24	8	2019	11.84	28.11	8.07	1.481835132309247
25	8	2019	11.29	21.51	16.33	0.9585121201143624
26	8	2019	8.86	19.4	0.0	1.051844661200855
27	8	2019	8.47	19.46	0.0	1.080648244678038
28	8	2019	7.03	22.88	0.97	1.453779619750865
29	8	2019	5.77	19.74	0.0	1.2579459636755692
30	8	2019	5.71	19.37	0.0	1.2257143830191215
31	8	2019	7.46	21.13	1.68	1.2754920551077629
1	9	2019	8.57	21.63	2.86	1.122019510471794
2	9	2019	10.32	21.48	1.93	1.120880028514073
3	9	2019	6.99	25.17	0.0	1.5941959059228965
4	9	2019	9.95	23.29	2.59	1.1660511030678395
5	9	2019	8.05	22.65	0.0	1.341177965626419
6	9	2019	5.43	21.51	0.0	1.3668917128882
7	9	2019	7.38	22.23	0.0	1.3292360122213682
8	9	2019	6.93	20.89	0.0	1.240185220403411
9	9	2019	8.67	13.43	9.13	0.4097956517341238
10	9	2019	7.84	10.7	11.77	0.2464355177838515
11	9	2019	8.31	13.54	2.6	0.4458402532311942
12	9	2019	7.58	15.34	0.0	0.7194203798538158
13	9	2019	4.44	23.6	0.0	1.5054110930642803
14	9	2019	8.97	23.32	0.0	1.301118638580524
15	9	2019	9.03	26.5	0.0	1.5256473213566948
16	9	2019	9.12	30.48	0.0	1.7813677553312923
17	9	2019	12.85	24.86	0.73	1.1719751314472326
18	9	2019	10.05	21.56	0.0	1.0656978699225053
19	9	2019	8.25	20.05	0.0	1.0467504202648117
20	9	2019	8.27	20.29	0.0	1.0636773119399137
21	9	2019	4.93	18.29	0.0	1.071791758123406
22	9	2019	5.4	24.6	0.0	1.4727728303380894
23	9	2019	8.63	20.11	0.0	1.0095987540609397
24	9	2019	4.53	16.51	0.0	0.940799942689808
25	9	2019	2.82	15.5	0.0	0.9379832909849068
26	9	2019	2.8	10.36	5.75	0.5131570987828052
27	9	2019	1.54	7.18	3.97	0.3656236444955315
28	9	2019	-0.11	4.75	0.0	0.3263123302850186
29	9	2019	-0.26	2.9	14.08	0.1923739559876156
30	9	2019	-0.56	1.6	5.53	0.132554499678677
1	10	2019	-0.88	3.46	0.0	0.2847665367463723
2	10	2019	-4.21	8.68	0.0	0.7381513489481168
3	10	2019	-1.14	10.62	0.0	0.7548776349609128
4	10	2019	1.6	12.34	0.0	0.7552170234792439
5	10	2019	-0.74	13.81	0.0	0.9205964690850288
6	10	2019	3.3	15.23	0.0	0.8683240905381302
7	10	2019	1.77	19.65	0.0	1.1778054183449744
8	10	2019	-2.26	6.99	1.49	0.55925506377966
9	10	2019	-6.96	1.19	0.0	0.4017620290158027
10	10	2019	-7.98	3.21	0.0	0.5234563802866171
11	10	2019	-8.73	6.43	0.0	0.6772102018335242
12	10	2019	-9.02	7.38	0.0	0.7166260728969828
13	10	2019	-8.92	9.67	0.58	0.8334983727118098
14	10	2019	-1.16	4.53	0.45	0.3383042635810851
15	10	2019	-2.7	5.47	0.0	0.4601937483904735
16	10	2019	-1.0	13.37	0.0	0.8443286317243611
17	10	2019	1.66	18.97	0.0	1.078340213263338
18	10	2019	-0.65	15.68	0.0	0.9473783789199828
19	10	2019	-1.16	13.92	0.0	0.8602455520210747
20	10	2019	-4.59	7.68	0.0	0.6194528232093086
21	10	2019	-6.91	9.36	0.0	0.7400009007776397
22	10	2019	-5.81	6.11	0.0	0.5672422627894242
23	10	2019	-4.66	3.26	1.46	0.3921211258972567
24	10	2019	-4.04	8.37	0.0	0.6272845086523898
25	10	2019	-0.29	17.13	0.0	0.9798226373665516
26	10	2019	-5.93	1.21	1.07	0.3268653712767646
27	10	2019	-9.4	-2.69	2.96	0.2479539153650946
28	10	2019	-10.11	-4.74	3.3	0.189042258733944
29	10	2019	-12.47	-5.38	0.0	0.2380686582606946
30	10	2019	-17.15	0.6	0.0	0.4888656500077815
31	10	2019	-3.65	4.02	1.82	0.3818886001520661
1	11	2019	-2.76	5.02	0.0	0.4001778030639663
2	11	2019	-4.24	4.17	2.05	0.3826915564118196
3	11	2019	-4.55	1.6	0.0	0.2898985841912889
4	11	2019	-12.65	-4.22	0.0	0.2737118613962046
5	11	2019	-14.25	-3.87	2.23	0.29459346638916
6	11	2019	-19.98	-7.99	0.0	0.2626155150703065
7	11	2019	-20.09	-3.45	0.0	0.3727251525418129
8	11	2019	-8.78	4.67	1.4	0.5268297025255265
9	11	2019	-12.48	-1.25	3.51	0.3453597402077916
10	11	2019	-20.9	-12.45	0.0	0.1648525906702865
11	11	2019	-23.61	-8.49	0.0	0.2655166295780022
12	11	2019	-16.12	-1.95	0.0	0.3820403722327008
13	11	2019	-12.77	0.76	0.0	0.4298626259134591
14	11	2019	-6.39	-0.04	0.0	0.2627273320735323
15	11	2019	-5.07	3.63	3.36	0.3659000055675649
16	11	2019	-1.67	1.98	1.59	0.1822445478572057
17	11	2019	-3.24	6.34	1.84	0.4563034869499718
18	11	2019	-0.59	6.81	0.0	0.3877645289052537
19	11	2019	-4.1	0.68	0.0	0.2160967733201735
20	11	2019	-6.11	-0.73	0.0	0.2239181527914873
21	11	2019	-6.58	3.08	0.0	0.3978762212608158
22	11	2019	-6.17	6.45	0.0	0.5274287081825352
23	11	2019	-1.11	10.02	0.0	0.5638522663470358
24	11	2019	-1.74	4.16	2.13	0.2747510249628628
25	11	2019	-5.67	-0.68	0.93	0.2045794225390241
26	11	2019	-10.23	-2.9	0.0	0.2441385549519667
27	11	2019	-9.56	-5.47	0.0	0.1373144806956178
28	11	2019	-9.08	-6.27	3.86	0.0929852096997604
29	11	2019	-12.49	-6.6	0.0	0.1756527068980097
30	11	2019	-10.23	-7.7	0.0	0.082816724734226
1	12	2019	-13.47	-5.42	0.0	0.2304542064134367
2	12	2019	-13.52	-1.71	0.0	0.3420809792540302
3	12	2019	-7.91	3.6	0.0	0.4343778992965372
4	12	2019	-9.04	-0.24	0.0	0.3126197005585647
5	12	2019	-12.97	-3.37	0.0	0.2809031224085207
6	12	2019	-11.92	-4.4	0.0	0.2298947673874611
7	12	2019	-12.06	-4.68	0.0	0.223941362626373
8	12	2019	-21.66	-11.3	0.0	0.1841192688194254
9	12	2019	-24.44	-10.49	0.0	0.2139318770924338
10	12	2019	-27.29	-13.11	0.0	0.1798932454803233
11	12	2019	-25.85	-16.52	0.0	0.1236321178662613
12	12	2019	-19.87	-12.17	0.0	0.1487944696688521
13	12	2019	-23.47	-14.71	0.0	0.1357471630902578
14	12	2019	-25.17	-11.16	0.39	0.2040559806555264
15	12	2019	-18.44	-8.02	0.0	0.2239811214218917
16	12	2019	-15.74	-5.33	0.0	0.2608327387194666
17	12	2019	-14.83	-2.96	0.0	0.3147607450964623
18	12	2019	-9.57	0.79	0.0	0.3553050289592386
19	12	2019	-11.18	-3.05	0.0	0.2553619677670546
20	12	2019	-10.96	3.66	0.0	0.4745556468296693
21	12	2019	-10.88	0.59	0.0	0.3697892124632419
22	12	2019	-8.19	-1.3	0.0	0.2482423966509748
23	12	2019	-7.39	-3.76	0.0	0.133260253953754
24	12	2019	-7.9	-5.28	3.82	0.0899273117998258
25	12	2019	-9.63	-2.74	0.0	0.2327808197280586
26	12	2019	-15.36	-6.56	0.0	0.2227103241172417
27	12	2019	-14.85	-5.78	0.0	0.2364216554806459
28	12	2019	-15.88	-6.07	0.0	0.2422632920419437
29	12	2019	-19.17	-4.69	0.0	0.3067232148169165
30	12	2019	-16.17	-5.16	0.0	0.2693235322046567
31	12	2019	-11.94	0.37	0.0	0.3789885235540917
1	1	2020	-7.79	-0.55	0.0	0.2685415583399987
2	1	2020	-7.85	-2.73	0.0	0.1870550191539596
3	1	2020	-12.21	-3.73	0.0	0.2556901139947347
4	1	2020	-9.01	4.6	0.0	0.4885947494171083
5	1	2020	-10.74	-1.34	0.0	0.3078183949132698
6	1	2020	-15.19	-2.77	0.0	0.3290951340877447
7	1	2020	-23.93	-14.44	1.78	0.1449092043403228
8	1	2020	-18.97	-7.24	0.0	0.2508875456103807
9	1	2020	-24.51	-17.36	0.0	0.1025641934768749
10	1	2020	-30.2	-15.2	0.86	0.1597414283411888
11	1	2020	-19.06	-10.68	2.54	0.1670767469541893
12	1	2020	-26.2	-15.08	1.0	0.150295144998053
13	1	2020	-30.33	-24.18	0.74	0.0575152514811243
14	1	2020	-34.77	-27.47	0.0	0.0493362344308837
15	1	2020	-36.48	-28.44	0.0	0.0481416010870551
16	1	2020	-36.32	-20.0	0.0	0.1135678802332029
17	1	2020	-23.97	-19.47	2.02	0.062855117015404
18	1	2020	-28.32	-23.08	0.0	0.0572347960256048
19	1	2020	-29.39	-16.29	0.0	0.1484655365252284
20	1	2020	-20.99	0.76	0.0	0.4619066572249092
21	1	2020	-11.01	2.13	0.0	0.4516906572878838
22	1	2020	-12.47	-2.63	0.0	0.312899411593364
23	1	2020	-11.62	-2.9	0.0	0.289838420801998
24	1	2020	-8.56	1.18	0.0	0.3785440837154878
25	1	2020	-6.16	0.97	0.0	0.3078670916532118
26	1	2020	-6.74	-2.59	0.0	0.1728218923978747
27	1	2020	-7.51	-1.37	0.0	0.2510912847183166
28	1	2020	-6.0	-2.2	0.0	0.164958357035249
29	1	2020	-11.7	-2.66	2.54	0.2906778954972733
30	1	2020	-10.7	-0.14	0.0	0.3822674586941786
31	1	2020	-9.74	3.14	0.0	0.4904814885543845
1	2	2020	-6.01	6.63	0.0	0.5682662305198095
2	2	2020	-10.47	-0.56	0.0	0.36646094638449
3	2	2020	-17.93	-8.53	0.0	0.2335365905411206
4	2	2020	-19.22	-4.39	0.0	0.3539083043352171
5	2	2020	-12.95	-4.88	0.72	0.2660459140992158
6	2	2020	-13.97	-8.56	0.66	0.1666021347709457
7	2	2020	-12.95	-2.34	0.0	0.3583761896831013
8	2	2020	-13.58	-3.03	0.0	0.3465891333805861
9	2	2020	-14.01	-2.5	1.88	0.3735269085415277
10	2	2020	-9.87	-3.41	0.64	0.257244672157515
11	2	2020	-13.85	-1.95	0.66	0.3950241201681599
12	2	2020	-30.2	-16.35	0.0	0.1679001837118586
13	2	2020	-28.97	-5.35	0.0	0.3459248463451404
14	2	2020	-13.14	-2.37	0.0	0.3732616052262957
15	2	2020	-19.36	-11.23	0.0	0.1968010242522377
16	2	2020	-16.23	-4.48	0.0	0.3505115762370211
17	2	2020	-21.84	-10.5	0.0	0.2428222621619875
18	2	2020	-30.31	-18.22	0.0	0.1471184646973905
19	2	2020	-29.87	-9.9	0.0	0.2733585867672765
20	2	2020	-17.04	1.17	0.0	0.617205346338648
21	2	2020	-11.29	2.29	0.0	0.6549132592449145
22	2	2020	-8.3	3.25	0.0	0.6661521434564495
23	2	2020	-11.54	1.37	0.0	0.6225408640365007
24	2	2020	-11.98	-2.36	0.0	0.4177708467621787
25	2	2020	-18.07	-2.81	0.0	0.4918477023380949
26	2	2020	-12.95	1.17	0.0	0.6443396483379206
27	2	2020	-7.94	4.48	0.0	0.7704486087123523
28	2	2020	-6.96	6.45	0.0	0.8957065493903634
29	2	2020	-6.21	6.01	1.28	0.8571336812715474
1	3	2020	-11.71	-0.43	0.0	0.5485453107679203
2	3	2020	-6.95	3.32	0.0	0.6794746461366288
3	3	2020	-6.29	3.34	0.0	0.6641795713235129
4	3	2020	-3.34	3.37	0.0	0.4869042121546975
5	3	2020	-7.3	4.01	0.0	0.7855208691328587
6	3	2020	-2.24	10.72	0.0	1.2021456242594226
7	3	2020	-10.88	-2.05	0.61	0.4562393739359229
8	3	2020	-16.67	-8.69	0.0	0.254324863630626
9	3	2020	-17.56	-0.17	0.0	0.6682176930859189
10	3	2020	-11.71	4.69	0.0	0.9208435227226536
11	3	2020	-4.84	4.5	0.0	0.7635424600831686
12	3	2020	-10.04	-1.62	0.0	0.4787048968711888
13	3	2020	-17.14	-11.06	0.0	0.1901960489698582
14	3	2020	-17.33	-9.31	2.11	0.2327759893371078
15	3	2020	-15.1	-7.04	1.25	0.3243185387267327
16	3	2020	-18.64	-2.55	0.0	0.6033464012093854
17	3	2020	-13.96	-2.7	0.0	0.5641125602291044
18	3	2020	-18.35	-6.44	0.0	0.4400757256929233
19	3	2020	-17.94	-5.08	0.0	0.5054588508948984
20	3	2020	-17.4	-1.16	0.0	0.6925768985729728
21	3	2020	-11.76	2.16	0.0	0.8707312534795796
22	3	2020	-11.26	5.8	0.0	1.1445444161195766
23	3	2020	-7.43	6.36	0.0	1.2479531948744933
24	3	2020	-8.32	-1.6	4.19	0.490357361403883
25	3	2020	-14.52	-0.69	0.0	0.825347517688696
26	3	2020	-13.51	5.44	0.0	1.1408400726883603
27	3	2020	-4.51	6.72	0.0	1.2976020904883487
28	3	2020	-3.42	8.0	0.0	1.3763829426233891
29	3	2020	-5.51	12.75	0.0	1.623868487328446
30	3	2020	-4.07	3.08	1.3	0.9103431583626084
31	3	2020	-10.51	-1.79	0.0	0.7256252865077106
1	4	2020	-15.73	-11.43	0.69	0.166959742160431
2	4	2020	-18.8	-8.77	0.0	0.4577158177154014
3	4	2020	-18.98	-3.27	0.0	0.7299871777361109
4	4	2020	-12.46	-5.7	2.38	0.3593527019357775
5	4	2020	-11.82	-2.27	0.0	0.7380399288652334
6	4	2020	-8.42	1.37	4.72	0.7802239644940574
7	4	2020	-10.91	3.92	0.0	1.1588890486923178
8	4	2020	-6.83	1.22	0.0	0.8545159890948576
9	4	2020	-13.33	5.54	0.0	1.221814993766006
10	4	2020	-2.08	7.4	0.0	1.357380728773197
11	4	2020	-8.38	-2.1	0.0	0.6214432177531648
12	4	2020	-10.99	-4.15	0.0	0.5831130048502795
13	4	2020	-13.65	-3.84	0.0	0.7335638512987164
14	4	2020	-14.97	4.14	0.0	1.1516697310481971
15	4	2020	-9.29	1.91	0.0	1.113218526632154
16	4	2020	-6.86	5.6	0.0	1.33115895769123
17	4	2020	-2.69	12.78	0.0	1.7872016846062242
18	4	2020	-3.07	4.29	0.0	1.1769996935796996
19	4	2020	-5.38	13.52	0.0	1.8078661372926317
20	4	2020	-1.9	11.5	0.0	1.7265717154104658
21	4	2020	-1.36	20.9	0.0	2.2945570383694474
22	4	2020	1.9	15.8	0.0	2.0223700892909564
23	4	2020	0.18	17.95	0.0	2.1569628471955435
24	4	2020	-0.9	14.09	2.53	1.738722599379332
25	4	2020	-2.03	18.82	0.0	2.185816804854899
26	4	2020	3.06	15.13	0.0	1.9636617421557023
27	4	2020	-0.67	19.4	0.0	2.248230329137824
28	4	2020	2.66	18.29	0.0	2.2093777217988273
29	4	2020	1.07	22.39	0.0	2.4551374901056175
30	4	2020	8.24	27.57	0.0	2.837743597222698
1	5	2020	4.89	18.0	0.0	2.146143683571902
2	5	2020	-1.05	18.5	0.0	2.1873619423653854
3	5	2020	-0.55	17.62	4.26	1.9460424867128256
4	5	2020	2.37	14.1	0.0	1.8634898188658409
5	5	2020	-0.92	17.82	0.0	2.147849804398172
6	5	2020	1.1	20.6	0.0	2.343339309301072
7	5	2020	1.1	17.6	0.0	2.1396637069997713
8	5	2020	0.87	18.77	2.47	2.0194725853800466
9	5	2020	-2.37	7.67	2.43	1.1873152608983135
10	5	2020	-2.8	9.22	0.0	1.553398596414592
11	5	2020	-6.04	10.65	0.0	1.6544937864025104
12	5	2020	-3.49	12.9	0.0	1.809676779941993
13	5	2020	1.01	10.81	0.0	1.6026880738254614
14	5	2020	-1.7	19.07	0.0	2.2325290505234805
15	5	2020	-2.85	14.28	0.0	1.908143721304127
16	5	2020	1.51	25.17	0.0	2.558365262766563
17	5	2020	9.38	26.19	0.0	2.635808013563142
18	5	2020	8.24	24.55	0.0	2.5214272743841812
19	5	2020	9.73	25.02	0.0	2.539032242578928
20	5	2020	9.15	17.31	13.96	1.499579870897624
21	5	2020	8.62	19.35	0.0	2.0058812225141582
22	5	2020	4.64	19.64	0.0	2.214524044962271
23	5	2020	2.9	15.24	0.0	1.8518677966524897
24	5	2020	3.01	19.64	0.0	2.237891078930583
25	5	2020	6.0	25.3	0.0	2.640493477907961
26	5	2020	10.61	21.65	0.0	2.2351770108757822
27	5	2020	6.07	18.33	0.0	2.103589564397701
28	5	2020	3.8	18.48	0.0	2.162508083721503
29	5	2020	5.48	18.85	0.0	2.174549269238553
30	5	2020	7.63	25.39	0.0	2.6699316573253236
31	5	2020	11.25	30.75	0.0	3.028650871053416
1	6	2020	11.56	24.63	0.0	2.5337404445422367
2	6	2020	7.77	24.2	0.0	2.5862202303163846
3	6	2020	9.56	20.06	0.0	2.176058743379181
4	6	2020	6.18	18.66	0.0	2.164649940258338
5	6	2020	3.6	20.7	0.0	2.3672717354993957
6	6	2020	9.42	17.89	25.31	1.4659815245711685
7	6	2020	8.66	16.04	24.15	0.910812619750435
8	6	2020	6.56	15.49	0.0	1.2178209598437564
9	6	2020	4.92	20.21	0.49	2.030504935946286
10	6	2020	6.22	22.55	0.0	2.233239171499293
11	6	2020	6.67	22.1	0.0	2.1655760627865193
12	6	2020	8.16	27.89	0.0	2.7004404458057176
13	6	2020	14.47	29.69	0.0	2.629268513461495
14	6	2020	12.76	22.83	0.0	1.7469010186866047
15	6	2020	7.06	21.91	0.0	2.175129410392058
16	6	2020	9.05	22.4	24.56	1.6982752680573998
17	6	2020	9.72	15.83	5.99	0.656866352901555
18	6	2020	6.37	15.68	3.23	0.9198773639155003
19	6	2020	5.29	18.2	0.0	1.6434359123091562
20	6	2020	6.17	18.21	0.0	1.5700453975339224
21	6	2020	4.64	18.2	0.0	1.6881739812096173
22	6	2020	6.46	23.84	0.0	2.2163936707133463
23	6	2020	10.44	27.99	0.0	2.4966476327494864
24	6	2020	13.9	26.32	1.4	2.027614722234653
25	6	2020	14.17	25.58	0.0	1.8615282026556936
26	6	2020	11.58	29.53	0.0	2.592287972511365
27	6	2020	13.73	21.22	0.0	1.0927979366725984
28	6	2020	12.56	19.75	0.0	1.009152200228934
29	6	2020	13.71	18.56	3.32	0.5816200893756845
30	6	2020	13.31	19.18	7.2	0.7045636820203337
1	7	2020	12.7	23.15	1.24	1.6706901040781772
2	7	2020	10.58	23.57	1.39	1.964526854931275
3	7	2020	9.71	26.34	0.0	2.3278687616613247
4	7	2020	12.38	28.2	0.0	2.389727391506468
5	7	2020	11.59	23.45	0.0	1.837308633939837
6	7	2020	10.23	25.12	0.0	2.185938770055172
7	7	2020	12.06	27.6	19.36	1.887493292080892
8	7	2020	12.88	18.97	6.51	0.7124784776687014
9	7	2020	11.77	21.7	0.0	1.3996400061056098
10	7	2020	10.27	22.06	3.92	1.283618316516801
11	7	2020	9.5	24.54	0.0	2.0050826733557043
12	7	2020	12.84	25.32	0.0	1.8359380656021755
13	7	2020	9.62	19.44	2.6	1.067580038712706
14	7	2020	9.73	21.45	4.5	1.2498521224426846
15	7	2020	9.68	22.94	1.78	1.7741530566806272
16	7	2020	9.91	25.37	0.0	2.026793353539947
17	7	2020	13.81	24.72	0.0	1.566276722339797
18	7	2020	11.65	21.8	2.2	1.131313677050574
19	7	2020	9.93	23.09	0.0	1.7209942303425705
20	7	2020	11.24	23.08	4.77	1.2808578188893116
21	7	2020	9.84	25.15	0.0	1.938153574425412
22	7	2020	14.45	30.34	0.0	2.1878868496159605
23	7	2020	17.39	28.64	0.0	1.6644552473596208
24	7	2020	14.39	26.87	0.0	1.7677826434645525
25	7	2020	11.58	21.07	0.0	1.2189923810828411
26	7	2020	10.11	25.05	0.0	1.9021733555295492
27	7	2020	9.12	27.25	0.0	2.150401939572102
28	7	2020	10.82	30.71	0.0	2.3653690079392344
29	7	2020	14.3	33.59	0.0	2.4366685547775697
30	7	2020	15.83	31.59	0.0	2.100824082094886
31	7	2020	13.39	26.26	0.0	1.6428944504482643
1	8	2020	8.99	27.33	0.0	2.071060425466876
2	8	2020	10.95	27.33	0.0	1.96746500233734
3	8	2020	13.73	30.05	0.0	2.058421059736338
4	8	2020	11.56	26.84	0.0	1.8448790306329383
5	8	2020	9.3	28.99	0.0	2.175930857989036
6	8	2020	11.93	33.66	0.0	2.4513974949320994
7	8	2020	12.82	22.87	2.89	1.0403537434981922
8	8	2020	9.89	25.13	1.97	1.7137224176422703
9	8	2020	8.02	22.44	0.0	1.5253691959978202
10	8	2020	7.49	24.22	0.0	1.7415551468965185
11	8	2020	8.7	23.92	0.0	1.6191362200045991
12	8	2020	11.24	27.4	0.0	1.8013323849909764
13	8	2020	9.19	24.62	0.0	1.628650971670632
14	8	2020	7.61	24.86	2.47	1.476662107504902
15	8	2020	8.76	25.23	0.0	1.68941836546837
16	8	2020	9.04	29.68	0.0	2.0757639445930662
17	8	2020	11.51	33.93	0.0	2.3070635792425347
18	8	2020	12.54	35.65	0.0	2.382537572273031
19	8	2020	14.37	33.42	0.0	2.115442917724493
20	8	2020	13.36	32.84	0.0	2.106634194686274
21	8	2020	14.02	27.02	0.0	1.3868457838386483
22	8	2020	9.91	31.28	0.0	2.114286886664907
23	8	2020	6.81	28.17	0.0	1.9567748963322973
24	8	2020	9.54	28.85	0.0	1.8717222153891548
25	8	2020	12.73	26.36	0.0	1.378028275385623
26	8	2020	10.44	24.57	0.0	1.3618160174376808
27	8	2020	7.72	22.34	7.35	1.194944545763978
28	8	2020	5.92	23.19	0.0	1.4777946144830272
29	8	2020	8.72	30.24	0.0	1.9536088665865428
30	8	2020	6.13	17.73	0.0	1.008213563818998
31	8	2020	1.92	19.06	0.0	1.3038887540035806
