Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
15	6	2018	8.78	23.37	0.0	2.400766528130107
16	6	2018	7.3	21.26	0.0	2.207133097566149
17	6	2018	8.42	25.36	0.0	2.6427133789921955
18	6	2018	8.54	27.39	0.0	2.8414279763452903
19	6	2018	10.37	26.84	0.0	2.7435719934555123
20	6	2018	10.74	29.31	0.0	2.9712956288381203
21	6	2018	12.2	29.29	0.0	2.9432961294111593
22	6	2018	13.68	28.2	0.0	2.78898380246576
23	6	2018	13.07	26.79	16.55	2.1483456494379536
24	6	2018	15.27	26.23	0.0	2.083411655293463
25	6	2018	14.13	29.02	0.0	2.6673761439581947
26	6	2018	12.13	25.0	0.0	2.2619582560245273
27	6	2018	7.23	25.27	0.0	2.5840859316142826
28	6	2018	7.7	24.48	0.0	2.489006763719764
29	6	2018	10.8	23.24	0.0	2.1274370675423473
30	6	2018	11.8	24.48	6.55	1.764094027118642
1	7	2018	10.92	19.95	4.2	1.0994259549779826
2	7	2018	8.94	22.79	3.1	1.6780397763020385
3	7	2018	6.34	21.46	9.72	1.67610393697651
4	7	2018	10.23	18.62	6.82	0.8801086374465245
5	7	2018	8.23	24.73	0.0	2.229255310119936
6	7	2018	13.63	32.76	0.0	2.8191702142634885
7	7	2018	14.4	30.32	0.0	2.498085552223151
8	7	2018	10.34	24.2	0.0	2.0093710777228435
9	7	2018	8.72	27.2	3.28	2.021052161962344
10	7	2018	13.39	28.7	5.79	1.8685730469619215
11	7	2018	14.68	24.95	0.34	1.5504701762954252
12	7	2018	14.15	29.05	0.0	2.256105675596009
13	7	2018	13.14	31.89	0.0	2.656619825178874
14	7	2018	12.36	21.58	0.0	1.2774432904512028
15	7	2018	8.76	24.84	0.0	2.123813288524947
16	7	2018	6.09	25.35	0.0	2.291847437316367
17	7	2018	9.38	33.67	0.0	2.944516213537693
18	7	2018	15.95	31.74	0.0	2.464587870158943
19	7	2018	13.99	27.92	0.0	2.1236636473327044
20	7	2018	11.94	28.81	0.0	2.3981790669320953
21	7	2018	15.54	26.17	0.0	1.6552803146588495
22	7	2018	11.86	23.04	0.0	1.6163010250072558
23	7	2018	9.91	23.21	0.0	1.841076305342554
24	7	2018	8.56	22.92	0.0	1.8999978777797148
25	7	2018	8.97	21.57	0.0	1.683279278696889
26	7	2018	6.89	23.04	0.0	2.0024087114247267
27	7	2018	8.31	24.3	0.0	2.0603268254799945
28	7	2018	8.88	26.96	0.0	2.305937604831243
29	7	2018	8.76	29.44	0.0	2.52471383892113
30	7	2018	11.84	32.0	0.0	2.633772798849853
31	7	2018	11.74	24.1	0.0	1.684857711201222
1	8	2018	7.64	27.11	0.45	2.3035725909028835
2	8	2018	14.69	30.29	4.1	1.7989386132939025
3	8	2018	13.49	28.67	2.67	1.67085007613028
4	8	2018	12.87	23.14	2.26	1.0474865744510202
5	8	2018	12.77	23.19	6.37	1.0635605750949464
6	8	2018	10.8	28.98	0.0	2.213251869460589
7	8	2018	12.77	30.73	0.0	2.293225259511618
8	8	2018	11.54	29.58	0.0	2.234656735851826
9	8	2018	12.67	33.17	0.0	2.5271053368007075
10	8	2018	13.76	38.09	0.0	2.8895968811869976
11	8	2018	14.62	34.97	0.0	2.5697181189579297
12	8	2018	12.88	23.13	0.0	1.2208773223383098
13	8	2018	8.03	17.2	0.0	0.9218971978646604
14	8	2018	3.66	27.16	0.0	2.222886031995382
15	8	2018	10.84	28.98	0.0	2.145942342540482
16	8	2018	9.76	27.23	0.0	2.0410005894359413
17	8	2018	10.47	31.73	0.0	2.4181564751627125
18	8	2018	10.76	24.98	0.36	1.6802210494075784
19	8	2018	4.37	23.7	0.0	1.8929519350038293
20	8	2018	5.18	23.14	0.0	1.7923291998174389
21	8	2018	5.16	27.02	0.0	2.113753259698872
22	8	2018	10.07	30.26	0.0	2.248602810446888
23	8	2018	8.29	27.99	0.0	2.1246396569995736
24	8	2018	7.99	22.9	0.0	1.5955382399976563
25	8	2018	7.04	18.84	0.0	1.1855560136661418
26	8	2018	7.02	16.66	3.87	0.7904750054886377
27	8	2018	8.24	13.91	6.65	0.4814114192324438
28	8	2018	7.18	17.69	0.0	0.9762400250452822
29	8	2018	6.22	26.78	0.0	2.0310844924074396
30	8	2018	10.0	22.62	0.79	1.3589395338173182
31	8	2018	7.17	19.92	0.0	1.3101936699210377
1	9	2018	6.46	20.77	0.0	1.4526001194675455
2	9	2018	3.71	20.25	0.0	1.5369999455280683
3	9	2018	5.14	21.93	0.0	1.627009912535118
4	9	2018	2.54	14.73	0.0	1.0177405629827272
5	9	2018	-0.74	21.51	0.0	1.720137234358478
6	9	2018	2.66	24.26	0.0	1.877961142714561
7	9	2018	6.12	24.07	0.0	1.747177541280911
8	9	2018	11.12	25.78	0.0	1.620481791532198
9	9	2018	8.23	21.76	0.0	1.3741306084943703
10	9	2018	3.5	21.03	0.0	1.5535938964763056
11	9	2018	5.52	16.98	0.0	1.0046311081416952
12	9	2018	4.05	14.39	1.48	0.8171692170239838
13	9	2018	3.66	12.92	0.45	0.7249206344510268
14	9	2018	2.37	9.58	0.0	0.5414944347844055
15	9	2018	4.98	12.0	5.72	0.5195987796576881
16	9	2018	6.25	9.76	10.87	0.272645728104703
17	9	2018	4.03	12.78	0.77	0.6979872083663755
18	9	2018	3.72	11.11	0.0	0.5853761100788208
19	9	2018	1.83	15.07	0.0	0.9766392336647096
20	9	2018	3.0	11.74	0.0	0.6781123193803259
21	9	2018	0.56	6.96	3.15	0.4149712903755366
22	9	2018	-0.65	1.13	9.26	0.1159017403245089
23	9	2018	-0.58	2.85	0.0	0.2385092706586038
24	9	2018	-0.16	11.63	0.41	0.8226001666482045
25	9	2018	1.09	13.2	0.74	0.8714416964136491
26	9	2018	2.68	16.12	0.0	0.9960045097177772
27	9	2018	-2.14	8.38	0.0	0.6704076923575083
28	9	2018	-4.31	7.93	0.0	0.7138527347734289
29	9	2018	-3.16	7.36	0.0	0.6409080856148874
30	9	2018	-7.6	4.25	0.01	0.6205965042529814
1	10	2018	-2.49	4.86	0.98	0.4563814153638735
2	10	2018	-1.56	3.51	1.42	0.3253195311427112
3	10	2018	-2.69	5.96	0.0	0.5346645318854851
4	10	2018	-6.1	5.76	0.0	0.6299468530505784
5	10	2018	-2.89	7.53	0.0	0.63227898152032
6	10	2018	-5.2	11.53	0.0	0.9359787710940416
7	10	2018	-3.32	13.14	0.0	0.9909352922582636
8	10	2018	-2.76	1.18	0.0	0.238253556048487
9	10	2018	-4.88	1.91	0.0	0.3785665824701278
10	10	2018	-8.62	4.43	0.0	0.6054539454491072
11	10	2018	-9.55	6.42	0.0	0.7101551018189843
12	10	2018	-5.41	6.79	8.84	0.5901567436679767
13	10	2018	-5.06	-0.77	0.0	0.2290434370166475
14	10	2018	-8.8	3.47	0.0	0.5504039763741042
15	10	2018	-1.63	13.17	0.0	0.8669328915848946
16	10	2018	-1.83	9.94	0.0	0.6883987024038059
17	10	2018	-1.8	20.51	0.0	1.2670715233559742
18	10	2018	1.79	19.37	0.0	1.1225803095902362
19	10	2018	-3.76	12.93	0.0	0.8675359683659211
20	10	2018	-8.6	15.09	0.0	1.007574079052021
21	10	2018	-1.44	13.78	0.0	0.8486399378175188
22	10	2018	-6.05	10.36	0.0	0.7649601308219113
23	10	2018	-5.36	15.28	0.0	0.9751638040468495
24	10	2018	-1.82	17.95	0.0	1.0489498811879607
25	10	2018	-1.21	14.82	0.0	0.8710431379691773
26	10	2018	-2.95	10.73	0.0	0.6986007611298837
27	10	2018	-1.67	12.8	0.0	0.7675137715494352
28	10	2018	-5.13	9.4	0.0	0.6757738479107331
29	10	2018	1.02	9.44	0.0	0.4850677582291755
30	10	2018	-1.86	6.68	0.0	0.4421737764051373
31	10	2018	-3.0	9.66	0.0	0.6279749630535844
1	11	2018	-3.1	4.61	0.12	0.3739174577816073
2	11	2018	-2.63	-0.03	1.96	0.1266564617780346
3	11	2018	-4.68	1.38	0.0	0.2715008371016626
4	11	2018	-2.16	3.45	3.66	0.2637647119759957
5	11	2018	-7.94	-0.09	1.45	0.313374511486664
6	11	2018	-12.32	-8.25	0.0	0.126166548541602
7	11	2018	-13.15	-9.54	0.0	0.1058389895363058
8	11	2018	-18.6	-9.71	0.0	0.2008458479949822
9	11	2018	-21.99	-5.25	1.67	0.3313125048655646
10	11	2018	-9.88	-4.92	0.31	0.173154385565841
11	11	2018	-11.76	-7.22	0.0	0.1429990373590227
12	11	2018	-14.92	-5.71	0.0	0.2543906856225421
13	11	2018	-9.07	3.55	0.0	0.4743608899460879
14	11	2018	-3.26	4.57	0.0	0.3710541755838316
15	11	2018	-2.88	2.87	0.0	0.273997178441572
16	11	2018	-18.5	-6.15	0.0	0.2829137236863563
17	11	2018	-20.28	-6.47	0.0	0.2877814682092552
18	11	2018	-12.32	-7.05	0.08	0.1598038468119714
19	11	2018	-15.33	0.94	0.0	0.451867564350329
20	11	2018	-6.01	1.58	0.0	0.3181123497126874
21	11	2018	-5.75	0.43	0.0	0.2607392905482095
22	11	2018	-3.21	5.48	0.0	0.4028412300129187
23	11	2018	-5.09	3.07	0.0	0.3509129390822788
24	11	2018	-7.99	-5.24	0.0	0.1012606567401137
25	11	2018	-8.51	-5.66	0.0	0.1021076863833444
26	11	2018	-8.47	-4.38	0.0	0.1486033425390971
27	11	2018	-5.79	-2.4	0.0	0.1394442375584618
28	11	2018	-7.01	-4.06	0.0	0.1145283798116163
29	11	2018	-5.97	-1.27	0.0	0.1927764144926639
30	11	2018	-7.53	-3.66	0.0	0.1476041365060104
1	12	2018	-7.54	-4.7	1.72	0.1094215580763622
2	12	2018	-9.32	-4.39	0.0	0.1760208449319189
3	12	2018	-12.85	-4.94	0.0	0.2369355620657043
4	12	2018	-13.21	-6.57	0.49	0.1935705856974883
5	12	2018	-15.55	-6.9	0.27	0.2230569460158892
6	12	2018	-15.3	-8.17	0.0	0.1843949927352745
7	12	2018	-18.8	-8.0	0.0	0.23169560261551
8	12	2018	-18.47	-7.54	0.0	0.2388894576418206
9	12	2018	-15.05	-3.17	0.0	0.315770069213392
10	12	2018	-15.06	0.41	0.0	0.4157472489356668
11	12	2018	-8.77	0.64	0.0	0.3386843645674323
12	12	2018	-5.98	0.66	0.0	0.2700806558634557
13	12	2018	-9.94	2.27	0.0	0.4167129861078985
14	12	2018	-8.62	4.46	0.0	0.4744352033956541
15	12	2018	-2.8	4.68	0.0	0.3459514414526277
16	12	2018	-12.11	-4.03	0.0	0.2448140328068172
17	12	2018	-8.39	4.43	0.0	0.4690699398828584
18	12	2018	-5.65	4.44	0.0	0.4148778233101718
19	12	2018	-4.27	1.95	0.0	0.2710580663339553
20	12	2018	-8.47	1.86	0.0	0.3757798042504136
21	12	2018	-4.19	3.39	0.0	0.3262548888937133
22	12	2018	-8.29	-4.09	0.0	0.1486702233769349
23	12	2018	-15.76	-5.81	1.27	0.2499179391581479
24	12	2018	-16.4	-9.25	0.62	0.1699119666433096
25	12	2018	-17.15	-9.8	0.0	0.1673017434044532
26	12	2018	-15.51	-7.52	0.0	0.2007986742469699
27	12	2018	-21.84	-9.46	0.56	0.2199711938067102
28	12	2018	-21.85	-5.43	0.0	0.3021789666332233
29	12	2018	-13.07	-4.08	1.28	0.2581211915185167
30	12	2018	-20.02	-11.06	0.4	0.1726518852449033
31	12	2018	-28.44	-16.94	0.0	0.1299556405417545
