Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
18	10	2018	2.35	19.13	0.0	1.1249445142243906
19	10	2018	-3.25	13.03	0.0	0.8654642293395328
20	10	2018	-7.28	16.77	0.0	1.0935690346106703
21	10	2018	-1.45	14.18	0.0	0.8720962707945508
22	10	2018	-5.98	11.06	0.0	0.7974900720621139
23	10	2018	-4.28	15.82	0.0	0.9898711102706648
24	10	2018	-1.75	18.99	0.0	1.1141402887320069
25	10	2018	-0.49	15.21	0.0	0.8762350323596246
26	10	2018	-2.22	12.17	0.0	0.755794294225917
27	10	2018	-0.82	12.76	0.0	0.7448572129339448
28	10	2018	-5.24	9.34	0.0	0.6770832544394211
29	10	2018	0.27	9.42	0.0	0.5157391820867558
30	10	2018	-1.8	7.07	0.0	0.4615821050476696
31	10	2018	-3.19	10.11	0.0	0.6567798803866259
1	11	2018	-2.87	4.01	1.88	0.3363498276982805
2	11	2018	-2.43	-0.28	3.42	0.1011206979054708
3	11	2018	-4.85	1.04	0.0	0.2626824621069459
4	11	2018	-2.64	3.38	3.44	0.2796434781422546
5	11	2018	-8.29	-1.23	1.59	0.2770305679801825
6	11	2018	-12.87	-8.57	0.21	0.1300708317129116
7	11	2018	-12.92	-10.03	0.0	0.0861197416407721
8	11	2018	-18.02	-9.78	0.0	0.191852340892532
9	11	2018	-21.81	-4.2	2.29	0.3392306173918878
10	11	2018	-9.84	-3.93	0.85	0.209167540984018
11	11	2018	-11.53	-6.89	0.0	0.1485282997120614
12	11	2018	-15.65	-4.56	0.0	0.2989986800225425
13	11	2018	-8.65	4.52	0.0	0.5060921775626769
14	11	2018	-2.03	5.51	0.0	0.3745225443264582
15	11	2018	-2.19	3.65	0.0	0.2863977057497204
16	11	2018	-17.42	-5.57	0.0	0.287742824042773
17	11	2018	-19.6	-6.15	0.0	0.2909987232051395
18	11	2018	-11.55	-6.64	0.95	0.1550005477395965
19	11	2018	-13.89	1.14	0.0	0.4470710050853782
20	11	2018	-5.64	2.55	0.0	0.3503023416809213
21	11	2018	-5.61	1.61	0.0	0.3084931892017201
22	11	2018	-2.42	5.83	0.0	0.402638778856516
23	11	2018	-5.34	3.35	0.0	0.3767779306801749
24	11	2018	-8.0	-5.31	0.0	0.1007027954211428
25	11	2018	-8.31	-5.1	0.0	0.1194009627326931
26	11	2018	-7.45	-3.68	0.0	0.1470835403079095
27	11	2018	-5.18	-1.05	0.0	0.1796137460531389
28	11	2018	-6.65	-3.1	0.0	0.1438690126151566
29	11	2018	-6.04	-0.58	0.0	0.2282639967292471
30	11	2018	-8.26	-3.19	0.0	0.1913953115417495
1	12	2018	-7.57	-4.87	4.31	0.0987292936297544
2	12	2018	-8.88	-4.22	0.0	0.1693464578318814
3	12	2018	-13.18	-4.88	0.0	0.2447566816193874
4	12	2018	-13.74	-6.41	1.03	0.2080911719833808
5	12	2018	-14.19	-6.72	0.59	0.2065189989474521
6	12	2018	-14.73	-8.49	0.0	0.1660185018676788
7	12	2018	-18.74	-7.56	0.0	0.2415419840889515
8	12	2018	-18.0	-7.11	0.0	0.2447717362842192
9	12	2018	-14.85	-2.87	0.0	0.3223925201890301
10	12	2018	-13.76	1.0	0.0	0.4237684358247076
11	12	2018	-8.4	0.71	0.0	0.3339021471861939
12	12	2018	-5.49	0.68	0.0	0.2563374747611098
13	12	2018	-9.61	2.74	0.0	0.4291684684030528
14	12	2018	-8.25	5.11	0.0	0.4929940128009312
15	12	2018	-2.73	4.65	0.0	0.342677454961542
16	12	2018	-12.1	-3.8	0.0	0.2520903429546111
17	12	2018	-8.1	4.88	0.0	0.4814105207981016
18	12	2018	-4.63	4.65	0.0	0.3982446118176465
19	12	2018	-3.86	2.57	0.0	0.2854871290918861
20	12	2018	-7.76	2.35	0.0	0.3798407463447046
21	12	2018	-4.31	3.45	0.0	0.3380584944317193
22	12	2018	-8.55	-4.46	0.0	0.145648604082681
23	12	2018	-15.6	-5.42	2.36	0.2488691398119373
24	12	2018	-15.96	-8.89	1.45	0.172692533563342
25	12	2018	-17.16	-9.67	0.0	0.1708805407387597
26	12	2018	-14.37	-6.83	0.0	0.2017583434482579
27	12	2018	-19.89	-9.22	1.12	0.2111664473412061
28	12	2018	-19.42	-5.32	0.0	0.2944358330143924
29	12	2018	-12.72	-3.5	1.38	0.270930719656726
30	12	2018	-19.18	-10.65	0.81	0.17307445092358
31	12	2018	-27.26	-15.84	0.0	0.1406734380158995
1	1	2019	-24.82	-2.03	0.0	0.3750875420946744
2	1	2019	-9.58	3.98	0.0	0.469736864085091
3	1	2019	-5.3	3.77	0.0	0.3739701875646808
4	1	2019	-7.92	2.28	0.0	0.3775674207364081
5	1	2019	-6.57	-2.78	0.0	0.1441047459872924
6	1	2019	-6.03	1.61	0.0	0.3051507524019671
7	1	2019	-13.43	-2.67	0.97	0.3073195674335074
8	1	2019	-21.05	-14.71	0.0	0.110913211354897
9	1	2019	-22.49	-8.52	0.55	0.2445673377787577
10	1	2019	-14.48	-7.56	0.0	0.1818196629443765
11	1	2019	-16.94	-9.12	0.0	0.1806160675135702
12	1	2019	-13.91	0.18	0.0	0.4048124988610355
13	1	2019	-11.77	-0.61	0.0	0.3528938980509876
14	1	2019	-11.43	-1.41	0.0	0.321146156080003
15	1	2019	-17.33	-5.23	0.0	0.2877041538094627
16	1	2019	-18.32	-13.77	0.62	0.094596606075737
17	1	2019	-24.76	-16.2	0.0	0.1239629749618452
18	1	2019	-27.45	-17.86	0.0	0.1171342682460443
19	1	2019	-21.33	-15.3	3.39	0.1018389499097544
20	1	2019	-18.86	-10.56	0.0	0.1773618225492728
21	1	2019	-17.8	-6.05	0.0	0.277002863975443
22	1	2019	-15.2	-2.88	0.0	0.3381034045054105
23	1	2019	-21.66	-5.16	0.0	0.3246391039582394
24	1	2019	-28.34	-9.35	0.0	0.2508779379216945
25	1	2019	-21.07	-4.4	0.0	0.3424696523738385
26	1	2019	-11.75	-0.24	1.83	0.3823526012222196
27	1	2019	-7.75	3.78	1.91	0.46421018542253
28	1	2019	-21.91	-10.92	0.0	0.2068501823936726
29	1	2019	-29.45	-20.51	0.0	0.0980855564203208
30	1	2019	-23.55	-11.41	0.38	0.2099675268083169
31	1	2019	-15.3	-0.81	0.0	0.4173014874552661
1	2	2019	-18.98	-8.71	0.0	0.2358182492107444
2	2	2019	-22.39	-16.32	2.21	0.1014458385658491
3	2	2019	-25.45	-22.01	0.65	0.047807637043165
4	2	2019	-25.91	-22.3	3.0	0.0457148205532406
5	2	2019	-32.64	-22.68	0.0	0.0912722149091491
6	2	2019	-36.1	-25.93	0.0	0.071384317091287
7	2	2019	-37.3	-24.52	0.0	0.0850486981339421
8	2	2019	-36.63	-24.88	0.0	0.0817928677903991
9	2	2019	-33.34	-23.52	0.0	0.0868285085215184
10	2	2019	-31.72	-21.37	0.0	0.1049380983718983
11	2	2019	-28.37	-17.24	1.67	0.1470645933292163
12	2	2019	-31.52	-20.13	0.13	0.1205933559845812
13	2	2019	-28.21	-20.38	0.0	0.1015378060306382
14	2	2019	-32.41	-19.91	0.0	0.1270378851892362
15	2	2019	-32.58	-17.89	1.78	0.1518380706430639
16	2	2019	-21.26	-14.27	4.02	0.1361295975227209
17	2	2019	-20.36	-14.71	1.21	0.1249530615269117
18	2	2019	-26.4	-17.71	0.72	0.1339275179464072
19	2	2019	-28.69	-11.16	0.0	0.2528548913857172
20	2	2019	-23.11	-8.69	1.12	0.294793056621258
21	2	2019	-23.96	-12.39	0.0	0.2204689054553606
22	2	2019	-26.97	-11.35	0.0	0.2536410601170717
23	2	2019	-23.49	-13.92	0.38	0.1882355931842684
24	2	2019	-31.0	-20.67	0.0	0.1215825716718564
25	2	2019	-33.08	-18.7	0.0	0.1522641232692348
26	2	2019	-29.35	-16.79	0.0	0.1730855623195432
27	2	2019	-21.76	-8.5	0.0	0.3263736159085402
28	2	2019	-17.51	-8.37	0.0	0.2765934577364761
1	3	2019	-26.5	-16.59	0.0	0.1663265678495193
2	3	2019	-32.89	-21.04	0.0	0.1280966948144315
3	3	2019	-26.18	-16.19	0.0	0.1745200203572738
4	3	2019	-21.94	-10.99	0.0	0.2645374930373453
5	3	2019	-18.12	-8.79	0.0	0.2919802397095507
6	3	2019	-25.41	-13.49	0.0	0.2254952555661744
7	3	2019	-23.86	-8.52	0.0	0.3629036069774172
8	3	2019	-16.62	-5.01	0.0	0.4571719498376427
9	3	2019	-15.54	-5.2	0.0	0.4355456740139439
10	3	2019	-21.46	-6.56	0.0	0.4373401274917157
11	3	2019	-16.63	1.52	0.0	0.7731773873035857
12	3	2019	-3.61	3.41	0.0	0.6318903205325511
13	3	2019	-5.28	2.53	0.0	0.6735273483597815
14	3	2019	-9.53	1.31	0.0	0.7603693675917063
15	3	2019	-11.5	2.88	0.0	0.9004413940146891
16	3	2019	-8.68	3.61	0.0	0.9331544443691718
17	3	2019	-10.53	4.29	0.0	1.002348536073914
18	3	2019	-3.34	4.99	0.0	0.879101887598607
19	3	2019	-3.5	9.52	0.0	1.3415173874643365
20	3	2019	-2.16	13.27	0.0	1.6096473899580708
21	3	2019	-1.71	11.81	0.0	1.531185107957363
22	3	2019	-1.92	14.2	0.0	1.6740605046706676
23	3	2019	-1.93	13.08	0.0	1.618371438861136
24	3	2019	-4.61	3.73	0.0	0.8622913036356343
25	3	2019	-7.14	4.33	0.0	1.077864972573466
26	3	2019	-1.03	16.84	0.0	1.848740228387882
27	3	2019	-1.32	5.86	0.0	0.968745777558663
28	3	2019	-5.97	7.27	0.0	1.3114202171952565
29	3	2019	-4.66	4.69	0.0	1.0744017746093906
30	3	2019	-6.15	14.23	0.0	1.666254918191575
31	3	2019	-4.69	5.33	0.0	1.1490771735223475
1	4	2019	-3.55	8.89	1.24	1.424102353385161
2	4	2019	-5.99	4.68	0.0	1.1271484242073624
3	4	2019	-8.06	11.61	0.0	1.5291869524353512
4	4	2019	-1.1	13.57	0.0	1.7168168027253956
5	4	2019	-3.97	8.55	0.0	1.415260303068899
6	4	2019	1.01	9.24	0.97	1.3260542400322928
7	4	2019	0.37	16.99	0.0	1.948272733019628
8	4	2019	-2.86	16.65	0.0	1.895834941511215
9	4	2019	-4.68	9.79	0.0	1.5016892837989728
10	4	2019	-5.51	8.91	0.0	1.4543325222921346
11	4	2019	-7.63	7.98	0.0	1.3887280145606484
12	4	2019	-8.4	10.02	0.0	1.485197996062099
13	4	2019	-4.98	15.24	0.0	1.811443493876564
14	4	2019	3.55	16.7	0.0	1.9456011599836065
15	4	2019	-0.77	13.98	0.0	1.7836647710278415
16	4	2019	-4.27	13.62	0.0	1.7461622557551242
17	4	2019	0.22	15.22	0.0	1.869216014489672
18	4	2019	-0.46	17.48	0.0	1.9496636774470169
19	4	2019	5.78	21.0	0.0	2.184958752048367
20	4	2019	3.73	17.43	0.0	1.956295698378484
21	4	2019	-1.61	14.67	0.0	1.790406629785072
22	4	2019	-1.48	21.23	0.0	2.1694110641970368
23	4	2019	6.92	20.48	0.0	2.147301389484753
24	4	2019	0.77	17.65	0.0	1.9904480085440115
25	4	2019	-1.98	12.68	0.0	1.6759379559810663
26	4	2019	-4.08	11.21	0.0	1.58081164629641
27	4	2019	-1.41	10.5	7.16	1.4244590503407606
28	4	2019	-4.83	2.81	4.06	0.6886426531221742
