Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2018	-3.39	16.29	0.0	1.93761972432328
2	5	2018	1.44	17.91	0.0	2.0845950698333544
3	5	2018	5.77	21.66	0.0	2.33741783014031
4	5	2018	4.67	24.17	0.0	2.5061415683527426
5	5	2018	5.96	24.5	0.0	2.5329197725568418
6	5	2018	4.13	27.12	0.0	2.680052255704017
7	5	2018	11.14	26.52	0.0	2.63944714455714
8	5	2018	9.01	18.41	6.02	1.7015291986368646
9	5	2018	3.31	13.55	0.0	1.6752351774662844
10	5	2018	2.7	11.96	2.9	1.2078077003354772
11	5	2018	4.52	11.0	2.84	0.804178042733624
12	5	2018	2.9	17.75	0.0	2.0909996988905406
13	5	2018	5.6	26.44	0.0	2.680315920859708
14	5	2018	4.39	24.26	0.0	2.533554542412446
15	5	2018	11.81	31.89	0.0	3.033387923612157
16	5	2018	8.87	28.25	0.0	2.7972167794899523
17	5	2018	7.34	15.46	1.02	1.4468756737653583
18	5	2018	4.45	17.89	0.0	2.0634503994445925
19	5	2018	1.39	21.5	0.0	2.341047118381162
20	5	2018	2.31	24.58	0.0	2.5468514077313538
21	5	2018	9.46	29.77	0.0	2.9120932677394755
22	5	2018	10.4	27.36	0.0	2.724515333837652
23	5	2018	8.68	28.94	4.61	2.6151353337403234
24	5	2018	11.46	25.93	2.65	2.2305417429599323
25	5	2018	10.8	27.96	0.0	2.7748760151501917
26	5	2018	10.11	30.51	0.0	2.9778543565266253
27	5	2018	10.75	25.89	0.0	2.6167435724904897
28	5	2018	9.32	29.89	0.0	2.9510570847226627
29	5	2018	12.61	28.33	0.0	2.787147114443722
30	5	2018	11.26	25.19	7.17	2.1396835623465833
31	5	2018	8.66	14.96	0.0	0.96504832604056
1	6	2018	9.08	16.14	11.0	0.8704007244930928
2	6	2018	7.31	18.23	0.0	1.733883693891423
3	6	2018	7.55	24.09	0.0	2.576090750020293
4	6	2018	9.75	28.4	2.09	2.550933297752524
5	6	2018	9.64	21.25	0.0	2.123107008333782
6	6	2018	6.87	27.08	0.0	2.810326049678004
7	6	2018	9.12	27.06	0.0	2.7930537466001484
8	6	2018	12.79	23.89	0.0	2.2090132615413123
9	6	2018	12.56	30.12	0.0	2.9758096938023946
10	6	2018	13.79	25.16	0.0	2.2911645538449785
11	6	2018	6.45	19.09	0.0	2.0272597359484177
12	6	2018	7.23	22.28	0.0	2.4155175357492764
13	6	2018	7.44	26.16	0.0	2.7444915685717652
14	6	2018	9.49	22.24	1.86	2.288887563213865
15	6	2018	8.79	22.96	0.0	2.425992437595128
16	6	2018	7.54	20.86	0.0	2.2387180315523616
17	6	2018	8.2	24.97	0.0	2.653544592065737
18	6	2018	7.83	27.09	0.0	2.8180464323322267
19	6	2018	10.87	25.9	0.0	2.6886030507130965
20	6	2018	9.68	28.85	0.0	2.9418686014091935
21	6	2018	11.92	29.12	0.0	2.9349130926383853
22	6	2018	13.67	28.13	0.0	2.814079640277334
23	6	2018	12.26	26.87	19.13	2.367033626762853
24	6	2018	14.69	26.36	0.0	2.276561257321916
25	6	2018	13.64	29.2	2.84	2.3076723569866786
26	6	2018	11.82	24.99	0.0	2.336780023399329
27	6	2018	7.18	25.24	0.0	2.62558574939235
28	6	2018	8.12	25.56	0.0	2.634976438366661
29	6	2018	11.8	22.73	0.0	1.9879802192920144
30	6	2018	12.28	24.15	4.05	1.7213249304957174
1	7	2018	11.01	21.1	1.97	1.7213489815914906
2	7	2018	9.17	22.81	2.64	1.745800883567475
3	7	2018	6.77	21.58	10.29	1.7400237328114252
4	7	2018	10.12	19.33	6.96	1.0637906975086162
5	7	2018	7.4	25.07	0.0	2.3716045633356653
6	7	2018	14.16	33.84	0.0	2.985084332130148
7	7	2018	14.3	30.74	0.0	2.6381822945802607
8	7	2018	10.0	25.44	0.0	2.2650855407816795
9	7	2018	9.37	28.91	0.0	2.6653015672701876
10	7	2018	13.04	28.87	4.84	1.9981794830950368
11	7	2018	14.72	25.33	0.0	1.7028133536728245
12	7	2018	13.49	29.18	0.0	2.4277545960933877
13	7	2018	12.9	32.93	0.0	2.8684635796899873
14	7	2018	11.91	21.79	0.0	1.4515197514440394
15	7	2018	8.2	25.8	0.0	2.332365665579909
16	7	2018	6.38	26.05	0.0	2.4304926739418056
17	7	2018	9.91	34.11	0.0	3.0697109600202905
18	7	2018	16.21	31.98	0.0	2.592920592560128
19	7	2018	14.24	28.45	0.0	2.2802062880018905
20	7	2018	11.81	29.32	0.0	2.5642355028101083
21	7	2018	15.17	28.03	0.0	2.1172695089828952
22	7	2018	11.49	23.67	0.0	1.8394412402411344
23	7	2018	9.2	24.04	0.0	2.087606016463916
24	7	2018	8.1	23.31	2.12	1.671321898367893
25	7	2018	9.24	21.69	0.0	1.7328260762922536
26	7	2018	6.07	23.14	0.0	2.1129377566821868
27	7	2018	8.01	24.06	0.0	2.114817283587202
28	7	2018	8.21	27.24	0.0	2.4295144528703623
29	7	2018	8.31	29.61	0.0	2.622331767215159
30	7	2018	10.75	32.09	0.0	2.755420242894876
31	7	2018	11.89	24.49	0.0	1.784995583304564
1	8	2018	7.37	27.99	0.0	2.4552609918904653
2	8	2018	14.49	30.33	2.84	1.8860103024285784
3	8	2018	13.06	29.33	1.82	2.263836327262214
4	8	2018	12.53	23.14	2.1	1.092213311306076
5	8	2018	12.77	23.12	4.8	1.0571524356843107
6	8	2018	10.46	29.08	0.0	2.3233890476550276
7	8	2018	12.6	31.83	0.0	2.521254880119115
8	8	2018	11.25	30.3	0.0	2.423286214385405
9	8	2018	12.54	33.81	0.0	2.703990608644179
10	8	2018	12.99	38.95	0.0	3.0974672453988377
11	8	2018	14.91	37.96	0.0	2.9492681092632673
12	8	2018	13.44	24.83	0.0	1.5050943162365973
13	8	2018	8.17	17.91	0.0	1.0563318936276145
14	8	2018	3.57	27.91	0.0	2.3642217970179273
15	8	2018	11.52	30.11	0.0	2.3172500840033363
16	8	2018	10.17	29.23	0.0	2.2970423946611307
17	8	2018	11.69	33.54	0.0	2.615382313309337
18	8	2018	10.83	25.5	0.0	1.803744505900765
19	8	2018	3.8	23.88	0.0	1.9857681815281796
20	8	2018	5.38	23.25	0.0	1.8564178461765275
21	8	2018	5.05	26.74	0.0	2.162377354391274
22	8	2018	9.59	30.21	0.0	2.3384492627754296
23	8	2018	8.69	30.96	0.0	2.4339686471003827
24	8	2018	8.44	24.14	0.0	1.7560013266169532
25	8	2018	7.19	19.78	0.0	1.3139581013272892
26	8	2018	7.36	16.6	2.83	0.7580006037133006
27	8	2018	7.75	14.41	5.12	0.5528480722233018
28	8	2018	7.37	18.26	0.0	1.0574044819758712
29	8	2018	6.05	26.92	0.0	2.103873510628347
30	8	2018	10.42	23.03	1.52	1.420107152864624
31	8	2018	7.22	19.98	0.0	1.3783704190017272
1	9	2018	6.33	21.84	0.0	1.645160950383184
2	9	2018	3.41	20.39	0.0	1.626711095678789
3	9	2018	4.53	24.51	0.0	1.950900702407326
4	9	2018	2.84	15.13	0.0	1.0886053744521536
5	9	2018	-0.52	21.77	0.0	1.795396274595287
6	9	2018	2.6	24.95	0.0	1.976897892418658
7	9	2018	6.5	24.62	0.0	1.829834800082104
8	9	2018	11.3	27.46	0.0	1.8499254424450713
9	9	2018	7.89	22.52	0.0	1.5272950917031547
10	9	2018	3.34	23.96	0.0	1.845647386379191
11	9	2018	5.43	17.61	0.0	1.1184409296521869
12	9	2018	4.71	15.03	1.37	0.8567961485351744
13	9	2018	3.49	12.86	2.59	0.6579935902153623
14	9	2018	2.87	9.49	0.0	0.4996553076763975
15	9	2018	5.35	13.76	7.93	0.6247758594991488
16	9	2018	7.19	10.79	8.69	0.2848508043344481
17	9	2018	4.99	14.4	1.09	0.7653412176802716
18	9	2018	3.89	10.81	0.0	0.5456414526705854
19	9	2018	2.25	14.58	0.0	0.9206352802625786
20	9	2018	2.07	9.96	0.0	0.5898821971299646
21	9	2018	0.57	9.4	3.95	0.5711260976485828
22	9	2018	-0.04	1.88	8.5	0.1255394311585883
23	9	2018	-0.08	4.62	0.33	0.3290036538744083
24	9	2018	0.5	11.98	0.55	0.8162372943208802
25	9	2018	1.36	13.27	0.8	0.8697925976268005
26	9	2018	2.89	16.32	0.0	1.0435749950844593
27	9	2018	-2.02	9.13	0.0	0.7101906814389752
28	9	2018	-4.06	8.52	0.0	0.7387593492354539
29	9	2018	-2.68	7.62	0.0	0.6378185330846591
30	9	2018	-7.07	4.29	0.95	0.6079824241254849
1	10	2018	-1.92	5.92	1.88	0.4961493453512938
2	10	2018	-1.3	2.68	2.52	0.2326998872218302
3	10	2018	-2.77	4.9	0.73	0.4726515514695948
4	10	2018	-6.4	5.09	0.0	0.6045628436190117
5	10	2018	-2.9	7.09	0.0	0.6089735473308661
6	10	2018	-4.38	11.6	0.0	0.9471982917197366
7	10	2018	-3.0	13.06	0.0	1.0024430336467025
8	10	2018	-2.59	3.1	0.0	0.3497561458607786
9	10	2018	-3.06	1.38	0.0	0.267345138335369
10	10	2018	-7.05	4.56	0.0	0.585702378698601
11	10	2018	-9.2	6.12	0.0	0.6945063936033722
12	10	2018	-5.59	8.5	5.92	0.676789679706939
13	10	2018	-4.87	-0.65	0.0	0.229670769104979
14	10	2018	-8.57	3.66	0.0	0.5595897044326013
15	10	2018	-1.42	13.33	0.0	0.891320099964014
16	10	2018	-0.76	10.76	0.0	0.7067624975576656
17	10	2018	-1.94	21.53	0.0	1.3427120058617654
18	10	2018	2.92	19.76	0.0	1.1405120638344932
19	10	2018	-3.21	13.16	0.0	0.8756146401788707
20	10	2018	-7.83	16.35	0.0	1.0730485145362374
21	10	2018	-1.71	14.89	0.0	0.9195716182653834
22	10	2018	-6.04	11.13	0.0	0.8060149973171459
23	10	2018	-4.84	16.12	0.0	1.015186338254923
24	10	2018	-2.37	18.66	0.0	1.1016803333791736
25	10	2018	-0.66	15.75	0.0	0.9130769718235724
26	10	2018	-1.75	12.99	0.0	0.7896461360193915
27	10	2018	-0.42	13.01	0.0	0.7502513415962493
28	10	2018	-5.51	10.02	0.0	0.7173682463171893
29	10	2018	-0.16	11.05	0.0	0.6258708882376552
30	10	2018	-2.03	7.26	0.0	0.4815647874585284
31	10	2018	-2.98	10.23	0.0	0.6599921520372898
1	11	2018	-2.95	4.82	1.13	0.3818028241903316
2	11	2018	-2.16	0.44	3.07	0.1232853326645423
3	11	2018	-4.65	1.12	0.0	0.2597178837303315
4	11	2018	-2.16	3.89	3.26	0.2862013117546808
5	11	2018	-7.77	-0.07	1.07	0.3111729136768463
6	11	2018	-12.41	-8.57	0.29	0.118712760801371
7	11	2018	-12.3	-9.95	0.0	0.072808542516893
8	11	2018	-18.23	-9.53	0.0	0.2016372456819296
9	11	2018	-22.76	-4.52	2.02	0.3351547388228569
10	11	2018	-10.33	-3.1	0.53	0.2531163348244511
11	11	2018	-11.44	-6.71	0.0	0.1527927122604091
12	11	2018	-15.43	-4.59	0.0	0.296575288281146
13	11	2018	-8.24	4.68	0.0	0.5074201319609724
14	11	2018	-1.5	6.01	0.0	0.3819885076321489
15	11	2018	-1.25	3.48	0.82	0.2400520942053152
16	11	2018	-16.7	-4.25	0.0	0.3180026645381374
17	11	2018	-19.12	-6.67	0.0	0.2760941423039832
18	11	2018	-10.94	-5.94	1.32	0.1634133660148189
19	11	2018	-12.92	1.59	0.0	0.454729983842572
20	11	2018	-5.87	3.15	0.0	0.3841338813134159
21	11	2018	-5.53	2.51	0.0	0.3470431531349476
22	11	2018	-2.35	5.99	0.0	0.402715328866996
23	11	2018	-5.17	3.49	0.0	0.3733305542859184
24	11	2018	-7.26	-4.39	0.0	0.1102333089416031
25	11	2018	-7.69	-4.74	0.0	0.1112812324223803
26	11	2018	-7.75	-3.64	0.0	0.1553951219745767
27	11	2018	-5.13	0.01	0.0	0.2214695676491879
28	11	2018	-5.75	-1.84	0.0	0.1630657085028458
29	11	2018	-6.13	0.0	0.0	0.2531174181685028
30	11	2018	-8.35	-2.47	0.0	0.2187119703016035
1	12	2018	-7.11	-4.36	3.86	0.1036053448304289
2	12	2018	-8.02	-3.56	0.0	0.1699795054058955
3	12	2018	-12.7	-4.44	0.0	0.2515854520077002
4	12	2018	-13.63	-6.07	0.65	0.2178474086522794
5	12	2018	-14.28	-6.05	0.26	0.2289107189010733
6	12	2018	-14.84	-8.4	0.0	0.1714984061791553
7	12	2018	-18.98	-6.99	0.0	0.2580681312252872
8	12	2018	-17.63	-7.5	0.0	0.2330721493854184
9	12	2018	-15.14	-2.28	0.0	0.3441642875773444
10	12	2018	-13.43	1.76	0.0	0.446594333772406
11	12	2018	-8.01	0.76	0.0	0.3297220988016645
12	12	2018	-5.27	1.11	0.0	0.2700060910000177
13	12	2018	-8.86	2.93	0.0	0.4267502602194758
14	12	2018	-7.76	5.16	0.0	0.4903829903407783
15	12	2018	-2.95	4.69	0.0	0.3539318007791413
16	12	2018	-10.9	-2.99	0.0	0.2566254588592221
17	12	2018	-7.68	5.1	0.0	0.4858235525438484
18	12	2018	-4.09	4.96	0.0	0.4001585463856663
19	12	2018	-3.27	3.1	0.0	0.2919818003418683
20	12	2018	-7.19	2.74	0.0	0.3854675911781361
21	12	2018	-4.48	3.71	0.0	0.3565934707444095
22	12	2018	-8.02	-4.19	0.0	0.1402199874780576
23	12	2018	-14.9	-4.55	2.34	0.2644444609519817
24	12	2018	-14.82	-7.32	0.99	0.1973718255591954
25	12	2018	-15.91	-8.91	0.0	0.172382247734143
26	12	2018	-14.05	-6.6	0.0	0.2042079016521244
27	12	2018	-19.0	-8.57	0.46	0.2193967761308904
28	12	2018	-20.12	-5.4	0.0	0.2985703768963053
29	12	2018	-12.77	-2.9	1.27	0.2924198780559871
30	12	2018	-17.96	-8.28	0.7	0.2149570529267184
31	12	2018	-27.11	-16.09	0.0	0.1373453166120568
1	1	2019	-25.09	-2.17	0.0	0.3736818851609826
2	1	2019	-10.45	4.14	0.0	0.4905845033860893
3	1	2019	-5.23	3.92	0.0	0.3809165817406986
4	1	2019	-7.57	3.6	0.0	0.4241115322102274
5	1	2019	-6.41	-2.2	0.0	0.162827845307652
6	1	2019	-5.72	1.94	0.0	0.3118604463892144
7	1	2019	-12.43	-1.58	0.52	0.3280748915370742
8	1	2019	-19.85	-14.04	0.0	0.1094652492248405
9	1	2019	-21.45	-8.21	0.0	0.2470444818222064
10	1	2019	-14.64	-5.87	0.0	0.2341392833063335
11	1	2019	-17.02	-8.9	0.0	0.1887549840955753
12	1	2019	-13.58	0.88	0.0	0.4261902930034352
13	1	2019	-11.95	-0.3	0.0	0.3680511129491144
14	1	2019	-11.38	-0.28	0.0	0.3609431535523447
15	1	2019	-15.73	-4.09	0.0	0.3038606489439243
16	1	2019	-16.73	-12.11	0.55	0.1062912374564378
17	1	2019	-23.26	-15.15	0.0	0.1300755232302356
18	1	2019	-25.76	-17.11	0.0	0.1183552142134764
19	1	2019	-20.49	-14.58	4.29	0.1057919119945585
20	1	2019	-18.27	-10.68	0.0	0.1677059063815513
21	1	2019	-17.39	-5.86	0.0	0.2798935237852588
22	1	2019	-14.97	-2.15	0.0	0.3599738836792885
23	1	2019	-20.9	-4.48	0.0	0.3398743297195625
24	1	2019	-28.44	-8.86	0.0	0.2606593335507241
25	1	2019	-20.44	-3.93	0.0	0.3540721029111459
26	1	2019	-12.14	-0.71	1.52	0.3748439285569293
27	1	2019	-8.36	3.98	1.84	0.487619818853836
28	1	2019	-21.39	-9.68	0.0	0.2308732439520518
29	1	2019	-28.47	-20.22	0.0	0.0968489922459987
30	1	2019	-23.42	-11.72	0.31	0.2046079127682479
31	1	2019	-15.26	-0.9	0.0	0.4171203986905984
1	2	2019	-17.84	-7.6	0.0	0.2531501046414922
2	2	2019	-21.69	-14.74	0.0	0.1319205404212011
3	2	2019	-25.31	-21.65	0.89	0.0518465206682188
4	2	2019	-26.28	-21.85	3.17	0.0558357324502405
5	2	2019	-31.48	-21.89	0.0	0.0961728336372949
6	2	2019	-34.43	-25.92	0.0	0.0670434404923253
7	2	2019	-37.72	-25.01	0.0	0.0823058025692117
8	2	2019	-37.89	-25.05	0.0	0.0825197475142351
9	2	2019	-33.88	-23.79	0.0	0.0864068797529732
10	2	2019	-31.68	-20.83	0.0	0.111907020907823
11	2	2019	-28.86	-17.19	1.74	0.1508754249441762
12	2	2019	-31.91	-19.51	0.37	0.1299626683378502
13	2	2019	-27.84	-20.14	0.0	0.1033137286734828
14	2	2019	-32.96	-20.4	0.0	0.1233213282638006
15	2	2019	-33.49	-17.25	1.86	0.1608887858497449
16	2	2019	-21.05	-14.08	3.84	0.1380104725328288
17	2	2019	-20.98	-14.46	1.03	0.1407568952156816
18	2	2019	-26.54	-18.07	0.64	0.1295743519899652
19	2	2019	-28.33	-10.96	0.0	0.2581162726419259
20	2	2019	-24.13	-9.48	0.93	0.2826612340579008
21	2	2019	-24.3	-12.9	0.0	0.2130103107248133
22	2	2019	-27.04	-10.71	0.0	0.2670752334405132
23	2	2019	-22.95	-13.5	0.0	0.1931477442898766
24	2	2019	-31.38	-20.23	0.0	0.1293254768848327
25	2	2019	-34.3	-19.41	0.0	0.1451338530498439
26	2	2019	-28.81	-16.78	0.0	0.1721650692781846
27	2	2019	-22.52	-9.12	0.0	0.3313251770472995
28	2	2019	-18.37	-8.48	0.0	0.3138868548014992
1	3	2019	-26.45	-15.96	0.0	0.1782570539158417
2	3	2019	-32.8	-21.84	0.0	0.1184647198600524
3	3	2019	-26.58	-16.78	0.0	0.1664354740264259
4	3	2019	-22.97	-11.36	0.0	0.2808272642070235
5	3	2019	-18.7	-8.9	0.0	0.3227273971997149
6	3	2019	-25.72	-13.54	0.0	0.2383825539337369
7	3	2019	-24.21	-7.96	0.0	0.3985614572237065
8	3	2019	-16.31	-3.86	0.0	0.5424458868571134
9	3	2019	-15.57	-4.9	0.0	0.4842919796622984
10	3	2019	-21.48	-6.67	0.0	0.4568909256681666
11	3	2019	-17.38	1.11	0.0	0.7843980494363119
12	3	2019	-3.63	3.41	0.0	0.6975531539580647
13	3	2019	-5.01	2.34	0.0	0.6952953930002415
14	3	2019	-9.17	1.4	0.0	0.8131668109156275
15	3	2019	-11.64	2.64	0.0	0.9374818210807894
16	3	2019	-8.5	3.85	0.0	1.0082647836803442
17	3	2019	-10.23	4.46	0.0	1.0678514682353366
18	3	2019	-3.62	5.12	0.0	0.9903564886562384
19	3	2019	-3.87	9.92	0.0	1.4203467445478966
20	3	2019	-2.27	13.6	0.0	1.6294479744907904
21	3	2019	-1.99	12.11	0.0	1.5574463978851467
22	3	2019	-2.0	13.76	0.0	1.653488313434967
23	3	2019	-2.55	13.94	0.0	1.662738347277042
24	3	2019	-4.73	4.09	0.0	0.9828609221453434
25	3	2019	-6.85	4.04	0.0	1.0945304260728508
26	3	2019	-1.09	17.24	0.0	1.8735658251730072
27	3	2019	-0.92	6.84	0.0	1.1449118483692442
28	3	2019	-5.72	7.12	0.0	1.305001701625214
29	3	2019	-5.38	4.88	0.0	1.1729627465034052
30	3	2019	-7.11	13.62	0.0	1.6227694705268292
31	3	2019	-4.58	5.44	0.0	1.209364176271581
1	4	2019	-3.82	8.87	0.72	1.42276300127701
2	4	2019	-6.28	5.09	0.0	1.2087303650760828
3	4	2019	-8.81	11.94	0.0	1.5331077976721204
4	4	2019	-0.5	15.33	0.0	1.8247887653293355
5	4	2019	-2.75	8.86	0.0	1.428673491864182
6	4	2019	1.29	10.63	1.35	1.5116635294255285
7	4	2019	0.59	16.99	0.0	1.950320064188576
8	4	2019	-2.59	16.84	0.0	1.9123142781417288
9	4	2019	-4.78	10.29	0.0	1.5294323716160094
10	4	2019	-5.53	8.32	0.0	1.4200156865686409
11	4	2019	-8.06	7.94	0.0	1.3827502063031991
12	4	2019	-9.14	9.99	0.0	1.4728478653694437
13	4	2019	-5.65	15.06	0.0	1.7918850021338992
14	4	2019	3.6	16.42	0.0	1.9208923142423215
15	4	2019	-0.96	14.39	0.0	1.808410377664284
16	4	2019	-5.15	13.97	0.0	1.754037942161487
17	4	2019	0.18	14.19	0.0	1.79627252256259
18	4	2019	-0.92	17.46	0.0	1.9449585655586228
19	4	2019	5.19	22.24	0.0	2.269062017713718
20	4	2019	4.98	17.57	0.0	1.9480570689307064
21	4	2019	-1.27	15.04	0.0	1.813696831315272
22	4	2019	-1.89	20.86	0.0	2.144640295156934
23	4	2019	6.88	21.21	0.0	2.200899267049559
24	4	2019	1.29	17.75	0.0	1.99643449342699
25	4	2019	-1.77	12.73	0.0	1.6775264131172614
26	4	2019	-3.87	11.81	0.0	1.617234930446307
27	4	2019	-1.28	10.98	5.53	1.4513418935837528
28	4	2019	-4.49	2.39	3.66	0.6811941590727828
