Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.79	5.18	0.0	1.2110784861842954
29	4	2019	-8.92	8.42	0.0	1.3993033135758963
30	4	2019	-5.46	10.78	2.27	1.437818499190196
1	5	2019	-7.22	10.02	0.97	1.5590755649655037
2	5	2019	-3.23	9.96	0.0	1.5159626215015092
3	5	2019	-4.86	11.62	0.0	1.6233666257267785
4	5	2019	-5.2	8.86	0.0	1.4575513044001356
5	5	2019	-6.84	6.36	0.0	1.308911931758144
6	5	2019	-6.51	12.12	0.0	1.6429823720321106
7	5	2019	0.41	14.23	0.0	1.800690782385196
8	5	2019	-4.91	12.39	0.0	1.6835702159707082
9	5	2019	0.45	15.4	0.0	1.8915058666529183
10	5	2019	3.61	18.26	2.03	1.9187674961382577
11	5	2019	3.04	16.4	0.0	1.9517146359763469
12	5	2019	2.73	24.32	0.0	2.50250532705855
13	5	2019	4.49	21.75	0.0	2.3445156779659673
14	5	2019	1.88	21.5	0.4	2.325354990255407
15	5	2019	4.63	17.19	0.0	1.9974786177864072
16	5	2019	-1.1	15.51	0.0	1.9261958144192364
17	5	2019	-0.48	17.74	0.0	2.0783120018661663
18	5	2019	1.12	15.89	0.0	1.9543041239373389
19	5	2019	-1.91	16.89	0.0	2.020903964877547
20	5	2019	0.13	19.97	0.0	2.234459734025382
21	5	2019	2.27	22.08	0.0	2.3877201046790772
22	5	2019	4.89	24.09	0.0	2.5363266489266967
23	5	2019	5.13	24.37	0.0	2.5548647436797336
24	5	2019	5.69	23.9	0.0	2.522698961536042
25	5	2019	4.6	13.98	4.35	1.6241843707765735
26	5	2019	-0.02	18.6	0.0	2.1610457249930333
27	5	2019	2.34	23.02	0.0	2.4666070284169264
28	5	2019	6.9	28.1	0.0	2.8182255768183424
29	5	2019	10.33	30.87	0.0	2.9994382800648856
30	5	2019	10.92	32.34	0.0	3.0974989895521796
31	5	2019	5.67	20.92	0.0	2.298668985130745
1	6	2019	5.19	24.75	0.0	2.5909357098263324
2	6	2019	10.31	32.63	0.0	3.1221988023510474
3	6	2019	8.47	34.28	0.0	3.221046961064228
4	6	2019	11.29	24.71	0.28	2.4785527047456957
5	6	2019	10.14	24.73	0.0	2.5201147281750895
6	6	2019	13.91	26.36	2.15	2.357683157530328
7	6	2019	8.99	21.68	0.0	2.289221841294416
8	6	2019	4.26	16.57	1.31	1.9692493515182432
9	6	2019	3.76	19.12	0.0	2.187916309429108
10	6	2019	3.33	23.68	0.26	2.52523684023614
11	6	2019	6.59	21.01	0.5	2.298897057465256
12	6	2019	6.25	23.79	1.02	2.529236887887509
13	6	2019	8.64	29.08	0.0	2.905781878690762
14	6	2019	11.42	23.04	1.32	2.339766463157465
15	6	2019	10.06	18.01	5.34	1.796201979613299
16	6	2019	9.54	17.77	0.0	1.9179049454851775
17	6	2019	5.38	22.8	0.0	2.477815916710135
18	6	2019	8.55	26.95	0.0	2.7658467699392175
19	6	2019	10.59	24.48	17.51	2.3240919686128256
20	6	2019	8.84	14.69	14.49	0.8190495126040611
21	6	2019	6.29	19.04	22.15	1.6633323563526456
22	6	2019	11.51	16.26	12.93	0.5062721398792522
23	6	2019	10.18	22.08	1.16	1.828907080439104
24	6	2019	9.32	20.55	3.64	1.3059548637963108
25	6	2019	9.88	20.48	3.91	1.23366834690186
26	6	2019	8.11	23.55	0.0	2.171630681012067
27	6	2019	10.37	25.9	10.32	1.8883380932544545
28	6	2019	14.42	23.69	3.29	1.1066647278075266
29	6	2019	13.16	25.67	0.0	1.985528003598235
30	6	2019	10.02	22.49	0.0	1.8349346362043988
1	7	2019	8.61	28.35	3.4	2.1573272886654777
2	7	2019	6.08	20.89	0.0	1.9268310859819164
3	7	2019	9.28	20.24	0.0	1.5980672888857457
4	7	2019	7.27	21.16	0.0	1.905385495847581
5	7	2019	11.39	20.1	0.63	1.2979939139310297
6	7	2019	12.11	25.42	0.0	2.0854206780453737
7	7	2019	14.5	27.56	0.0	2.1563449472963754
8	7	2019	13.93	24.07	0.0	1.6498501136906032
9	7	2019	10.98	23.6	0.0	1.930087731848947
10	7	2019	9.35	26.34	0.0	2.376692811641154
11	7	2019	13.74	23.9	0.0	1.6614672311533405
12	7	2019	9.63	24.83	0.0	2.199349708089181
13	7	2019	12.04	28.42	10.68	2.0011270116856057
14	7	2019	14.57	27.08	11.46	1.5816871089145357
15	7	2019	13.06	24.65	1.53	1.7302289981824008
16	7	2019	10.62	19.91	9.61	1.0093587458731617
17	7	2019	13.42	22.58	0.77	1.2850875043778247
18	7	2019	10.98	25.46	2.2	1.5892118152131862
19	7	2019	10.14	17.68	7.39	0.8288268405772687
20	7	2019	10.36	22.97	0.0	1.670307887590046
21	7	2019	11.76	24.75	0.0	1.7706402818864342
22	7	2019	11.06	27.09	0.0	2.0800071311497823
23	7	2019	14.07	29.4	0.0	2.112748778648963
24	7	2019	15.32	29.79	3.33	1.624889788702308
25	7	2019	12.2	17.92	4.79	0.6395375403471468
26	7	2019	13.35	25.12	0.0	1.5707229900168256
27	7	2019	12.34	31.42	0.0	2.3642002128598385
28	7	2019	9.54	20.47	0.0	1.2976056598451284
29	7	2019	5.43	23.64	0.0	1.92488215662832
30	7	2019	11.61	29.05	2.35	1.750983767153531
31	7	2019	12.41	25.61	0.0	1.6836396042181518
1	8	2019	13.47	31.68	0.0	2.2742950357384633
2	8	2019	15.58	33.07	0.0	2.2591873665872035
3	8	2019	15.72	27.88	0.0	1.5996231818886533
4	8	2019	10.33	25.61	0.0	1.798887429732764
5	8	2019	10.74	28.18	0.0	2.0294515312522767
6	8	2019	10.48	21.29	1.8	1.2353262652695478
7	8	2019	4.62	21.85	0.0	1.6958627418566767
8	8	2019	5.91	23.76	0.0	1.8020631515255163
9	8	2019	10.17	25.25	2.16	1.4304063725493783
10	8	2019	7.91	20.66	0.0	1.3256249604047283
11	8	2019	6.65	21.75	0.0	1.5357950920246304
12	8	2019	10.22	17.6	5.11	0.7323961322328163
13	8	2019	7.19	22.12	0.0	1.5188267946562168
14	8	2019	9.74	24.7	0.0	1.6063252166931747
15	8	2019	9.69	25.76	0.0	1.704307856736476
16	8	2019	10.58	21.71	0.0	1.2085545276781406
17	8	2019	4.84	17.86	0.0	1.2169976960511837
18	8	2019	2.96	20.98	0.0	1.5567737048989887
19	8	2019	4.05	20.82	0.0	1.4824338515552058
20	8	2019	3.47	23.87	0.0	1.749581229567596
21	8	2019	5.9	26.48	0.0	1.8658181689571
22	8	2019	12.17	27.0	6.38	1.3832133248573346
23	8	2019	9.48	21.75	0.0	1.2368338738075764
24	8	2019	12.28	28.19	2.91	1.4580762065492046
25	8	2019	11.36	21.39	10.74	0.9365754705510856
26	8	2019	8.81	19.58	0.0	1.0631810531594248
27	8	2019	8.61	19.42	0.0	1.058130116254712
28	8	2019	7.02	23.71	0.69	1.509078291483739
29	8	2019	6.17	20.12	0.0	1.2593464479257066
30	8	2019	4.76	19.51	0.86	1.271266205487245
31	8	2019	7.35	21.72	1.3	1.3190663799224076
1	9	2019	7.15	22.31	6.84	1.2335603827492982
2	9	2019	10.51	21.21	1.48	1.069013753296748
3	9	2019	7.33	25.33	0.0	1.580281970160142
4	9	2019	9.59	21.91	1.65	1.1851171080459797
5	9	2019	8.05	22.82	0.0	1.340762962386798
6	9	2019	5.47	22.17	0.0	1.401199390271215
7	9	2019	7.08	22.55	0.0	1.3547724848939635
8	9	2019	7.03	21.39	0.0	1.261263045555738
9	9	2019	8.88	14.73	4.68	0.4991769829897574
10	9	2019	8.3	11.35	9.59	0.2612097944919993
11	9	2019	8.78	13.14	3.46	0.3721678868963687
12	9	2019	7.35	15.99	0.0	0.783829143964969
13	9	2019	3.95	23.11	0.0	1.4781570573825489
14	9	2019	8.86	23.8	0.0	1.331724864918814
15	9	2019	8.86	26.87	0.0	1.5478129062599104
16	9	2019	9.36	31.32	0.0	1.81906977819144
17	9	2019	12.99	26.11	0.66	1.2580260383440394
18	9	2019	10.85	22.02	0.0	1.0432464574139055
19	9	2019	9.09	21.25	0.0	1.0860860900391296
20	9	2019	8.91	21.0	0.0	1.0744833869718389
21	9	2019	4.99	18.44	0.0	1.0718103664037135
22	9	2019	5.13	25.4	0.0	1.5223921615846177
23	9	2019	8.18	20.59	1.63	1.0618927926892003
24	9	2019	5.09	17.08	0.0	0.9463405834774448
25	9	2019	2.76	15.61	1.22	0.9393388990382472
26	9	2019	2.02	10.15	7.89	0.5321740991121106
27	9	2019	1.25	7.87	0.0	0.4628929973148892
28	9	2019	0.82	5.85	0.0	0.3450700620974691
29	9	2019	0.11	4.46	8.46	0.2652062608038512
30	9	2019	0.22	1.85	5.16	0.1054397878454496
1	10	2019	0.09	4.52	0.0	0.2976105862234866
2	10	2019	-3.5	10.09	0.0	0.7897318088378534
3	10	2019	-1.3	11.73	0.0	0.8178916704807241
4	10	2019	1.73	11.37	0.0	0.6766551786553913
5	10	2019	-1.1	13.79	0.0	0.9208578465518058
6	10	2019	3.34	15.7	0.0	0.8884137248401756
7	10	2019	2.47	20.08	0.0	1.1776752283410008
8	10	2019	-2.2	7.96	0.45	0.6072090707008697
9	10	2019	-6.75	2.72	0.0	0.4664144434409975
10	10	2019	-8.76	4.07	0.0	0.5732033433648406
11	10	2019	-8.74	6.75	0.0	0.6854854556505972
12	10	2019	-8.43	7.52	0.0	0.7097537235726036
13	10	2019	-9.07	9.67	0.0	0.806238106200813
14	10	2019	-1.45	4.15	0.76	0.3250771982324194
15	10	2019	-2.76	6.05	0.0	0.489161143020735
16	10	2019	-1.05	12.41	0.0	0.7869250443489202
17	10	2019	0.91	18.55	0.0	1.0659605977487578
18	10	2019	-0.62	15.66	0.0	0.939429058440422
19	10	2019	-1.31	14.13	0.0	0.8690659491057963
20	10	2019	-4.44	7.27	0.0	0.5900700260567684
21	10	2019	-6.84	9.32	0.0	0.732218412289971
22	10	2019	-5.79	6.51	0.0	0.5812506843146938
23	10	2019	-5.43	4.16	0.0	0.4570707590548792
24	10	2019	-5.36	8.3	0.0	0.6489772762879342
25	10	2019	-0.63	16.98	1.04	0.9734179118815331
26	10	2019	-5.95	2.62	0.2	0.3903619783412272
27	10	2019	-9.05	-3.2	2.53	0.2168586301423339
28	10	2019	-9.03	-4.17	1.31	0.1903852298672974
29	10	2019	-12.19	-4.9	0.0	0.2458765697766644
30	10	2019	-17.34	0.38	0.0	0.4800169630878405
31	10	2019	-2.63	3.89	0.6	0.3336137674734102
1	11	2019	-3.14	4.63	0.0	0.3900015850503258
2	11	2019	-4.93	4.68	0.95	0.4491187225536137
3	11	2019	-5.18	1.64	0.0	0.3106297150261041
4	11	2019	-12.85	-4.56	0.0	0.2631728594954004
5	11	2019	-15.23	-4.85	1.11	0.2935970552671864
6	11	2019	-20.1	-8.19	0.0	0.2567728546240464
7	11	2019	-20.49	-4.34	0.0	0.3497491742090083
8	11	2019	-7.7	3.54	0.8	0.4558504408358255
9	11	2019	-13.31	-1.16	1.32	0.3769037260614947
10	11	2019	-20.72	-11.52	0.0	0.1818076546257982
11	11	2019	-22.94	-9.09	0.0	0.248940608372406
12	11	2019	-14.92	-1.91	0.0	0.3689497678057415
13	11	2019	-14.69	0.12	0.0	0.4269468433307946
14	11	2019	-7.4	-0.01	0.0	0.2912938983443907
15	11	2019	-5.58	2.84	3.27	0.34399860302978
16	11	2019	-1.2	2.14	2.14	0.1603756726450455
17	11	2019	-2.26	5.53	0.0	0.3746585045672133
18	11	2019	-0.59	7.44	0.0	0.4106017344653448
19	11	2019	-4.2	0.97	0.0	0.2270482622366395
20	11	2019	-5.95	-0.93	0.0	0.2041995049814656
21	11	2019	-6.04	3.86	0.0	0.4072261333809326
22	11	2019	-5.45	5.91	0.0	0.4779222028162764
23	11	2019	-0.96	10.7	0.0	0.5804459182709809
24	11	2019	-1.92	3.97	1.16	0.2827923313628556
25	11	2019	-5.62	-0.4	0.28	0.2133654579335161
26	11	2019	-10.0	-2.28	0.86	0.2638425127567005
27	11	2019	-8.02	-5.36	0.0	0.0965063867686094
28	11	2019	-8.33	-5.28	4.02	0.1045179151948693
29	11	2019	-10.21	-5.35	0.0	0.1615931749951471
30	11	2019	-10.42	-7.35	0.0	0.0994799159635058
1	12	2019	-13.43	-6.13	0.0	0.207329203271663
2	12	2019	-14.63	-2.03	0.0	0.3439137043500578
3	12	2019	-8.08	3.69	0.0	0.4391885781194529
4	12	2019	-8.45	-0.22	0.0	0.2989627890831614
5	12	2019	-14.45	-4.35	0.0	0.2730204220348819
6	12	2019	-12.14	-5.27	0.0	0.2061727241922312
7	12	2019	-12.83	-5.39	0.0	0.2158247697137776
8	12	2019	-22.11	-12.08	0.0	0.1718382783867664
9	12	2019	-24.8	-10.12	0.0	0.2205900105712456
10	12	2019	-27.34	-15.09	0.0	0.1510262087195179
11	12	2019	-26.87	-16.97	0.0	0.1225207775626988
12	12	2019	-19.65	-12.34	0.31	0.142296833375957
13	12	2019	-25.22	-14.2	0.0	0.1547789360005528
14	12	2019	-27.46	-11.74	0.0	0.1992996293563806
15	12	2019	-20.01	-8.55	0.0	0.2246804381728731
16	12	2019	-15.63	-4.69	0.0	0.2746400610954665
17	12	2019	-15.12	-4.16	0.0	0.2827066684055883
18	12	2019	-10.84	0.58	0.0	0.3671505742748109
19	12	2019	-11.27	-3.66	0.0	0.2353006792622033
20	12	2019	-11.61	3.3	0.0	0.4671556597519056
21	12	2019	-11.93	-1.14	0.0	0.3273730059427387
22	12	2019	-9.99	-0.82	0.0	0.3039392250862937
23	12	2019	-7.9	-4.06	0.0	0.1365742025132751
24	12	2019	-7.57	-5.19	3.78	0.0826569324744612
25	12	2019	-9.29	-2.38	0.0	0.2350440649208596
26	12	2019	-15.64	-6.9	0.0	0.2160348771764078
27	12	2019	-15.85	-6.74	0.0	0.2226566593410494
28	12	2019	-16.26	-6.7	0.0	0.2291318239412344
29	12	2019	-19.28	-5.91	0.0	0.2775995955503728
30	12	2019	-16.76	-6.13	0.0	0.2496141812336925
31	12	2019	-13.23	-0.13	0.0	0.3776039029287333
1	1	2020	-8.98	-1.42	0.0	0.2638115544630727
2	1	2020	-8.22	-2.76	0.0	0.1957529950521804
3	1	2020	-11.79	-4.16	0.0	0.2325558319880338
4	1	2020	-8.36	4.43	0.0	0.4691124189240873
5	1	2020	-11.8	-2.45	0.0	0.288672418591622
6	1	2020	-16.78	-2.22	0.0	0.3560296370568832
7	1	2020	-25.79	-16.39	1.33	0.1257457009826165
8	1	2020	-19.51	-8.96	0.89	0.2151679045974792
9	1	2020	-25.24	-16.21	0.0	0.1253254996967209
10	1	2020	-30.93	-16.84	0.81	0.1397176226428865
11	1	2020	-20.15	-10.82	2.0	0.1749552019120965
12	1	2020	-26.0	-13.99	0.0	0.165366205134301
13	1	2020	-30.4	-24.46	0.6	0.0547017820480185
14	1	2020	-34.66	-26.76	0.0	0.0540624143798377
15	1	2020	-36.75	-28.73	0.0	0.0465668807655586
16	1	2020	-37.03	-19.63	0.0	0.115683348719334
17	1	2020	-22.6	-18.74	3.72	0.058365422599549
18	1	2020	-27.82	-22.53	0.0	0.0596558811793716
19	1	2020	-29.32	-17.11	0.0	0.1366784163815732
20	1	2020	-20.56	-0.38	0.0	0.4310026853209769
21	1	2020	-11.44	1.76	0.0	0.4412555304458846
22	1	2020	-13.1	-3.49	0.0	0.2937534906414407
23	1	2020	-11.22	-3.71	0.0	0.2513242993558926
24	1	2020	-9.02	0.13	0.0	0.3450928348763056
25	1	2020	-5.6	1.28	0.0	0.3025531748526788
26	1	2020	-7.64	-2.91	0.0	0.1887203772954913
27	1	2020	-7.45	-1.74	0.0	0.2324767052966681
28	1	2020	-4.57	-1.46	0.0	0.1433355086861801
29	1	2020	-10.03	-3.08	2.11	0.2389534724820644
30	1	2020	-11.0	-0.72	0.0	0.3639820424244103
31	1	2020	-10.59	2.57	0.0	0.4780655500321626
1	2	2020	-7.46	6.04	0.0	0.566047035724763
2	2	2020	-11.25	-0.13	0.0	0.3936866225338863
3	2	2020	-19.55	-10.13	0.0	0.210722306972089
4	2	2020	-19.99	-4.86	0.0	0.3429615898495335
5	2	2020	-13.55	-5.9	0.29	0.2416026960684886
6	2	2020	-15.47	-9.79	0.25	0.1601481505458945
7	2	2020	-13.2	-3.01	0.0	0.3367606326530857
8	2	2020	-13.51	-3.21	0.0	0.3599657684726145
9	2	2020	-14.86	-2.85	0.0	0.4086222110256209
10	2	2020	-10.16	-3.61	0.0	0.254498612252359
11	2	2020	-14.9	-2.53	0.0	0.4502256327843628
12	2	2020	-31.06	-16.76	0.0	0.1620991758059596
13	2	2020	-29.98	-6.71	0.0	0.3244422935225151
14	2	2020	-13.05	-2.81	0.0	0.4212807714143234
15	2	2020	-21.27	-12.29	0.0	0.1928255331783896
16	2	2020	-16.76	-5.88	0.42	0.354360893233463
17	2	2020	-22.4	-10.68	0.0	0.2458061537219993
18	2	2020	-30.58	-18.56	0.0	0.1419977556173662
19	2	2020	-30.37	-10.39	0.0	0.2788916203376563
20	2	2020	-16.65	1.85	0.0	0.7234056081473097
21	2	2020	-11.68	1.54	0.0	0.7340956674429587
22	2	2020	-8.86	2.61	0.0	0.7746604457240693
23	2	2020	-12.14	0.23	0.0	0.6795335258455635
24	2	2020	-13.71	-2.69	0.0	0.5392216957691577
25	2	2020	-18.55	-3.95	0.0	0.5185777163436243
26	2	2020	-14.06	-0.15	0.0	0.6864690234093377
27	2	2020	-9.78	3.69	0.0	0.8858269864254766
28	2	2020	-8.24	5.65	0.0	1.0067156968593207
29	2	2020	-6.87	6.56	0.94	1.0689257390236138
1	3	2020	-11.05	-1.42	0.0	0.5865513503333922
2	3	2020	-6.18	3.04	0.0	0.797483656082158
3	3	2020	-7.82	2.82	0.0	0.8467677053499341
4	3	2020	-3.44	3.07	1.44	0.6520443107018951
5	3	2020	-7.19	3.33	0.0	0.8759420461120468
6	3	2020	-2.53	10.05	0.0	1.3437397391580843
7	3	2020	-12.08	-1.82	0.45	0.6203181618966636
8	3	2020	-17.18	-10.05	0.0	0.2442744941488422
9	3	2020	-18.72	-0.19	0.0	0.7284922615725229
10	3	2020	-12.62	5.01	0.0	1.0359210012405624
11	3	2020	-4.82	4.04	0.0	0.8822514968615648
12	3	2020	-10.98	-2.53	0.0	0.5567310811290881
13	3	2020	-17.56	-10.71	0.0	0.2381590713577709
14	3	2020	-17.16	-9.33	1.15	0.3213725281277578
15	3	2020	-15.58	-7.63	0.0	0.3773631872418688
16	3	2020	-19.43	-2.05	0.0	0.6916095806920363
17	3	2020	-14.65	-3.71	0.0	0.6148862625959152
18	3	2020	-18.57	-6.85	0.0	0.4960649129348441
19	3	2020	-18.93	-5.78	0.0	0.5540034681237348
20	3	2020	-18.31	-0.54	0.0	0.7907973931722201
21	3	2020	-11.47	2.23	0.0	0.9959766084300896
22	3	2020	-11.57	5.66	0.0	1.1524003442614954
23	3	2020	-8.44	5.62	0.66	1.1927724169082672
24	3	2020	-8.91	-1.43	1.91	0.71465143687572
25	3	2020	-15.14	-1.04	0.0	0.8548581083518668
26	3	2020	-14.39	5.09	0.0	1.1006154903382674
27	3	2020	-4.76	6.13	0.0	1.250630940721442
28	3	2020	-4.03	6.89	0.0	1.2989507110253324
29	3	2020	-5.66	12.15	0.0	1.5776532036956905
30	3	2020	-4.44	4.13	1.2	1.1421042057931523
31	3	2020	-11.42	-2.74	1.93	0.7433026429747733
1	4	2020	-15.81	-11.74	0.73	0.1574293981755909
2	4	2020	-18.25	-9.7	0.0	0.413217682317855
3	4	2020	-19.36	-3.87	0.0	0.7196552297996521
4	4	2020	-13.99	-6.14	2.15	0.422521752272906
5	4	2020	-11.08	-2.06	0.47	0.7651492680190467
6	4	2020	-8.62	1.21	5.8	0.8092095380959992
7	4	2020	-11.37	3.85	0.0	1.155785810263899
8	4	2020	-7.56	0.58	0.0	0.8466125120638058
9	4	2020	-14.04	5.2	0.0	1.1834396297446657
10	4	2020	-2.96	7.03	0.0	1.369143406353391
11	4	2020	-8.46	-1.42	0.0	0.7298117916569523
12	4	2020	-10.37	-4.43	0.0	0.5174214035580885
13	4	2020	-12.8	-4.9	0.0	0.6216206661136594
14	4	2020	-15.27	3.23	0.0	1.1000697229005931
15	4	2020	-9.66	1.75	0.0	1.0964513743481372
16	4	2020	-5.89	5.44	0.0	1.3107238985112304
17	4	2020	-2.3	12.28	0.0	1.745463663973441
18	4	2020	-3.72	4.57	0.0	1.2366735051966145
19	4	2020	-4.32	13.9	0.0	1.8332648450494111
20	4	2020	-1.79	10.11	0.0	1.6207879798659548
21	4	2020	-1.98	21.41	0.0	2.290847291101722
22	4	2020	0.89	15.97	0.0	2.021383951182925
23	4	2020	0.28	18.12	0.0	2.153276177105598
24	4	2020	-1.11	13.97	2.25	1.7215521275853956
25	4	2020	-2.18	18.95	0.0	2.1742363083055234
26	4	2020	2.43	14.17	3.21	1.7316144908186717
27	4	2020	-1.16	18.74	0.0	2.186538900634608
28	4	2020	2.14	18.27	0.0	2.1930050053691432
29	4	2020	1.09	22.49	0.0	2.444548125951849
30	4	2020	6.92	27.92	0.0	2.8349479451620683
1	5	2020	4.3	18.22	0.0	2.158897346192809
2	5	2020	-1.12	18.22	0.0	2.153205475780166
3	5	2020	-0.85	18.15	2.73	1.960906260081911
4	5	2020	3.76	14.92	0.0	1.8904095461030097
5	5	2020	-0.95	18.18	0.0	2.1546784648056794
6	5	2020	0.96	21.07	0.0	2.3546498992389746
7	5	2020	0.57	17.91	0.0	2.070866019437706
8	5	2020	0.59	18.98	3.08	1.96142390815618
9	5	2020	-1.2	6.92	1.18	1.149991816096216
10	5	2020	-3.53	9.64	0.0	1.530213619226986
11	5	2020	-6.18	10.56	0.0	1.581599996095964
12	5	2020	-3.29	14.15	0.0	1.8177913508874648
13	5	2020	0.78	12.16	0.0	1.6592512839779885
14	5	2020	-1.67	19.59	0.0	2.172464595350901
15	5	2020	-3.11	14.36	0.0	1.8351702245894888
16	5	2020	0.91	25.32	0.0	2.5504834489812556
17	5	2020	9.79	26.87	0.0	2.670090885680121
18	5	2020	8.51	24.9	0.0	2.533686960252051
19	5	2020	11.13	25.99	0.0	2.5762331238794807
20	5	2020	9.69	17.57	17.4	1.41546410183268
21	5	2020	9.27	21.47	0.0	2.174043766971161
22	5	2020	5.56	20.77	0.0	2.2799984752475537
23	5	2020	4.06	15.22	0.0	1.6823625713372246
24	5	2020	4.73	20.04	0.0	2.2444570366995698
25	5	2020	6.22	25.98	0.0	2.677944979462848
26	5	2020	10.75	21.33	2.09	1.6495742690007775
27	5	2020	6.88	18.04	0.07	1.8832248694561635
28	5	2020	4.1	18.34	0.0	2.1120878946243224
29	5	2020	4.92	18.52	0.0	2.113630693609934
30	5	2020	7.1	25.62	0.0	2.6816511228218185
31	5	2020	11.57	30.98	0.0	3.0349867811542377
1	6	2020	12.11	25.28	0.0	2.566150579114875
2	6	2020	7.94	24.67	0.0	2.613975005310019
3	6	2020	9.55	20.12	0.0	2.065811511684431
4	6	2020	6.14	18.13	0.0	2.067267848993492
5	6	2020	4.29	20.1	0.0	2.31404447311606
6	6	2020	9.77	16.74	23.0	1.0750823280449704
7	6	2020	9.15	16.4	21.97	0.8675564075210316
8	6	2020	6.81	15.14	0.0	1.107169200668164
9	6	2020	4.91	20.8	0.0	2.079534807421789
10	6	2020	7.35	22.57	0.0	2.1689988411156538
11	6	2020	6.06	21.7	0.0	2.1385333114684775
12	6	2020	8.0	28.12	0.0	2.714453764497771
13	6	2020	14.8	30.37	0.0	2.672203282698407
14	6	2020	12.73	24.03	6.6	1.5205576834535532
15	6	2020	7.86	22.0	0.0	2.0634135302440426
16	6	2020	9.07	23.67	27.2	1.7771217215603632
17	6	2020	9.01	16.62	5.9	0.8036072353011093
18	6	2020	6.9	16.08	0.0	1.137683362695675
19	6	2020	6.21	17.93	0.0	1.487940803622539
20	6	2020	6.36	17.27	0.0	1.3807459302889016
21	6	2020	4.2	18.48	0.0	1.710868412240829
22	6	2020	6.48	23.92	0.0	2.1798228846761147
23	6	2020	10.21	28.13	0.0	2.452863609679759
24	6	2020	14.25	26.26	0.38	1.9054813231322996
25	6	2020	14.46	26.16	0.0	1.8566273995909233
26	6	2020	11.56	30.18	3.48	2.1233033140242497
27	6	2020	13.83	21.27	0.0	1.0119307139315632
28	6	2020	12.83	20.62	0.0	1.070704496383584
29	6	2020	14.52	19.6	0.0	0.7105530564067057
30	6	2020	13.73	20.53	11.07	0.8177099536748045
1	7	2020	14.13	24.05	0.26	1.5547069009478895
2	7	2020	11.05	24.06	1.73	1.9237885295703523
3	7	2020	10.22	26.34	0.0	2.2355445800678733
4	7	2020	12.32	29.19	0.0	2.422619510295497
5	7	2020	12.22	23.52	0.0	1.705436988647975
6	7	2020	10.89	24.89	0.0	2.040895557808051
7	7	2020	12.45	28.58	10.13	1.9020376554976597
8	7	2020	13.92	20.15	3.0	0.738400811877142
9	7	2020	12.23	22.25	0.0	1.4272736615336852
10	7	2020	9.86	23.35	3.56	1.4676514458206391
11	7	2020	10.23	25.12	0.0	2.017480200267761
12	7	2020	12.79	25.57	0.78	1.8707352800817971
13	7	2020	10.22	20.0	2.09	1.070010897731399
14	7	2020	10.68	21.77	4.58	1.208172089950772
15	7	2020	11.16	23.03	0.0	1.6469605061056496
16	7	2020	10.13	25.52	0.0	2.0366142713379984
17	7	2020	13.86	24.95	0.0	1.605352515591086
18	7	2020	11.54	22.03	0.0	1.4232664219209532
19	7	2020	10.38	23.2	0.0	1.7099780707337382
20	7	2020	11.62	23.71	3.71	1.3089333734115725
21	7	2020	9.66	25.51	0.0	2.0034350926149624
22	7	2020	14.54	30.56	0.0	2.22708236471056
23	7	2020	17.44	29.0	0.0	1.7334469184153694
24	7	2020	14.74	27.11	0.0	1.7797104705531337
25	7	2020	11.8	21.29	0.0	1.236531412667844
26	7	2020	10.7	24.94	0.0	1.879053341457182
27	7	2020	9.3	27.62	0.0	2.205286973827242
28	7	2020	11.0	30.96	0.0	2.411003758753621
29	7	2020	14.72	33.66	0.0	2.4552846091066667
30	7	2020	15.78	32.04	0.0	2.1937390581567944
31	7	2020	13.21	26.59	0.0	1.736065283753056
1	8	2020	9.16	28.11	0.0	2.163284102600515
2	8	2020	10.74	28.2	0.0	2.0933473513249305
3	8	2020	13.75	29.84	0.0	2.0601905447415585
4	8	2020	11.93	27.13	0.0	1.8731572244733676
5	8	2020	9.07	29.22	0.0	2.2262567859106177
6	8	2020	11.55	33.66	0.0	2.4893223464558076
7	8	2020	13.22	24.48	0.56	1.3426856515569177
8	8	2020	11.42	25.24	3.02	1.3432122681662082
9	8	2020	8.85	22.17	0.0	1.4503456354897986
10	8	2020	7.9	24.04	0.0	1.721255465528435
11	8	2020	8.57	24.27	0.0	1.689572233137813
12	8	2020	11.7	28.16	0.0	1.8777962739242091
13	8	2020	8.57	24.87	0.0	1.7181401025198584
14	8	2020	7.6	24.52	1.67	1.7248729579519166
15	8	2020	8.18	24.99	0.0	1.7207541642997577
16	8	2020	8.88	29.19	0.0	2.0618060326793666
17	8	2020	11.37	34.46	0.0	2.380691271938372
18	8	2020	12.16	35.73	0.0	2.430234103355626
19	8	2020	13.77	33.68	0.0	2.226886783554943
20	8	2020	13.42	33.0	0.0	2.163122018807587
21	8	2020	14.22	27.22	0.0	1.4213499289953766
22	8	2020	10.09	31.67	0.0	2.1792087439951224
23	8	2020	6.94	28.17	0.0	1.985969628032328
24	8	2020	9.56	28.93	0.0	1.9146989450298568
25	8	2020	12.22	25.75	0.0	1.3640319804317171
26	8	2020	9.24	25.05	0.0	1.527238838018672
27	8	2020	7.14	21.98	9.48	1.1895645415729543
28	8	2020	6.65	23.0	0.0	1.440950909063048
29	8	2020	8.35	30.81	0.0	2.045731012348763
