Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
13	2	2018	-19.2	2.17	0.0	0.6355704203380018
14	2	2018	-13.3	1.11	2.24	0.5261269869562546
15	2	2018	-26.88	-12.69	0.0	0.2173650266913664
16	2	2018	-20.98	-3.79	0.0	0.4431429057497014
17	2	2018	-19.35	-10.22	0.0	0.2187440566769369
18	2	2018	-22.94	-12.72	0.0	0.198861410037438
19	2	2018	-27.81	-12.95	0.0	0.2211303785024221
20	2	2018	-23.84	-11.85	0.0	0.22959502656483
21	2	2018	-29.27	-9.63	0.0	0.2959504992910767
22	2	2018	-24.75	-8.87	0.0	0.3242843640331872
23	2	2018	-19.69	-6.32	0.0	0.392104961902334
24	2	2018	-16.09	-1.74	0.0	0.5676944192529975
25	2	2018	-17.05	-0.71	0.0	0.618535692532711
26	2	2018	-14.89	-4.4	0.0	0.4216655078975728
27	2	2018	-14.52	-1.33	0.0	0.5876892579262902
28	2	2018	-13.59	0.6	0.0	0.6939379463836343
1	3	2018	-18.26	-1.66	0.0	0.6030154136478113
2	3	2018	-12.69	-3.73	0.0	0.4604585322083384
3	3	2018	-7.51	-3.78	3.77	0.1595694607632459
4	3	2018	-10.86	-5.12	8.31	0.2124364402262824
5	3	2018	-14.79	-8.5	0.0	0.2081709567397013
6	3	2018	-17.8	-7.76	0.0	0.3271008890923016
7	3	2018	-23.76	-6.11	0.0	0.4374270929046167
8	3	2018	-24.33	-7.54	0.0	0.395722771815579
9	3	2018	-12.21	-0.05	0.0	0.6657908994101405
10	3	2018	-12.13	-1.13	0.0	0.5998656059046608
11	3	2018	-14.05	2.57	0.0	0.8417769663461101
12	3	2018	-15.98	-0.68	0.0	0.6842611227189982
13	3	2018	-15.99	2.32	0.0	0.8318559022979917
14	3	2018	-15.76	-0.82	0.0	0.6903788318930417
15	3	2018	-9.8	-2.49	0.0	0.4420735968449136
16	3	2018	-6.66	2.04	0.0	0.7207060876512156
17	3	2018	-3.93	0.52	3.47	0.2461374155453709
18	3	2018	-5.58	1.54	1.02	0.5923614991042708
19	3	2018	-8.66	0.04	0.0	0.6239975683759688
20	3	2018	-9.3	2.27	0.0	0.8429133779467272
21	3	2018	-10.99	2.52	0.0	0.8967720945837745
22	3	2018	-8.71	1.22	0.0	0.7599168125943147
23	3	2018	-5.15	1.37	4.4	0.4378747857310742
24	3	2018	-9.73	3.06	0.0	0.945576830187973
25	3	2018	-6.0	1.8	0.0	0.7250984859847648
26	3	2018	-6.86	4.92	0.0	1.0786848184491462
27	3	2018	-9.19	4.95	0.0	1.116836140544293
28	3	2018	-12.65	-0.63	0.7	0.7860803164601049
29	3	2018	-17.99	-5.44	0.78	0.5619113496839055
30	3	2018	-21.57	-12.43	0.93	0.2862436307149895
31	3	2018	-21.76	-9.83	0.0	0.4062860155084328
1	4	2018	-18.84	-5.51	0.0	0.5841517918133106
2	4	2018	-20.06	-5.12	0.0	0.6012883636581842
3	4	2018	-17.0	-3.64	0.0	0.6718189365506636
4	4	2018	-18.06	-2.53	0.0	0.7272617279880146
5	4	2018	-17.96	-8.07	0.0	0.4437899644780654
6	4	2018	-23.05	-9.32	0.0	0.4441784471140889
7	4	2018	-20.65	-4.13	0.0	0.6595566698589951
8	4	2018	-11.85	-2.37	0.0	0.7004348245934308
9	4	2018	-6.69	1.49	0.0	0.8573431708147018
10	4	2018	-9.35	7.52	0.0	1.368310355929208
11	4	2018	-2.58	2.6	0.74	0.6758008201773238
12	4	2018	-4.04	-0.09	0.0	0.4184006146062196
13	4	2018	-3.71	1.71	0.0	0.7093267932027004
14	4	2018	-2.62	8.16	0.0	1.479662140896103
15	4	2018	-2.96	10.11	0.0	1.6094376614296082
16	4	2018	-0.77	5.62	3.72	0.8033175987997517
17	4	2018	-1.82	2.41	5.03	0.3660103667016261
18	4	2018	-5.0	10.36	0.0	1.621859103681159
19	4	2018	-1.55	12.93	0.0	1.8052757498768517
20	4	2018	0.03	19.06	0.0	2.1870433122819977
21	4	2018	1.33	20.02	0.0	2.262176869720436
22	4	2018	2.25	14.44	0.0	1.8971194877442656
23	4	2018	-0.81	13.25	0.0	1.831378916113199
24	4	2018	-1.29	20.54	0.0	2.2565446648659924
25	4	2018	3.21	17.29	0.0	2.098338176735971
26	4	2018	-0.67	22.12	0.0	2.27888878795568
27	4	2018	-0.46	17.04	0.0	2.0031116098072963
28	4	2018	2.0	26.86	0.0	2.5879485457083695
29	4	2018	6.38	20.56	0.0	2.2336419368973446
30	4	2018	0.88	11.79	0.0	1.5559582154982026
1	5	2018	-2.84	17.12	0.0	1.9885176764868775
2	5	2018	0.75	18.88	0.0	2.1377833735377147
3	5	2018	5.9	21.98	0.0	2.353695934641056
4	5	2018	4.84	24.34	0.0	2.51268639149296
5	5	2018	5.83	24.62	0.0	2.534988791172935
6	5	2018	4.23	27.42	0.0	2.6940032670504506
7	5	2018	11.11	26.81	0.0	2.6568252656865745
8	5	2018	8.92	17.23	6.91	1.4313656573128954
9	5	2018	3.87	13.66	0.0	1.579963272865385
10	5	2018	3.6	10.9	2.68	0.8940123805883775
11	5	2018	4.43	10.04	1.34	0.832805570409036
12	5	2018	3.04	18.57	0.0	2.149029786966724
13	5	2018	6.14	26.26	0.0	2.6699780437626774
14	5	2018	3.88	24.99	0.0	2.575973662695765
15	5	2018	11.66	31.72	0.0	3.021336586228642
16	5	2018	9.39	28.38	0.0	2.801187339171301
17	5	2018	7.46	15.06	0.0	1.329478801300337
18	5	2018	4.24	18.21	0.0	2.094290129815941
19	5	2018	1.73	21.86	0.0	2.3659040003198237
20	5	2018	2.5	25.17	0.0	2.58535876727895
21	5	2018	10.5	30.1	0.0	2.9284177691008315
22	5	2018	9.55	27.17	0.0	2.7230538370759443
23	5	2018	8.74	29.46	1.97	2.894424715897541
24	5	2018	11.15	27.44	1.03	2.723813458913778
25	5	2018	10.37	28.18	0.0	2.7964623911416706
26	5	2018	10.2	30.6	1.12	2.98076604253442
27	5	2018	9.69	26.04	0.0	2.6485448324457534
28	5	2018	9.79	30.78	0.0	3.006431480923019
29	5	2018	13.3	27.64	0.0	2.7036289475058446
30	5	2018	10.48	23.95	5.05	2.077815726397842
31	5	2018	8.35	14.59	0.0	0.9984721757196012
1	6	2018	8.65	14.55	9.67	0.6893831444334362
2	6	2018	7.29	19.1	0.0	1.946523939170655
3	6	2018	7.41	24.68	0.0	2.62108399053255
4	6	2018	10.42	28.84	0.9	2.906936294329682
5	6	2018	9.73	21.64	0.0	2.279032097874784
6	6	2018	6.94	27.31	0.0	2.8246524648422136
7	6	2018	8.43	27.89	0.0	2.856039243754394
8	6	2018	12.58	25.93	0.0	2.6144004515949293
9	6	2018	12.64	31.38	0.0	3.062783152243059
10	6	2018	13.32	24.77	0.0	2.3746321886473845
11	6	2018	6.44	18.12	0.0	1.9584508181026172
12	6	2018	7.24	22.66	0.0	2.463170212240191
13	6	2018	7.76	26.12	0.0	2.732558725404591
14	6	2018	9.15	23.12	1.46	2.4722254214198127
15	6	2018	9.21	23.42	0.0	2.502311623806382
16	6	2018	7.49	21.24	0.0	2.347283623918182
17	6	2018	7.73	25.34	0.0	2.6772605587419425
18	6	2018	8.14	27.55	0.0	2.8403953453732327
19	6	2018	11.18	26.42	0.0	2.7146609776258384
20	6	2018	9.8	29.4	0.0	2.970303137652037
21	6	2018	11.99	29.66	0.0	2.9644163245739596
22	6	2018	14.43	28.47	0.0	2.8062871588998455
23	6	2018	12.19	27.17	8.88	2.5274869525716
24	6	2018	14.78	26.35	0.0	2.560742160993039
25	6	2018	13.9	29.87	2.01	2.6389082648790176
26	6	2018	12.14	24.77	0.0	2.543766573002025
27	6	2018	7.08	25.38	0.0	2.711843137535022
28	6	2018	7.51	24.38	0.0	2.6306117798484756
29	6	2018	11.25	23.02	0.0	2.386070763329335
30	6	2018	12.4	24.65	5.09	2.0652065055636855
1	7	2018	11.08	21.06	3.53	1.5389692780503654
2	7	2018	8.84	22.39	3.46	1.901101842668389
3	7	2018	6.53	20.76	9.81	1.8125388403533615
4	7	2018	10.59	19.51	6.26	1.1579281883203945
5	7	2018	7.63	25.16	0.0	2.512694376176402
6	7	2018	14.42	33.92	0.0	3.162507634126749
7	7	2018	14.09	30.78	0.0	2.8416137224225047
8	7	2018	10.41	25.6	0.0	2.4222545721666053
9	7	2018	9.49	29.1	0.0	2.836122107602592
10	7	2018	12.7	29.61	4.88	2.2635330998184444
11	7	2018	14.61	25.67	0.0	1.946622757577596
12	7	2018	13.55	29.05	0.0	2.576839590761104
13	7	2018	13.15	32.88	0.0	3.0181860287979987
14	7	2018	11.85	21.49	0.0	1.5518528906637792
15	7	2018	8.26	25.86	0.0	2.4773904029076115
16	7	2018	6.56	26.82	0.0	2.632173447034252
17	7	2018	10.53	34.65	0.0	3.25836653784331
18	7	2018	15.83	31.24	0.0	2.7368941328364436
19	7	2018	13.78	28.56	0.0	2.531324360301852
20	7	2018	12.71	29.99	0.0	2.775488639918966
21	7	2018	14.78	27.82	0.0	2.3302653814522283
22	7	2018	11.22	23.74	0.0	2.053039834277487
23	7	2018	8.86	23.69	0.0	2.2283007884670987
24	7	2018	8.25	23.44	2.42	1.8146262618462683
25	7	2018	9.19	21.83	0.0	1.909521545706003
26	7	2018	6.21	24.01	0.0	2.3311281754055373
27	7	2018	9.35	23.8	0.0	2.1525037291058107
28	7	2018	8.38	27.21	0.0	2.5680990267403843
29	7	2018	8.45	29.63	0.0	2.764388482095911
30	7	2018	10.82	32.27	0.0	2.9264792740129475
31	7	2018	11.94	24.81	0.0	1.9955443730406952
1	8	2018	7.68	28.96	0.0	2.6710740545280705
2	8	2018	14.49	31.04	2.97	2.125531413286554
3	8	2018	13.1	29.1	2.73	1.9574481188006023
4	8	2018	13.27	22.78	2.24	1.050751991133997
5	8	2018	12.92	23.21	2.58	1.1556885232124314
6	8	2018	10.52	29.49	0.0	2.5016687824582275
7	8	2018	12.4	31.34	0.0	2.653337940672567
8	8	2018	11.51	30.38	0.0	2.5854529123954486
9	8	2018	12.78	34.05	0.0	2.8922389790874385
10	8	2018	13.71	39.05	0.0	3.2530328512941877
11	8	2018	14.88	35.85	0.0	2.945723989303928
12	8	2018	13.04	24.29	0.66	1.6333831525959877
13	8	2018	8.37	17.65	0.0	1.108717348761141
14	8	2018	3.66	28.22	0.0	2.494628360067977
15	8	2018	11.38	29.24	0.0	2.391538296705121
16	8	2018	9.76	29.26	0.0	2.4577731511841288
17	8	2018	10.64	32.87	0.0	2.7317533432600185
18	8	2018	10.29	25.25	0.0	1.955281783526724
19	8	2018	3.56	24.38	0.0	2.1389876018957006
20	8	2018	5.19	23.52	0.0	2.003420224007052
21	8	2018	5.3	27.1	0.0	2.297129591871536
22	8	2018	9.77	30.84	0.0	2.5058192397230137
23	8	2018	8.69	30.02	0.0	2.45441543731428
24	8	2018	8.48	21.17	0.0	1.4859617999808237
25	8	2018	7.43	19.9	0.0	1.414226110807683
26	8	2018	8.08	18.22	2.1	0.8589896027859059
27	8	2018	7.62	13.86	3.98	0.516422718458413
28	8	2018	6.37	19.37	0.0	1.3856221176289
29	8	2018	6.53	27.21	0.0	2.212419718775056
30	8	2018	10.12	22.92	1.13	1.5427950458626354
31	8	2018	7.48	20.17	0.0	1.4884379398713812
1	9	2018	6.54	20.51	0.0	1.5912041871937
2	9	2018	3.53	20.44	0.0	1.721495070939007
3	9	2018	4.43	23.01	0.0	1.9148149414628537
4	9	2018	2.75	14.97	0.0	1.1562532992543073
5	9	2018	-0.41	22.02	0.0	1.8828746021055305
6	9	2018	3.15	25.15	0.0	2.066241430110933
7	9	2018	7.46	25.3	0.0	1.955068366678112
8	9	2018	11.23	28.38	0.0	2.070977656725082
9	9	2018	7.73	22.87	0.0	1.6776185436548308
10	9	2018	3.75	23.65	0.0	1.8935271083796317
11	9	2018	6.33	17.64	0.0	1.1303500959619055
12	9	2018	4.85	15.18	3.53	0.7527573095737431
13	9	2018	3.76	11.58	2.47	0.5522352671900855
14	9	2018	2.59	9.1	0.0	0.4871011646474755
15	9	2018	5.5	12.45	4.75	0.5187350930960214
16	9	2018	6.99	10.71	7.01	0.2936702490056608
17	9	2018	4.6	12.95	0.73	0.6729002376610044
18	9	2018	4.69	11.46	0.0	0.5492814687745983
19	9	2018	2.62	14.68	0.0	0.9679926495317804
20	9	2018	2.62	10.91	0.0	0.6335679070883489
21	9	2018	0.88	9.06	3.8	0.5356908923532461
22	9	2018	-0.19	1.42	7.98	0.1075621823671547
23	9	2018	-0.09	4.9	0.57	0.3505588249690303
24	9	2018	-0.06	12.84	1.17	0.9360892243156264
25	9	2018	1.58	13.73	0.84	0.913072669329126
26	9	2018	3.41	16.42	0.0	1.0377445316484015
27	9	2018	-1.39	9.25	0.0	0.6954435143663236
28	9	2018	-3.68	8.52	0.0	0.7284467751975137
29	9	2018	-1.63	7.21	0.0	0.5720224357756978
30	9	2018	-7.5	4.5	0.99	0.6310921803610916
1	10	2018	-2.01	5.38	1.76	0.4671882111992193
2	10	2018	-1.46	2.94	2.27	0.2565811322321818
3	10	2018	-2.38	5.26	0.41	0.4782810072277721
4	10	2018	-6.19	5.46	0.0	0.626626335956208
5	10	2018	-3.17	8.6	0.0	0.7421505927671834
6	10	2018	-4.54	12.4	0.0	1.0199758956835283
7	10	2018	-2.86	13.82	0.0	1.0710445010863554
8	10	2018	-2.25	2.58	0.0	0.3004121156159528
9	10	2018	-3.37	1.58	0.0	0.294961186266697
10	10	2018	-6.51	4.71	0.0	0.5854882090208535
11	10	2018	-9.05	6.12	0.0	0.7094607717052215
12	10	2018	-4.86	8.29	5.69	0.6509893835976729
13	10	2018	-4.98	-0.73	0.0	0.2300735924539141
14	10	2018	-9.14	4.2	0.0	0.5901599334529234
15	10	2018	-0.08	13.51	0.0	0.8856145022834606
16	10	2018	-0.05	11.22	0.0	0.7071767459159914
17	10	2018	-1.7	21.77	0.0	1.3753853464267158
18	10	2018	2.41	19.32	0.0	1.1508245944487532
19	10	2018	-3.19	13.44	0.0	0.8999406772326541
20	10	2018	-6.79	17.84	0.0	1.1559624950532597
21	10	2018	-1.82	15.11	0.0	0.938138080575636
22	10	2018	-6.08	11.76	0.0	0.8327227671434893
23	10	2018	-3.91	16.8	0.0	1.0525957067572345
24	10	2018	-1.98	19.92	0.0	1.1863060577288538
25	10	2018	-0.18	15.95	0.0	0.9091364520949036
26	10	2018	-1.8	13.29	0.0	0.8037959289359261
27	10	2018	-0.56	13.01	0.0	0.7510351130089987
28	10	2018	-5.6	10.03	0.0	0.7160397013777952
29	10	2018	-0.43	10.16	0.0	0.5822863672594756
30	10	2018	-1.96	7.43	0.0	0.485743676792687
31	10	2018	-3.53	10.65	0.0	0.6913934608744078
1	11	2018	-3.17	4.4	2.02	0.3469634044590468
2	11	2018	-1.98	0.45	4.22	0.1159777224995383
3	11	2018	-4.87	1.41	0.0	0.2794578604385286
4	11	2018	-2.4	4.29	3.08	0.313476087653702
5	11	2018	-8.4	-0.75	1.2	0.2984769660733546
6	11	2018	-12.64	-8.58	0.0	0.1237881132019086
7	11	2018	-12.1	-9.77	0.0	0.0723663329055356
8	11	2018	-18.04	-9.41	0.0	0.2012055691748419
9	11	2018	-21.99	-3.71	2.44	0.3509686068989787
10	11	2018	-9.89	-2.19	0.92	0.2748996540152851
11	11	2018	-11.6	-5.94	0.0	0.1812644893879825
12	11	2018	-16.59	-4.0	0.0	0.3255846042144497
13	11	2018	-8.73	5.04	0.0	0.5280249247035544
14	11	2018	-1.32	6.08	0.0	0.3761112172064837
15	11	2018	-1.81	4.09	1.57	0.2922098983102282
16	11	2018	-16.63	-4.3	0.0	0.3141411662913518
17	11	2018	-18.85	-5.86	0.0	0.2922142280713997
18	11	2018	-11.08	-5.95	1.49	0.1655614671087713
19	11	2018	-12.65	1.43	0.0	0.4440548066168547
20	11	2018	-5.74	3.58	0.0	0.3968737344772787
21	11	2018	-5.87	2.89	0.0	0.370792387488759
22	11	2018	-1.83	6.52	0.0	0.4162298817167942
23	11	2018	-5.63	3.39	0.0	0.3863420070658556
24	11	2018	-7.48	-4.34	0.0	0.1204349803341485
25	11	2018	-7.69	-4.07	0.0	0.1383571296501634
26	11	2018	-6.95	-2.6	0.0	0.1732324128590719
27	11	2018	-4.58	0.93	0.0	0.2412495066890001
28	11	2018	-5.96	-1.58	0.0	0.1791568115424233
29	11	2018	-6.08	0.41	0.0	0.2658656156195069
30	11	2018	-8.43	-2.46	0.0	0.2192433389572622
1	12	2018	-7.18	-4.65	6.26	0.0940268386821056
2	12	2018	-8.59	-3.82	0.0	0.1754022439077053
3	12	2018	-13.3	-4.69	0.0	0.2523045653421265
4	12	2018	-14.03	-6.07	0.71	0.2231148382844033
5	12	2018	-13.31	-5.76	0.21	0.2191838975122668
6	12	2018	-14.66	-8.28	0.0	0.1697683610065694
7	12	2018	-19.28	-6.84	0.0	0.2623875516977473
8	12	2018	-18.01	-7.32	0.0	0.239935071063206
9	12	2018	-15.3	-2.55	0.0	0.336364406887113
10	12	2018	-13.3	1.66	0.0	0.440824650191213
11	12	2018	-8.24	1.01	0.0	0.3417741653360517
12	12	2018	-5.23	1.21	0.0	0.2709275826293399
13	12	2018	-9.13	3.35	0.0	0.4443228057964828
14	12	2018	-8.02	5.42	0.0	0.501937592576514
15	12	2018	-2.95	5.02	0.0	0.3666862299511624
16	12	2018	-11.5	-2.23	0.0	0.2913690316132465
17	12	2018	-7.56	5.4	0.0	0.492773938832681
18	12	2018	-4.01	5.34	0.0	0.4117481775933441
19	12	2018	-3.56	3.05	0.0	0.2967210489828621
20	12	2018	-7.44	3.27	0.0	0.4088931902565667
21	12	2018	-4.7	4.05	0.0	0.3752246636341774
22	12	2018	-8.88	-3.94	0.0	0.1732483581348706
23	12	2018	-15.28	-4.51	2.74	0.2691718235637682
24	12	2018	-15.23	-7.82	0.78	0.1888041258971781
25	12	2018	-16.47	-9.14	0.0	0.1735935016192243
26	12	2018	-13.58	-6.47	0.0	0.1977415315346304
27	12	2018	-18.25	-8.11	0.71	0.221172221217889
28	12	2018	-18.36	-4.93	0.0	0.2976291478442293
29	12	2018	-12.36	-2.98	1.24	0.2817301983327888
30	12	2018	-17.99	-8.9	0.86	0.1995323284354268
31	12	2018	-26.12	-15.14	0.0	0.1457451666165674
1	1	2019	-24.3	-1.84	0.0	0.3812650840997748
2	1	2019	-9.71	4.15	0.0	0.479636122858963
3	1	2019	-4.82	4.0	0.0	0.3716788770791966
4	1	2019	-7.48	3.36	0.0	0.4108331374533736
5	1	2019	-5.75	-1.95	0.0	0.1504930355668448
6	1	2019	-5.22	2.89	0.0	0.3371100041902266
7	1	2019	-12.44	-1.8	1.07	0.3203304225806551
8	1	2019	-20.42	-13.46	0.0	0.1282477296994982
9	1	2019	-21.48	-7.5	0.0	0.2611264058856722
10	1	2019	-14.15	-6.56	0.0	0.2048374143503651
11	1	2019	-17.16	-8.52	0.0	0.1996369006165579
12	1	2019	-13.16	1.87	0.0	0.4524339253694097
13	1	2019	-11.76	-0.48	0.0	0.3581720111774853
14	1	2019	-11.67	-0.75	0.0	0.3483971765086133
15	1	2019	-15.43	-3.88	0.0	0.3053557915829469
16	1	2019	-16.24	-12.66	0.66	0.0835112423409823
17	1	2019	-23.24	-15.66	0.0	0.1201588957067799
18	1	2019	-25.81	-16.71	0.0	0.1242378628161813
19	1	2019	-19.78	-14.08	5.2	0.1061718555025573
20	1	2019	-18.37	-9.95	0.0	0.1860373944035016
21	1	2019	-17.56	-5.02	0.0	0.3026961595817601
22	1	2019	-14.28	-1.93	0.0	0.3577063690544361
23	1	2019	-20.87	-3.95	0.0	0.3513065201515306
24	1	2019	-27.94	-7.64	0.0	0.2809609930969817
25	1	2019	-19.76	-2.67	0.0	0.3816127931589147
26	1	2019	-10.35	0.51	1.67	0.3863585208635149
27	1	2019	-7.02	4.21	1.44	0.4679897552953381
28	1	2019	-21.28	-9.41	0.0	0.235164201126086
29	1	2019	-28.24	-19.12	0.0	0.1098585477516403
30	1	2019	-21.74	-9.86	0.46	0.2310155647806542
31	1	2019	-13.25	0.44	0.0	0.4385307561601114
1	2	2019	-18.1	-7.04	0.0	0.2700524678829348
2	2	2019	-22.07	-15.09	0.0	0.1285850375914358
3	2	2019	-24.82	-20.66	1.81	0.0612270486996086
4	2	2019	-26.04	-21.79	3.89	0.0541981065389227
5	2	2019	-32.8	-22.69	0.0	0.0919296572027149
6	2	2019	-35.91	-26.04	0.0	0.0702754570704963
7	2	2019	-37.78	-24.59	0.0	0.0853067332350751
8	2	2019	-36.8	-24.52	0.0	0.0852597741470108
9	2	2019	-33.32	-23.66	0.0	0.0854879975983751
10	2	2019	-31.08	-20.64	2.2	0.1043681270232365
11	2	2019	-28.74	-16.82	1.85	0.1555436918535613
12	2	2019	-31.81	-19.59	0.75	0.1284166388926304
13	2	2019	-27.98	-20.3	0.0	0.1014629825917308
14	2	2019	-32.4	-20.14	0.0	0.1249162593738096
15	2	2019	-32.65	-17.32	2.45	0.1490136926049465
16	2	2019	-20.68	-14.15	4.68	0.1313734864172913
17	2	2019	-20.74	-14.6	1.43	0.1334707234417054
18	2	2019	-26.42	-18.2	0.0	0.1260729783578329
19	2	2019	-28.1	-10.25	0.0	0.2703440534586223
20	2	2019	-23.17	-8.35	1.35	0.3038321367952854
21	2	2019	-23.85	-12.67	0.0	0.2144324990303233
22	2	2019	-27.19	-10.5	0.0	0.2707422505337755
23	2	2019	-23.6	-13.5	0.51	0.198627566890445
24	2	2019	-31.2	-19.64	0.0	0.1364608162530054
25	2	2019	-33.69	-19.0	0.0	0.1495483186398753
26	2	2019	-28.94	-16.89	0.0	0.1707464277363082
27	2	2019	-21.91	-8.98	0.0	0.2978876999765911
28	2	2019	-18.09	-7.84	0.0	0.2949851535435331
1	3	2019	-26.64	-15.82	0.0	0.1816855733937485
2	3	2019	-32.92	-20.76	0.0	0.1318404624214407
3	3	2019	-26.71	-16.08	0.0	0.1801437564246583
4	3	2019	-23.3	-10.95	0.0	0.2682133166679692
5	3	2019	-18.86	-9.1	0.0	0.2755724021796787
6	3	2019	-25.88	-13.45	0.0	0.2291546023326569
7	3	2019	-23.33	-7.51	0.0	0.3783100806258981
8	3	2019	-16.63	-4.47	0.0	0.4553448682511312
9	3	2019	-15.82	-5.07	0.0	0.4171102374566224
10	3	2019	-21.48	-6.4	0.0	0.4238385339378384
11	3	2019	-16.94	1.87	0.0	0.758152283794688
12	3	2019	-2.97	3.46	0.0	0.5122670818445869
13	3	2019	-5.69	2.34	0.0	0.615217865241371
14	3	2019	-9.71	1.49	0.0	0.7275344474655776
15	3	2019	-11.64	2.85	0.0	0.8553218770404764
16	3	2019	-8.64	3.65	0.0	0.8809901125802061
17	3	2019	-10.34	4.72	0.0	0.981620941231507
18	3	2019	-3.33	5.37	0.0	0.8440045699515281
19	3	2019	-3.52	10.42	0.0	1.3447177859661417
20	3	2019	-2.17	13.96	0.0	1.6130352995766413
21	3	2019	-1.88	12.82	0.0	1.538991799708125
22	3	2019	-1.83	14.96	0.0	1.7127770586872315
23	3	2019	-2.26	14.05	0.0	1.6547555785426122
24	3	2019	-4.16	5.52	0.0	0.9557632038041984
25	3	2019	-6.56	4.94	0.0	1.0430866024742744
26	3	2019	-0.99	17.45	0.0	1.8843443130598811
27	3	2019	-1.28	6.37	0.0	0.9342887384352666
28	3	2019	-5.87	7.44	0.0	1.2695335140298132
29	3	2019	-4.86	4.95	0.0	1.0224740826647143
30	3	2019	-6.25	14.62	0.0	1.6865206643243666
31	3	2019	-4.69	6.43	0.0	1.1746772709894482
1	4	2019	-3.53	8.91	0.99	1.3907889850070678
2	4	2019	-5.93	5.48	0.0	1.1277460091925422
3	4	2019	-8.07	12.76	0.0	1.586189501030906
4	4	2019	-0.94	14.72	0.0	1.784969689400151
5	4	2019	-3.43	9.34	0.0	1.4382565369656146
6	4	2019	1.34	11.63	0.67	1.5240767091769298
7	4	2019	0.47	17.18	0.0	1.9592058606141616
8	4	2019	-2.98	16.9	0.0	1.9091431871571067
9	4	2019	-4.73	11.15	0.0	1.576328183750685
10	4	2019	-5.16	9.46	0.0	1.4840268248448494
11	4	2019	-7.86	8.39	0.0	1.405601216575613
12	4	2019	-8.86	10.45	0.0	1.4986638159016596
13	4	2019	-5.28	15.49	0.0	1.820137371855287
14	4	2019	3.55	17.27	0.0	1.9789264210916515
15	4	2019	-1.25	14.26	0.0	1.7959644798217187
16	4	2019	-4.75	14.17	0.0	1.76900423054596
17	4	2019	0.1	15.7	0.0	1.8946071876438728
18	4	2019	-0.68	17.91	0.0	2.0354378887594233
19	4	2019	5.73	21.12	0.0	2.25320271536567
20	4	2019	3.91	17.37	0.0	1.998309258639772
21	4	2019	-1.84	14.85	0.0	1.792313786978862
22	4	2019	-1.5	21.65	0.0	2.1882970188373996
23	4	2019	5.97	21.02	0.0	2.1883290279270997
24	4	2019	0.81	17.82	0.0	1.992460694571513
25	4	2019	-2.1	12.78	0.0	1.6730397104139323
26	4	2019	-3.74	11.57	0.0	1.5958857392125592
27	4	2019	-1.49	10.7	6.78	1.4075537378553409
28	4	2019	-5.1	3.52	3.96	0.7238676702011968
