Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
13	5	2018	6.31	26.18	0.0	2.6682564751008537
14	5	2018	3.46	24.07	0.0	2.5178366559519967
15	5	2018	11.1	31.55	0.0	3.0160361311655595
16	5	2018	8.99	26.84	0.0	2.6976836450490764
17	5	2018	7.11	14.18	2.98	1.0188463609537088
18	5	2018	3.97	18.06	0.0	2.0885433609209954
19	5	2018	2.54	21.64	0.0	2.356588382352194
20	5	2018	2.77	24.62	0.0	2.5542185732093357
21	5	2018	9.81	29.87	0.0	2.9177371844463655
22	5	2018	10.93	27.03	0.0	2.6899603308260853
23	5	2018	9.17	29.19	6.52	2.6302884633852464
24	5	2018	12.14	25.15	4.26	2.0964500159737662
25	5	2018	10.8	26.44	0.0	2.655008392126662
26	5	2018	10.18	29.58	2.56	2.634564299240985
27	5	2018	10.4	25.26	0.0	2.573367475420509
28	5	2018	9.05	29.72	0.0	2.941354873907461
29	5	2018	12.87	27.63	0.0	2.722019795912044
30	5	2018	10.59	23.92	6.04	1.977947499146783
31	5	2018	8.9	14.07	0.0	0.707836596461169
1	6	2018	8.61	14.37	8.37	0.6008460953174439
2	6	2018	6.89	17.33	0.0	1.6570819536204549
3	6	2018	7.17	23.56	0.0	2.544698041867211
4	6	2018	9.36	27.08	2.16	2.4440893281922342
5	6	2018	9.19	20.69	0.0	2.0890791062112295
6	6	2018	6.34	26.86	0.0	2.799406868630206
7	6	2018	8.4	26.96	0.0	2.7986723672110396
8	6	2018	13.06	22.78	0.0	1.9814152412230577
9	6	2018	12.9	29.35	0.0	2.918889677836595
10	6	2018	13.95	25.25	0.0	2.3129548171171193
11	6	2018	6.68	18.81	0.0	1.9920684688738437
12	6	2018	7.2	21.56	0.0	2.3487716607572073
13	6	2018	6.76	25.8	0.0	2.7326499246504796
14	6	2018	8.85	23.2	1.84	2.4873494614256213
15	6	2018	8.77	23.36	0.0	2.4969971570269403
16	6	2018	7.34	21.2	0.0	2.292348908750245
17	6	2018	8.39	25.34	0.0	2.6903586331022056
18	6	2018	8.55	27.34	0.0	2.840077579411715
19	6	2018	10.49	26.73	0.0	2.7755159767150697
20	6	2018	10.65	29.23	0.0	2.9688588152763145
21	6	2018	12.19	29.25	0.0	2.948231516344867
22	6	2018	13.7	28.12	0.0	2.821491415061213
23	6	2018	13.0	26.77	16.72	2.275475775656191
24	6	2018	15.19	26.18	0.0	2.1920866307502243
25	6	2018	14.1	29.03	0.0	2.7721647102251223
26	6	2018	12.12	25.0	0.0	2.358436132384594
27	6	2018	7.25	25.29	0.0	2.6614047832444085
28	6	2018	7.76	24.54	0.0	2.5717433946236623
29	6	2018	10.89	23.14	0.0	2.1975167048252144
30	6	2018	11.86	24.46	5.98	1.8419222468852532
1	7	2018	10.92	20.05	3.9	1.1869497294958142
2	7	2018	8.95	22.79	3.15	1.749744405499145
3	7	2018	6.3	21.42	9.99	1.7349505031748225
4	7	2018	10.21	18.67	7.14	0.9362555893037297
5	7	2018	8.19	24.72	0.0	2.287870372487677
6	7	2018	13.72	32.83	0.0	2.8906162476001027
7	7	2018	14.38	30.31	0.0	2.5693171777796855
8	7	2018	10.34	24.32	0.0	2.0876094798308213
9	7	2018	8.84	27.34	3.14	2.0793938513869548
10	7	2018	13.36	28.69	5.38	1.926330578708851
11	7	2018	14.65	25.01	0.24	1.6279153724537594
12	7	2018	14.11	29.08	0.0	2.331200900613882
13	7	2018	13.14	32.03	0.0	2.735186619255126
14	7	2018	12.36	21.58	0.0	1.331866818780151
15	7	2018	8.72	24.96	0.0	2.1951330055672877
16	7	2018	6.17	25.44	0.0	2.349477226356876
17	7	2018	9.49	33.71	0.0	3.0050680211632037
18	7	2018	15.99	31.76	0.0	2.542067312607322
19	7	2018	14.05	27.97	0.0	2.1982345695960737
20	7	2018	12.01	28.89	0.0	2.470355644128841
21	7	2018	15.46	26.38	0.0	1.7733386289910984
22	7	2018	11.75	23.08	0.0	1.696070742537564
23	7	2018	9.82	23.33	0.0	1.92455695214666
24	7	2018	8.49	23.0	0.0	1.9705175976063016
25	7	2018	9.02	21.57	0.0	1.733945129329232
26	7	2018	6.85	23.05	0.0	2.059483706042489
27	7	2018	8.37	24.23	0.0	2.106174816058069
28	7	2018	8.87	26.97	0.0	2.3663450241732886
29	7	2018	8.78	29.48	0.0	2.584774144970958
30	7	2018	11.78	32.03	0.0	2.7023267799275184
31	7	2018	11.78	24.15	0.0	1.74732531815458
1	8	2018	7.64	27.25	0.25	2.370735072301376
2	8	2018	14.7	30.35	3.66	1.8645152662670592
3	8	2018	13.46	28.77	2.5	1.7406227396897305
4	8	2018	12.89	23.12	2.32	1.0429929414569403
5	8	2018	12.81	23.23	6.28	1.0632698966149234
6	8	2018	10.82	29.03	0.0	2.272161637489739
7	8	2018	12.77	30.88	0.0	2.3715458844378765
8	8	2018	11.53	29.67	0.0	2.305044770494031
9	8	2018	12.73	33.26	0.0	2.5973050247688385
10	8	2018	13.77	38.23	0.0	2.9671104188054462
11	8	2018	14.74	35.26	0.0	2.6604145766584755
12	8	2018	12.95	23.26	0.0	1.2885353376251785
13	8	2018	8.09	17.25	0.0	0.945696774892574
14	8	2018	3.71	27.27	0.0	2.276330142184882
15	8	2018	10.93	29.06	0.0	2.197176450248771
16	8	2018	9.8	27.43	0.0	2.1060604671635863
17	8	2018	10.57	31.94	0.0	2.4815150407417503
18	8	2018	10.81	25.02	0.38	1.7256454966288854
19	8	2018	4.33	23.73	0.0	1.9329184294544288
20	8	2018	5.27	23.14	0.0	1.826705655618662
21	8	2018	5.2	26.99	0.0	2.148275762744708
22	8	2018	9.99	30.27	0.0	2.3016826442281166
23	8	2018	8.4	28.3	0.0	2.1935378698179404
24	8	2018	8.07	22.9	0.0	1.631379804552563
25	8	2018	7.11	18.97	0.0	1.2305219915849748
26	8	2018	7.16	16.68	3.69	0.7841127326667513
27	8	2018	8.21	13.88	6.46	0.4814065335553422
28	8	2018	7.18	17.79	0.0	1.0185298492035246
29	8	2018	6.21	26.8	0.0	2.069767194201453
30	8	2018	10.05	22.63	0.81	1.3940465908354036
31	8	2018	7.2	19.92	0.0	1.3467089953703546
1	9	2018	6.5	20.78	0.0	1.4894532157704896
2	9	2018	3.71	20.25	0.0	1.5721025136911937
3	9	2018	5.11	22.13	0.0	1.685962508237688
4	9	2018	2.61	14.77	0.0	1.0472775454405534
5	9	2018	-0.66	21.53	0.0	1.7506946249422513
6	9	2018	2.74	24.29	0.0	1.8912023281862904
7	9	2018	6.22	24.13	0.0	1.762080788845708
8	9	2018	11.15	26.07	0.0	1.666669035121957
9	9	2018	8.19	21.84	0.0	1.399058765505906
10	9	2018	3.48	21.3	0.0	1.590207575418498
11	9	2018	5.57	17.04	0.0	1.017777413219963
12	9	2018	4.17	14.38	1.22	0.8101613922981056
13	9	2018	3.67	12.84	0.54	0.7187412199636649
14	9	2018	2.36	9.54	0.0	0.538981790935758
15	9	2018	5.01	12.11	5.77	0.5253360571831176
16	9	2018	6.35	9.79	10.32	0.268260455756801
17	9	2018	4.04	12.88	0.8	0.7063007441592387
18	9	2018	3.78	11.16	0.0	0.5857477609916465
19	9	2018	1.9	15.01	0.0	0.9740012380940596
20	9	2018	2.95	11.55	0.0	0.666523170117531
21	9	2018	0.63	7.14	3.43	0.4232622673102096
22	9	2018	-0.62	1.13	9.34	0.114058721891511
23	9	2018	-0.54	3.01	0.07	0.2464330436669812
24	9	2018	-0.15	11.72	0.47	0.8284860483604125
25	9	2018	1.11	13.22	0.74	0.8725991224876236
26	9	2018	2.77	16.13	0.0	1.0014378332657683
27	9	2018	-2.07	8.47	0.0	0.6734388201250543
28	9	2018	-4.24	8.02	0.0	0.7173474865421128
29	9	2018	-2.99	7.35	0.0	0.6347518035217268
30	9	2018	-7.57	4.21	0.04	0.6178559271589774
1	10	2018	-2.46	4.96	1.02	0.4620532859810083
2	10	2018	-1.55	3.37	1.46	0.3159869920998793
3	10	2018	-2.68	5.85	0.0	0.527796447493966
4	10	2018	-6.1	5.65	0.0	0.6246529454656058
5	10	2018	-2.86	7.58	0.0	0.6346247347774541
6	10	2018	-5.05	11.52	0.0	0.9431451839525488
7	10	2018	-3.21	13.16	0.0	1.0007147892671655
8	10	2018	-2.71	1.24	0.0	0.2402551595273662
9	10	2018	-4.67	1.77	0.0	0.3629960517876074
10	10	2018	-8.4	4.41	0.0	0.6019242673423391
11	10	2018	-9.44	6.4	0.0	0.714053911579301
12	10	2018	-5.37	6.94	8.63	0.5968761501963469
13	10	2018	-5.1	-0.88	0.0	0.2256564310717037
14	10	2018	-8.88	3.49	0.0	0.5535312322838495
15	10	2018	-1.59	13.15	0.0	0.873505918645308
16	10	2018	-1.66	10.04	0.0	0.6897663749413318
17	10	2018	-1.72	20.61	0.0	1.28055018182791
18	10	2018	1.94	19.37	0.0	1.1299594437333678
19	10	2018	-3.64	12.95	0.0	0.8679514578334446
20	10	2018	-8.4	15.32	0.0	1.0174825670507506
21	10	2018	-1.42	13.86	0.0	0.8539103162081081
22	10	2018	-6.01	10.46	0.0	0.7698324979330631
23	10	2018	-5.22	15.36	0.0	0.978366530700996
24	10	2018	-1.82	18.09	0.0	1.0570251139566769
25	10	2018	-1.08	14.92	0.0	0.874226495543595
26	10	2018	-2.77	11.01	0.0	0.7093647266086561
27	10	2018	-1.48	12.8	0.0	0.7638936120700106
28	10	2018	-5.15	9.43	0.0	0.6782085967221587
29	10	2018	0.9	9.58	0.0	0.4990322606521391
30	10	2018	-1.87	6.76	0.0	0.4475972595737046
31	10	2018	-2.99	9.74	0.0	0.6322161291167169
1	11	2018	-3.06	4.56	0.32	0.3708412600315069
2	11	2018	-2.59	-0.05	2.11	0.1174937708347232
3	11	2018	-4.69	1.32	0.0	0.269729592575104
4	11	2018	-2.21	3.43	3.64	0.2655710578620503
5	11	2018	-7.94	-0.26	1.47	0.3067302914666535
6	11	2018	-12.37	-8.31	0.0	0.1255926422180043
7	11	2018	-13.07	-9.63	0.0	0.101233862762937
8	11	2018	-18.51	-9.72	0.0	0.1997031482489508
9	11	2018	-22.01	-5.08	1.7	0.3356123897212343
10	11	2018	-9.91	-4.77	0.29	0.1797082022421492
11	11	2018	-11.7	-7.19	0.0	0.1428654783405782
12	11	2018	-14.99	-5.51	0.0	0.261519717180225
13	11	2018	-8.96	3.72	0.0	0.4797243896617248
14	11	2018	-2.99	4.76	0.0	0.3715563698551599
15	11	2018	-2.66	3.0	0.0	0.2721864375153452
16	11	2018	-18.27	-6.0	0.0	0.2850261546306474
17	11	2018	-20.16	-6.45	0.0	0.2875658396375656
18	11	2018	-12.1	-6.92	0.23	0.1592800396701337
19	11	2018	-15.02	1.03	0.0	0.4528681505745805
20	11	2018	-5.93	1.8	0.0	0.325761204355241
21	11	2018	-5.72	0.68	0.0	0.2711164978199045
22	11	2018	-3.07	5.54	0.0	0.4021183203860714
23	11	2018	-5.1	3.16	0.0	0.3548054255372596
24	11	2018	-7.93	-5.23	0.0	0.0995058809524467
25	11	2018	-8.43	-5.57	0.0	0.1028993769115872
26	11	2018	-8.34	-4.29	0.0	0.1485056207171894
27	11	2018	-5.69	-2.13	0.0	0.1475350929246811
28	11	2018	-6.89	-3.86	0.0	0.1186592988928086
29	11	2018	-5.99	-1.12	0.0	0.1999230274076488
30	11	2018	-7.67	-3.56	0.0	0.1557662995234113
1	12	2018	-7.51	-4.7	1.87	0.1088032892636925
2	12	2018	-9.19	-4.32	0.0	0.1748654479022609
3	12	2018	-12.86	-4.88	0.0	0.2391555064024161
4	12	2018	-13.27	-6.51	0.56	0.196839142138657
5	12	2018	-15.38	-6.86	0.3	0.2217741555151772
6	12	2018	-15.17	-8.22	0.0	0.181322243548851
7	12	2018	-18.74	-7.91	0.0	0.233263395059434
8	12	2018	-18.33	-7.47	0.0	0.2393939004888471
9	12	2018	-14.97	-3.04	0.0	0.318953575808524
10	12	2018	-14.75	0.58	0.0	0.4191711734419421
11	12	2018	-8.69	0.65	0.0	0.338052636627041
12	12	2018	-5.87	0.66	0.0	0.267191841683853
13	12	2018	-9.85	2.36	0.0	0.4191868316104471
14	12	2018	-8.51	4.56	0.0	0.47671337407199
15	12	2018	-2.77	4.63	0.0	0.3434554870087482
16	12	2018	-12.04	-3.99	0.0	0.2448160067230547
17	12	2018	-8.33	4.51	0.0	0.4711152835418177
18	12	2018	-5.43	4.48	0.0	0.4117977635174865
19	12	2018	-4.13	2.1	0.0	0.2738733904959848
20	12	2018	-8.29	1.95	0.0	0.3755737757154479
21	12	2018	-4.2	3.39	0.0	0.3267502941315745
22	12	2018	-8.26	-4.18	0.0	0.1444414542836421
23	12	2018	-15.66	-5.68	1.46	0.2520945698020816
24	12	2018	-16.28	-9.12	0.78	0.171447115263819
25	12	2018	-17.07	-9.73	0.0	0.1678299070699032
26	12	2018	-15.31	-7.38	0.0	0.2016984880466517
27	12	2018	-21.48	-9.43	0.65	0.2185506772423996
28	12	2018	-21.51	-5.44	0.0	0.3010760901283877
29	12	2018	-13.01	-3.94	1.3	0.261868012628926
30	12	2018	-19.78	-10.88	0.47	0.1743514766550042
31	12	2018	-28.25	-16.81	0.0	0.1311515157005332
1	1	2019	-25.77	-2.25	0.47	0.3681235209969903
2	1	2019	-10.33	3.92	0.0	0.4773600142485923
3	1	2019	-5.7	3.45	0.0	0.3703703493185507
4	1	2019	-8.45	1.46	0.0	0.3565341891556169
5	1	2019	-7.31	-2.9	0.0	0.1621619181812593
6	1	2019	-6.38	0.86	0.0	0.283140077406266
7	1	2019	-13.5	-2.33	0.5	0.3177239264664196
8	1	2019	-21.07	-14.95	0.0	0.1063297389254779
9	1	2019	-23.09	-9.23	0.42	0.2328473994261824
10	1	2019	-14.89	-7.95	0.0	0.1777988968533528
11	1	2019	-16.78	-9.7	0.0	0.163414690195043
12	1	2019	-14.52	-1.34	0.0	0.3639516041096435
13	1	2019	-12.23	-1.31	0.0	0.3360833796438708
14	1	2019	-11.07	-1.8	0.0	0.3003759514903792
15	1	2019	-18.84	-5.31	0.0	0.2980693312730093
16	1	2019	-19.76	-14.14	0.39	0.1076790495347122
17	1	2019	-25.63	-16.51	0.0	0.1250251642656291
18	1	2019	-28.59	-18.51	0.0	0.1139535043216845
19	1	2019	-22.87	-15.92	1.45	0.1121942394557962
20	1	2019	-19.29	-11.32	0.0	0.1647554059311517
21	1	2019	-17.92	-6.86	0.0	0.2570246670957117
22	1	2019	-16.46	-2.88	0.0	0.3550457283948903
23	1	2019	-21.95	-5.65	0.0	0.3139997224957503
24	1	2019	-28.93	-10.93	0.0	0.2253805077938171
25	1	2019	-22.18	-5.86	0.0	0.3120134401547459
26	1	2019	-13.86	-1.76	1.67	0.3855133617247074
27	1	2019	-9.02	3.7	2.37	0.483770127390519
28	1	2019	-22.32	-11.43	0.0	0.1987262555531936
29	1	2019	-29.99	-21.73	0.0	0.0857126947961712
30	1	2019	-25.43	-13.49	0.37	0.1814372160840259
31	1	2019	-17.0	-2.19	0.0	0.4345897982601402
1	2	2019	-18.92	-9.22	0.0	0.2219129019433228
2	2	2019	-22.51	-16.57	0.57	0.1041746628744575
3	2	2019	-25.92	-22.55	0.0	0.04486189759334
4	2	2019	-25.6	-21.87	1.8	0.0516042368930696
5	2	2019	-32.09	-22.32	0.0	0.0928870722609999
6	2	2019	-35.7	-26.01	0.0	0.0695887042110485
7	2	2019	-37.1	-24.81	0.0	0.0823370720265748
8	2	2019	-37.21	-25.43	0.0	0.0780212971819505
9	2	2019	-33.8	-23.64	0.0	0.0867785126916777
10	2	2019	-32.52	-21.49	0.0	0.1058232397723975
11	2	2019	-28.35	-16.89	1.69	0.1516052896732292
12	2	2019	-31.36	-20.25	0.0	0.1181379421607201
13	2	2019	-28.1	-20.59	0.0	0.0973235578514025
14	2	2019	-32.52	-20.05	0.0	0.1252562261061275
15	2	2019	-33.09	-18.2	1.18	0.1480375217552549
16	2	2019	-21.42	-13.8	2.59	0.1476733210828164
17	2	2019	-19.88	-14.03	0.35	0.1330540263890956
18	2	2019	-26.37	-17.54	0.0	0.13604671687516
19	2	2019	-29.04	-11.65	0.0	0.2571631850963596
20	2	2019	-23.87	-9.47	1.17	0.3133739186363889
21	2	2019	-24.41	-12.45	0.0	0.2294968900998409
22	2	2019	-27.04	-11.77	0.0	0.260854229270151
23	2	2019	-23.32	-13.92	0.0	0.1884668382163925
24	2	2019	-31.05	-21.32	0.0	0.1126555325711476
25	2	2019	-33.33	-18.81	0.0	0.1504690014286986
26	2	2019	-29.71	-16.69	0.0	0.1788674867412363
27	2	2019	-21.33	-8.43	0.0	0.378287054375671
28	2	2019	-17.81	-8.78	0.0	0.3272321357064048
1	3	2019	-26.43	-16.63	0.0	0.1672475551595992
2	3	2019	-32.67	-21.52	0.36	0.1211261216188731
3	3	2019	-25.85	-16.22	0.0	0.1790141985616126
4	3	2019	-21.26	-10.95	0.0	0.3077934060989289
5	3	2019	-18.04	-8.65	0.0	0.3639638729904835
6	3	2019	-25.37	-13.24	0.0	0.2664097782169535
7	3	2019	-24.92	-8.61	0.0	0.4025347743039319
8	3	2019	-16.6	-5.24	0.0	0.5276544548600042
9	3	2019	-15.4	-5.25	0.0	0.5176052000550913
10	3	2019	-21.62	-6.8	0.0	0.4864858072059106
11	3	2019	-17.18	0.96	0.0	0.8249942858380767
12	3	2019	-4.15	3.37	0.0	0.8552079545192177
13	3	2019	-4.83	2.73	0.0	0.8399381516109021
14	3	2019	-9.39	1.21	0.0	0.8854696432136836
15	3	2019	-11.77	2.52	0.0	0.9870144347503048
16	3	2019	-8.68	3.39	0.0	1.051805654853792
17	3	2019	-10.43	4.24	0.0	1.0812558014078657
18	3	2019	-3.46	4.79	0.0	1.051650078706859
19	3	2019	-3.64	9.0	0.0	1.365769522796252
20	3	2019	-2.42	12.8	0.0	1.5785029545979377
21	3	2019	-1.85	11.67	0.0	1.5278358235062168
22	3	2019	-2.34	13.56	0.0	1.6324283658953764
23	3	2019	-2.27	12.84	0.0	1.599179353396252
24	3	2019	-5.37	2.77	0.0	0.9727264699862016
25	3	2019	-7.68	4.32	0.0	1.1355141888088798
26	3	2019	-0.82	16.65	0.0	1.8355861793225168
27	3	2019	-1.28	5.82	0.0	1.1176936598071037
28	3	2019	-5.99	7.09	0.0	1.29885310033511
29	3	2019	-5.04	4.55	0.0	1.1614102989290025
30	3	2019	-6.61	13.31	0.0	1.608755126362284
31	3	2019	-4.51	4.99	0.0	1.1859556244649485
1	4	2019	-4.06	9.05	0.92	1.4292424737316574
2	4	2019	-6.45	4.01	0.67	1.146128517869892
3	4	2019	-8.48	10.92	0.2	1.4843504522062192
4	4	2019	-1.14	13.23	0.0	1.6914957621024491
5	4	2019	-3.97	8.39	0.0	1.401793592217948
6	4	2019	0.87	7.91	1.47	1.2426297908854906
7	4	2019	0.26	16.93	0.0	1.882169540784321
8	4	2019	-2.56	16.57	0.0	1.8343041815495933
9	4	2019	-4.64	9.14	0.0	1.4196999210825054
10	4	2019	-5.92	8.39	0.0	1.3789317976267617
11	4	2019	-7.45	8.1	0.0	1.3526974005037915
12	4	2019	-8.34	9.82	0.0	1.4274431632638178
13	4	2019	-5.15	15.1	0.0	1.7412155700723997
14	4	2019	3.36	16.1	0.0	1.8498477365162025
15	4	2019	-0.54	13.85	0.0	1.7234531833191074
16	4	2019	-4.44	13.54	0.0	1.6850647163916064
17	4	2019	0.14	14.55	0.0	1.771876332708408
18	4	2019	-0.47	17.31	0.0	1.9433606981696387
19	4	2019	5.43	21.36	0.0	2.215897253023722
20	4	2019	4.18	17.62	0.0	1.969611971030963
21	4	2019	-1.31	14.72	0.0	1.7985030586488444
22	4	2019	-1.94	21.0	0.0	2.151121531978248
23	4	2019	7.65	20.57	0.0	2.146426162480219
24	4	2019	0.87	17.63	0.0	1.9935937657294764
25	4	2019	-1.79	12.54	0.0	1.6705921659040388
26	4	2019	-4.67	11.5	0.0	1.599001722827004
27	4	2019	-1.43	10.88	4.73	1.450056199067205
28	4	2019	-4.37	2.66	2.67	0.7749074415333519
