Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
19	2	2018	-27.79	-13.35	0.0	0.2196913613800796
20	2	2018	-23.4	-11.76	0.0	0.2396943005012868
21	2	2018	-29.76	-9.85	0.0	0.2961669240298109
22	2	2018	-24.78	-8.55	0.0	0.3439782745419849
23	2	2018	-20.16	-6.17	0.0	0.4172134814718857
24	2	2018	-16.72	-1.66	0.0	0.59543795920156
25	2	2018	-16.42	-1.29	0.0	0.6152490088001504
26	2	2018	-15.1	-4.26	0.0	0.4587857694798192
27	2	2018	-15.05	-1.3	0.0	0.6203104613890703
28	2	2018	-13.57	0.79	0.0	0.7326425136364435
1	3	2018	-17.63	-2.22	0.0	0.6014957232322553
2	3	2018	-13.93	-3.84	0.0	0.4859392147615546
3	3	2018	-7.96	-3.94	3.7	0.1684761236391231
4	3	2018	-10.76	-4.89	6.88	0.2177242002362479
5	3	2018	-13.92	-8.69	0.37	0.178954252595579
6	3	2018	-17.14	-7.28	0.0	0.3652046575377365
7	3	2018	-23.57	-6.53	0.0	0.4434739778352171
8	3	2018	-24.15	-8.19	0.0	0.3934929439612195
9	3	2018	-13.52	-1.47	0.0	0.6433308028687931
10	3	2018	-12.04	-1.46	0.0	0.6216273587090645
11	3	2018	-14.15	2.42	0.0	0.8738497406275684
12	3	2018	-15.89	-0.93	0.0	0.7082645575247888
13	3	2018	-15.83	1.93	0.0	0.8502747374873498
14	3	2018	-15.74	-1.03	0.0	0.717045915937603
15	3	2018	-11.01	-2.93	0.0	0.51472714883684
16	3	2018	-7.49	2.17	0.0	0.8373000042252784
17	3	2018	-4.67	0.43	1.24	0.4575353819931523
18	3	2018	-6.11	1.27	0.27	0.6914170278141578
19	3	2018	-8.61	0.08	0.0	0.7129714946683424
20	3	2018	-7.98	2.07	0.0	0.8817667962331288
21	3	2018	-10.45	2.56	0.0	0.974673478919547
22	3	2018	-9.14	0.99	0.0	0.8452782835233422
23	3	2018	-4.62	0.67	4.15	0.3974090576234916
24	3	2018	-8.74	3.05	0.0	1.0103995777555643
25	3	2018	-6.46	1.75	0.0	0.8448541329635596
26	3	2018	-7.76	4.6	0.0	1.1547224951238673
27	3	2018	-9.75	4.36	0.0	1.146537023039369
28	3	2018	-13.63	-2.22	0.5	0.760289836088592
29	3	2018	-19.68	-7.04	0.59	0.5387895513395078
30	3	2018	-22.95	-12.39	0.0	0.3409022012462593
31	3	2018	-21.78	-9.46	0.0	0.4621336420209717
1	4	2018	-18.38	-5.36	0.0	0.6442551079368758
2	4	2018	-20.19	-5.42	0.0	0.6357991487466106
3	4	2018	-16.38	-3.71	0.0	0.7287899358895077
4	4	2018	-18.08	-2.52	0.0	0.7819974076458673
5	4	2018	-18.3	-8.03	0.0	0.5073899163405783
6	4	2018	-22.57	-9.07	0.0	0.4921151186080457
7	4	2018	-21.16	-4.58	0.0	0.6805694317365863
8	4	2018	-12.62	-2.48	0.0	0.7964774995801358
9	4	2018	-7.56	0.84	0.0	0.9446550251474776
10	4	2018	-10.34	7.02	0.0	1.3243618340889518
11	4	2018	-3.08	1.53	1.12	0.6858095706616432
12	4	2018	-4.77	-0.21	0.0	0.6037224297845019
13	4	2018	-5.04	1.26	0.0	0.8936178671795442
14	4	2018	-3.47	7.01	0.0	1.4032106919664895
15	4	2018	-3.66	8.82	0.0	1.5232115944356426
16	4	2018	-1.31	4.98	2.22	0.9003176124843435
17	4	2018	-1.82	1.85	5.1	0.3829694612184425
18	4	2018	-5.01	9.57	0.0	1.5738352434770135
19	4	2018	-2.16	12.03	0.0	1.7422076147368897
20	4	2018	-0.5	17.91	0.0	2.1089390503324843
21	4	2018	1.14	19.62	0.0	2.230917849156301
22	4	2018	2.68	14.19	0.0	1.8682689952440432
23	4	2018	-0.56	13.28	0.0	1.8286901398205904
24	4	2018	-1.34	20.31	0.0	2.1596667307165873
25	4	2018	3.03	17.35	0.0	2.031776907858716
26	4	2018	-0.7	21.94	0.0	2.266926793631581
27	4	2018	-0.68	16.25	0.0	1.9530877284057315
28	4	2018	1.06	26.34	0.0	2.54028821490429
29	4	2018	5.97	20.51	0.0	2.234548604589601
30	4	2018	0.33	11.83	0.0	1.6593196342984209
1	5	2018	-3.13	16.61	0.0	1.954904069843329
2	5	2018	1.42	18.28	0.0	2.1036380640383463
3	5	2018	5.75	21.62	0.0	2.3292685039968952
4	5	2018	4.22	24.06	0.0	2.490863521654947
5	5	2018	5.04	24.63	0.0	2.531919324295862
6	5	2018	4.32	27.24	0.0	2.683716825834244
7	5	2018	11.08	26.78	0.0	2.655154463518414
8	5	2018	8.33	17.16	5.8	1.6899626545495596
9	5	2018	2.93	13.66	0.0	1.7612800818774033
10	5	2018	2.4	11.43	2.77	1.2422000075254205
11	5	2018	4.39	10.76	2.16	0.8547476803461831
12	5	2018	2.59	18.74	0.0	2.1605494475045974
13	5	2018	6.47	26.35	0.0	2.6745863429902523
14	5	2018	3.67	24.58	0.0	2.546891323428181
15	5	2018	11.29	31.77	0.0	3.024228736422959
16	5	2018	9.2	27.7	0.0	2.7516967104368097
17	5	2018	7.31	14.73	1.73	1.4130827853573809
18	5	2018	4.16	18.29	0.0	2.0983344612924033
19	5	2018	2.28	21.93	0.0	2.370957454525924
20	5	2018	2.65	25.08	0.0	2.578156779099234
21	5	2018	9.99	30.11	0.0	2.929160770679082
22	5	2018	10.58	27.26	0.0	2.709969912300576
23	5	2018	9.13	29.6	4.51	2.6522782138632692
24	5	2018	11.75	26.21	2.46	2.3361808429041955
25	5	2018	10.65	27.23	0.0	2.7157121518616143
26	5	2018	10.14	30.3	0.98	2.958765667444254
27	5	2018	10.19	25.74	0.0	2.613101755419807
28	5	2018	9.29	30.43	0.0	2.9832999146698436
29	5	2018	12.99	27.6	0.0	2.708569007899325
30	5	2018	10.64	24.32	5.38	2.138795923319163
31	5	2018	8.97	14.42	0.0	0.8576674009289769
1	6	2018	8.82	14.77	8.2	0.7162783668762672
2	6	2018	7.3	18.1	0.0	1.819762084212757
3	6	2018	7.31	24.0	0.0	2.5702605122079794
4	6	2018	9.6	28.05	1.0	2.8574906380336675
5	6	2018	9.35	21.14	0.0	2.2567860971501115
6	6	2018	6.54	27.35	0.0	2.826162041439379
7	6	2018	8.53	27.58	0.0	2.834369614695321
8	6	2018	13.17	24.13	0.0	2.3494487689931556
9	6	2018	12.76	30.33	0.0	2.98714695692328
10	6	2018	13.7	25.07	0.0	2.4305780243222426
11	6	2018	6.76	18.53	0.0	2.032866513504196
12	6	2018	7.18	22.16	0.0	2.4322309561355806
13	6	2018	7.09	26.21	0.0	2.7495683481493765
14	6	2018	8.99	23.2	1.54	2.492830467496822
15	6	2018	8.99	23.48	0.0	2.5214943351315373
16	6	2018	7.34	21.38	0.0	2.371065959489246
17	6	2018	8.15	25.44	0.0	2.688227303348957
18	6	2018	8.46	27.69	0.0	2.854652482017775
19	6	2018	10.73	26.81	0.0	2.7645263767022596
20	6	2018	10.35	29.5	0.0	2.9794883055719477
21	6	2018	12.12	29.57	0.0	2.9618604570311184
22	6	2018	13.82	28.49	0.0	2.8363651313684377
23	6	2018	12.71	27.27	13.89	2.513545631604777
24	6	2018	15.2	26.6	0.0	2.437875965800481
25	6	2018	14.0	29.43	2.0	2.9233964557559635
26	6	2018	12.1	24.89	0.0	2.4652420343881873
27	6	2018	7.19	25.34	0.0	2.7113222967518578
28	6	2018	7.75	24.53	0.0	2.642964975186312
29	6	2018	10.91	23.34	0.0	2.3463983632403145
30	6	2018	12.35	24.49	5.55	1.9193302272551616
1	7	2018	11.24	20.34	3.85	1.2864942513547215
2	7	2018	9.16	22.66	3.48	1.810867681481462
3	7	2018	6.5	21.23	10.24	1.78050724549085
4	7	2018	10.55	19.23	7.36	1.0397740920598135
5	7	2018	7.99	24.92	0.0	2.3851974857524887
6	7	2018	13.96	33.34	0.0	3.014671560032189
7	7	2018	14.24	30.73	0.0	2.715643101177992
8	7	2018	10.42	24.76	0.0	2.210536147748943
9	7	2018	9.09	27.8	0.0	2.628620133504203
10	7	2018	13.17	29.04	4.64	2.072930198569677
11	7	2018	14.82	25.42	0.0	1.7750122537493591
12	7	2018	13.99	29.01	0.0	2.439319466564836
13	7	2018	13.22	32.39	0.0	2.8749183579855444
14	7	2018	12.19	21.54	0.0	1.4333137267754483
15	7	2018	8.58	25.16	0.0	2.3117554205178257
16	7	2018	6.35	26.11	0.0	2.4887541963772586
17	7	2018	9.86	34.28	0.0	3.1373065231071537
18	7	2018	15.96	31.54	0.0	2.637902889594776
19	7	2018	14.03	28.34	0.0	2.363234875319022
20	7	2018	12.25	29.23	0.0	2.6014314993728447
21	7	2018	15.55	27.2	0.0	2.0180219989375447
22	7	2018	11.73	23.36	0.0	1.8411538446158564
23	7	2018	9.52	23.49	0.0	2.0638882438396866
24	7	2018	8.33	23.31	1.47	2.109144597903075
25	7	2018	9.08	21.96	0.0	1.860082343768542
26	7	2018	6.64	23.56	0.0	2.1963596881620395
27	7	2018	8.66	24.32	0.0	2.178361457635264
28	7	2018	8.75	27.25	0.0	2.477692272381172
29	7	2018	8.72	29.61	0.0	2.675861442878331
30	7	2018	11.51	32.18	0.0	2.812326909190854
31	7	2018	11.81	24.63	0.0	1.895864220881406
1	8	2018	7.63	27.95	0.05	2.5069303500345175
2	8	2018	14.63	30.61	2.91	1.9801487810070424
3	8	2018	13.32	28.89	2.18	1.8412523711461464
4	8	2018	13.06	22.99	2.21	1.0589226251131003
5	8	2018	12.87	23.37	5.24	1.1330670630784867
6	8	2018	10.75	29.13	0.0	2.3667528423680904
7	8	2018	12.69	31.08	0.0	2.497679668655166
8	8	2018	11.48	29.98	0.0	2.4352882599398926
9	8	2018	12.8	33.65	0.0	2.7350541818987315
10	8	2018	13.77	38.57	0.0	3.099959670399139
11	8	2018	14.9	35.55	0.0	2.79238059274952
12	8	2018	12.97	23.94	0.0	1.481898460355859
13	8	2018	8.18	17.5	0.0	1.0373975859610751
14	8	2018	3.73	27.6	0.0	2.3726044980626932
15	8	2018	11.14	29.31	0.0	2.306893352582729
16	8	2018	9.8	28.27	0.0	2.2754409582917923
17	8	2018	10.65	32.37	0.0	2.6029737898581913
18	8	2018	10.74	25.1	0.0	1.822650867766876
19	8	2018	4.07	23.96	0.0	2.0284198302928833
20	8	2018	5.29	23.48	0.0	1.9278728786807344
21	8	2018	5.26	27.17	0.0	2.233166477105417
22	8	2018	10.21	30.65	0.0	2.4066901083306194
23	8	2018	8.59	29.11	0.0	2.3246242980818828
24	8	2018	8.19	22.31	0.0	1.6107193225633991
25	8	2018	7.23	19.46	0.0	1.3277668752034353
26	8	2018	7.44	17.35	3.13	0.8173676788200119
27	8	2018	8.0	13.97	5.58	0.500970178047816
28	8	2018	7.13	18.32	0.0	1.1333932953546073
29	8	2018	6.22	27.09	0.0	2.1452301712350983
30	8	2018	10.06	22.89	0.91	1.4775975972006672
31	8	2018	7.26	20.02	0.0	1.406530223349717
1	9	2018	6.54	20.87	0.0	1.5502921638612372
2	9	2018	3.62	20.24	0.0	1.6233058496999329
3	9	2018	4.89	22.66	0.0	1.7886952138742334
4	9	2018	2.7	14.79	0.0	1.0763502519743329
5	9	2018	-0.56	21.81	0.0	1.805031847534391
6	9	2018	2.9	24.92	0.0	1.9778004865379064
7	9	2018	6.56	24.6	0.0	1.8377914037318568
8	9	2018	11.19	27.06	0.0	1.8303338815523789
9	9	2018	8.04	22.34	0.0	1.5114157529881538
10	9	2018	3.45	22.44	0.0	1.7268707223162547
11	9	2018	5.78	17.37	0.0	1.074845361738497
12	9	2018	4.42	14.8	1.05	0.8675220095212927
13	9	2018	3.69	12.48	0.88	0.6849150792174034
14	9	2018	2.8	9.28	0.0	0.4898226041739009
15	9	2018	5.47	12.45	5.53	0.5214253339185604
16	9	2018	6.67	10.36	8.81	0.2881928242656834
17	9	2018	4.48	12.9	0.79	0.6774523335404182
18	9	2018	4.28	11.34	0.0	0.5660273904643564
19	9	2018	2.11	15.08	0.0	0.9983303833224348
20	9	2018	2.81	11.42	0.0	0.6615786711120754
21	9	2018	0.67	8.0	3.89	0.4759143632187064
22	9	2018	-0.18	1.41	9.22	0.1068882788688133
23	9	2018	-0.27	3.56	0.34	0.2675773521209384
24	9	2018	0.02	12.16	0.68	0.8544231538385524
25	9	2018	1.6	13.44	0.78	0.868074420847847
26	9	2018	3.09	16.25	0.0	1.0199662851735103
27	9	2018	-1.91	8.74	0.0	0.6823552034305453
28	9	2018	-3.94	8.23	0.0	0.7196032085419459
29	9	2018	-2.29	7.51	0.0	0.6176442315938782
30	9	2018	-7.57	4.51	0.34	0.6323074927525327
1	10	2018	-1.8	5.17	1.32	0.4436120874458193
2	10	2018	-1.27	3.53	1.76	0.3110537347121714
3	10	2018	-2.18	6.0	0.0	0.5159220725081272
4	10	2018	-5.94	5.94	0.0	0.6488600167235496
5	10	2018	-2.98	8.06	0.0	0.688796722514232
6	10	2018	-4.84	12.16	0.0	1.0064275625543175
7	10	2018	-3.0	13.54	0.0	1.0528147796548255
8	10	2018	-2.38	1.99	0.0	0.2692867974050459
9	10	2018	-3.89	2.02	0.0	0.3439348382147478
10	10	2018	-7.82	4.92	0.0	0.6279762318384186
11	10	2018	-9.27	6.32	0.0	0.7174029381318902
12	10	2018	-5.19	7.35	7.42	0.6127325804495317
13	10	2018	-4.67	-0.53	0.0	0.2260730553607076
14	10	2018	-8.65	3.74	0.0	0.5604641387903349
15	10	2018	-0.73	13.44	0.0	0.8852849651618303
16	10	2018	-1.01	10.32	0.0	0.6858034597179163
17	10	2018	-1.64	21.2	0.0	1.3293021876216229
18	10	2018	2.23	19.47	0.0	1.149154177166888
19	10	2018	-3.44	13.3	0.0	0.8836618435206335
20	10	2018	-7.89	16.48	0.0	1.081604034003942
21	10	2018	-1.51	14.31	0.0	0.8795916109598444
22	10	2018	-6.02	11.04	0.0	0.7967683041531637
23	10	2018	-4.78	16.05	0.0	1.0071232576853124
24	10	2018	-1.88	18.8	0.0	1.1032194235551485
25	10	2018	-0.78	15.54	0.0	0.9000714133895918
26	10	2018	-2.39	12.3	0.0	0.7654064258256214
27	10	2018	-1.1	13.04	0.0	0.7658262570732043
28	10	2018	-5.27	9.75	0.0	0.6952797414482699
29	10	2018	0.45	9.71	0.0	0.5236987582744976
30	10	2018	-1.9	7.04	0.0	0.4626443688004757
31	10	2018	-3.11	10.13	0.0	0.6541256016177313
1	11	2018	-3.01	4.83	1.1	0.3818032227960474
2	11	2018	-2.09	0.46	2.67	0.120902956329332
3	11	2018	-4.78	1.35	0.0	0.2730921312693899
4	11	2018	-2.22	3.86	3.47	0.2860740596235125
5	11	2018	-8.1	-0.09	1.57	0.3174753717860819
6	11	2018	-12.37	-8.5	0.17	0.1195587833655815
7	11	2018	-12.45	-9.75	0.0	0.0820438020430841
8	11	2018	-18.34	-9.66	0.0	0.1987325355698297
9	11	2018	-22.07	-4.56	1.95	0.3475146344722255
10	11	2018	-9.98	-3.63	0.44	0.2232173038863075
11	11	2018	-11.47	-6.6	0.0	0.1561308165134337
12	11	2018	-15.07	-5.02	0.0	0.2770568368367309
13	11	2018	-8.46	4.34	0.0	0.494452006684165
14	11	2018	-2.39	5.21	0.0	0.3714800115798194
15	11	2018	-2.28	3.3	0.06	0.2717159679514029
16	11	2018	-17.68	-5.01	0.0	0.3047252736094025
17	11	2018	-19.23	-6.0	0.0	0.2917571320070153
18	11	2018	-11.55	-6.67	0.75	0.1532222338980844
19	11	2018	-14.25	1.26	0.0	0.4539796420898937
20	11	2018	-5.83	2.35	0.0	0.3462246639402822
21	11	2018	-5.44	1.3	0.0	0.2889636067118199
22	11	2018	-2.71	6.08	0.0	0.4233310813496149
23	11	2018	-5.24	3.25	0.0	0.3626778002290974
24	11	2018	-7.59	-4.67	0.0	0.1093698557378688
25	11	2018	-7.78	-4.72	0.0	0.1139497037583063
26	11	2018	-7.38	-3.41	0.0	0.151633352589703
27	11	2018	-5.07	-1.04	0.0	0.1718376542135171
28	11	2018	-6.38	-2.99	0.0	0.1359191053116346
29	11	2018	-5.63	-0.32	0.0	0.2217589515214751
30	11	2018	-7.77	-3.25	0.0	0.1701447419966156
1	12	2018	-7.23	-4.74	2.85	0.0922199532374673
2	12	2018	-8.93	-3.93	0.0	0.1818624153212589
3	12	2018	-13.0	-4.85	0.0	0.2424144807161797
4	12	2018	-13.54	-6.45	0.53	0.2035986186317834
5	12	2018	-14.19	-6.13	0.16	0.2235936888099464
6	12	2018	-14.42	-7.92	0.0	0.1759103843420133
7	12	2018	-18.79	-7.2	0.0	0.2501802974223051
8	12	2018	-18.13	-7.37	0.0	0.2396456968311743
9	12	2018	-14.95	-2.88	0.0	0.323061635675446
10	12	2018	-14.14	1.13	0.0	0.4308556850491528
11	12	2018	-8.19	1.01	0.0	0.3402469180093722
12	12	2018	-5.65	1.04	0.0	0.2762630476058806
13	12	2018	-9.35	2.95	0.0	0.4325595868698316
14	12	2018	-8.33	5.16	0.0	0.4961424589740439
15	12	2018	-2.82	5.16	0.0	0.3690872781682981
16	12	2018	-11.66	-3.24	0.0	0.2616519467236513
17	12	2018	-7.72	5.09	0.0	0.4828482038478193
18	12	2018	-4.82	5.16	0.0	0.4250273870222048
19	12	2018	-3.92	2.63	0.0	0.2900028333048745
20	12	2018	-7.93	2.62	0.0	0.3933077669922772
21	12	2018	-4.34	3.92	0.0	0.3534623275085427
22	12	2018	-8.39	-3.86	0.0	0.1594882559125829
23	12	2018	-15.53	-5.17	2.03	0.2544403960892561
24	12	2018	-15.96	-8.39	0.74	0.1851659646402477
25	12	2018	-16.93	-9.49	0.0	0.1714277615944222
26	12	2018	-14.76	-7.08	0.0	0.2007427717888034
27	12	2018	-20.46	-8.67	0.81	0.227164444112569
28	12	2018	-20.48	-5.01	0.0	0.3067332596388465
29	12	2018	-12.87	-3.43	1.35	0.2748643342165507
30	12	2018	-18.82	-10.19	0.69	0.1784513766350225
31	12	2018	-27.69	-16.37	0.0	0.1349429986209325
