Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
14	11	2018	-2.51	5.16	0.0	0.3717039076892088
15	11	2018	-2.5	3.31	0.0	0.2788287069133565
16	11	2018	-17.88	-4.62	0.0	0.3154521668703364
17	11	2018	-18.63	-5.54	0.0	0.2972347296620201
18	11	2018	-11.58	-6.77	0.7	0.1501940477406259
19	11	2018	-14.53	1.14	0.0	0.4506780146568129
20	11	2018	-5.81	2.16	0.0	0.3359118198296472
21	11	2018	-5.44	1.07	0.0	0.2771985047711866
22	11	2018	-2.79	6.37	0.0	0.4376788693331007
23	11	2018	-5.35	3.14	0.0	0.3655740687542995
24	11	2018	-7.55	-4.21	0.0	0.1274117047692597
25	11	2018	-7.45	-4.14	0.0	0.127049043859697
26	11	2018	-6.49	-2.71	0.0	0.152632961722968
27	11	2018	-4.71	-0.85	0.0	0.1669418423396129
28	11	2018	-6.34	-2.81	0.0	0.1406407610642398
29	11	2018	-5.11	0.08	0.0	0.220655668285211
30	11	2018	-7.2	-3.48	0.0	0.1428186850188635
1	12	2018	-7.09	-4.91	3.47	0.0809491659848663
2	12	2018	-9.13	-3.81	0.0	0.1909284213761735
3	12	2018	-13.18	-5.05	0.0	0.2386162847717896
4	12	2018	-13.68	-6.59	0.36	0.2010554784106427
5	12	2018	-13.28	-5.64	0.0	0.2212817803375212
6	12	2018	-14.07	-7.54	0.0	0.1799646670990791
7	12	2018	-18.8	-7.09	0.0	0.2518242880363961
8	12	2018	-18.2	-7.24	0.0	0.2423804386972468
9	12	2018	-14.94	-3.12	0.0	0.3154011335735149
10	12	2018	-14.19	0.99	0.0	0.4254615883650785
11	12	2018	-7.82	1.23	0.0	0.3391534202384105
12	12	2018	-5.76	1.35	0.0	0.2915310784405793
13	12	2018	-9.27	3.3	0.0	0.4417994590029147
14	12	2018	-8.47	5.39	0.0	0.5051815907866789
15	12	2018	-2.85	5.81	0.0	0.3983217401610935
16	12	2018	-11.79	-2.82	0.0	0.2764221644469049
17	12	2018	-7.19	5.35	0.0	0.482089437192691
18	12	2018	-4.98	5.75	0.0	0.4516743300748938
19	12	2018	-4.1	2.5	0.0	0.2887993115436399
20	12	2018	-8.08	2.94	0.0	0.4064951011487854
21	12	2018	-4.32	4.41	0.0	0.3784615834327819
22	12	2018	-8.57	-3.31	0.0	0.1871001185745814
23	12	2018	-15.84	-5.07	1.62	0.2692204309602271
24	12	2018	-16.25	-8.22	0.06	0.1930017720807109
25	12	2018	-17.39	-9.62	0.0	0.1740867070091455
26	12	2018	-14.8	-7.11	0.0	0.1997501599344849
27	12	2018	-20.62	-8.17	0.88	0.2380659522309614
28	12	2018	-20.1	-4.52	0.0	0.3149649246066727
29	12	2018	-12.96	-3.42	1.41	0.275685984505912
30	12	2018	-18.63	-10.34	0.74	0.1722919146238192
31	12	2018	-27.81	-16.26	0.0	0.1361740823092031
1	1	2019	-25.17	-2.18	0.0	0.3703126447955827
2	1	2019	-9.94	3.96	0.0	0.4721904437834973
3	1	2019	-5.51	3.57	0.0	0.3689830444582708
4	1	2019	-8.18	1.77	0.0	0.3615491364491419
5	1	2019	-5.95	-1.7	0.0	0.165736129388471
6	1	2019	-5.02	2.49	0.0	0.3109038730706113
7	1	2019	-13.67	-1.48	0.89	0.3451354948178158
8	1	2019	-21.31	-13.65	0.0	0.1333898391474509
9	1	2019	-22.94	-8.98	0.5	0.2363586053718577
10	1	2019	-14.78	-7.97	0.0	0.1749209469483293
11	1	2019	-16.97	-9.46	0.0	0.1713754330415746
12	1	2019	-14.27	0.07	0.0	0.402731995681979
13	1	2019	-12.03	-0.91	0.0	0.3446039984751202
14	1	2019	-11.4	-1.75	0.0	0.306777689949791
15	1	2019	-17.87	-4.25	0.0	0.3160916442399747
16	1	2019	-18.19	-14.18	0.45	0.0826291869095718
17	1	2019	-25.32	-16.31	0.0	0.1255568249541278
18	1	2019	-28.12	-17.75	0.0	0.1213698848776059
19	1	2019	-21.67	-14.85	2.62	0.1133835569112598
20	1	2019	-18.6	-10.93	0.0	0.1641394187500473
21	1	2019	-17.98	-5.52	0.0	0.2906638412082512
22	1	2019	-15.73	-2.15	0.0	0.3628795289303994
23	1	2019	-22.01	-4.28	0.0	0.3434458957880313
24	1	2019	-28.62	-9.31	0.0	0.2504334252674438
25	1	2019	-21.62	-4.39	0.0	0.3425007103930785
26	1	2019	-12.52	-0.8	1.09	0.3887390075870144
27	1	2019	-7.84	4.38	1.38	0.564694559202808
28	1	2019	-22.25	-9.95	0.0	0.2277467173050249
29	1	2019	-29.33	-20.79	0.0	0.0930340975449163
30	1	2019	-22.98	-12.23	0.37	0.1885893359428766
31	1	2019	-14.72	-0.77	0.0	0.4399701128478486
1	2	2019	-18.27	-7.85	0.0	0.2476562914070874
2	2	2019	-22.63	-15.72	1.55	0.1211634912733794
3	2	2019	-24.7	-21.05	0.11	0.0529247333578532
4	2	2019	-25.33	-21.33	2.5	0.0527592432402332
5	2	2019	-32.67	-22.73	0.0	0.090069483670296
6	2	2019	-36.22	-26.0	0.0	0.0705526896455539
7	2	2019	-37.37	-24.69	0.0	0.0832169401713581
8	2	2019	-36.88	-25.17	0.0	0.0792634304017871
9	2	2019	-33.57	-23.6	0.0	0.0859770699706843
10	2	2019	-32.15	-20.89	0.0	0.1108787415654986
11	2	2019	-28.43	-16.1	1.68	0.1629280484812449
12	2	2019	-31.62	-20.29	0.0	0.1178074188201362
13	2	2019	-28.42	-20.56	0.0	0.0994707929435241
14	2	2019	-32.56	-19.99	0.0	0.1254203795105254
15	2	2019	-32.78	-18.13	1.49	0.1479092006867012
16	2	2019	-20.14	-13.52	3.52	0.13667601060829
17	2	2019	-19.6	-13.38	0.97	0.1439338375241942
18	2	2019	-26.59	-17.73	0.51	0.1337857598806864
19	2	2019	-28.9	-10.87	0.0	0.2559632705278826
20	2	2019	-23.37	-9.1	1.02	0.2843463021057606
21	2	2019	-24.15	-12.49	0.0	0.2175698969134069
22	2	2019	-27.05	-11.56	0.0	0.2482228737245321
23	2	2019	-23.55	-13.62	0.0	0.1934366595468505
24	2	2019	-31.1	-20.99	0.0	0.1167522283662109
25	2	2019	-33.16	-18.8	0.0	0.1500122067208148
26	2	2019	-29.64	-16.88	0.0	0.1711880020425555
27	2	2019	-20.32	-8.48	0.0	0.3390496744892953
28	2	2019	-17.65	-8.32	0.0	0.3106331910779789
1	3	2019	-26.61	-15.47	0.0	0.1862389887163545
2	3	2019	-32.81	-20.86	0.0	0.1290154241457953
3	3	2019	-25.8	-15.8	0.0	0.1776287045155051
4	3	2019	-21.56	-10.64	0.0	0.2932269667458945
5	3	2019	-18.15	-8.81	0.0	0.319140671427052
6	3	2019	-25.47	-13.36	0.0	0.2422964210528272
7	3	2019	-24.23	-7.46	0.0	0.4133638714136545
8	3	2019	-16.72	-5.3	0.0	0.4795061977250502
9	3	2019	-15.61	-5.39	0.0	0.463571257659937
10	3	2019	-21.61	-6.74	0.0	0.4560419200127901
11	3	2019	-16.78	1.74	0.0	0.8185251648370206
12	3	2019	-3.11	3.3	0.0	0.6584296758641722
13	3	2019	-5.21	2.51	0.0	0.7466880464514164
14	3	2019	-9.61	1.2	0.0	0.8176341397584836
15	3	2019	-11.7	2.63	0.0	0.9402080283446002
16	3	2019	-8.87	3.39	0.0	0.9863448022458462
17	3	2019	-10.71	4.72	0.0	1.0831378463077623
18	3	2019	-3.51	4.82	0.0	0.9604500001007806
19	3	2019	-3.65	9.18	0.0	1.372398657214161
20	3	2019	-2.34	12.91	0.0	1.5817456008282684
21	3	2019	-1.83	12.4	0.0	1.5647994546367892
22	3	2019	-2.13	15.15	0.0	1.7132258523521535
23	3	2019	-2.03	13.7	0.0	1.6429368567408205
24	3	2019	-4.97	4.51	0.0	1.051514922265545
25	3	2019	-7.13	5.09	0.0	1.172183899267148
26	3	2019	-1.11	17.23	0.0	1.8582073998126425
27	3	2019	-1.44	6.02	0.0	1.115169266439369
28	3	2019	-5.77	7.45	0.0	1.3134626963999343
29	3	2019	-4.79	4.85	0.0	1.1712321322958674
30	3	2019	-6.31	14.34	0.0	1.6589804664225982
31	3	2019	-3.79	5.99	0.0	1.235183648005682
1	4	2019	-3.63	9.5	1.15	1.450030799013614
2	4	2019	-6.2	4.27	0.0	1.1542878059481907
3	4	2019	-8.24	12.29	0.0	1.5485587919843076
4	4	2019	-1.26	13.43	0.0	1.696009661383205
5	4	2019	-4.16	9.64	0.0	1.4684292294358652
6	4	2019	1.49	9.8	0.54	1.4374825327126233
7	4	2019	0.44	17.31	0.0	1.9545800790276648
8	4	2019	-2.87	17.07	0.0	1.9063032254446128
9	4	2019	-4.74	10.18	0.0	1.5124930652251989
10	4	2019	-5.76	9.53	0.0	1.476133099186057
11	4	2019	-7.61	9.21	0.0	1.4420923714074507
12	4	2019	-8.44	10.91	0.0	1.517591734096921
13	4	2019	-5.05	15.76	0.0	1.8246602618839651
14	4	2019	3.37	17.6	0.0	1.9360563632310264
15	4	2019	-0.77	14.09	0.0	1.7227384422431893
16	4	2019	-4.29	14.32	0.0	1.7167479036617384
17	4	2019	0.44	15.59	0.0	1.8223582997834449
18	4	2019	-0.57	18.07	0.0	1.9724461255303296
19	4	2019	5.63	20.88	0.0	2.162899393175547
20	4	2019	3.6	17.49	0.0	1.947360505911341
21	4	2019	-1.65	14.64	0.0	1.7774039574661125
22	4	2019	-1.63	22.07	0.0	2.2027795612694026
23	4	2019	7.07	20.53	0.0	2.134948555608851
24	4	2019	0.66	17.57	0.0	1.974150929866808
25	4	2019	-2.05	12.63	0.0	1.662678335663095
26	4	2019	-4.41	12.13	0.0	1.6249878562016042
27	4	2019	-1.62	11.28	4.55	1.4639138950120167
28	4	2019	-4.8	4.1	1.96	1.134483969168201
