Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
7	2	2018	-27.81	-14.0	0.0	0.1891360022385358
8	2	2018	-26.87	-17.08	0.0	0.1370093703801057
9	2	2018	-28.63	-15.83	0.0	0.1650936052021687
10	2	2018	-21.12	-9.38	0.0	0.2560507791526875
11	2	2018	-27.67	-15.23	0.0	0.1726723912244933
12	2	2018	-32.33	-12.78	0.0	0.2135258984858233
13	2	2018	-18.77	2.04	0.0	0.659096239869603
14	2	2018	-14.02	1.29	1.51	0.6555803687465733
15	2	2018	-26.9	-13.04	0.0	0.2128912463407911
16	2	2018	-21.26	-4.12	0.0	0.4562366270265561
17	2	2018	-18.87	-9.89	0.0	0.228907137246066
18	2	2018	-22.66	-12.31	0.0	0.207773754508017
19	2	2018	-27.79	-13.04	0.0	0.2264684612449709
20	2	2018	-23.31	-11.61	0.0	0.2430654449870761
21	2	2018	-29.59	-9.57	0.0	0.3031590214197499
22	2	2018	-24.86	-8.7	0.0	0.3401202243180616
23	2	2018	-20.07	-6.06	0.0	0.4211892322219563
24	2	2018	-16.54	-1.69	0.0	0.5943017905688461
25	2	2018	-16.48	-1.1	0.0	0.6245968760752312
26	2	2018	-14.99	-4.15	0.0	0.4622618588150445
27	2	2018	-14.98	-1.09	0.0	0.630965621188425
28	2	2018	-13.55	0.87	0.0	0.7372411120123343
1	3	2018	-17.7	-1.92	0.0	0.6148734483612357
2	3	2018	-13.61	-3.6	0.0	0.4928640303235816
3	3	2018	-7.69	-3.71	3.52	0.1688996558722462
4	3	2018	-10.68	-4.74	7.12	0.2215677456997874
5	3	2018	-13.94	-8.71	0.47	0.1786491663662564
6	3	2018	-17.2	-7.39	0.0	0.3571167528856302
7	3	2018	-23.54	-6.34	0.0	0.4474876899349484
8	3	2018	-24.17	-7.96	0.0	0.3988279565759753
9	3	2018	-13.12	-1.03	0.0	0.6590168322527296
10	3	2018	-12.0	-1.52	0.0	0.6110997544219045
11	3	2018	-14.1	2.45	0.0	0.8717379155814916
12	3	2018	-15.93	-0.84	0.0	0.7091785484425218
13	3	2018	-15.87	2.07	0.0	0.853249572941215
14	3	2018	-15.77	-1.0	0.0	0.7145129436127076
15	3	2018	-10.66	-2.75	0.0	0.5076179722954648
16	3	2018	-7.25	2.32	0.0	0.8349070964364835
17	3	2018	-4.75	0.62	1.35	0.4850864184928726
18	3	2018	-5.83	1.41	0.24	0.6786732903212735
19	3	2018	-8.5	0.39	0.0	0.7288583300843029
20	3	2018	-8.11	2.31	0.0	0.897561990262914
21	3	2018	-10.45	2.62	0.0	0.972321954918227
22	3	2018	-8.99	1.18	0.0	0.8485626029947905
23	3	2018	-4.69	0.89	4.37	0.4241939710933947
24	3	2018	-8.93	3.07	0.0	1.0078433397952276
25	3	2018	-6.36	1.77	0.0	0.8338932403897154
26	3	2018	-7.56	4.9	0.0	1.168715490366115
27	3	2018	-9.56	4.94	0.0	1.1750571332111674
28	3	2018	-13.14	-1.84	0.58	0.7727547910516267
29	3	2018	-19.43	-6.44	0.67	0.5606035135235302
30	3	2018	-22.59	-12.46	0.0	0.3299081848486195
31	3	2018	-21.68	-9.42	0.0	0.4591841972007628
1	4	2018	-18.25	-5.33	0.0	0.6402024730770541
2	4	2018	-20.04	-5.41	0.0	0.6325045640526095
3	4	2018	-16.18	-3.55	0.0	0.7309843661429847
4	4	2018	-17.96	-2.41	0.0	0.7829152792397358
5	4	2018	-18.17	-7.7	0.0	0.5182838526263123
6	4	2018	-22.46	-9.11	0.0	0.486557919766001
7	4	2018	-20.99	-4.34	0.0	0.687682887976385
8	4	2018	-12.21	-2.35	0.0	0.7891084852386099
9	4	2018	-7.11	0.96	0.0	0.9239744622057467
10	4	2018	-10.14	7.36	0.0	1.343916618653569
11	4	2018	-2.94	1.77	1.1	0.696546486330119
12	4	2018	-4.28	0.04	0.0	0.5710561156163569
13	4	2018	-4.38	1.5	0.0	0.8547424803905476
14	4	2018	-3.2	7.35	0.0	1.424389826548407
15	4	2018	-3.49	9.29	0.0	1.5530550625205557
16	4	2018	-1.16	5.29	2.31	0.9195716482762872
17	4	2018	-1.75	2.08	4.9	0.4034897713728315
18	4	2018	-5.12	9.8	0.0	1.5855656496013937
19	4	2018	-2.21	12.29	0.0	1.757829211313018
20	4	2018	-0.45	18.32	0.0	2.1328228670042257
21	4	2018	1.12	20.05	0.0	2.255727237930339
22	4	2018	2.57	14.48	0.0	1.891491644018304
23	4	2018	-0.64	13.3	0.0	1.8294580402593832
24	4	2018	-1.44	20.45	0.0	2.1652047133556285
25	4	2018	3.04	17.38	0.0	2.03283227206064
26	4	2018	-0.75	22.11	0.0	2.2750593308096607
27	4	2018	-0.71	16.5	0.0	1.967395682044152
28	4	2018	1.03	26.49	0.0	2.5474776035325313
29	4	2018	5.98	20.68	0.0	2.245351700916052
30	4	2018	0.31	11.99	0.0	1.668983495463642
1	5	2018	-3.2	16.72	0.0	1.9591396749822487
2	5	2018	1.38	18.43	0.0	2.111175066269685
3	5	2018	5.9	21.78	0.0	2.337337647354443
4	5	2018	4.37	24.21	0.0	2.4995899333462317
5	5	2018	5.29	24.73	0.0	2.538156206231953
6	5	2018	4.29	27.32	0.0	2.6868904614891536
7	5	2018	11.17	26.9	0.0	2.660033541233296
8	5	2018	8.66	17.4	5.99	1.6737223295493195
9	5	2018	3.21	13.87	0.0	1.7691477524165538
10	5	2018	2.85	11.7	2.76	1.2229078177369173
11	5	2018	4.49	10.83	2.18	0.8361293088328584
12	5	2018	2.73	18.74	0.0	2.1580214975834418
13	5	2018	6.43	26.44	0.0	2.678425374747552
14	5	2018	3.81	24.73	0.0	2.555652947287776
15	5	2018	11.4	31.91	0.0	3.030718753264112
16	5	2018	9.17	28.09	0.0	2.7776680706135455
17	5	2018	7.38	14.98	0.75	1.4325556480445776
18	5	2018	4.32	18.37	0.0	2.1001889840111505
19	5	2018	2.1	22.03	0.0	2.3750799038992754
20	5	2018	2.52	25.18	0.0	2.5814116283404935
21	5	2018	9.9	30.18	0.0	2.9328155856326914
22	5	2018	10.54	27.42	0.0	2.7215669778401987
23	5	2018	8.98	29.71	3.9	2.6576830827013125
24	5	2018	11.58	26.5	1.94	2.63021444633383
25	5	2018	10.63	27.62	0.0	2.744814574859594
26	5	2018	10.15	30.63	0.53	2.9795183486547536
27	5	2018	10.28	25.99	0.0	2.6289681514315353
28	5	2018	9.34	30.58	0.0	2.990774908734393
29	5	2018	12.99	27.81	0.0	2.7240161346694847
30	5	2018	10.84	24.75	4.99	2.2094158043676395
31	5	2018	8.99	14.68	0.0	0.939533184722853
1	6	2018	9.01	15.18	8.66	0.7877415557657645
2	6	2018	7.51	18.38	0.0	1.8587091840831125
3	6	2018	7.36	24.19	0.0	2.5817619624774504
4	6	2018	9.64	28.44	0.14	2.8824836675042245
5	6	2018	9.41	21.37	0.0	2.309937354296858
6	6	2018	6.63	27.54	0.0	2.836777026490378
7	6	2018	8.6	27.79	0.0	2.8453236468762437
8	6	2018	13.18	24.41	0.0	2.4390284146107235
9	6	2018	12.7	30.6	0.0	3.004241449661748
10	6	2018	13.72	25.25	0.0	2.4895260204945107
11	6	2018	6.83	18.61	0.0	2.070577166208236
12	6	2018	7.16	22.47	0.0	2.452545871122495
13	6	2018	7.14	26.39	0.0	2.757572484056234
14	6	2018	9.07	23.07	1.52	2.4731029197353935
15	6	2018	9.07	23.47	0.0	2.513085525290695
16	6	2018	7.38	21.42	0.0	2.3688018125159207
17	6	2018	8.14	25.42	0.0	2.681726464876128
18	6	2018	8.34	27.81	0.0	2.859711083844922
19	6	2018	10.79	26.74	0.0	2.7528163738923124
20	6	2018	10.17	29.56	0.0	2.981324735355456
21	6	2018	12.05	29.64	0.0	2.9641511195399186
22	6	2018	13.88	28.61	0.0	2.840187307497581
23	6	2018	12.59	27.49	13.81	2.5450241863299974
24	6	2018	15.13	26.78	0.0	2.5238687421363677
25	6	2018	13.9	29.51	1.65	2.927417213779967
26	6	2018	12.03	24.89	0.0	2.514527051908775
27	6	2018	7.2	25.34	0.0	2.7078018857375974
28	6	2018	7.81	24.71	0.0	2.6529207151089818
29	6	2018	11.13	23.39	0.0	2.3811630088807823
30	6	2018	12.56	24.45	5.02	1.940338964316876
1	7	2018	11.38	20.46	3.16	1.3325552911005132
2	7	2018	9.32	22.67	3.43	1.8499063985034112
3	7	2018	6.6	21.29	10.93	1.824186875274507
4	7	2018	10.66	19.46	8.25	1.0942979150887902
5	7	2018	7.88	25.01	0.0	2.423823247414157
6	7	2018	14.0	33.64	0.0	3.072118172976506
7	7	2018	14.22	30.93	0.0	2.7713435157024064
8	7	2018	10.36	25.05	0.0	2.2795985260405796
9	7	2018	9.16	28.12	0.0	2.6830285449711564
10	7	2018	13.11	29.14	4.1	2.1136821669950883
11	7	2018	14.92	25.58	0.0	1.819421458120368
12	7	2018	13.83	29.05	0.0	2.4916951484318757
13	7	2018	13.07	32.64	0.0	2.9377740262821885
14	7	2018	12.14	21.6	0.0	1.4767087063959643
15	7	2018	8.48	25.33	0.0	2.360871693404747
16	7	2018	6.32	26.33	0.0	2.534809733315342
17	7	2018	9.87	34.48	0.0	3.1805296930704214
18	7	2018	15.99	31.66	0.0	2.6865827087121112
19	7	2018	14.06	28.54	0.0	2.420864657137504
20	7	2018	12.19	29.33	0.0	2.647923873782859
21	7	2018	15.46	27.61	0.0	2.132563165633796
22	7	2018	11.79	23.54	0.0	1.8902130050654131
23	7	2018	9.38	23.62	0.0	2.118944673012628
24	7	2018	8.23	23.44	1.66	2.1570993116461605
25	7	2018	9.12	22.03	0.0	1.8904938783269052
26	7	2018	6.51	23.71	0.0	2.239702628547405
27	7	2018	8.55	24.37	0.0	2.214702116304062
28	7	2018	8.63	27.41	0.0	2.522267965385896
29	7	2018	8.64	29.67	0.0	2.707946752354041
30	7	2018	11.33	32.19	0.0	2.84445055767946
31	7	2018	11.83	24.77	0.0	1.937568354969973
1	8	2018	7.55	28.16	0.0	2.549623734971805
2	8	2018	14.6	30.62	2.45	2.0081804523397944
3	8	2018	13.27	29.01	1.95	2.3144101252555767
4	8	2018	13.05	22.96	2.14	1.074755039040949
5	8	2018	12.84	23.37	5.08	1.1565519906264767
6	8	2018	10.7	29.13	0.0	2.3975310341007856
7	8	2018	12.66	31.27	0.0	2.554457297584735
8	8	2018	11.43	30.14	0.0	2.4877021257912713
9	8	2018	12.76	33.78	0.0	2.7854919102890245
10	8	2018	13.63	38.72	0.0	3.1536876753600223
11	8	2018	14.93	36.12	0.0	2.8848121272673213
12	8	2018	13.06	24.37	0.37	1.5722930929602206
13	8	2018	8.19	17.65	0.0	1.0797977335502582
14	8	2018	3.7	27.68	0.0	2.403132905965003
15	8	2018	11.27	29.55	0.0	2.3579376840949107
16	8	2018	9.84	28.71	0.0	2.340149657132447
17	8	2018	10.81	32.68	0.0	2.6489579337194287
18	8	2018	10.73	25.24	0.0	1.8611891572802648
19	8	2018	4.0	24.12	0.0	2.061279553453454
20	8	2018	5.33	23.6	0.0	1.95617717144599
21	8	2018	5.22	27.2	0.0	2.255908401601565
22	8	2018	10.29	30.71	0.0	2.4298041256273555
23	8	2018	8.61	29.81	0.0	2.401776297822886
24	8	2018	8.26	22.65	0.0	1.6597497164962074
25	8	2018	7.26	19.69	0.0	1.363098416837975
26	8	2018	7.52	17.51	2.65	0.8247145783512642
27	8	2018	7.94	14.11	5.1	0.5160700492270097
28	8	2018	7.17	18.51	0.0	1.1659633284337725
29	8	2018	6.18	27.2	0.0	2.170132451898083
30	8	2018	10.14	23.03	0.95	1.5023542418972968
31	8	2018	7.25	20.06	0.0	1.4290633055847748
1	9	2018	6.51	21.15	0.0	1.6007689693378402
2	9	2018	3.61	20.27	0.0	1.6435314937649896
3	9	2018	4.8	23.18	0.0	1.8509087365287047
4	9	2018	2.73	14.88	0.0	1.091141456854059
5	9	2018	-0.54	21.92	0.0	1.8231430655446077
6	9	2018	2.85	25.21	0.0	2.0115728955350938
7	9	2018	6.6	24.74	0.0	1.8628139024132169
8	9	2018	11.22	27.46	0.0	1.8857864051012192
9	9	2018	7.95	22.64	0.0	1.5622229216951644
10	9	2018	3.41	23.12	0.0	1.79448214498264
11	9	2018	5.73	17.55	0.0	1.1083778671878477
12	9	2018	4.51	15.04	0.65	0.8943663658345451
13	9	2018	3.62	12.55	1.04	0.6925568871885993
14	9	2018	3.05	9.36	0.0	0.4787016435921854
15	9	2018	5.6	12.8	5.85	0.538717916735137
16	9	2018	6.84	10.74	8.53	0.3046971251122412
17	9	2018	4.81	13.19	0.92	0.678894888510886
18	9	2018	4.42	11.37	0.0	0.5574001324553094
19	9	2018	2.16	15.07	0.0	0.9999294442134308
20	9	2018	2.64	11.19	0.0	0.6521934818317892
21	9	2018	0.72	8.55	4.09	0.5082392732694262
22	9	2018	-0.04	1.6	9.28	0.1094494933425753
23	9	2018	-0.18	3.97	0.44	0.2897691486798656
24	9	2018	0.16	12.29	0.73	0.8605619842441188
25	9	2018	1.76	13.48	0.78	0.8645680667521113
26	9	2018	3.06	16.33	0.0	1.0321835727488862
27	9	2018	-1.9	8.93	0.0	0.6930820703606957
28	9	2018	-3.91	8.34	0.0	0.7242075035460357
29	9	2018	-2.17	7.64	0.0	0.6196326920760548
30	9	2018	-7.51	4.71	0.43	0.6409904282292886
1	10	2018	-1.67	5.4	1.33	0.4511955712523013
2	10	2018	-1.15	3.48	1.84	0.3003919627129572
3	10	2018	-1.99	5.99	0.0	0.5055923731092555
4	10	2018	-6.03	6.02	0.0	0.6620116910401508
5	10	2018	-2.91	8.05	0.0	0.6912503554735911
6	10	2018	-4.7	12.33	0.0	1.02228224896925
7	10	2018	-3.0	13.66	0.0	1.0680891636520289
8	10	2018	-2.29	2.41	0.0	0.289926046522271
9	10	2018	-3.5	2.09	0.0	0.3304149343531315
10	10	2018	-7.46	5.13	0.0	0.6361219958972638
11	10	2018	-9.21	6.28	0.0	0.7195777736249963
12	10	2018	-5.29	7.64	6.71	0.6283933153603357
13	10	2018	-4.48	-0.34	0.0	0.2281986893870213
14	10	2018	-8.48	3.85	0.0	0.5625262044773962
15	10	2018	-0.56	13.56	0.0	0.8983720238746841
16	10	2018	-0.79	10.43	0.0	0.6851404559578509
17	10	2018	-1.66	21.45	0.0	1.3535669118418183
18	10	2018	2.43	19.61	0.0	1.1646298687140055
19	10	2018	-3.39	13.42	0.0	0.8984122203034626
20	10	2018	-7.78	16.77	0.0	1.10271635158986
21	10	2018	-1.52	14.58	0.0	0.8946490370416805
22	10	2018	-5.99	11.27	0.0	0.8080515664826934
23	10	2018	-4.74	16.31	0.0	1.029031752401904
24	10	2018	-1.95	18.99	0.0	1.1250179104249876
25	10	2018	-0.7	15.79	0.0	0.9118138628848882
26	10	2018	-2.22	12.77	0.0	0.7859645214183734
27	10	2018	-0.93	13.15	0.0	0.7682728253466204
28	10	2018	-5.33	9.96	0.0	0.7069362320393447
29	10	2018	0.3	10.01	0.0	0.5468892473878232
30	10	2018	-1.96	7.13	0.0	0.4696444565209073
31	10	2018	-3.1	10.29	0.0	0.6628456527907104
1	11	2018	-3.06	5.02	1.22	0.3928981752790806
2	11	2018	-1.93	0.7	2.93	0.1253717592191048
3	11	2018	-4.8	1.43	0.0	0.2777138150903724
4	11	2018	-2.16	4.06	3.48	0.2934074169810948
5	11	2018	-8.06	0.09	1.52	0.3240786553794861
6	11	2018	-12.28	-8.51	0.24	0.1165686613823239
7	11	2018	-12.11	-9.69	0.0	0.0752430678680915
8	11	2018	-18.33	-9.53	0.0	0.201952465273936
9	11	2018	-22.18	-4.44	2.0	0.3507710087538533
10	11	2018	-10.02	-3.21	0.47	0.2400005703344339
11	11	2018	-11.39	-6.41	0.0	0.1606184679477582
12	11	2018	-15.23	-4.85	0.0	0.2844506372093882
13	11	2018	-8.43	4.62	0.0	0.5061179288870431
14	11	2018	-2.11	5.38	0.0	0.3697664004998088
15	11	2018	-2.02	3.43	0.05	0.2675592280162078
16	11	2018	-17.22	-4.55	0.0	0.3131496323447897
17	11	2018	-18.88	-5.9	0.0	0.2916050446822893
18	11	2018	-11.21	-6.48	0.99	0.1512860407348499
19	11	2018	-13.89	1.4	0.0	0.4553771561477273
20	11	2018	-5.78	2.65	0.0	0.3580329867035665
21	11	2018	-5.4	1.62	0.0	0.3014766014481503
22	11	2018	-2.57	6.35	0.0	0.4325545337690835
23	11	2018	-5.25	3.34	0.0	0.3670445022730453
24	11	2018	-7.35	-4.42	0.0	0.1110188964054347
25	11	2018	-7.51	-4.4	0.0	0.1174712472450713
26	11	2018	-7.11	-3.14	0.0	0.1538480881906313
27	11	2018	-4.86	-0.45	0.0	0.1903352712964267
28	11	2018	-6.09	-2.53	0.0	0.1447565052516069
29	11	2018	-5.6	0.06	0.0	0.236990686539729
30	11	2018	-7.97	-3.11	0.0	0.1820513986073887
1	12	2018	-7.06	-4.68	3.24	0.0890174083620644
2	12	2018	-8.76	-3.71	0.0	0.1854616590085974
3	12	2018	-12.94	-4.75	0.0	0.2448052777951142
4	12	2018	-13.62	-6.31	0.45	0.2091414943387683
5	12	2018	-13.89	-5.84	0.06	0.2270415442118423
6	12	2018	-14.12	-7.77	0.0	0.1747710241238675
7	12	2018	-18.77	-6.77	0.0	0.2601011742379691
8	12	2018	-18.0	-7.38	0.0	0.2385316498381332
9	12	2018	-14.94	-2.7	0.0	0.3287355677832683
10	12	2018	-13.89	1.5	0.0	0.4404112025019758
11	12	2018	-8.03	1.16	0.0	0.3435370114728091
12	12	2018	-5.42	1.2	0.0	0.2766119594802458
13	12	2018	-9.1	3.17	0.0	0.4367028068088312
14	12	2018	-8.21	5.39	0.0	0.5037802854409434
15	12	2018	-2.83	5.32	0.0	0.3773480518000575
16	12	2018	-11.38	-2.88	0.0	0.2679643970071721
17	12	2018	-7.58	5.35	0.0	0.4910085687401007
18	12	2018	-4.53	5.42	0.0	0.4287553748671479
19	12	2018	-3.76	2.9	0.0	0.2968621026426028
20	12	2018	-7.73	2.95	0.0	0.4017755361310358
21	12	2018	-4.36	4.11	0.0	0.3626403645190514
22	12	2018	-8.3	-3.75	0.0	0.1610868077680438
23	12	2018	-15.37	-4.88	2.33	0.26022927917731
24	12	2018	-15.79	-8.01	0.73	0.1923521416902843
25	12	2018	-16.7	-9.29	0.0	0.1732743941108003
26	12	2018	-14.57	-6.96	0.0	0.201184181612808
27	12	2018	-20.09	-8.38	0.73	0.2311753044359844
28	12	2018	-20.25	-4.89	0.0	0.3088048005882566
29	12	2018	-12.81	-3.2	1.33	0.2815474556440818
30	12	2018	-18.29	-9.7	0.73	0.1839328995895567
31	12	2018	-27.5	-16.32	0.0	0.1349620644279539
1	1	2019	-25.26	-2.16	0.0	0.3719820946249316
2	1	2019	-10.04	4.08	0.0	0.480339655770843
3	1	2019	-5.41	3.67	0.0	0.3729881154933927
4	1	2019	-8.01	2.45	0.0	0.3855924162747293
5	1	2019	-6.19	-1.93	0.0	0.1649786946376974
6	1	2019	-5.31	2.22	0.0	0.3099710900017489
7	1	2019	-13.08	-1.51	0.69	0.3381276599907233
8	1	2019	-20.64	-13.89	0.0	0.1219309276487933
9	1	2019	-22.31	-8.56	0.0	0.2428075828803859
10	1	2019	-14.63	-7.14	0.0	0.196137747332716
11	1	2019	-16.96	-9.23	0.0	0.1782852373151354
12	1	2019	-13.96	0.66	0.0	0.42071507267929
13	1	2019	-11.94	-0.75	0.0	0.3509576384912409
14	1	2019	-11.33	-1.21	0.0	0.3262102406189246
15	1	2019	-17.1	-4.16	0.0	0.3138238064049831
16	1	2019	-17.64	-13.32	0.54	0.0932116651235128
17	1	2019	-24.47	-15.89	0.0	0.1267369699681693
18	1	2019	-27.21	-17.54	0.0	0.1202237902988477
19	1	2019	-21.29	-14.81	3.92	0.1104934245109736
20	1	2019	-18.46	-10.81	0.0	0.1661515988878562
21	1	2019	-17.68	-5.57	0.0	0.2882939867216801
22	1	2019	-15.51	-1.94	0.0	0.3695984652120367
23	1	2019	-21.44	-4.34	0.0	0.3430293067230253
24	1	2019	-28.56	-9.15	0.0	0.254368121574719
25	1	2019	-21.15	-4.16	0.0	0.3487571540617142
26	1	2019	-12.49	-0.83	1.38	0.3733462821691976
27	1	2019	-8.1	4.2	1.79	0.4886724750079964
28	1	2019	-21.8	-10.04	0.0	0.2244719413672437
29	1	2019	-28.88	-20.51	0.0	0.0948078145878738
30	1	2019	-23.35	-12.06	0.27	0.196069755631866
31	1	2019	-15.07	-0.72	0.0	0.4184377989521872
1	2	2019	-18.07	-7.79	0.0	0.2490228907051803
2	2	2019	-22.21	-15.42	0.0	0.1229565444205865
3	2	2019	-24.93	-21.35	0.66	0.0514359089452246
4	2	2019	-25.6	-21.42	3.09	0.054645799330027
5	2	2019	-32.08	-22.39	0.0	0.0922253457697661
6	2	2019	-35.45	-26.05	0.0	0.068671221129893
7	2	2019	-37.33	-24.77	0.0	0.0832079704639632
8	2	2019	-37.12	-25.09	0.0	0.0808005686151073
9	2	2019	-33.67	-23.71	0.0	0.0858726563075278
10	2	2019	-31.89	-20.77	0.0	0.1124297745829286
11	2	2019	-28.57	-16.47	1.76	0.1592941526276421
12	2	2019	-31.59	-19.73	0.11	0.1255221376903002
13	2	2019	-28.01	-20.42	0.0	0.0995035335653669
14	2	2019	-32.6	-20.16	0.0	0.1244964675164224
15	2	2019	-33.01	-17.78	1.87	0.1534178343301581
16	2	2019	-20.56	-13.75	3.92	0.1380749853897884
17	2	2019	-20.13	-13.71	1.2	0.1452239757618705
18	2	2019	-26.35	-17.82	0.6	0.1313861621095111
19	2	2019	-28.69	-10.7	0.0	0.2608083162918875
20	2	2019	-23.66	-9.14	1.13	0.2867370229925383
21	2	2019	-24.26	-12.62	0.0	0.2174266653770278
22	2	2019	-27.02	-10.87	0.0	0.2626820600947174
23	2	2019	-23.37	-13.56	0.0	0.1944980274823613
24	2	2019	-31.15	-20.69	0.0	0.121753343451256
25	2	2019	-33.61	-19.0	0.0	0.148879114622205
26	2	2019	-29.28	-16.79	0.0	0.172782208980542
27	2	2019	-21.32	-8.75	0.0	0.3341281163089706
28	2	2019	-17.9	-8.26	0.0	0.3129478018928212
1	3	2019	-26.48	-15.83	0.0	0.1799547429428434
2	3	2019	-32.77	-21.19	0.0	0.1257934158750883
3	3	2019	-25.98	-16.07	0.0	0.1748820514610795
4	3	2019	-22.15	-10.81	0.0	0.2900386385993545
5	3	2019	-18.35	-8.87	0.0	0.3150705883546444
6	3	2019	-25.54	-13.34	0.0	0.2412550729759776
7	3	2019	-24.33	-7.65	0.0	0.4049632783039631
8	3	2019	-16.55	-4.73	0.0	0.4989440265351562
9	3	2019	-15.54	-5.13	0.0	0.4684160489002252
10	3	2019	-21.55	-6.72	0.0	0.4526074164592425
11	3	2019	-17.09	1.66	0.0	0.80654979893266
12	3	2019	-3.32	3.49	0.0	0.6806368381035031
13	3	2019	-5.11	2.48	0.0	0.7162415097250389
14	3	2019	-9.42	1.32	0.0	0.8082778963567133
15	3	2019	-11.65	2.71	0.0	0.9357227334083996
16	3	2019	-8.6	3.59	0.0	0.9851345775202348
17	3	2019	-10.37	4.85	0.0	1.0843042921612462
18	3	2019	-3.47	4.93	0.0	0.9510854002286696
19	3	2019	-3.66	9.8	0.0	1.410588070334272
20	3	2019	-2.29	13.31	0.0	1.6092685075381186
21	3	2019	-1.85	12.36	0.0	1.5678174129489528
22	3	2019	-2.13	14.56	0.0	1.6894371860564077
23	3	2019	-2.29	13.84	0.0	1.654463913688319
24	3	2019	-4.9	4.31	0.0	1.0083898546340817
25	3	2019	-7.23	4.57	0.0	1.1467898020968128
26	3	2019	-0.97	17.34	0.0	1.8740440265966172
27	3	2019	-1.23	6.43	0.0	1.1095822727046585
28	3	2019	-5.81	7.4	0.0	1.315578765709832
29	3	2019	-5.07	4.86	0.0	1.160370959989259
30	3	2019	-6.66	14.08	0.0	1.6476375791442397
31	3	2019	-4.14	5.85	0.0	1.2331973366533528
1	4	2019	-3.87	9.32	0.88	1.444212086601193
2	4	2019	-6.24	4.62	0.0	1.1778199636575932
3	4	2019	-8.46	12.17	0.0	1.545610896077252
4	4	2019	-0.96	14.29	0.0	1.7545691203746807
5	4	2019	-3.58	9.3	0.0	1.4538437829572264
6	4	2019	1.41	9.98	0.73	1.4562577014810534
7	4	2019	0.39	17.27	0.0	1.9596518818186528
8	4	2019	-2.72	17.02	0.0	1.9138738667444148
9	4	2019	-4.73	10.17	0.0	1.5174180153989871
10	4	2019	-5.65	9.02	0.0	1.4545447469893795
11	4	2019	-7.77	8.68	0.0	1.419354493493917
12	4	2019	-8.65	10.55	0.0	1.503215493968585
13	4	2019	-5.29	15.49	0.0	1.8146035298620915
14	4	2019	3.47	17.12	0.0	1.966155553591744
15	4	2019	-0.82	14.3	0.0	1.7958265387712342
16	4	2019	-4.71	14.24	0.0	1.768869315696924
17	4	2019	0.3	14.96	0.0	1.7861055070337808
18	4	2019	-0.59	17.84	0.0	1.9642760555816423
19	4	2019	5.46	21.52	0.0	2.213588948923911
20	4	2019	4.35	17.68	0.0	1.95837538168206
21	4	2019	-1.43	14.87	0.0	1.7971498278049585
22	4	2019	-1.82	21.55	0.0	2.1775210151018274
23	4	2019	7.1	20.91	0.0	2.168304993477067
24	4	2019	0.94	17.68	0.0	1.9864665072700989
25	4	2019	-1.88	12.71	0.0	1.6715551280358565
26	4	2019	-4.19	12.09	0.0	1.6279080975596931
27	4	2019	-1.29	11.28	4.77	1.46603851175148
28	4	2019	-4.61	3.21	2.77	0.8121751388494741
