Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
15	2	2018	-26.75	-13.02	0.0	0.2124567582653662
16	2	2018	-21.28	-4.09	0.0	0.4569360818989079
17	2	2018	-18.81	-9.82	0.0	0.2300732191830498
18	2	2018	-22.66	-12.27	0.0	0.2087926348024255
19	2	2018	-27.81	-12.99	0.0	0.2274293494300186
20	2	2018	-23.27	-11.55	0.0	0.2443966364499328
21	2	2018	-29.54	-9.54	0.0	0.3040367891344837
22	2	2018	-24.9	-8.69	0.0	0.3401766210850008
23	2	2018	-20.11	-6.04	0.0	0.421547032345768
24	2	2018	-16.51	-1.7	0.0	0.5934768952225715
25	2	2018	-16.45	-1.1	0.0	0.6242587065805197
26	2	2018	-14.98	-4.09	0.0	0.4651529457029656
27	2	2018	-15.01	-1.02	0.0	0.6340512116190553
28	2	2018	-13.57	0.91	0.0	0.7390764901793787
1	3	2018	-17.71	-1.86	0.0	0.6171524452824173
2	3	2018	-13.58	-3.55	0.0	0.494907811113383
3	3	2018	-7.67	-3.65	3.58	0.1702979064271804
4	3	2018	-10.64	-4.67	7.16	0.2229257227049042
5	3	2018	-13.85	-8.72	0.43	0.1762463531500423
6	3	2018	-17.18	-7.41	0.0	0.3560286506456633
7	3	2018	-23.53	-6.3	0.0	0.4494679747109597
8	3	2018	-24.17	-7.92	0.0	0.4007014810205811
9	3	2018	-13.14	-1.01	0.0	0.6617366204630212
10	3	2018	-11.98	-1.59	0.0	0.6066881200711082
11	3	2018	-14.13	2.4	0.0	0.8702290150625736
12	3	2018	-16.0	-0.78	0.0	0.7129425780172197
13	3	2018	-15.93	2.05	0.0	0.852714600100036
14	3	2018	-15.81	-0.99	0.0	0.7162134378586059
15	3	2018	-10.66	-2.74	0.0	0.5101322476018627
16	3	2018	-7.28	2.36	0.0	0.8412936833345598
17	3	2018	-4.9	0.69	1.18	0.5102182707814094
18	3	2018	-5.76	1.41	0.13	0.6772669904931381
19	3	2018	-8.42	0.5	0.0	0.7406446669366582
20	3	2018	-8.07	2.37	0.0	0.9070490356745472
21	3	2018	-10.43	2.63	0.0	0.9768686173539268
22	3	2018	-8.98	1.22	0.0	0.8565740648923847
23	3	2018	-4.68	0.89	4.45	0.4277838868225247
24	3	2018	-8.87	3.07	0.0	1.0110282157672574
25	3	2018	-6.38	1.78	0.0	0.8401745729948367
26	3	2018	-7.6	4.95	0.0	1.1767196953638688
27	3	2018	-9.54	5.07	0.0	1.181122872081043
28	3	2018	-13.0	-1.86	0.62	0.7724630767272316
29	3	2018	-19.49	-6.33	0.7	0.5669970163312669
30	3	2018	-22.63	-12.5	0.0	0.3294538467628577
31	3	2018	-21.66	-9.38	0.0	0.4617014452699824
1	4	2018	-18.16	-5.32	0.0	0.6419188941996565
2	4	2018	-20.02	-5.4	0.0	0.6339877409403064
3	4	2018	-16.03	-3.49	0.0	0.7348681114032097
4	4	2018	-17.95	-2.39	0.0	0.7849955452900931
5	4	2018	-18.12	-7.58	0.0	0.5252307583459507
6	4	2018	-22.36	-9.12	0.0	0.4867097188214732
7	4	2018	-20.98	-4.33	0.0	0.6891170412444286
8	4	2018	-12.15	-2.34	0.0	0.7898959143868663
9	4	2018	-7.1	0.97	0.0	0.9275116959041042
10	4	2018	-10.14	7.43	0.0	1.3471307516204492
11	4	2018	-2.96	1.78	1.14	0.7032359417477151
12	4	2018	-4.18	0.1	0.0	0.5704599269147544
13	4	2018	-4.28	1.52	0.0	0.8503252303130204
14	4	2018	-3.24	7.31	0.0	1.4219802078084598
15	4	2018	-3.5	9.31	0.0	1.5541817591801896
16	4	2018	-1.19	5.33	2.27	0.931460879193937
17	4	2018	-1.71	2.12	4.92	0.4072658034165043
18	4	2018	-5.12	9.76	0.0	1.5835529026547344
19	4	2018	-2.29	12.26	0.0	1.7560693926231985
20	4	2018	-0.48	18.32	0.0	2.132523735233919
21	4	2018	1.09	20.13	0.0	2.260031199450733
22	4	2018	2.53	14.55	0.0	1.8974209267033404
23	4	2018	-0.67	13.31	0.0	1.8299034727589805
24	4	2018	-1.49	20.45	0.0	2.16440652199266
25	4	2018	3.02	17.4	0.0	2.0344641593032087
26	4	2018	-0.78	22.15	0.0	2.276892755121814
27	4	2018	-0.75	16.51	0.0	1.9676614814811688
28	4	2018	0.94	26.45	0.0	2.5437076047146547
29	4	2018	5.94	20.84	0.0	2.2569870852822356
30	4	2018	0.26	12.01	0.0	1.671398776725954
1	5	2018	-3.25	16.67	0.0	1.9556003450834447
2	5	2018	1.43	18.41	0.0	2.110098971585876
3	5	2018	5.93	21.81	0.0	2.338985677752199
4	5	2018	4.37	24.23	0.0	2.5007957197691497
5	5	2018	5.32	24.76	0.0	2.540141343917804
6	5	2018	4.25	27.33	0.0	2.686706704603026
7	5	2018	11.16	26.93	0.0	2.661942448759032
8	5	2018	8.73	17.58	5.9	1.7002061566769149
9	5	2018	3.22	13.94	0.0	1.7740358534059466
10	5	2018	2.84	11.85	2.75	1.2480443937403038
11	5	2018	4.49	10.96	2.31	0.8620376306089799
12	5	2018	2.71	18.72	0.0	2.155829650620473
13	5	2018	6.39	26.49	0.0	2.680994938063911
14	5	2018	3.85	24.72	0.0	2.554694016198016
15	5	2018	11.42	31.96	0.0	3.0335712649042414
16	5	2018	9.1	28.17	0.0	2.7828965642665473
17	5	2018	7.38	15.05	0.24	1.4454396576409902
18	5	2018	4.36	18.39	0.0	2.1001600919770027
19	5	2018	2.04	22.05	0.0	2.3751067962003423
20	5	2018	2.49	25.17	0.0	2.5801242905277975
21	5	2018	9.8	30.17	0.0	2.9319450244295178
22	5	2018	10.58	27.49	0.0	2.7253443244522013
23	5	2018	8.93	29.73	3.99	2.65860207854522
24	5	2018	11.59	26.45	1.94	2.6248066029139756
25	5	2018	10.65	27.68	0.0	2.748208886955971
26	5	2018	10.15	30.7	0.39	2.9838113211886004
27	5	2018	10.37	26.05	0.0	2.631290535574371
28	5	2018	9.31	30.57	0.0	2.9898278651480945
29	5	2018	12.93	27.89	0.0	2.7319158848686897
30	5	2018	10.94	24.95	5.0	2.2384569802544223
31	5	2018	9.03	14.76	0.0	0.9571463755569946
1	6	2018	9.09	15.38	8.77	0.8199517045554003
2	6	2018	7.56	18.37	0.0	1.8585964837310085
3	6	2018	7.36	24.19	0.0	2.580752669190059
4	6	2018	9.6	28.48	0.05	2.88491899014431
5	6	2018	9.4	21.4	0.0	2.312172686740246
6	6	2018	6.62	27.58	0.0	2.8385573315565114
7	6	2018	8.64	27.79	0.0	2.8444868538407433
8	6	2018	13.21	24.32	0.0	2.430257947950741
9	6	2018	12.68	30.58	0.0	3.002298217190809
10	6	2018	13.76	25.34	0.0	2.4968843831201277
11	6	2018	6.87	18.71	0.0	2.090918648282904
12	6	2018	7.15	22.51	0.0	2.455892906297788
13	6	2018	7.12	26.43	0.0	2.760399091557605
14	6	2018	9.1	22.99	1.6	2.464783946506171
15	6	2018	9.07	23.44	0.0	2.5098322539710765
16	6	2018	7.39	21.42	0.0	2.3680531479512688
17	6	2018	8.18	25.39	0.0	2.67878159077093
18	6	2018	8.3	27.82	0.0	2.860919153420286
19	6	2018	10.77	26.7	0.0	2.7498435946660083
20	6	2018	10.14	29.55	0.0	2.9809419624258156
21	6	2018	12.03	29.62	0.0	2.962686857692153
22	6	2018	13.82	28.64	0.0	2.8437800480273174
23	6	2018	12.58	27.53	14.75	2.548338549386558
24	6	2018	15.1	26.85	0.0	2.5271730470613747
25	6	2018	13.87	29.48	1.62	2.925615044633732
26	6	2018	11.99	24.91	0.0	2.5106385274772807
27	6	2018	7.2	25.32	0.0	2.706112759265006
28	6	2018	7.85	24.83	0.0	2.661323089132892
29	6	2018	11.23	23.4	0.0	2.3663548959264036
30	6	2018	12.6	24.4	4.74	1.9219714532273453
1	7	2018	11.41	20.47	2.81	1.3286453551073718
2	7	2018	9.39	22.69	3.33	1.8491980922201785
3	7	2018	6.67	21.36	11.19	1.8315164580443453
4	7	2018	10.65	19.51	8.58	1.103969391293601
5	7	2018	7.84	25.04	0.0	2.4257430986796416
6	7	2018	13.98	33.7	0.0	3.0759155477922153
7	7	2018	14.23	30.98	0.0	2.7724871603078887
8	7	2018	10.31	25.09	0.0	2.2850147529967613
9	7	2018	9.14	28.18	0.0	2.685529723241854
10	7	2018	13.12	29.11	3.99	2.1065397491925757
11	7	2018	14.96	25.59	0.0	1.814678703284788
12	7	2018	13.78	29.07	0.0	2.4961881714110317
13	7	2018	13.01	32.67	0.0	2.941522858669232
14	7	2018	12.13	21.63	0.0	1.4827440850890663
15	7	2018	8.47	25.36	0.0	2.3632350678082163
16	7	2018	6.29	26.33	0.0	2.533629860194297
17	7	2018	9.81	34.48	0.0	3.178822429449306
18	7	2018	16.02	31.74	0.0	2.691048020970881
19	7	2018	14.08	28.59	0.0	2.4219898550072227
20	7	2018	12.1	29.29	0.0	2.645430422877802
21	7	2018	15.45	27.72	0.0	2.147650868204024
22	7	2018	11.84	23.58	0.0	1.886978257513301
23	7	2018	9.37	23.66	0.0	2.120912264726758
24	7	2018	8.21	23.46	1.67	2.157403775862772
25	7	2018	9.12	22.05	0.0	1.8901311849099185
26	7	2018	6.48	23.68	0.0	2.2352470936832396
27	7	2018	8.42	24.42	0.0	2.223341888605296
28	7	2018	8.58	27.45	0.0	2.5247174552946734
29	7	2018	8.61	29.68	0.0	2.7068392236341356
30	7	2018	11.3	32.18	0.0	2.8419501349494385
31	7	2018	11.83	24.79	0.0	1.936426289940463
1	8	2018	7.51	28.12	0.0	2.544028955894402
2	8	2018	14.59	30.55	2.34	1.9974997172793696
3	8	2018	13.25	29.03	1.91	2.3161377737818496
4	8	2018	13.0	22.98	2.2	1.0838483542544806
5	8	2018	12.82	23.37	5.39	1.1586789713478272
6	8	2018	10.67	29.1	0.0	2.3908132351443676
7	8	2018	12.65	31.32	0.0	2.5537598242483224
8	8	2018	11.4	30.16	0.0	2.4855038082024183
9	8	2018	12.72	33.79	0.0	2.7816618168762415
10	8	2018	13.55	38.72	0.0	3.150759275962286
11	8	2018	14.92	36.34	0.0	2.899924262295452
12	8	2018	13.1	24.51	0.35	1.5839185522834514
13	8	2018	8.17	17.7	0.0	1.0859918986683383
14	8	2018	3.68	27.66	0.0	2.3988627980563857
15	8	2018	11.3	29.65	0.0	2.3621569304397845
16	8	2018	9.87	28.77	0.0	2.3355672873440336
17	8	2018	10.9	32.77	0.0	2.6451849031817183
18	8	2018	10.76	25.27	0.0	1.8546274124899256
19	8	2018	4.01	24.13	0.0	2.0553463009876047
20	8	2018	5.35	23.62	0.0	1.9507321384843876
21	8	2018	5.19	27.19	0.0	2.2491962591460095
22	8	2018	10.32	30.68	0.0	2.41797642754157
23	8	2018	8.6	30.02	0.0	2.412986029164348
24	8	2018	8.27	22.93	0.0	1.6855651163102314
25	8	2018	7.23	19.72	0.0	1.3609371564812938
26	8	2018	7.46	17.43	2.58	0.8209869979994794
27	8	2018	7.94	14.18	5.13	0.5222196137585268
28	8	2018	7.24	18.47	0.0	1.1473405684813904
29	8	2018	6.14	27.2	0.0	2.1631675559476524
30	8	2018	10.16	23.08	0.96	1.4975103152821432
31	8	2018	7.22	20.06	0.0	1.422951762236218
1	9	2018	6.48	21.31	0.0	1.6126531464337537
2	9	2018	3.59	20.26	0.0	1.6359641733452222
3	9	2018	4.8	23.37	0.0	1.8601671200231285
4	9	2018	2.73	14.9	0.0	1.0866636754959853
5	9	2018	-0.55	21.93	0.0	1.818042632764248
6	9	2018	2.8	25.28	0.0	2.010455104831092
7	9	2018	6.53	24.72	0.0	1.855137876523316
8	9	2018	11.21	27.44	0.0	1.873144509188293
9	9	2018	7.94	22.68	0.0	1.5586294857535297
10	9	2018	3.38	23.28	0.0	1.8008533851155344
11	9	2018	5.64	17.59	0.0	1.1120961339692843
12	9	2018	4.5	15.09	0.5	0.8952720658523361
13	9	2018	3.58	12.68	1.11	0.7043541636356438
14	9	2018	3.14	9.4	0.0	0.476686383318102
15	9	2018	5.6	12.98	6.16	0.5518327078990988
16	9	2018	6.87	10.83	8.65	0.3095871803596546
17	9	2018	4.92	13.34	0.97	0.6831403555489421
18	9	2018	4.39	11.32	0.0	0.5557217414842227
19	9	2018	2.12	15.08	0.0	0.9948398289353204
20	9	2018	2.57	11.11	0.0	0.649051836798118
21	9	2018	0.71	8.67	4.18	0.5165564678113211
22	9	2018	0.01	1.69	9.41	0.1123002946824702
23	9	2018	-0.17	4.02	0.44	0.2916169384310614
24	9	2018	0.24	12.24	0.69	0.8485603554470057
25	9	2018	1.78	13.46	0.78	0.8574223638756265
26	9	2018	3.0	16.33	0.0	1.031025141060717
27	9	2018	-1.94	8.96	0.0	0.6960504116601659
28	9	2018	-3.95	8.36	0.0	0.7258387570998125
29	9	2018	-2.24	7.69	0.0	0.6250749590166621
30	9	2018	-7.47	4.77	0.4	0.6425228119581767
1	10	2018	-1.64	5.47	1.29	0.453482489889745
2	10	2018	-1.1	3.47	1.81	0.2966251349980913
3	10	2018	-1.97	6.0	0.0	0.505107556879508
4	10	2018	-6.05	6.04	0.0	0.6610169068477868
5	10	2018	-2.89	7.94	0.0	0.6774777060507672
6	10	2018	-4.67	12.33	0.0	1.019258777266837
7	10	2018	-3.02	13.61	0.0	1.0626622621280748
8	10	2018	-2.3	2.55	0.0	0.299663334481173
9	10	2018	-3.41	2.11	0.0	0.3274788353366266
10	10	2018	-7.46	5.16	0.0	0.6349324797604334
11	10	2018	-9.23	6.27	0.0	0.7164555348125591
12	10	2018	-5.37	7.7	6.6	0.6330041282198616
13	10	2018	-4.41	-0.27	0.0	0.2286708808313063
14	10	2018	-8.37	3.86	0.0	0.5609404069231515
15	10	2018	-0.61	13.6	0.0	0.899545615921654
16	10	2018	-0.81	10.42	0.0	0.6853992719006873
17	10	2018	-1.71	21.49	0.0	1.35298878050218
18	10	2018	2.52	19.69	0.0	1.1640303214113898
19	10	2018	-3.4	13.43	0.0	0.8966990702490377
20	10	2018	-7.85	16.71	0.0	1.0983158291178214
21	10	2018	-1.53	14.63	0.0	0.8975020345353736
22	10	2018	-5.99	11.29	0.0	0.8089901609119384
23	10	2018	-4.81	16.32	0.0	1.0288859458433963
24	10	2018	-1.99	18.9	0.0	1.1184691252059569
25	10	2018	-0.73	15.84	0.0	0.9154681731613024
26	10	2018	-2.21	12.82	0.0	0.7882789091119857
27	10	2018	-0.93	13.18	0.0	0.7694510127661361
28	10	2018	-5.35	10.01	0.0	0.709404471592194
29	10	2018	0.29	10.13	0.0	0.5537695475181861
30	10	2018	-1.99	7.14	0.0	0.4711132098879749
31	10	2018	-3.08	10.29	0.0	0.6618285179187946
1	11	2018	-3.07	5.12	1.12	0.39830568473083
2	11	2018	-1.91	0.77	2.87	0.127901831935106
3	11	2018	-4.78	1.44	0.0	0.2779126498939851
4	11	2018	-2.11	4.09	3.53	0.2932270073417197
5	11	2018	-8.01	0.21	1.49	0.3277855511098412
6	11	2018	-12.23	-8.51	0.24	0.1152358632477132
7	11	2018	-12.06	-9.68	0.0	0.0740614622615441
8	11	2018	-18.31	-9.5	0.0	0.2021733954283497
9	11	2018	-22.25	-4.49	1.94	0.3497646394270682
10	11	2018	-10.07	-3.19	0.4	0.2417531928795492
11	11	2018	-11.39	-6.42	0.0	0.1598656830370196
12	11	2018	-15.13	-4.89	0.0	0.2817466173449209
13	11	2018	-8.42	4.65	0.0	0.5067430397466179
14	11	2018	-2.11	5.38	0.0	0.3698063098475001
15	11	2018	-1.97	3.4	0.16	0.2640208260352029
16	11	2018	-17.15	-4.46	0.0	0.314950788217454
17	11	2018	-18.85	-5.93	0.0	0.2906290638261082
18	11	2018	-11.15	-6.45	1.0	0.1506274405767564
19	11	2018	-13.86	1.43	0.0	0.4562405029384989
20	11	2018	-5.8	2.66	0.0	0.3591362397470238
21	11	2018	-5.35	1.66	0.0	0.3016338361026768
22	11	2018	-2.6	6.37	0.0	0.4264301612544171
23	11	2018	-5.23	3.35	0.0	0.3666546576163944
24	11	2018	-7.27	-4.37	0.0	0.1106522884638428
25	11	2018	-7.45	-4.38	0.0	0.1164781986825624
26	11	2018	-7.14	-3.15	0.0	0.1543221940826256
27	11	2018	-4.86	-0.41	0.0	0.1919173700834176
28	11	2018	-6.03	-2.47	0.0	0.1452688884456136
29	11	2018	-5.61	0.09	0.0	0.2386371920900201
30	11	2018	-8.04	-3.09	0.0	0.1849682697411571
1	12	2018	-7.01	-4.65	3.06	0.0886834941537461
2	12	2018	-8.72	-3.66	0.0	0.1862203780586292
3	12	2018	-12.9	-4.72	0.0	0.2447517952809959
4	12	2018	-13.59	-6.27	0.4	0.2101459545193235
5	12	2018	-13.93	-5.79	0.02	0.2291017340198942
6	12	2018	-14.1	-7.73	0.0	0.1756790965757662
7	12	2018	-18.77	-6.74	0.0	0.2609627081960444
8	12	2018	-17.98	-7.42	0.0	0.2375473061698387
9	12	2018	-14.96	-2.66	0.0	0.3298649792421234
10	12	2018	-13.89	1.59	0.0	0.4432809945741958
11	12	2018	-8.01	1.2	0.0	0.3443350182928213
12	12	2018	-5.38	1.25	0.0	0.2773781008638082
13	12	2018	-9.02	3.19	0.0	0.4363787499231134
14	12	2018	-8.19	5.43	0.0	0.504958653203402
15	12	2018	-2.85	5.34	0.0	0.3786913911382769
16	12	2018	-11.26	-2.84	0.0	0.2671647376797911
17	12	2018	-7.58	5.39	0.0	0.4923590488837376
18	12	2018	-4.48	5.46	0.0	0.4293013371331063
19	12	2018	-3.74	2.97	0.0	0.2990131025421416
20	12	2018	-7.7	3.01	0.0	0.4039257576994148
21	12	2018	-4.37	4.14	0.0	0.3637514754424965
22	12	2018	-8.2	-3.72	0.0	0.159709688835586
23	12	2018	-15.33	-4.83	2.34	0.2608107789599692
24	12	2018	-15.73	-7.9	0.73	0.1944709179902586
25	12	2018	-16.62	-9.23	0.0	0.1734107632398658
26	12	2018	-14.59	-6.97	0.0	0.2012781704638867
27	12	2018	-20.1	-8.34	0.68	0.2320765393257572
28	12	2018	-20.37	-4.88	0.0	0.3095993081444419
29	12	2018	-12.83	-3.16	1.31	0.283001342725721
30	12	2018	-18.2	-9.57	0.71	0.1859021887970829
31	12	2018	-27.53	-16.38	0.0	0.1342914343523755
