Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
16	5	2018	9.1	28.76	0.0	2.8245936582063207
17	5	2018	7.44	15.33	0.0	1.404571977143367
18	5	2018	4.44	18.34	0.0	2.094693913726277
19	5	2018	1.47	21.99	0.0	2.3685842728802156
20	5	2018	2.33	25.11	0.0	2.575800906730637
21	5	2018	9.99	30.16	0.0	2.931416097008918
22	5	2018	9.91	27.52	0.0	2.7386821133433243
23	5	2018	8.62	29.56	2.64	2.649249864591834
24	5	2018	11.13	27.14	1.4	2.6939521111059026
25	5	2018	10.54	28.48	0.0	2.8112388403281785
26	5	2018	10.14	30.98	0.0	3.003034807173744
27	5	2018	10.2	26.35	0.0	2.658635320149716
28	5	2018	9.55	30.72	0.0	2.999067546898915
29	5	2018	13.15	28.09	0.0	2.7426046342701884
30	5	2018	11.02	25.05	4.69	2.206641359225202
31	5	2018	8.63	15.08	0.0	1.077949718555198
1	6	2018	9.09	15.56	9.66	0.832460261018686
2	6	2018	7.65	19.02	0.0	1.915242390734751
3	6	2018	7.41	24.75	0.0	2.6204280848181014
4	6	2018	10.11	29.1	0.0	2.9233852633864803
5	6	2018	9.68	21.87	0.0	2.34111355709539
6	6	2018	6.92	27.6	0.0	2.838881268004248
7	6	2018	8.7	27.92	0.0	2.8515735103042057
8	6	2018	12.82	25.39	0.0	2.5490849729488776
9	6	2018	12.58	31.2	0.0	3.045540405432051
10	6	2018	13.53	25.38	0.0	2.498815630752538
11	6	2018	6.69	18.58	0.0	2.038849021776195
12	6	2018	7.27	22.86	0.0	2.474661448044385
13	6	2018	7.59	26.42	0.0	2.751310919489315
14	6	2018	9.26	22.75	1.67	2.4308060667283513
15	6	2018	9.28	23.31	0.0	2.4863995134202237
16	6	2018	7.45	21.28	0.0	2.348421021813445
17	6	2018	7.93	25.24	0.0	2.6641824889884953
18	6	2018	7.87	27.69	0.0	2.8483233749363404
19	6	2018	10.98	26.32	0.0	2.7071566109697036
20	6	2018	9.64	29.45	0.0	2.9719357975117475
21	6	2018	11.86	29.66	0.0	2.9629910898841643
22	6	2018	14.23	28.6	0.0	2.820565516774096
23	6	2018	12.11	27.45	11.93	2.5471522545009075
24	6	2018	14.78	26.72	0.0	2.586485757976253
25	6	2018	13.7	29.73	1.71	2.9467990802242494
26	6	2018	11.96	24.88	0.0	2.5469452093765383
27	6	2018	7.12	25.3	0.0	2.702095691554704
28	6	2018	7.72	24.94	0.0	2.6680640527633006
29	6	2018	11.63	23.17	0.0	2.3350609196432504
30	6	2018	12.61	24.45	4.59	1.9770748471358244
1	7	2018	11.28	21.2	2.41	1.5154198453093968
2	7	2018	9.21	22.54	3.34	1.8867506485941612
3	7	2018	6.81	21.21	11.46	1.843679417575446
4	7	2018	10.66	19.76	8.71	1.1721349571523034
5	7	2018	7.47	25.25	0.0	2.4891086564458274
6	7	2018	14.31	34.29	0.0	3.1536367160690615
7	7	2018	14.16	31.08	0.0	2.8213431738747445
8	7	2018	10.17	25.88	0.0	2.4230648468687668
9	7	2018	9.41	29.32	0.0	2.8139088085907287
10	7	2018	12.84	29.51	4.49	2.198511120372064
11	7	2018	14.85	25.74	0.0	1.88053637497861
12	7	2018	13.43	29.16	0.0	2.556811687131979
13	7	2018	12.93	33.06	0.0	3.004024644250341
14	7	2018	11.86	21.69	0.0	1.5473055960471078
15	7	2018	8.19	25.94	0.0	2.4521468719594504
16	7	2018	6.41	26.77	0.0	2.594187716506024
17	7	2018	10.25	34.74	0.0	3.224326398363669
18	7	2018	16.0	31.63	0.0	2.7130053259931373
19	7	2018	13.98	28.78	0.0	2.486110016790647
20	7	2018	12.24	29.76	0.0	2.7196138840018467
21	7	2018	14.97	28.29	0.0	2.3204374010375277
22	7	2018	11.56	23.87	0.0	1.9839931621972335
23	7	2018	8.96	23.89	0.0	2.198464182315638
24	7	2018	8.13	23.56	2.18	1.7941200139113755
25	7	2018	9.24	21.89	0.0	1.8699488017063852
26	7	2018	6.03	23.94	0.0	2.292160815748677
27	7	2018	8.63	24.08	0.0	2.1879205809083464
28	7	2018	8.22	27.49	0.0	2.5579051085523976
29	7	2018	8.31	29.69	0.0	2.7334420362739533
30	7	2018	10.67	32.19	0.0	2.879471643822767
31	7	2018	11.91	24.82	0.0	1.947661063565622
1	8	2018	7.45	28.72	0.0	2.6165708920105546
2	8	2018	14.45	30.75	1.97	2.50514847588464
3	8	2018	13.13	29.24	1.79	2.3703246811406937
4	8	2018	12.98	22.9	2.13	1.084961486084224
5	8	2018	12.8	23.18	3.97	1.1437277998135236
6	8	2018	10.44	29.31	0.0	2.4547786534438507
7	8	2018	12.49	31.58	0.0	2.634436972982301
8	8	2018	11.37	30.48	0.0	2.5627477826873677
9	8	2018	12.57	34.05	0.0	2.860964250453209
10	8	2018	13.27	39.06	0.0	3.230574763291917
11	8	2018	14.81	37.04	0.0	3.0178670418292244
12	8	2018	13.22	24.92	0.6	1.6750592699675044
13	8	2018	8.25	17.84	0.0	1.1261068136121484
14	8	2018	3.55	28.06	0.0	2.462141714656482
15	8	2018	11.44	29.78	0.0	2.4115472538208325
16	8	2018	9.91	29.6	0.0	2.453272188826885
17	8	2018	11.15	33.28	0.0	2.7225846608372573
18	8	2018	10.49	25.46	0.0	1.9339591287720197
19	8	2018	3.62	24.56	0.0	2.130270279838123
20	8	2018	5.21	23.6	0.0	1.9843817756528144
21	8	2018	5.14	27.1	0.0	2.276142266742914
22	8	2018	9.99	30.71	0.0	2.463320906811464
23	8	2018	8.63	30.95	0.0	2.516444869279737
24	8	2018	8.45	22.6	0.0	1.6512485659064366
25	8	2018	7.35	20.0	0.0	1.4031341019756098
26	8	2018	7.77	17.77	2.02	0.8267294473828403
27	8	2018	7.67	14.28	4.43	0.5462490942321077
28	8	2018	6.9	19.22	0.0	1.2936106174146558
29	8	2018	6.26	27.26	0.0	2.19122645529183
30	8	2018	10.3	23.2	1.1	1.5236975165925375
31	8	2018	7.35	20.16	0.0	1.4580254070084644
1	9	2018	6.42	21.4	0.0	1.6601207154241864
2	9	2018	3.48	20.45	0.0	1.689287927519428
3	9	2018	4.37	24.01	0.0	1.960864851442449
4	9	2018	2.79	15.08	0.0	1.1258215015211512
5	9	2018	-0.53	22.09	0.0	1.8558349938621113
6	9	2018	2.81	25.46	0.0	2.0553871571074542
7	9	2018	7.08	25.1	0.0	1.903472682826908
8	9	2018	11.33	28.26	0.0	1.9960966901644404
9	9	2018	7.74	23.16	0.0	1.6582759586602884
10	9	2018	3.57	24.36	0.0	1.9144212173359916
11	9	2018	5.95	17.84	0.0	1.1443699746623184
12	9	2018	4.83	15.47	1.0	0.9351168075371936
13	9	2018	3.59	12.25	1.82	0.6682051190202902
14	9	2018	3.11	9.35	0.0	0.4719645823401061
15	9	2018	5.62	13.26	6.09	0.569477545210888
16	9	2018	7.14	11.24	7.82	0.3226992749844374
17	9	2018	5.24	13.74	1.38	0.6947957834025701
18	9	2018	4.52	11.26	0.0	0.53996152865314
19	9	2018	2.5	14.72	0.0	0.9533405192383672
20	9	2018	2.19	10.48	0.0	0.6215900073930252
21	9	2018	0.72	9.69	4.08	0.5812093527697435
22	9	2018	0.02	1.89	8.57	0.1228894301754115
23	9	2018	-0.03	5.26	0.59	0.3696626112326352
24	9	2018	0.32	12.68	0.93	0.8893669121545756
25	9	2018	1.77	13.59	0.82	0.8755971502138874
26	9	2018	3.14	16.52	0.0	1.0475882131499432
27	9	2018	-1.71	9.37	0.0	0.7119861249614822
28	9	2018	-3.88	8.59	0.0	0.7361096046446541
29	9	2018	-2.07	7.53	0.0	0.606907687163085
30	9	2018	-7.35	4.82	0.8	0.6415558601385578
1	10	2018	-1.8	5.81	1.5	0.4818652024815283
2	10	2018	-1.21	3.01	2.14	0.2473322104914515
3	10	2018	-2.16	5.38	0.15	0.4742558478546444
4	10	2018	-6.37	5.64	0.0	0.6474235930445802
5	10	2018	-2.97	8.06	0.0	0.6949625965923553
6	10	2018	-4.45	12.39	0.0	1.02602665935384
7	10	2018	-2.98	13.7	0.0	1.0740993140706998
8	10	2018	-2.26	3.3	0.0	0.3445114235505928
9	10	2018	-2.95	1.82	0.0	0.2871864606398423
10	10	2018	-6.37	5.09	0.0	0.6094700474209173
11	10	2018	-9.13	6.12	0.0	0.7155750960591925
12	10	2018	-5.27	8.55	5.27	0.6711756114296061
13	10	2018	-4.59	-0.32	0.0	0.2342735537795273
14	10	2018	-8.61	4.18	0.0	0.5807721179058509
15	10	2018	-0.34	13.68	0.0	0.9155036464800932
16	10	2018	-0.17	11.02	0.0	0.6993046017360918
17	10	2018	-1.87	21.96	0.0	1.396642032393258
18	10	2018	2.73	19.73	0.0	1.1814767107520454
19	10	2018	-3.24	13.52	0.0	0.9141026852247354
20	10	2018	-7.25	17.44	0.0	1.14463786498081
21	10	2018	-1.74	15.46	0.0	0.9665619079688728
22	10	2018	-6.06	11.81	0.0	0.8351368195129154
23	10	2018	-4.29	16.85	0.0	1.0685000517040408
24	10	2018	-2.13	19.62	0.0	1.179624355976319
25	10	2018	-0.35	16.12	0.0	0.9225650577488096
26	10	2018	-1.72	13.62	0.0	0.818688416276493
27	10	2018	-0.48	13.16	0.0	0.7566192146475439
28	10	2018	-5.56	10.31	0.0	0.7289175417108429
29	10	2018	-0.32	10.73	0.0	0.6104030098998836
30	10	2018	-1.98	7.39	0.0	0.4845564228648091
31	10	2018	-3.3	10.64	0.0	0.6858636126215
1	11	2018	-3.16	4.89	1.65	0.3900677097938315
2	11	2018	-1.85	0.81	3.78	0.1273264939215781
3	11	2018	-4.8	1.51	0.0	0.2820564462240302
4	11	2018	-2.17	4.45	3.39	0.3126640466301671
5	11	2018	-8.04	-0.02	1.32	0.3187882076107197
6	11	2018	-12.36	-8.51	0.0	0.1189076526988219
7	11	2018	-11.76	-9.63	0.0	0.0679159467151277
8	11	2018	-17.95	-9.27	0.0	0.2036021922842066
9	11	2018	-22.39	-4.11	2.29	0.3429362611166779
10	11	2018	-10.03	-2.08	0.75	0.2822129426312607
11	11	2018	-11.49	-6.03	0.0	0.1756136605321444
12	11	2018	-16.14	-4.23	0.0	0.314201930374147
13	11	2018	-8.54	5.17	0.0	0.5304659466534819
14	11	2018	-1.27	6.04	0.0	0.371895695285095
15	11	2018	-1.45	3.89	0.83	0.2678027993568329
16	11	2018	-16.26	-3.79	0.0	0.3246395242301069
17	11	2018	-18.46	-5.93	0.0	0.287665779030721
18	11	2018	-10.78	-5.99	1.66	0.1564165866311172
19	11	2018	-12.69	1.52	0.0	0.4482462112519331
20	11	2018	-5.75	3.6	0.0	0.3988593979458307
21	11	2018	-5.71	3.09	0.0	0.3753843993995127
22	11	2018	-1.97	6.75	0.0	0.4326090827721258
23	11	2018	-5.46	3.44	0.0	0.3770643912168062
24	11	2018	-7.1	-4.06	0.0	0.116790730222824
25	11	2018	-7.38	-3.93	0.0	0.1313081716465228
26	11	2018	-6.82	-2.67	0.0	0.1630208764174217
27	11	2018	-4.6	1.05	0.0	0.2477921030225505
28	11	2018	-5.59	-1.3	0.0	0.1791424158674422
29	11	2018	-6.04	0.68	0.0	0.2770991400731767
30	11	2018	-8.47	-2.38	0.0	0.2239800042017538
1	12	2018	-6.94	-4.48	5.13	0.0922674716679042
2	12	2018	-8.16	-3.46	0.0	0.1769047335115283
3	12	2018	-12.98	-4.55	0.0	0.2515878665123943
4	12	2018	-13.88	-5.95	0.45	0.2244183000848867
5	12	2018	-13.32	-5.46	0.04	0.2290153560210462
6	12	2018	-14.29	-7.95	0.0	0.1731045101277363
7	12	2018	-19.06	-6.3	0.0	0.2735516131526549
8	12	2018	-17.77	-7.39	0.0	0.2361203809110797
9	12	2018	-15.2	-2.35	0.0	0.3414732870931287
10	12	2018	-13.31	2.08	0.0	0.4544892188663501
11	12	2018	-8.12	1.22	0.0	0.3479368415960668
12	12	2018	-5.02	1.36	0.0	0.2715257818292943
13	12	2018	-8.83	3.41	0.0	0.4421951007773378
14	12	2018	-7.88	5.61	0.0	0.5079616147925199
15	12	2018	-2.92	5.27	0.0	0.3779864490734768
16	12	2018	-11.0	-2.09	0.0	0.2871007063408807
17	12	2018	-7.6	5.61	0.0	0.5022180692849741
18	12	2018	-3.93	5.61	0.0	0.4223934092752649
19	12	2018	-3.36	3.31	0.0	0.3027087966695468
20	12	2018	-7.25	3.41	0.0	0.4105308071935445
21	12	2018	-4.59	4.2	0.0	0.3793080023984096
22	12	2018	-8.43	-3.75	0.0	0.1679013157413399
23	12	2018	-15.07	-4.3	2.86	0.2725874445054232
24	12	2018	-15.06	-7.34	0.79	0.1991443772254141
25	12	2018	-16.14	-8.91	0.0	0.1746105966016886
26	12	2018	-13.75	-6.52	0.0	0.1999304661653591
27	12	2018	-18.53	-7.89	0.58	0.2293647982500751
28	12	2018	-19.1	-4.88	0.0	0.3042204807952892
29	12	2018	-12.52	-2.84	1.24	0.2887755528326269
30	12	2018	-17.63	-8.34	0.83	0.2087078859670732
31	12	2018	-26.55	-15.25	0.0	0.1464029329331617
