Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
11	2	2018	-27.92	-14.84	0.0	0.1799019535931525
12	2	2018	-32.91	-13.04	0.0	0.2097585465857268
13	2	2018	-19.53	1.92	0.0	0.6528725577111364
14	2	2018	-13.41	1.11	1.99	0.6466619688728669
15	2	2018	-25.75	-12.73	0.0	0.2127774092953546
16	2	2018	-21.07	-3.75	0.0	0.4667145849141171
17	2	2018	-18.52	-9.76	0.0	0.2262205721579727
18	2	2018	-22.91	-12.29	0.0	0.2118870792774771
19	2	2018	-28.0	-13.37	0.0	0.2209570319146419
20	2	2018	-23.51	-11.33	0.0	0.2545629946634878
21	2	2018	-28.74	-9.74	0.0	0.3056899940733534
22	2	2018	-25.27	-8.7	0.0	0.3425384760243445
23	2	2018	-19.94	-6.6	0.0	0.4032105935986025
24	2	2018	-15.99	-1.95	0.0	0.5858843750813737
25	2	2018	-16.53	-1.3	0.0	0.6219568489668316
26	2	2018	-14.63	-3.75	0.0	0.482983099886099
27	2	2018	-14.59	-1.02	0.0	0.6384410375318045
28	2	2018	-13.75	0.91	0.0	0.746377786843867
1	3	2018	-18.18	-1.37	0.0	0.6423124248409968
2	3	2018	-12.73	-3.67	0.0	0.466919071004003
3	3	2018	-7.63	-3.64	4.01	0.1704412953127206
4	3	2018	-10.17	-4.54	8.08	0.2158470209170854
5	3	2018	-13.43	-8.84	1.24	0.1617277452572524
6	3	2018	-17.45	-7.84	0.0	0.3158769972747487
7	3	2018	-23.63	-5.57	0.0	0.455277118399794
8	3	2018	-23.98	-7.75	0.0	0.3901628408981065
9	3	2018	-13.09	-0.51	0.0	0.6533523678432044
10	3	2018	-11.79	-2.05	0.0	0.5284582266879436
11	3	2018	-14.14	2.06	0.0	0.8181424156742348
12	3	2018	-16.69	-0.36	0.0	0.7013888878839657
13	3	2018	-16.51	2.33	0.0	0.8296176269865814
14	3	2018	-16.11	-0.75	0.0	0.6966557845715198
15	3	2018	-10.63	-2.88	0.0	0.4537166297286339
16	3	2018	-7.27	2.18	0.0	0.765570732681849
17	3	2018	-5.98	1.2	2.35	0.458728368668547
18	3	2018	-5.01	1.23	0.88	0.51956310943123
19	3	2018	-7.57	0.56	0.0	0.628597685927225
20	3	2018	-7.74	2.31	0.0	0.8141600236598084
21	3	2018	-10.47	2.8	0.0	0.9241351152710964
22	3	2018	-8.38	1.19	0.0	0.7602625276114875
23	3	2018	-4.87	0.64	3.32	0.3443661238499267
24	3	2018	-8.73	2.73	0.0	0.9279392425547164
25	3	2018	-6.01	1.81	0.0	0.75766795619819
26	3	2018	-7.63	4.84	0.0	1.1128932631209234
27	3	2018	-9.01	5.63	0.0	1.184269387426325
28	3	2018	-11.71	-1.95	0.49	0.6920497082151442
29	3	2018	-18.96	-4.94	0.55	0.602097759480031
30	3	2018	-22.75	-12.81	0.0	0.2994708524938568
31	3	2018	-21.86	-9.52	0.0	0.4341264358366665
1	4	2018	-17.96	-4.91	0.0	0.6300582816596291
2	4	2018	-19.7	-5.31	0.0	0.6119672037570321
3	4	2018	-15.22	-2.93	0.0	0.725583043887947
4	4	2018	-17.62	-2.12	0.0	0.7691730418345599
5	4	2018	-17.68	-7.22	0.0	0.5065095826689984
6	4	2018	-22.12	-9.17	0.0	0.4618275372859586
7	4	2018	-20.68	-4.68	0.0	0.653455631092186
8	4	2018	-11.51	-2.78	0.54	0.6856752841284733
9	4	2018	-7.1	1.36	0.0	0.8992118900489949
10	4	2018	-9.65	7.34	0.0	1.357032986658631
11	4	2018	-2.98	2.55	0.8	0.7586006985988145
12	4	2018	-3.42	0.13	0.0	0.3989659774214603
13	4	2018	-3.53	1.31	0.0	0.6565664571979167
14	4	2018	-3.58	6.97	0.0	1.410851977679071
15	4	2018	-3.18	9.46	0.0	1.5733385359691203
16	4	2018	-1.51	5.6	3.76	0.9274888550246408
17	4	2018	-1.6	2.08	5.9	0.3119387192050793
18	4	2018	-5.44	9.14	0.0	1.5542184880304422
19	4	2018	-2.77	11.87	0.0	1.7382595367707998
20	4	2018	-0.38	18.28	0.0	2.141635370680355
21	4	2018	0.92	20.48	0.0	2.287284886910706
22	4	2018	1.92	14.79	0.0	1.931261860341432
23	4	2018	-1.03	13.24	0.0	1.8337946086824888
24	4	2018	-2.01	20.06	0.0	2.21920988520145
25	4	2018	2.77	17.58	0.0	2.1247321108235204
26	4	2018	-1.25	22.4	0.0	2.284671818487829
27	4	2018	-1.22	16.29	0.0	1.9535687190678357
28	4	2018	0.77	26.0	0.0	2.521689186753412
29	4	2018	5.86	22.15	0.0	2.353061628471679
30	4	2018	-0.03	11.39	0.0	1.5595635412863156
1	5	2018	-3.53	16.28	0.0	1.9325384896513584
2	5	2018	1.48	18.05	0.0	2.090448392462465
3	5	2018	5.96	21.91	0.0	2.348928663899766
4	5	2018	4.69	24.36	0.0	2.5145598088862786
5	5	2018	6.02	24.7	0.0	2.5421347238875307
6	5	2018	4.01	27.26	0.0	2.683810831502195
7	5	2018	10.99	26.69	0.0	2.6494656966645205
8	5	2018	9.41	19.32	6.03	1.7618477928105016
9	5	2018	3.37	13.94	0.0	1.6907509958866953
10	5	2018	2.96	12.47	2.83	1.2236251709925043
11	5	2018	4.44	11.52	3.45	0.8729492346348433
12	5	2018	2.73	18.01	0.0	2.104697571844133
13	5	2018	5.53	26.71	0.0	2.6919465347332108
14	5	2018	4.59	24.44	0.0	2.5406243294941184
15	5	2018	11.84	32.21	0.0	3.048655052468618
16	5	2018	8.68	28.75	0.0	2.8264583818092133
17	5	2018	7.36	15.74	1.03	1.4518147492700622
18	5	2018	4.46	18.1	0.0	2.063587154653836
19	5	2018	1.1	21.69	0.0	2.345932119957367
20	5	2018	2.24	24.63	0.0	2.54472763784725
21	5	2018	9.16	29.86	0.0	2.913087644947803
22	5	2018	10.35	27.71	0.0	2.745372835570159
23	5	2018	8.59	29.14	4.8	2.6229050392801803
24	5	2018	11.54	26.03	2.54	2.191726462963346
25	5	2018	10.88	28.38	0.0	2.798678259820668
26	5	2018	9.99	30.92	0.0	3.0006469099482875
27	5	2018	10.93	26.29	0.0	2.6383523493749235
28	5	2018	9.16	30.1	0.0	2.9593693472813123
29	5	2018	12.55	28.53	0.0	2.7974684698731207
30	5	2018	11.65	25.83	8.78	2.153956653019418
31	5	2018	8.89	15.4	0.0	0.9673090572456576
1	6	2018	9.39	16.92	12.41	0.9180653657664474
2	6	2018	7.66	18.4	0.0	1.652906118908992
3	6	2018	7.56	24.22	0.0	2.5602350619183953
4	6	2018	9.64	28.79	2.03	2.523861428004522
5	6	2018	9.67	21.52	0.0	2.0847656065526143
6	6	2018	6.85	27.42	0.0	2.826568712131724
7	6	2018	9.35	27.18	0.0	2.791590138930978
8	6	2018	12.9	23.99	0.0	2.1279001676009446
9	6	2018	12.47	30.27	0.0	2.9810841648444484
10	6	2018	13.91	25.61	0.0	2.2699446602082873
11	6	2018	6.7	19.36	0.0	1.9806967978381351
12	6	2018	7.24	22.63	0.0	2.395003346141049
13	6	2018	7.46	26.42	0.0	2.757027848107711
14	6	2018	9.62	22.0	1.96	2.1680271416506747
15	6	2018	8.93	22.88	0.0	2.3389560663890405
16	6	2018	7.56	20.99	0.0	2.191599834812959
17	6	2018	8.18	24.9	0.0	2.6412281845058443
18	6	2018	7.63	27.17	0.0	2.8201336615212225
19	6	2018	10.81	25.87	0.0	2.665708624570988
20	6	2018	9.53	28.9	0.0	2.9421639410712324
21	6	2018	11.87	29.15	0.0	2.9330875356574553
22	6	2018	13.64	28.49	0.0	2.8408056799720938
23	6	2018	12.16	27.07	20.3	2.3207000783631395
24	6	2018	14.56	26.7	0.0	2.2655207650161646
25	6	2018	13.51	29.25	3.27	2.2499529810641223
26	6	2018	11.65	25.07	0.0	2.2862993953534887
27	6	2018	7.1	25.23	0.0	2.5649111911384956
28	6	2018	8.21	25.99	0.0	2.609295061587024
29	6	2018	12.12	22.94	0.0	1.9025979071330563
30	6	2018	12.47	24.08	3.78	1.619277799214441
1	7	2018	11.14	21.36	1.7	1.683857787529637
2	7	2018	9.49	22.87	2.3	1.6744245046050448
3	7	2018	7.38	21.82	9.79	1.6848075004346796
4	7	2018	10.26	19.7	6.33	1.071803486613367
5	7	2018	7.17	25.26	0.0	2.366580282808299
6	7	2018	14.11	34.25	0.0	2.9858712208028417
7	7	2018	14.31	31.07	0.0	2.633774755632838
8	7	2018	9.88	25.77	0.0	2.2787688207564862
9	7	2018	9.36	29.29	0.0	2.669513049611172
10	7	2018	13.0	28.82	4.47	1.9624194481059944
11	7	2018	14.93	25.49	0.0	1.6631296493930876
12	7	2018	13.44	29.28	0.0	2.4108558036910854
13	7	2018	12.88	33.09	0.0	2.853316102419244
14	7	2018	11.76	21.97	0.0	1.4722011872164873
15	7	2018	8.09	25.97	0.0	2.3256421546363835
16	7	2018	6.39	26.24	0.0	2.4209603266998507
17	7	2018	9.8	34.28	0.0	3.0570960125604456
18	7	2018	16.24	32.0	0.0	2.5535129544843684
19	7	2018	14.28	28.69	0.0	2.271336856386287
20	7	2018	11.57	29.25	0.0	2.5364488325600414
21	7	2018	15.14	28.54	0.0	2.159256746536839
22	7	2018	11.7	24.02	0.0	1.83549524344478
23	7	2018	9.24	24.13	0.0	2.0633233619052365
24	7	2018	8.04	23.54	2.29	1.67486091855466
25	7	2018	9.2	21.86	0.0	1.730641718338008
26	7	2018	5.91	23.19	0.0	2.098044335367899
27	7	2018	7.69	24.27	0.0	2.124854312472605
28	7	2018	8.05	27.5	0.0	2.430562442489612
29	7	2018	8.16	29.71	0.0	2.6061917696792305
30	7	2018	10.55	32.12	0.0	2.733062056613298
31	7	2018	11.83	24.59	0.0	1.771689507408758
1	8	2018	7.29	28.01	0.0	2.4314053699274405
2	8	2018	14.39	30.13	3.28	1.837773799916732
3	8	2018	12.91	29.34	1.65	2.23649803092882
4	8	2018	12.26	23.31	1.77	1.439211173011198
5	8	2018	12.69	23.13	4.56	1.0483519180107312
6	8	2018	10.31	29.02	0.0	2.2980995960619337
7	8	2018	12.54	31.96	0.0	2.5076784716037968
8	8	2018	11.14	30.46	0.0	2.4170187700843155
9	8	2018	12.43	33.93	0.0	2.690154493050094
10	8	2018	12.69	39.05	0.0	3.088079156861973
11	8	2018	14.84	38.47	0.0	2.9679289286217405
12	8	2018	13.52	25.46	0.0	1.5650894069399195
13	8	2018	8.08	18.04	0.0	1.0634566086459951
14	8	2018	3.48	28.01	0.0	2.355393114969448
15	8	2018	11.7	30.5	0.0	2.321427579019353
16	8	2018	10.28	29.58	0.0	2.301632484060114
17	8	2018	12.04	33.89	0.0	2.608857489633481
18	8	2018	10.87	25.61	0.0	1.7885352916042525
19	8	2018	3.71	24.1	0.0	1.9881075084170083
20	8	2018	5.33	23.4	0.0	1.8523433553385884
21	8	2018	4.91	26.81	0.0	2.153329294237624
22	8	2018	9.77	30.2	0.0	2.3092449720816512
23	8	2018	8.65	31.57	0.0	2.464242541547543
24	8	2018	8.39	24.78	0.0	1.8074055065559491
25	8	2018	7.03	19.94	0.0	1.3260507940399169
26	8	2018	7.09	16.53	2.21	0.7671574305835164
27	8	2018	7.63	14.72	4.13	0.5853427428654835
28	8	2018	7.48	18.28	0.0	1.0380633094566916
29	8	2018	5.93	27.04	0.0	2.1186972644919866
30	8	2018	10.51	23.36	1.79	1.453347162007084
31	8	2018	7.15	20.05	0.0	1.3995019278016982
1	9	2018	6.19	22.47	0.0	1.7269104138610791
2	9	2018	3.22	20.39	0.0	1.6410846165648172
3	9	2018	4.44	25.29	0.0	2.0269539230927665
4	9	2018	2.81	15.21	0.0	1.1047090224946274
5	9	2018	-0.57	21.91	0.0	1.813700366450404
6	9	2018	2.45	25.32	0.0	2.015111994180109
7	9	2018	6.27	24.56	0.0	1.8426821179828137
8	9	2018	11.22	27.55	0.0	1.8749026710495311
9	9	2018	7.9	22.83	0.0	1.5684828495302008
10	9	2018	3.22	24.55	0.0	1.902006710174119
11	9	2018	5.17	17.9	0.0	1.176040772504921
12	9	2018	4.66	15.42	1.77	0.9120502651205598
13	9	2018	3.41	13.22	3.36	0.6851678464368748
14	9	2018	3.24	9.48	0.0	0.4740043186163167
15	9	2018	5.44	14.37	9.25	0.662668821813613
16	9	2018	7.22	11.17	8.8	0.3112073426061456
17	9	2018	5.49	14.86	1.0	0.7689905174543924
18	9	2018	3.73	10.56	0.0	0.5327054397932895
19	9	2018	2.12	14.59	0.0	0.9227570118824316
20	9	2018	1.89	9.71	0.0	0.5785833085408594
21	9	2018	0.35	9.92	3.92	0.6111078262988467
22	9	2018	0.14	2.38	8.2	0.1450626901594868
23	9	2018	0.02	4.95	0.26	0.3441703936588571
24	9	2018	0.86	11.98	0.41	0.7976771928116585
25	9	2018	1.55	13.27	0.86	0.8591190431851374
26	9	2018	2.68	16.39	0.0	1.0626812546169082
27	9	2018	-2.21	9.32	0.0	0.72597497124676
28	9	2018	-4.22	8.68	0.0	0.7495194777173655
29	9	2018	-2.9	7.8	0.0	0.6537879662591397
30	9	2018	-6.92	4.56	1.09	0.6155992292165409
1	10	2018	-1.61	6.23	2.21	0.454935005224482
2	10	2018	-1.1	2.82	2.89	0.2301142102762999
3	10	2018	-2.59	5.0	1.23	0.4691698776582789
4	10	2018	-6.45	5.26	0.0	0.6130087681876839
5	10	2018	-3.03	6.77	0.0	0.5927047401455141
6	10	2018	-4.39	11.77	0.0	0.9494600378432632
7	10	2018	-3.06	12.96	0.0	0.9879695419809792
8	10	2018	-2.67	3.91	0.0	0.4015614349308891
9	10	2018	-2.62	1.6	0.0	0.2571508466847236
10	10	2018	-7.0	4.84	0.0	0.5973606808996881
11	10	2018	-9.3	6.15	0.0	0.6908296602758751
12	10	2018	-5.78	8.66	5.43	0.6871440522303932
13	10	2018	-4.54	-0.18	0.0	0.2404291047721691
14	10	2018	-8.19	3.83	0.0	0.5589416322666612
15	10	2018	-1.43	13.59	0.0	0.9003058349626325
16	10	2018	-0.74	10.71	0.0	0.7027306055048631
17	10	2018	-2.12	21.88	0.0	1.3571038733444625
18	10	2018	3.28	20.12	0.0	1.1449782647841529
19	10	2018	-3.2	13.33	0.0	0.8835454059658824
20	10	2018	-8.08	16.3	0.0	1.0678388280092268
21	10	2018	-1.87	15.36	0.0	0.9462584563993128
22	10	2018	-6.14	11.35	0.0	0.8177821039436246
23	10	2018	-5.09	16.39	0.0	1.0306370796937143
24	10	2018	-2.66	18.46	0.0	1.0940338776923462
25	10	2018	-0.84	15.97	0.0	0.9281208306946244
26	10	2018	-1.73	13.46	0.0	0.8133897924730652
27	10	2018	-0.23	13.18	0.0	0.7527653763110054
28	10	2018	-5.62	10.31	0.0	0.7322366369283002
29	10	2018	-0.35	11.48	0.0	0.6547319969180093
30	10	2018	-2.11	7.34	0.0	0.4873867862918671
31	10	2018	-2.93	10.3	0.0	0.6612165159535979
1	11	2018	-2.87	5.22	1.18	0.3980120366944936
2	11	2018	-2.05	0.79	2.99	0.1343515650665169
3	11	2018	-4.6	1.26	0.0	0.2641295535708966
4	11	2018	-2.06	4.16	3.09	0.2955210503098778
5	11	2018	-7.65	0.5	0.88	0.3313657518113751
6	11	2018	-12.35	-8.49	0.23	0.1193949837281726
7	11	2018	-11.96	-9.8	0.0	0.068104588578868
8	11	2018	-18.01	-9.32	0.0	0.2035709859387456
9	11	2018	-23.11	-4.7	2.04	0.3315529202669858
10	11	2018	-10.57	-2.75	0.67	0.2707764318877645
11	11	2018	-11.36	-6.58	0.0	0.1544617131134449
12	11	2018	-15.33	-4.7	0.0	0.2913484949992729
13	11	2018	-8.18	4.88	0.0	0.5139144613914771
14	11	2018	-1.43	6.24	0.0	0.3906586196082526
15	11	2018	-1.02	3.51	1.36	0.2266064306200216
16	11	2018	-16.32	-3.69	0.0	0.3236407838748152
17	11	2018	-18.84	-6.62	0.0	0.2698585477519437
18	11	2018	-10.61	-5.88	1.23	0.156540631348425
19	11	2018	-12.79	1.62	0.0	0.4544963423758135
20	11	2018	-6.01	3.22	0.0	0.3911787627277001
21	11	2018	-5.4	2.86	0.0	0.358258793521856
22	11	2018	-2.51	6.21	0.0	0.4183517269454372
23	11	2018	-5.13	3.44	0.0	0.370342975280674
24	11	2018	-6.93	-4.12	0.0	0.1091261133718467
25	11	2018	-7.45	-4.48	0.0	0.1132384810923816
26	11	2018	-7.6	-3.45	0.0	0.1583905254034013
27	11	2018	-5.03	0.36	0.0	0.2333162159971304
28	11	2018	-5.49	-1.42	0.0	0.1716516545611472
29	11	2018	-6.26	0.13	0.0	0.2620229627235085
30	11	2018	-8.49	-2.38	0.0	0.2262584786034558
1	12	2018	-6.91	-4.29	3.87	0.0993980087667707
2	12	2018	-7.59	-3.3	0.0	0.1665437394281732
3	12	2018	-12.66	-4.42	0.0	0.2513172540611033
4	12	2018	-13.65	-5.85	0.66	0.2247281526709346
5	12	2018	-14.18	-5.7	0.27	0.2374081367180978
6	12	2018	-14.79	-8.21	0.0	0.1757631000261376
7	12	2018	-19.2	-6.71	0.0	0.2663104656281709
8	12	2018	-17.62	-7.6	0.0	0.2304700465009436
9	12	2018	-15.34	-2.27	0.0	0.3463955494622245
10	12	2018	-13.49	2.04	0.0	0.4559589478891446
11	12	2018	-7.92	0.97	0.0	0.3356017218426334
12	12	2018	-5.13	1.32	0.0	0.2745573849898233
13	12	2018	-8.63	3.05	0.0	0.4275884066157479
14	12	2018	-7.66	5.41	0.0	0.4984512863624353
15	12	2018	-2.83	4.95	0.0	0.3625570800603968
16	12	2018	-10.46	-2.65	0.0	0.25923138468443
17	12	2018	-7.72	5.31	0.0	0.4946675653985415
18	12	2018	-3.85	5.22	0.0	0.4046747575356263
19	12	2018	-3.08	3.41	0.0	0.2993393137180313
20	12	2018	-7.16	3.08	0.0	0.3979438935898485
21	12	2018	-4.52	3.95	0.0	0.3683264324568027
22	12	2018	-7.68	-3.94	0.0	0.1393347505080514
23	12	2018	-14.84	-4.3	2.22	0.2704826513004066
24	12	2018	-14.48	-6.89	1.05	0.2032901471094808
25	12	2018	-15.76	-8.7	0.0	0.1753319834300234
26	12	2018	-14.04	-6.55	0.0	0.2052906152097679
27	12	2018	-18.9	-8.2	0.48	0.2268384141324522
28	12	2018	-20.46	-5.22	0.0	0.3041020091297145
29	12	2018	-12.92	-2.74	1.32	0.299523506979304
30	12	2018	-17.35	-7.82	0.65	0.2189055140631932
31	12	2018	-27.22	-15.91	0.0	0.1403675247299105
1	1	2019	-25.19	-2.14	0.0	0.3741648386838177
2	1	2019	-10.74	4.21	0.0	0.4963457355328959
3	1	2019	-5.33	3.92	0.0	0.3832402904146666
4	1	2019	-7.53	4.01	0.0	0.4391778092090393
5	1	2019	-6.31	-1.84	0.0	0.1732748110158335
6	1	2019	-5.45	2.2	0.0	0.3145554291191078
7	1	2019	-12.2	-1.12	0.33	0.3392146923089821
8	1	2019	-19.7	-13.66	0.0	0.1151126685489844
9	1	2019	-21.34	-8.37	0.0	0.2428636299550806
10	1	2019	-14.81	-5.53	0.0	0.2465744836224354
11	1	2019	-17.07	-8.98	0.0	0.1874041574550758
12	1	2019	-13.67	1.13	0.0	0.4347671268114672
13	1	2019	-12.08	-0.23	0.0	0.3723762497648896
14	1	2019	-11.43	0.13	0.0	0.3756501624249377
15	1	2019	-15.53	-3.68	0.0	0.3129269616399545
16	1	2019	-16.28	-11.87	0.53	0.1039943817898726
17	1	2019	-23.13	-14.8	0.0	0.1347829258529938
18	1	2019	-25.51	-17.09	0.0	0.1165258781055228
19	1	2019	-20.48	-14.4	3.51	0.1089871747261146
20	1	2019	-18.13	-10.88	0.0	0.1608323149928577
21	1	2019	-17.41	-5.61	0.0	0.2864184809610993
22	1	2019	-14.99	-1.86	0.0	0.3686145153906392
23	1	2019	-20.9	-4.16	0.0	0.3472827145374698
24	1	2019	-28.59	-8.56	0.0	0.2652266040171483
25	1	2019	-20.53	-3.74	0.0	0.3587155585684476
26	1	2019	-12.44	-0.93	1.4	0.3714787904652404
27	1	2019	-8.41	4.09	1.72	0.509759221334151
28	1	2019	-21.49	-9.1	0.0	0.2440767825803441
29	1	2019	-28.18	-20.12	0.0	0.0961577606063313
30	1	2019	-23.23	-12.07	0.36	0.196310914835992
31	1	2019	-15.37	-0.81	0.0	0.4201280090464333
1	2	2019	-17.38	-7.16	0.0	0.25903833145158
2	2	2019	-21.53	-14.37	0.0	0.1371377376609773
3	2	2019	-25.02	-21.38	0.62	0.0523261272692423
4	2	2019	-26.55	-21.64	2.8	0.0611177885372314
5	2	2019	-31.25	-21.54	0.0	0.0990384380549141
6	2	2019	-34.03	-25.87	0.0	0.0657830137125173
7	2	2019	-37.92	-25.25	0.0	0.0804823795767774
8	2	2019	-38.39	-25.26	0.0	0.08127740011399
9	2	2019	-34.06	-23.86	0.0	0.0860624824317345
10	2	2019	-31.85	-20.65	0.0	0.1144084967659677
11	2	2019	-28.98	-17.12	1.75	0.1520526195691903
12	2	2019	-32.07	-19.29	0.36	0.1327464177270615
13	2	2019	-27.92	-20.09	0.0	0.1043956870443843
14	2	2019	-33.23	-20.56	0.0	0.1217526628885735
15	2	2019	-33.84	-17.2	1.5	0.161049089029446
16	2	2019	-20.74	-14.1	3.51	0.1334220521901581
17	2	2019	-21.13	-14.19	1.06	0.1488161092197037
18	2	2019	-26.78	-18.17	0.66	0.1293344885338843
19	2	2019	-28.4	-10.83	0.0	0.2597722138203708
20	2	2019	-24.48	-9.86	0.85	0.2749667935888917
21	2	2019	-24.41	-13.04	0.0	0.2104059965162155
22	2	2019	-27.11	-10.36	0.0	0.273109862015964
23	2	2019	-22.6	-13.34	0.0	0.192533145430582
24	2	2019	-31.55	-19.9	0.0	0.1338346647115565
25	2	2019	-34.59	-19.58	0.0	0.1430302946312034
26	2	2019	-28.78	-16.79	0.0	0.171422831491233
27	2	2019	-22.49	-9.12	0.0	0.3432219531326862
28	2	2019	-18.58	-8.51	0.0	0.3318991565126999
1	3	2019	-26.48	-15.74	0.0	0.1820076716866508
2	3	2019	-32.86	-21.81	0.0	0.118516520347738
3	3	2019	-26.38	-16.66	0.0	0.1665488286836891
4	3	2019	-23.07	-11.16	0.0	0.2992397643513174
5	3	2019	-18.77	-8.8	0.0	0.3442486297249628
6	3	2019	-25.77	-13.5	0.0	0.2484219443327022
7	3	2019	-24.36	-7.72	0.0	0.4164990011038717
8	3	2019	-16.27	-3.53	0.0	0.5795328115265369
9	3	2019	-15.61	-4.88	0.0	0.5071481461625906
10	3	2019	-21.5	-6.74	0.0	0.4685302597561492
11	3	2019	-17.58	1.15	0.0	0.8034698996682753
12	3	2019	-3.5	3.52	0.0	0.7459016445978706
13	3	2019	-4.91	2.24	0.0	0.7200297755094563
14	3	2019	-9.06	1.56	0.0	0.8590665880762957
15	3	2019	-11.7	2.71	0.0	0.9716805318342678
16	3	2019	-8.55	4.01	0.0	1.0569419762329664
17	3	2019	-10.28	4.71	0.0	1.1064744571564498
18	3	2019	-3.8	5.17	0.0	1.0541106445353596
19	3	2019	-4.07	10.12	0.0	1.4266845064613407
20	3	2019	-2.35	13.73	0.0	1.6324043579594447
21	3	2019	-2.12	12.15	0.0	1.5556142718725892
22	3	2019	-2.04	13.87	0.0	1.6555953271972486
23	3	2019	-2.7	14.11	0.0	1.6665906280991618
24	3	2019	-4.83	4.27	0.0	1.0528690557826077
25	3	2019	-6.86	4.01	0.0	1.119631402252404
26	3	2019	-1.26	17.26	0.0	1.8687893748769795
27	3	2019	-0.84	7.21	0.0	1.242124051323198
28	3	2019	-5.64	7.26	0.0	1.309372816978163
29	3	2019	-5.55	5.02	0.0	1.1894434519709474
30	3	2019	-7.35	13.53	0.0	1.6108765163029604
31	3	2019	-4.37	5.57	0.0	1.218012549009158
1	4	2019	-3.84	9.09	0.75	1.4312898466629735
2	4	2019	-6.39	5.06	0.0	1.2034704269494876
3	4	2019	-9.05	12.17	0.0	1.535574573336018
4	4	2019	-0.39	15.85	0.0	1.8511149903660544
5	4	2019	-2.45	9.15	0.0	1.440912939543793
6	4	2019	1.38	10.96	1.34	1.5292942524540634
7	4	2019	0.61	17.2	0.0	1.9576894929976425
8	4	2019	-2.55	17.05	0.0	1.9196384729322
9	4	2019	-4.85	10.19	0.0	1.5185415021499338
10	4	2019	-5.63	8.28	0.0	1.4126376064603527
11	4	2019	-8.19	8.18	0.0	1.3895096390197612
12	4	2019	-9.34	10.2	0.0	1.4755282315244036
13	4	2019	-5.84	15.14	0.0	1.7879963679939703
14	4	2019	3.69	16.6	0.0	1.8711948265956364
15	4	2019	-1.0	14.64	0.0	1.7633605136017487
16	4	2019	-5.32	14.27	0.0	1.7069490409046608
17	4	2019	0.14	13.91	0.0	1.7202004149748489
18	4	2019	-1.16	17.66	0.0	1.9519433576315743
19	4	2019	4.97	22.62	0.0	2.2905568772889215
20	4	2019	5.2	17.78	0.0	1.9566055362750736
21	4	2019	-1.24	15.26	0.0	1.824068892756534
22	4	2019	-1.96	20.98	0.0	2.148183465638332
23	4	2019	6.86	21.55	0.0	2.221776392269357
24	4	2019	1.38	17.85	0.0	1.9996721859302744
25	4	2019	-1.79	12.87	0.0	1.682900661262491
26	4	2019	-3.87	12.29	0.0	1.64296352518607
27	4	2019	-1.42	11.34	5.16	1.4705717556302995
28	4	2019	-4.22	2.6	3.93	0.714015612119201
