Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
14	3	2018	-15.33	-1.22	0.0	0.6774684113050121
15	3	2018	-10.89	-3.21	0.0	0.449471436795034
16	3	2018	-7.53	1.53	0.0	0.7340636083106373
17	3	2018	-4.03	-0.2	2.68	0.2109752467290283
18	3	2018	-6.51	0.6	1.12	0.5825369909944208
19	3	2018	-9.05	-0.8	0.0	0.5887539175691249
20	3	2018	-8.28	1.53	0.0	0.7766325806387697
21	3	2018	-11.1	2.27	0.0	0.9019373510808024
22	3	2018	-9.3	0.65	0.0	0.757043035373059
23	3	2018	-4.99	0.53	3.94	0.3533581046580462
24	3	2018	-8.89	3.06	0.0	0.9494898418813292
25	3	2018	-6.43	1.52	0.55	0.7458447398864783
26	3	2018	-7.9	3.92	0.0	1.031956648343457
27	3	2018	-10.32	1.86	0.31	0.924825716222213
28	3	2018	-15.18	-2.39	0.29	0.7028737324679297
29	3	2018	-19.88	-7.86	0.46	0.4640265313644675
30	3	2018	-22.95	-12.17	0.0	0.3221712467193631
31	3	2018	-22.02	-9.58	0.0	0.4252417256081227
1	4	2018	-19.08	-5.46	0.0	0.5961807107864806
2	4	2018	-20.73	-5.05	0.0	0.6096997111758548
3	4	2018	-17.74	-4.56	0.0	0.6386947365407437
4	4	2018	-18.57	-3.0	0.0	0.7129006114060725
5	4	2018	-18.92	-9.22	0.0	0.4098372183792744
6	4	2018	-23.64	-9.17	0.0	0.456729019183236
7	4	2018	-21.79	-4.99	0.0	0.623935102750747
8	4	2018	-13.25	-2.75	0.0	0.7234662588386637
9	4	2018	-8.0	0.48	0.0	0.8383801907906026
10	4	2018	-10.77	6.32	0.0	1.287627425336003
11	4	2018	-3.63	0.99	0.73	0.5556170779565023
12	4	2018	-5.78	-0.91	0.0	0.5250820107217978
13	4	2018	-6.39	1.12	0.0	0.8857808409423221
14	4	2018	-3.06	6.85	0.0	1.3903123201454388
15	4	2018	-3.78	8.05	0.0	1.4771366112782351
16	4	2018	-1.13	4.71	2.47	0.7214405058256328
17	4	2018	-2.07	1.78	4.87	0.3260605716703953
18	4	2018	-5.19	9.71	0.0	1.5814168834206062
19	4	2018	-1.54	12.15	0.0	1.7535283377199404
20	4	2018	-0.11	17.61	0.0	2.1002615704584
21	4	2018	1.21	18.7	0.0	2.181670320260674
22	4	2018	2.79	13.43	0.0	1.81021512752573
23	4	2018	-0.51	13.26	0.0	1.8316790024176863
24	4	2018	-1.0	20.44	0.0	2.255368846846959
25	4	2018	2.83	17.26	0.0	2.098180387931019
26	4	2018	-0.65	21.61	0.0	2.332074847060674
27	4	2018	-0.64	16.42	0.0	2.033331129556301
28	4	2018	1.86	26.62	0.0	2.5686258570657987
29	4	2018	6.22	20.11	0.0	2.201607991573712
30	4	2018	0.48	11.71	0.0	1.6149375862538211
1	5	2018	-2.65	16.88	0.0	1.976641546161348
2	5	2018	0.77	18.6	0.0	2.120025709742966
3	5	2018	5.26	21.45	0.0	2.320004410210228
4	5	2018	3.83	23.85	0.0	2.4745136249282944
5	5	2018	4.76	24.44	0.0	2.5177485542353595
6	5	2018	4.63	27.28	0.0	2.6889666789504063
7	5	2018	10.68	26.52	0.0	2.643033027067605
8	5	2018	8.04	16.59	6.66	1.500318289624234
9	5	2018	2.8	13.34	0.0	1.6720231221884183
10	5	2018	2.3	10.08	3.12	0.9580355141582702
11	5	2018	3.89	10.29	1.35	1.009275903798176
12	5	2018	2.08	19.7	0.0	2.228156009101725
13	5	2018	6.5	26.08	0.0	2.658919242022603
14	5	2018	3.39	24.88	0.0	2.5638419852149874
15	5	2018	10.82	31.4	0.0	3.002299449323302
16	5	2018	9.72	27.09	1.91	2.703217522830245
17	5	2018	7.03	13.95	4.12	0.8894555588952879
18	5	2018	3.27	18.34	0.0	2.1145768448311935
19	5	2018	2.54	21.91	0.0	2.3718442593141025
20	5	2018	3.08	25.15	0.0	2.5875302986147077
21	5	2018	10.65	30.02	0.0	2.9196488006221215
22	5	2018	9.99	26.95	0.0	2.6966007073890963
23	5	2018	9.83	29.43	3.51	2.638665023829856
24	5	2018	12.04	26.82	1.92	2.6492441600398617
25	5	2018	10.56	26.76	0.0	2.6812626718318264
26	5	2018	9.92	29.55	2.15	2.6125011383962247
27	5	2018	9.23	25.45	0.0	2.609535592990687
28	5	2018	9.35	30.76	0.0	3.005371909700481
29	5	2018	13.13	26.33	0.0	2.53204203708704
30	5	2018	9.78	22.23	6.76	1.7892279057883422
31	5	2018	8.63	13.85	0.0	0.6895900082160465
1	6	2018	8.06	13.21	8.65	0.4985422829780291
2	6	2018	7.02	18.24	0.0	1.7565941442944557
3	6	2018	7.39	23.81	0.0	2.557804832788871
4	6	2018	9.79	27.5	4.12	2.452981822065344
5	6	2018	9.33	20.87	0.0	2.057685222844893
6	6	2018	6.33	26.9	0.0	2.7995532712772877
7	6	2018	8.55	27.35	0.0	2.8223242113775147
8	6	2018	12.74	25.06	0.0	2.374021585530855
9	6	2018	12.87	30.59	0.0	3.0082216964390156
10	6	2018	12.79	24.19	0.0	2.189555526229998
11	6	2018	6.57	17.43	0.0	1.733920424077014
12	6	2018	7.25	21.69	0.0	2.309057452244601
13	6	2018	7.4	25.58	0.0	2.7079970287024406
14	6	2018	8.9	23.55	1.6	2.4781930255570597
15	6	2018	9.08	23.41	0.0	2.436669024089135
16	6	2018	7.19	21.44	0.0	2.3091438676465184
17	6	2018	7.74	25.41	0.0	2.694655483174923
18	6	2018	8.71	27.45	0.0	2.840451716859317
19	6	2018	10.71	27.16	0.0	2.7992369435366173
20	6	2018	10.56	29.51	0.0	2.9819464304040717
21	6	2018	12.18	29.62	0.0	2.9696478657473024
22	6	2018	14.29	28.67	0.0	2.842204587193981
23	6	2018	12.72	26.71	7.09	2.2846704409666314
24	6	2018	15.19	26.22	0.0	2.3480570457834817
25	6	2018	14.21	29.77	0.0	2.950095582379584
26	6	2018	12.25	24.6	0.0	2.4232304202893236
27	6	2018	6.94	25.33	0.0	2.7158360324346287
28	6	2018	7.46	23.88	0.0	2.599599345980151
29	6	2018	9.97	23.29	0.0	2.4189403486378063
30	6	2018	11.91	24.88	5.14	2.0174799146775433
1	7	2018	10.99	20.36	7.9	1.329383795011194
2	7	2018	8.64	22.34	3.94	1.7724603241677186
3	7	2018	7.1	20.49	6.17	1.6218292384890178
4	7	2018	10.62	19.16	3.23	1.0204134742060993
5	7	2018	8.02	24.88	0.0	2.414054712460164
6	7	2018	14.09	32.79	0.0	2.9959085689109575
7	7	2018	14.06	30.2	0.0	2.706833838428001
8	7	2018	10.73	24.22	1.54	2.155403560048527
9	7	2018	9.15	27.68	0.0	2.639845323022067
10	7	2018	12.95	29.05	7.27	2.1162215513003844
11	7	2018	14.53	25.32	0.0	1.798909651309028
12	7	2018	14.66	28.54	0.0	2.3133404133800473
13	7	2018	14.14	31.51	0.0	2.734871165756221
14	7	2018	12.04	21.12	0.0	1.3832863792656214
15	7	2018	8.67	24.7	0.0	2.25809592108369
16	7	2018	7.0	26.13	0.0	2.47969785105235
17	7	2018	10.32	33.91	0.0	3.1057239888064836
18	7	2018	15.59	30.22	0.0	2.499797208741446
19	7	2018	13.75	27.9	0.0	2.337705697096629
20	7	2018	13.07	29.3	0.0	2.570790776941047
21	7	2018	15.27	26.75	0.0	1.9928624962277064
22	7	2018	11.2	23.23	0.0	1.8915236936777973
23	7	2018	9.79	22.95	0.0	1.980532301676753
24	7	2018	8.45	23.09	0.0	2.0855760307555427
25	7	2018	8.97	21.89	0.0	1.885048537828879
26	7	2018	6.92	23.62	0.0	2.208876932752369
27	7	2018	9.72	24.09	0.0	2.1056873909352016
28	7	2018	8.98	26.87	0.0	2.4511590254377857
29	7	2018	8.8	29.36	0.0	2.6718247289872705
30	7	2018	11.78	32.3	0.0	2.836040786122799
31	7	2018	11.66	24.43	0.0	1.9146569940164524
1	8	2018	8.08	28.1	1.55	2.528472241272816
2	8	2018	14.54	30.49	5.32	1.9838355014543223
3	8	2018	13.05	28.34	3.53	1.7908477935252498
4	8	2018	13.26	22.99	2.21	1.0249476389461494
5	8	2018	13.08	23.46	0.0	1.4417132568552495
6	8	2018	10.84	29.32	0.0	2.401269541595904
7	8	2018	12.62	30.43	0.0	2.4614218573898077
8	8	2018	11.5	29.73	0.0	2.4360073368241446
9	8	2018	13.01	33.66	0.0	2.757505691783462
10	8	2018	14.22	38.46	0.0	3.09925783239814
11	8	2018	14.93	33.02	0.0	2.563690863640246
12	8	2018	12.54	22.82	0.0	1.3838370931738302
13	8	2018	8.19	17.01	0.0	0.9823160430275442
14	8	2018	3.82	27.95	0.0	2.4097560725569345
15	8	2018	10.91	28.31	0.0	2.253310619406637
16	8	2018	9.58	27.43	0.0	2.2594806717656057
17	8	2018	9.93	31.6	0.0	2.6110713816848508
18	8	2018	10.54	24.41	0.0	1.811479351589612
19	8	2018	3.73	23.78	0.0	2.0632370893730054
20	8	2018	4.96	23.35	0.0	1.9729073263556436
21	8	2018	5.3	27.25	0.0	2.281314359252077
22	8	2018	9.97	30.81	0.0	2.474601191822253
23	8	2018	8.66	26.87	0.0	2.152507434031697
24	8	2018	7.99	19.25	0.0	1.2712688475270146
25	8	2018	7.27	18.87	0.0	1.3012146047216138
26	8	2018	7.54	17.97	4.09	0.8901508422940015
27	8	2018	7.83	13.38	5.64	0.4662931707425024
28	8	2018	6.0	18.49	0.0	1.293596810246063
29	8	2018	6.35	26.97	0.0	2.179183094975624
30	8	2018	9.57	22.66	1.02	1.5501306015305023
31	8	2018	7.42	20.04	0.0	1.456615383551218
1	9	2018	6.54	19.5	0.0	1.4489754327008002
2	9	2018	3.33	20.11	0.0	1.6746046014946023
3	9	2018	4.83	20.88	0.0	1.704217662831135
4	9	2018	2.51	14.29	0.0	1.1053101531443907
5	9	2018	-0.48	21.66	0.0	1.855317003876772
6	9	2018	3.33	24.28	0.0	1.994935729990428
7	9	2018	6.88	24.52	0.0	1.9068318716168928
8	9	2018	10.96	26.73	0.0	1.913873804911866
9	9	2018	8.2	21.64	0.0	1.5136223745291018
10	9	2018	3.55	20.71	2.42	1.3783274754504218
11	9	2018	6.15	16.87	0.0	1.0399557754872544
12	9	2018	4.24	14.56	6.78	0.7445486320538691
13	9	2018	3.93	11.24	0.0	0.577225002257246
14	9	2018	1.93	8.39	0.0	0.4776856220919126
15	9	2018	5.18	11.23	2.86	0.4510941315227115
16	9	2018	5.88	9.27	8.52	0.2615967095650406
17	9	2018	3.53	11.32	0.39	0.6148316431132477
18	9	2018	4.12	11.07	0.0	0.5601257597425228
19	9	2018	2.08	14.86	0.0	1.0153297222813538
20	9	2018	3.52	12.01	0.0	0.6740840081204993
21	9	2018	0.49	6.62	3.41	0.3988609640661491
22	9	2018	-0.68	1.09	8.59	0.1148515783074466
23	9	2018	-0.5	2.99	0.0	0.2442661122017544
24	9	2018	-0.48	12.44	1.03	0.9010449069603222
25	9	2018	1.41	13.5	0.85	0.8819524271509288
26	9	2018	3.22	16.0	0.0	0.9863925701242926
27	9	2018	-1.66	8.34	0.0	0.651900186211661
28	9	2018	-4.04	8.03	0.0	0.7142611508711616
29	9	2018	-2.09	6.73	0.0	0.5644132446949948
30	9	2018	-7.75	4.1	0.78	0.6192253644812816
1	10	2018	-1.9	4.33	2.16	0.3613538787245431
2	10	2018	-1.73	3.77	2.24	0.3206617163007187
3	10	2018	-2.6	5.88	0.0	0.5293838627792066
4	10	2018	-5.78	5.74	0.0	0.6230968523132344
5	10	2018	-3.84	8.77	0.0	0.7410846090859154
6	10	2018	-5.26	12.2	0.0	0.9740983740265464
7	10	2018	-2.64	13.03	0.0	0.9776585798305644
8	10	2018	-2.85	0.95	0.0	0.2299857310644435
9	10	2018	-4.7	1.87	0.0	0.37102565719939
10	10	2018	-8.31	4.62	0.0	0.6092981969864593
11	10	2018	-9.23	6.26	0.0	0.6955820901797559
12	10	2018	-4.22	6.62	9.41	0.5538624843274185
13	10	2018	-5.31	-0.92	0.0	0.2333407988694344
14	10	2018	-9.48	3.95	0.0	0.5823001677021526
15	10	2018	-0.22	13.23	0.0	0.8300920789921885
16	10	2018	-0.98	10.36	0.0	0.6861705797790468
17	10	2018	-1.38	21.13	0.0	1.2884529318270117
18	10	2018	1.69	18.94	0.0	1.090000227697172
19	10	2018	-3.39	13.14	0.0	0.8708103909642316
20	10	2018	-7.44	16.77	0.0	1.0734510630352123
21	10	2018	-1.88	14.13	0.0	0.8758431620058673
22	10	2018	-6.4	11.1	0.0	0.8030592845747405
23	10	2018	-4.34	15.99	0.0	0.9948081051865612
24	10	2018	-2.03	18.85	0.0	1.095646084465009
25	10	2018	-0.91	14.95	0.0	0.8691759013166057
26	10	2018	-2.78	12.11	0.0	0.7632175765245797
27	10	2018	-1.21	12.72	0.0	0.7496594076351437
28	10	2018	-5.41	9.26	0.0	0.6735735018510666
29	10	2018	0.19	8.61	0.0	0.469913792734891
30	10	2018	-1.67	6.95	0.0	0.4482808173552547
31	10	2018	-3.46	10.03	0.0	0.6561792091503663
1	11	2018	-2.6	4.08	1.72	0.3286047782131658
2	11	2018	-2.4	-0.14	3.26	0.1058388265563426
3	11	2018	-4.89	1.27	0.0	0.273407625410006
4	11	2018	-2.8	3.6	3.02	0.2941005591726188
5	11	2018	-8.64	-1.01	1.8	0.2939636137180205
6	11	2018	-12.94	-8.63	0.0	0.1292668174005433
7	11	2018	-13.02	-9.85	0.0	0.0931109733915186
8	11	2018	-18.03	-9.86	0.0	0.1887907337651441
9	11	2018	-21.83	-4.34	2.29	0.3352265845218466
10	11	2018	-10.08	-3.83	0.92	0.2180501085739733
11	11	2018	-11.56	-6.55	0.0	0.1598485356424729
12	11	2018	-15.7	-4.97	0.0	0.2860599052955598
13	11	2018	-8.66	4.14	0.0	0.4893073154995399
14	11	2018	-2.94	5.36	0.0	0.3969203379971857
15	11	2018	-2.96	3.22	0.0	0.2921513641233297
16	11	2018	-18.01	-5.78	0.0	0.2867654162352568
17	11	2018	-19.84	-6.0	0.0	0.2949089982960267
18	11	2018	-12.27	-7.14	0.65	0.1548341057637655
19	11	2018	-14.72	0.65	0.0	0.4374449018138424
20	11	2018	-6.23	1.77	0.0	0.3313636044287074
21	11	2018	-5.95	0.84	0.0	0.2833655111888649
22	11	2018	-3.04	5.48	0.0	0.4037543759495985
23	11	2018	-5.58	2.75	0.0	0.355872409031172
24	11	2018	-8.33	-5.27	0.0	0.1123814138581877
25	11	2018	-8.56	-5.05	0.0	0.1281896212122172
26	11	2018	-7.19	-3.45	0.0	0.1464619921992587
27	11	2018	-5.39	-1.59	0.0	0.1620844653448493
28	11	2018	-7.09	-3.38	0.0	0.1461492652399041
29	11	2018	-5.99	-1.02	0.0	0.2070629127970797
30	11	2018	-8.17	-3.47	0.0	0.1767438718131391
1	12	2018	-7.68	-5.14	4.32	0.0918698289730096
2	12	2018	-9.25	-4.51	0.0	0.1684831389502674
3	12	2018	-13.34	-5.35	0.23	0.2320790594689598
4	12	2018	-13.74	-6.63	0.93	0.2010822147205045
5	12	2018	-13.67	-6.53	0.53	0.2020544196595717
6	12	2018	-15.32	-8.51	0.0	0.174846553961362
7	12	2018	-19.43	-8.02	0.0	0.2361563202115255
8	12	2018	-18.47	-7.13	0.0	0.247485545094534
9	12	2018	-15.41	-3.72	0.0	0.3036610842715612
10	12	2018	-14.63	0.17	0.0	0.4048756789643066
11	12	2018	-8.65	0.7	0.0	0.3371413366524357
12	12	2018	-6.02	0.79	0.0	0.2756049743074331
13	12	2018	-10.19	2.6	0.0	0.4315411981737678
14	12	2018	-8.7	5.02	0.0	0.4951591652743216
15	12	2018	-3.12	5.07	0.0	0.3732900384050105
16	12	2018	-12.72	-3.8	0.0	0.2617150246817941
17	12	2018	-8.26	4.49	0.0	0.4679371779407318
18	12	2018	-5.48	4.53	0.0	0.4130489559174671
19	12	2018	-4.47	2.01	0.0	0.2792005425121216
20	12	2018	-8.53	2.4	0.0	0.3952876930914714
21	12	2018	-4.51	3.65	0.0	0.3506446389147258
22	12	2018	-9.18	-4.11	0.0	0.1745434111849169
23	12	2018	-16.45	-5.91	1.49	0.2544194976266016
24	12	2018	-16.24	-9.25	0.92	0.1666665428556349
25	12	2018	-17.84	-10.07	0.0	0.169594416164029
26	12	2018	-14.59	-7.12	0.0	0.1961366042692143
27	12	2018	-20.1	-8.98	0.0	0.2172573179275332
28	12	2018	-19.51	-5.03	0.0	0.300960497287876
29	12	2018	-13.08	-3.89	1.53	0.2638675050616118
30	12	2018	-19.29	-11.6	0.84	0.1529130762446381
31	12	2018	-27.78	-15.81	0.0	0.1423909030892326
1	1	2019	-24.75	-1.87	0.0	0.3773589433860771
2	1	2019	-10.13	3.85	0.0	0.4711061864098982
3	1	2019	-5.41	3.55	0.0	0.3654578423374156
4	1	2019	-8.17	1.39	0.0	0.3468283390744728
5	1	2019	-6.77	-2.75	0.0	0.1506499823445545
6	1	2019	-6.03	1.47	0.0	0.2973411352598053
7	1	2019	-13.78	-2.71	1.18	0.3092900301885487
8	1	2019	-21.94	-14.34	0.0	0.1268284353707314
9	1	2019	-23.41	-9.26	0.44	0.2332766666157864
10	1	2019	-15.16	-8.55	0.0	0.1659471108030296
11	1	2019	-17.11	-9.53	0.0	0.1720618423330027
12	1	2019	-14.34	-0.79	0.0	0.3775953356251781
13	1	2019	-12.34	-0.99	0.0	0.3466568757539107
14	1	2019	-11.49	-2.02	0.0	0.2997216043044169
15	1	2019	-18.39	-5.49	0.0	0.2892373977190554
16	1	2019	-19.29	-14.61	0.53	0.0907080287896392
17	1	2019	-25.75	-16.37	0.0	0.1276019319549544
18	1	2019	-28.61	-18.38	0.0	0.1154297027516833
19	1	2019	-22.22	-15.6	2.21	0.105770317007526
20	1	2019	-19.43	-10.87	0.0	0.1760670585643176
21	1	2019	-18.31	-6.08	0.0	0.2795069479403607
22	1	2019	-15.46	-3.28	0.0	0.3278001817006323
23	1	2019	-22.36	-5.37	0.0	0.3202929061759034
24	1	2019	-28.51	-9.56	0.0	0.2466771542734363
25	1	2019	-21.81	-4.88	0.0	0.3319802066071408
26	1	2019	-12.03	-0.23	1.57	0.3850319467959829
27	1	2019	-7.8	3.89	1.63	0.4667352259307671
28	1	2019	-22.65	-10.66	0.0	0.2158421622175699
29	1	2019	-29.99	-20.73	0.0	0.0973852063044776
30	1	2019	-23.41	-12.0	0.48	0.1964272746783074
31	1	2019	-15.35	-1.23	0.0	0.4023967527509186
1	2	2019	-19.09	-8.86	0.0	0.2315784073251624
2	2	2019	-22.9	-16.96	1.18	0.1010280932647253
3	2	2019	-25.35	-21.8	0.24	0.0491201641189709
4	2	2019	-26.11	-22.47	2.31	0.0452231079806293
5	2	2019	-33.26	-23.07	0.0	0.0886585804658981
6	2	2019	-36.88	-25.79	0.0	0.0736242819029821
7	2	2019	-37.84	-24.73	0.0	0.0833883154966347
8	2	2019	-36.94	-25.07	0.0	0.0802411400515797
9	2	2019	-33.52	-23.44	0.0	0.0874450094186029
10	2	2019	-32.31	-21.56	0.0	0.1039915015147482
11	2	2019	-28.54	-17.29	1.72	0.1459339919181505
12	2	2019	-31.99	-20.66	0.07	0.1147095591956
13	2	2019	-29.15	-20.67	0.0	0.1027910001405637
14	2	2019	-32.7	-19.86	0.0	0.1272761738803764
15	2	2019	-32.46	-18.28	1.54	0.146012640774604
16	2	2019	-21.13	-14.27	3.46	0.133440296410139
17	2	2019	-19.96	-14.62	1.07	0.1195195177477283
18	2	2019	-27.17	-17.78	0.0	0.1372706834656015
19	2	2019	-28.66	-11.62	0.0	0.2438537402088343
20	2	2019	-22.95	-9.17	0.0	0.2816320705225184
21	2	2019	-23.77	-12.52	0.0	0.2149915444218647
22	2	2019	-27.18	-11.72	0.0	0.2457641037277445
23	2	2019	-23.65	-14.02	0.36	0.1860519356861285
24	2	2019	-31.15	-20.73	0.0	0.1205282999394376
25	2	2019	-33.07	-18.79	0.0	0.1502428660945261
26	2	2019	-30.08	-16.9	0.0	0.1722791799578885
27	2	2019	-20.79	-8.09	0.0	0.3574800254341546
28	2	2019	-17.73	-8.67	0.0	0.2953617417998952
1	3	2019	-26.86	-16.44	0.0	0.1702539393186416
2	3	2019	-33.19	-20.54	0.0	0.1339118574049351
3	3	2019	-26.06	-15.78	0.0	0.1799965448967113
4	3	2019	-21.38	-10.62	0.0	0.2922995015573631
5	3	2019	-18.18	-8.76	0.0	0.3226656377227942
6	3	2019	-25.46	-13.44	0.0	0.2401098448215901
7	3	2019	-23.82	-8.64	0.0	0.379437202818947
8	3	2019	-17.06	-5.67	0.0	0.4669466058102584
9	3	2019	-15.91	-5.66	0.0	0.4561414524309672
10	3	2019	-21.8	-6.59	0.0	0.4622667126509749
11	3	2019	-16.52	1.18	0.0	0.7991778964961713
12	3	2019	-3.72	3.33	0.0	0.7186803182994763
13	3	2019	-5.49	2.59	0.0	0.7703392680359956
14	3	2019	-9.86	1.34	0.0	0.8311992847927961
15	3	2019	-11.88	2.47	0.0	0.9296639191565834
16	3	2019	-9.41	3.18	0.0	0.9761177675145226
17	3	2019	-11.32	4.14	0.0	1.0449637194118837
18	3	2019	-3.76	4.94	0.0	0.9865071929092992
19	3	2019	-3.71	9.08	0.0	1.3678261265659388
20	3	2019	-2.45	12.64	0.0	1.5681813767983932
21	3	2019	-2.01	11.52	0.0	1.5167346073300396
22	3	2019	-2.01	14.4	0.0	1.6774789197790612
23	3	2019	-1.78	12.45	0.0	1.5780725432148708
24	3	2019	-4.8	3.73	0.0	0.95677982439487
25	3	2019	-7.24	4.97	0.0	1.1675832954246448
26	3	2019	-1.36	15.86	0.0	1.7865154240464067
27	3	2019	-1.54	5.35	0.0	1.054593100806982
28	3	2019	-6.08	7.25	0.0	1.3048629513112584
29	3	2019	-4.48	4.55	0.0	1.154722278489806
30	3	2019	-5.72	13.8	0.0	1.6472674787891897
31	3	2019	-4.43	5.32	0.0	1.203768967513861
1	4	2019	-3.37	8.94	1.72	1.4228239828171598
2	4	2019	-6.2	4.13	0.0	1.1517959109288287
3	4	2019	-7.94	11.44	0.0	1.5186073357596712
4	4	2019	-1.5	12.56	0.0	1.6505611298969451
5	4	2019	-4.35	8.77	0.0	1.4243179416085023
6	4	2019	0.85	8.67	0.0	1.3738568797159094
7	4	2019	0.21	16.88	0.0	1.935184610716348
8	4	2019	-2.92	16.57	0.0	1.8848625057671555
9	4	2019	-4.6	9.58	0.0	1.4860188278363686
10	4	2019	-5.69	9.41	0.0	1.477131344369726
11	4	2019	-7.24	8.41	0.0	1.4111189779179885
12	4	2019	-8.34	10.25	0.0	1.4929648023620006
13	4	2019	-4.77	15.37	0.0	1.816404672499175
14	4	2019	3.24	16.83	0.0	1.8965077249289477
15	4	2019	-0.81	13.63	0.0	1.7055439919425457
16	4	2019	-3.74	13.68	0.0	1.6974558879191342
17	4	2019	0.21	15.65	0.0	1.838423475896237
18	4	2019	-0.76	17.69	0.0	1.9591911320676263
19	4	2019	5.85	20.23	0.0	2.1304056638971898
20	4	2019	2.84	17.16	0.0	1.943984705398882
21	4	2019	-1.97	14.55	0.0	1.7812419879072
22	4	2019	-1.13	21.72	0.0	2.200312634689002
23	4	2019	6.57	20.25	0.0	2.1349282639373093
24	4	2019	0.46	17.45	0.0	1.9765436399830576
25	4	2019	-2.25	12.56	0.0	1.667627997297252
26	4	2019	-4.43	11.56	0.0	1.5993563450226975
27	4	2019	-2.11	10.42	7.57	1.4213573601993097
