Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
25	4	2018	2.89	17.22	0.0	2.102508418880742
26	4	2018	-0.58	21.58	0.0	2.3379662328711723
27	4	2018	-0.52	16.31	0.0	2.0341697896250843
28	4	2018	2.09	26.51	0.0	2.6648164290766916
29	4	2018	6.43	20.04	0.0	2.19828069996802
30	4	2018	0.63	11.46	0.0	1.5343871041699373
1	5	2018	-2.58	16.85	0.0	1.9792861726663893
2	5	2018	0.61	18.56	0.0	2.1203072785561647
3	5	2018	5.2	21.4	0.0	2.321436350269338
4	5	2018	4.08	23.82	0.0	2.478511839476196
5	5	2018	4.97	24.36	0.0	2.5181735146759663
6	5	2018	4.66	27.2	0.0	2.68865994707175
7	5	2018	10.83	26.3	0.0	2.629367301844897
8	5	2018	8.26	16.45	6.74	1.3911924655463268
9	5	2018	2.86	13.03	0.0	1.5876120518071883
10	5	2018	2.51	9.78	3.3	0.8569003418290935
11	5	2018	3.81	10.06	1.35	0.9433699751391365
12	5	2018	2.13	19.43	0.0	2.215643221439966
13	5	2018	6.37	25.9	0.0	2.6524685529496144
14	5	2018	3.5	24.77	0.0	2.562702427930755
15	5	2018	10.91	31.24	0.0	2.9977074277734967
16	5	2018	9.85	26.87	0.0	2.692005793059204
17	5	2018	6.96	13.84	4.46	0.8778859608398395
18	5	2018	3.17	18.07	0.0	2.0928551144616385
19	5	2018	2.49	21.63	0.0	2.3582628477545775
20	5	2018	3.03	24.87	0.0	2.5745513175252976
21	5	2018	10.72	29.85	0.0	2.9123602084917692
22	5	2018	9.79	26.67	0.0	2.6847132595796586
23	5	2018	9.74	29.05	3.34	2.616823650036897
24	5	2018	11.93	26.84	1.92	2.6614828415957152
25	5	2018	10.48	26.82	0.0	2.6943967432185354
26	5	2018	9.97	29.31	2.43	2.584367429390676
27	5	2018	9.13	25.28	0.0	2.603131431610246
28	5	2018	9.53	30.51	0.0	2.9935501680024283
29	5	2018	12.97	26.27	0.0	2.530296550594881
30	5	2018	9.77	21.72	6.81	1.7087709355611405
31	5	2018	8.3	13.7	0.0	0.7168229524673432
1	6	2018	7.84	13.13	9.27	0.5112182174719345
2	6	2018	6.87	18.33	0.0	1.7840327018708395
3	6	2018	7.5	23.74	0.0	2.55651251680237
4	6	2018	9.99	27.37	4.6	2.4459877896511126
5	6	2018	9.47	20.8	0.0	2.043992024949771
6	6	2018	6.47	26.5	0.0	2.778464734983687
7	6	2018	8.54	27.07	0.0	2.808630113132723
8	6	2018	12.46	25.17	0.0	2.4274588038503895
9	6	2018	12.8	30.5	0.0	3.0081397618730508
10	6	2018	12.78	23.76	0.0	2.123775407138573
11	6	2018	6.2	17.27	0.0	1.7509953509861005
12	6	2018	7.22	21.55	0.0	2.300782242128105
13	6	2018	7.58	25.23	0.0	2.6852216372810314
14	6	2018	9.02	23.21	1.94	2.4356124873512677
15	6	2018	9.02	23.27	0.0	2.4257096880420193
16	6	2018	7.31	21.15	0.0	2.272399101229142
17	6	2018	7.66	25.22	0.0	2.6865181040709984
18	6	2018	8.75	27.13	0.0	2.821940506811685
19	6	2018	10.94	26.8	0.0	2.771406243614692
20	6	2018	10.48	29.2	0.0	2.9660750215023843
21	6	2018	12.24	29.36	0.0	2.954920522917031
22	6	2018	14.38	28.3	0.0	2.813233325742984
23	6	2018	12.66	26.35	7.86	2.2478194962476716
24	6	2018	14.92	25.9	0.0	2.3255429081101333
25	6	2018	14.21	29.67	0.0	2.9485348673999914
26	6	2018	12.26	24.53	0.0	2.413527513056799
27	6	2018	6.95	25.27	0.0	2.7177656494127347
28	6	2018	7.46	23.84	0.0	2.602333176366725
29	6	2018	10.09	22.96	0.0	2.363818955940981
30	6	2018	11.83	24.83	4.68	2.0185719388836794
1	7	2018	10.85	20.55	6.76	1.388718996008237
2	7	2018	8.55	22.33	3.78	1.7961406875253012
3	7	2018	7.0	20.28	6.4	1.620625635226186
4	7	2018	10.43	19.05	3.63	1.0448223586226684
5	7	2018	8.02	24.74	0.0	2.412263791711895
6	7	2018	14.22	32.66	0.0	2.989469579450196
7	7	2018	14.02	29.84	0.0	2.6797065360880064
8	7	2018	10.73	24.18	0.0	2.1655942407068283
9	7	2018	9.29	27.92	0.0	2.683835660287785
10	7	2018	12.82	28.83	7.29	2.1258589076791177
11	7	2018	14.29	25.3	0.0	1.8596302265030655
12	7	2018	14.57	28.58	0.0	2.356102392576278
13	7	2018	14.13	31.4	0.0	2.7481726984192374
14	7	2018	11.99	20.97	0.0	1.3864951952757716
15	7	2018	8.63	24.85	0.0	2.298489405395075
16	7	2018	7.07	26.06	0.0	2.491182507298975
17	7	2018	10.47	33.65	0.0	3.1047098570402003
18	7	2018	15.57	30.17	0.0	2.5247010689320826
19	7	2018	13.71	27.78	0.0	2.351822239179066
20	7	2018	13.24	29.32	0.0	2.5874235947654167
21	7	2018	14.89	26.91	0.0	2.094911582310957
22	7	2018	10.85	23.21	0.0	1.9465554788289736
23	7	2018	9.58	22.99	0.0	2.022363644270527
24	7	2018	8.43	23.05	0.0	2.099238716989408
25	7	2018	9.0	21.64	0.0	1.8661879930141856
26	7	2018	6.89	23.43	0.0	2.2073262659595496
27	7	2018	9.97	23.77	0.0	2.0661789913496644
28	7	2018	8.96	26.69	0.0	2.454113184324369
29	7	2018	8.81	29.29	0.0	2.6827658403093624
30	7	2018	11.69	32.25	0.0	2.85441974639414
31	7	2018	11.69	24.28	0.0	1.9104704644740216
1	8	2018	8.12	28.14	2.62	2.1299631160126355
2	8	2018	14.56	30.44	5.33	1.986951427710832
3	8	2018	12.99	28.44	4.29	1.8171587614075375
4	8	2018	13.26	22.94	2.48	1.0203097431873225
5	8	2018	13.14	23.47	1.93	1.436649199524939
6	8	2018	10.84	29.44	0.0	2.401214385991915
7	8	2018	12.56	30.59	0.0	2.4659907959515173
8	8	2018	11.52	29.73	0.0	2.4195705387579545
9	8	2018	13.14	33.67	0.0	2.7391547436197996
10	8	2018	14.3	38.58	0.0	3.0920731467650127
11	8	2018	15.04	33.11	0.0	2.550768940615423
12	8	2018	12.6	22.61	0.0	1.3298432693272646
13	8	2018	8.31	16.93	0.0	0.945955588642402
14	8	2018	3.86	28.14	0.0	2.4143645283606348
15	8	2018	11.03	28.18	0.0	2.2049159009446933
16	8	2018	9.59	27.42	0.0	2.231395665061348
17	8	2018	9.9	31.73	0.0	2.5961164696453425
18	8	2018	10.48	24.25	0.0	1.769074476979026
19	8	2018	3.68	23.74	0.0	2.0407841181157855
20	8	2018	5.03	23.15	0.0	1.9310811209867147
21	8	2018	5.38	27.09	0.0	2.2466823969543572
22	8	2018	9.7	30.65	0.0	2.4419892270264594
23	8	2018	8.76	26.95	0.0	2.1282653061144243
24	8	2018	8.11	18.78	0.0	1.1694680814713656
25	8	2018	7.33	18.8	0.0	1.264646911228143
26	8	2018	7.75	17.87	3.75	0.8471765305204314
27	8	2018	7.76	13.14	5.01	0.4526335642627587
28	8	2018	5.72	18.61	0.0	1.3187004522927364
29	8	2018	6.44	26.84	0.0	2.152102781975584
30	8	2018	9.58	22.46	1.01	1.508319174826833
31	8	2018	7.51	19.98	0.0	1.431315648495116
1	9	2018	6.62	19.21	0.0	1.3987291175849423
2	9	2018	3.36	20.05	0.0	1.659742905031963
3	9	2018	4.8	20.81	0.0	1.6921395732057298
4	9	2018	2.56	14.25	0.0	1.0922052285452002
5	9	2018	-0.35	21.56	0.0	1.8428141688007071
6	9	2018	3.5	24.01	0.0	1.9656596376549489
7	9	2018	7.09	24.41	0.0	1.881962343018149
8	9	2018	10.92	26.94	0.0	1.9325628028555344
9	9	2018	8.11	21.53	0.0	1.5023277464220672
10	9	2018	3.62	20.69	5.29	1.3701729768542528
11	9	2018	6.26	16.7	0.0	0.9850208521764684
12	9	2018	4.36	14.31	8.93	0.722148898790658
13	9	2018	3.95	10.89	0.0	0.549503413829384
14	9	2018	1.58	8.24	0.0	0.4892239403762164
15	9	2018	4.99	11.16	3.13	0.4588673594567757
16	9	2018	5.85	8.95	8.01	0.240758616888696
17	9	2018	3.24	11.29	0.42	0.6323207012015744
18	9	2018	3.94	11.0	0.0	0.5687236517631221
19	9	2018	2.17	14.6	0.0	0.966269564241794
20	9	2018	3.51	11.62	0.0	0.6473498706894821
21	9	2018	0.56	6.5	3.58	0.3891160249619665
22	9	2018	-0.86	0.93	8.22	0.1162739670206873
23	9	2018	-0.56	3.17	0.57	0.2612995180898096
24	9	2018	-0.56	12.56	0.96	0.9004732963332349
25	9	2018	1.24	13.42	0.78	0.8846297300064204
26	9	2018	3.37	15.9	0.0	0.9576592736138398
27	9	2018	-1.47	8.34	0.0	0.6463184880698324
28	9	2018	-4.03	8.08	0.0	0.7187792768749763
29	9	2018	-1.94	6.39	0.0	0.5389390117211922
30	9	2018	-7.71	3.86	0.89	0.6083840278385799
1	10	2018	-2.19	4.3	2.27	0.3735989548186051
2	10	2018	-1.83	3.32	2.34	0.3003828983623064
3	10	2018	-2.8	5.45	0.0	0.5134576799225344
4	10	2018	-5.84	5.26	0.0	0.6014542683649892
5	10	2018	-3.87	8.81	0.0	0.7361638690352225
6	10	2018	-5.11	11.93	0.0	0.9355096105627114
7	10	2018	-2.51	12.76	0.0	0.927141237467437
8	10	2018	-2.95	0.66	0.0	0.2197227246124024
9	10	2018	-4.62	1.35	0.0	0.3400585328905056
10	10	2018	-7.96	4.34	0.0	0.5925069607979726
11	10	2018	-9.11	6.21	0.0	0.6853170828861347
12	10	2018	-4.11	6.8	9.32	0.5611244647545225
13	10	2018	-5.73	-1.34	0.0	0.2304707425189603
14	10	2018	-9.91	4.0	0.0	0.5918507490777692
15	10	2018	-0.4	13.02	0.0	0.8260623117883913
16	10	2018	-0.72	10.58	0.0	0.6915698129202883
17	10	2018	-1.29	21.15	0.0	1.2605616596319893
18	10	2018	1.76	18.84	0.0	1.066462496455742
19	10	2018	-3.25	12.98	0.0	0.8620475244916008
20	10	2018	-7.08	16.95	0.0	1.0811229394702375
21	10	2018	-1.9	14.2	0.0	0.8821463029748238
22	10	2018	-6.35	11.23	0.0	0.8098281330111106
23	10	2018	-4.13	15.9	0.0	0.9893233119970648
24	10	2018	-2.04	18.86	0.0	1.098346278614815
25	10	2018	-0.72	14.86	0.0	0.8623094493012532
26	10	2018	-2.63	12.19	0.0	0.7654644928972327
27	10	2018	-1.01	12.6	0.0	0.740358951141043
28	10	2018	-5.48	9.09	0.0	0.669032998992329
29	10	2018	-0.04	8.69	0.0	0.4849857627192155
30	10	2018	-1.74	7.01	0.0	0.4554675795280097
31	10	2018	-3.54	10.04	0.0	0.6602142335983515
1	11	2018	-2.61	3.71	2.01	0.2951328555541177
2	11	2018	-2.58	-0.5	3.64	0.0972017286074435
3	11	2018	-4.94	1.03	0.0	0.2647220491649176
4	11	2018	-3.04	3.35	3.11	0.2916469665409723
5	11	2018	-8.71	-1.63	1.72	0.2718458633797617
6	11	2018	-13.14	-8.72	0.0	0.1315557119767135
7	11	2018	-13.19	-10.06	0.0	0.0912344278920153
8	11	2018	-17.9	-9.93	0.0	0.1857803576167814
9	11	2018	-21.76	-4.12	2.37	0.3404622412849668
10	11	2018	-10.08	-3.9	0.96	0.2161182403833856
11	11	2018	-11.56	-6.76	0.0	0.153141264471573
12	11	2018	-16.0	-4.66	0.0	0.2995796919324019
13	11	2018	-8.9	4.38	0.0	0.5039065055025739
14	11	2018	-2.62	5.61	0.0	0.3996945835391154
15	11	2018	-2.83	3.47	0.0	0.3004404202777936
16	11	2018	-17.66	-5.95	0.0	0.2797913672574358
17	11	2018	-19.96	-6.12	0.0	0.2931730980162839
18	11	2018	-12.07	-7.06	0.8	0.1532941618994028
19	11	2018	-14.21	0.7	0.0	0.4352712794611465
20	11	2018	-6.14	2.05	0.0	0.3418905915510887
21	11	2018	-5.96	1.21	0.0	0.3000153091828536
22	11	2018	-2.81	5.42	0.0	0.3939263691624443
23	11	2018	-5.64	2.88	0.0	0.3636480135830195
24	11	2018	-8.45	-5.58	0.0	0.1047660319888177
25	11	2018	-8.8	-5.22	0.0	0.129673376346406
26	11	2018	-7.32	-3.59	0.0	0.1455126986664208
27	11	2018	-5.4	-1.32	0.0	0.1744797649990866
28	11	2018	-7.09	-3.17	0.0	0.1548351903044214
29	11	2018	-6.32	-1.01	0.0	0.2182344145451447
30	11	2018	-8.68	-3.35	0.0	0.1966307980106495
1	12	2018	-7.81	-5.15	5.07	0.0956001050482824
2	12	2018	-9.2	-4.61	0.0	0.1636104846929686
3	12	2018	-13.46	-5.28	0.0	0.2363803480314779
4	12	2018	-13.9	-6.52	1.21	0.2072269954330671
5	12	2018	-13.82	-6.83	0.73	0.1963937392340327
6	12	2018	-15.26	-8.82	0.0	0.1659302188467617
7	12	2018	-19.52	-7.94	0.0	0.2388511261858023
8	12	2018	-18.42	-7.1	0.0	0.248345577440413
9	12	2018	-15.45	-3.61	0.0	0.3077018616040811
10	12	2018	-14.34	0.36	0.0	0.4086883433575747
11	12	2018	-8.73	0.63	0.0	0.3367176152252791
12	12	2018	-5.92	0.65	0.0	0.2676792997591694
13	12	2018	-10.19	2.58	0.0	0.43149345817905
14	12	2018	-8.58	5.1	0.0	0.4973515819131134
15	12	2018	-3.11	4.77	0.0	0.3598265122069348
16	12	2018	-12.73	-4.0	0.0	0.2564957040992321
17	12	2018	-8.53	4.54	0.0	0.4748260510134178
18	12	2018	-5.16	4.32	0.0	0.3974575049691666
19	12	2018	-4.38	2.21	0.0	0.2857084715031334
20	12	2018	-8.37	2.36	0.0	0.39161263936781
21	12	2018	-4.58	3.36	0.0	0.3408674322094225
22	12	2018	-9.26	-4.54	0.0	0.1620408015060996
23	12	2018	-16.32	-5.94	1.93	0.2526925238619251
24	12	2018	-16.05	-9.33	1.45	0.1621906567188699
25	12	2018	-17.75	-10.01	0.0	0.1703682355103886
26	12	2018	-14.39	-6.92	0.0	0.1987579401447953
27	12	2018	-19.53	-9.22	0.0	0.2077020286680142
28	12	2018	-18.87	-5.24	0.0	0.2923956418556703
29	12	2018	-12.92	-3.76	1.41	0.2654430819766487
30	12	2018	-19.12	-11.51	0.85	0.1529796727220861
31	12	2018	-27.3	-15.45	0.0	0.145844340174198
