Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
10	3	2018	-12.63	-0.98	0.0	0.6524997837053746
11	3	2018	-14.11	2.36	0.0	0.8574308503300512
12	3	2018	-15.59	-0.88	0.0	0.6982291889676586
13	3	2018	-15.69	1.87	0.0	0.8371442630757477
14	3	2018	-15.3	-1.28	0.0	0.6916442699217328
15	3	2018	-10.72	-3.16	0.0	0.4676929945091785
16	3	2018	-7.45	1.4	0.0	0.7473197914798322
17	3	2018	-4.01	-0.29	2.9	0.2046345793458225
18	3	2018	-6.57	0.44	0.0	0.5918391657868661
19	3	2018	-9.12	-0.9	0.0	0.6164421223012635
20	3	2018	-8.38	1.43	0.0	0.8081884296131097
21	3	2018	-11.27	2.18	0.0	0.9275971163058504
22	3	2018	-9.35	0.71	0.0	0.7983955927284343
23	3	2018	-5.1	0.66	4.05	0.4134721829444498
24	3	2018	-8.93	3.06	0.0	0.9763788696634071
25	3	2018	-6.46	1.44	0.34	0.7678206526789344
26	3	2018	-7.92	3.82	0.0	1.0518415258545029
27	3	2018	-10.46	1.56	0.34	0.929172635891336
28	3	2018	-15.45	-2.25	0.28	0.7279896240547387
29	3	2018	-19.98	-7.71	0.47	0.4829255680149792
30	3	2018	-22.83	-12.16	0.0	0.329874193898248
31	3	2018	-22.04	-9.57	0.0	0.436183648714779
1	4	2018	-19.22	-5.5	0.0	0.6078591295725757
2	4	2018	-20.86	-5.0	0.0	0.6227680790203108
3	4	2018	-17.98	-4.73	0.0	0.6456788423223726
4	4	2018	-18.69	-3.11	0.0	0.7212959892831088
5	4	2018	-19.06	-9.26	0.0	0.4235795472282658
6	4	2018	-23.85	-9.22	0.0	0.4638181043840848
7	4	2018	-21.95	-4.85	0.0	0.6386078830544284
8	4	2018	-13.27	-2.71	0.0	0.7471116487330379
9	4	2018	-7.95	0.39	0.0	0.855558688097811
10	4	2018	-10.89	6.21	0.0	1.278724962809095
11	4	2018	-3.69	0.96	0.6	0.5926390851500282
12	4	2018	-5.77	-0.87	0.0	0.5631690167473827
13	4	2018	-6.37	1.34	0.0	0.9441869464502376
14	4	2018	-2.73	6.98	0.0	1.393707511990233
15	4	2018	-3.82	8.14	0.0	1.4799713445645628
16	4	2018	-0.92	4.87	2.41	0.7639385716128955
17	4	2018	-2.03	1.99	4.93	0.3858572160217222
18	4	2018	-5.17	9.96	0.0	1.592561468044956
19	4	2018	-1.47	12.4	0.0	1.7660177005313182
20	4	2018	-0.06	17.79	0.0	2.1072496017197393
21	4	2018	1.17	18.8	0.0	2.1827136190941907
22	4	2018	2.89	13.55	0.0	1.8135517812802784
23	4	2018	-0.55	13.29	0.0	1.829439593277555
24	4	2018	-0.99	20.66	0.0	2.2631865320640916
25	4	2018	2.74	17.27	0.0	2.0943606030868636
26	4	2018	-0.69	21.62	0.0	2.246793194957126
27	4	2018	-0.68	16.67	0.0	1.9750866074107745
28	4	2018	1.96	26.86	0.0	2.5817376980760605
29	4	2018	6.23	20.03	0.0	2.192682746884124
30	4	2018	0.45	11.9	0.0	1.660320104463256
1	5	2018	-2.6	17.02	0.0	1.983586205286584
2	5	2018	0.61	18.78	0.0	2.127754734285298
3	5	2018	5.18	21.54	0.0	2.323708927651057
4	5	2018	3.72	23.89	0.0	2.4739167796310886
5	5	2018	4.71	24.46	0.0	2.5164963471033355
6	5	2018	4.65	27.36	0.0	2.691993841773517
7	5	2018	10.57	26.59	0.0	2.6465505364156634
8	5	2018	8.01	16.58	6.6	1.551064136947112
9	5	2018	2.89	13.51	0.0	1.7208361427950756
10	5	2018	2.45	9.92	2.88	0.9476168056224102
11	5	2018	3.84	10.27	1.14	1.0470543193872186
12	5	2018	1.92	20.08	0.0	2.249971015215453
13	5	2018	6.54	26.14	0.0	2.6609266366174062
14	5	2018	3.34	25.11	0.0	2.5754114961040084
15	5	2018	10.69	31.45	0.0	3.003204115837796
16	5	2018	9.78	27.24	1.73	2.710303064316884
17	5	2018	7.08	13.97	4.14	0.9263918295474056
18	5	2018	3.19	18.5	0.0	2.1255553532919453
19	5	2018	2.54	22.09	0.0	2.3815341674933737
20	5	2018	3.13	25.38	0.0	2.600369157620493
21	5	2018	10.75	30.1	0.0	2.921214112015937
22	5	2018	9.86	27.09	0.0	2.706418301711195
23	5	2018	9.93	29.65	2.97	2.651531035694244
24	5	2018	12.08	27.15	1.39	2.6728557345307156
25	5	2018	10.53	26.83	0.0	2.6841168735679033
26	5	2018	9.85	29.66	1.71	2.9135014633288354
27	5	2018	9.05	25.58	0.0	2.62001525133668
28	5	2018	9.32	31.08	0.0	3.023186518638105
29	5	2018	13.24	26.12	0.0	2.555845560093703
30	5	2018	9.63	22.1	6.58	1.8409199793125688
31	5	2018	8.7	13.9	0.0	0.727746005598125
1	6	2018	8.07	13.03	8.51	0.479948331106215
2	6	2018	7.1	18.41	0.0	1.8199941537464523
3	6	2018	7.39	23.9	0.0	2.563453660323537
4	6	2018	9.78	27.65	4.16	2.512344804656492
5	6	2018	9.29	20.93	0.0	2.113468153395656
6	6	2018	6.26	27.06	0.0	2.807890444909723
7	6	2018	8.56	27.55	0.0	2.834136902266184
8	6	2018	12.74	25.48	0.0	2.4879170308683034
9	6	2018	12.88	30.89	0.0	3.0275717793482593
10	6	2018	12.58	24.15	0.0	2.251156062282363
11	6	2018	6.7	17.24	0.0	1.7249682962959565
12	6	2018	7.23	21.81	0.0	2.362430441006277
13	6	2018	7.43	25.68	0.0	2.7121181319482255
14	6	2018	8.89	23.77	1.96	2.545031965299972
15	6	2018	9.14	23.44	0.0	2.471518110951882
16	6	2018	7.14	21.6	0.0	2.3669886463434233
17	6	2018	7.66	25.5	0.0	2.699155007548676
18	6	2018	8.7	27.58	0.0	2.8465448030443383
19	6	2018	10.67	27.38	0.0	2.813795298990487
20	6	2018	10.56	29.66	0.0	2.989957818390576
21	6	2018	12.15	29.78	0.0	2.9785250367903804
22	6	2018	14.41	28.96	0.0	2.8596771715484257
23	6	2018	12.69	26.86	6.24	2.3378967225173723
24	6	2018	15.25	26.36	0.0	2.408019764721688
25	6	2018	14.24	29.98	0.0	2.96399619743869
26	6	2018	12.22	24.54	0.0	2.455118995264134
27	6	2018	6.87	25.37	0.0	2.7166888610043975
28	6	2018	7.4	23.78	0.0	2.589758342392442
29	6	2018	9.8	23.44	0.0	2.4850163844397084
30	6	2018	11.93	24.98	4.36	2.068264666397418
1	7	2018	11.04	20.35	8.58	1.3584977875809665
2	7	2018	8.61	22.25	3.9	1.7889052808120485
3	7	2018	7.37	20.4	5.35	1.6133377644101656
4	7	2018	10.76	19.32	2.83	1.0534270651497393
5	7	2018	7.99	24.99	0.0	2.460459193550563
6	7	2018	14.08	32.85	0.0	3.0436771535020655
7	7	2018	14.0	30.33	0.0	2.7683185135248403
8	7	2018	10.79	24.26	1.4	2.192951162895474
9	7	2018	9.14	27.71	0.0	2.6790850273077433
10	7	2018	12.87	29.22	8.02	2.178437743720263
11	7	2018	14.64	25.39	0.0	1.824704979434942
12	7	2018	14.75	28.42	0.0	2.3168502485832394
13	7	2018	14.27	31.51	0.0	2.758629844763758
14	7	2018	11.97	21.09	0.0	1.411761794434131
15	7	2018	8.65	24.63	0.0	2.27578750559034
16	7	2018	7.1	26.31	0.0	2.5173511769940573
17	7	2018	10.36	34.05	0.0	3.1442721647452068
18	7	2018	15.5	29.93	0.0	2.506246404339173
19	7	2018	13.67	27.94	0.0	2.385221021252521
20	7	2018	13.18	29.4	0.0	2.6110805776265007
21	7	2018	15.32	26.76	0.0	2.024623788721554
22	7	2018	11.21	23.35	0.0	1.9428508994995837
23	7	2018	9.81	22.87	0.0	1.9984001169734944
24	7	2018	8.44	23.12	0.0	2.120819929048847
25	7	2018	8.92	22.05	0.0	1.942290638300584
26	7	2018	6.95	23.81	0.0	2.255584923650018
27	7	2018	9.86	24.18	0.0	2.1388559543757633
28	7	2018	8.98	26.9	0.0	2.484944315367149
29	7	2018	8.77	29.37	0.0	2.7018577993768167
30	7	2018	11.79	32.36	0.0	2.8733543091053595
31	7	2018	11.6	24.57	0.0	1.9736952695620935
1	8	2018	8.14	28.28	2.21	2.1505988643535883
2	8	2018	14.49	30.52	5.97	2.015521617617303
3	8	2018	12.95	28.21	4.01	1.7991630465333313
4	8	2018	13.32	22.98	2.28	1.0244541370256186
5	8	2018	13.08	23.49	0.0	1.4578503675043992
6	8	2018	10.83	29.32	0.0	2.4146758253686693
7	8	2018	12.58	30.3	0.0	2.464086984185756
8	8	2018	11.48	29.75	0.0	2.451334048806431
9	8	2018	13.01	33.75	0.0	2.77749387094872
10	8	2018	14.24	38.46	0.0	3.1093259740074193
11	8	2018	14.91	32.57	0.0	2.5262801030633293
12	8	2018	12.45	22.87	0.0	1.4138688427387995
13	8	2018	8.16	17.03	0.0	0.9961250724250283
14	8	2018	3.81	28.05	0.0	2.4235991235926564
15	8	2018	10.85	28.22	0.0	2.2553999142938372
16	8	2018	9.53	27.48	0.0	2.274747904651458
17	8	2018	9.79	31.53	0.0	2.6162395526157827
18	8	2018	10.48	24.4	0.0	1.822617531710486
19	8	2018	3.64	23.79	0.0	2.071457382395972
20	8	2018	4.88	23.49	0.0	1.9941977770374475
21	8	2018	5.27	27.36	0.0	2.2967437748343795
22	8	2018	10.04	31.0	0.0	2.4918800207691643
23	8	2018	8.64	26.63	0.0	2.126778233891572
24	8	2018	7.93	18.74	0.0	1.2036105650508004
25	8	2018	7.25	18.93	0.0	1.306173077332908
26	8	2018	7.55	18.31	4.36	0.928649596799644
27	8	2018	7.77	13.41	5.85	0.473106734301952
28	8	2018	5.8	18.57	0.0	1.3113572629186154
29	8	2018	6.33	27.07	0.0	2.177494005649712
30	8	2018	9.45	22.77	1.04	1.562506476863719
31	8	2018	7.42	20.09	0.0	1.4493417382528038
1	9	2018	6.5	19.36	0.0	1.4221257898729809
2	9	2018	3.24	20.11	0.0	1.6666825930956284
3	9	2018	4.79	20.7	0.0	1.6744671189321825
4	9	2018	2.44	14.24	0.0	1.094428051924014
5	9	2018	-0.49	21.73	0.0	1.8500363242240612
6	9	2018	3.38	24.42	0.0	1.9930788057281723
7	9	2018	6.89	24.72	0.0	1.9106865833538025
8	9	2018	10.88	26.85	0.0	1.9162524936798375
9	9	2018	8.19	21.64	0.0	1.499155940762766
10	9	2018	3.54	20.68	4.86	1.365316263785235
11	9	2018	6.15	16.94	0.0	1.0200203912040042
12	9	2018	4.17	14.75	8.97	0.7609958781407707
13	9	2018	3.91	11.07	0.0	0.5632611991274368
14	9	2018	2.0	8.24	0.0	0.4618010888799631
15	9	2018	5.28	11.11	2.55	0.435003887278193
16	9	2018	5.8	9.28	8.75	0.2679061393000292
17	9	2018	3.57	11.02	0.42	0.5881284341816003
18	9	2018	4.28	11.06	0.0	0.5485187714440256
19	9	2018	2.02	14.93	0.0	0.999456900476836
20	9	2018	3.7	12.24	0.0	0.6809103573817932
21	9	2018	0.46	6.63	3.29	0.4005001444335288
22	9	2018	-0.59	1.15	8.73	0.114197542380049
23	9	2018	-0.46	2.91	0.0	0.2354463891357887
24	9	2018	-0.49	12.53	1.12	0.8917916427186591
25	9	2018	1.51	13.61	0.83	0.8831294493166308
26	9	2018	3.27	16.0	0.0	0.9657469295716794
27	9	2018	-1.64	8.35	0.0	0.6514581959473622
28	9	2018	-3.99	8.03	0.0	0.7122311718471553
29	9	2018	-1.93	6.78	0.0	0.5611429206347072
30	9	2018	-7.78	4.15	0.76	0.622178716642398
1	10	2018	-1.64	4.25	2.22	0.3439695866852607
2	10	2018	-1.72	4.01	2.22	0.3348147098496342
3	10	2018	-2.55	6.02	0.0	0.53559767202316
4	10	2018	-5.71	5.95	0.0	0.6314039319538406
5	10	2018	-4.05	8.96	0.0	0.7454672070353873
6	10	2018	-5.34	12.46	0.0	0.960361325573805
7	10	2018	-2.58	13.1	0.0	0.9450814760713766
8	10	2018	-2.82	1.02	0.26	0.2334956438621529
9	10	2018	-4.71	2.08	0.0	0.3830237984349496
10	10	2018	-8.42	4.74	0.0	0.6158867270970689
11	10	2018	-9.23	6.23	0.0	0.6857214234734477
12	10	2018	-4.06	6.49	9.4	0.5427712029674525
13	10	2018	-5.19	-0.76	0.0	0.2368200989810809
14	10	2018	-9.4	4.02	0.0	0.5832173683161402
15	10	2018	0.13	13.33	0.0	0.8246660628225722
16	10	2018	-0.93	10.36	0.0	0.68336115158762
17	10	2018	-1.36	21.25	0.0	1.2637650043102917
18	10	2018	1.57	18.87	0.0	1.0694391496524038
19	10	2018	-3.41	13.26	0.0	0.8758465978877126
20	10	2018	-7.37	16.99	0.0	1.0822197730640708
21	10	2018	-1.99	14.16	0.0	0.8788395350172094
22	10	2018	-6.51	11.16	0.0	0.8067929613314706
23	10	2018	-4.31	16.19	0.0	1.002990701819965
24	10	2018	-2.12	18.99	0.0	1.1029547307469076
25	10	2018	-0.97	15.01	0.0	0.8733480086750836
26	10	2018	-2.89	12.29	0.0	0.7738034499237813
27	10	2018	-1.25	12.75	0.0	0.751263698319724
28	10	2018	-5.49	9.33	0.0	0.6772274947729167
29	10	2018	0.09	8.43	0.0	0.462457696842734
30	10	2018	-1.67	6.98	0.0	0.4486316340488195
31	10	2018	-3.55	10.11	0.0	0.6615841365929223
1	11	2018	-2.55	4.16	1.6	0.3294826140605945
2	11	2018	-2.28	0.02	3.22	0.1081349688102048
3	11	2018	-4.95	1.35	0.0	0.2782054146273423
4	11	2018	-2.84	3.77	2.69	0.3033395717876316
5	11	2018	-8.77	-0.92	1.71	0.3003919511203805
6	11	2018	-12.96	-8.66	0.0	0.1285543579532818
7	11	2018	-12.92	-9.79	0.0	0.0924601712697095
8	11	2018	-18.01	-9.85	0.0	0.1885178392069677
9	11	2018	-21.83	-4.24	2.2	0.337021110821165
10	11	2018	-10.15	-3.61	0.8	0.2273613567429518
11	11	2018	-11.53	-6.3	0.0	0.1668226325323362
12	11	2018	-15.77	-4.99	0.0	0.2859314015395742
13	11	2018	-8.45	4.12	0.0	0.4839639710779236
14	11	2018	-3.07	5.39	0.0	0.4020360443673598
15	11	2018	-3.09	3.18	0.0	0.2943169662397685
16	11	2018	-18.08	-5.62	0.0	0.2912815068440298
17	11	2018	-19.78	-5.89	0.0	0.2966044630092158
18	11	2018	-12.38	-7.14	0.65	0.1570990201862433
19	11	2018	-14.8	0.56	0.0	0.4345691687063072
20	11	2018	-6.36	1.67	0.0	0.3297578883900731
21	11	2018	-6.04	0.73	0.0	0.2809921064654382
22	11	2018	-3.16	5.46	0.0	0.4057974355779135
23	11	2018	-5.67	2.62	0.0	0.3518970141323237
24	11	2018	-8.36	-5.13	0.0	0.1178623586058972
25	11	2018	-8.48	-4.88	0.0	0.1319076276660413
26	11	2018	-6.96	-3.22	0.0	0.1477204074037919
27	11	2018	-5.34	-1.57	0.0	0.1607287799284061
28	11	2018	-7.13	-3.3	0.0	0.1499170637131016
29	11	2018	-5.88	-1.02	0.0	0.2028784868580217
30	11	2018	-8.09	-3.54	0.0	0.1712317775859703
1	12	2018	-7.66	-5.23	4.34	0.0876694409204097
2	12	2018	-9.33	-4.53	0.0	0.169380858817242
3	12	2018	-13.41	-5.46	0.18	0.2298249314382925
4	12	2018	-13.81	-6.68	0.8	0.2005763839375275
5	12	2018	-13.33	-6.34	0.42	0.2009228174044899
6	12	2018	-15.46	-8.49	0.0	0.1774550760787132
7	12	2018	-19.61	-8.11	0.0	0.2351291770997443
8	12	2018	-18.55	-7.11	0.0	0.2482329033052728
9	12	2018	-15.57	-3.91	0.0	0.2996808842147398
10	12	2018	-14.75	0.02	0.0	0.4011784389153372
11	12	2018	-8.6	0.71	0.0	0.3365897158083466
12	12	2018	-6.13	0.87	0.0	0.2817778666511644
13	12	2018	-10.31	2.66	0.0	0.4347346432023485
14	12	2018	-8.79	5.02	0.0	0.496024727832205
15	12	2018	-3.23	5.23	0.0	0.3833849589503338
16	12	2018	-12.86	-3.68	0.0	0.2674498328833841
17	12	2018	-8.13	4.42	0.0	0.4630231423835253
18	12	2018	-5.6	4.58	0.0	0.4177112582165836
19	12	2018	-4.6	1.93	0.0	0.2794747928252309
20	12	2018	-8.67	2.49	0.0	0.4004647663720289
21	12	2018	-4.56	3.82	0.0	0.358918811145105
22	12	2018	-9.36	-3.92	0.0	0.185739511068057
23	12	2018	-16.65	-5.91	1.11	0.2562361793471869
24	12	2018	-16.29	-9.22	0.67	0.1679546511007486
25	12	2018	-18.0	-10.14	0.0	0.1698607054947343
26	12	2018	-14.47	-7.15	0.0	0.1930885206920843
27	12	2018	-20.0	-8.79	0.0	0.2203987142106234
28	12	2018	-19.33	-4.87	0.0	0.3031606346611391
29	12	2018	-13.16	-3.91	1.55	0.2639824884165361
30	12	2018	-19.22	-11.73	0.86	0.1488194555358435
31	12	2018	-27.83	-15.76	0.0	0.1430305766778155
1	1	2019	-24.67	-1.82	0.0	0.3783016458218058
2	1	2019	-10.17	3.82	0.0	0.4696081146080459
3	1	2019	-5.47	3.5	0.0	0.3643054381414884
4	1	2019	-8.22	1.25	0.0	0.3424799020062282
5	1	2019	-6.63	-2.6	0.0	0.1517509681072073
6	1	2019	-5.83	1.63	0.0	0.2983004054320765
7	1	2019	-13.87	-2.62	1.21	0.312858484069822
8	1	2019	-22.16	-14.12	0.0	0.132893791618583
9	1	2019	-23.58	-9.37	0.4	0.2315005005509708
10	1	2019	-15.29	-8.75	0.0	0.1625128072703503
11	1	2019	-17.19	-9.59	0.0	0.1715150212471919
12	1	2019	-14.42	-0.89	0.0	0.3747272470613187
13	1	2019	-12.45	-1.03	0.0	0.3464826669824437
14	1	2019	-11.58	-2.12	0.0	0.2973040510266924
15	1	2019	-18.44	-5.37	0.0	0.2922145680418318
16	1	2019	-19.3	-14.77	0.47	0.0874057268218907
17	1	2019	-25.93	-16.38	0.0	0.1284144387963113
18	1	2019	-28.79	-18.38	0.0	0.1160493750386238
19	1	2019	-22.23	-15.51	2.09	0.1073594009748907
20	1	2019	-19.51	-10.89	0.0	0.1761310697723759
21	1	2019	-18.45	-5.99	0.0	0.2825849846109586
22	1	2019	-15.44	-3.4	0.0	0.3235863529985101
23	1	2019	-22.52	-5.18	0.0	0.3243119295646377
24	1	2019	-28.52	-9.41	0.0	0.2487983826834947
25	1	2019	-21.89	-4.83	0.0	0.3330309512741387
26	1	2019	-11.9	-0.11	1.41	0.3864710615385804
27	1	2019	-7.65	4.0	1.5	0.4677667948375543
28	1	2019	-22.79	-10.43	0.0	0.2211361098891697
29	1	2019	-30.08	-20.65	0.0	0.0985506307378386
30	1	2019	-23.05	-11.97	0.45	0.1942599810643663
31	1	2019	-15.1	-1.23	0.0	0.3992261428889274
1	2	2019	-19.03	-8.69	0.0	0.234817537732
2	2	2019	-22.97	-16.95	1.05	0.101779761857316
3	2	2019	-25.19	-21.59	0.25	0.0504341493178036
4	2	2019	-26.17	-22.44	2.17	0.0460561941978843
5	2	2019	-33.44	-23.2	0.0	0.0877658840450058
6	2	2019	-37.08	-25.78	0.0	0.0739906273238187
7	2	2019	-37.97	-24.77	0.0	0.0830656747733863
8	2	2019	-36.96	-25.07	0.0	0.0801174648722918
9	2	2019	-33.52	-23.44	0.0	0.0872733246355074
10	2	2019	-32.37	-21.54	0.0	0.1042632342953295
11	2	2019	-28.6	-17.19	1.74	0.1473200679421891
12	2	2019	-32.11	-20.76	0.13	0.1137700206566086
13	2	2019	-29.38	-20.72	0.0	0.1030762099148165
14	2	2019	-32.79	-19.86	0.0	0.1271725306501395
15	2	2019	-32.4	-18.35	1.54	0.144895475246835
16	2	2019	-20.94	-14.21	3.35	0.1319728709954472
17	2	2019	-19.83	-14.49	1.08	0.1201115867624154
18	2	2019	-27.36	-17.81	0.0	0.1377395908797453
19	2	2019	-28.67	-11.74	0.0	0.2414795087194324
20	2	2019	-22.87	-9.18	0.0	0.2817006616839194
21	2	2019	-23.71	-12.54	0.0	0.2137534933036009
22	2	2019	-27.25	-11.79	0.0	0.2441784840233577
23	2	2019	-23.71	-14.01	0.33	0.1864230547486265
24	2	2019	-31.19	-20.72	0.0	0.1207304768182264
25	2	2019	-33.05	-18.81	0.0	0.1498349593153159
26	2	2019	-30.24	-16.93	0.0	0.1718278916907379
27	2	2019	-20.5	-8.02	0.0	0.3601285491485967
28	2	2019	-17.74	-8.66	0.0	0.2986378543755607
1	3	2019	-26.96	-16.28	0.0	0.1734976675683941
2	3	2019	-33.24	-20.37	0.0	0.1358275524757134
3	3	2019	-26.09	-15.69	0.0	0.1816829605094178
4	3	2019	-21.31	-10.57	0.0	0.2948082991577061
5	3	2019	-18.2	-8.78	0.0	0.3242732969479757
6	3	2019	-25.48	-13.45	0.0	0.2411124562203072
7	3	2019	-23.76	-8.53	0.0	0.3844169349976813
8	3	2019	-17.2	-5.79	0.0	0.4657174558072631
9	3	2019	-16.02	-5.76	0.0	0.4561486827289001
10	3	2019	-21.89	-6.6	0.0	0.4638570998120935
11	3	2019	-16.48	1.12	0.0	0.8002711821294741
12	3	2019	-3.67	3.32	0.0	0.7208768355046247
13	3	2019	-5.61	2.57	0.0	0.7822359427090511
14	3	2019	-9.95	1.33	0.0	0.8374956599314317
15	3	2019	-11.92	2.43	0.0	0.9320991940401576
16	3	2019	-9.59	3.13	0.0	0.9790544348704222
17	3	2019	-11.52	4.11	0.0	1.045996818705465
18	3	2019	-3.87	4.92	0.0	0.9970516940756888
19	3	2019	-3.75	9.01	0.0	1.3627793050315031
20	3	2019	-2.5	12.55	0.0	1.561765691509925
21	3	2019	-2.09	11.52	0.0	1.515315626131312
22	3	2019	-2.0	14.58	0.0	1.685313767730953
23	3	2019	-1.74	12.46	0.0	1.577180125148299
24	3	2019	-4.75	3.93	0.0	0.9842080174992086
25	3	2019	-7.12	5.23	0.0	1.1799583787227188
26	3	2019	-1.48	15.73	0.0	1.7764127799519185
27	3	2019	-1.6	5.28	0.0	1.0522333514705746
28	3	2019	-6.06	7.28	0.0	1.304679127343468
29	3	2019	-4.43	4.61	0.0	1.1565457256032892
30	3	2019	-5.6	13.85	0.0	1.650223375876843
31	3	2019	-4.32	5.42	0.0	1.2074699751820512
1	4	2019	-3.22	9.01	1.9	1.425319076808909
2	4	2019	-6.2	4.06	0.0	1.146878906232798
3	4	2019	-7.88	11.59	0.0	1.525422226760303
4	4	2019	-1.61	12.42	0.0	1.640113524144203
5	4	2019	-4.44	8.98	0.0	1.4351005427303682
6	4	2019	0.87	8.79	0.0	1.3806265384694738
7	4	2019	0.18	16.91	0.0	1.934949177114894
8	4	2019	-2.97	16.62	0.0	1.885183750682816
9	4	2019	-4.61	9.72	0.0	1.4926881935166398
10	4	2019	-5.71	9.67	0.0	1.4895452331997678
11	4	2019	-7.19	8.64	0.0	1.4221103683565777
12	4	2019	-8.33	10.45	0.0	1.501448760202846
13	4	2019	-4.74	15.48	0.0	1.7628251230105656
14	4	2019	3.18	17.0	0.0	1.9068102714422
15	4	2019	-0.85	13.59	0.0	1.7013736674574684
16	4	2019	-3.64	13.76	0.0	1.701174387419197
17	4	2019	0.22	15.86	0.0	1.8499182322510035
18	4	2019	-0.84	17.83	0.0	1.9648346429572592
19	4	2019	5.87	20.02	0.0	2.113174565427742
20	4	2019	2.6	17.06	0.0	1.9366337373932665
21	4	2019	-2.09	14.51	0.0	1.7767053787653428
22	4	2019	-1.05	21.97	0.0	2.213919291845305
23	4	2019	6.42	20.19	0.0	2.1299828282648954
24	4	2019	0.37	17.43	0.0	1.9733933315041667
25	4	2019	-2.34	12.57	0.0	1.6666345101342737
26	4	2019	-4.46	11.64	0.0	1.6023543901134392
27	4	2019	-2.25	10.44	7.64	1.421422284975391
28	4	2019	-5.1	4.51	2.89	0.981132570981766
