Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
24	2	2018	-16.64	-1.61	0.0	0.5944676301669891
25	2	2018	-16.58	-1.22	0.0	0.6151743037631813
26	2	2018	-15.13	-4.43	0.0	0.4466331199277201
27	2	2018	-15.01	-1.36	0.0	0.6138903060960001
28	2	2018	-13.57	0.65	0.0	0.7215245769538258
1	3	2018	-17.59	-2.46	0.0	0.5888952364256341
2	3	2018	-14.1	-3.66	0.0	0.4981993574109271
3	3	2018	-7.78	-3.73	2.88	0.1708232310517413
4	3	2018	-10.9	-4.84	6.19	0.2234160869449175
5	3	2018	-14.21	-8.72	0.0	0.1846577748436416
6	3	2018	-17.32	-7.26	0.0	0.3864016333357596
7	3	2018	-23.57	-6.63	0.0	0.451611082711066
8	3	2018	-24.07	-8.12	0.0	0.4063612863183599
9	3	2018	-13.05	-1.41	0.0	0.66428520519222
10	3	2018	-12.22	-1.28	0.0	0.6646735163492778
11	3	2018	-14.01	2.58	0.0	0.9053277563708628
12	3	2018	-15.64	-0.86	0.0	0.732680064982166
13	3	2018	-15.61	2.08	0.0	0.8796384569673114
14	3	2018	-15.55	-1.16	0.0	0.7317841227696159
15	3	2018	-10.49	-2.68	0.0	0.540312230565029
16	3	2018	-7.07	2.17	0.0	0.8590447522992445
17	3	2018	-4.31	0.29	1.77	0.4367692346512768
18	3	2018	-6.22	1.19	0.66	0.7172352037256855
19	3	2018	-8.88	0.11	0.0	0.7455535072074712
20	3	2018	-8.02	2.12	0.0	0.9059481132785115
21	3	2018	-10.59	2.52	0.0	0.9880717768341598
22	3	2018	-9.16	1.21	0.0	0.8806169467351062
23	3	2018	-4.71	1.0	3.91	0.4683236194983141
24	3	2018	-8.99	3.05	0.0	1.028134573548754
25	3	2018	-6.41	1.68	0.0	0.8459526774157297
26	3	2018	-7.45	4.72	0.0	1.170564290004844
27	3	2018	-9.83	4.21	0.0	1.1374546657089906
28	3	2018	-14.03	-1.69	0.41	0.8035657945538542
29	3	2018	-19.62	-6.95	0.53	0.5480569261058649
30	3	2018	-22.42	-12.31	0.0	0.3432345188616746
31	3	2018	-21.62	-9.42	0.0	0.4695908144861498
1	4	2018	-18.47	-5.38	0.0	0.6511493917935367
2	4	2018	-20.24	-5.27	0.0	0.6484894127871368
3	4	2018	-16.77	-3.89	0.0	0.7283991256952378
4	4	2018	-18.1	-2.57	0.0	0.7871497829763104
5	4	2018	-18.48	-7.99	0.0	0.5203020172763185
6	4	2018	-22.79	-9.03	0.0	0.4991339382367209
7	4	2018	-21.24	-4.11	0.0	0.703343050014563
8	4	2018	-12.45	-2.25	0.0	0.821234710668087
9	4	2018	-6.99	0.73	0.0	0.919366150438392
10	4	2018	-10.43	7.07	0.0	1.323102252018291
11	4	2018	-3.0	1.56	1.01	0.6995246605456682
12	4	2018	-4.61	-0.03	0.0	0.6344616023274676
13	4	2018	-4.78	1.68	0.0	0.9526403927571536
14	4	2018	-2.76	7.64	0.0	1.436581237061834
15	4	2018	-3.66	9.24	0.0	1.5452944990459034
16	4	2018	-0.86	5.4	2.19	0.9408364849711666
17	4	2018	-1.81	2.19	4.76	0.4580392580473566
18	4	2018	-5.18	10.22	0.0	1.6043420150106402
19	4	2018	-1.92	12.65	0.0	1.7764315742601973
20	4	2018	-0.39	18.49	0.0	2.1376927903575687
21	4	2018	1.2	19.98	0.0	2.247054081112248
22	4	2018	2.94	14.41	0.0	1.8753226226474695
23	4	2018	-0.51	13.29	0.0	1.7632636172197946
24	4	2018	-1.22	20.7	0.0	2.179301271712836
25	4	2018	3.02	17.31	0.0	2.023892117241206
26	4	2018	-0.64	21.98	0.0	2.2672264364287877
27	4	2018	-0.6	16.71	0.0	1.9777331894260104
28	4	2018	1.27	26.83	0.0	2.5668667835417462
29	4	2018	6.07	20.22	0.0	2.2069034330039625
30	4	2018	0.43	12.21	0.0	1.6812421009116858
1	5	2018	-3.01	16.98	0.0	1.9735691622753455
2	5	2018	1.22	18.67	0.0	2.1226740275882072
3	5	2018	5.74	21.76	0.0	2.3331616361656073
4	5	2018	4.16	24.15	0.0	2.490540950173641
5	5	2018	4.96	24.72	0.0	2.532377163720976
6	5	2018	4.47	27.38	0.0	2.6892762607039766
7	5	2018	11.12	26.95	0.0	2.660768890473664
8	5	2018	8.24	16.67	6.12	1.652161500555496
9	5	2018	3.2	13.94	0.0	1.7726869872312692
10	5	2018	2.89	11.23	2.47	1.1811821950405004
11	5	2018	4.43	10.45	1.62	1.0740577753066634
12	5	2018	2.53	19.28	0.0	2.1933368717885804
13	5	2018	6.83	26.38	0.0	2.6720700174479295
14	5	2018	3.54	24.98	0.0	2.5664600932761537
15	5	2018	11.15	31.8	0.0	3.0217591292668233
16	5	2018	9.44	27.97	0.0	2.7639954507364193
17	5	2018	7.37	14.71	1.88	1.4398911351901833
18	5	2018	4.14	18.58	0.0	2.117535021645196
19	5	2018	2.45	22.26	0.0	2.3900311146098803
20	5	2018	2.71	25.53	0.0	2.603293752554807
21	5	2018	10.24	30.35	0.0	2.939877002780535
22	5	2018	10.46	27.38	0.0	2.717711372760964
23	5	2018	9.34	30.04	3.28	2.6749841274273924
24	5	2018	11.71	26.94	1.5	2.6616236252265746
25	5	2018	10.55	27.32	0.0	2.719535453329934
26	5	2018	10.06	30.59	0.88	2.9749747097802106
27	5	2018	9.86	25.95	0.0	2.631227875464765
28	5	2018	9.36	31.02	0.0	3.017609253915946
29	5	2018	13.31	27.25	0.0	2.660767280936955
30	5	2018	10.4	24.14	5.13	2.203807848492687
31	5	2018	9.07	14.43	0.0	0.896558215951333
1	6	2018	8.79	14.36	8.44	0.6882906853338879
2	6	2018	7.52	18.46	0.0	1.8984086314251585
3	6	2018	7.34	24.23	0.0	2.5833424257187994
4	6	2018	9.63	28.43	1.26	2.880557363792447
5	6	2018	9.36	21.32	0.0	2.3056229121437815
6	6	2018	6.51	27.7	0.0	2.8446903569651907
7	6	2018	8.47	28.06	0.0	2.863447935753185
8	6	2018	13.25	24.92	0.0	2.488230956021215
9	6	2018	12.76	30.91	0.0	3.0240022855172604
10	6	2018	13.49	25.01	0.0	2.4650469125450396
11	6	2018	7.0	18.15	0.0	1.9736262984143176
12	6	2018	7.15	22.43	0.0	2.4471383702848866
13	6	2018	7.14	26.43	0.0	2.7586797569823043
14	6	2018	8.9	23.67	1.32	2.5269227684941673
15	6	2018	9.18	23.67	0.0	2.525294365206818
16	6	2018	7.27	21.7	0.0	2.3920429931002256
17	6	2018	7.96	25.65	0.0	2.698129365302892
18	6	2018	8.64	28.08	0.0	2.87459251830495
19	6	2018	10.78	27.24	0.0	2.7902003795579886
20	6	2018	10.42	29.92	0.0	3.0009833835733404
21	6	2018	12.13	29.95	0.0	2.9817683657029543
22	6	2018	14.01	28.94	0.0	2.859550125073794
23	6	2018	12.71	27.66	10.17	2.5510034134219275
24	6	2018	15.43	26.87	0.0	2.5616267549213414
25	6	2018	14.05	29.79	0.0	2.942211184970173
26	6	2018	12.14	24.78	0.0	2.5522229694012584
27	6	2018	7.12	25.39	0.0	2.708348832852366
28	6	2018	7.61	24.19	0.0	2.6106331818496606
29	6	2018	10.53	23.64	0.0	2.5016229639581287
30	6	2018	12.58	24.67	6.0	2.044154061088725
1	7	2018	11.47	20.21	5.03	1.3162315264384574
2	7	2018	9.17	22.57	3.69	1.8636875565700677
3	7	2018	6.61	20.98	9.07	1.7992416834410665
4	7	2018	10.94	19.43	5.79	1.0721819934868395
5	7	2018	8.07	25.01	0.0	2.461461651046775
6	7	2018	13.99	33.45	0.0	3.1108429875132653
7	7	2018	14.12	31.0	0.0	2.844082248537443
8	7	2018	10.67	24.77	0.0	2.271399982638953
9	7	2018	9.11	27.7	0.0	2.692799577449283
10	7	2018	13.09	29.39	5.25	2.1975949987244823
11	7	2018	14.98	25.57	0.0	1.8512350682982783
12	7	2018	14.18	28.89	0.0	2.485216627829808
13	7	2018	13.46	32.34	0.0	2.9346533613975434
14	7	2018	12.19	21.44	0.0	1.4814386493785374
15	7	2018	8.61	25.0	0.0	2.357082245582114
16	7	2018	6.49	26.45	0.0	2.577803785262714
17	7	2018	10.01	34.65	0.0	3.2301441459967437
18	7	2018	15.81	31.18	0.0	2.694782660031686
19	7	2018	13.96	28.42	0.0	2.4678300049000996
20	7	2018	12.56	29.4	0.0	2.686771935456257
21	7	2018	15.8	27.16	0.0	2.070828520297576
22	7	2018	11.83	23.42	0.0	1.9208963885869597
23	7	2018	9.55	23.33	0.0	2.118198963013614
24	7	2018	8.3	23.39	0.0	2.1937181756900896
25	7	2018	9.04	22.23	0.0	1.9899745157923243
26	7	2018	6.72	24.03	0.0	2.3202369417382225
27	7	2018	9.03	24.45	0.0	2.259153221096589
28	7	2018	8.9	27.35	0.0	2.566377370340312
29	7	2018	8.81	29.62	0.0	2.7581541262548623
30	7	2018	11.64	32.26	0.0	2.906749605225521
31	7	2018	11.77	24.89	0.0	2.03412768721015
1	8	2018	7.73	28.31	0.4	2.614660909210262
2	8	2018	14.64	30.88	3.53	2.096874576284911
3	8	2018	13.29	28.75	2.51	1.898866213996
4	8	2018	13.31	22.92	2.16	1.069591470311958
5	8	2018	12.96	23.41	4.28	1.181698802826405
6	8	2018	10.84	29.21	0.0	2.4421360975992648
7	8	2018	12.68	30.92	0.0	2.5676023139919746
8	8	2018	11.48	30.02	0.0	2.52042616325479
9	8	2018	12.93	33.77	0.0	2.826822317440502
10	8	2018	13.99	38.58	0.0	3.1770352999758513
11	8	2018	14.95	34.75	0.0	2.802451209685822
12	8	2018	12.79	23.95	0.0	1.5848541221020267
13	8	2018	8.21	17.49	0.0	1.088972180412734
14	8	2018	3.79	27.63	0.0	2.428847835636412
15	8	2018	11.09	29.13	0.0	2.369043027839734
16	8	2018	9.66	28.42	0.0	2.373816713026576
17	8	2018	10.32	32.11	0.0	2.6663013381122664
18	8	2018	10.69	25.04	0.0	1.89649029220334
19	8	2018	4.0	24.04	0.0	2.095999005330826
20	8	2018	5.24	23.73	0.0	2.0153498507195904
21	8	2018	5.31	27.39	0.0	2.310048785453878
22	8	2018	10.5	30.99	0.0	2.495511097071053
23	8	2018	8.65	28.67	0.0	2.341101170353692
24	8	2018	8.1	21.29	0.0	1.5442060655354355
25	8	2018	7.29	19.55	0.0	1.3879493486746428
26	8	2018	7.58	18.08	3.26	0.898925204009652
27	8	2018	7.95	13.93	5.33	0.5003615236535205
28	8	2018	6.92	18.59	0.0	1.2308613248945055
29	8	2018	6.23	27.28	0.0	2.2082346822112617
30	8	2018	9.91	23.0	0.94	1.5595246621975416
31	8	2018	7.3	20.09	0.0	1.468511419717356
1	9	2018	6.61	20.55	0.0	1.565355647344679
2	9	2018	3.58	20.24	0.0	1.6755824793818377
3	9	2018	4.88	22.25	0.0	1.8070659228814343
4	9	2018	2.67	14.67	0.0	1.111257003777694
5	9	2018	-0.53	21.95	0.0	1.8577337934524931
6	9	2018	3.05	25.24	0.0	2.0493032654912717
7	9	2018	6.68	24.91	0.0	1.9210228744467268
8	9	2018	11.12	27.36	0.0	1.9365367904021369
9	9	2018	8.07	22.47	0.0	1.5853324755150575
10	9	2018	3.42	22.41	0.0	1.7747118769755832
11	9	2018	5.95	17.46	0.0	1.119590769596473
12	9	2018	4.41	15.06	2.3	0.7673058433544576
13	9	2018	3.78	12.13	1.13	0.6509732283652526
14	9	2018	2.99	9.08	0.0	0.4616887499822035
15	9	2018	5.74	12.06	4.6	0.4742595332895948
16	9	2018	6.65	10.57	8.35	0.3050525954451701
17	9	2018	4.57	12.33	0.51	0.6249487924216328
18	9	2018	4.73	11.53	0.0	0.5516638673868419
19	9	2018	2.12	15.27	0.0	1.046470330647818
20	9	2018	3.04	11.91	0.0	0.6865740842627652
21	9	2018	0.67	7.99	3.68	0.4756104559478681
22	9	2018	-0.07	1.42	8.81	0.1012217995866646
23	9	2018	-0.25	3.5	0.34	0.2607959243442311
24	9	2018	-0.08	12.43	0.74	0.889229906095272
25	9	2018	1.89	13.6	0.83	0.8717273979910237
26	9	2018	3.24	16.28	0.0	1.021948966611644
27	9	2018	-1.83	8.74	0.0	0.6790483977584246
28	9	2018	-3.78	8.18	0.0	0.7112219711796218
29	9	2018	-1.86	7.59	0.0	0.6053485177529947
30	9	2018	-7.72	4.7	0.54	0.6453696812822993
1	10	2018	-1.42	4.98	1.61	0.4122855479051392
2	10	2018	-1.22	3.98	1.96	0.3377157354990852
3	10	2018	-1.85	6.36	0.0	0.5234097442240082
4	10	2018	-5.85	6.42	0.0	0.6787471961344438
5	10	2018	-3.12	8.59	0.0	0.736654356210079
6	10	2018	-4.93	12.69	0.0	1.037769488431581
7	10	2018	-2.87	13.94	0.0	1.0742976692974715
8	10	2018	-2.19	1.97	0.0	0.2578094443934738
9	10	2018	-3.87	2.45	0.0	0.3673654996083007
10	10	2018	-7.86	5.26	0.0	0.6510089188872217
11	10	2018	-9.21	6.31	0.0	0.7185435804895992
12	10	2018	-4.9	7.18	7.11	0.5972319408987876
13	10	2018	-4.4	-0.22	0.0	0.2299097154791539
14	10	2018	-8.53	3.87	0.0	0.5627415317888019
15	10	2018	-0.04	13.61	0.0	0.879191519286463
16	10	2018	-0.82	10.26	0.0	0.6743570770869688
17	10	2018	-1.47	21.35	0.0	1.3389280583308871
18	10	2018	2.13	19.34	0.0	1.1470500974411602
19	10	2018	-3.44	13.5	0.0	0.8981349967852312
20	10	2018	-7.68	17.11	0.0	1.113543522298848
21	10	2018	-1.5	14.32	0.0	0.8786417682545947
22	10	2018	-6.08	11.25	0.0	0.8061061006855121
23	10	2018	-4.61	16.4	0.0	1.0206257094876847
24	10	2018	-1.83	19.29	0.0	1.1268778559809405
25	10	2018	-0.76	15.7	0.0	0.9054762392194692
26	10	2018	-2.48	12.81	0.0	0.7916252034699627
27	10	2018	-1.1	13.13	0.0	0.7690979630941799
28	10	2018	-5.27	9.87	0.0	0.6990670280515882
29	10	2018	0.4	9.27	0.0	0.4984069276880934
30	10	2018	-1.85	7.04	0.0	0.459202406939991
31	10	2018	-3.2	10.29	0.0	0.6625059959784698
1	11	2018	-2.94	4.9	1.34	0.3813911277166015
2	11	2018	-1.85	0.74	2.8	0.1229975161444651
3	11	2018	-4.88	1.56	0.0	0.2855703445524151
4	11	2018	-2.24	4.15	3.15	0.3000884977244471
5	11	2018	-8.3	0.01	1.65	0.3261499424279279
6	11	2018	-12.36	-8.53	0.19	0.1179433806766685
7	11	2018	-12.12	-9.6	0.0	0.0780099067549014
8	11	2018	-18.2	-9.61	0.0	0.1975636352635051
9	11	2018	-21.92	-4.3	2.12	0.3365133408163148
10	11	2018	-9.93	-3.26	0.58	0.2346983713706557
11	11	2018	-11.38	-6.13	0.0	0.169140290072844
12	11	2018	-15.31	-4.94	0.0	0.2818439872409511
13	11	2018	-8.28	4.36	0.0	0.4909081940530892
14	11	2018	-2.44	5.2	0.0	0.3718740167452435
15	11	2018	-2.44	3.35	0.0	0.2790678300208235
16	11	2018	-17.79	-4.76	0.0	0.3116111040061919
17	11	2018	-18.79	-5.64	0.0	0.2965625395214788
18	11	2018	-11.56	-6.75	0.73	0.1506039802665148
19	11	2018	-14.43	1.16	0.0	0.4512744097638819
20	11	2018	-5.8	2.25	0.0	0.3396474810878955
21	11	2018	-5.47	1.16	0.0	0.2829237650644148
22	11	2018	-2.74	6.3	0.0	0.4339890677752191
23	11	2018	-5.34	3.17	0.0	0.3672724287762778
24	11	2018	-7.58	-4.35	0.0	0.1234463616018182
25	11	2018	-7.56	-4.29	0.0	0.1254800231240766
26	11	2018	-6.67	-2.88	0.0	0.1525732798400408
27	11	2018	-4.8	-0.86	0.0	0.1693701473079449
28	11	2018	-6.37	-2.86	0.0	0.1402496011211677
29	11	2018	-5.28	-0.02	0.0	0.2222198745167517
30	11	2018	-7.4	-3.42	0.0	0.1519553932964478
1	12	2018	-7.15	-4.89	3.49	0.0837679957429916
2	12	2018	-9.08	-3.87	0.0	0.1874704042303073
3	12	2018	-13.17	-5.01	0.0	0.2400827438774845
4	12	2018	-13.67	-6.56	0.45	0.2021570551048139
5	12	2018	-13.46	-5.79	0.06	0.2204004254045983
6	12	2018	-14.16	-7.67	0.0	0.1778739560950955
7	12	2018	-18.8	-7.13	0.0	0.2511782904378407
8	12	2018	-18.17	-7.24	0.0	0.2425693213143308
9	12	2018	-14.93	-3.06	0.0	0.3175311580820725
10	12	2018	-14.13	1.02	0.0	0.4268006518663928
11	12	2018	-7.94	1.17	0.0	0.3404049408721346
12	12	2018	-5.71	1.24	0.0	0.286196412811329
13	12	2018	-9.32	3.21	0.0	0.4406281620518102
14	12	2018	-8.43	5.34	0.0	0.5036156218328812
15	12	2018	-2.83	5.61	0.0	0.3893500686148088
16	12	2018	-11.81	-2.95	0.0	0.273182541372059
17	12	2018	-7.36	5.28	0.0	0.4834770342994933
18	12	2018	-4.92	5.58	0.0	0.4440792987911696
19	12	2018	-4.05	2.54	0.0	0.2893476877222891
20	12	2018	-8.02	2.87	0.0	0.4039759432333183
21	12	2018	-4.33	4.27	0.0	0.3728581488724741
22	12	2018	-8.55	-3.48	0.0	0.1806138327274368
23	12	2018	-15.78	-5.11	1.75	0.2680150662594568
24	12	2018	-16.19	-8.33	0.28	0.1896693215203097
25	12	2018	-17.31	-9.61	0.0	0.1735686908646891
26	12	2018	-14.75	-7.08	0.0	0.1999687160921057
27	12	2018	-20.51	-8.32	0.9	0.2346364064378731
28	12	2018	-20.09	-4.65	0.0	0.3126615159106952
29	12	2018	-12.92	-3.43	1.4	0.275283340027267
30	12	2018	-18.69	-10.38	0.75	0.1722141642543313
31	12	2018	-27.73	-16.23	0.0	0.1365745994772458
