Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
11	2	2018	-28.83	-16.02	0.0	0.1645671350963141
12	2	2018	-31.8	-13.52	0.0	0.2031251009666644
13	2	2018	-17.79	1.68	0.0	0.6465503454799051
14	2	2018	-16.34	1.03	0.58	0.6369956363514194
15	2	2018	-29.22	-13.91	0.0	0.2008048193847607
16	2	2018	-21.23	-6.08	0.0	0.3898428168157839
17	2	2018	-19.33	-10.99	0.0	0.1996629524886068
18	2	2018	-23.77	-13.39	0.0	0.1917994340830765
19	2	2018	-28.41	-14.67	0.0	0.1926149000714052
20	2	2018	-24.83	-12.77	0.0	0.2219395734999246
21	2	2018	-31.02	-11.35	0.0	0.2598374863433906
22	2	2018	-24.31	-6.96	0.0	0.3849570500082806
23	2	2018	-21.17	-6.09	0.0	0.4181194783400956
24	2	2018	-16.33	-2.04	0.0	0.5709821345216575
25	2	2018	-16.21	-2.58	0.0	0.5491097503813059
26	2	2018	-16.18	-4.94	0.0	0.4380082700083229
27	2	2018	-15.29	-2.69	0.0	0.5468523509804981
28	2	2018	-14.34	0.07	0.0	0.6919956537296342
1	3	2018	-17.8	-4.2	0.0	0.5114249696135018
2	3	2018	-16.47	-5.45	0.0	0.4432344831072583
3	3	2018	-9.61	-4.62	3.23	0.1938214820587634
4	3	2018	-11.14	-5.24	4.65	0.2143810315913684
5	3	2018	-13.09	-8.73	0.09	0.1549103580160621
6	3	2018	-17.31	-6.69	0.0	0.3934583184615817
7	3	2018	-23.97	-7.66	0.0	0.4017385357709988
8	3	2018	-24.03	-8.0	0.0	0.3941987811197102
9	3	2018	-15.5	-4.13	0.0	0.5108038495176058
10	3	2018	-12.16	-1.35	0.0	0.6231707529957475
11	3	2018	-14.76	1.62	0.0	0.8210820259447884
12	3	2018	-16.32	-0.92	0.0	0.6992646725691984
13	3	2018	-15.82	0.64	0.0	0.7810255419350579
14	3	2018	-15.69	-0.58	0.0	0.7310564356895629
15	3	2018	-12.02	-3.58	0.0	0.4948284880075743
16	3	2018	-8.32	1.09	0.0	0.7596068036282534
17	3	2018	-4.4	-0.4	0.96	0.3017837657484883
18	3	2018	-7.22	-0.61	0.0	0.5507679585323313
19	3	2018	-8.8	-1.31	0.0	0.5875520129845445
20	3	2018	-7.05	1.08	0.0	0.7486241562890021
21	3	2018	-10.68	2.09	0.0	0.9455714555297766
22	3	2018	-10.16	0.73	0.0	0.8553567525890571
23	3	2018	-4.28	-0.06	4.05	0.2742974885186436
24	3	2018	-6.73	3.0	0.0	0.939053644862084
25	3	2018	-6.97	1.42	0.79	0.8117433443915973
26	3	2018	-8.98	3.09	0.0	1.0179639981787811
27	3	2018	-11.37	-0.69	0.57	0.7883860928902288
28	3	2018	-16.88	-4.26	0.0	0.6303613360387188
29	3	2018	-21.64	-9.4	0.0	0.4240929720264753
30	3	2018	-24.99	-12.18	0.0	0.3457584560630763
31	3	2018	-22.01	-9.08	0.0	0.4556115539691964
1	4	2018	-19.13	-5.68	0.0	0.6002567911282749
2	4	2018	-21.52	-5.85	0.0	0.585663052954282
3	4	2018	-18.36	-5.27	0.0	0.621473145118582
4	4	2018	-19.16	-3.72	0.0	0.6914131145208506
5	4	2018	-19.42	-9.71	0.0	0.4081931324208427
6	4	2018	-23.1	-9.19	0.0	0.4664339376451667
7	4	2018	-22.74	-5.76	0.0	0.5976720867658881
8	4	2018	-14.49	-3.22	0.0	0.7342960492536305
9	4	2018	-9.85	-0.32	0.0	0.8665950558077273
10	4	2018	-11.94	4.99	0.0	1.2049391109099952
11	4	2018	-4.36	-0.14	2.39	0.3406596883191221
12	4	2018	-7.45	-1.61	0.0	0.6000598935724186
13	4	2018	-9.31	0.69	0.0	0.9729675555719312
14	4	2018	-4.18	5.1	0.0	1.2501632920706256
15	4	2018	-4.88	5.95	0.0	1.343826376784677
16	4	2018	-1.75	4.3	0.32	0.9592195449609884
17	4	2018	-1.72	1.61	4.9	0.2772046249710571
18	4	2018	-4.67	8.83	0.0	1.531014290835029
19	4	2018	-2.23	11.26	0.0	1.6904998011555077
20	4	2018	-0.73	15.92	0.0	1.9884410660609
21	4	2018	1.02	17.53	0.61	2.1041851189425924
22	4	2018	3.56	13.0	0.0	1.7549054508980824
23	4	2018	-0.24	12.94	0.0	1.805152758537484
24	4	2018	-1.1	20.29	0.0	2.238756053369304
25	4	2018	2.5	17.2	0.0	2.0908281217659357
26	4	2018	-0.92	21.24	0.0	2.220152728651939
27	4	2018	-1.09	15.84	0.0	1.9207981511645444
28	4	2018	1.46	25.98	0.0	2.5232466217662197
29	4	2018	5.42	20.39	0.87	2.2278750279021584
30	4	2018	0.08	11.6	0.0	1.6450178654856755
1	5	2018	-2.59	16.46	0.0	1.9517941455510412
2	5	2018	1.4	18.19	0.44	2.096908431045518
3	5	2018	5.02	20.88	0.0	2.280996130839729
4	5	2018	2.49	23.26	0.0	2.423340408140804
5	5	2018	3.34	24.22	0.0	2.4903013757245263
6	5	2018	4.32	27.29	0.0	2.682484703162272
7	5	2018	9.43	26.63	0.0	2.6623532834360013
8	5	2018	6.81	17.51	3.98	1.8470729150218363
9	5	2018	1.66	13.52	0.0	1.772169539682715
10	5	2018	-0.02	10.47	2.38	1.3760638149407638
11	5	2018	3.47	11.15	1.01	1.4270394559473956
12	5	2018	1.39	20.35	0.0	2.2597324965410848
13	5	2018	6.49	26.24	0.0	2.66318982474273
14	5	2018	2.68	24.55	0.0	2.53058890947319
15	5	2018	10.45	31.47	0.0	3.000222769565409
16	5	2018	9.02	26.44	1.77	2.6548759141941094
17	5	2018	6.52	13.39	2.1	1.0291530513587182
18	5	2018	2.76	18.77	0.0	2.142769984239661
19	5	2018	2.81	22.2	0.0	2.384110904896706
20	5	2018	3.66	25.09	0.0	2.5794969667105057
21	5	2018	10.63	30.24	0.0	2.923590092590041
22	5	2018	10.35	27.24	0.0	2.7005540499258647
23	5	2018	10.21	29.88	3.3	2.6576425723505643
24	5	2018	13.08	25.62	9.77	2.238043594829858
25	5	2018	11.0	25.45	0.0	2.550851480472379
26	5	2018	9.71	28.89	5.44	2.6102985941691905
27	5	2018	9.31	25.22	0.0	2.5798030008142843
28	5	2018	8.49	30.62	0.0	2.987693330088152
29	5	2018	13.29	25.74	0.0	2.4236258199347507
30	5	2018	9.46	22.57	6.67	1.8648996762328756
31	5	2018	9.2	13.56	0.0	0.5132594742226742
1	6	2018	7.99	12.73	6.77	0.4560962545978609
2	6	2018	6.63	16.88	0.0	1.5840298216673852
3	6	2018	6.74	23.46	0.0	2.5294783553890534
4	6	2018	9.38	26.39	2.96	2.326021571244853
5	6	2018	8.84	20.43	0.0	2.0138931934519615
6	6	2018	5.73	27.25	0.0	2.8142555685262214
7	6	2018	8.32	26.97	0.0	2.7921761611869056
8	6	2018	13.45	23.58	0.0	2.0112680759416857
9	6	2018	13.46	29.72	1.79	2.9262799563305606
10	6	2018	12.81	25.5	0.0	2.38382818250279
11	6	2018	7.27	17.75	0.98	1.6994587252675089
12	6	2018	7.56	20.67	0.0	2.1285595487791897
13	6	2018	6.84	25.6	0.0	2.7155325668330024
14	6	2018	8.41	24.08	0.96	2.538693577034401
15	6	2018	9.3	23.46	0.0	2.411549580344477
16	6	2018	6.78	21.82	0.0	2.337120259277343
17	6	2018	7.98	25.46	0.0	2.6991810006669192
18	6	2018	8.59	27.61	0.0	2.857069180915833
19	6	2018	9.78	27.95	0.0	2.876665128429517
20	6	2018	11.19	29.95	0.0	3.0114354417946347
21	6	2018	12.23	29.96	0.0	2.997970348159755
22	6	2018	13.91	29.3	7.64	2.4501245675306227
23	6	2018	13.16	26.61	0.0	2.530491446797998
24	6	2018	16.04	26.62	15.86	1.745058416604456
25	6	2018	14.59	29.83	0.0	2.6965581837924124
26	6	2018	12.47	24.8	0.0	2.163597305061329
27	6	2018	6.83	25.21	0.0	2.5598148489736596
28	6	2018	7.33	23.95	0.0	2.406088740348207
29	6	2018	9.41	24.07	0.0	2.3085787897851193
30	6	2018	11.08	24.94	12.54	1.8402723985650664
1	7	2018	10.81	19.87	9.61	1.0207668670333778
2	7	2018	8.27	22.4	2.66	1.5706371801457648
3	7	2018	7.42	20.99	4.03	1.4554266403867622
4	7	2018	10.62	18.81	4.18	0.8606723870272676
5	7	2018	8.09	25.21	0.0	2.2368362810631623
6	7	2018	13.64	32.49	0.0	2.730704315744004
7	7	2018	14.31	30.41	0.0	2.452157801078743
8	7	2018	10.51	23.51	0.0	1.8402452000812288
9	7	2018	8.48	26.99	0.0	2.3914088953073964
10	7	2018	13.49	29.2	11.05	1.8870177841771865
11	7	2018	14.64	24.74	0.41	1.453706486271562
12	7	2018	15.06	28.27	0.0	1.981461364599477
13	7	2018	14.53	30.44	0.0	2.3356572463023237
14	7	2018	12.04	21.51	0.0	1.2631430153890044
15	7	2018	8.84	23.71	0.0	1.9327269331579489
16	7	2018	6.78	25.41	0.0	2.222108226254474
17	7	2018	9.89	33.71	0.0	2.872152943859356
18	7	2018	15.57	30.05	0.0	2.1919692517489535
19	7	2018	13.6	27.64	0.0	2.0520462050228483
20	7	2018	12.71	28.67	0.0	2.262059193489215
21	7	2018	16.31	25.51	0.0	1.3532711283954928
22	7	2018	12.11	22.75	1.42	1.4908410071299725
23	7	2018	10.72	22.37	0.0	1.5871254152636285
24	7	2018	8.86	22.41	0.0	1.7595141155130776
25	7	2018	8.74	22.03	0.0	1.716959957322921
26	7	2018	7.08	23.3	0.0	1.96837166103624
27	7	2018	9.45	24.81	0.0	1.9948099775095192
28	7	2018	9.16	27.0	0.0	2.2389678974686587
29	7	2018	8.71	29.12	0.0	2.4441069518868033
30	7	2018	12.16	32.25	0.0	2.5838532721433305
31	7	2018	11.51	24.06	0.0	1.6620199830109603
1	8	2018	8.19	26.92	0.38	2.219371423561849
2	8	2018	14.44	29.83	11.02	1.724497936235734
3	8	2018	13.33	27.68	0.0	1.873154823385192
4	8	2018	12.79	23.51	2.85	1.097117171870079
5	8	2018	12.93	23.18	0.0	1.2499800758025066
6	8	2018	11.07	28.94	0.0	2.1639033554046025
7	8	2018	12.77	29.49	0.0	2.1186376463279957
8	8	2018	11.61	29.15	0.0	2.147903727573559
9	8	2018	12.51	33.05	0.0	2.475521671010224
10	8	2018	14.02	37.58	0.0	2.7750794053000973
11	8	2018	14.2	31.44	0.0	2.1748875654519173
12	8	2018	12.22	21.96	0.03	1.0873291059172274
13	8	2018	7.66	16.69	0.0	0.9071366083207232
14	8	2018	3.61	27.19	0.0	2.1805370843565104
15	8	2018	10.39	28.12	0.0	2.028029627875041
16	8	2018	9.53	26.08	0.0	1.873757877954953
17	8	2018	9.92	30.28	0.0	2.2457573456615125
18	8	2018	10.42	23.92	0.0	1.5218155092673713
19	8	2018	3.85	23.62	0.0	1.852341066515156
20	8	2018	4.43	23.25	0.0	1.781123521916139
21	8	2018	5.05	27.41	0.0	2.0901717075185284
22	8	2018	10.39	30.5	0.0	2.1619306922696353
23	8	2018	8.13	24.56	0.0	1.7301598362825423
24	8	2018	7.45	20.07	0.0	1.2490939125704683
25	8	2018	6.93	17.77	0.0	1.0238027555472515
26	8	2018	6.63	16.99	6.63	0.8442707800956737
27	8	2018	8.04	13.86	4.77	0.494494057024458
28	8	2018	6.72	17.57	0.0	0.991363636454576
29	8	2018	6.42	26.73	0.0	1.9726075111266277
30	8	2018	9.34	22.71	1.15	1.3883516114619066
31	8	2018	7.16	19.99	0.0	1.266429937996238
1	9	2018	6.11	19.96	0.0	1.3322231923138206
2	9	2018	3.13	20.3	0.0	1.5117411947292438
3	9	2018	5.01	19.91	0.0	1.3798177472258504
4	9	2018	2.16	13.77	0.0	0.9036555541220348
5	9	2018	-1.03	21.48	0.0	1.6746150947509268
6	9	2018	2.77	23.91	0.0	1.771862862826613
7	9	2018	6.59	23.81	0.0	1.6155452280521787
8	9	2018	11.16	23.81	2.34	1.0868206402575824
9	9	2018	8.84	20.92	0.0	1.143004400995196
10	9	2018	3.6	18.53	2.17	1.0608249831757257
11	9	2018	5.91	16.33	0.0	0.8758753023034558
12	9	2018	3.61	14.54	7.95	0.776457533148382
13	9	2018	4.17	11.95	0.0	0.6215369509415423
14	9	2018	1.94	8.59	0.0	0.4947549443160849
15	9	2018	5.02	10.96	2.31	0.4422122384031345
16	9	2018	5.32	9.01	10.94	0.2794951722981283
17	9	2018	3.62	11.12	0.56	0.5946077257348529
18	9	2018	3.38	10.31	0.0	0.5474020489096033
19	9	2018	1.86	15.22	0.0	0.9898431655845144
20	9	2018	3.49	12.96	4.45	0.6787745207012083
21	9	2018	-0.04	5.5	2.5	0.3534158346307861
22	9	2018	-0.93	1.48	3.9	0.1508800129845081
23	9	2018	-0.66	2.13	1.08	0.1954395808967849
24	9	2018	-0.32	11.43	0.56	0.8155653736626934
25	9	2018	1.35	13.27	0.0	0.8668283042529532
26	9	2018	2.16	16.12	0.0	1.0146168002558311
27	9	2018	-2.46	7.49	0.0	0.6287369547642659
28	9	2018	-4.63	7.37	0.0	0.692524024284858
29	9	2018	-4.1	6.66	0.0	0.6333017720073754
30	9	2018	-7.79	4.26	0.49	0.6259966292346978
1	10	2018	-2.25	3.63	1.91	0.3695287301879696
2	10	2018	-1.88	4.94	0.0	0.436905806781414
3	10	2018	-3.1	6.49	0.0	0.5825461055151882
4	10	2018	-5.74	6.26	0.0	0.6456340933931941
5	10	2018	-4.22	8.01	0.0	0.6972271569309443
6	10	2018	-6.34	11.98	0.0	0.9352994363249376
7	10	2018	-3.39	12.49	0.0	0.908319954702747
8	10	2018	-3.41	0.79	0.0	0.2469687755019512
9	10	2018	-6.32	2.97	0.0	0.4821862459644341
10	10	2018	-10.1	4.7	0.0	0.6333469161351325
11	10	2018	-10.07	6.34	0.0	0.6946061871128214
12	10	2018	-4.35	5.89	8.06	0.5162706044160349
13	10	2018	-5.04	-0.14	0.0	0.2598684341985176
14	10	2018	-8.81	3.6	0.0	0.5513433589339447
15	10	2018	-0.85	13.41	0.0	0.849305724318598
16	10	2018	-2.76	9.67	0.0	0.6935925747531266
17	10	2018	-1.8	20.55	0.0	1.229377115220942
18	10	2018	0.69	19.05	0.0	1.0923290991414911
19	10	2018	-4.12	13.01	0.0	0.8707628001029256
20	10	2018	-9.2	14.7	0.0	0.9864816855040186
21	10	2018	-2.27	13.78	0.0	0.8592993061665779
22	10	2018	-6.7	10.18	0.0	0.7601353874901509
23	10	2018	-5.22	15.28	0.0	0.9663434028163363
24	10	2018	-2.06	17.79	0.0	1.036989511497472
25	10	2018	-1.83	14.0	0.0	0.8350543908081226
26	10	2018	-3.6	10.16	0.0	0.6794825484559126
27	10	2018	-2.36	12.62	0.0	0.7680341414642259
28	10	2018	-5.12	9.01	0.0	0.6502715036281829
29	10	2018	1.07	7.89	0.0	0.3872859951147612
30	10	2018	-1.22	6.5	0.0	0.4039879433140224
31	10	2018	-3.26	9.23	0.0	0.6075913518594068
1	11	2018	-2.46	4.36	0.86	0.335113566821691
2	11	2018	-2.69	-0.11	0.0	0.1247070065599039
3	11	2018	-4.44	1.76	0.0	0.2784233055582919
4	11	2018	-2.0	3.77	2.42	0.271761574209435
5	11	2018	-8.45	0.4	3.21	0.3262884175499018
6	11	2018	-12.84	-8.06	0.0	0.1434853698815836
7	11	2018	-14.08	-9.28	0.0	0.1339480451066282
8	11	2018	-18.46	-9.76	0.0	0.1960125857674441
9	11	2018	-21.55	-5.95	1.88	0.3110142061869103
10	11	2018	-10.07	-5.03	0.57	0.173270212684148
11	11	2018	-12.18	-6.97	0.0	0.1603376340119074
12	11	2018	-14.71	-6.52	0.0	0.2248699635400974
13	11	2018	-9.31	2.74	0.0	0.4442526161229441
14	11	2018	-4.85	4.15	0.0	0.3974305469263027
15	11	2018	-4.23	1.88	0.0	0.2734489886868544
16	11	2018	-19.61	-6.84	0.0	0.2728441720027755
17	11	2018	-21.1	-6.53	0.0	0.2884565636775407
18	11	2018	-13.87	-8.22	0.5	0.1566651136772975
19	11	2018	-17.13	-0.1	0.0	0.428905498407875
20	11	2018	-6.65	-0.02	0.0	0.2661397373195265
21	11	2018	-6.02	-0.91	0.0	0.2098589590139201
22	11	2018	-4.14	4.53	0.0	0.391669264181631
23	11	2018	-5.48	1.89	0.0	0.3138470496299657
24	11	2018	-8.96	-5.36	0.0	0.1279304078250314
25	11	2018	-9.27	-5.9	0.0	0.1177258579306539
26	11	2018	-8.33	-4.49	0.76	0.1413351953892291
27	11	2018	-6.39	-3.73	0.0	0.1069389693226088
28	11	2018	-7.81	-4.91	0.71	0.1091975765925092
29	11	2018	-5.91	-2.31	0.0	0.1491607954762194
30	11	2018	-7.38	-3.83	0.0	0.1370407179625062
1	12	2018	-7.92	-5.01	0.0	0.1086783426066233
2	12	2018	-9.8	-4.87	0.0	0.1698862574855338
3	12	2018	-13.0	-5.79	0.37	0.2118243318490633
4	12	2018	-12.97	-7.06	0.43	0.1723668111650818
5	12	2018	-14.68	-6.71	0.0	0.2131987686872678
6	12	2018	-16.82	-8.32	0.0	0.2010938790466506
7	12	2018	-19.8	-8.58	0.0	0.2252666956903416
8	12	2018	-19.26	-7.55	0.0	0.2432589158421981
9	12	2018	-15.7	-4.7	0.0	0.2788823352434095
10	12	2018	-16.42	-1.17	0.0	0.3788311674629382
11	12	2018	-9.36	0.27	0.0	0.3344561390368656
12	12	2018	-6.79	0.7	0.0	0.2913181503299955
13	12	2018	-10.39	1.71	0.0	0.400957362059192
14	12	2018	-9.32	4.33	0.0	0.475741125134748
15	12	2018	-3.43	5.54	0.0	0.4003953502903358
16	12	2018	-13.09	-4.18	0.0	0.2543427276989328
17	12	2018	-8.82	3.51	0.0	0.4382639574763722
18	12	2018	-7.21	3.81	0.0	0.4194513451986582
19	12	2018	-5.33	0.77	0.0	0.2513652043515786
20	12	2018	-9.75	1.69	0.0	0.3888154692941274
21	12	2018	-4.47	3.6	0.26	0.344809725779393
22	12	2018	-9.22	-3.4	0.0	0.1996412370743389
23	12	2018	-17.15	-6.85	0.0	0.2368962869581518
24	12	2018	-16.74	-9.73	0.0	0.1612579762064185
25	12	2018	-18.1	-10.59	0.0	0.1596049850993877
26	12	2018	-15.23	-8.08	0.0	0.1792495257283067
27	12	2018	-22.54	-9.33	0.0	0.2242366415008193
28	12	2018	-22.6	-5.14	0.0	0.3074813769228733
29	12	2018	-13.79	-5.02	1.2	0.239360197852666
30	12	2018	-21.08	-12.24	0.38	0.1574054523251372
31	12	2018	-29.55	-16.98	0.0	0.1319294041520266
1	1	2019	-25.55	-2.08	0.68	0.369711687769089
2	1	2019	-11.79	3.57	0.0	0.4793544055337314
3	1	2019	-5.34	3.22	0.0	0.34759028615441
4	1	2019	-8.56	-0.28	0.0	0.2913899228101667
5	1	2019	-8.26	-3.36	0.0	0.1712205525217168
6	1	2019	-6.89	0.05	0.38	0.2627618361647553
7	1	2019	-14.49	-2.32	1.24	0.3280920692006496
8	1	2019	-22.61	-14.63	0.0	0.1275406317128992
9	1	2019	-24.76	-10.71	0.72	0.2108171103068385
10	1	2019	-16.12	-9.67	0.0	0.1518458710059621
11	1	2019	-15.96	-10.52	0.0	0.1282191651444536
12	1	2019	-15.07	-3.28	0.0	0.3107147399675596
13	1	2019	-13.06	-1.93	0.0	0.3255609390463095
14	1	2019	-10.7	-3.02	0.0	0.247948741145654
15	1	2019	-21.65	-6.13	0.0	0.2917870382048412
16	1	2019	-22.4	-15.99	0.0	0.1035742276643412
17	1	2019	-27.62	-16.76	0.0	0.1314480245026301
18	1	2019	-31.08	-19.9	0.0	0.1061449339247827
19	1	2019	-25.59	-16.8	2.08	0.1149185385589211
20	1	2019	-19.85	-12.09	0.0	0.1530080719462956
21	1	2019	-18.61	-7.86	0.0	0.2367933107176035
22	1	2019	-17.12	-3.8	0.0	0.3280686380915021
23	1	2019	-23.56	-6.97	0.0	0.2876466764228569
24	1	2019	-29.29	-12.24	0.0	0.2041367822712554
25	1	2019	-22.92	-8.03	0.0	0.2662032824475825
26	1	2019	-14.36	-2.49	2.75	0.3259790830472552
27	1	2019	-9.49	3.98	1.05	0.50733203682933
28	1	2019	-23.73	-11.12	0.0	0.2120577470243446
29	1	2019	-31.1	-22.87	0.0	0.0777414362700785
30	1	2019	-25.91	-15.19	0.85	0.1540135412392771
31	1	2019	-17.47	-3.5	0.68	0.3524554428083126
1	2	2019	-19.58	-10.19	1.23	0.2036632086510055
2	2	2019	-23.85	-17.98	1.55	0.0929956792390138
3	2	2019	-26.17	-22.92	0.0	0.0419003785144893
4	2	2019	-25.55	-22.42	2.04	0.0400582828856272
5	2	2019	-33.54	-22.81	0.0	0.0916145688393904
6	2	2019	-37.34	-25.49	0.0	0.0763378050640608
7	2	2019	-38.22	-24.99	0.0	0.081375314964209
8	2	2019	-37.87	-25.96	0.0	0.0742890641906968
9	2	2019	-34.35	-23.25	0.0	0.0912286530780285
10	2	2019	-33.82	-22.33	0.0	0.0992981198059949
11	2	2019	-28.36	-17.35	1.63	0.1432447122752902
12	2	2019	-32.13	-21.44	0.0	0.1053821058077605
13	2	2019	-29.94	-21.15	0.0	0.1000820848047697
14	2	2019	-32.85	-19.73	0.0	0.1281933498102308
15	2	2019	-33.04	-19.08	1.08	0.1364512595151226
16	2	2019	-21.27	-13.8	1.93	0.1555469031785756
17	2	2019	-19.61	-14.26	0.78	0.1216973837006043
18	2	2019	-27.74	-17.64	0.0	0.1421559584462875
19	2	2019	-28.82	-12.65	0.0	0.2257822957244267
20	2	2019	-23.76	-10.77	0.82	0.2490242150444575
21	2	2019	-24.25	-12.57	0.0	0.2159869533808886
22	2	2019	-27.09	-12.32	0.0	0.2336353233025681
23	2	2019	-23.56	-14.19	0.0	0.1807762990333925
24	2	2019	-31.18	-21.45	0.0	0.1105862776498799
25	2	2019	-33.13	-18.82	0.0	0.1491456757579156
26	2	2019	-30.92	-16.95	0.0	0.172222308466077
27	2	2019	-19.3	-7.34	0.0	0.3619820669180529
28	2	2019	-18.33	-10.08	0.45	0.2317029877703292
1	3	2019	-26.96	-16.52	0.0	0.1686951159684008
2	3	2019	-33.5	-21.32	0.0	0.1246997502067499
3	3	2019	-25.1	-15.8	0.0	0.1715966476329428
4	3	2019	-19.7	-10.36	0.0	0.264730087299007
5	3	2019	-18.21	-8.53	0.0	0.3202294073118694
6	3	2019	-25.38	-13.2	0.0	0.2383475188520689
7	3	2019	-24.61	-9.41	0.0	0.3459389407503394
8	3	2019	-16.71	-6.67	0.0	0.3933909333801152
9	3	2019	-15.83	-6.2	0.0	0.4080124768250123
10	3	2019	-22.04	-6.93	0.0	0.4381454426188936
11	3	2019	-16.46	-0.12	0.0	0.7252069323087115
12	3	2019	-4.57	3.19	0.0	0.7362989034772385
13	3	2019	-4.66	2.85	0.0	0.7260073703851819
14	3	2019	-10.14	1.37	0.0	0.8193252395985906
15	3	2019	-12.67	1.51	0.0	0.8541777566228487
16	3	2019	-9.98	2.35	0.0	0.901197381985235
17	3	2019	-11.8	3.5	0.0	0.9850760637659244
18	3	2019	-4.07	4.76	0.0	0.9551341067957824
19	3	2019	-4.06	8.11	0.0	1.2851594490232645
20	3	2019	-2.99	11.23	0.0	1.490213449301186
21	3	2019	-2.09	11.11	0.0	1.4953629507179076
22	3	2019	-2.5	13.62	0.0	1.6318332235958302
23	3	2019	-1.87	10.98	0.0	1.4971344316355466
24	3	2019	-6.1	1.96	0.0	0.8108877578127186
25	3	2019	-7.95	5.35	0.0	1.1851370310465763
26	3	2019	-0.99	14.95	2.27	1.6223552406460722
27	3	2019	-1.76	4.6	0.0	0.8657123231868531
28	3	2019	-6.24	7.04	0.0	1.2954921792605092
29	3	2019	-4.45	4.28	0.0	1.0573927076831766
30	3	2019	-5.91	12.42	0.0	1.5777049096105271
31	3	2019	-4.22	4.86	0.0	1.119337059529771
1	4	2019	-3.94	9.08	1.19	1.4338979279526958
2	4	2019	-6.88	2.78	0.0	1.019927857258498
3	4	2019	-8.22	9.96	0.0	1.4442828521482465
4	4	2019	-1.71	10.79	0.0	1.545890028200621
5	4	2019	-4.81	8.37	0.0	1.4048835125885588
6	4	2019	0.68	5.95	0.0	0.8772908677146206
7	4	2019	0.39	16.53	0.0	1.920047211296535
8	4	2019	-2.67	16.41	0.0	1.8821894433826631
9	4	2019	-4.47	8.13	0.0	1.4078103766415235
10	4	2019	-6.26	8.88	0.0	1.4482319562168078
11	4	2019	-6.65	8.67	0.0	1.4354021563560797
12	4	2019	-8.31	9.78	0.0	1.4732620456354244
13	4	2019	-4.58	15.11	0.0	1.80873708801709
14	4	2019	2.83	16.05	0.27	1.8543616580797049
15	4	2019	-0.34	12.99	1.26	1.6716852492247167
16	4	2019	-3.49	13.39	0.0	1.6886173393403814
17	4	2019	0.33	15.31	0.0	1.8246237604409303
18	4	2019	-0.82	17.44	0.0	1.948973838784595
19	4	2019	5.95	20.04	0.0	2.125330868399764
20	4	2019	2.51	17.21	0.0	1.9573149398140524
21	4	2019	-1.74	14.39	0.0	1.7792147799874636
22	4	2019	-1.0	21.62	0.0	2.1983434153658963
23	4	2019	7.45	20.1	0.0	2.1180931287620495
24	4	2019	0.31	17.26	0.0	1.970730126602614
25	4	2019	-2.24	12.26	0.0	1.6555810562696716
26	4	2019	-5.63	12.27	0.0	1.634653087768263
