Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
6	2	2018	-29.01	-17.05	0.0	0.1470281657713762
7	2	2018	-27.52	-12.89	0.0	0.207117971908808
8	2	2018	-26.89	-17.09	0.0	0.1371126896382217
9	2	2018	-29.32	-16.47	0.0	0.1583883481524322
10	2	2018	-21.66	-9.87	0.0	0.2452448333840667
11	2	2018	-27.87	-14.85	0.0	0.1799764314523814
12	2	2018	-33.14	-13.01	0.0	0.2100067114213711
13	2	2018	-19.5	1.97	0.0	0.6525225157211605
14	2	2018	-12.92	1.12	1.82	0.6459547063559818
15	2	2018	-25.73	-12.61	0.0	0.2150994547973703
16	2	2018	-20.76	-3.63	0.0	0.4649999923713692
17	2	2018	-18.75	-9.93	0.0	0.2241763009926173
18	2	2018	-23.1	-12.58	0.0	0.2049079115647392
19	2	2018	-28.08	-13.27	0.0	0.2234399724152901
20	2	2018	-23.9	-11.69	0.0	0.246963154238977
21	2	2018	-28.62	-9.81	0.0	0.3044918061054301
22	2	2018	-25.18	-9.01	0.0	0.3338809208461635
23	2	2018	-19.81	-6.86	0.0	0.3920964230441506
24	2	2018	-15.84	-2.01	0.0	0.582669414349588
25	2	2018	-16.86	-0.94	0.0	0.6374678940709401
26	2	2018	-14.61	-3.92	0.0	0.4729806361367906
27	2	2018	-14.31	-1.14	0.0	0.6292163258741794
28	2	2018	-13.66	0.77	0.0	0.7385983366138759
1	3	2018	-18.43	-1.25	0.0	0.645475177403873
2	3	2018	-12.23	-3.7	0.0	0.4499610074829021
3	3	2018	-7.43	-3.79	3.49	0.1566576916818619
4	3	2018	-10.26	-4.78	7.85	0.2090772198326558
5	3	2018	-13.86	-8.78	0.0	0.1758296948514333
6	3	2018	-17.74	-7.92	0.0	0.3340284239181065
7	3	2018	-23.67	-5.28	0.0	0.4749992915078378
8	3	2018	-24.06	-7.57	0.0	0.4058602744686866
9	3	2018	-12.29	0.19	0.0	0.7092538907960158
10	3	2018	-11.64	-1.71	0.0	0.5730068028852201
11	3	2018	-14.1	2.28	0.0	0.8515204980154437
12	3	2018	-16.68	-0.09	0.0	0.7323843558436963
13	3	2018	-16.45	2.52	0.0	0.8570729696692032
14	3	2018	-16.03	-0.48	0.0	0.7291909327259143
15	3	2018	-10.06	-2.59	0.0	0.4748059683150741
16	3	2018	-6.65	2.14	0.0	0.7659761107779566
17	3	2018	-5.19	1.14	3.42	0.4220745908628622
18	3	2018	-5.03	1.37	0.69	0.5561094598946564
19	3	2018	-7.73	0.4	0.0	0.6395623422346078
20	3	2018	-8.49	2.27	0.0	0.8533457235929031
21	3	2018	-10.62	2.96	0.0	0.9513146528505514
22	3	2018	-8.28	1.36	0.0	0.7894917690407486
23	3	2018	-5.03	0.91	3.9	0.4052845062652243
24	3	2018	-9.12	2.9	0.0	0.9582269802802038
25	3	2018	-5.76	1.94	0.0	0.763413821649982
26	3	2018	-7.16	4.84	0.0	1.1136782664534548
27	3	2018	-8.76	5.7	0.0	1.1967189694030629
28	3	2018	-11.31	-1.21	0.65	0.7444851247819668
29	3	2018	-17.89	-4.44	0.74	0.6272306376853016
30	3	2018	-22.13	-12.76	0.0	0.292307179911225
31	3	2018	-21.8	-9.81	0.0	0.4236677963364541
1	4	2018	-18.42	-5.12	0.0	0.6228379366993736
2	4	2018	-19.64	-5.35	0.0	0.6117856443357693
3	4	2018	-15.78	-3.15	0.0	0.7185214774622263
4	4	2018	-17.62	-2.14	0.0	0.7702905591638672
5	4	2018	-17.49	-7.43	0.0	0.4926229042735356
6	4	2018	-22.43	-9.3	0.0	0.4589854957932384
7	4	2018	-20.38	-4.56	0.0	0.6624023861797024
8	4	2018	-11.22	-2.74	0.0	0.6807558522131378
9	4	2018	-6.7	1.53	0.0	0.909311952128699
10	4	2018	-9.12	7.49	0.0	1.372647606623903
11	4	2018	-2.57	3.06	0.82	0.8151214035829026
12	4	2018	-3.38	0.05	0.0	0.3925164719549492
13	4	2018	-3.35	1.29	0.0	0.6467080562608142
14	4	2018	-3.32	7.44	0.0	1.4419683972248551
15	4	2018	-2.88	9.97	0.0	1.606055028410344
16	4	2018	-1.29	5.81	4.3	0.9544711898286268
17	4	2018	-1.7	2.1	5.6	0.3358865945952667
18	4	2018	-5.47	9.45	0.0	1.5708928917721934
19	4	2018	-2.43	12.21	0.0	1.7611562595352457
20	4	2018	-0.15	18.66	0.0	2.1660842925860035
21	4	2018	0.99	20.42	0.0	2.2844341708136633
22	4	2018	1.84	14.62	0.0	1.920071144301582
23	4	2018	-1.05	13.08	0.0	1.823837864043101
24	4	2018	-1.99	20.0	0.0	2.216235284404595
25	4	2018	2.94	17.44	0.0	2.0444073703576446
26	4	2018	-1.19	22.36	0.0	2.284965415820834
27	4	2018	-1.06	16.6	0.0	1.9749006036247856
28	4	2018	1.3	26.14	0.0	2.5409542752886716
29	4	2018	6.02	21.99	0.0	2.3433191310512984
30	4	2018	0.33	11.22	0.0	1.54105645362578
1	5	2018	-3.28	16.54	0.0	1.952482430601737
2	5	2018	1.2	18.18	0.0	2.0994028020810283
3	5	2018	5.96	21.84	0.0	2.3466409155683317
4	5	2018	4.87	24.32	0.0	2.515344467861177
5	5	2018	6.3	24.54	0.0	2.534001888479797
6	5	2018	3.95	27.25	0.0	2.684074979488142
7	5	2018	10.98	26.53	0.0	2.639735720299775
8	5	2018	9.42	18.71	6.15	1.6808920059317674
9	5	2018	3.77	13.73	0.0	1.643155542817299
10	5	2018	3.36	12.09	2.7	1.1450140996284686
11	5	2018	4.48	10.84	2.16	0.7662722810510934
12	5	2018	3.23	17.65	0.0	2.0784868139601045
13	5	2018	5.46	26.45	0.0	2.6783833406196877
14	5	2018	4.52	24.49	0.0	2.547176626990719
15	5	2018	12.01	31.94	0.0	3.033089473431078
16	5	2018	8.74	28.85	0.0	2.8364201887602425
17	5	2018	7.31	15.82	0.0	1.515583334644694
18	5	2018	4.46	17.91	0.0	2.0629419567061347
19	5	2018	0.91	21.49	0.0	2.3353706041894564
20	5	2018	2.25	24.56	0.0	2.5440985374163
21	5	2018	9.5	29.81	0.0	2.913298348736052
22	5	2018	9.83	27.42	0.0	2.7357315200329806
23	5	2018	8.49	28.88	3.91	2.610461609808739
24	5	2018	11.18	26.49	2.43	2.3442081462321083
25	5	2018	10.77	28.53	0.0	2.816157702911524
26	5	2018	10.03	30.79	0.0	2.995189954281522
27	5	2018	10.62	26.17	0.0	2.6398822191280287
28	5	2018	9.38	30.09	0.0	2.9616526690848413
29	5	2018	12.76	28.41	0.0	2.7863579841853
30	5	2018	11.31	25.45	7.65	2.200907651589536
31	5	2018	8.47	15.27	0.0	1.0790376058307252
1	6	2018	9.11	16.45	11.35	0.9350375975799814
2	6	2018	7.49	18.74	0.0	1.7971640558793596
3	6	2018	7.5	24.54	0.0	2.607368808504817
4	6	2018	10.05	28.96	1.52	2.9166364195396315
5	6	2018	9.79	21.64	0.0	2.1646175159642196
6	6	2018	7.04	27.29	0.0	2.820771502895417
7	6	2018	9.22	27.26	0.0	2.802691132925367
8	6	2018	12.63	24.76	0.0	2.3673799109873954
9	6	2018	12.5	30.67	0.0	3.0120431243625045
10	6	2018	13.52	25.29	0.0	2.3303572722496284
11	6	2018	6.39	18.97	0.0	2.000461923322002
12	6	2018	7.4	22.53	0.0	2.4271504502389245
13	6	2018	7.76	26.25	0.0	2.7421638300311537
14	6	2018	9.56	22.04	2.06	1.8188267701797132
15	6	2018	8.99	22.85	0.0	2.385803338218067
16	6	2018	7.5	20.8	0.0	2.237774348871865
17	6	2018	7.97	24.82	0.0	2.6379036797153463
18	6	2018	7.44	27.09	0.0	2.813615294438128
19	6	2018	10.89	25.69	0.0	2.6624500020346
20	6	2018	9.29	28.85	0.0	2.938363594853657
21	6	2018	11.72	29.23	0.0	2.9399263328396517
22	6	2018	13.77	28.24	0.0	2.8122033339689674
23	6	2018	11.86	26.9	14.32	2.4094616884352726
24	6	2018	14.54	26.45	0.0	2.3847513972939915
25	6	2018	13.45	29.44	2.22	2.4175313343528333
26	6	2018	11.72	24.94	0.0	2.41113752929493
27	6	2018	7.07	25.16	0.0	2.680231802544347
28	6	2018	7.9	25.75	0.0	2.7235790379926277
29	6	2018	11.86	22.66	0.0	2.042730137469339
30	6	2018	12.35	24.13	4.07	1.783744974206428
1	7	2018	11.02	21.58	1.94	1.8753481556242415
2	7	2018	9.13	22.68	2.52	1.7909498037460527
3	7	2018	6.91	21.52	9.79	1.7779064357354666
4	7	2018	10.16	19.61	6.38	1.1490769799462757
5	7	2018	7.07	25.26	0.0	2.4564399501216063
6	7	2018	14.36	34.36	0.0	3.097166063030053
7	7	2018	14.29	30.93	0.0	2.73287491771541
8	7	2018	9.91	25.97	0.0	2.3937565821764517
9	7	2018	9.55	29.74	0.0	2.7969093772960756
10	7	2018	12.83	29.21	6.91	2.1090724764842403
11	7	2018	14.68	25.48	0.0	1.7743099281046633
12	7	2018	13.27	29.14	0.0	2.482966138943167
13	7	2018	12.92	33.1	0.0	2.926862531317709
14	7	2018	11.65	21.81	0.0	1.5246146720087137
15	7	2018	7.97	26.1	0.0	2.4074217714235218
16	7	2018	6.52	26.43	0.0	2.4999561289483223
17	7	2018	10.24	34.42	0.0	3.1374812394647553
18	7	2018	16.16	31.84	0.0	2.6368935659503423
19	7	2018	14.16	28.6	0.0	2.3613539891887436
20	7	2018	11.82	29.59	0.0	2.6447511938365427
21	7	2018	15.01	28.55	2.63	1.8139691033519545
22	7	2018	11.39	23.8	0.0	1.8908313662101863
23	7	2018	8.97	24.16	0.0	2.1384619198844965
24	7	2018	8.13	23.38	2.14	1.6959492436828725
25	7	2018	9.31	21.67	0.0	1.7428107470840486
26	7	2018	5.7	23.37	0.0	2.1708442953247613
27	7	2018	8.03	23.93	0.0	2.1184367789888565
28	7	2018	7.91	27.34	0.0	2.4709561098156008
29	7	2018	8.03	29.59	0.0	2.648692440237357
30	7	2018	10.24	32.08	0.0	2.792408460710205
31	7	2018	11.91	24.55	0.0	1.8120701068185707
1	8	2018	7.31	28.41	0.0	2.515900135331346
2	8	2018	14.34	30.52	3.21	1.9402546798670737
3	8	2018	12.98	29.42	1.97	2.298844056754102
4	8	2018	12.45	23.17	2.15	1.116570669211514
5	8	2018	12.69	22.99	3.97	1.0551749057802868
6	8	2018	10.2	29.18	0.0	2.3659423888316047
7	8	2018	12.44	31.93	0.0	2.565914779455557
8	8	2018	11.21	30.51	0.0	2.472030480354265
9	8	2018	12.31	34.02	0.0	2.758476160585106
10	8	2018	12.67	39.2	0.0	3.145429027381259
11	8	2018	14.72	38.37	0.0	3.01453929407696
12	8	2018	13.5	25.17	0.0	1.5670089807511596
13	8	2018	8.2	18.08	0.0	1.0887349453682025
14	8	2018	3.4	28.15	0.0	2.3993430396246405
15	8	2018	11.64	30.26	0.0	2.3479421751874643
16	8	2018	10.21	29.92	0.0	2.3749655717732945
17	8	2018	11.98	33.87	0.0	2.6477548635991104
18	8	2018	10.65	25.54	0.0	1.830994050623096
19	8	2018	3.49	24.09	0.0	2.020456312693318
20	8	2018	5.19	23.24	0.0	1.872640322446256
21	8	2018	4.92	26.68	0.0	2.1713670246796046
22	8	2018	9.54	30.21	0.0	2.3496190362277884
23	8	2018	8.63	31.52	0.0	2.489862540829574
24	8	2018	8.47	23.94	0.0	1.7356111492612434
25	8	2018	7.19	19.95	0.0	1.3396921548619516
26	8	2018	7.45	16.84	3.36	0.7703568754499782
27	8	2018	7.57	14.55	6.09	0.5754184326719812
28	8	2018	7.2	18.74	0.0	1.129522666477877
29	8	2018	6.1	26.97	0.0	2.1069085290413447
30	8	2018	10.51	23.16	1.74	1.4251745241363971
31	8	2018	7.28	20.05	0.0	1.3797835325514536
1	9	2018	6.23	22.03	0.0	1.6700441525246268
2	9	2018	3.26	20.53	0.0	1.645326132536496
3	9	2018	4.13	25.06	0.0	2.0036743699448816
4	9	2018	2.84	15.18	0.0	1.0881169423091124
5	9	2018	-0.57	21.9	0.0	1.804211587652769
6	9	2018	2.55	25.2	0.0	1.9950550412648904
7	9	2018	6.88	24.82	0.0	1.829080667756204
8	9	2018	11.37	27.95	0.0	1.8943853729643936
9	9	2018	7.8	22.84	0.0	1.5643128471011694
10	9	2018	3.51	24.82	0.0	1.9073304521837553
11	9	2018	5.68	17.8	0.0	1.1163602170169704
12	9	2018	4.95	15.38	2.16	0.7607037870641289
13	9	2018	3.51	12.59	2.84	0.6357886482433657
14	9	2018	3.05	9.39	0.0	0.4797291161755891
15	9	2018	5.46	14.05	7.7	0.6383180003428414
16	9	2018	7.4	11.24	8.93	0.3052937044821609
17	9	2018	5.35	14.77	1.58	0.771337826619334
18	9	2018	3.93	10.72	0.0	0.5348507592755775
19	9	2018	2.51	14.33	0.0	0.8892411970543423
20	9	2018	1.69	9.49	0.0	0.5747869795006583
21	9	2018	0.41	10.24	3.58	0.6308768179070608
22	9	2018	0.11	2.26	7.54	0.1403696962836619
23	9	2018	0.07	5.48	0.37	0.3800609052075899
24	9	2018	0.7	12.28	0.71	0.8264952657023092
25	9	2018	1.53	13.33	0.77	0.8584903180193937
26	9	2018	2.85	16.47	0.0	1.033397452308748
27	9	2018	-1.93	9.32	0.0	0.7177220785565225
28	9	2018	-4.08	8.66	0.0	0.7462052137164438
29	9	2018	-2.67	7.53	0.0	0.6305385688653034
30	9	2018	-6.97	4.4	1.09	0.6097319804871515
1	10	2018	-1.78	6.25	1.99	0.5094404892199836
2	10	2018	-1.27	2.6	2.72	0.2262412940312926
3	10	2018	-2.83	4.55	1.14	0.4528032526128285
4	10	2018	-6.62	4.95	0.0	0.6028740237297825
5	10	2018	-2.97	7.18	0.0	0.615399915491922
6	10	2018	-4.32	11.73	0.0	0.9256134250036308
7	10	2018	-3.0	13.13	0.0	0.97607858904541
8	10	2018	-2.51	3.98	0.0	0.4001921304583699
9	10	2018	-2.63	1.37	0.0	0.2443965445408243
10	10	2018	-6.29	4.67	0.0	0.5734503325179282
11	10	2018	-9.18	6.0	0.0	0.682549055014039
12	10	2018	-5.53	9.21	4.67	0.7081440612331871
13	10	2018	-4.78	-0.39	0.0	0.2404106476352726
14	10	2018	-8.57	3.88	0.0	0.5692753834545841
15	10	2018	-1.14	13.49	0.0	0.8777818248248905
16	10	2018	-0.34	11.19	0.0	0.7181142668732652
17	10	2018	-2.17	21.93	0.0	1.351885545092205
18	10	2018	3.15	19.9	0.0	1.1235573048127314
19	10	2018	-3.14	13.29	0.0	0.8816319822871137
20	10	2018	-7.49	16.9	0.0	1.0965912478750073
21	10	2018	-1.9	15.45	0.0	0.9529466969639544
22	10	2018	-6.19	11.59	0.0	0.8301872264721437
23	10	2018	-4.53	16.54	0.0	1.0325960008223456
24	10	2018	-2.51	19.15	0.0	1.1285329146414185
25	10	2018	-0.45	16.0	0.0	0.9218103459124644
26	10	2018	-1.45	13.61	0.0	0.8148548528777746
27	10	2018	-0.16	13.06	0.0	0.7446854336020935
28	10	2018	-5.68	10.29	0.0	0.7328498748393338
29	10	2018	-0.6	11.41	0.0	0.6597980485268347
30	10	2018	-1.97	7.45	0.0	0.4893833699423058
31	10	2018	-3.13	10.45	0.0	0.6748976687656226
1	11	2018	-3.0	4.75	1.21	0.3790960175841403
2	11	2018	-2.05	0.6	3.52	0.1255519184465187
3	11	2018	-4.63	1.16	0.0	0.2612337081295261
4	11	2018	-2.16	4.2	2.97	0.3012077561805316
5	11	2018	-7.81	0.05	0.95	0.317274210663159
6	11	2018	-12.53	-8.61	0.0	0.1205208304361817
7	11	2018	-12.06	-9.94	0.0	0.0666441975061061
8	11	2018	-18.09	-9.43	0.0	0.2022171703237352
9	11	2018	-22.96	-4.33	2.16	0.3398665018784831
10	11	2018	-10.22	-2.12	0.63	0.2863215616005559
11	11	2018	-11.47	-6.38	0.0	0.1644946719818156
12	11	2018	-16.02	-4.21	0.0	0.3146540080671623
13	11	2018	-8.38	5.13	0.0	0.5285836385844302
14	11	2018	-0.94	6.52	0.0	0.3871303747120996
15	11	2018	-0.94	3.8	0.5	0.2388447194865844
16	11	2018	-16.09	-3.7	0.0	0.3212252631864615
17	11	2018	-18.65	-6.61	0.0	0.2684206424727148
18	11	2018	-10.69	-5.69	1.66	0.1652084519859641
19	11	2018	-12.15	1.61	0.0	0.4469257713035975
20	11	2018	-5.91	3.72	0.0	0.4102167474494789
21	11	2018	-5.68	3.41	0.0	0.390135051371717
22	11	2018	-1.99	6.34	0.0	0.4072123438704981
23	11	2018	-5.34	3.47	0.0	0.3775617752173215
24	11	2018	-7.11	-4.0	0.0	0.1199676321593846
25	11	2018	-7.55	-4.28	0.0	0.1242527557716349
26	11	2018	-7.37	-3.17	0.0	0.1621435248628791
27	11	2018	-4.89	1.09	0.0	0.2607767205410213
28	11	2018	-5.36	-0.91	0.0	0.1890751032546044
29	11	2018	-6.35	0.54	0.0	0.2818059648650636
30	11	2018	-8.77	-1.88	0.0	0.2516838231295547
1	12	2018	-6.98	-4.17	4.93	0.1064503072407489
2	12	2018	-7.47	-3.27	0.0	0.1642548325431768
3	12	2018	-12.74	-4.32	0.0	0.2554467541955648
4	12	2018	-13.83	-5.91	0.61	0.2260952206418454
5	12	2018	-13.7	-5.68	0.24	0.2297832039312775
6	12	2018	-14.89	-8.4	0.0	0.1722477200566166
7	12	2018	-19.31	-6.53	0.0	0.271375482879609
8	12	2018	-17.5	-7.46	0.0	0.2327757010244588
9	12	2018	-15.44	-2.16	0.0	0.3504866801691152
10	12	2018	-13.14	2.17	0.0	0.4575347436504062
11	12	2018	-7.95	0.83	0.0	0.3305058085490536
12	12	2018	-4.93	1.31	0.0	0.2678698625986014
13	12	2018	-8.5	3.17	0.0	0.4297271226329481
14	12	2018	-7.47	5.44	0.0	0.4971682399427798
15	12	2018	-2.96	4.87	0.0	0.3632106861685541
16	12	2018	-10.59	-2.25	0.0	0.2752444164193242
17	12	2018	-7.53	5.39	0.0	0.4949252443858719
18	12	2018	-3.68	5.21	0.0	0.3996254933470438
19	12	2018	-2.98	3.45	0.0	0.2975729091512603
20	12	2018	-6.98	3.12	0.0	0.395674574041814
21	12	2018	-4.63	3.88	0.0	0.368850358261318
22	12	2018	-8.12	-4.04	0.0	0.1489516565082248
23	12	2018	-14.85	-4.15	2.42	0.2750697718393092
24	12	2018	-14.26	-6.73	0.71	0.2041227780950124
25	12	2018	-15.58	-8.65	0.0	0.1735943931012011
26	12	2018	-13.48	-6.3	0.0	0.2026647460197278
27	12	2018	-17.93	-8.05	0.45	0.2206968802040083
28	12	2018	-19.39	-5.29	0.0	0.2974778593360634
29	12	2018	-12.6	-2.6	1.25	0.2997063014626785
30	12	2018	-17.5	-7.2	0.75	0.2362697588461254
31	12	2018	-26.5	-15.54	0.0	0.1427087650066378
1	1	2019	-24.59	-2.08	0.0	0.3771944856367981
2	1	2019	-10.48	4.24	0.0	0.4951378862982534
3	1	2019	-4.72	4.16	0.0	0.37814106516071
4	1	2019	-7.01	4.39	0.0	0.4448104593938679
5	1	2019	-6.1	-1.86	0.0	0.166743058033515
6	1	2019	-5.45	2.46	0.0	0.3271237214805692
7	1	2019	-12.01	-1.28	0.62	0.3319292684751654
8	1	2019	-19.45	-13.46	0.0	0.1163530718699689
9	1	2019	-20.79	-7.67	0.0	0.2553448184660818
10	1	2019	-14.29	-5.14	0.0	0.2504272568437609
11	1	2019	-17.02	-8.42	0.0	0.2015275459172027
12	1	2019	-13.15	1.93	0.0	0.4566703632008672
13	1	2019	-11.77	0.03	0.0	0.3775189157081985
14	1	2019	-11.45	0.26	0.0	0.3814342495337971
15	1	2019	-14.73	-3.45	0.0	0.3106052672788113
16	1	2019	-15.49	-11.39	0.61	0.1011746733237408
17	1	2019	-22.31	-14.57	0.0	0.1318243452642127
18	1	2019	-24.69	-16.55	0.0	0.1191752746181888
19	1	2019	-19.58	-13.98	4.98	0.1058720550032129
20	1	2019	-17.89	-10.3	0.0	0.1720786447071842
21	1	2019	-17.22	-5.34	0.0	0.29257001360586
22	1	2019	-14.28	-1.77	0.0	0.3643137562280673
23	1	2019	-20.63	-4.05	0.0	0.3498718687910439
24	1	2019	-28.12	-7.88	0.0	0.2780287950685878
25	1	2019	-19.38	-3.0	0.0	0.3738155116485138
26	1	2019	-11.03	-0.27	1.3	0.3723651625611603
27	1	2019	-7.84	4.16	1.38	0.4859708976491987
28	1	2019	-21.0	-8.82	0.0	0.2477636883034067
29	1	2019	-27.75	-19.55	0.0	0.1016291965186086
30	1	2019	-22.33	-10.78	0.39	0.2168990406404051
31	1	2019	-14.05	-0.07	0.0	0.4325389653583976
1	2	2019	-17.49	-6.88	0.0	0.26911876669126
2	2	2019	-21.59	-14.02	0.0	0.1459654777427124
3	2	2019	-25.02	-21.07	1.31	0.0575509956155898
4	2	2019	-26.52	-21.83	3.44	0.0585175149505095
5	2	2019	-31.66	-21.85	0.0	0.0975949120537271
6	2	2019	-34.28	-25.84	0.0	0.067408472688816
7	2	2019	-38.14	-24.97	0.0	0.0831136337610835
8	2	2019	-38.11	-24.79	0.0	0.0848961778320797
9	2	2019	-33.82	-23.75	0.0	0.0867938503558957
10	2	2019	-31.35	-20.61	2.06	0.1061390817422267
11	2	2019	-29.01	-17.25	1.69	0.1509908999146086
12	2	2019	-32.17	-19.22	0.64	0.1343339766022663
13	2	2019	-27.67	-20.02	0.0	0.1040183462856757
14	2	2019	-33.0	-20.42	0.0	0.123571688199969
15	2	2019	-33.53	-16.99	2.14	0.1535871613487782
16	2	2019	-20.73	-14.22	4.04	0.1311326496142012
17	2	2019	-21.48	-14.76	0.96	0.140973748463525
18	2	2019	-26.74	-18.32	0.0	0.1270637096706315
19	2	2019	-27.91	-10.59	0.0	0.2652933094506804
20	2	2019	-24.22	-9.36	0.9	0.2860515358770797
21	2	2019	-24.15	-12.99	0.0	0.2104639914041724
22	2	2019	-27.06	-10.21	0.0	0.2770080270223095
23	2	2019	-22.81	-13.29	0.0	0.1968778064317226
24	2	2019	-31.52	-19.58	0.0	0.1384225000506316
25	2	2019	-34.55	-19.54	0.0	0.1440021195278696
26	2	2019	-28.48	-16.87	0.0	0.1696189693920578
27	2	2019	-22.7	-9.33	0.0	0.3133857019976197
28	2	2019	-18.68	-8.3	0.0	0.3110983845515302
1	3	2019	-26.42	-15.69	0.0	0.1831047782518081
2	3	2019	-32.92	-21.83	0.0	0.1189347193321543
3	3	2019	-26.69	-16.82	0.0	0.1664023314786703
4	3	2019	-23.67	-11.37	0.0	0.2744516333158765
5	3	2019	-19.02	-8.95	0.0	0.3093650799687703
6	3	2019	-25.95	-13.64	0.0	0.2279916112728243
7	3	2019	-23.71	-7.64	0.0	0.3966967422510947
8	3	2019	-16.16	-3.48	0.0	0.5362839231416081
9	3	2019	-15.65	-4.89	0.0	0.4618647675842458
10	3	2019	-21.35	-6.49	0.0	0.4478176890532896
11	3	2019	-17.36	1.19	0.0	0.7666999074358803
12	3	2019	-3.36	3.47	0.0	0.6295714476322455
13	3	2019	-5.16	2.21	0.0	0.6419716665593999
14	3	2019	-9.21	1.62	0.0	0.7925958103586463
15	3	2019	-11.73	2.68	0.0	0.9070911036557744
16	3	2019	-8.54	3.91	0.0	0.9723079970986728
17	3	2019	-10.25	4.53	0.0	1.0369251122897358
18	3	2019	-3.66	5.4	0.0	0.966357148764092
19	3	2019	-4.0	10.35	0.0	1.4383563551914862
20	3	2019	-2.26	13.84	0.0	1.6433693955623665
21	3	2019	-2.1	12.39	0.0	1.5732175634273842
22	3	2019	-1.95	13.92	0.0	1.663800631314211
23	3	2019	-2.68	14.18	0.0	1.6751407066487864
24	3	2019	-4.47	4.82	0.0	0.9930086389412376
25	3	2019	-6.47	4.11	0.0	1.0421608625456282
26	3	2019	-1.13	17.38	0.0	1.88241113565757
27	3	2019	-0.89	7.06	0.0	1.104725006318018
28	3	2019	-5.68	7.2	0.0	1.3093419206528858
29	3	2019	-5.44	4.94	0.0	1.128879371591348
30	3	2019	-7.14	13.8	0.0	1.6327476191096566
31	3	2019	-4.63	5.83	0.0	1.1976727134833702
1	4	2019	-3.72	8.76	0.69	1.4160119839690253
2	4	2019	-6.21	5.58	0.0	1.2208933517750196
3	4	2019	-8.81	12.37	0.0	1.5547473040457915
4	4	2019	-0.37	15.87	0.0	1.8585419679539976
5	4	2019	-2.45	9.08	0.0	1.440523567666596
6	4	2019	1.46	11.83	1.28	1.5956545686181989
7	4	2019	0.73	16.99	0.0	1.9513459376520652
8	4	2019	-2.66	16.91	0.0	1.916710103701425
9	4	2019	-4.81	10.77	0.0	1.5562331800186977
10	4	2019	-5.34	8.47	0.0	1.4284193193372725
11	4	2019	-8.22	7.94	0.0	1.380868362908033
12	4	2019	-9.45	10.06	0.0	1.4714597343203428
13	4	2019	-5.81	15.08	0.0	1.7912793456745513
14	4	2019	3.67	16.69	0.0	1.937749367612232
15	4	2019	-1.21	14.49	0.0	1.81313527006245
16	4	2019	-5.33	14.14	0.0	1.761198134845167
17	4	2019	0.09	14.42	0.0	1.8106331964514948
18	4	2019	-1.08	17.59	0.0	2.0155430667599723
19	4	2019	5.22	22.34	0.0	2.2720546083425215
20	4	2019	5.01	17.5	0.0	1.9380673496178304
21	4	2019	-1.37	15.12	0.0	1.8151719186587276
22	4	2019	-1.86	20.93	0.0	2.1476307154740897
23	4	2019	6.32	21.46	0.0	2.2214940647324912
24	4	2019	1.38	17.82	0.0	1.9974684036305503
25	4	2019	-1.81	12.78	0.0	1.6772249508250343
26	4	2019	-3.67	11.96	0.0	1.624147069939632
27	4	2019	-1.47	10.93	5.71	1.446189959472779
28	4	2019	-4.68	2.77	3.95	0.6840226453030542
