Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	6	2018	7.07	25.39	0.0	2.7123563160680932
28	6	2018	7.49	24.3	0.0	2.62466661706107
29	6	2018	11.18	23.06	0.0	2.404322212608431
30	6	2018	12.42	24.69	5.13	2.074137095995771
1	7	2018	11.1	21.01	3.65	1.531508903349985
2	7	2018	8.84	22.39	3.49	1.9032988659059211
3	7	2018	6.52	20.72	9.64	1.8092623089928397
4	7	2018	10.64	19.51	6.04	1.1543804076104165
5	7	2018	7.68	25.14	0.0	2.514094046105645
6	7	2018	14.41	33.89	0.0	3.1655587992261864
7	7	2018	14.08	30.78	0.0	2.8486645177552403
8	7	2018	10.46	25.56	0.0	2.419872640634551
9	7	2018	9.48	29.03	0.0	2.8351102071173617
10	7	2018	12.7	29.62	4.84	2.2706074286524425
11	7	2018	14.62	25.68	0.0	1.9532409332354952
12	7	2018	13.61	29.03	0.0	2.5766358603392945
13	7	2018	13.19	32.84	0.0	3.019375254936368
14	7	2018	11.88	21.46	0.0	1.5481279190537816
15	7	2018	8.29	25.81	0.0	2.4769652012592913
16	7	2018	6.57	26.82	0.0	2.636822224685768
17	7	2018	10.53	34.67	0.0	3.260626746297236
18	7	2018	15.81	31.17	0.0	2.7379586711415276
19	7	2018	13.77	28.55	0.0	2.539006078406609
20	7	2018	12.76	29.99	0.0	2.7798506547248096
21	7	2018	14.79	27.77	0.0	2.3294514419800354
22	7	2018	11.23	23.75	0.0	2.061422959844277
23	7	2018	8.88	23.65	0.0	2.2293026404629157
24	7	2018	8.25	23.45	2.41	1.8220129084702643
25	7	2018	9.19	21.85	0.0	1.9206948036511164
26	7	2018	6.26	24.05	0.0	2.3395480987057766
27	7	2018	9.42	23.82	0.0	2.1565689081100414
28	7	2018	8.44	27.21	0.0	2.5729473333371145
29	7	2018	8.49	29.63	0.0	2.769525845438634
30	7	2018	10.88	32.28	0.0	2.93175803195915
31	7	2018	11.93	24.82	0.0	2.0066246014798166
1	8	2018	7.7	28.98	0.0	2.678278732333273
2	8	2018	14.5	31.06	3.08	2.1336823404428387
3	8	2018	13.11	29.07	2.84	1.9591750136800288
4	8	2018	13.32	22.76	2.27	1.0444642784588098
5	8	2018	12.94	23.23	2.49	1.1593406005990592
6	8	2018	10.55	29.49	0.0	2.5050145092336464
7	8	2018	12.41	31.3	0.0	2.653742102348003
8	8	2018	11.52	30.36	0.0	2.5871115848382584
9	8	2018	12.83	34.04	0.0	2.8943690646785236
10	8	2018	13.78	39.03	0.0	3.254061060626781
11	8	2018	14.91	35.66	0.0	2.9317391903417045
12	8	2018	13.01	24.23	0.66	1.632518765862802
13	8	2018	8.39	17.61	0.0	1.104056566573106
14	8	2018	3.68	28.21	0.0	2.496499943596754
15	8	2018	11.37	29.18	0.0	2.390269591495606
16	8	2018	9.73	29.21	0.0	2.4579283693702223
17	8	2018	10.55	32.8	0.0	2.731559937641983
18	8	2018	10.31	25.22	0.0	1.95587035080856
19	8	2018	3.58	24.39	0.0	2.1426361353971326
20	8	2018	5.18	23.54	0.0	2.0082791726940306
21	8	2018	5.32	27.14	0.0	2.3025643733324386
22	8	2018	9.8	30.89	0.0	2.5117896254851124
23	8	2018	8.7	29.88	0.0	2.4441767555812706
24	8	2018	8.46	20.98	0.0	1.4647221334854923
25	8	2018	7.44	19.89	0.0	1.4147333224300698
26	8	2018	8.1	18.29	2.08	0.8696098015201313
27	8	2018	7.63	13.82	3.87	0.5127069598703039
28	8	2018	6.34	19.38	0.0	1.3937118820805976
29	8	2018	6.52	27.23	0.0	2.2170360333945474
30	8	2018	10.09	22.92	1.12	1.5497890230777405
31	8	2018	7.49	20.17	0.0	1.492521295798119
1	9	2018	6.57	20.43	0.0	1.583486023754939
2	9	2018	3.54	20.42	0.0	1.7229416297389246
3	9	2018	4.46	22.87	0.0	1.907112048584466
4	9	2018	2.75	14.95	0.0	1.1581838339011543
5	9	2018	-0.4	22.02	0.0	1.886839106661643
6	9	2018	3.19	25.15	0.0	2.0703386780478596
7	9	2018	7.45	25.31	0.0	1.9621999778307264
8	9	2018	11.2	28.4	0.0	2.080396256909691
9	9	2018	7.74	22.87	0.0	1.6821539221269763
10	9	2018	3.74	23.54	0.0	1.889328679320525
11	9	2018	6.36	17.63	0.0	1.131906898254138
12	9	2018	4.83	15.16	3.81	0.7527146537923881
13	9	2018	3.78	11.53	2.57	0.5476245897087995
14	9	2018	2.58	9.07	0.0	0.4857442529073649
15	9	2018	5.52	12.34	4.67	0.5089903132107825
16	9	2018	6.95	10.67	6.92	0.292746129051167
17	9	2018	4.57	12.81	0.66	0.6649788174594496
18	9	2018	4.74	11.5	0.0	0.5491022113371852
19	9	2018	2.61	14.71	0.0	0.9749546795360567
20	9	2018	2.7	11.01	0.0	0.6374698493340438
21	9	2018	0.89	8.94	3.8	0.5278475319925384
22	9	2018	-0.21	1.37	7.97	0.1062797354512475
23	9	2018	-0.12	4.82	0.55	0.3464276178565117
24	9	2018	-0.11	12.88	1.15	0.9436388797273784
25	9	2018	1.6	13.75	0.83	0.9157891295077636
26	9	2018	3.43	16.41	0.0	1.037209094668876
27	9	2018	-1.37	9.24	0.0	0.6942876878638815
28	9	2018	-3.66	8.5	0.0	0.7273285870168549
29	9	2018	-1.56	7.2	0.0	0.5686820420120523
30	9	2018	-7.54	4.51	0.99	0.6334106097844969
1	10	2018	-1.99	5.32	1.79	0.4626417864266999
2	10	2018	-1.47	3.0	2.28	0.2602905277465607
3	10	2018	-2.32	5.34	0.4	0.481327305477281
4	10	2018	-6.16	5.53	0.0	0.6304408227184445
5	10	2018	-3.2	8.69	0.0	0.7499331690662157
6	10	2018	-4.57	12.45	0.0	1.0232705165609646
7	10	2018	-2.84	13.86	0.0	1.0725874726837183
8	10	2018	-2.23	2.48	0.0	0.2932468044757885
9	10	2018	-3.42	1.62	0.0	0.2997361025732368
10	10	2018	-6.56	4.74	0.0	0.5883888034419676
11	10	2018	-9.04	6.13	0.0	0.7099446574060843
12	10	2018	-4.82	8.18	5.82	0.6451285867873622
13	10	2018	-4.98	-0.73	0.0	0.2300801803523336
14	10	2018	-9.17	4.2	0.0	0.5910559267144984
15	10	2018	-0.01	13.51	0.0	0.8825122844310994
16	10	2018	-0.04	11.16	0.0	0.7039991430068641
17	10	2018	-1.66	21.76	0.0	1.3732718719936443
18	10	2018	2.38	19.29	0.0	1.1485285208205684
19	10	2018	-3.17	13.46	0.0	0.900276797615628
20	10	2018	-6.78	17.88	0.0	1.1569274240150025
21	10	2018	-1.81	15.08	0.0	0.9345068813569952
22	10	2018	-6.08	11.76	0.0	0.8323612020627468
23	10	2018	-3.9	16.81	0.0	1.05200874728649
24	10	2018	-1.96	19.96	0.0	1.186819617039253
25	10	2018	-0.19	15.94	0.0	0.908529709792088
26	10	2018	-1.85	13.27	0.0	0.8037278013232566
27	10	2018	-0.57	13.01	0.0	0.7516227851777676
28	10	2018	-5.58	10.01	0.0	0.7150015373791905
29	10	2018	-0.4	10.05	0.0	0.5753645209575923
30	10	2018	-1.96	7.41	0.0	0.4846146882995003
31	10	2018	-3.54	10.65	0.0	0.6914921413231356
1	11	2018	-3.15	4.39	2.04	0.3462107188742626
2	11	2018	-1.97	0.44	4.19	0.1150554813953474
3	11	2018	-4.89	1.42	0.0	0.2811162382037981
4	11	2018	-2.44	4.27	3.05	0.3136358892151246
5	11	2018	-8.43	-0.79	1.2	0.297813356850516
6	11	2018	-12.64	-8.57	0.0	0.1240929889089033
7	11	2018	-12.08	-9.75	0.0	0.0728451337054904
8	11	2018	-18.02	-9.41	0.0	0.2009230313571645
9	11	2018	-21.94	-3.7	2.44	0.3512455395352635
10	11	2018	-9.9	-2.22	0.94	0.2739433411103788
11	11	2018	-11.58	-5.93	0.0	0.1811606121558092
12	11	2018	-16.59	-4.02	0.0	0.3249597187193884
13	11	2018	-8.74	5.01	0.0	0.5269597112022357
14	11	2018	-1.38	6.03	0.0	0.3754451862499313
15	11	2018	-1.88	4.08	1.45	0.2944525431238778
16	11	2018	-16.67	-4.37	0.0	0.3125362932124572
17	11	2018	-18.84	-5.81	0.0	0.2934389503127979
18	11	2018	-11.11	-6.01	1.44	0.1640842325803398
19	11	2018	-12.73	1.39	0.0	0.443723273033315
20	11	2018	-5.73	3.52	0.0	0.3944514766006577
21	11	2018	-5.88	2.79	0.0	0.3665124125387668
22	11	2018	-1.86	6.52	0.0	0.4171403175693373
23	11	2018	-5.64	3.39	0.0	0.3865875740019028
24	11	2018	-7.49	-4.37	0.0	0.1198297729430663
25	11	2018	-7.68	-4.06	0.0	0.1384304429888454
26	11	2018	-6.88	-2.58	0.0	0.1716819853612491
27	11	2018	-4.58	0.86	0.0	0.2380012160413103
28	11	2018	-6.0	-1.66	0.0	0.1773698000432301
29	11	2018	-6.04	0.39	0.0	0.2638394052260396
30	11	2018	-8.39	-2.54	0.0	0.2149648329892644
1	12	2018	-7.19	-4.69	6.25	0.0928530520945493
2	12	2018	-8.63	-3.84	0.0	0.1759969200150405
3	12	2018	-13.33	-4.74	0.0	0.2512468969272654
4	12	2018	-14.04	-6.1	0.73	0.2223486884089709
5	12	2018	-13.28	-5.76	0.21	0.2183696833817945
6	12	2018	-14.6	-8.26	0.0	0.1696138809439513
7	12	2018	-19.26	-6.89	0.0	0.2611732039669497
8	12	2018	-18.04	-7.3	0.0	0.2406363510167654
9	12	2018	-15.27	-2.61	0.0	0.3344869853065347
10	12	2018	-13.34	1.6	0.0	0.4392717091243586
11	12	2018	-8.26	1.03	0.0	0.3432176224775396
12	12	2018	-5.25	1.2	0.0	0.2713241805597186
13	12	2018	-9.21	3.35	0.0	0.4453749887711774
14	12	2018	-8.06	5.41	0.0	0.5023937992995072
15	12	2018	-2.92	5.05	0.0	0.3673667373229436
16	12	2018	-11.58	-2.27	0.0	0.291547364096004
17	12	2018	-7.57	5.39	0.0	0.49309251088083
18	12	2018	-4.06	5.36	0.0	0.4138800736938954
19	12	2018	-3.61	3.0	0.0	0.2960221384823244
20	12	2018	-7.49	3.27	0.0	0.4098392017945891
21	12	2018	-4.7	4.05	0.0	0.3749918131108642
22	12	2018	-8.9	-3.92	0.0	0.1743623772537837
23	12	2018	-15.33	-4.57	2.66	0.2680618645694951
24	12	2018	-15.32	-7.92	0.75	0.1875564844267859
25	12	2018	-16.59	-9.2	0.0	0.1737724497061161
26	12	2018	-13.63	-6.5	0.0	0.1978607346580555
27	12	2018	-18.35	-8.12	0.72	0.2217172243200588
28	12	2018	-18.36	-4.9	0.0	0.2982488544352781
29	12	2018	-12.39	-3.03	1.24	0.2804191021665227
30	12	2018	-18.0	-9.08	0.86	0.195264236637864
31	12	2018	-26.16	-15.15	0.0	0.1458069636970717
