Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	4	2018	-15.93	-3.32	0.0	0.6984711045481304
4	4	2018	-17.65	-2.15	0.0	0.7596398169108997
5	4	2018	-17.64	-7.67	0.0	0.4722867363926612
6	4	2018	-22.61	-9.38	0.0	0.4497805800046793
7	4	2018	-20.32	-4.74	0.0	0.6470078197052639
8	4	2018	-11.25	-2.85	0.0	0.657284289782374
9	4	2018	-6.86	1.48	0.0	0.8936938957531451
10	4	2018	-9.01	7.28	0.0	1.3643233005840951
11	4	2018	-2.45	3.19	0.84	0.7989825091477774
12	4	2018	-3.61	-0.11	0.0	0.3807768409042262
13	4	2018	-3.54	1.07	0.0	0.6125340235397785
14	4	2018	-3.49	7.32	0.0	1.4356683704124575
15	4	2018	-2.82	9.84	0.0	1.598707507893958
16	4	2018	-1.3	5.64	4.39	0.9039701030995384
17	4	2018	-1.82	1.9	5.53	0.3027561597689697
18	4	2018	-5.41	9.33	0.0	1.5649363578077196
19	4	2018	-2.32	12.08	0.0	1.754494366572315
20	4	2018	-0.09	18.54	0.0	2.160160436822668
21	4	2018	1.02	20.16	0.0	2.270259675857212
22	4	2018	1.85	14.4	0.0	1.90506030353034
23	4	2018	-1.03	13.03	0.0	1.8223101183056252
24	4	2018	-1.97	19.78	0.0	2.204770171489381
25	4	2018	3.0	17.37	0.0	2.1114230633830604
26	4	2018	-1.16	22.24	0.0	2.2785630650806405
27	4	2018	-0.99	16.45	0.0	1.9670708558200127
28	4	2018	1.46	26.04	0.0	2.5378595430438065
29	4	2018	6.07	21.73	0.0	2.3257293602842863
30	4	2018	0.45	11.02	0.0	1.491666027859294
1	5	2018	-3.2	16.46	0.0	1.9497339992434597
2	5	2018	1.14	18.01	0.0	2.0897602379641556
3	5	2018	5.73	21.65	0.0	2.3362188749780097
4	5	2018	4.92	24.19	0.0	2.5081179692241933
5	5	2018	6.36	24.35	0.0	2.522865855521966
6	5	2018	3.94	27.09	0.0	2.6751506067372355
7	5	2018	10.96	26.27	0.0	2.622798419864431
8	5	2018	9.21	18.33	6.26	1.6082481931474164
9	5	2018	3.72	13.46	0.0	1.585995204841931
10	5	2018	3.23	11.75	2.77	1.0860705779727469
11	5	2018	4.49	10.45	2.17	0.6768301005790683
12	5	2018	3.34	17.37	0.0	2.0591644175684274
13	5	2018	5.35	26.26	0.0	2.6678983561528296
14	5	2018	4.49	24.29	0.0	2.5361808899053293
15	5	2018	12.04	31.69	0.0	3.0189109213618615
16	5	2018	8.77	28.64	0.0	2.8248517759517004
17	5	2018	7.31	15.86	0.0	1.5012088204750855
18	5	2018	4.47	17.68	0.0	2.044026436470517
19	5	2018	0.89	21.25	0.0	2.321671618661514
20	5	2018	2.28	24.41	0.0	2.537003995795419
21	5	2018	9.6	29.66	0.0	2.9046829861145085
22	5	2018	9.7	27.17	0.0	2.722200622423948
23	5	2018	8.47	28.62	4.02	2.5961146185712387
24	5	2018	11.13	26.4	2.66	2.309996453748844
25	5	2018	10.75	28.34	0.0	2.8054590947253746
26	5	2018	10.04	30.54	0.0	2.980289179564932
27	5	2018	10.55	25.92	0.0	2.625070144339473
28	5	2018	9.45	29.89	0.0	2.9504134828148616
29	5	2018	12.7	28.31	0.0	2.7835740441261905
30	5	2018	11.09	25.13	7.31	2.144387603404968
31	5	2018	8.27	15.04	0.0	1.0499167146786017
1	6	2018	8.9	16.19	11.08	0.904326529814882
2	6	2018	7.21	18.66	0.0	1.801558159733839
3	6	2018	7.46	24.41	0.0	2.600959776904439
4	6	2018	10.18	28.79	1.62	2.905863148110472
5	6	2018	9.8	21.47	0.0	2.1198148940801165
6	6	2018	7.08	27.05	0.0	2.8069932658506707
7	6	2018	9.17	27.09	0.0	2.793328040656267
8	6	2018	12.48	24.76	0.0	2.3649308776640408
9	6	2018	12.53	30.57	0.0	3.0067072910591204
10	6	2018	13.37	25.0	0.0	2.277696680161005
11	6	2018	6.14	18.86	0.0	1.987905691125183
12	6	2018	7.41	22.29	0.0	2.3818927376788683
13	6	2018	7.83	26.07	0.0	2.730263599837428
14	6	2018	9.54	22.05	2.06	1.8042538231980343
15	6	2018	8.8	22.78	0.0	2.371694967633928
16	6	2018	7.49	20.62	0.0	2.1994116958225702
17	6	2018	7.93	24.77	0.0	2.636557988687862
18	6	2018	7.44	26.87	0.0	2.799674609325339
19	6	2018	10.93	25.54	0.0	2.649993501859828
20	6	2018	9.26	28.66	0.0	2.9265234214952556
21	6	2018	11.69	29.11	0.0	2.932918639977313
22	6	2018	13.66	27.97	0.0	2.793851736295305
23	6	2018	11.82	26.65	14.75	2.3656487477345354
24	6	2018	14.55	26.16	0.0	2.31682760356976
25	6	2018	13.46	29.38	2.44	2.392983447659061
26	6	2018	11.77	24.89	0.0	2.382164044617911
27	6	2018	7.07	25.15	0.0	2.66444666059315
28	6	2018	7.79	25.65	0.0	2.7008662639396928
29	6	2018	11.7	22.39	0.0	2.009436492523367
30	6	2018	12.18	24.09	4.19	1.7911773721028008
1	7	2018	10.89	21.52	1.87	1.8758259759307545
2	7	2018	8.9	22.65	2.56	1.7984224443576513
3	7	2018	6.57	21.39	9.99	1.7772941855155175
4	7	2018	9.96	19.38	6.62	1.1315970222602365
5	7	2018	7.07	25.17	0.0	2.4398984167624502
6	7	2018	14.43	34.17	0.0	3.0649335125071446
7	7	2018	14.3	30.72	0.0	2.6964356969931127
8	7	2018	9.95	25.79	0.0	2.3625803096727913
9	7	2018	9.61	29.63	0.0	2.776330199697252
10	7	2018	12.81	29.2	7.66	2.100711569456372
11	7	2018	14.5	25.33	0.0	1.7583378744088207
12	7	2018	13.24	29.04	0.0	2.4581633757837937
13	7	2018	12.95	33.03	0.0	2.9042152334362075
14	7	2018	11.65	21.72	0.0	1.4966575006038738
15	7	2018	7.95	26.06	0.0	2.391270671222989
16	7	2018	6.57	26.31	0.0	2.475653635639584
17	7	2018	10.36	34.27	0.0	3.109822841497155
18	7	2018	16.14	31.81	0.0	2.616671886308973
19	7	2018	14.13	28.41	0.0	2.320219053299809
20	7	2018	11.92	29.65	0.0	2.6300406234740916
21	7	2018	14.97	28.31	2.9	1.769042887573213
22	7	2018	11.18	23.6	0.0	1.8654988303462745
23	7	2018	8.9	24.18	0.0	2.128939031274526
24	7	2018	8.17	23.21	2.12	1.6590095402991294
25	7	2018	9.35	21.57	0.0	1.7092564327759452
26	7	2018	5.68	23.24	0.0	2.1444928415649187
27	7	2018	8.17	23.74	0.0	2.073986293270151
28	7	2018	7.89	27.12	0.0	2.435902167128739
29	7	2018	8.02	29.51	0.0	2.627022246280416
30	7	2018	10.18	32.06	0.0	2.7757459738091015
31	7	2018	11.96	24.48	0.0	1.7823382102571657
1	8	2018	7.35	28.42	0.0	2.501878662548692
2	8	2018	14.33	30.63	3.05	1.937993960613675
3	8	2018	13.02	29.45	2.05	1.8640268283628931
4	8	2018	12.5	23.14	2.27	1.0954972633635758
5	8	2018	12.7	22.93	3.9	1.0352316058540425
6	8	2018	10.18	29.18	0.0	2.3528378514623807
7	8	2018	12.41	31.91	0.0	2.549803648011322
8	8	2018	11.25	30.44	0.0	2.4480099810544007
9	8	2018	12.29	33.98	0.0	2.73943584008153
10	8	2018	12.71	39.2	0.0	3.1283467022338116
11	8	2018	14.68	38.29	0.0	2.991628868927811
12	8	2018	13.5	24.92	0.0	1.5135169635515373
13	8	2018	8.21	18.07	0.0	1.076212188743517
14	8	2018	3.41	28.17	0.0	2.3892332179405487
15	8	2018	11.62	30.12	0.0	2.31807267140177
16	8	2018	10.19	29.86	0.0	2.354467588776357
17	8	2018	11.94	33.82	0.0	2.628808891458797
18	8	2018	10.6	25.47	0.0	1.8126160122035595
19	8	2018	3.46	23.89	0.0	1.9931660461276417
20	8	2018	5.15	23.08	0.0	1.8468484714665867
21	8	2018	4.93	26.52	0.0	2.1454833143757384
22	8	2018	9.28	30.13	0.0	2.3375160110282613
23	8	2018	8.62	31.25	0.0	2.454576579766329
24	8	2018	8.51	23.7	0.0	1.6931015304392243
25	8	2018	7.23	19.88	0.0	1.3166659803345282
26	8	2018	7.56	16.72	4.1	0.7537487611363006
27	8	2018	7.57	14.4	6.94	0.5623088364005734
28	8	2018	7.13	18.64	0.0	1.1081943081320498
29	8	2018	6.19	26.81	0.0	2.0674872664718857
30	8	2018	10.47	22.95	1.66	1.376369673377912
31	8	2018	7.31	19.97	0.0	1.340905680716986
1	9	2018	6.25	21.73	0.0	1.609868610570137
2	9	2018	3.28	20.56	0.0	1.6230541127182232
3	9	2018	4.08	24.82	0.0	1.9597606129060745
4	9	2018	2.85	15.16	0.0	1.0657101789010457
5	9	2018	-0.57	21.76	0.0	1.773139936515454
6	9	2018	2.61	24.96	0.0	1.9526748038111412
7	9	2018	7.08	24.86	0.0	1.7973820853324332
8	9	2018	11.41	27.91	0.0	1.8561590673447927
9	9	2018	7.78	22.64	0.0	1.517702637724764
10	9	2018	3.6	24.63	0.0	1.867191849903159
11	9	2018	5.85	17.66	0.0	1.0653970617337187
12	9	2018	5.03	15.15	2.3	0.7405422289897877
13	9	2018	3.56	12.37	2.9	0.6184711656682552
14	9	2018	2.79	9.38	0.0	0.4962396759642803
15	9	2018	5.37	13.83	7.45	0.6281021002994308
16	9	2018	7.45	11.04	8.97	0.2866918842742663
17	9	2018	5.08	14.67	1.71	0.7813412016965885
18	9	2018	3.96	10.74	0.0	0.5355809326042286
19	9	2018	2.62	14.22	0.0	0.8766811852073964
20	9	2018	1.68	9.41	0.0	0.5703006943642849
21	9	2018	0.46	10.09	3.55	0.6202453073823349
22	9	2018	0.04	2.07	7.5	0.1330852176651618
23	9	2018	0.06	5.38	0.41	0.374625587990903
24	9	2018	0.58	12.2	0.77	0.8267963181179492
25	9	2018	1.37	13.3	0.77	0.8629113950584785
26	9	2018	2.9	16.38	0.0	1.0121798608541324
27	9	2018	-1.82	9.21	0.0	0.7078906866063507
28	9	2018	-4.03	8.59	0.0	0.7413749296021214
29	9	2018	-2.58	7.42	0.0	0.6209212696518434
30	9	2018	-6.98	4.15	1.1	0.5974659467649999
1	10	2018	-1.91	6.17	1.9	0.5108919166086754
2	10	2018	-1.42	2.46	2.66	0.2256146100963847
3	10	2018	-3.1	4.24	1.04	0.4463982731525025
4	10	2018	-6.65	4.67	0.0	0.5896984331410136
5	10	2018	-2.94	7.19	0.0	0.6161621139298472
6	10	2018	-4.3	11.51	0.0	0.9027510740397936
7	10	2018	-2.97	13.1	0.0	0.9630000265585004
8	10	2018	-2.51	3.78	0.0	0.3888053531550001
9	10	2018	-2.8	1.15	0.0	0.2397760849818266
10	10	2018	-6.34	4.41	0.0	0.5623148437322388
11	10	2018	-9.14	5.92	0.0	0.6778553377245778
12	10	2018	-5.44	9.31	4.62	0.7111376840346114
13	10	2018	-5.04	-0.65	0.0	0.237239110818471
14	10	2018	-8.8	3.7	0.0	0.5653164822405526
15	10	2018	-1.19	13.3	0.0	0.8669626019251402
16	10	2018	-0.35	11.35	0.0	0.7272746852477437
17	10	2018	-2.18	21.73	0.0	1.332432528456141
18	10	2018	3.07	19.69	0.0	1.1021623832372869
19	10	2018	-3.13	13.15	0.0	0.8733494134648809
20	10	2018	-7.33	16.94	0.0	1.0920002517734444
21	10	2018	-1.91	15.26	0.0	0.9428583163754944
22	10	2018	-6.19	11.43	0.0	0.8221978465437729
23	10	2018	-4.36	16.35	0.0	1.0208554002700116
24	10	2018	-2.45	19.2	0.0	1.1274988375024075
25	10	2018	-0.35	15.87	0.0	0.9118014403738568
26	10	2018	-1.4	13.4	0.0	0.8023407005364521
27	10	2018	-0.18	12.96	0.0	0.7396943288086347
28	10	2018	-5.69	10.11	0.0	0.7244233744394416
29	10	2018	-0.64	11.28	0.0	0.6542421374434221
30	10	2018	-1.95	7.46	0.0	0.4889064228774594
31	10	2018	-3.18	10.37	0.0	0.6721382394673204
1	11	2018	-3.03	4.46	1.21	0.3662864552055381
2	11	2018	-2.16	0.36	3.63	0.1193563499746536
3	11	2018	-4.63	1.0	0.0	0.2536054313996077
4	11	2018	-2.23	4.0	2.96	0.294023128660123
5	11	2018	-7.95	-0.29	0.95	0.3068409826152321
6	11	2018	-12.65	-8.7	0.0	0.120865479130489
7	11	2018	-12.32	-10.13	0.0	0.0678744452229308
8	11	2018	-18.32	-9.58	0.0	0.2015589575788945
9	11	2018	-22.89	-4.22	2.18	0.3420526664748458
10	11	2018	-10.1	-2.19	0.63	0.2813164492337122
11	11	2018	-11.51	-6.43	0.0	0.1637968302524541
12	11	2018	-16.18	-4.08	0.0	0.3202981906752087
13	11	2018	-8.47	5.01	0.0	0.5248796696914969
14	11	2018	-0.83	6.5	0.0	0.3816150651788846
15	11	2018	-0.94	3.81	0.49	0.238886382839749
16	11	2018	-16.28	-3.78	0.0	0.3205881505543538
17	11	2018	-18.83	-6.8	0.0	0.2653129698972609
18	11	2018	-10.82	-5.64	1.77	0.1703997774857777
19	11	2018	-12.01	1.63	0.0	0.4455835247990146
20	11	2018	-5.88	3.71	0.0	0.409332006487114
21	11	2018	-5.72	3.3	0.0	0.3862877947573871
22	11	2018	-1.87	6.14	0.0	0.3932375787529373
23	11	2018	-5.39	3.48	0.0	0.3791434373642595
24	11	2018	-7.31	-4.07	0.0	0.1241836577051501
25	11	2018	-7.7	-4.44	0.0	0.1228740496070781
26	11	2018	-7.55	-3.31	0.0	0.1619087828514215
27	11	2018	-4.96	1.04	0.0	0.2607188946034924
28	11	2018	-5.47	-1.0	0.0	0.1887017971552945
29	11	2018	-6.35	0.43	0.0	0.2775013234131911
30	11	2018	-8.79	-1.74	0.0	0.2572687195667034
1	12	2018	-7.1	-4.12	5.17	0.1121680562450844
2	12	2018	-7.7	-3.36	0.0	0.1679157562652697
3	12	2018	-12.76	-4.29	0.0	0.2564067553302275
4	12	2018	-13.86	-6.04	0.66	0.222374660767962
5	12	2018	-13.75	-5.9	0.3	0.2240801529277499
6	12	2018	-15.15	-8.66	0.0	0.1697041214260558
7	12	2018	-19.35	-6.74	0.0	0.26673461876247
8	12	2018	-17.51	-7.41	0.0	0.2338331624575405
9	12	2018	-15.49	-2.16	0.0	0.3505571285844817
10	12	2018	-13.11	1.99	0.0	0.4512899801955309
11	12	2018	-7.97	0.58	0.0	0.3210984540784335
12	12	2018	-5.04	1.23	0.0	0.2677511093623262
13	12	2018	-8.51	3.08	0.0	0.4261273866728544
14	12	2018	-7.46	5.24	0.0	0.4885838656590893
15	12	2018	-3.11	4.63	0.0	0.356848354368543
16	12	2018	-10.72	-2.34	0.0	0.2750488415558007
17	12	2018	-7.5	5.22	0.0	0.4875522462304428
18	12	2018	-3.73	4.98	0.0	0.3904068822167833
19	12	2018	-3.05	3.31	0.0	0.2934359252074434
20	12	2018	-6.96	2.9	0.0	0.3866302422975586
21	12	2018	-4.64	3.7	0.0	0.3609180387469741
22	12	2018	-8.32	-4.23	0.0	0.1481278617924518
23	12	2018	-14.88	-4.22	2.46	0.2734262646382632
24	12	2018	-14.2	-6.76	0.63	0.2025000702939505
25	12	2018	-15.52	-8.71	0.0	0.1709005776976125
26	12	2018	-13.33	-6.23	0.0	0.2019392471044002
27	12	2018	-17.69	-8.23	0.42	0.2136188143663511
28	12	2018	-19.11	-5.47	0.0	0.2915527940094577
29	12	2018	-12.51	-2.59	1.23	0.2982163010531287
30	12	2018	-17.77	-7.05	0.77	0.2427889937956006
31	12	2018	-26.3	-15.65	0.0	0.1400181644925216
