Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
5	3	2018	-14.84	-8.67	0.0	0.2051956578789958
6	3	2018	-17.84	-7.51	0.0	0.3239852554566981
7	3	2018	-23.77	-6.79	0.0	0.4034027498549871
8	3	2018	-24.07	-7.65	0.0	0.3800942041988042
9	3	2018	-12.82	-1.5	0.0	0.5581289108063358
10	3	2018	-12.49	-0.92	0.0	0.5931996235730245
11	3	2018	-13.94	2.58	0.0	0.8128199821374414
12	3	2018	-15.57	-0.88	0.0	0.6475035856407558
13	3	2018	-15.72	2.2	0.0	0.8015483920590922
14	3	2018	-15.43	-1.18	0.0	0.6450872630668847
15	3	2018	-10.67	-3.25	0.0	0.3951271450714084
16	3	2018	-7.22	1.66	0.0	0.6723563662669898
17	3	2018	-3.8	-0.06	3.09	0.2094319044570403
18	3	2018	-6.17	1.04	1.02	0.5526214068660088
19	3	2018	-8.92	-0.8	0.0	0.5374840870445438
20	3	2018	-8.84	1.64	0.0	0.7553153839517429
21	3	2018	-11.14	2.3	0.0	0.8603025530646156
22	3	2018	-8.97	0.46	0.0	0.6797332300639158
23	3	2018	-5.15	0.36	3.88	0.3094275015468131
24	3	2018	-9.54	3.05	0.0	0.9214410456185288
25	3	2018	-6.24	1.61	1.4	0.7081797108748451
26	3	2018	-7.45	4.05	0.0	0.9911280207263784
27	3	2018	-9.77	2.52	0.39	0.9281848238548764
28	3	2018	-14.28	-2.11	0.44	0.6938972711235557
29	3	2018	-18.94	-7.57	0.54	0.4564849179738327
30	3	2018	-22.45	-12.17	0.0	0.3066542798409526
31	3	2018	-22.11	-9.87	0.0	0.4030009492052533
1	4	2018	-19.05	-5.47	0.0	0.5801465325011159
2	4	2018	-20.41	-4.86	0.0	0.6047645424001445
3	4	2018	-17.54	-4.2	0.0	0.6377589477901731
4	4	2018	-18.38	-2.78	0.0	0.7071269757946365
5	4	2018	-18.6	-9.37	0.0	0.3794501455777837
6	4	2018	-23.71	-9.2	0.0	0.4448848404207428
7	4	2018	-21.27	-5.26	0.0	0.6040276453786104
8	4	2018	-12.82	-2.85	0.0	0.6816127431806744
9	4	2018	-7.7	0.93	0.0	0.8374416739340276
10	4	2018	-10.1	6.67	0.0	1.32009911073148
11	4	2018	-3.33	1.51	0.57	0.5657240817641966
12	4	2018	-5.56	-1.06	0.0	0.4456814242267102
13	4	2018	-5.76	0.77	0.0	0.7592740636294171
14	4	2018	-3.34	6.94	0.0	1.3809005772816472
15	4	2018	-3.33	8.36	0.0	1.5041167800982194
16	4	2018	-1.22	4.39	3.0	0.639999389749178
17	4	2018	-2.24	1.39	4.87	0.2678087116933606
18	4	2018	-5.08	9.47	0.0	1.5694656182807525
19	4	2018	-1.27	11.95	0.0	1.7508067375510488
20	4	2018	0.1	17.7	0.0	2.118206063229499
21	4	2018	1.41	18.58	0.0	2.1864802725102277
22	4	2018	2.34	13.22	0.0	1.790096383201493
23	4	2018	-0.58	13.29	0.0	1.844295756119546
24	4	2018	-0.92	20.05	0.0	2.245098353329441
25	4	2018	3.07	17.25	0.0	2.1086244678341055
26	4	2018	-0.5	21.66	0.0	2.347654923568034
27	4	2018	-0.39	16.17	0.0	2.030155478191423
28	4	2018	2.12	26.36	0.0	2.6609099596410837
29	4	2018	6.53	20.11	0.0	2.206260802691284
30	4	2018	0.8	11.23	0.0	1.4944588232879612
1	5	2018	-2.62	16.82	0.0	1.9798200083700968
2	5	2018	0.68	18.4	0.0	2.1145015554564655
3	5	2018	5.29	21.4	0.0	2.325027430922751
4	5	2018	4.46	23.86	0.0	2.487680998139547
5	5	2018	5.27	24.34	0.0	2.522355334782238
6	5	2018	4.6	27.12	0.0	2.686915039439413
7	5	2018	11.07	26.15	0.0	2.61878309839252
8	5	2018	8.48	16.37	6.67	1.3474494736700728
9	5	2018	2.96	12.81	0.0	1.5525004168840242
10	5	2018	2.68	9.91	3.35	0.8622573022838197
11	5	2018	3.97	9.85	1.42	0.8819813160721611
12	5	2018	2.45	18.81	0.0	2.177924328026611
13	5	2018	6.25	25.85	0.0	2.653243033507795
14	5	2018	3.67	24.55	0.0	2.555402981739603
15	5	2018	11.2	31.21	0.0	3.0000198640288787
16	5	2018	9.81	26.91	0.0	2.701396436258067
17	5	2018	7.04	14.08	4.15	0.915901379140351
18	5	2018	3.38	17.81	0.0	2.066656964954676
19	5	2018	2.36	21.39	0.0	2.3463217427767575
20	5	2018	2.87	24.65	0.0	2.563300357140347
21	5	2018	10.76	29.76	0.0	2.911364443079556
22	5	2018	9.76	26.49	0.0	2.6775699783166345
23	5	2018	9.44	28.78	3.25	2.6075360791686513
24	5	2018	11.69	26.71	1.98	2.663002803973639
25	5	2018	10.44	27.03	0.0	2.718352776985735
26	5	2018	10.11	29.34	2.45	2.5925279571671376
27	5	2018	9.32	25.19	0.0	2.598374646952007
28	5	2018	9.71	30.2	0.0	2.977714062978524
29	5	2018	12.92	26.65	0.0	2.6033252031717535
30	5	2018	9.94	21.97	6.49	1.739645512726529
31	5	2018	8.12	13.73	0.0	0.7652343617416796
1	6	2018	7.86	13.46	9.37	0.5435956126735946
2	6	2018	6.78	18.36	0.0	1.8126533974080257
3	6	2018	7.55	23.79	0.0	2.5660735658265232
4	6	2018	10.18	27.47	4.13	2.444438518588168
5	6	2018	9.63	20.83	0.0	2.038139007725116
6	6	2018	6.69	26.33	0.0	2.770650680159272
7	6	2018	8.49	26.95	0.0	2.803564637764188
8	6	2018	12.4	25.05	0.0	2.418049964393171
9	6	2018	12.78	30.4	0.0	3.0045850427950676
10	6	2018	13.05	23.66	0.0	2.072335569818344
11	6	2018	5.93	17.47	0.0	1.8078415191149728
12	6	2018	7.21	21.55	0.0	2.30166395648433
13	6	2018	7.68	25.19	0.0	2.6832549820877754
14	6	2018	9.1	22.92	1.73	2.39107340706691
15	6	2018	8.94	23.24	0.0	2.4302380286211265
16	6	2018	7.44	20.89	0.0	2.234777761730403
17	6	2018	7.7	25.14	0.0	2.682670461392213
18	6	2018	8.7	26.94	0.0	2.810729299192576
19	6	2018	11.15	26.41	0.0	2.7360662815644554
20	6	2018	10.34	28.96	0.0	2.9529535296101637
21	6	2018	12.26	29.19	0.0	2.9443385859852507
22	6	2018	14.3	27.92	0.0	2.7835412808274107
23	6	2018	12.57	26.22	9.01	2.243624648483027
24	6	2018	14.78	25.7	0.0	2.309759125125611
25	6	2018	14.19	29.55	0.0	2.9430142057003015
26	6	2018	12.29	24.61	0.0	2.425948673097115
27	6	2018	7.04	25.28	0.0	2.721291860428881
28	6	2018	7.51	23.97	0.0	2.6155659831424245
29	6	2018	10.42	22.68	0.0	2.3011719061350435
30	6	2018	11.86	24.71	5.02	2.004802218748795
1	7	2018	10.77	20.73	5.29	1.431778197498531
2	7	2018	8.54	22.41	3.63	1.823262502964064
3	7	2018	6.6	20.33	7.7	1.6698859589654438
4	7	2018	10.25	18.93	4.53	1.0551139034504342
5	7	2018	7.99	24.66	0.0	2.4012252917552117
6	7	2018	14.33	32.76	0.0	2.9892026972369647
7	7	2018	14.06	29.76	0.0	2.662310881665591
8	7	2018	10.65	24.38	0.0	2.196555504337021
9	7	2018	9.42	28.14	0.0	2.6974171394390596
10	7	2018	12.8	28.74	6.11	2.111431958352096
11	7	2018	14.15	25.28	0.0	1.883737132369004
12	7	2018	14.27	28.75	0.0	2.4155583982055275
13	7	2018	13.84	31.68	0.0	2.8001605432047723
14	7	2018	12.0	21.03	0.0	1.3986568931921144
15	7	2018	8.56	25.14	0.0	2.3378235498137103
16	7	2018	6.92	26.03	0.0	2.496821940055515
17	7	2018	10.54	33.65	0.0	3.110062539865703
18	7	2018	15.69	30.56	0.0	2.573970489833529
19	7	2018	13.76	27.81	0.0	2.355799470165055
20	7	2018	13.16	29.42	0.0	2.607898501468573
21	7	2018	14.81	27.11	0.0	2.1388985934426565
22	7	2018	10.71	23.19	0.0	1.9578972044539669
23	7	2018	9.31	23.25	0.0	2.077677050140042
24	7	2018	8.4	23.08	1.96	2.105138571087967
25	7	2018	9.09	21.5	0.0	1.8189891762229011
26	7	2018	6.75	23.3	0.0	2.185747733378932
27	7	2018	9.9	23.55	0.0	2.024902243656982
28	7	2018	8.87	26.66	0.0	2.43974004908083
29	7	2018	8.8	29.33	0.0	2.67284240203115
30	7	2018	11.5	32.23	0.0	2.8414523634724325
31	7	2018	11.81	24.24	0.0	1.8744580333056455
1	8	2018	8.02	28.2	0.0	2.5440456861464584
2	8	2018	14.61	30.61	4.49	2.00971440470898
3	8	2018	13.06	28.72	3.9	1.8549629366114004
4	8	2018	13.23	22.9	2.46	1.027250986899425
5	8	2018	13.14	23.42	2.09	1.1110922725252628
6	8	2018	10.8	29.52	0.0	2.424495166654104
7	8	2018	12.54	30.91	0.0	2.5164409311472413
8	8	2018	11.59	29.83	0.0	2.4417361674635156
9	8	2018	13.16	33.69	0.0	2.758191115049976
10	8	2018	14.25	38.78	0.0	3.1276711624983737
11	8	2018	15.1	33.97	0.0	2.6573476628520636
12	8	2018	12.77	22.74	0.0	1.3409324821593007
13	8	2018	8.42	17.03	0.0	0.957976662062107
14	8	2018	3.87	28.22	0.0	2.434506986921003
15	8	2018	11.21	28.41	0.0	2.236728739294086
16	8	2018	9.66	27.75	0.0	2.2764333648464685
17	8	2018	10.1	32.08	0.0	2.635888169741843
18	8	2018	10.47	24.38	0.0	1.8009720028122285
19	8	2018	3.72	23.77	0.0	2.054704716815519
20	8	2018	5.17	23.02	0.0	1.9266711889742747
21	8	2018	5.45	26.92	0.0	2.245660237432283
22	8	2018	9.52	30.5	0.0	2.4507598698606503
23	8	2018	8.82	27.62	0.0	2.208134043987602
24	8	2018	8.29	19.36	0.0	1.2465090454784225
25	8	2018	7.42	18.97	0.0	1.2911630301818864
26	8	2018	7.97	17.64	2.98	0.8144526927721081
27	8	2018	7.76	13.14	4.27	0.4530377642630383
28	8	2018	5.95	18.71	0.0	1.333987089999674
29	8	2018	6.53	26.78	0.0	2.170028018208512
30	8	2018	9.78	22.36	1.03	1.503113859568091
31	8	2018	7.56	19.94	0.0	1.4517953357425624
1	9	2018	6.69	19.38	0.0	1.4411941647978923
2	9	2018	3.49	20.1	0.0	1.6850718135161666
3	9	2018	4.76	21.33	0.0	1.770013236717588
4	9	2018	2.69	14.41	0.0	1.1223338848020734
5	9	2018	-0.29	21.54	0.0	1.860687373642154
6	9	2018	3.5	23.97	0.0	1.9869577033817616
7	9	2018	7.26	24.4	0.0	1.901195438870743
8	9	2018	11.02	27.25	0.0	1.9922782014536051
9	9	2018	8.01	21.66	0.0	1.553316503489209
10	9	2018	3.68	21.23	0.0	1.7112621093457183
11	9	2018	6.36	16.75	0.0	1.04374352590536
12	9	2018	4.58	14.14	7.15	0.6989786753993329
13	9	2018	3.96	10.91	0.0	0.5516894507838715
14	9	2018	1.53	8.38	0.0	0.5034609921338935
15	9	2018	5.01	11.42	3.79	0.4769151139394181
16	9	2018	6.17	9.07	7.46	0.2285886021307688
17	9	2018	3.25	11.78	0.44	0.6707320112295684
18	9	2018	3.92	11.09	0.0	0.5778269121913271
19	9	2018	2.35	14.46	0.0	0.9864037264596736
20	9	2018	3.34	11.11	0.0	0.6174938315573949
21	9	2018	0.78	6.89	3.61	0.4040528538808692
22	9	2018	-0.83	0.84	7.97	0.1097393592950461
23	9	2018	-0.5	3.53	0.41	0.2831082885881812
24	9	2018	-0.5	12.6	0.96	0.9456651809151244
25	9	2018	1.15	13.38	0.76	0.9168210807953244
26	9	2018	3.5	15.95	0.0	1.0000218441092847
27	9	2018	-1.35	8.49	0.0	0.6523973352912715
28	9	2018	-3.91	8.2	0.0	0.7233236313368305
29	9	2018	-1.85	6.37	0.0	0.53438624214597
30	9	2018	-7.65	3.71	0.93	0.5998243596872238
1	10	2018	-2.39	4.5	2.11	0.3939919505776379
2	10	2018	-1.84	2.88	2.33	0.2747229641214455
3	10	2018	-2.93	5.11	0.0	0.4984476144920072
4	10	2018	-5.91	4.92	0.0	0.5867414235094313
5	10	2018	-3.59	8.69	0.0	0.7574696608056223
6	10	2018	-4.86	11.69	0.0	0.9698470822106696
7	10	2018	-2.55	12.84	0.0	0.9907837063559712
8	10	2018	-2.85	0.74	0.0	0.2198921256175136
9	10	2018	-4.34	0.98	0.0	0.3076237071181421
10	10	2018	-7.44	4.16	0.0	0.5757875003129276
11	10	2018	-9.02	6.21	0.0	0.707187050366213
12	10	2018	-4.31	7.22	8.69	0.5885597100997693
13	10	2018	-5.88	-1.62	0.0	0.2229106320887623
14	10	2018	-10.08	3.9	0.0	0.5916539951572595
15	10	2018	-0.69	12.89	0.0	0.8386911069924962
16	10	2018	-0.52	10.8	0.0	0.6998794663581847
17	10	2018	-1.33	21.16	0.0	1.3117226345504995
18	10	2018	2.0	18.87	0.0	1.103898979127405
19	10	2018	-3.15	12.91	0.0	0.8585666005587657
20	10	2018	-6.88	17.11	0.0	1.100930590090068
21	10	2018	-1.8	14.31	0.0	0.8879958358562233
22	10	2018	-6.17	11.26	0.0	0.8105940639470738
23	10	2018	-3.99	15.85	0.0	0.9877575361310498
24	10	2018	-1.94	19.04	0.0	1.1104396742574607
25	10	2018	-0.46	14.99	0.0	0.8648944002128529
26	10	2018	-2.31	12.3	0.0	0.7653744687705487
27	10	2018	-0.8	12.59	0.0	0.7358307036785069
28	10	2018	-5.47	9.09	0.0	0.6703057778834995
29	10	2018	-0.14	9.09	0.0	0.5129910738680855
30	10	2018	-1.83	7.11	0.0	0.4650487545474812
31	10	2018	-3.5	10.09	0.0	0.6637315244336573
1	11	2018	-2.77	3.54	2.23	0.2930662679417274
2	11	2018	-2.6	-0.63	3.94	0.0924584119566313
3	11	2018	-4.91	0.85	0.0	0.2562367981324051
4	11	2018	-3.03	3.23	3.28	0.2864410843718313
5	11	2018	-8.6	-1.87	1.57	0.2593874941765122
6	11	2018	-13.2	-8.74	0.0	0.1326645769303721
7	11	2018	-13.19	-10.25	0.0	0.0862904862585497
8	11	2018	-17.86	-9.95	0.0	0.1854181629202319
9	11	2018	-21.73	-3.97	2.41	0.3442764742383962
10	11	2018	-9.99	-3.8	0.98	0.217770290974634
11	11	2018	-11.53	-6.88	0.0	0.1487245877204234
12	11	2018	-16.19	-4.35	0.0	0.3116903265653348
13	11	2018	-8.9	4.63	0.0	0.5148283353431631
14	11	2018	-2.12	5.78	0.0	0.3915769763142349
15	11	2018	-2.5	3.73	0.0	0.3015177238102747
16	11	2018	-17.25	-5.88	0.0	0.2780318779865811
17	11	2018	-19.85	-6.23	0.0	0.2908621741020422
18	11	2018	-11.78	-6.81	1.0	0.1547428111505782
19	11	2018	-13.61	0.93	0.0	0.4378403925189411
20	11	2018	-5.91	2.52	0.0	0.3561955957736441
21	11	2018	-5.88	1.76	0.0	0.3228235513976933
22	11	2018	-2.4	5.56	0.0	0.3888503815057569
23	11	2018	-5.59	3.16	0.0	0.3758101028513013
24	11	2018	-8.36	-5.61	0.0	0.1011920127235889
25	11	2018	-8.74	-5.22	0.0	0.1281042665003892
26	11	2018	-7.43	-3.65	0.0	0.14715459156342
27	11	2018	-5.27	-0.91	0.0	0.1887325651916011
28	11	2018	-6.84	-2.88	0.0	0.1591622450780652
29	11	2018	-6.38	-0.77	0.0	0.2310405340031216
30	11	2018	-8.82	-3.1	0.0	0.2105807899714488
1	12	2018	-7.79	-5.0	5.44	0.1005893645082491
2	12	2018	-9.02	-4.48	0.0	0.163406183772381
3	12	2018	-13.44	-5.06	0.0	0.2434644728793533
4	12	2018	-13.95	-6.38	1.34	0.2125191164845557
5	12	2018	-14.0	-6.93	0.8	0.1969519721241568
6	12	2018	-15.05	-8.94	0.0	0.1592131651751463
7	12	2018	-19.37	-7.72	0.0	0.2428392564343877
8	12	2018	-18.27	-7.14	0.0	0.2462965373013177
9	12	2018	-15.29	-3.21	0.0	0.3178202968523602
10	12	2018	-13.89	0.78	0.0	0.4183059525525446
11	12	2018	-8.59	0.58	0.0	0.3327878168669886
12	12	2018	-5.66	0.58	0.0	0.2573362650980784
13	12	2018	-9.88	2.66	0.0	0.4304020436108398
14	12	2018	-8.36	5.16	0.0	0.4966095234481489
15	12	2018	-2.96	4.53	0.0	0.3448788663386727
16	12	2018	-12.44	-3.87	0.0	0.2560978959167652
17	12	2018	-8.43	4.7	0.0	0.4803467723509269
18	12	2018	-4.69	4.3	0.0	0.3850507266733583
19	12	2018	-4.09	2.5	0.0	0.2896176926170358
20	12	2018	-8.02	2.34	0.0	0.3845676948649902
21	12	2018	-4.59	3.21	0.0	0.336017057301605
22	12	2018	-9.08	-4.77	0.0	0.1495850438301344
23	12	2018	-15.9	-5.67	2.44	0.2458451314461258
24	12	2018	-15.79	-9.08	1.74	0.1649181573033805
25	12	2018	-17.37	-9.81	0.0	0.1704613726379455
26	12	2018	-14.08	-6.72	0.0	0.1996881086196201
27	12	2018	-19.11	-9.31	1.26	0.2021770878941534
28	12	2018	-18.58	-5.4	0.0	0.2873907792296196
29	12	2018	-12.67	-3.52	1.31	0.2694862359095581
30	12	2018	-19.06	-10.89	0.84	0.1664877506027196
31	12	2018	-26.8	-15.25	0.0	0.1471401629078281
1	1	2019	-24.37	-1.79	0.0	0.3812872247150042
2	1	2019	-9.64	3.97	0.0	0.4703570747381755
3	1	2019	-5.2	3.79	0.0	0.3719616740828219
4	1	2019	-7.89	2.28	0.0	0.3765973385979531
5	1	2019	-6.72	-3.04	0.0	0.1385253875675312
6	1	2019	-6.28	1.52	0.0	0.3080430565816014
7	1	2019	-13.33	-3.18	1.03	0.2900033190644146
8	1	2019	-21.39	-14.59	0.0	0.1172777543880617
9	1	2019	-22.56	-8.38	0.47	0.2476046747538323
10	1	2019	-14.66	-7.75	0.0	0.1798174411563086
11	1	2019	-17.2	-9.04	0.0	0.1862343163860241
12	1	2019	-13.79	0.27	0.0	0.4060843387483525
13	1	2019	-12.07	-0.73	0.0	0.3535336533476049
14	1	2019	-11.69	-1.5	0.0	0.3223585308204818
15	1	2019	-17.07	-5.63	0.0	0.2747844859918308
16	1	2019	-18.26	-13.85	0.68	0.0916715143822031
17	1	2019	-24.67	-16.06	0.0	0.1255883040214782
18	1	2019	-27.34	-17.9	0.0	0.1159319435270725
19	1	2019	-21.07	-15.33	3.23	0.0980419676736637
20	1	2019	-19.11	-10.33	0.0	0.1857296819172687
21	1	2019	-18.02	-5.84	0.0	0.2846228977476323
22	1	2019	-14.75	-3.2	0.0	0.3235223469561625
23	1	2019	-21.63	-5.33	0.0	0.3207620196898459
24	1	2019	-28.17	-8.82	0.0	0.2599989422832819
25	1	2019	-20.94	-3.99	0.0	0.3518321799229719
26	1	2019	-11.0	0.47	2.03	0.3760656129920929
27	1	2019	-7.31	3.64	1.82	0.4487812022273938
28	1	2019	-22.13	-10.83	0.0	0.2104002901678152
29	1	2019	-29.42	-20.01	0.0	0.1042081194065553
30	1	2019	-23.15	-10.69	0.68	0.2217711131780169
31	1	2019	-14.94	-0.55	0.0	0.4221255166326407
1	2	2019	-19.19	-8.64	0.0	0.2398033976530073
2	2	2019	-22.6	-16.69	2.07	0.0969584587203935
3	2	2019	-25.54	-21.87	0.72	0.0508548738042613
4	2	2019	-26.35	-22.87	2.85	0.0425436591214986
5	2	2019	-33.18	-23.0	0.0	0.0897379640337854
6	2	2019	-36.63	-25.89	0.0	0.0728873554369732
7	2	2019	-37.72	-24.65	0.0	0.0844638904360985
8	2	2019	-36.66	-24.77	0.0	0.082812582832278
9	2	2019	-33.22	-23.5	0.0	0.0864830400049352
10	2	2019	-31.63	-21.54	0.0	0.1025940179802965
11	2	2019	-28.54	-17.81	1.57	0.139498886100534
12	2	2019	-31.81	-20.28	0.17	0.119683761533429
13	2	2019	-28.68	-20.45	0.0	0.1038187161222403
14	2	2019	-32.46	-19.95	0.0	0.1267620018982839
15	2	2019	-32.35	-17.86	1.59	0.1519629824465878
16	2	2019	-21.66	-14.71	3.88	0.1318366201518999
17	2	2019	-20.62	-15.36	1.03	0.1137418310370857
18	2	2019	-26.8	-17.92	0.0	0.1332705020920324
19	2	2019	-28.48	-11.23	0.0	0.2519535746810811
20	2	2019	-22.81	-8.58	1.08	0.296283214076871
21	2	2019	-23.64	-12.5	0.0	0.216009243248025
22	2	2019	-27.2	-11.33	0.0	0.2544186964478506
23	2	2019	-23.67	-14.03	0.45	0.1873622448828669
24	2	2019	-31.11	-20.29	0.0	0.1270202358755119
25	2	2019	-33.15	-18.79	0.0	0.1512475846801662
26	2	2019	-29.58	-16.9	0.0	0.1720550794860587
27	2	2019	-21.9	-8.4	0.0	0.3341359073673298
28	2	2019	-17.69	-8.44	0.0	0.2816473451260408
1	3	2019	-26.81	-16.82	0.0	0.1640893098546414
2	3	2019	-33.15	-20.56	0.0	0.1344973404747238
3	3	2019	-26.49	-16.04	0.0	0.1791180875865081
4	3	2019	-22.19	-10.91	0.0	0.2731741551101105
5	3	2019	-18.37	-8.87	0.0	0.2974455381018715
6	3	2019	-25.57	-13.56	0.0	0.2252502287107625
7	3	2019	-23.45	-8.83	0.0	0.356359798648615
8	3	2019	-17.0	-5.19	0.0	0.4594072966287028
9	3	2019	-15.89	-5.35	0.0	0.440484718567459
10	3	2019	-21.59	-6.41	0.0	0.4472867176838142
11	3	2019	-16.64	1.44	0.0	0.7766294894844067
12	3	2019	-3.61	3.37	0.0	0.6390678267560066
13	3	2019	-5.75	2.5	0.0	0.7125326895182654
14	3	2019	-9.81	1.38	0.0	0.7827420408428206
15	3	2019	-11.66	2.75	0.0	0.9030781860131208
16	3	2019	-9.04	3.44	0.0	0.9387040601340608
17	3	2019	-10.87	4.13	0.0	1.0032826921893778
18	3	2019	-3.52	5.12	0.0	0.9188304130929976
19	3	2019	-3.53	9.6	0.0	1.3627069705033124
20	3	2019	-2.23	13.27	0.0	1.608010347510742
21	3	2019	-1.89	11.55	0.0	1.5227763262612608
22	3	2019	-1.8	14.18	0.0	1.673246635742465
23	3	2019	-1.85	12.64	0.0	1.59324813241746
24	3	2019	-4.35	4.02	0.0	0.8929033719362833
25	3	2019	-7.02	4.42	0.0	1.098194003498998
26	3	2019	-1.24	16.13	0.0	1.808248920230855
27	3	2019	-1.41	5.58	0.0	0.9578254486999138
28	3	2019	-6.1	7.19	0.0	1.3061078260742565
29	3	2019	-4.48	4.52	0.0	1.0675402838903056
30	3	2019	-5.71	14.1	0.0	1.668402079718064
31	3	2019	-4.91	5.26	0.0	1.1705426720376515
1	4	2019	-3.33	8.57	1.59	1.4049081808605406
2	4	2019	-5.94	4.85	0.0	1.156287006204193
3	4	2019	-7.79	11.54	0.0	1.5316678339954148
4	4	2019	-1.28	13.25	0.0	1.6984629439778036
5	4	2019	-4.03	8.39	0.0	1.406591798295202
6	4	2019	0.77	9.42	0.97	1.3928008235754472
7	4	2019	0.31	16.78	0.0	1.936376805254616
8	4	2019	-2.96	16.44	0.0	1.8842485474177464
9	4	2019	-4.6	9.84	0.0	1.5060941292666234
10	4	2019	-5.36	9.12	0.0	1.4684607936441942
11	4	2019	-7.43	7.74	0.0	1.3791134746489495
12	4	2019	-8.41	9.89	0.0	1.4797947952091066
13	4	2019	-4.88	15.12	0.0	1.808296900153966
14	4	2019	3.42	16.61	0.0	1.9428190251177515
15	4	2019	-1.0	13.77	0.0	1.7729694190834224
16	4	2019	-4.0	13.48	0.0	1.7433346967294212
17	4	2019	0.12	15.54	0.0	1.834378106505101
18	4	2019	-0.69	17.44	0.0	1.9486296736723137
19	4	2019	5.87	20.5	0.0	2.153510562977669
20	4	2019	3.15	17.14	0.0	1.9447548418739864
21	4	2019	-2.0	14.59	0.0	1.7866243222131173
22	4	2019	-1.17	21.24	0.0	2.1775277412956076
23	4	2019	6.16	20.34	0.0	2.1506924043146625
24	4	2019	0.57	17.51	0.0	1.9836863870380752
25	4	2019	-2.22	12.62	0.0	1.6740345370055336
26	4	2019	-3.96	11.05	0.0	1.5735597000942816
27	4	2019	-1.81	10.02	8.11	1.3992526811101411
28	4	2019	-5.1	3.21	4.43	0.7553160169517701
