Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
26	5	2018	10.01	30.19	1.48	2.949576828479558
27	5	2018	9.54	25.75	0.0	2.62482803494548
28	5	2018	9.48	30.92	0.0	3.0126640496303465
29	5	2018	13.32	26.9	0.0	2.6323097290537345
30	5	2018	10.14	23.23	5.54	1.9979570854514024
31	5	2018	8.79	14.18	0.0	0.8147815579466371
1	6	2018	8.43	13.81	8.88	0.5722980236326932
2	6	2018	7.3	18.52	0.0	1.851581599144068
3	6	2018	7.44	24.14	0.0	2.57950668714117
4	6	2018	9.81	28.16	2.65	2.5939282855555943
5	6	2018	9.45	21.17	0.0	2.1960392173163306
6	6	2018	6.54	27.29	0.0	2.8208755883168273
7	6	2018	8.49	27.76	0.0	2.8462869159516777
8	6	2018	12.91	25.21	0.0	2.490883236554184
9	6	2018	12.76	30.88	0.0	3.024744702500699
10	6	2018	13.21	24.54	0.0	2.312594448733051
11	6	2018	6.72	17.79	0.0	1.8616714920987525
12	6	2018	7.18	22.21	0.0	2.4321037035255304
13	6	2018	7.36	26.06	0.0	2.7345436262819187
14	6	2018	8.95	23.65	1.31	2.5286311763445384
15	6	2018	9.13	23.58	0.0	2.5222010979472604
16	6	2018	7.28	21.53	0.0	2.3806009218266846
17	6	2018	7.79	25.57	0.0	2.696976918722178
18	6	2018	8.71	27.76	0.0	2.85389190077802
19	6	2018	10.9	27.13	0.0	2.78268338621194
20	6	2018	10.43	29.7	0.0	2.9885129472644283
21	6	2018	12.18	29.79	0.0	2.972402186601262
22	6	2018	14.28	28.74	0.0	2.8378480261714913
23	6	2018	12.66	27.22	8.08	2.466964355769239
24	6	2018	15.24	26.48	0.0	2.494944500061779
25	6	2018	14.12	29.82	0.0	2.9482531541692927
26	6	2018	12.21	24.71	0.0	2.5332522630601217
27	6	2018	7.06	25.42	0.0	2.71473293207026
28	6	2018	7.53	24.02	0.0	2.602560056294496
29	6	2018	10.33	23.39	0.0	2.4876478246168348
30	6	2018	12.32	24.81	5.77	2.06553447535457
1	7	2018	11.2	20.37	5.8	1.3677565890764296
2	7	2018	8.88	22.48	3.84	1.8519294663504344
3	7	2018	6.75	20.68	8.05	1.7357097524273255
4	7	2018	10.8	19.3	4.62	1.0614344826249011
5	7	2018	8.06	24.94	0.0	2.456961223672901
6	7	2018	14.13	33.21	0.0	3.082430521120699
7	7	2018	14.06	30.66	0.0	2.809513275385472
8	7	2018	10.74	24.69	0.0	2.259295245962728
9	7	2018	9.22	27.82	0.0	2.703141268584584
10	7	2018	12.97	29.3	5.75	2.1965992815597706
11	7	2018	14.74	25.5	0.0	1.8700061284535965
12	7	2018	14.34	28.77	0.0	2.449771808794462
13	7	2018	13.75	32.15	0.0	2.8961227349828715
14	7	2018	12.11	21.31	0.0	1.4651603761556669
15	7	2018	8.61	25.01	0.0	2.353738987993517
16	7	2018	6.74	26.4	0.0	2.567126883363887
17	7	2018	10.27	34.4	0.0	3.206615828678022
18	7	2018	15.72	30.77	0.0	2.6454615790027938
19	7	2018	13.87	28.21	0.0	2.444951164543146
20	7	2018	12.9	29.5	0.0	2.6779122278355794
21	7	2018	15.47	27.06	0.0	2.095397736306473
22	7	2018	11.45	23.42	0.0	1.9610220519170452
23	7	2018	9.52	23.24	0.0	2.104452758258029
24	7	2018	8.33	23.34	0.0	2.1832363992501547
25	7	2018	9.04	22.07	0.0	1.9637208214698771
26	7	2018	6.76	23.91	0.0	2.3026279349010985
27	7	2018	9.48	24.18	0.0	2.195062588872605
28	7	2018	8.94	27.11	0.0	2.5384576956345324
29	7	2018	8.83	29.55	0.0	2.747799048951701
30	7	2018	11.65	32.31	0.0	2.9078875944528595
31	7	2018	11.75	24.73	0.0	2.011087465574511
1	8	2018	7.88	28.38	1.15	2.6153765377260627
2	8	2018	14.62	30.88	4.04	2.0875059663133193
3	8	2018	13.18	28.66	2.99	1.8817900800345375
4	8	2018	13.35	22.91	2.17	1.0496078546623295
5	8	2018	13.07	23.43	3.05	1.1595183376512064
6	8	2018	10.85	29.33	0.0	2.4476321714286424
7	8	2018	12.65	30.83	0.0	2.5547522576728317
8	8	2018	11.52	29.98	0.0	2.5097482929022084
9	8	2018	13.06	33.79	0.0	2.820691880206031
10	8	2018	14.15	38.64	0.0	3.1699666423626285
11	8	2018	15.02	34.11	0.0	2.729049259675006
12	8	2018	12.7	23.5	0.0	1.517738667229258
13	8	2018	8.29	17.29	0.0	1.0467696942320976
14	8	2018	3.84	27.89	0.0	2.4434925783271395
15	8	2018	11.1	28.79	0.0	2.328290915332023
16	8	2018	9.62	28.17	0.0	2.356109169841163
17	8	2018	10.13	32.0	0.0	2.665622439186123
18	8	2018	10.6	24.85	0.0	1.8856311930615497
19	8	2018	3.85	23.99	0.0	2.097861400978432
20	8	2018	5.15	23.57	0.0	2.006804060883763
21	8	2018	5.38	27.31	0.0	2.3066529659916446
22	8	2018	10.15	30.96	0.0	2.505937690325764
23	8	2018	8.74	28.04	0.0	2.27939450500112
24	8	2018	8.12	20.25	0.0	1.4078999441199374
25	8	2018	7.35	19.4	0.0	1.3704996000733063
26	8	2018	7.72	18.09	3.34	0.8926473026770692
27	8	2018	7.86	13.63	5.0	0.4829265755897702
28	8	2018	6.44	18.7	0.0	1.2953793323029723
29	8	2018	6.32	27.18	0.0	2.2082708837457448
30	8	2018	9.79	22.86	0.98	1.564629596204154
31	8	2018	7.4	20.1	0.0	1.4790522166495603
1	9	2018	6.66	20.02	0.0	1.5173357791727853
2	9	2018	3.51	20.21	0.0	1.691216948228151
3	9	2018	4.83	21.74	0.0	1.7895535308669517
4	9	2018	2.66	14.6	0.0	1.128440044495666
5	9	2018	-0.44	21.87	0.0	1.8730844334791104
6	9	2018	3.27	24.83	0.0	2.041507849265209
7	9	2018	6.91	24.87	0.0	1.9405777343119532
8	9	2018	11.07	27.4	0.0	1.9822940012357693
9	9	2018	8.07	22.21	0.0	1.5887203424062173
10	9	2018	3.48	21.85	0.0	1.7525156995131934
11	9	2018	6.14	17.29	0.0	1.1103504663297317
12	9	2018	4.45	14.85	4.37	0.7515362881989878
13	9	2018	3.88	11.62	0.0	0.6063866861250987
14	9	2018	2.45	8.79	0.0	0.473402428722297
15	9	2018	5.52	11.64	3.82	0.4578283722169439
16	9	2018	6.42	10.02	7.8	0.2803830656906946
17	9	2018	4.06	11.89	0.38	0.6230951199128354
18	9	2018	4.57	11.42	0.0	0.5554977965481813
19	9	2018	2.19	15.04	0.0	1.0438504894820255
20	9	2018	3.24	11.88	0.0	0.6758290514964861
21	9	2018	0.66	7.5	3.63	0.4454106311056497
22	9	2018	-0.37	1.19	8.51	0.1039503868934602
23	9	2018	-0.35	3.41	0.45	0.2621891316381388
24	9	2018	-0.33	12.56	0.88	0.9208128392464736
25	9	2018	1.63	13.61	0.84	0.8983467294319185
26	9	2018	3.31	16.19	0.0	1.0184247535662774
27	9	2018	-1.65	8.69	0.0	0.6706635200207652
28	9	2018	-3.81	8.19	0.0	0.713683903930987
29	9	2018	-1.74	7.21	0.0	0.5769226123771116
30	9	2018	-7.75	4.37	0.78	0.630622858308084
1	10	2018	-1.7	4.74	1.91	0.4123692596529008
2	10	2018	-1.5	3.75	2.2	0.3066386494443895
3	10	2018	-2.19	6.03	0.0	0.5191056915045831
4	10	2018	-5.83	6.01	0.0	0.6481631935719848
5	10	2018	-3.4	8.79	0.0	0.7596493888696159
6	10	2018	-4.97	12.48	0.0	1.0208552947794536
7	10	2018	-2.68	13.67	0.0	1.0501744191701574
8	10	2018	-2.42	1.49	0.0	0.2400530535630852
9	10	2018	-4.12	2.04	0.0	0.3553387416879022
10	10	2018	-7.86	4.9	0.0	0.629358218672518
11	10	2018	-9.13	6.3	0.0	0.7157797317685554
12	10	2018	-4.55	7.03	7.81	0.5819182623799259
13	10	2018	-4.93	-0.65	0.0	0.230514267695504
14	10	2018	-9.12	3.93	0.0	0.5756454595958879
15	10	2018	-0.06	13.41	0.0	0.8597234189382019
16	10	2018	-0.7	10.4	0.0	0.6787238988931977
17	10	2018	-1.35	21.3	0.0	1.328822063489874
18	10	2018	2.08	19.11	0.0	1.1265526251882023
19	10	2018	-3.33	13.35	0.0	0.8820549635569224
20	10	2018	-7.35	17.24	0.0	1.1143903503206414
21	10	2018	-1.63	14.33	0.0	0.8811558197846272
22	10	2018	-6.16	11.26	0.0	0.8073766308659646
23	10	2018	-4.32	16.32	0.0	1.0110489900811803
24	10	2018	-1.88	19.33	0.0	1.1238516626641968
25	10	2018	-0.68	15.46	0.0	0.8908096820559669
26	10	2018	-2.47	12.61	0.0	0.7813717296257643
27	10	2018	-1.0	12.93	0.0	0.7553474557602471
28	10	2018	-5.34	9.63	0.0	0.6894404663562423
29	10	2018	0.19	9.05	0.0	0.4951070040341408
30	10	2018	-1.81	7.06	0.0	0.4584837907978305
31	10	2018	-3.33	10.28	0.0	0.6658760807733718
1	11	2018	-2.8	4.43	1.73	0.3532443969767865
2	11	2018	-2.07	0.3	3.19	0.1122242336620915
3	11	2018	-4.92	1.43	0.0	0.2814655933844749
4	11	2018	-2.57	3.91	3.03	0.3003966757721968
5	11	2018	-8.48	-0.65	1.6	0.3042199438362285
6	11	2018	-12.7	-8.54	0.18	0.1258014146379248
7	11	2018	-12.44	-9.71	0.0	0.083099382228393
8	11	2018	-18.04	-9.64	0.0	0.1944569158464451
9	11	2018	-21.84	-4.11	2.24	0.3404087476228581
10	11	2018	-9.97	-3.37	0.77	0.231745554179756
11	11	2018	-11.42	-6.24	0.0	0.1665069138217225
12	11	2018	-15.74	-4.74	0.0	0.2934083506126756
13	11	2018	-8.45	4.36	0.0	0.4939265903891737
14	11	2018	-2.39	5.41	0.0	0.3805426862223598
15	11	2018	-2.53	3.49	0.0	0.2897657313444027
16	11	2018	-17.66	-5.12	0.0	0.3008002581373813
17	11	2018	-19.13	-5.76	0.0	0.2960941236850425
18	11	2018	-11.71	-6.73	0.81	0.1548663709053418
19	11	2018	-14.25	0.98	0.0	0.4437765175669874
20	11	2018	-5.86	2.27	0.0	0.3425273233337919
21	11	2018	-5.77	1.27	0.0	0.2964104698519226
22	11	2018	-2.68	6.05	0.0	0.4190943280614681
23	11	2018	-5.47	3.11	0.0	0.3680798322234286
24	11	2018	-7.87	-4.78	0.0	0.1161815052201826
25	11	2018	-7.97	-4.55	0.0	0.128217991602111
26	11	2018	-6.79	-3.03	0.0	0.1499584031331174
27	11	2018	-4.95	-0.9	0.0	0.1767354679609131
28	11	2018	-6.63	-2.91	0.0	0.1493314650575773
29	11	2018	-5.63	-0.34	0.0	0.2242537566723864
30	11	2018	-7.74	-3.36	0.0	0.1681650509920567
1	12	2018	-7.39	-5.01	4.35	0.0873798409948486
2	12	2018	-9.09	-4.14	0.0	0.1776613294515077
3	12	2018	-13.33	-5.11	0.0	0.2394212289923027
4	12	2018	-13.81	-6.54	0.72	0.2046579819747823
5	12	2018	-13.43	-6.12	0.28	0.2097241534870238
6	12	2018	-14.68	-8.13	0.0	0.1744313859564355
7	12	2018	-19.02	-7.58	0.0	0.242609964654587
8	12	2018	-18.22	-7.15	0.0	0.2451269032791655
9	12	2018	-15.07	-3.23	0.0	0.3138869021872517
10	12	2018	-14.1	0.72	0.0	0.417145604844847
11	12	2018	-8.21	0.96	0.0	0.3380286610475344
12	12	2018	-5.73	1.01	0.0	0.2766343443930043
13	12	2018	-9.72	3.01	0.0	0.439284555891883
14	12	2018	-8.46	5.21	0.0	0.4988403919965058
15	12	2018	-2.9	5.27	0.0	0.3755634913747565
16	12	2018	-12.21	-3.27	0.0	0.270042661503667
17	12	2018	-7.72	4.99	0.0	0.4782643481275346
18	12	2018	-4.95	5.13	0.0	0.4256995529413088
19	12	2018	-4.14	2.37	0.0	0.2845207560290005
20	12	2018	-8.07	2.73	0.0	0.3993999067130241
21	12	2018	-4.42	3.96	0.0	0.3619534525731236
22	12	2018	-8.82	-3.82	0.0	0.1754226756268425
23	12	2018	-15.96	-5.33	1.77	0.2640985705707354
24	12	2018	-16.12	-8.72	0.6	0.17863108693931
25	12	2018	-17.51	-9.76	0.0	0.1728328468231768
26	12	2018	-14.52	-6.97	0.0	0.1993056719980633
27	12	2018	-20.05	-8.6	1.03	0.2251362146649901
28	12	2018	-19.46	-4.84	0.0	0.3049944769740811
29	12	2018	-12.89	-3.57	1.43	0.270246311664612
30	12	2018	-18.82	-10.81	0.82	0.164434868191804
31	12	2018	-27.47	-15.84	0.0	0.1408395114959469
1	1	2019	-24.81	-2.02	0.0	0.3746985212122126
2	1	2019	-9.78	3.92	0.0	0.4690809616004051
3	1	2019	-5.4	3.64	0.0	0.3698401470196631
4	1	2019	-8.07	1.89	0.0	0.364355625780664
5	1	2019	-6.21	-2.22	0.0	0.1534764917374597
6	1	2019	-5.47	2.14	0.0	0.3098014236768416
7	1	2019	-13.63	-2.17	1.05	0.3237189761856767
8	1	2019	-21.46	-14.03	0.0	0.127871236306771
9	1	2019	-22.9	-8.84	0.49	0.2393011996086255
10	1	2019	-14.76	-8.01	0.0	0.1733835741089421
11	1	2019	-17.05	-9.32	0.0	0.176385108803409
12	1	2019	-14.13	0.0	0.0	0.3998512269202755
13	1	2019	-12.01	-0.79	0.0	0.3489673633804347
14	1	2019	-11.52	-1.72	0.0	0.3109063939891708
15	1	2019	-17.61	-4.82	0.0	0.2997879477298982
16	1	2019	-18.32	-14.19	0.52	0.0847275444790202
17	1	2019	-25.21	-16.33	0.0	0.1247274149261523
18	1	2019	-27.94	-17.85	0.0	0.1194525987822053
19	1	2019	-21.52	-15.07	2.74	0.1076410995922981
20	1	2019	-18.99	-10.71	0.0	0.1745091647348694
21	1	2019	-18.04	-5.67	0.0	0.287972133418129
22	1	2019	-15.33	-2.71	0.0	0.3433662098379355
23	1	2019	-21.98	-4.69	0.0	0.3349392703788237
24	1	2019	-28.44	-9.11	0.0	0.2541482354191727
25	1	2019	-21.41	-4.27	0.0	0.3453142757503705
26	1	2019	-11.87	-0.24	1.43	0.3826728015923141
27	1	2019	-7.58	4.06	1.5	0.4775346888678776
28	1	2019	-22.27	-10.29	0.0	0.2211848167080198
29	1	2019	-29.53	-20.46	0.0	0.0985496044568802
30	1	2019	-22.93	-11.63	0.4	0.2004997275591019
31	1	2019	-14.76	-0.75	0.0	0.4124629449424162
1	2	2019	-18.67	-8.21	0.0	0.2435999223515351
2	2	2019	-22.63	-16.19	1.77	0.1122755473358128
3	2	2019	-24.99	-21.37	0.36	0.0514792584185267
4	2	2019	-25.82	-21.96	2.65	0.0492544050325909
5	2	2019	-32.96	-22.9	0.0	0.0895708366755199
6	2	2019	-36.49	-25.94	0.0	0.0718653174462356
7	2	2019	-37.52	-24.64	0.0	0.0839805912974083
8	2	2019	-36.75	-25.0	0.0	0.0806272304526181
9	2	2019	-33.42	-23.53	0.0	0.0862907259346995
10	2	2019	-31.97	-21.17	0.0	0.1075322789640578
11	2	2019	-28.44	-16.71	1.64	0.1543881913425593
12	2	2019	-31.71	-20.38	0.06	0.1174378086789998
13	2	2019	-28.6	-20.52	0.0	0.1014492033277898
14	2	2019	-32.53	-19.92	0.0	0.1265484821037616
15	2	2019	-32.57	-18.08	1.57	0.148765824844584
16	2	2019	-20.65	-13.97	3.8	0.1339084660234777
17	2	2019	-19.9	-14.15	1.08	0.1301725583515406
18	2	2019	-26.72	-17.77	0.65	0.1344651318168153
19	2	2019	-28.76	-11.1	0.0	0.2529113034156285
20	2	2019	-23.06	-8.89	1.01	0.288750610253971
21	2	2019	-23.91	-12.46	0.0	0.2174825740358101
22	2	2019	-27.1	-11.53	0.0	0.2494080995771611
23	2	2019	-23.61	-13.81	0.34	0.190511263984809
24	2	2019	-31.08	-20.74	0.0	0.1203839158603355
25	2	2019	-33.06	-18.75	0.0	0.1509668159826894
26	2	2019	-29.65	-16.89	0.0	0.1716888787473908
27	2	2019	-20.85	-8.38	0.0	0.3343886687541176
28	2	2019	-17.58	-8.34	0.0	0.2923674887374228
1	3	2019	-26.69	-16.0	0.0	0.1774950443543508
2	3	2019	-32.94	-20.62	0.0	0.1326423802764998
3	3	2019	-26.11	-15.83	0.0	0.1798180886871047
4	3	2019	-21.78	-10.71	0.0	0.2815194016593069
5	3	2019	-18.16	-8.82	0.0	0.3035350945258866
6	3	2019	-25.47	-13.42	0.0	0.232420572020811
7	3	2019	-23.87	-8.02	0.0	0.3870344002952386
8	3	2019	-16.84	-5.32	0.0	0.4609554631012931
9	3	2019	-15.71	-5.42	0.0	0.4442780527867121
10	3	2019	-21.6	-6.62	0.0	0.4472739272049611
11	3	2019	-16.61	1.59	0.0	0.7947161329335721
12	3	2019	-3.32	3.33	0.0	0.6349529158676106
13	3	2019	-5.42	2.5	0.0	0.716208907176956
14	3	2019	-9.7	1.27	0.0	0.7914637273886134
15	3	2019	-11.66	2.7	0.0	0.916513266763773
16	3	2019	-8.98	3.4	0.0	0.9546590668973256
17	3	2019	-10.86	4.44	0.0	1.0375282065350224
18	3	2019	-3.52	4.91	0.0	0.9228097884216808
19	3	2019	-3.6	9.3	0.0	1.3654656903152238
20	3	2019	-2.29	13.0	0.0	1.5893595080776544
21	3	2019	-1.83	12.08	0.0	1.5497760423541305
22	3	2019	-1.97	14.86	0.0	1.7031374769877237
23	3	2019	-1.88	13.21	0.0	1.6204994970963518
24	3	2019	-4.69	4.3	0.0	0.9705928862345176
25	3	2019	-7.05	4.97	0.0	1.16830285047973
26	3	2019	-1.21	16.75	0.0	1.8359673766883016
27	3	2019	-1.46	5.76	0.0	1.0254883447601066
28	3	2019	-5.89	7.37	0.0	1.3118243248683568
29	3	2019	-4.61	4.76	0.0	1.126794891752595
30	3	2019	-6.01	14.3	0.0	1.6669721103479482
31	3	2019	-4.24	5.74	0.0	1.2224328341261643
1	4	2019	-3.44	9.16	1.36	1.434170409899205
2	4	2019	-6.07	4.43	0.0	1.145557320264868
3	4	2019	-8.03	12.02	0.0	1.5441753821093671
4	4	2019	-1.3	13.27	0.0	1.6918201928721572
5	4	2019	-4.19	9.17	0.0	1.445680010559958
6	4	2019	1.16	9.57	0.72	1.4223239380225403
7	4	2019	0.32	17.14	0.0	1.9495413619283144
8	4	2019	-2.94	16.81	0.0	1.896764847960034
9	4	2019	-4.7	10.06	0.0	1.5108866796228548
10	4	2019	-5.62	9.45	0.0	1.4777187301129926
11	4	2019	-7.53	8.69	0.0	1.4207713947916822
12	4	2019	-8.4	10.52	0.0	1.5039889058361138
13	4	2019	-4.93	15.57	0.0	1.8223894175342403
14	4	2019	3.39	17.23	0.0	1.9741080493957304
15	4	2019	-0.84	13.94	0.0	1.7184201919212587
16	4	2019	-4.09	13.97	0.0	1.7044466625743573
17	4	2019	0.29	15.67	0.0	1.8327311294048152
18	4	2019	-0.61	17.87	0.0	1.9652300105315337
19	4	2019	5.77	20.65	0.0	2.1523658192355355
20	4	2019	3.31	17.35	0.0	1.94613859339474
21	4	2019	-1.8	14.62	0.0	1.7808577421196683
22	4	2019	-1.39	21.84	0.0	2.1991311196842256
23	4	2019	6.74	20.45	0.0	2.1397615404749364
24	4	2019	0.59	17.6	0.0	1.980492901398998
25	4	2019	-2.14	12.65	0.0	1.6679681454380886
26	4	2019	-4.25	11.65	0.0	1.6007721779136286
27	4	2019	-1.72	10.77	6.31	1.436823295260851
28	4	2019	-4.94	3.85	2.9	0.8526540839725579
