Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
4	2	2018	-27.62	-17.18	0.0	0.1369082003799498
5	2	2018	-25.52	-15.88	0.0	0.1457632352754413
6	2	2018	-27.15	-17.18	0.0	0.1359571823067107
7	2	2018	-29.25	-16.51	0.0	0.155122750620085
8	2	2018	-27.79	-17.82	0.0	0.1311591822038752
9	2	2018	-28.35	-15.52	0.0	0.1686466134677615
10	2	2018	-19.81	-9.13	0.0	0.2475727412312878
11	2	2018	-29.03	-15.62	0.0	0.1707033208970843
12	2	2018	-31.74	-13.62	0.0	0.2014222768063209
13	2	2018	-17.38	1.79	0.0	0.6504206238944831
14	2	2018	-16.67	1.14	0.1	0.6368216132859092
15	2	2018	-29.26	-13.96	0.0	0.1997724858802497
16	2	2018	-21.23	-6.13	0.0	0.3858140847406061
17	2	2018	-19.31	-10.95	0.0	0.1998000973648121
18	2	2018	-23.98	-13.49	0.0	0.1911198350079178
19	2	2018	-28.47	-14.75	0.0	0.1907027210117689
20	2	2018	-24.99	-12.86	0.0	0.2190394678485794
21	2	2018	-31.14	-11.33	0.0	0.2585894999846709
22	2	2018	-24.33	-6.98	0.0	0.3823210840836912
23	2	2018	-21.19	-5.83	0.0	0.4241641704607983
24	2	2018	-16.22	-2.04	0.0	0.5663455917519128
25	2	2018	-16.34	-2.71	0.0	0.539898420701864
26	2	2018	-16.26	-5.02	0.0	0.4317459976502981
27	2	2018	-15.28	-2.86	0.0	0.5339755641773843
28	2	2018	-14.47	0.01	0.0	0.685114654249155
1	3	2018	-17.89	-4.42	0.0	0.4985560933993005
2	3	2018	-16.66	-5.51	0.0	0.4397189796366902
3	3	2018	-9.53	-4.54	2.6	0.1941111724434167
4	3	2018	-11.15	-5.04	4.15	0.2218485977064982
5	3	2018	-12.96	-8.8	0.0	0.1479550681889072
6	3	2018	-17.52	-6.7	0.0	0.4187614666899659
7	3	2018	-23.99	-7.66	0.0	0.415576710088109
8	3	2018	-24.0	-7.9	0.0	0.4109972380384651
9	3	2018	-15.08	-4.22	0.0	0.5257759422655244
10	3	2018	-12.26	-1.3	0.0	0.663371325324131
11	3	2018	-14.75	1.63	0.0	0.8499943789966893
12	3	2018	-16.28	-0.82	0.0	0.7303069754932817
13	3	2018	-15.76	0.7	0.0	0.811105691648427
14	3	2018	-15.59	-0.39	0.0	0.7680754673430438
15	3	2018	-11.66	-3.43	0.0	0.5271502903063116
16	3	2018	-7.8	1.02	0.0	0.7789331300665815
17	3	2018	-4.38	-0.5	1.05	0.3297886286475527
18	3	2018	-7.3	-0.77	0.0	0.5811358016758961
19	3	2018	-8.63	-1.34	0.0	0.6166315958266199
20	3	2018	-7.03	1.05	0.0	0.7912215882563972
21	3	2018	-10.83	2.08	0.0	0.9808081055675176
22	3	2018	-10.19	1.0	0.0	0.9122029528204798
23	3	2018	-4.32	0.08	3.47	0.3358979039292594
24	3	2018	-6.69	3.02	0.0	0.9865268504277352
25	3	2018	-6.94	1.37	0.54	0.852662025986543
26	3	2018	-8.76	2.98	0.0	1.0497912696898333
27	3	2018	-11.5	-1.02	0.35	0.8039288226712555
28	3	2018	-17.12	-4.13	0.0	0.6641404895259256
29	3	2018	-21.74	-9.07	0.0	0.455664451412961
30	3	2018	-24.62	-12.2	0.0	0.3579261170712502
31	3	2018	-21.94	-8.98	0.0	0.4766220774582342
1	4	2018	-19.24	-5.67	0.0	0.6222971188301752
2	4	2018	-21.61	-5.81	0.0	0.6039496209397016
3	4	2018	-18.54	-5.41	0.0	0.6374861189413281
4	4	2018	-19.2	-3.79	0.0	0.7088803744613723
5	4	2018	-19.54	-9.68	0.0	0.4324440146363033
6	4	2018	-23.26	-9.22	0.0	0.4807415688010798
7	4	2018	-22.88	-5.65	0.0	0.6157117085046808
8	4	2018	-14.08	-3.09	0.0	0.7681209609469576
9	4	2018	-9.5	-0.43	0.0	0.8860673971461408
10	4	2018	-12.04	5.0	0.0	1.2014676679574787
11	4	2018	-4.15	-0.03	1.84	0.5336104804511148
12	4	2018	-7.6	-1.57	0.0	0.6686454032841432
13	4	2018	-9.1	1.12	0.0	1.0506830386316626
14	4	2018	-3.61	5.34	0.0	1.2860068282385893
15	4	2018	-4.89	6.05	0.0	1.347112508082034
16	4	2018	-1.27	4.7	0.0	1.044327527844244
17	4	2018	-1.48	1.78	4.27	0.3231858758845643
18	4	2018	-4.87	9.3	0.0	1.5532205459716664
19	4	2018	-2.22	11.75	0.0	1.7165259744931654
20	4	2018	-0.57	16.37	0.0	2.0114468671710757
21	4	2018	0.96	17.91	0.43	2.1209616345471733
22	4	2018	3.87	13.29	0.0	1.76656468642921
23	4	2018	-0.27	13.09	0.0	1.8100310977488092
24	4	2018	-1.13	20.7	0.0	2.2541408815101183
25	4	2018	2.39	17.36	0.0	2.026234720708926
26	4	2018	-1.0	21.41	0.0	2.2244015413456397
27	4	2018	-1.17	16.24	0.0	1.9404369553326128
28	4	2018	1.56	26.35	0.0	2.5417163121901587
29	4	2018	5.36	20.36	0.5	2.221340348264897
30	4	2018	0.03	11.91	0.0	1.663298374616457
1	5	2018	-2.52	16.82	0.0	1.9697675801791557
2	5	2018	1.26	18.39	0.22	2.104382867737834
3	5	2018	4.92	20.96	0.0	2.281653611892176
4	5	2018	2.31	23.35	0.0	2.422193057635578
5	5	2018	3.32	24.27	0.0	2.488680391492838
6	5	2018	4.37	27.45	0.0	2.688209445619208
7	5	2018	9.26	26.73	0.0	2.664360395957476
8	5	2018	6.79	17.5	3.7	1.8415071175677704
9	5	2018	1.7	13.79	0.0	1.7864463996031124
10	5	2018	0.04	10.46	1.88	1.5644044629722276
11	5	2018	3.46	11.08	0.83	1.5283569424819234
12	5	2018	1.29	20.76	0.0	2.2794064310986277
13	5	2018	6.5	26.45	0.0	2.6704573378759235
14	5	2018	2.61	24.82	0.0	2.5408974979133907
15	5	2018	10.37	31.62	0.0	3.0037017213671993
16	5	2018	9.07	26.82	1.49	2.674733875866887
17	5	2018	6.59	13.76	1.76	1.5251540156422525
18	5	2018	2.65	19.01	0.0	2.1534607863433948
19	5	2018	2.78	22.46	0.0	2.3950234520100535
20	5	2018	3.71	25.49	0.0	2.6000151336366923
21	5	2018	10.92	30.47	0.0	2.929638342257512
22	5	2018	10.26	27.46	0.0	2.711726728407475
23	5	2018	10.36	30.28	3.07	2.6763420993948546
24	5	2018	13.1	26.11	9.74	2.3454350145115654
25	5	2018	10.97	25.66	0.0	2.561215540580707
26	5	2018	9.58	29.2	4.28	2.6267939841591117
27	5	2018	9.11	25.41	0.0	2.590914590725604
28	5	2018	8.43	31.14	0.0	3.014658318982828
29	5	2018	13.47	25.52	0.0	2.48082199053493
30	5	2018	9.26	22.67	6.19	1.995269693936976
31	5	2018	9.41	13.65	0.0	0.5599110316484939
1	6	2018	8.08	12.73	5.98	0.4465940136827465
2	6	2018	6.68	16.98	0.0	1.6786056771904314
3	6	2018	6.72	23.71	0.0	2.5428350146071317
4	6	2018	9.34	26.73	2.52	2.449519256539569
5	6	2018	8.79	20.56	0.0	2.130872184129486
6	6	2018	5.65	27.6	0.0	2.830404686280224
7	6	2018	8.38	27.31	0.0	2.8090545102865083
8	6	2018	13.85	24.18	0.0	2.1853505421590698
9	6	2018	13.69	30.2	1.37	2.9533696705600505
10	6	2018	12.56	25.54	0.0	2.5200818245649024
11	6	2018	7.46	17.57	0.73	1.7346973243953614
12	6	2018	7.64	20.68	0.0	2.2137708587558436
13	6	2018	6.86	25.92	0.0	2.7320669160107833
14	6	2018	8.36	24.35	0.28	2.606075579051905
15	6	2018	9.46	23.63	0.0	2.525611502827533
16	6	2018	6.68	22.09	0.0	2.444886901332078
17	6	2018	7.87	25.64	0.0	2.7091878353051264
18	6	2018	8.56	27.86	0.0	2.8685733853897
19	6	2018	9.67	28.32	0.0	2.897582765514765
20	6	2018	11.15	30.23	0.0	3.024707476919951
21	6	2018	12.14	30.34	0.0	3.020276272407548
22	6	2018	13.85	29.78	6.5	2.6319344981690507
23	6	2018	13.15	26.94	0.0	2.703811006149668
24	6	2018	16.34	26.95	15.55	1.8882645845057435
25	6	2018	14.76	30.28	0.0	2.8454402463942614
26	6	2018	12.41	24.82	0.0	2.2649366964403654
27	6	2018	6.75	25.3	0.0	2.643552090001645
28	6	2018	7.27	23.91	0.0	2.480084508566351
29	6	2018	9.15	24.44	0.0	2.4516814176354194
30	6	2018	11.01	25.06	11.92	1.9405195747746344
1	7	2018	10.89	19.81	9.62	1.0536295464855898
2	7	2018	8.18	22.35	2.44	1.6202593440156692
3	7	2018	7.6	20.99	3.08	1.4875653746171127
4	7	2018	10.79	19.11	3.09	0.8713499743262345
5	7	2018	8.01	25.54	0.0	2.341705788222639
6	7	2018	13.62	32.77	0.0	2.8433044502319773
7	7	2018	14.22	30.77	0.0	2.5855478715401574
8	7	2018	10.47	23.66	0.0	1.9331208203169477
9	7	2018	8.46	27.1	0.0	2.4697218325482964
10	7	2018	13.53	29.61	11.09	1.9982202160114624
11	7	2018	14.74	24.86	0.28	1.5136370420093106
12	7	2018	15.17	28.13	0.0	2.0115110664359466
13	7	2018	14.69	30.52	0.0	2.4011436207617365
14	7	2018	11.97	21.62	0.0	1.342462424105118
15	7	2018	8.8	23.56	0.0	1.9700749517990952
16	7	2018	6.9	25.75	0.0	2.30258203881052
17	7	2018	9.97	34.08	0.0	2.9577611128306054
18	7	2018	15.48	29.75	0.0	2.227362458203651
19	7	2018	13.56	27.84	0.0	2.148075358381075
20	7	2018	13.0	28.91	0.0	2.3336621842854113
21	7	2018	16.72	25.63	0.0	1.3643724136176931
22	7	2018	12.23	22.77	0.67	1.5336184274088946
23	7	2018	10.81	22.42	0.0	1.644208364539382
24	7	2018	8.81	22.44	0.0	1.8253174280576765
25	7	2018	8.7	22.46	0.0	1.833500552476387
26	7	2018	7.09	23.57	0.0	2.0535392787528837
27	7	2018	9.86	25.1	0.0	2.0619564943587436
28	7	2018	9.16	27.21	0.0	2.320770468435447
29	7	2018	8.65	29.18	0.0	2.5099384535261775
30	7	2018	12.15	32.48	0.0	2.67317372192735
31	7	2018	11.45	24.39	0.0	1.7736974064414346
1	8	2018	8.25	27.2	0.47	2.2991671434632353
2	8	2018	14.38	29.94	11.46	1.7973527754012022
3	8	2018	13.31	27.55	0.0	1.9065796605916896
4	8	2018	12.82	23.61	3.03	1.1008482530202257
5	8	2018	12.99	23.27	0.0	1.2967289347640707
6	8	2018	11.24	29.02	0.0	2.2091934603433883
7	8	2018	12.74	29.41	0.0	2.163052960277067
8	8	2018	11.65	29.22	0.0	2.202483334382238
9	8	2018	12.46	33.24	0.0	2.5430821805235855
10	8	2018	14.0	37.65	0.0	2.832234450149474
11	8	2018	14.16	31.02	0.0	2.181456851959928
12	8	2018	12.11	22.09	0.0	1.159785804280943
13	8	2018	7.6	16.8	0.86	0.920323833568372
14	8	2018	3.61	27.38	0.0	2.223663585581836
15	8	2018	10.28	28.17	0.0	2.076379938350879
16	8	2018	9.47	26.3	0.0	1.9350256272946451
17	8	2018	9.81	30.23	0.0	2.2810719156462156
18	8	2018	10.38	23.83	0.0	1.546941648297478
19	8	2018	3.72	23.7	0.0	1.8901175853421035
20	8	2018	4.34	23.47	0.0	1.8307905710692352
21	8	2018	5.0	27.59	0.0	2.133680704161306
22	8	2018	10.6	30.8	0.0	2.215574634560841
23	8	2018	8.11	24.24	0.0	1.7308149041565253
24	8	2018	7.38	19.76	0.0	1.2475003790917556
25	8	2018	7.06	17.86	0.0	1.0472579413782972
26	8	2018	6.82	17.15	6.68	0.8441457130387359
27	8	2018	7.97	14.02	4.67	0.5109754966814494
28	8	2018	6.94	17.71	0.0	0.9926405284939136
29	8	2018	6.48	26.9	0.0	2.0105983770989564
30	8	2018	9.21	22.88	1.15	1.4456171644427669
31	8	2018	7.2	20.08	0.0	1.2952737782968513
1	9	2018	6.04	20.01	0.0	1.362314510484977
2	9	2018	3.0	20.39	0.0	1.5443145593160268
3	9	2018	4.94	19.87	0.0	1.3985899274256344
4	9	2018	2.06	13.68	0.0	0.9144660201110232
5	9	2018	-1.07	21.62	0.0	1.6993703367343445
6	9	2018	2.78	24.24	0.0	1.814224690113513
7	9	2018	6.93	24.05	0.0	1.641942614341121
8	9	2018	11.26	23.74	1.58	1.299384202176231
9	9	2018	8.85	20.94	0.0	1.164893992388068
10	9	2018	3.51	18.55	1.47	1.2752407691026906
11	9	2018	5.91	16.42	0.0	0.880635640809638
12	9	2018	3.54	14.75	7.99	0.7918139289365984
13	9	2018	4.15	11.71	0.0	0.6009984029951615
14	9	2018	2.21	8.37	0.0	0.4606240585321986
15	9	2018	5.41	11.05	1.5	0.4677620153515925
16	9	2018	5.42	9.09	10.1	0.2788358604472794
17	9	2018	3.83	10.84	0.0	0.5580267129679156
18	9	2018	3.61	10.27	0.0	0.5293154684327885
19	9	2018	1.82	15.4	0.0	1.001655663404657
20	9	2018	3.59	13.16	3.9	0.687202442729177
21	9	2018	0.14	5.74	1.92	0.3980333031731993
22	9	2018	-0.53	1.73	3.15	0.1439706446363895
23	9	2018	-0.34	2.17	0.61	0.1789960866041641
24	9	2018	-0.14	11.45	0.22	0.8087107861194778
25	9	2018	1.73	13.49	0.0	0.8654308071875427
26	9	2018	2.3	16.28	0.0	1.019362258687763
27	9	2018	-2.49	7.41	0.0	0.6243312581745915
28	9	2018	-4.41	7.4	0.0	0.6867346030757491
29	9	2018	-4.08	6.74	0.0	0.6368659786755325
30	9	2018	-7.82	4.36	0.12	0.6312658228095669
1	10	2018	-1.78	3.53	1.45	0.338933087568346
2	10	2018	-1.75	5.44	0.0	0.4624462151001431
3	10	2018	-3.08	6.77	0.0	0.5973601244486827
4	10	2018	-5.39	6.62	0.0	0.6543735872510195
5	10	2018	-4.41	8.3	0.0	0.7159081767636838
6	10	2018	-6.44	12.43	0.0	0.9774287957081592
7	10	2018	-3.32	12.62	0.0	0.9356864290375506
8	10	2018	-3.23	0.97	0.0	0.2482594903203876
9	10	2018	-6.24	3.4	0.0	0.5013744427927818
10	10	2018	-10.26	4.99	0.0	0.6453753799220789
11	10	2018	-10.08	6.32	0.0	0.6951168911738225
12	10	2018	-4.09	5.96	8.24	0.5119589930515825
13	10	2018	-4.64	0.13	0.0	0.2568380187420296
14	10	2018	-8.47	3.63	0.0	0.5451197127714014
15	10	2018	-0.29	13.66	0.0	0.8472393601595046
16	10	2018	-2.82	9.64	0.0	0.6927193032206767
17	10	2018	-1.62	20.83	0.0	1.2631950691871618
18	10	2018	0.61	19.01	0.0	1.1062324865456865
19	10	2018	-4.21	13.29	0.0	0.8840423103047128
20	10	2018	-9.18	15.03	0.0	0.9988218350236072
21	10	2018	-2.36	13.88	0.0	0.8651502221139121
22	10	2018	-6.78	10.23	0.0	0.7622987114051478
23	10	2018	-5.18	15.58	0.0	0.9786105954660368
24	10	2018	-2.16	18.14	0.0	1.0543352194404711
25	10	2018	-1.93	14.19	0.0	0.8454384790105782
26	10	2018	-3.68	10.6	0.0	0.7013759230677077
27	10	2018	-2.39	12.74	0.0	0.7730830648024017
28	10	2018	-5.19	9.14	0.0	0.6565801598665065
29	10	2018	0.99	7.72	0.0	0.380398106342719
30	10	2018	-1.17	6.67	0.0	0.4099396943152821
31	10	2018	-3.31	9.31	0.0	0.6111917269235109
1	11	2018	-2.38	4.53	0.64	0.3393989091531421
2	11	2018	-2.34	0.23	0.0	0.1256330239789988
3	11	2018	-4.46	1.68	0.0	0.2747160933275295
4	11	2018	-1.79	4.11	1.91	0.2934021500507355
5	11	2018	-8.57	0.73	2.84	0.3407948982916354
6	11	2018	-12.95	-8.17	0.0	0.1422227686945355
7	11	2018	-14.13	-9.4	0.0	0.1310128247046877
8	11	2018	-18.42	-9.89	0.0	0.1915090829560775
9	11	2018	-21.29	-5.93	1.72	0.3097674597239822
10	11	2018	-10.14	-4.68	0.39	0.1868420682252304
11	11	2018	-12.2	-6.55	0.0	0.1736729896211254
12	11	2018	-14.14	-6.57	0.0	0.2125924727010733
13	11	2018	-8.86	2.74	0.0	0.43447949245632
14	11	2018	-5.0	4.19	0.0	0.4029037314295189
15	11	2018	-4.31	1.76	0.0	0.2697316636229107
16	11	2018	-19.77	-6.45	0.0	0.2825055706684634
17	11	2018	-20.97	-6.37	0.0	0.2906657219294623
18	11	2018	-14.05	-8.4	0.47	0.1544674947604753
19	11	2018	-17.35	-0.15	0.0	0.4274961907481627
20	11	2018	-6.62	-0.09	0.0	0.2617751806668487
21	11	2018	-5.82	-1.03	0.0	0.1978727821679129
22	11	2018	-4.31	4.45	0.0	0.3917282121044473
23	11	2018	-5.57	1.71	0.0	0.3077532752811588
24	11	2018	-9.04	-5.02	0.0	0.1420639887487867
25	11	2018	-8.97	-5.5	0.0	0.1230685739512352
26	11	2018	-7.81	-4.19	0.71	0.1359499350505031
27	11	2018	-6.25	-3.7	0.0	0.1035175142822659
28	11	2018	-7.68	-4.79	0.62	0.1090358742792167
29	11	2018	-5.54	-2.24	0.0	0.1381447146155544
30	11	2018	-7.08	-3.87	0.0	0.125579317787965
1	12	2018	-7.84	-5.0	0.0	0.106393813603661
2	12	2018	-9.84	-4.76	0.0	0.1740315437753306
3	12	2018	-13.04	-5.91	0.28	0.2083265987609215
4	12	2018	-13.0	-7.13	0.33	0.1705273018056612
5	12	2018	-14.03	-6.31	0.0	0.2133368002581712
6	12	2018	-16.95	-8.17	0.0	0.2060546402850682
7	12	2018	-19.93	-8.65	0.0	0.2244850065700106
8	12	2018	-19.31	-7.47	0.0	0.2452247018847369
9	12	2018	-15.83	-4.86	0.0	0.2758103728889982
10	12	2018	-16.54	-1.31	0.0	0.3750665869617819
11	12	2018	-9.2	0.22	0.0	0.3291196729945529
12	12	2018	-6.9	0.83	0.0	0.2984619099165123
13	12	2018	-10.16	1.79	0.0	0.3996831426447936
14	12	2018	-9.41	4.43	0.0	0.4800125287619332
15	12	2018	-3.58	5.94	0.0	0.4208915271491107
16	12	2018	-13.11	-4.0	0.0	0.2597691719702598
17	12	2018	-8.47	3.37	0.0	0.4267620976783667
18	12	2018	-7.39	3.89	0.0	0.425658253290664
19	12	2018	-5.45	0.66	0.0	0.2496847390994
20	12	2018	-9.86	1.81	0.0	0.3941222219643133
21	12	2018	-4.53	4.01	0.12	0.3634141862947501
22	12	2018	-9.34	-2.99	0.0	0.216585042205455
23	12	2018	-17.42	-6.77	0.0	0.2412129608908031
24	12	2018	-16.83	-9.36	0.0	0.1708868805417654
25	12	2018	-18.09	-10.66	0.0	0.1577630170878107
26	12	2018	-14.7	-8.12	0.0	0.168829248943413
27	12	2018	-22.54	-9.01	0.0	0.2298764584606207
28	12	2018	-22.5	-4.86	0.0	0.3125776045585822
29	12	2018	-13.9	-4.97	0.99	0.2420327444724375
30	12	2018	-21.17	-12.06	0.22	0.1613765122094866
31	12	2018	-29.72	-17.0	0.0	0.1317926122861335
1	1	2019	-25.41	-2.05	0.69	0.3701984129570284
2	1	2019	-11.93	3.54	0.0	0.4789082183366543
3	1	2019	-5.37	3.2	0.0	0.3471792490352773
4	1	2019	-8.58	-0.43	0.0	0.285378388512603
5	1	2019	-8.01	-3.14	0.0	0.1716644500988258
6	1	2019	-6.49	0.25	0.46	0.259122094429562
7	1	2019	-14.63	-2.03	1.33	0.337762258885425
8	1	2019	-22.84	-14.26	0.0	0.1357670791844603
9	1	2019	-24.8	-10.75	0.75	0.2098042454665096
10	1	2019	-16.24	-9.71	0.0	0.1525070536680883
11	1	2019	-15.6	-10.56	0.0	0.1202518643438308
12	1	2019	-15.01	-3.37	0.0	0.3068566459263885
13	1	2019	-13.13	-1.9	0.0	0.3267515453057787
14	1	2019	-10.74	-3.14	0.0	0.244120178835267
15	1	2019	-21.87	-5.82	0.0	0.2988366139972271
16	1	2019	-22.37	-16.15	0.0	0.1003690781366658
17	1	2019	-27.83	-16.67	0.0	0.1333018372182577
18	1	2019	-31.29	-19.79	0.0	0.1077517342811044
19	1	2019	-25.64	-16.46	1.97	0.1252477361897712
20	1	2019	-19.42	-12.11	0.0	0.146725292649259
21	1	2019	-18.72	-7.9	0.0	0.2365402286026288
22	1	2019	-17.19	-3.87	0.0	0.3259628648937389
23	1	2019	-23.78	-6.65	0.0	0.2939950742728252
24	1	2019	-29.32	-12.16	0.0	0.2048407550481256
25	1	2019	-22.51	-8.15	0.0	0.2618042269353482
26	1	2019	-13.89	-2.49	2.42	0.319392736841403
27	1	2019	-9.26	4.46	0.58	0.5715026812524573
28	1	2019	-23.86	-10.71	0.0	0.2202056414794863
29	1	2019	-31.22	-22.89	0.0	0.0778389810498788
30	1	2019	-25.33	-15.2	0.84	0.1498243859248
31	1	2019	-17.02	-3.48	0.41	0.3486314590031335
1	2	2019	-19.46	-9.96	0.8	0.207229078871587
2	2	2019	-23.98	-17.7	1.06	0.0987851325415912
3	2	2019	-25.96	-22.68	0.0	0.0428194781897264
4	2	2019	-25.32	-22.28	1.65	0.0419217665741934
5	2	2019	-33.7	-22.94	0.0	0.0905054695096669
6	2	2019	-37.53	-25.45	0.0	0.0766958360237715
7	2	2019	-38.35	-24.97	0.0	0.0814099103533186
8	2	2019	-37.89	-25.94	0.0	0.0742378023840632
9	2	2019	-34.37	-23.24	0.0	0.0911358707409388
10	2	2019	-33.89	-22.37	0.0	0.0987701773135963
11	2	2019	-28.43	-17.2	1.47	0.1452371232708799
12	2	2019	-32.35	-21.57	0.0	0.1043079913741636
13	2	2019	-30.21	-21.2	0.0	0.1004433977738027
14	2	2019	-33.01	-19.71	0.0	0.1282377309270046
15	2	2019	-32.99	-19.16	0.87	0.1350878859264392
16	2	2019	-20.83	-13.6	1.6	0.1539772573501415
17	2	2019	-19.54	-13.92	0.6	0.1284942913677552
18	2	2019	-27.95	-17.65	0.0	0.142746057101764
19	2	2019	-28.79	-12.76	0.0	0.2233311485918487
20	2	2019	-23.69	-10.86	0.72	0.2460611073862146
21	2	2019	-24.18	-12.6	0.0	0.2143517452082224
22	2	2019	-27.06	-12.36	0.0	0.2322031970573217
23	2	2019	-23.61	-14.15	0.0	0.181393273546611
24	2	2019	-31.24	-21.45	0.0	0.1105584608740431
25	2	2019	-33.15	-18.83	0.0	0.1485247412738646
26	2	2019	-31.08	-16.97	0.0	0.1714554577229018
27	2	2019	-18.78	-7.14	0.0	0.3844930225490843
28	2	2019	-18.33	-10.17	0.37	0.2449009150309353
1	3	2019	-27.06	-16.16	0.0	0.1749450136053837
2	3	2019	-33.68	-21.32	0.0	0.1245545125139385
3	3	2019	-25.0	-15.8	0.0	0.1700942896698999
4	3	2019	-19.5	-10.34	0.0	0.2785136467812444
5	3	2019	-18.23	-8.53	0.0	0.3409056411381936
6	3	2019	-25.42	-13.26	0.0	0.2475614165225765
7	3	2019	-24.51	-9.28	0.0	0.3629702850579306
8	3	2019	-16.79	-6.79	0.0	0.4127260005407663
9	3	2019	-15.92	-6.32	0.0	0.4296226185318486
10	3	2019	-22.12	-6.94	0.0	0.4550873596210417
11	3	2019	-16.36	-0.17	0.0	0.7509328199571006
12	3	2019	-4.55	3.19	0.0	0.7927713008852502
13	3	2019	-4.66	2.83	0.0	0.7799552876378836
14	3	2019	-10.19	1.38	0.0	0.8624345836591105
15	3	2019	-12.68	1.49	0.0	0.887135410666855
16	3	2019	-10.18	2.33	0.0	0.9428549472711476
17	3	2019	-12.03	3.43	0.0	1.0140841951736157
18	3	2019	-4.21	4.74	0.0	1.0194949565837217
19	3	2019	-4.13	8.06	0.0	1.3102673302565366
20	3	2019	-3.03	11.11	0.0	1.4808154641591051
21	3	2019	-2.16	11.24	0.0	1.498884859287066
22	3	2019	-2.48	13.89	0.0	1.6423153361892862
23	3	2019	-1.79	11.24	0.0	1.5087901881470982
24	3	2019	-6.12	2.21	0.0	0.8918702239317242
25	3	2019	-7.67	5.78	0.0	1.2050254791817332
26	3	2019	-0.99	15.19	2.29	1.6307607822536971
27	3	2019	-1.84	4.59	0.0	0.9421520043697874
28	3	2019	-6.16	7.15	0.0	1.29833486506316
29	3	2019	-4.43	4.49	0.0	1.138582655911576
30	3	2019	-5.87	12.69	0.0	1.5872292594673083
31	3	2019	-4.09	5.18	0.0	1.1938588720064065
1	4	2019	-3.77	9.31	1.16	1.4433424099599488
2	4	2019	-6.94	2.76	0.0	1.0689881404981445
3	4	2019	-7.99	10.23	0.0	1.4568632722235164
4	4	2019	-1.82	10.67	0.0	1.5337789162905795
5	4	2019	-4.92	8.75	0.0	1.4215957047589065
6	4	2019	0.94	6.23	0.0	0.9733730242608444
7	4	2019	0.57	16.65	0.0	1.922088484099035
8	4	2019	-2.71	16.72	0.0	1.8346187816799744
9	4	2019	-4.5	8.47	0.0	1.3815055855554168
10	4	2019	-6.3	9.31	0.0	1.4211014484331792
11	4	2019	-6.52	9.09	0.0	1.409077258893482
12	4	2019	-8.35	10.23	0.0	1.4428445726509127
13	4	2019	-4.54	15.31	0.0	1.756873388650859
14	4	2019	2.75	16.45	0.0	1.8762854699785931
15	4	2019	-0.39	13.02	1.02	1.6685829964987011
16	4	2019	-3.41	13.58	0.0	1.695751606271794
17	4	2019	0.53	15.66	0.0	1.8416322440538115
18	4	2019	-0.92	17.65	0.0	1.9556709892660415
19	4	2019	6.2	19.88	0.0	2.1044512525918617
20	4	2019	2.28	17.11	0.0	1.9459251462136764
21	4	2019	-1.82	14.33	0.0	1.7707262316253778
22	4	2019	-0.93	22.01	0.0	2.2166351982705916
23	4	2019	7.36	20.07	0.0	2.11095583123146
24	4	2019	0.22	17.27	0.0	1.966233923702512
25	4	2019	-2.34	12.35	0.0	1.6566269889174632
26	4	2019	-5.7	12.61	0.0	1.6486626438868786
27	4	2019	-3.19	10.9	0.0	1.5663274567033336
