Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
9	2	2018	-29.1	-16.16	0.0	0.1620684710522809
10	2	2018	-21.51	-9.58	0.0	0.2507501959082868
11	2	2018	-27.74	-14.76	0.0	0.1807243117321494
12	2	2018	-32.93	-12.67	0.0	0.214647057960299
13	2	2018	-19.28	2.16	0.0	0.6575481648115251
14	2	2018	-12.88	1.11	1.7	0.6423015892918252
15	2	2018	-25.94	-12.5	0.0	0.2178015709747027
16	2	2018	-20.88	-3.61	0.0	0.464091491272086
17	2	2018	-18.94	-9.81	0.0	0.2339182915792486
18	2	2018	-22.99	-12.55	0.0	0.2044290845871195
19	2	2018	-27.97	-12.84	0.0	0.2322787770371587
20	2	2018	-23.83	-11.6	0.0	0.2483732091209211
21	2	2018	-28.91	-9.47	0.0	0.3100683019077775
22	2	2018	-25.01	-8.86	0.0	0.3374173727741574
23	2	2018	-19.78	-6.41	0.0	0.4088563862686249
24	2	2018	-15.8	-1.9	0.0	0.5859623431917775
25	2	2018	-16.88	-0.64	0.0	0.6486801425002815
26	2	2018	-14.71	-4.03	0.0	0.4665564087691437
27	2	2018	-14.45	-0.97	0.0	0.6374151074539768
28	2	2018	-13.58	0.87	0.0	0.7414771676613601
1	3	2018	-18.31	-1.28	0.0	0.643171202722842
2	3	2018	-12.43	-3.54	0.0	0.4653095623924623
3	3	2018	-7.3	-3.57	3.61	0.1611363677518643
4	3	2018	-10.36	-4.74	8.07	0.2132086073244863
5	3	2018	-14.16	-8.65	0.0	0.187470403818253
6	3	2018	-17.68	-7.83	0.0	0.3313173867541811
7	3	2018	-23.68	-5.42	0.0	0.4667478475526194
8	3	2018	-24.23	-7.3	0.0	0.4103250996508159
9	3	2018	-12.2	0.3	0.0	0.7058806267206281
10	3	2018	-11.78	-1.54	0.0	0.5794531742786155
11	3	2018	-14.09	2.42	0.0	0.850226250971907
12	3	2018	-16.39	-0.2	0.0	0.7213940645611926
13	3	2018	-16.25	2.44	0.0	0.8487977929448116
14	3	2018	-15.95	-0.62	0.0	0.7151571991522478
15	3	2018	-9.86	-2.47	0.0	0.4649652463399743
16	3	2018	-6.66	2.27	0.0	0.7668219491860796
17	3	2018	-4.72	1.01	3.01	0.3585097844881869
18	3	2018	-5.11	1.56	0.58	0.5808109464992055
19	3	2018	-8.12	0.59	0.0	0.6747224143401992
20	3	2018	-8.78	2.57	0.0	0.8804583738245928
21	3	2018	-10.7	2.82	0.0	0.938650317235454
22	3	2018	-8.46	1.45	0.0	0.7986918790380375
23	3	2018	-5.04	1.29	4.62	0.4458737688401619
24	3	2018	-9.37	3.02	0.0	0.960926212382831
25	3	2018	-5.88	1.9	0.0	0.7548748449777026
26	3	2018	-7.04	5.18	0.0	1.1289303981102192
27	3	2018	-8.95	5.66	0.0	1.1854959517995072
28	3	2018	-11.69	-0.83	0.78	0.7738630833097061
29	3	2018	-18.01	-4.66	0.87	0.6108939683340804
30	3	2018	-21.86	-12.67	0.0	0.2867713225484976
31	3	2018	-21.64	-9.65	0.0	0.4243012932968036
1	4	2018	-18.41	-5.3	0.0	0.6080407587579778
2	4	2018	-19.78	-5.18	0.0	0.6134426215140018
3	4	2018	-16.14	-3.2	0.0	0.7096707878984735
4	4	2018	-17.74	-2.26	0.0	0.757494386809998
5	4	2018	-17.48	-7.44	0.0	0.485287737080637
6	4	2018	-22.51	-9.33	0.0	0.4532598078068697
7	4	2018	-20.46	-4.16	0.0	0.6732769457772475
8	4	2018	-11.37	-2.47	0.0	0.7008689305832662
9	4	2018	-6.36	1.56	0.0	0.8797782500463903
10	4	2018	-9.23	7.83	0.0	1.3854765933538775
11	4	2018	-2.56	2.85	0.97	0.7585813357008769
12	4	2018	-3.4	0.17	0.0	0.4014223529138652
13	4	2018	-3.21	1.64	0.0	0.6722054296283061
14	4	2018	-2.88	7.91	0.0	1.4658808715380978
15	4	2018	-2.91	10.25	0.0	1.6194855892684137
16	4	2018	-1.05	5.91	3.71	0.9220040657905768
17	4	2018	-1.68	2.38	5.16	0.3710814403413774
18	4	2018	-5.31	10.0	0.0	1.5994592742884752
19	4	2018	-2.16	12.66	0.0	1.7863822612773068
20	4	2018	-0.13	19.03	0.0	2.1833761400489053
21	4	2018	1.09	20.54	0.0	2.2893471004004304
22	4	2018	1.98	14.74	0.0	1.9221172692046329
23	4	2018	-0.95	13.14	0.0	1.8237679370839148
24	4	2018	-1.76	20.39	0.0	2.2388132191491827
25	4	2018	3.09	17.39	0.0	2.0369433113127124
26	4	2018	-0.99	22.37	0.0	2.2875192730459477
27	4	2018	-0.84	16.93	0.0	1.9939805193102145
28	4	2018	1.45	26.53	0.0	2.562176861951422
29	4	2018	6.08	21.73	0.0	2.320817386365615
30	4	2018	0.5	11.67	0.0	1.5872092546710668
1	5	2018	-3.19	16.87	0.0	1.9697113712087484
2	5	2018	1.08	18.65	0.0	2.1252292941538364
3	5	2018	6.18	22.03	0.0	2.3546897798914483
4	5	2018	4.85	24.44	0.0	2.5192941410096923
5	5	2018	6.12	24.71	0.0	2.5412755168666057
6	5	2018	4.04	27.45	0.0	2.693923072468587
7	5	2018	11.07	26.87	0.0	2.6601887269158704
8	5	2018	9.41	18.31	6.51	1.607691649974106
9	5	2018	3.94	13.91	0.0	1.6455395698829918
10	5	2018	3.68	11.93	2.83	1.0791174169332876
11	5	2018	4.53	10.75	2.1	0.7337823814674695
12	5	2018	3.23	18.12	0.0	2.110247013113752
13	5	2018	5.85	26.47	0.0	2.679403969962091
14	5	2018	4.24	24.85	0.0	2.566748149439943
15	5	2018	11.9	32.02	0.0	3.03657214322137
16	5	2018	8.97	28.86	0.0	2.8339099255327036
17	5	2018	7.39	15.49	0.0	1.4304681619011987
18	5	2018	4.46	18.21	0.0	2.085387200417867
19	5	2018	1.23	21.84	0.0	2.3582877531815427
20	5	2018	2.29	24.93	0.0	2.565709589419294
21	5	2018	9.83	30.07	0.0	2.927050840411717
22	5	2018	9.84	27.5	0.0	2.739688803141873
23	5	2018	8.53	29.36	2.93	2.637870275106171
24	5	2018	11.1	26.99	1.69	2.6833822410553463
25	5	2018	10.6	28.6	0.0	2.820575371936367
26	5	2018	10.11	30.96	0.0	3.003340059469939
27	5	2018	10.34	26.34	0.0	2.6563737435280417
28	5	2018	9.51	30.54	0.0	2.988701104802502
29	5	2018	13.03	28.23	0.0	2.759044212246447
30	5	2018	11.15	25.23	5.74	2.199230529973938
31	5	2018	8.55	15.19	0.0	1.083451889632292
1	6	2018	9.12	15.9	10.18	0.8647649967658533
2	6	2018	7.64	18.98	0.0	1.872936417412421
3	6	2018	7.43	24.76	0.0	2.622074941893727
4	6	2018	10.14	29.12	0.16	2.925410688817076
5	6	2018	9.75	21.89	0.0	2.294605823772976
6	6	2018	6.97	27.53	0.0	2.834756901115707
7	6	2018	8.86	27.75	0.0	2.8390986317695672
8	6	2018	12.75	25.27	0.0	2.5321567395435567
9	6	2018	12.55	31.09	0.0	3.039141480232706
10	6	2018	13.53	25.37	0.0	2.439573336866557
11	6	2018	6.59	18.7	0.0	2.0206547083040807
12	6	2018	7.31	22.79	0.0	2.469024868650358
13	6	2018	7.66	26.37	0.0	2.7477154261800787
14	6	2018	9.36	22.46	1.8	2.3981690956591466
15	6	2018	9.25	23.16	0.0	2.474254350834218
16	6	2018	7.46	21.12	0.0	2.3348059359504645
17	6	2018	7.94	25.08	0.0	2.6536699530312284
18	6	2018	7.68	27.52	0.0	2.8389519119402475
19	6	2018	10.95	26.09	0.0	2.6900294169696237
20	6	2018	9.48	29.28	0.0	2.9626329264421805
21	6	2018	11.79	29.54	0.0	2.9572666788640083
22	6	2018	14.12	28.48	0.0	2.8161932115213024
23	6	2018	11.99	27.3	13.19	2.538050770068293
24	6	2018	14.68	26.66	0.0	2.5147022542080015
25	6	2018	13.6	29.66	1.92	2.946084554649747
26	6	2018	11.88	24.9	0.0	2.4905978684613723
27	6	2018	7.1	25.24	0.0	2.69945405631229
28	6	2018	7.76	25.24	0.0	2.691891814625524
29	6	2018	11.76	23.02	0.0	2.226637377198684
30	6	2018	12.55	24.34	4.28	1.8984742173721656
1	7	2018	11.21	21.41	2.22	1.5067667150782358
2	7	2018	9.19	22.56	3.01	1.8455522841799
3	7	2018	6.85	21.31	10.79	1.8172659590358144
4	7	2018	10.52	19.76	7.74	1.1669930535610762
5	7	2018	7.3	25.28	0.0	2.4827499187195277
6	7	2018	14.34	34.4	0.0	3.143495579671418
7	7	2018	14.21	31.05	0.0	2.7957738558466447
8	7	2018	10.05	26.0	0.0	2.4271547203719837
9	7	2018	9.47	29.58	0.0	2.8212783933157906
10	7	2018	12.82	29.44	5.21	2.1753843472349317
11	7	2018	14.79	25.69	0.0	1.852375960529577
12	7	2018	13.34	29.17	0.0	2.539168660009549
13	7	2018	12.89	33.09	0.0	2.982777888196152
14	7	2018	11.78	21.73	0.0	1.5422881488642448
15	7	2018	8.1	26.05	0.0	2.444313562167675
16	7	2018	6.44	26.71	0.0	2.5706172645457155
17	7	2018	10.26	34.67	0.0	3.201486255021338
18	7	2018	16.05	31.71	0.0	2.6930237181426633
19	7	2018	14.03	28.76	0.0	2.455322285709071
20	7	2018	12.1	29.74	0.0	2.701481509271041
21	7	2018	14.96	28.48	0.0	2.3248788767115327
22	7	2018	11.51	23.87	0.0	1.9667570714218232
23	7	2018	8.93	24.0	0.0	2.193510210422338
24	7	2018	8.12	23.52	2.15	1.7720086962744044
25	7	2018	9.27	21.79	0.0	1.8324340532476064
26	7	2018	5.88	23.79	0.0	2.2657929740146674
27	7	2018	8.43	24.02	0.0	2.172577442644506
28	7	2018	8.08	27.48	0.0	2.543501373895585
29	7	2018	8.18	29.66	0.0	2.71521398973913
30	7	2018	10.47	32.14	0.0	2.861359311213366
31	7	2018	11.93	24.73	0.0	1.911222228068712
1	8	2018	7.39	28.66	0.0	2.5962564441115794
2	8	2018	14.4	30.66	2.42	2.021886775790529
3	8	2018	13.09	29.31	1.87	2.3582482101721256
4	8	2018	12.8	22.98	2.14	1.1011910567120284
5	8	2018	12.75	23.1	3.96	1.1192457779508151
6	8	2018	10.34	29.29	0.0	2.4364571157615584
7	8	2018	12.46	31.7	0.0	2.6227168201508837
8	8	2018	11.31	30.52	0.0	2.5453150388401387
9	8	2018	12.45	34.05	0.0	2.8399826246578823
10	8	2018	13.04	39.13	0.0	3.2161996786517792
11	8	2018	14.75	37.56	0.0	3.0381326176587744
12	8	2018	13.33	25.04	0.65	1.655225192244992
13	8	2018	8.27	17.93	0.0	1.1164982272594108
14	8	2018	3.49	28.1	0.0	2.4495725857063517
15	8	2018	11.51	29.95	0.0	2.4010796848672658
16	8	2018	10.01	29.79	0.0	2.443538830905554
17	8	2018	11.44	33.51	0.0	2.7113910208636365
18	8	2018	10.51	25.48	0.0	1.9097622728634256
19	8	2018	3.55	24.49	0.0	2.107975398416591
20	8	2018	5.19	23.49	0.0	1.9559837381399197
21	8	2018	5.06	26.98	0.0	2.2497723648040053
22	8	2018	9.86	30.54	0.0	2.4329284875811252
23	8	2018	8.61	31.27	0.0	2.5263626411789435
24	8	2018	8.47	23.05	0.0	1.6873384546034254
25	8	2018	7.31	19.99	0.0	1.3881212156657603
26	8	2018	7.69	17.5	2.67	0.8092679590705928
27	8	2018	7.62	14.39	5.2	0.5583718237801905
28	8	2018	6.99	19.18	0.0	1.257463500437768
29	8	2018	6.22	27.18	0.0	2.168686501833765
30	8	2018	10.39	23.2	1.31	1.4957930796833867
31	8	2018	7.34	20.13	0.0	1.4365071258998312
1	9	2018	6.34	21.65	0.0	1.673372614341455
2	9	2018	3.41	20.48	0.0	1.6792930020430878
3	9	2018	4.25	24.44	0.0	1.9849278681458848
4	9	2018	2.81	15.11	0.0	1.114173393327854
5	9	2018	-0.55	22.06	0.0	1.8429295871468976
6	9	2018	2.71	25.42	0.0	2.0405895884580434
7	9	2018	7.06	25.01	0.0	1.878969211638409
8	9	2018	11.36	28.21	0.0	1.9694228940411795
9	9	2018	7.73	23.1	0.0	1.6359856267106236
10	9	2018	3.57	24.64	0.0	1.9233678230950548
11	9	2018	5.88	17.84	0.0	1.135833051619403
12	9	2018	4.89	15.48	1.38	0.9190354941005272
13	9	2018	3.55	12.34	2.1	0.6153911041873896
14	9	2018	3.13	9.34	0.0	0.4711821400801985
15	9	2018	5.59	13.57	6.63	0.5945679311203405
16	9	2018	7.26	11.31	8.32	0.3192144995491209
17	9	2018	5.34	14.14	1.51	0.7213816610808901
18	9	2018	4.33	11.08	0.0	0.5385502134181283
19	9	2018	2.54	14.57	0.0	0.9205090457152066
20	9	2018	1.96	10.08	0.0	0.6035455000189872
21	9	2018	0.63	9.99	3.85	0.6050461141291495
22	9	2018	0.06	2.05	8.16	0.1302786892379811
23	9	2018	0.02	5.52	0.51	0.3855674472403404
24	9	2018	0.47	12.6	0.87	0.8696395743563221
25	9	2018	1.72	13.51	0.79	0.8660270773278668
26	9	2018	3.05	16.54	0.0	1.0497693646115185
27	9	2018	-1.76	9.39	0.0	0.7156520973291711
28	9	2018	-3.93	8.63	0.0	0.7400066764641464
29	9	2018	-2.29	7.5	0.0	0.6137129021216056
30	9	2018	-7.22	4.71	0.93	0.6328009798465398
1	10	2018	-1.81	5.98	1.66	0.4934127057194611
2	10	2018	-1.22	2.84	2.34	0.237096433390084
3	10	2018	-2.37	5.1	0.51	0.4665048413435173
4	10	2018	-6.48	5.41	0.0	0.6222140755408657
5	10	2018	-2.96	7.79	0.0	0.6521777255388528
6	10	2018	-4.39	12.2	0.0	0.993809925882453
7	10	2018	-3.01	13.51	0.0	1.040762226028893
8	10	2018	-2.34	3.62	0.0	0.3684017248959402
9	10	2018	-2.78	1.67	0.0	0.2700348557638127
10	10	2018	-6.18	4.98	0.0	0.5853327256075254
11	10	2018	-9.14	6.07	0.0	0.7008400107249286
12	10	2018	-5.37	8.86	4.91	0.6881429599486918
13	10	2018	-4.63	-0.32	0.0	0.2363667959012328
14	10	2018	-8.6	4.14	0.0	0.5799933297336961
15	10	2018	-0.59	13.64	0.0	0.9043608763250296
16	10	2018	-0.16	11.13	0.0	0.706969816770003
17	10	2018	-1.99	22.02	0.0	1.3866940792310158
18	10	2018	2.87	19.82	0.0	1.166264454923915
19	10	2018	-3.21	13.46	0.0	0.8969092892546767
20	10	2018	-7.29	17.33	0.0	1.130570315342023
21	10	2018	-1.8	15.54	0.0	0.960145309431768
22	10	2018	-6.1	11.83	0.0	0.8381572151830805
23	10	2018	-4.33	16.81	0.0	1.0547698920808526
24	10	2018	-2.25	19.53	0.0	1.163849727819886
25	10	2018	-0.35	16.12	0.0	0.9240470034596818
26	10	2018	-1.59	13.67	0.0	0.8201425412023177
27	10	2018	-0.36	13.14	0.0	0.7536036430446214
28	10	2018	-5.61	10.35	0.0	0.7332379686516062
29	10	2018	-0.45	11.02	0.0	0.6318927671315334
30	10	2018	-1.98	7.43	0.0	0.4872546245725482
31	10	2018	-3.27	10.62	0.0	0.6851698541364861
1	11	2018	-3.14	4.84	1.44	0.3877285750175281
2	11	2018	-1.9	0.77	3.7	0.1274942468864154
3	11	2018	-4.75	1.41	0.0	0.2762112670941934
4	11	2018	-2.16	4.41	3.24	0.3107577255319854
5	11	2018	-7.92	0.02	1.19	0.318223873591188
6	11	2018	-12.41	-8.54	0.0	0.1193860446049404
7	11	2018	-11.81	-9.72	0.0	0.0668136082821109
8	11	2018	-17.91	-9.3	0.0	0.2025727696216983
9	11	2018	-22.59	-4.16	2.22	0.3424498708134957
10	11	2018	-10.08	-1.98	0.66	0.287523133108152
11	11	2018	-11.49	-6.13	0.0	0.172649781884126
12	11	2018	-16.16	-4.18	0.0	0.3165711510071051
13	11	2018	-8.51	5.26	0.0	0.5342331670184821
14	11	2018	-1.1	6.28	0.0	0.3790941272271321
15	11	2018	-1.24	3.9	0.63	0.2603116612887937
16	11	2018	-16.04	-3.79	0.0	0.3230700827198485
17	11	2018	-18.46	-6.12	0.0	0.2832664804050475
18	11	2018	-10.71	-5.85	1.71	0.159803738558847
19	11	2018	-12.43	1.56	0.0	0.4475995646375656
20	11	2018	-5.8	3.73	0.0	0.4065687299209878
21	11	2018	-5.71	3.39	0.0	0.3890882620474832
22	11	2018	-1.92	6.68	0.0	0.4203428148141156
23	11	2018	-5.44	3.45	0.0	0.3782238518862677
24	11	2018	-7.07	-4.02	0.0	0.1177399415766505
25	11	2018	-7.42	-3.99	0.0	0.1307838608487601
26	11	2018	-6.95	-2.77	0.0	0.1640204153302908
27	11	2018	-4.66	1.19	0.0	0.2565710916052818
28	11	2018	-5.45	-1.05	0.0	0.1852927143026145
29	11	2018	-6.2	0.72	0.0	0.2838825981243025
30	11	2018	-8.58	-2.15	0.0	0.2359209423406663
1	12	2018	-6.93	-4.36	5.1	0.0967965883946006
2	12	2018	-7.78	-3.36	0.0	0.1695578515668852
3	12	2018	-12.89	-4.45	0.0	0.2535287994806127
4	12	2018	-13.87	-5.89	0.47	0.226605237697382
5	12	2018	-13.39	-5.48	0.08	0.2300332900343221
6	12	2018	-14.44	-8.07	0.0	0.1726638849551114
7	12	2018	-19.15	-6.31	0.0	0.2747396752035084
8	12	2018	-17.67	-7.42	0.0	0.2346268411078646
9	12	2018	-15.29	-2.25	0.0	0.3460067561637657
10	12	2018	-13.22	2.21	0.0	0.4586367660615966
11	12	2018	-8.06	1.14	0.0	0.3440415606230653
12	12	2018	-4.88	1.36	0.0	0.2678909460703029
13	12	2018	-8.67	3.38	0.0	0.4394601153679964
14	12	2018	-7.73	5.62	0.0	0.507317614372368
15	12	2018	-2.86	5.18	0.0	0.3733142180438111
16	12	2018	-10.81	-2.05	0.0	0.2857342896551229
17	12	2018	-7.56	5.6	0.0	0.5025607471662393
18	12	2018	-3.78	5.52	0.0	0.4150582792796711
19	12	2018	-3.19	3.43	0.0	0.3027708731829156
20	12	2018	-7.12	3.36	0.0	0.4069078283851887
21	12	2018	-4.62	4.11	0.0	0.3770890189930767
22	12	2018	-8.31	-3.84	0.0	0.1612424493642984
23	12	2018	-14.98	-4.2	2.68	0.2744115601760058
24	12	2018	-14.76	-7.08	0.74	0.2020069513226549
25	12	2018	-15.9	-8.78	0.0	0.1745567496012875
26	12	2018	-13.61	-6.42	0.0	0.2006980949259874
27	12	2018	-18.22	-7.88	0.5	0.2268909736848618
28	12	2018	-19.12	-5.0	0.0	0.3020253960347786
29	12	2018	-12.52	-2.73	1.22	0.292943031386148
30	12	2018	-17.54	-7.85	0.8	0.2200252693498886
31	12	2018	-26.46	-15.14	0.0	0.1479545916597709
1	1	2019	-24.59	-1.95	0.0	0.3793770985936943
2	1	2019	-10.23	4.26	0.0	0.4919580270689257
3	1	2019	-4.81	4.06	0.0	0.3748223963875723
4	1	2019	-7.26	3.97	0.0	0.432101759250344
5	1	2019	-5.83	-1.68	0.0	0.1642779319646199
6	1	2019	-5.18	2.83	0.0	0.3342081439878362
7	1	2019	-11.93	-1.19	0.89	0.3330588796616215
8	1	2019	-19.76	-13.34	0.0	0.1227954292984188
9	1	2019	-21.08	-7.62	0.0	0.2574395619136866
10	1	2019	-14.23	-5.71	0.0	0.2323065689956823
11	1	2019	-17.05	-8.4	0.0	0.2020771972456372
12	1	2019	-13.14	2.22	0.0	0.4649672659340357
13	1	2019	-11.73	-0.17	0.0	0.3691407208968175
14	1	2019	-11.48	-0.06	0.0	0.3702748228041282
15	1	2019	-15.02	-3.33	0.0	0.3169787487041616
16	1	2019	-15.6	-11.87	0.64	0.0908912442389956
17	1	2019	-22.69	-15.03	0.0	0.1267126611264439
18	1	2019	-25.18	-16.57	0.0	0.1224812814843391
19	1	2019	-19.7	-13.96	5.93	0.1078007897176622
20	1	2019	-17.96	-10.18	0.0	0.1757195230869935
21	1	2019	-17.33	-5.02	0.0	0.3017014780261437
22	1	2019	-14.38	-1.52	0.0	0.3727664668559814
23	1	2019	-20.7	-3.78	0.0	0.3562655044320896
24	1	2019	-28.07	-7.63	0.0	0.2820167496031348
25	1	2019	-19.56	-2.69	0.0	0.3819045292373513
26	1	2019	-10.9	-0.09	1.47	0.375998461132335
27	1	2019	-7.56	4.28	1.51	0.4843370142209797
28	1	2019	-21.02	-8.93	0.0	0.2447869234427983
29	1	2019	-27.74	-19.28	0.0	0.1049913743737758
30	1	2019	-21.97	-10.51	0.36	0.2195562318401941
31	1	2019	-13.68	0.4	0.0	0.4433460867266093
1	2	2019	-17.51	-6.79	0.0	0.2714212229960454
2	2	2019	-21.73	-14.37	0.0	0.1399603694079183
3	2	2019	-24.71	-20.77	1.84	0.0584304381402314
4	2	2019	-26.18	-21.52	4.01	0.0593080269955137
5	2	2019	-32.03	-22.05	0.0	0.0965381962450728
6	2	2019	-34.87	-25.97	0.0	0.0681516463109799
7	2	2019	-37.95	-24.77	0.0	0.0842933806260529
8	2	2019	-37.56	-24.66	0.0	0.0853357814511444
9	2	2019	-33.72	-23.74	0.0	0.0863691878785794
10	2	2019	-31.25	-20.38	2.24	0.1082834668767663
11	2	2019	-28.93	-16.81	1.81	0.1568600396843365
12	2	2019	-32.0	-19.11	0.69	0.1351109518677165
13	2	2019	-27.72	-20.16	0.0	0.102070567155177
14	2	2019	-32.77	-20.3	0.0	0.1242913358310865
15	2	2019	-33.24	-17.14	2.6	0.1517309037523231
16	2	2019	-20.48	-14.09	4.57	0.1301770642522555
17	2	2019	-21.12	-14.37	1.36	0.1448456628268827
18	2	2019	-26.5	-18.24	0.0	0.1262670334137702
19	2	2019	-27.98	-10.09	0.0	0.2740176831622626
20	2	2019	-23.82	-8.98	1.07	0.2929426812612392
21	2	2019	-24.1	-12.89	0.0	0.2120870224083985
22	2	2019	-27.1	-9.99	0.0	0.2810407058101395
23	2	2019	-22.98	-13.25	0.36	0.1993469217705164
24	2	2019	-31.37	-19.36	0.0	0.140957079391355
25	2	2019	-34.24	-19.33	0.0	0.1463460289843257
26	2	2019	-28.65	-16.76	0.0	0.1720581258199832
27	2	2019	-22.24	-9.14	0.0	0.2977005051555946
28	2	2019	-18.44	-7.95	0.0	0.2973614497759168
1	3	2019	-26.46	-15.71	0.0	0.1830946218144244
2	3	2019	-32.9	-21.32	0.0	0.1252114210211156
3	3	2019	-26.45	-16.31	0.0	0.1743383371790436
4	3	2019	-23.54	-10.97	0.0	0.2697716400293218
5	3	2019	-18.96	-8.94	0.0	0.2840836311765257
6	3	2019	-25.93	-13.48	0.0	0.2292322332082291
7	3	2019	-23.67	-7.33	0.0	0.3868217745471564
8	3	2019	-16.29	-3.68	0.0	0.4925738589123742
9	3	2019	-15.67	-4.94	0.0	0.4241878760639002
10	3	2019	-21.46	-6.47	0.0	0.4245925891601033
11	3	2019	-17.2	1.69	0.0	0.7540238782797569
12	3	2019	-3.05	3.64	0.0	0.5471160572353037
13	3	2019	-5.26	2.3	0.0	0.5888322941722355
14	3	2019	-9.38	1.76	0.0	0.7453766708653252
15	3	2019	-11.68	2.89	0.0	0.8652196303310998
16	3	2019	-8.52	3.82	0.0	0.8983234150745275
17	3	2019	-10.22	4.92	0.0	1.001687124188651
18	3	2019	-3.47	5.53	0.0	0.8798970594646113
19	3	2019	-3.77	10.76	0.0	1.3854019014570056
20	3	2019	-2.22	14.08	0.0	1.6335650385441258
21	3	2019	-1.99	12.78	0.0	1.548007347945442
22	3	2019	-1.93	14.54	0.0	1.6941464851817087
23	3	2019	-2.55	14.29	0.0	1.681459259628307
24	3	2019	-4.42	5.24	0.0	0.9487205796828264
25	3	2019	-6.57	4.51	0.0	1.0085708976334316
26	3	2019	-1.0	17.58	0.0	1.8946496819010223
27	3	2019	-1.04	6.89	0.0	0.9922801656632836
28	3	2019	-5.77	7.43	0.0	1.271411209148856
29	3	2019	-5.26	4.95	0.0	1.0440578967432783
30	3	2019	-6.89	14.16	0.0	1.655190508978735
31	3	2019	-4.52	6.32	0.0	1.1615730189488485
1	4	2019	-3.75	8.98	0.67	1.404963812014044
2	4	2019	-6.13	5.49	0.0	1.1402341701904295
3	4	2019	-8.6	12.73	0.0	1.576391998997012
4	4	2019	-0.57	15.56	0.0	1.838525126698599
5	4	2019	-2.75	9.4	0.0	1.4328495230287457
6	4	2019	1.55	11.86	0.79	1.5494305526319876
7	4	2019	0.62	17.22	0.0	1.9641959057089704
8	4	2019	-2.8	17.04	0.0	1.9220219620155068
9	4	2019	-4.83	10.95	0.0	1.565697759239116
10	4	2019	-5.29	8.97	0.0	1.4569197394506448
11	4	2019	-8.13	8.35	0.0	1.4025526349877488
12	4	2019	-9.25	10.41	0.0	1.4921590360893318
13	4	2019	-5.63	15.37	0.0	1.8100899898899672
14	4	2019	3.64	17.15	0.0	1.970140054669008
15	4	2019	-1.2	14.52	0.0	1.81377189291829
16	4	2019	-5.19	14.39	0.0	1.7768540428796895
17	4	2019	0.15	14.94	0.0	1.8445733131538864
18	4	2019	-0.85	17.87	0.0	2.0341837963814555
19	4	2019	5.42	21.94	0.0	2.3160089301775955
20	4	2019	4.73	17.61	0.0	2.005474752081597
21	4	2019	-1.49	15.1	0.0	1.8702851146525417
22	4	2019	-1.8	21.36	0.0	2.1687379729781093
23	4	2019	6.32	21.5	0.0	2.219887763811714
24	4	2019	1.18	17.86	0.0	1.996245079334327
25	4	2019	-1.87	12.81	0.0	1.675581465830145
26	4	2019	-3.75	12.06	0.0	1.626146708633031
27	4	2019	-1.36	11.13	5.88	1.4548150181823614
28	4	2019	-4.74	3.15	3.78	0.6798997923019995
