Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-8.87	7.55	0.0	1.3554538200018642
30	4	2019	-5.08	10.41	2.52	1.422419028728812
1	5	2019	-7.03	10.0	0.5	1.561596924914198
2	5	2019	-3.04	10.62	0.44	1.5602377262791796
3	5	2019	-4.9	11.68	0.0	1.628737794172035
4	5	2019	-4.79	8.76	0.0	1.453268173417239
5	5	2019	-7.03	6.42	0.0	1.314530110833946
6	5	2019	-6.68	12.08	0.0	1.641126951859387
7	5	2019	0.22	14.57	0.0	1.82906454793871
8	5	2019	-4.92	12.39	0.0	1.6861058776238105
9	5	2019	0.81	15.12	0.0	1.873016727161997
10	5	2019	3.46	18.38	1.84	2.094502793258201
11	5	2019	2.75	16.2	0.0	1.943170327070368
12	5	2019	2.52	24.38	0.0	2.5071728726568265
13	5	2019	4.67	21.49	0.0	2.3288992982732917
14	5	2019	1.99	21.94	0.54	2.3571434032373277
15	5	2019	5.12	18.34	0.0	2.0852638151014347
16	5	2019	-0.89	15.55	0.0	1.932427499906856
17	5	2019	-0.24	17.42	0.0	2.0616214829625785
18	5	2019	0.88	15.47	0.0	1.928276003179513
19	5	2019	-2.12	16.56	0.0	2.001961787835838
20	5	2019	-0.19	19.69	0.0	2.2171311084645726
21	5	2019	1.89	21.64	0.0	2.359991912219781
22	5	2019	4.5	23.92	0.0	2.528042080525803
23	5	2019	4.77	24.2	0.0	2.547110890738596
24	5	2019	5.21	23.52	0.0	2.5008753615258374
25	5	2019	4.63	14.43	3.58	1.659744338310894
26	5	2019	0.06	18.79	0.0	2.1765084338714633
27	5	2019	2.09	22.5	0.0	2.4331965733391985
28	5	2019	6.9	27.81	0.0	2.8002316605099633
29	5	2019	10.44	30.64	0.0	2.9839336170861555
30	5	2019	10.95	32.49	0.0	3.10785824095853
31	5	2019	5.53	20.94	0.0	2.302928683170863
1	6	2019	5.48	24.77	0.0	2.5925529606681272
2	6	2019	10.27	32.69	0.0	3.127939191751804
3	6	2019	8.87	34.49	0.0	3.2372612502458717
4	6	2019	11.75	24.79	0.0	2.471921314660812
5	6	2019	10.2	24.85	0.0	2.529220502503956
6	6	2019	13.63	26.48	0.0	2.567998581638282
7	6	2019	9.08	21.96	0.0	2.3128467259308683
8	6	2019	4.16	16.86	0.0	1.9962335743333832
9	6	2019	3.92	19.47	0.0	2.214326084579716
10	6	2019	3.19	23.78	0.0	2.531977776663946
11	6	2019	6.72	21.09	0.95	2.3026964550522635
12	6	2019	6.17	23.99	0.7	2.545541771589471
13	6	2019	8.53	29.25	0.0	2.919022812776764
14	6	2019	11.43	23.07	0.55	2.3429897241893176
15	6	2019	9.97	18.53	6.04	1.843032595245974
16	6	2019	9.26	17.71	0.41	1.9241730407523
17	6	2019	5.54	22.63	0.0	2.462320847209453
18	6	2019	8.24	26.82	0.0	2.7580134293609113
19	6	2019	10.45	23.76	24.41	2.269838459271968
20	6	2019	8.57	14.63	10.38	0.7213326850446793
21	6	2019	6.26	18.04	20.08	1.4687916218816512
22	6	2019	11.44	15.84	13.1	0.4707524715041655
23	6	2019	10.18	22.08	0.8	1.7993653503252838
24	6	2019	9.29	20.74	3.21	1.3150309162901614
25	6	2019	9.64	20.96	0.0	1.6605040118941612
26	6	2019	8.16	23.71	0.0	2.183111641990793
27	6	2019	10.8	25.75	10.85	1.8374463013256992
28	6	2019	14.18	23.59	3.64	1.1190071541045752
29	6	2019	13.38	25.5	0.0	1.9236076838807337
30	6	2019	9.89	22.37	0.0	1.822020886656628
1	7	2019	8.89	28.06	4.07	2.116205824835814
2	7	2019	6.08	20.61	0.0	1.886707644664894
3	7	2019	8.97	20.32	0.0	1.6359490807941912
4	7	2019	7.74	20.96	0.0	1.8374400645417992
5	7	2019	11.39	20.2	0.0	1.310526362959918
6	7	2019	11.84	25.48	0.0	2.1143870234847912
7	7	2019	14.08	27.74	0.0	2.2196045780413387
8	7	2019	14.02	24.03	1.79	1.6246137816207762
9	7	2019	11.38	23.36	0.0	1.8412442187586595
10	7	2019	9.44	26.28	0.0	2.353682969284761
11	7	2019	13.98	24.29	0.0	1.6848788443665337
12	7	2019	10.05	24.63	0.0	2.1389060069573964
13	7	2019	12.16	28.96	12.73	2.0358535397413564
14	7	2019	14.51	27.35	13.47	1.6047237606513076
15	7	2019	13.08	24.78	0.0	1.7234364039469203
16	7	2019	10.94	19.92	13.49	0.9881085882819474
17	7	2019	12.94	22.72	1.44	1.350508137280451
18	7	2019	11.11	25.5	2.02	1.5567142034622483
19	7	2019	10.06	17.58	4.75	0.8269321225564722
20	7	2019	10.47	22.88	0.0	1.6295633238911706
21	7	2019	11.45	24.72	0.0	1.773799418264017
22	7	2019	10.91	27.13	0.0	2.070276600211402
23	7	2019	14.04	29.34	0.0	2.0814895081269933
24	7	2019	15.45	29.96	4.36	1.6115881741494191
25	7	2019	11.87	18.69	5.43	0.7557660493939939
26	7	2019	13.04	25.26	0.0	1.597044724031838
27	7	2019	12.2	31.68	0.0	2.3837787729711217
28	7	2019	9.52	20.87	0.0	1.3543504275912583
29	7	2019	5.49	23.96	0.0	1.9501216604903244
30	7	2019	11.47	29.32	0.0	2.175965420451776
31	7	2019	12.51	25.96	0.0	1.722739172575692
1	8	2019	13.75	32.26	0.0	2.3207057288643074
2	8	2019	15.77	33.52	0.0	2.298560397069212
3	8	2019	15.89	28.3	0.0	1.6388518813538062
4	8	2019	10.47	25.82	0.0	1.8148444002309596
5	8	2019	10.8	28.41	0.0	2.051726598941919
6	8	2019	10.72	21.87	1.09	1.2738418623834
7	8	2019	5.01	21.86	0.0	1.685062862754157
8	8	2019	6.2	24.31	0.0	1.8462209299250816
9	8	2019	10.31	26.04	2.76	1.4841762462518802
10	8	2019	8.4	20.69	0.0	1.2940174125428798
11	8	2019	7.23	22.06	3.09	1.3134635669869572
12	8	2019	10.35	16.65	9.09	0.6261534842520298
13	8	2019	7.32	21.69	0.0	1.4483539143633504
14	8	2019	9.98	24.54	0.0	1.5551036025406628
15	8	2019	9.95	25.58	0.9	1.6529066574374645
16	8	2019	10.73	21.45	0.0	1.1696526663136226
17	8	2019	5.03	17.95	0.0	1.214762918475684
18	8	2019	3.39	21.34	0.0	1.56026347499945
19	8	2019	4.3	21.33	0.0	1.5051326837568442
20	8	2019	3.71	23.59	0.0	1.7093053036086885
21	8	2019	5.96	26.43	0.0	1.848859595296508
22	8	2019	12.23	26.82	4.54	1.3652416118526758
23	8	2019	10.01	21.48	0.0	1.1762167161255224
24	8	2019	12.25	28.53	4.31	1.487733113886622
25	8	2019	11.51	21.16	10.17	0.9066442066669124
26	8	2019	8.94	19.81	0.0	1.0794006412835588
27	8	2019	8.4	19.4	0.0	1.0733874542589852
28	8	2019	6.9	23.41	0.76	1.4950456072507683
29	8	2019	6.06	19.99	0.0	1.258351522077368
30	8	2019	5.23	19.84	0.0	1.2800385477001768
31	8	2019	7.47	21.89	1.52	1.3304406245626594
1	9	2019	8.14	22.28	0.0	1.3237851082627694
2	9	2019	10.45	21.63	1.31	1.1168187144366466
3	9	2019	7.51	25.18	0.0	1.5666631615455593
4	9	2019	9.94	22.63	2.19	1.108126825671257
5	9	2019	8.02	22.81	0.0	1.3474897546939264
6	9	2019	5.55	22.13	0.0	1.399672618944577
7	9	2019	7.14	22.43	0.0	1.3492050865776368
8	9	2019	6.77	21.32	0.0	1.2743843382789284
9	9	2019	8.68	14.29	8.0	0.477846193509593
10	9	2019	8.28	11.19	12.39	0.251910653652498
11	9	2019	8.8	13.33	3.55	0.3879444524989845
12	9	2019	7.33	15.58	0.0	0.7525823679859526
13	9	2019	3.97	23.33	0.0	1.4954350194394523
14	9	2019	9.1	23.7	0.0	1.3167175841979968
15	9	2019	9.2	26.87	0.0	1.5377976884629745
16	9	2019	9.51	31.27	0.0	1.8142143497811385
17	9	2019	12.97	25.79	1.08	1.2371166787455197
18	9	2019	10.8	22.11	0.0	1.0577960007237923
19	9	2019	8.64	21.5	0.0	1.1352570947360718
20	9	2019	8.9	20.79	0.0	1.062028831896199
21	9	2019	5.13	18.37	0.0	1.0636947607757303
22	9	2019	5.2	24.92	0.0	1.4942879396909348
23	9	2019	8.33	20.57	0.0	1.0564065828381966
24	9	2019	4.97	16.96	0.0	0.9467624773416008
25	9	2019	3.05	15.55	0.96	0.9258580390778008
26	9	2019	2.45	10.32	7.89	0.5238822795458631
27	9	2019	1.55	7.93	2.92	0.4118822441529702
28	9	2019	0.65	5.62	0.0	0.3402766935885575
29	9	2019	0.0	3.78	10.06	0.2299351100552424
30	9	2019	0.04	1.84	5.47	0.1146731014069835
1	10	2019	-0.03	4.29	0.59	0.2907607916817679
2	10	2019	-3.73	9.57	0.0	0.7700180250040225
3	10	2019	-1.12	11.46	0.0	0.7997270905792284
4	10	2019	1.62	11.34	0.0	0.682928566701187
5	10	2019	-0.85	13.95	0.0	0.9273755459341976
6	10	2019	3.64	15.57	0.0	0.8718365676241225
7	10	2019	2.39	19.95	0.0	1.175891067709436
8	10	2019	-1.96	7.81	0.77	0.5933973638755041
9	10	2019	-6.39	2.16	0.0	0.4297897970445183
10	10	2019	-8.12	3.8	0.0	0.5511720551952775
11	10	2019	-8.57	6.51	0.0	0.6753838130360087
12	10	2019	-8.42	7.33	0.0	0.7044256431526829
13	10	2019	-8.84	9.73	0.0	0.8093092938226879
14	10	2019	-1.21	4.2	0.56	0.3183820762022658
15	10	2019	-2.76	5.91	0.0	0.4844694738695252
16	10	2019	-1.03	12.85	0.0	0.8140712932445472
17	10	2019	1.24	18.61	0.0	1.065279697480985
18	10	2019	-0.43	15.63	0.0	0.9371723272740974
19	10	2019	-1.08	14.09	0.0	0.8646829386535543
20	10	2019	-4.38	7.48	0.0	0.6022994889513433
21	10	2019	-6.68	9.6	0.0	0.7451525547788044
22	10	2019	-5.84	6.39	0.0	0.5794797480831434
23	10	2019	-5.37	4.11	1.31	0.4553787853141836
24	10	2019	-4.95	8.43	0.0	0.6494976517016352
25	10	2019	-0.43	17.11	0.0	0.9788993710924522
26	10	2019	-5.76	2.37	0.22	0.3750345884406444
27	10	2019	-9.12	-2.94	1.96	0.2462395270593886
28	10	2019	-9.32	-4.3	1.72	0.1954176713304282
29	10	2019	-12.11	-4.96	0.0	0.2434706506849052
30	10	2019	-17.16	0.48	0.0	0.483834274850289
31	10	2019	-2.78	3.93	0.57	0.3430823628006068
1	11	2019	-3.01	4.71	0.0	0.3915755137658241
2	11	2019	-4.55	4.5	0.85	0.4314477223117734
3	11	2019	-4.74	1.72	0.0	0.2944117730933164
4	11	2019	-12.81	-4.5	0.0	0.259856602001759
5	11	2019	-14.67	-4.4	1.37	0.3006917569628005
6	11	2019	-19.91	-8.03	0.0	0.2599328033460022
7	11	2019	-20.2	-3.9	0.0	0.3608794876342034
8	11	2019	-8.39	4.06	0.0	0.4932539861080683
9	11	2019	-12.95	-0.98	2.11	0.3600872800847559
10	11	2019	-20.51	-11.63	0.0	0.1777885330796617
11	11	2019	-22.99	-8.86	0.0	0.2548135441648476
12	11	2019	-15.06	-1.86	0.0	0.3731579336833421
13	11	2019	-14.06	0.61	0.0	0.4377473567575072
14	11	2019	-7.18	0.18	0.0	0.2940656896883327
15	11	2019	-5.19	3.37	3.09	0.3565594182197182
16	11	2019	-1.11	2.22	1.77	0.1690774184509832
17	11	2019	-2.37	5.97	1.13	0.4013161679672726
18	11	2019	-0.4	7.35	0.0	0.4004232128679904
19	11	2019	-4.0	0.89	0.0	0.2174536902396776
20	11	2019	-5.89	-0.87	0.0	0.205634117295655
21	11	2019	-6.34	3.56	0.0	0.4034162757766278
22	11	2019	-5.57	6.18	0.0	0.493391875026455
23	11	2019	-0.88	10.48	0.0	0.5689816225255272
24	11	2019	-1.9	4.2	1.11	0.2940174141197476
25	11	2019	-5.56	-0.42	0.25	0.2117394005825299
26	11	2019	-9.89	-2.3	0.52	0.2618472497639412
27	11	2019	-8.23	-5.15	0.0	0.1115104291462412
28	11	2019	-8.36	-5.49	3.65	0.0986566167284224
29	11	2019	-10.74	-5.34	0.0	0.1757914827789756
30	11	2019	-10.35	-7.39	0.0	0.0965062714130792
1	12	2019	-13.35	-5.86	0.0	0.2149726270487199
2	12	2019	-14.02	-1.88	0.0	0.3422593040814727
3	12	2019	-7.97	3.71	0.0	0.4392179182862583
4	12	2019	-8.59	-0.17	0.0	0.3052788810187819
5	12	2019	-13.73	-3.9	0.0	0.276578377463901
6	12	2019	-12.02	-4.78	0.0	0.219488171530388
7	12	2019	-12.23	-4.97	0.0	0.2179369252835869
8	12	2019	-21.61	-11.81	0.0	0.1735929241794003
9	12	2019	-24.63	-10.04	0.0	0.2222069036940214
10	12	2019	-27.45	-14.68	0.0	0.1574658014649635
11	12	2019	-26.39	-16.66	0.0	0.124750528160014
12	12	2019	-19.43	-12.14	0.28	0.1442244809288941
13	12	2019	-24.49	-14.23	0.0	0.1506195304062721
14	12	2019	-26.58	-11.54	0.33	0.2014852595607799
15	12	2019	-19.49	-8.23	0.0	0.2282547848874928
16	12	2019	-15.69	-4.99	0.0	0.2686339009557182
17	12	2019	-14.65	-3.82	0.0	0.287610913745456
18	12	2019	-10.27	0.79	0.0	0.3670176894561538
19	12	2019	-11.19	-3.5	0.0	0.2401490013065008
20	12	2019	-11.15	3.77	0.0	0.4796915725528262
21	12	2019	-11.36	0.23	0.0	0.3642804577616609
22	12	2019	-9.04	-0.47	0.0	0.298034992785845
23	12	2019	-7.51	-3.67	0.0	0.1402099277252906
24	12	2019	-7.22	-5.0	0.0	0.0817206037956433
25	12	2019	-8.77	-2.3	0.0	0.2266836471516898
26	12	2019	-15.28	-6.53	0.0	0.2217028480262513
27	12	2019	-15.13	-6.03	0.0	0.2326280263844192
28	12	2019	-15.91	-6.41	0.0	0.2330970074303871
29	12	2019	-18.94	-5.68	0.0	0.28121104486352
30	12	2019	-16.22	-5.58	0.0	0.2581048075304436
31	12	2019	-12.86	0.24	0.0	0.3858206047505068
1	1	2020	-8.16	-1.07	0.0	0.2579736556046201
2	1	2020	-7.98	-2.87	0.0	0.1853393340026984
3	1	2020	-11.72	-3.91	0.0	0.2399731442497278
4	1	2020	-8.59	4.87	0.0	0.4914541879253971
5	1	2020	-11.16	-2.0	0.0	0.2930256463074812
6	1	2020	-15.66	-2.22	0.0	0.3483006564452062
7	1	2020	-24.76	-15.66	0.0	0.1306213891725809
8	1	2020	-18.98	-7.8	0.97	0.2373262845902193
9	1	2020	-24.75	-16.19	0.0	0.1227596311075647
10	1	2020	-30.3	-16.01	0.0	0.1493211451594623
11	1	2020	-19.28	-10.23	2.39	0.1789557494642526
12	1	2020	-25.7	-14.05	1.22	0.1636015538660712
13	1	2020	-30.25	-24.34	0.72	0.0552740558342059
14	1	2020	-34.56	-26.93	0.0	0.0526703180500021
15	1	2020	-36.35	-28.5	0.0	0.0472057756462463
16	1	2020	-36.61	-19.54	0.0	0.1171855598672367
17	1	2020	-22.86	-18.75	2.82	0.0613618324263097
18	1	2020	-27.91	-22.79	0.0	0.0574139075968903
19	1	2020	-29.18	-16.72	0.0	0.141856869392881
20	1	2020	-20.48	0.05	0.0	0.44312139250963
21	1	2020	-10.44	1.99	0.0	0.4372724678743705
22	1	2020	-12.76	-3.07	0.0	0.3025880327131241
23	1	2020	-11.43	-3.51	0.0	0.2638709287960463
24	1	2020	-8.61	0.59	0.0	0.3551914576551013
25	1	2020	-5.63	1.41	0.0	0.3109449983216433
26	1	2020	-7.45	-2.98	0.0	0.1800156777480723
27	1	2020	-7.32	-1.24	0.0	0.2506194206032279
28	1	2020	-4.74	-1.27	0.0	0.1590373377181819
29	1	2020	-10.01	-2.64	2.07	0.2554148954731567
30	1	2020	-10.74	-0.63	0.0	0.3641777288101593
31	1	2020	-10.55	2.92	0.0	0.4926378315384064
1	2	2020	-6.87	6.43	0.0	0.5751715669365953
2	2	2020	-10.49	-0.17	0.0	0.3803321657569805
3	2	2020	-18.58	-9.32	0.0	0.2206183345030823
4	2	2020	-19.36	-4.27	0.0	0.3562531663289404
5	2	2020	-13.27	-5.16	0.0	0.2624694022111301
6	2	2020	-14.53	-9.23	0.37	0.1578247521425356
7	2	2020	-12.74	-2.75	0.0	0.3395791619149322
8	2	2020	-12.95	-2.75	0.0	0.3544693461617716
9	2	2020	-14.15	-2.39	0.59	0.4037737956652189
10	2	2020	-9.94	-3.63	0.2	0.2491054856429327
11	2	2020	-14.49	-2.13	0.14	0.4403280597493446
12	2	2020	-30.34	-16.12	0.0	0.1705844777546792
13	2	2020	-29.48	-6.26	0.0	0.3295315328875127
14	2	2020	-12.68	-2.17	0.0	0.4194978619273987
15	2	2020	-20.06	-11.49	0.0	0.1990661698438492
16	2	2020	-16.29	-4.94	0.0	0.3673260091288035
17	2	2020	-21.72	-10.2	0.0	0.247932483936662
18	2	2020	-30.14	-18.26	0.0	0.1454210174439285
19	2	2020	-29.91	-9.89	0.0	0.2853776940944396
20	2	2020	-16.73	1.86	0.0	0.7060154104025048
21	2	2020	-11.13	2.15	0.0	0.7368165098111672
22	2	2020	-8.52	3.14	0.0	0.7725023090105285
23	2	2020	-11.56	0.99	0.0	0.6902399784285265
24	2	2020	-12.41	-2.43	0.0	0.5045687669460805
25	2	2020	-17.85	-3.22	0.0	0.5308566365128475
26	2	2020	-13.6	0.58	0.0	0.6991863138870549
27	2	2020	-8.87	4.13	0.0	0.8744905162022597
28	2	2020	-7.65	6.17	0.0	1.0045442269986276
29	2	2020	-6.27	6.72	0.86	1.037427958704982
1	3	2020	-10.99	-0.96	0.81	0.5807882857785419
2	3	2020	-6.39	3.26	0.0	0.7606157857747009
3	3	2020	-7.07	3.14	0.0	0.7880448261997369
4	3	2020	-3.19	3.29	0.0	0.5830523148398079
5	3	2020	-6.59	3.97	0.0	0.8729173903808777
6	3	2020	-2.01	11.14	0.0	1.3785897102501925
7	3	2020	-10.93	-1.12	0.49	0.6104081257124552
8	3	2020	-16.37	-9.32	0.67	0.2424638773685439
9	3	2020	-17.63	0.25	0.0	0.7342850279056968
10	3	2020	-11.88	5.3	0.0	1.0260167642054896
11	3	2020	-4.39	4.61	0.0	0.8639214978466533
12	3	2020	-10.4	-1.69	0.0	0.5652760015726597
13	3	2020	-16.99	-10.5	0.0	0.2100468347916982
14	3	2020	-16.97	-8.7	1.52	0.3310765463599644
15	3	2020	-15.04	-6.84	0.75	0.3843200199506508
16	3	2020	-18.46	-2.14	0.0	0.6676127015010506
17	3	2020	-13.92	-2.69	0.0	0.6277489321332225
18	3	2020	-17.7	-6.19	0.0	0.4902706674401235
19	3	2020	-17.98	-5.32	0.0	0.5421737599621245
20	3	2020	-17.7	-0.48	0.0	0.7712370217269185
21	3	2020	-11.14	2.66	0.0	0.9767083875075886
22	3	2020	-10.9	6.22	0.0	1.190023057150079
23	3	2020	-7.78	6.91	0.0	1.265091654072825
24	3	2020	-8.7	-1.33	2.08	0.5728713329200502
25	3	2020	-14.93	-0.59	0.0	0.8769329661678548
26	3	2020	-13.69	5.71	0.0	1.1410661262466535
27	3	2020	-4.27	6.73	0.0	1.288658050886622
28	3	2020	-3.51	8.02	0.0	1.368882557222688
29	3	2020	-5.45	13.37	0.0	1.6452584181133811
30	3	2020	-3.74	4.34	0.93	1.14875377132439
31	3	2020	-10.67	-1.85	0.0	0.8091341629985109
1	4	2020	-15.27	-11.33	0.69	0.1794447391857877
2	4	2020	-18.06	-9.01	0.0	0.4776891977892896
3	4	2020	-18.79	-3.14	0.0	0.7713588195853822
4	4	2020	-12.88	-5.36	2.03	0.4714811342670055
5	4	2020	-10.94	-1.66	0.0	0.8374044339026637
6	4	2020	-7.72	1.63	3.82	0.8696753590766517
7	4	2020	-10.58	4.18	0.0	1.1818830741634556
8	4	2020	-7.13	1.03	0.0	0.9365408457537486
9	4	2020	-13.41	5.78	0.0	1.2214544611880644
10	4	2020	-2.41	7.76	0.0	1.4149393675037087
11	4	2020	-8.22	-1.4	0.0	0.7742786089697786
12	4	2020	-10.35	-4.07	0.0	0.624684987625378
13	4	2020	-12.8	-4.33	0.0	0.7354130383139796
14	4	2020	-15.06	3.69	0.0	1.1239017658543555
15	4	2020	-9.74	2.24	0.0	1.1231745946486935
16	4	2020	-6.28	5.61	0.0	1.3218368145898274
17	4	2020	-2.58	13.09	0.0	1.7940687534538584
18	4	2020	-3.57	4.62	0.0	1.2356119629340234
19	4	2020	-5.08	14.12	0.0	1.8322577207390165
20	4	2020	-2.02	10.8	0.0	1.6662495077535595
21	4	2020	-1.8	21.52	0.0	2.302415380316028
22	4	2020	1.22	16.08	0.23	2.0274226780714417
23	4	2020	0.49	18.16	0.0	2.1574158916351474
24	4	2020	-1.08	13.96	2.58	1.7197888448402645
25	4	2020	-2.18	18.91	0.0	2.1726637422430266
26	4	2020	2.94	14.73	3.63	1.7627783096040168
27	4	2020	-1.04	19.37	0.0	2.225048078355483
28	4	2020	2.26	18.24	0.0	2.190406840771513
29	4	2020	1.01	22.62	0.0	2.451234481716703
30	4	2020	7.37	27.85	0.0	2.8336487249847977
1	5	2020	4.68	18.21	0.0	2.151341597153574
2	5	2020	-0.95	18.42	0.0	2.167367524357157
3	5	2020	-0.89	17.95	3.37	1.9490498617272085
4	5	2020	3.23	14.79	0.0	1.8887000644787593
5	5	2020	-0.81	17.98	0.0	2.142726569000678
6	5	2020	1.13	21.07	0.0	2.355921485993362
7	5	2020	0.59	17.69	0.0	2.055466035919476
8	5	2020	0.77	19.52	2.21	1.9929550262896296
9	5	2020	-1.35	7.07	1.14	1.2371663479538435
10	5	2020	-3.45	9.6	0.0	1.525526527932477
11	5	2020	-6.31	10.63	0.0	1.5835837141916975
12	5	2020	-3.59	13.7	0.0	1.7865958367518702
13	5	2020	0.99	11.6	0.0	1.6100389962330957
14	5	2020	-1.57	19.29	0.0	2.1558460352118343
15	5	2020	-2.66	14.5	0.0	1.8465766058921511
16	5	2020	0.93	25.27	0.0	2.549376197220009
17	5	2020	9.26	26.73	0.0	2.6682805077957115
18	5	2020	8.5	25.23	0.0	2.560578144796032
19	5	2020	10.77	26.14	0.0	2.5984347400480856
20	5	2020	9.88	18.31	14.72	1.640247076324664
21	5	2020	9.43	21.17	0.0	2.2208991851636073
22	5	2020	5.33	20.78	0.0	2.285420628393941
23	5	2020	3.73	15.66	0.0	1.8611468905620951
24	5	2020	4.6	19.8	0.0	2.228226561875412
25	5	2020	5.71	25.8	0.0	2.666132678243817
26	5	2020	10.7	21.66	0.0	2.233452617299867
27	5	2020	6.83	18.57	0.0	2.094831337553664
28	5	2020	4.13	18.39	0.0	2.1422527588209217
29	5	2020	4.86	18.83	0.0	2.175255582914182
30	5	2020	7.17	25.65	0.0	2.6832174157125372
31	5	2020	11.37	31.0	0.0	3.037399968508669
1	6	2020	11.91	25.31	0.0	2.5743145763291606
2	6	2020	7.88	24.59	0.0	2.6067414589204723
3	6	2020	9.61	20.51	0.0	2.2102060816365174
4	6	2020	6.11	18.73	0.0	2.1629317562295554
5	6	2020	3.79	20.62	0.0	2.353108683135028
6	6	2020	9.77	17.63	21.56	1.385419917520824
7	6	2020	9.2	16.77	22.39	1.0120611989255426
8	6	2020	6.94	15.47	0.0	1.2041487479630997
9	6	2020	5.19	20.68	0.0	2.1170802632657817
10	6	2020	7.04	22.5	0.0	2.244777546816674
11	6	2020	6.35	22.17	0.0	2.2442786929968253
12	6	2020	8.06	28.1	0.0	2.780766332206573
13	6	2020	14.66	30.34	0.0	2.7730134242620417
14	6	2020	12.69	23.64	0.0	1.9651270868389523
15	6	2020	7.37	22.14	0.0	2.2365731186799795
16	6	2020	9.12	23.24	25.46	1.845855761238331
17	6	2020	9.38	16.46	5.87	0.7506056131429972
18	6	2020	6.63	15.71	4.31	0.8995126422234491
19	6	2020	5.84	18.23	0.0	1.620243988871533
20	6	2020	6.24	17.45	0.0	1.473107966005016
21	6	2020	4.22	18.42	0.0	1.7594321370179933
22	6	2020	6.3	23.75	0.0	2.233361107641682
23	6	2020	10.39	28.02	0.0	2.512348789456728
24	6	2020	13.99	26.59	0.83	2.0724957664542982
25	6	2020	14.48	25.91	0.0	1.8921983645124685
26	6	2020	11.76	30.29	0.0	2.6754043934242726
27	6	2020	13.81	21.34	0.0	1.1103053732647503
28	6	2020	12.89	20.47	0.0	1.108445971092215
29	6	2020	14.37	19.22	1.42	0.6746802262848651
30	6	2020	13.65	20.48	8.56	0.818287900414975
1	7	2020	13.67	23.98	1.03	1.6916449346379592
2	7	2020	10.95	24.08	1.8	2.0132930244678633
3	7	2020	10.19	26.59	0.0	2.3411667012865376
4	7	2020	12.38	28.84	0.0	2.469719506511173
5	7	2020	12.37	23.59	0.0	1.777367082229893
6	7	2020	10.65	25.07	0.0	2.1560059471439583
7	7	2020	12.27	28.47	14.38	1.967520537086296
8	7	2020	13.55	19.93	3.04	0.7499568404596432
9	7	2020	11.99	22.13	0.86	1.4747979067326111
10	7	2020	9.93	23.01	3.88	1.451201336663244
11	7	2020	10.23	24.81	0.0	2.015700809561455
12	7	2020	12.91	25.64	0.76	1.9063939117580115
13	7	2020	10.06	19.85	2.39	1.067485168138122
14	7	2020	10.44	21.85	4.9	1.2455288814292438
15	7	2020	10.56	23.05	1.06	1.7361825462483245
16	7	2020	10.16	25.54	0.0	2.059947710631209
17	7	2020	13.97	24.86	0.0	1.6003379676958478
18	7	2020	11.73	22.13	0.0	1.437255434714206
19	7	2020	10.37	23.17	0.0	1.7291711497296087
20	7	2020	11.3	23.58	4.58	1.3267229288619249
21	7	2020	9.63	25.49	0.0	2.0237133750937604
22	7	2020	14.37	30.5	0.0	2.255038652612256
23	7	2020	17.69	28.82	0.0	1.6927939782113026
24	7	2020	14.61	27.45	0.0	1.8664332203987704
25	7	2020	11.82	21.47	0.0	1.2837557457209547
26	7	2020	10.46	25.12	0.0	1.9405319959684024
27	7	2020	9.39	27.53	0.0	2.218591306727992
28	7	2020	10.94	30.89	0.0	2.4336910910389338
29	7	2020	14.52	34.0	0.0	2.5264445584774395
30	7	2020	15.76	32.08	0.0	2.2289204985729083
31	7	2020	13.18	26.6	0.0	1.76240954446976
1	8	2020	9.13	27.93	0.0	2.171219184663504
2	8	2020	10.77	28.03	0.0	2.1009037762820406
3	8	2020	13.58	29.84	0.0	2.1021360678440595
4	8	2020	11.97	27.12	0.0	1.89586966982563
5	8	2020	9.38	29.21	0.0	2.2401497251315807
6	8	2020	11.64	33.55	0.0	2.506753153990956
7	8	2020	13.42	24.03	1.77	1.2723178573509242
8	8	2020	10.98	25.48	1.61	1.7133089298550714
9	8	2020	8.74	22.44	0.0	1.5122376053609916
10	8	2020	7.89	24.35	0.0	1.7750243515655102
11	8	2020	8.68	24.28	0.0	1.703996273476818
12	8	2020	11.57	28.55	0.0	1.9518006288506344
13	8	2020	9.25	24.91	0.0	1.6984524277664228
14	8	2020	7.8	24.83	2.61	1.4622332529022166
15	8	2020	8.59	25.22	0.0	1.7368529759333624
16	8	2020	9.14	29.42	0.0	2.089984059238016
17	8	2020	11.45	34.36	0.0	2.390704291233973
18	8	2020	12.48	35.88	0.0	2.4504266443928877
19	8	2020	14.14	34.02	0.0	2.2497289436078045
20	8	2020	13.12	33.4	0.0	2.231333587950415
21	8	2020	14.21	27.72	0.0	1.499772452022331
22	8	2020	10.04	31.81	0.0	2.204146228332567
23	8	2020	6.92	28.39	0.0	2.01515754710687
24	8	2020	9.62	29.31	0.0	1.9572992199011336
25	8	2020	12.69	26.45	0.0	1.4072388397427753
26	8	2020	10.07	24.94	0.0	1.4532803620713577
27	8	2020	7.48	22.98	7.01	1.2497065971882595
28	8	2020	6.56	23.27	0.0	1.482325584388395
29	8	2020	8.36	31.24	0.0	2.0900048735575756
30	8	2020	6.57	17.46	0.0	0.952654972992255
31	8	2020	2.56	19.12	0.0	1.2805846835615822
