Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.88	6.01	0.0	1.2657475938760272
30	4	2019	-3.57	9.57	1.0	1.4915003707658707
1	5	2019	-5.72	10.63	0.0	1.5555796398281492
2	5	2019	-2.56	13.27	0.0	1.7319545889357857
3	5	2019	-5.52	13.28	0.0	1.7172508130785016
4	5	2019	-3.13	8.68	0.0	1.4411035059800574
5	5	2019	-7.29	7.3	0.0	1.3660834725216715
6	5	2019	-7.59	12.35	0.0	1.6461208591623868
7	5	2019	-0.65	15.88	0.0	1.9213043658772069
8	5	2019	-4.39	12.67	0.0	1.7073449219472827
9	5	2019	-0.25	14.61	0.0	1.8430335172149104
10	5	2019	2.1	18.17	2.61	1.9190719324946823
11	5	2019	1.88	15.33	0.0	1.8863422931004965
12	5	2019	1.59	24.87	0.0	2.527087066529703
13	5	2019	4.0	21.48	0.0	2.329710613805612
14	5	2019	2.01	23.12	0.0	2.4324203867436385
15	5	2019	6.13	22.42	0.0	2.3867056983814923
16	5	2019	-0.51	15.69	0.0	1.940189502129285
17	5	2019	0.31	16.45	0.0	1.9936037622425264
18	5	2019	0.7	14.26	0.0	1.837922971578795
19	5	2019	-3.22	16.12	0.0	1.964938753350966
20	5	2019	-1.26	19.4	0.0	2.188649692160294
21	5	2019	1.62	20.76	0.0	2.300146976836669
22	5	2019	3.54	23.66	0.0	2.507555672774731
23	5	2019	2.88	24.06	0.0	2.5299818784022015
24	5	2019	4.04	22.61	0.0	2.437011434075804
25	5	2019	4.56	17.58	1.89	2.0482560641591943
26	5	2019	1.58	18.63	0.0	2.1636973134994464
27	5	2019	0.56	21.05	0.0	2.3245559320039395
28	5	2019	5.05	27.23	0.0	2.7530733682370028
29	5	2019	9.85	30.32	0.0	2.959787690218638
30	5	2019	10.97	32.56	0.0	3.1068533306835993
31	5	2019	5.59	20.83	0.0	2.2827048870654867
1	6	2019	5.57	25.37	0.0	2.6284719633292117
2	6	2019	10.3	32.59	0.0	3.1179246231554276
3	6	2019	10.02	34.7	0.0	3.251283433837765
4	6	2019	12.64	25.38	0.0	2.486000890880107
5	6	2019	10.73	25.56	0.0	2.570501647028825
6	6	2019	12.41	27.87	0.0	2.7267110188798136
7	6	2019	9.56	22.65	0.0	2.352873874869234
8	6	2019	4.01	17.15	0.0	2.015691615204455
9	6	2019	3.81	20.58	0.0	2.2948286486702205
10	6	2019	3.36	24.08	0.0	2.548486498045539
11	6	2019	7.4	22.07	1.28	2.365207764792041
12	6	2019	5.88	24.68	0.62	2.594174824536187
13	6	2019	8.01	30.26	1.46	2.9857612997109615
14	6	2019	11.99	24.0	2.83	2.2280813761135354
15	6	2019	10.34	18.9	2.81	1.8580145129437449
16	6	2019	8.55	18.03	1.21	1.977668852033634
17	6	2019	5.94	22.5	0.0	2.4396640205437703
18	6	2019	8.2	26.78	0.0	2.749040107523867
19	6	2019	10.32	22.14	28.93	2.137936020915689
20	6	2019	8.26	15.16	7.77	0.8293960866081946
21	6	2019	7.0	15.78	25.83	1.045771674265886
22	6	2019	10.22	15.72	9.19	0.5665615969515378
23	6	2019	10.47	22.53	1.58	1.815587846183232
24	6	2019	9.36	21.02	0.0	1.6879568715196764
25	6	2019	8.96	22.81	4.7	1.6045874031731833
26	6	2019	8.1	24.35	0.0	2.2260172670930634
27	6	2019	12.09	25.74	13.28	1.6979839798304244
28	6	2019	13.65	24.28	4.68	1.2570808410407386
29	6	2019	14.04	25.4	0.0	1.763193601270844
30	6	2019	10.14	22.75	0.0	1.7993129979192906
1	7	2019	9.12	27.61	3.34	2.0240615896875314
2	7	2019	6.47	20.03	0.0	1.745410912637588
3	7	2019	8.38	20.65	0.0	1.6893952524389215
4	7	2019	8.92	21.56	0.0	1.7679289420533513
5	7	2019	11.15	21.4	0.0	1.5024849155395463
6	7	2019	11.73	25.9	0.0	2.1305422119938924
7	7	2019	13.67	28.26	0.0	2.2710930451864435
8	7	2019	14.05	24.69	0.0	1.6849530400760753
9	7	2019	11.93	22.54	0.0	1.6097740379874397
10	7	2019	9.18	26.14	0.0	2.3230417728153947
11	7	2019	14.22	25.77	0.0	1.8681331748547103
12	7	2019	10.56	24.26	0.0	2.0252306780528233
13	7	2019	11.64	29.81	9.26	2.1148300472707833
14	7	2019	14.17	28.61	15.11	1.7787252638979156
15	7	2019	13.0	25.45	0.0	1.8099429967767964
16	7	2019	11.53	21.82	11.23	1.1308787817707164
17	7	2019	11.73	23.32	4.76	1.266053005771696
18	7	2019	11.46	25.87	2.48	1.5499584358746386
19	7	2019	9.7	19.4	2.12	1.0361777811228654
20	7	2019	9.81	22.9	0.0	1.6682195503623063
21	7	2019	10.38	25.08	0.0	1.8755707359693785
22	7	2019	9.87	27.81	0.0	2.17414173559558
23	7	2019	13.48	29.71	0.0	2.1381627518926267
24	7	2019	15.51	30.97	4.02	1.692427361756617
25	7	2019	11.12	22.44	1.11	1.3839691972529196
26	7	2019	12.92	26.1	0.0	1.7029869583414006
27	7	2019	12.06	33.05	0.0	2.503589890801582
28	7	2019	9.13	22.63	0.0	1.600083220267785
29	7	2019	5.26	25.14	0.0	2.0536205887501233
30	7	2019	11.15	29.88	0.0	2.230727592867324
31	7	2019	12.61	28.14	0.0	1.9448690960804504
1	8	2019	14.17	33.57	0.0	2.397870827523212
2	8	2019	15.62	34.74	0.0	2.403568077941456
3	8	2019	15.97	30.98	0.0	1.940386040341186
4	8	2019	10.78	26.58	0.0	1.839180782027721
5	8	2019	10.34	29.09	0.0	2.115817478304439
6	8	2019	11.09	24.02	0.0	1.4740685285436037
7	8	2019	6.13	21.98	0.0	1.6103045739004158
8	8	2019	6.2	26.01	0.0	1.9776050745637557
9	8	2019	10.01	29.39	3.61	1.7563850456806187
10	8	2019	10.42	20.97	0.0	1.1451132519388711
11	8	2019	8.41	23.43	10.38	1.344439332764039
12	8	2019	10.87	15.32	21.41	0.4394459413476689
13	8	2019	8.41	20.97	0.0	1.2900181169341232
14	8	2019	10.82	24.28	0.0	1.4371981535328782
15	8	2019	10.27	25.49	0.0	1.5752736574111692
16	8	2019	10.88	22.02	0.0	1.1983514537368856
17	8	2019	5.9	18.22	0.0	1.1740373650669167
18	8	2019	3.9	23.47	0.0	1.6767958533135796
19	8	2019	5.07	24.24	0.0	1.6825926732930725
20	8	2019	4.26	23.17	0.0	1.6229519785448183
21	8	2019	5.74	26.52	0.0	1.821321175469682
22	8	2019	12.46	27.6	0.0	1.5726640427783585
23	8	2019	11.8	20.88	0.0	0.9665023897362544
24	8	2019	12.27	28.96	5.17	1.518640566654298
25	8	2019	11.67	21.34	5.32	0.9078495063121388
26	8	2019	9.43	20.61	0.0	1.115170616185868
27	8	2019	8.09	19.23	0.0	1.0748484655344457
28	8	2019	6.39	22.93	0.9	1.4811556160054469
29	8	2019	5.75	20.01	0.0	1.2749490293088324
30	8	2019	5.77	21.17	1.87	1.360525940277546
31	8	2019	7.8	22.93	1.81	1.400985764636454
1	9	2019	9.8	22.11	1.84	1.2135965951630705
2	9	2019	10.06	22.96	0.0	1.268395053142057
3	9	2019	7.98	24.52	0.0	1.5029574920439692
4	9	2019	10.42	25.6	2.95	1.317355759512622
5	9	2019	7.66	23.51	0.0	1.425916623037114
6	9	2019	5.13	22.22	0.0	1.4281823786881
7	9	2019	7.5	21.11	0.0	1.2324346343377883
8	9	2019	5.45	21.01	0.0	1.3185884448933431
9	9	2019	8.35	12.74	22.82	0.3750009696183428
10	9	2019	8.67	11.63	20.23	0.2601397725273631
11	9	2019	9.29	13.68	7.03	0.3827629293332201
12	9	2019	7.61	14.6	0.0	0.647201141043486
13	9	2019	3.82	24.21	0.87	1.5642250889013427
14	9	2019	9.27	23.71	0.0	1.3149869562408605
15	9	2019	9.89	27.93	0.0	1.5931346715578487
16	9	2019	9.5	32.08	0.0	1.8773737605352003
17	9	2019	12.96	24.49	1.57	1.130827585453715
18	9	2019	10.29	22.7	0.0	1.1468036785886278
19	9	2019	7.13	22.87	0.0	1.3172405274474757
20	9	2019	9.06	20.47	0.0	1.0303361072707005
21	9	2019	5.77	18.21	0.0	1.027046557474788
22	9	2019	4.69	23.71	0.0	1.4401162505186051
23	9	2019	8.83	21.42	0.0	1.1010246391495615
24	9	2019	5.7	17.03	0.0	0.9200180687435752
25	9	2019	3.61	15.66	0.62	0.9147287009285012
26	9	2019	3.71	10.88	6.42	0.4997517912628921
27	9	2019	2.02	7.95	3.75	0.3911699862183192
28	9	2019	-0.5	5.4	0.0	0.3902251872793113
29	9	2019	-0.13	2.55	13.54	0.1652094495219886
30	9	2019	-0.13	2.1	4.41	0.1396223231093923
1	10	2019	-0.69	4.25	0.0	0.3261975334490943
2	10	2019	-4.22	8.24	0.0	0.7163344142174088
3	10	2019	-0.68	11.29	0.0	0.7815182055445622
4	10	2019	1.28	10.35	0.0	0.6387433422530867
5	10	2019	-0.19	14.41	0.0	0.9452146151014188
6	10	2019	3.99	15.51	0.0	0.8618818512599261
7	10	2019	2.33	20.09	0.0	1.1960050651988603
8	10	2019	-1.18	8.87	1.73	0.6347000716651312
9	10	2019	-5.57	0.71	0.0	0.3292979226601572
10	10	2019	-7.05	3.17	0.0	0.5013850000117983
11	10	2019	-8.61	6.03	0.0	0.6620249926890475
12	10	2019	-7.91	7.08	0.0	0.6926545287859716
13	10	2019	-9.03	10.3	0.0	0.8434856109926717
14	10	2019	-0.83	5.06	1.13	0.3573047398021639
15	10	2019	-2.11	5.4	0.0	0.4368000100375426
16	10	2019	-0.51	14.67	0.0	0.9092640523825408
17	10	2019	1.61	18.48	0.0	1.0596149690540428
18	10	2019	0.3	15.63	0.0	0.929369131668257
19	10	2019	-1.08	14.08	0.0	0.8746125601101122
20	10	2019	-4.53	8.83	0.0	0.6811994582773916
21	10	2019	-6.59	10.35	0.0	0.7860309306843533
22	10	2019	-6.76	6.78	0.0	0.6240681665067995
23	10	2019	-5.59	4.72	1.11	0.4974799600893125
24	10	2019	-2.91	8.65	0.0	0.6153197408117347
25	10	2019	-0.02	18.18	0.0	1.0360154368234662
26	10	2019	-4.9	3.33	0.0	0.3984883462357262
27	10	2019	-9.34	-3.05	0.72	0.2516333173325568
28	10	2019	-10.06	-3.79	0.87	0.2408325439968095
29	10	2019	-11.62	-5.4	0.0	0.2181020254058048
30	10	2019	-17.46	-0.02	0.0	0.4752135947942986
31	10	2019	-3.39	3.76	0.07	0.36191823040022
1	11	2019	-3.18	4.59	0.0	0.3872328538499232
2	11	2019	-4.33	4.04	0.08	0.3969997783213154
3	11	2019	-4.02	2.18	1.2	0.2939277493167405
4	11	2019	-12.68	-4.06	0.0	0.275148156088806
5	11	2019	-13.45	-2.76	1.09	0.3390266572156113
6	11	2019	-19.63	-7.52	0.0	0.2730613189296669
7	11	2019	-19.33	-3.62	0.0	0.3680457183997895
8	11	2019	-8.91	5.55	0.0	0.5683601845567455
9	11	2019	-10.92	0.62	2.91	0.3860911648836074
10	11	2019	-19.14	-11.33	0.0	0.1701165000770367
11	11	2019	-22.47	-7.69	0.0	0.2797241965896084
12	11	2019	-15.15	-1.28	0.0	0.3958046434335189
13	11	2019	-11.87	1.76	0.0	0.4558575489193328
14	11	2019	-6.94	1.22	0.0	0.3342820634208494
15	11	2019	-3.99	4.7	0.0	0.4034901144105524
16	11	2019	-0.59	3.62	2.55	0.2100591174243457
17	11	2019	-2.65	7.52	2.27	0.4673570418378368
18	11	2019	-0.37	7.76	0.0	0.4240887972261881
19	11	2019	-3.81	1.49	0.0	0.2400534128112938
20	11	2019	-6.37	-1.19	0.0	0.2091750840470462
21	11	2019	-8.49	2.56	0.0	0.4145940857071025
22	11	2019	-5.94	6.34	0.0	0.5130294717215548
23	11	2019	-1.25	10.17	0.0	0.5697910581804498
24	11	2019	-1.99	5.64	1.15	0.3713350507706494
25	11	2019	-4.81	-0.14	0.21	0.199754520674601
26	11	2019	-9.75	-1.58	0.0	0.2820163293306532
27	11	2019	-9.02	-4.23	0.0	0.1672122083640163
28	11	2019	-8.12	-5.49	9.98	0.0921976749512326
29	11	2019	-11.16	-5.1	0.0	0.1960254225791466
30	11	2019	-10.54	-6.69	0.0	0.1259271490243145
1	12	2019	-13.01	-4.73	0.0	0.2451156166045991
2	12	2019	-11.62	-0.83	0.0	0.3454744319109265
3	12	2019	-7.8	4.01	0.0	0.4518128727320163
4	12	2019	-9.72	0.6	0.0	0.3594811259577313
5	12	2019	-12.17	-2.91	0.0	0.2845165994337761
6	12	2019	-12.27	-3.36	0.0	0.271701352093648
7	12	2019	-11.13	-2.45	0.0	0.2798861466659173
8	12	2019	-20.81	-10.52	0.0	0.1941996987253878
9	12	2019	-25.18	-9.59	0.0	0.2335581664425345
10	12	2019	-27.85	-13.81	0.0	0.1724566734927281
11	12	2019	-24.72	-15.79	0.0	0.128254388831526
12	12	2019	-19.55	-9.97	0.36	0.1935086978746378
13	12	2019	-22.38	-12.75	0.0	0.1627254423553898
14	12	2019	-24.94	-10.47	0.41	0.2166634308874701
15	12	2019	-18.58	-7.46	0.0	0.2399754178425421
16	12	2019	-15.86	-4.91	0.0	0.2750919143667234
17	12	2019	-13.69	-2.61	0.0	0.3126005559208039
18	12	2019	-9.24	1.12	0.0	0.3630403327727291
19	12	2019	-10.27	-3.18	0.0	0.2326386277054408
20	12	2019	-10.58	4.87	0.0	0.5152436474130123
21	12	2019	-9.14	3.63	0.0	0.45124047234028
22	12	2019	-6.14	2.12	0.0	0.3303562948295033
23	12	2019	-6.18	-2.34	0.0	0.1504006210505335
24	12	2019	-6.56	-3.62	1.65	0.1129355442630589
25	12	2019	-7.78	-2.0	0.0	0.2130846003783713
26	12	2019	-14.6	-4.81	0.0	0.2615021704411025
27	12	2019	-13.11	-3.76	0.0	0.269837813704355
28	12	2019	-15.15	-5.23	0.0	0.25719051228328
29	12	2019	-18.22	-5.64	0.0	0.2795538884940353
30	12	2019	-15.36	-4.83	0.0	0.2704533352420185
31	12	2019	-12.24	1.32	0.0	0.4170088909623849
1	1	2020	-6.32	-0.13	0.0	0.2464264607740922
2	1	2020	-7.31	-2.05	0.0	0.1991592644758845
3	1	2020	-11.63	-1.94	0.0	0.30486213763888
4	1	2020	-7.93	5.94	0.0	0.5261395578423775
5	1	2020	-8.88	-0.47	0.0	0.3025079457103274
6	1	2020	-12.92	-1.28	0.0	0.3483526901369773
7	1	2020	-21.18	-12.41	0.0	0.16039973877882
8	1	2020	-17.54	-3.66	0.0	0.3296704404946832
9	1	2020	-22.75	-14.3	0.0	0.1395908220826819
10	1	2020	-28.32	-14.0	0.0	0.174000459196574
11	1	2020	-17.57	-8.1	2.89	0.2102545225674749
12	1	2020	-23.84	-11.96	1.07	0.1914120651196629
13	1	2020	-29.87	-23.33	0.76	0.0642994024349206
14	1	2020	-33.51	-26.57	0.0	0.0519872183216377
15	1	2020	-35.0	-27.6	0.0	0.049821052368751
16	1	2020	-35.18	-19.0	0.0	0.1237050752442106
17	1	2020	-23.69	-18.64	1.54	0.0768391497125675
18	1	2020	-28.2	-23.31	0.0	0.0539531216810141
19	1	2020	-28.9	-15.87	0.0	0.1540396448492581
20	1	2020	-20.78	1.17	0.0	0.4754624248034159
21	1	2020	-9.29	2.38	0.0	0.4368948345007341
22	1	2020	-12.25	-1.71	0.0	0.3426172681033202
23	1	2020	-12.16	-2.12	0.0	0.3286207330296267
24	1	2020	-8.34	1.83	0.0	0.4022012457277849
25	1	2020	-5.17	2.8	0.0	0.3631417294843813
26	1	2020	-6.8	-1.94	0.0	0.2040836349353142
27	1	2020	-6.23	-0.05	0.74	0.2699435873798728
28	1	2020	-5.24	-0.41	0.0	0.2205527383394135
29	1	2020	-9.06	-2.12	2.23	0.253486077447359
30	1	2020	-10.29	-0.16	0.0	0.37678552979873
31	1	2020	-9.87	3.68	0.0	0.5168648260855706
1	2	2020	-4.46	8.01	0.0	0.6010371554129029
2	2	2020	-8.69	0.84	0.0	0.386248654047668
3	2	2020	-16.17	-6.7	0.0	0.2626760478722674
4	2	2020	-18.65	-2.99	0.0	0.390250470420902
5	2	2020	-12.71	-2.86	0.0	0.3332036599782862
6	2	2020	-11.96	-7.34	0.57	0.1582487225252071
7	2	2020	-11.35	-1.32	0.0	0.3694274066933045
8	2	2020	-12.0	-1.07	0.0	0.391816102785009
9	2	2020	-12.8	-1.38	0.0	0.399786746154565
10	2	2020	-10.57	-2.95	0.13	0.2954696520771209
11	2	2020	-13.45	-0.41	0.0	0.4742966759970914
12	2	2020	-28.8	-12.46	0.0	0.2251010448057062
13	2	2020	-28.62	-5.56	0.0	0.345234749108055
14	2	2020	-10.91	-0.43	0.0	0.4317749859677068
15	2	2020	-16.29	-8.98	0.0	0.2117892623926695
16	2	2020	-14.24	-2.5	0.0	0.4138530944384334
17	2	2020	-19.65	-7.72	0.0	0.2944442320088969
18	2	2020	-28.49	-16.9	0.0	0.1604946014408945
19	2	2020	-29.04	-9.19	0.0	0.2900653908343124
20	2	2020	-16.56	2.15	0.0	0.6733545835773724
21	2	2020	-10.76	3.97	0.0	0.7629788388396451
22	2	2020	-8.7	5.05	0.0	0.8134055585578243
23	2	2020	-9.42	3.2	0.0	0.718589966728101
24	2	2020	-10.04	-1.28	0.0	0.4376992522271554
25	2	2020	-15.83	-1.89	0.0	0.5332830768699114
26	2	2020	-12.58	2.08	0.0	0.70955861819433
27	2	2020	-6.93	5.49	0.0	0.8473971472121666
28	2	2020	-6.59	7.43	0.0	0.985686849089988
29	2	2020	-4.58	7.6	0.0	0.9663671039736308
1	3	2020	-10.55	0.21	0.06	0.5886349125298029
2	3	2020	-6.72	3.99	0.0	0.7643164185198054
3	3	2020	-6.06	4.29	0.0	0.7740991057746243
4	3	2020	-2.65	4.66	0.0	0.6218990126458833
5	3	2020	-5.51	5.01	0.0	0.8465907828626694
6	3	2020	-0.6	13.12	0.0	1.4235885185388937
7	3	2020	-7.31	1.67	1.17	0.6349631750656582
8	3	2020	-14.52	-5.76	1.35	0.3568700307085642
9	3	2020	-15.62	0.78	0.0	0.7240839259220124
10	3	2020	-10.66	5.69	0.0	1.0082743628822424
11	3	2020	-3.39	6.9	0.0	0.9750061125963312
12	3	2020	-8.53	0.18	0.0	0.5890703578691769
13	3	2020	-15.62	-9.14	0.0	0.2225523292393547
14	3	2020	-15.91	-6.51	1.89	0.4002405457475553
15	3	2020	-13.68	-4.81	0.63	0.4361628692464472
16	3	2020	-16.28	-2.43	0.0	0.6230628646715695
17	3	2020	-12.92	0.41	0.0	0.760541191434231
18	3	2020	-16.02	-4.94	0.0	0.4985982106791931
19	3	2020	-16.22	-3.88	0.0	0.5657136016754277
20	3	2020	-16.66	-0.63	0.0	0.7392195495322016
21	3	2020	-10.65	3.27	0.0	0.963045555051006
22	3	2020	-9.84	7.01	0.0	1.245845574626261
23	3	2020	-6.5	11.03	0.0	1.4842480457823968
24	3	2020	-7.31	0.94	1.09	0.9038463785394998
25	3	2020	-12.9	0.06	0.0	0.9243926829489116
26	3	2020	-11.8	7.18	0.0	1.2402540155466095
27	3	2020	-4.03	8.66	0.0	1.4042411774690482
28	3	2020	-2.36	11.55	0.0	1.5801891380907285
29	3	2020	-4.51	15.63	0.0	1.7773612814389397
30	3	2020	-2.21	7.45	0.0	1.3318614893123983
31	3	2020	-8.67	1.04	0.0	0.9974563715429848
1	4	2020	-14.5	-10.0	0.44	0.2465132202126529
2	4	2020	-17.39	-7.29	0.0	0.5733909779039593
3	4	2020	-17.79	-1.3	0.0	0.84800169328633
4	4	2020	-10.27	-2.52	1.89	0.7547759972660149
5	4	2020	-9.6	-0.33	0.0	0.94708567143708
6	4	2020	-6.28	4.81	0.65	1.2282927694296362
7	4	2020	-8.22	6.28	0.0	1.306645844102524
8	4	2020	-5.37	2.83	0.0	1.1058949190584242
9	4	2020	-12.19	7.28	0.0	1.3088441692196662
10	4	2020	-2.49	9.74	0.0	1.5414739684344587
11	4	2020	-8.32	-0.56	0.0	0.9162699966418856
12	4	2020	-11.24	-2.91	0.0	0.8048595102006402
13	4	2020	-13.4	-2.94	0.0	0.8450080584230445
14	4	2020	-15.2	4.4	0.0	1.1477014683773996
15	4	2020	-10.54	3.97	0.0	1.1989517952772943
16	4	2020	-8.65	5.46	0.0	1.2953307647129064
17	4	2020	-3.69	14.98	0.0	1.8807452842050327
18	4	2020	-4.58	5.11	0.0	1.2671680856555594
19	4	2020	-7.35	14.67	0.0	1.807201813114224
20	4	2020	-2.31	12.53	0.0	1.758987753731643
21	4	2020	-1.1	22.7	0.0	2.3749396304899077
22	4	2020	1.03	17.46	0.0	2.0981859258950184
23	4	2020	-0.25	18.41	0.0	2.148954588702146
24	4	2020	-1.94	13.82	4.04	1.6904686703596092
25	4	2020	-3.1	18.97	0.0	2.1482418157307506
26	4	2020	3.21	16.88	0.0	2.052728477209513
27	4	2020	-1.16	20.93	0.0	2.300339723520243
28	4	2020	2.95	17.38	0.0	2.099473836326154
29	4	2020	1.09	23.25	0.0	2.477729621863757
30	4	2020	7.98	27.88	0.0	2.819395567678348
1	5	2020	5.38	18.76	0.0	2.1566775806418628
2	5	2020	-1.36	19.18	0.0	2.194709401485973
3	5	2020	-0.6	18.34	4.85	1.961428954293135
4	5	2020	2.09	14.97	0.0	1.8389177395925889
5	5	2020	-0.81	17.48	0.0	2.0208712375008435
6	5	2020	0.6	21.23	0.0	2.2664249478580385
7	5	2020	1.19	17.41	0.0	2.021196494283944
8	5	2020	0.36	20.61	1.25	2.22825791608088
9	5	2020	-1.42	7.74	0.69	1.352253196537275
10	5	2020	-3.85	10.01	0.0	1.539264029395188
11	5	2020	-6.88	10.83	0.0	1.5788583123036728
12	5	2020	-4.6	13.12	0.0	1.7320695667211232
13	5	2020	1.97	10.47	0.97	1.4857850858397748
14	5	2020	-1.04	18.54	0.0	2.107160469796752
15	5	2020	-1.64	15.76	0.0	1.9245921678154176
16	5	2020	0.52	25.02	0.0	2.5261943551710235
17	5	2020	7.65	26.11	0.0	2.6317819453643714
18	5	2020	9.03	26.37	0.0	2.6345120260307957
19	5	2020	10.34	27.15	0.0	2.6819292887434507
20	5	2020	10.87	22.37	3.69	2.103777486559735
21	5	2020	10.06	21.9	0.0	2.2590994888086384
22	5	2020	5.26	21.27	0.0	2.3171251566545674
23	5	2020	3.61	16.98	0.0	2.007348598657711
24	5	2020	4.02	19.07	0.0	2.170827719780619
25	5	2020	4.2	25.27	0.0	2.6231054221096706
26	5	2020	10.23	22.87	0.0	2.3624176398561434
27	5	2020	7.09	19.82	0.0	2.1912271560204575
28	5	2020	4.56	19.0	0.0	2.1770015550761372
29	5	2020	4.83	20.12	0.0	2.2709713288708633
30	5	2020	6.6	25.47	0.0	2.665112633590636
31	5	2020	11.06	31.37	0.0	3.057787127990676
1	6	2020	11.29	25.78	0.0	2.6220829549392723
2	6	2020	8.35	24.46	0.0	2.5787562273512266
3	6	2020	9.62	21.82	0.0	2.3205929106086503
4	6	2020	6.44	20.66	0.0	2.307440861670951
5	6	2020	2.94	22.57	0.0	2.4799642481401305
6	6	2020	10.65	19.93	17.34	1.966071963525463
7	6	2020	9.42	19.01	16.44	1.6940890651712366
8	6	2020	7.45	16.12	0.0	1.500949785558776
9	6	2020	5.83	20.68	2.89	1.938047696707106
10	6	2020	5.92	22.99	0.0	2.52666279060843
11	6	2020	6.95	24.29	0.0	2.6190341536612225
12	6	2020	8.68	28.48	0.0	2.907742868722802
13	6	2020	14.01	30.4	0.0	2.98358181450652
14	6	2020	11.93	23.37	0.0	2.284895828302165
15	6	2020	7.55	22.73	0.0	2.4975398267406863
16	6	2020	9.63	22.63	21.0	1.9761487804910265
17	6	2020	10.09	16.83	4.14	0.7562496432756974
18	6	2020	6.39	14.23	0.17	1.104410373432603
19	6	2020	5.25	19.26	0.0	1.996118306630508
20	6	2020	6.38	17.86	0.0	1.719435682742032
21	6	2020	4.15	18.89	0.0	2.010973786297053
22	6	2020	5.23	23.66	0.0	2.4708468507310575
23	6	2020	10.56	28.55	0.0	2.817997356291995
24	6	2020	13.38	28.86	3.1	2.2226733164785073
25	6	2020	13.68	25.64	0.0	2.188459055411644
26	6	2020	11.86	30.86	0.0	2.9725940184827797
27	6	2020	14.01	22.56	0.0	1.5387666148263677
28	6	2020	13.52	20.26	0.0	1.1283875347618313
29	6	2020	14.5	19.22	2.83	0.5627394660231192
30	6	2020	14.12	21.16	8.56	0.9221258016992492
1	7	2020	13.03	24.17	1.07	1.9971119099186303
2	7	2020	10.94	24.6	1.81	2.2629899474937987
3	7	2020	9.9	27.46	0.0	2.6240844502713303
4	7	2020	12.24	28.34	0.0	2.624303328660979
5	7	2020	12.9	24.15	0.0	1.9969116333501755
6	7	2020	10.25	26.04	0.0	2.467429987375377
7	7	2020	11.38	28.58	16.85	2.19166665704552
8	7	2020	12.66	20.03	4.25	0.8403851313814283
9	7	2020	11.86	21.96	2.33	1.1978003187189934
10	7	2020	9.84	22.92	6.33	1.527218918413343
11	7	2020	10.49	24.28	0.0	2.015282631383641
12	7	2020	12.78	25.97	0.0	2.054111020360273
13	7	2020	9.91	20.23	2.84	1.1553682477259617
14	7	2020	10.17	22.38	4.94	1.400314792765498
15	7	2020	9.5	23.83	1.71	1.994649062164334
16	7	2020	9.93	26.09	0.0	2.2053443184011874
17	7	2020	13.85	25.2	0.0	1.731774074268251
18	7	2020	12.5	22.3	4.89	1.096057118348641
19	7	2020	10.45	23.21	4.34	1.3950393383520097
20	7	2020	10.7	23.17	5.62	1.3457331837472206
21	7	2020	9.09	25.68	0.0	2.0927899462325277
22	7	2020	13.8	30.39	0.0	2.308180391869245
23	7	2020	18.04	28.81	0.0	1.6544897510703769
24	7	2020	14.89	28.1	0.0	1.9616107600423551
25	7	2020	11.55	22.06	0.0	1.4335352387619182
26	7	2020	9.49	25.41	0.0	2.0473539084306953
27	7	2020	9.0	26.96	0.0	2.2039441961306623
28	7	2020	10.47	30.3	0.0	2.4249973184903375
29	7	2020	14.32	33.73	0.0	2.5381719592257124
30	7	2020	15.21	32.5	0.0	2.3361035790695164
31	7	2020	12.9	27.14	0.0	1.872478063954004
1	8	2020	8.32	27.63	0.0	2.1965106280476427
2	8	2020	10.23	27.85	0.0	2.140252691334959
3	8	2020	13.42	29.5	2.88	1.7045790206415297
4	8	2020	12.13	27.03	0.0	1.8819968536122993
5	8	2020	9.18	29.47	0.0	2.288189902609286
6	8	2020	11.59	33.11	0.0	2.495790720175761
7	8	2020	13.35	24.39	0.0	1.3446811162217531
8	8	2020	9.76	26.38	1.58	1.919985850857194
9	8	2020	8.92	23.1	0.0	1.5882161583450178
10	8	2020	7.64	25.57	0.0	1.923364015999564
11	8	2020	8.23	25.79	0.0	1.8992255978773385
12	8	2020	11.39	29.71	0.0	2.100567119823726
13	8	2020	11.01	25.35	0.0	1.626116209235158
14	8	2020	8.13	25.31	0.0	1.8134681869330127
15	8	2020	8.95	26.07	0.0	1.8322664983591788
16	8	2020	8.83	30.05	0.0	2.1915702529472334
17	8	2020	11.29	34.65	0.0	2.458750973313768
18	8	2020	12.39	36.21	0.0	2.5204175900282135
19	8	2020	14.48	35.09	0.0	2.318009626109665
20	8	2020	11.83	34.69	0.0	2.396807703778838
21	8	2020	14.15	29.18	0.0	1.671137387678682
22	8	2020	9.86	33.4	0.0	2.3321284021704605
23	8	2020	6.23	29.06	0.0	2.083708768547168
24	8	2020	9.12	31.24	0.0	2.1398351294644673
25	8	2020	14.03	28.69	0.71	1.5353923381892567
26	8	2020	11.68	25.42	0.0	1.346214737541928
27	8	2020	7.73	26.51	1.39	1.743304263805859
28	8	2020	6.26	24.44	0.0	1.6093049909801995
29	8	2020	7.99	32.11	0.0	2.178095590721814
30	8	2020	6.77	19.85	0.0	1.1367681104424343
31	8	2020	2.61	19.6	0.0	1.3105150633853293
