Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	3	2018	-9.31	5.33	0.0	1.1882552285960375
28	3	2018	-12.48	-1.87	0.72	0.7388896968714769
29	3	2018	-19.22	-5.94	0.78	0.5689290705828078
30	3	2018	-22.57	-12.58	0.0	0.3134918483316145
31	3	2018	-21.73	-9.47	0.0	0.4441705964010725
1	4	2018	-18.15	-5.23	0.0	0.6273642806871863
2	4	2018	-19.85	-5.31	0.0	0.6224286323550159
3	4	2018	-15.85	-3.27	0.0	0.7247986551576477
4	4	2018	-17.8	-2.26	0.0	0.7738735977762589
5	4	2018	-17.84	-7.53	0.0	0.5043757193537762
6	4	2018	-22.33	-9.17	0.0	0.4712586420830407
7	4	2018	-20.79	-4.48	0.0	0.67054367196272
8	4	2018	-11.91	-2.46	0.0	0.7452967135312367
9	4	2018	-7.04	1.17	0.0	0.9089029485469284
10	4	2018	-9.89	7.47	0.0	1.3558320463472178
11	4	2018	-2.92	2.11	1.14	0.7115142729813928
12	4	2018	-4.0	0.08	0.0	0.5015831262980798
13	4	2018	-3.96	1.39	0.0	0.7519761286756627
14	4	2018	-3.36	7.24	0.0	1.4216496176131617
15	4	2018	-3.3	9.39	0.0	1.5635927805388423
16	4	2018	-1.29	5.33	2.62	0.8937441293206414
17	4	2018	-1.74	2.09	5.11	0.3682169458240821
18	4	2018	-5.22	9.56	0.0	1.5750969906479175
19	4	2018	-2.37	12.13	0.0	1.7516019998349386
20	4	2018	-0.39	18.34	0.0	2.1392938011708313
21	4	2018	1.07	20.22	0.0	2.2691083413157247
22	4	2018	2.28	14.54	0.0	1.903935602041794
23	4	2018	-0.76	13.25	0.0	1.830459536995437
24	4	2018	-1.62	20.28	0.0	2.2340080641265847
25	4	2018	3.02	17.41	0.0	2.0378504129707795
26	4	2018	-0.87	22.21	0.0	2.280227600239726
27	4	2018	-0.83	16.45	0.0	1.9652491537842585
28	4	2018	0.93	26.3	0.0	2.5378544824216456
29	4	2018	5.95	21.26	0.0	2.289282953453105
30	4	2018	0.23	11.78	0.0	1.65636141085654
1	5	2018	-3.32	16.58	0.0	1.951037798835712
2	5	2018	1.43	18.31	0.0	2.1057867695665733
3	5	2018	5.97	21.82	0.0	2.341726663975048
4	5	2018	4.53	24.26	0.0	2.505727484186952
5	5	2018	5.63	24.71	0.0	2.540118979673809
6	5	2018	4.22	27.3	0.0	2.6871494002612133
7	5	2018	11.22	26.84	0.0	2.656922454583067
8	5	2018	8.98	18.01	6.03	1.685338598473726
9	5	2018	3.35	13.86	0.0	1.7440378994906354
10	5	2018	2.89	11.99	2.9	1.2246833959013843
11	5	2018	4.52	11.01	2.58	0.8293833184468069
12	5	2018	2.84	18.34	0.0	2.130128847653659
13	5	2018	6.09	26.48	0.0	2.6813829940177003
14	5	2018	4.08	24.6	0.0	2.549841090923976
15	5	2018	11.59	31.97	0.0	3.035340983481405
16	5	2018	9.03	28.27	0.0	2.7926409431347103
17	5	2018	7.37	15.22	2.1	1.1108383677116225
18	5	2018	4.41	18.25	0.0	2.090292048593258
19	5	2018	1.79	21.88	0.0	2.3646357699577454
20	5	2018	2.39	24.95	0.0	2.5674597108621056
21	5	2018	9.66	30.05	0.0	2.9263155005980166
22	5	2018	10.53	27.47	0.0	2.7266862047682388
23	5	2018	8.8	29.46	4.06	2.6436571853237605
24	5	2018	11.48	26.31	2.09	2.297920179941567
25	5	2018	10.69	27.91	0.0	2.767785621705523
26	5	2018	10.16	30.7	0.0	2.9862033066732683
27	5	2018	10.54	26.08	0.0	2.6329314504564367
28	5	2018	9.35	30.35	0.0	2.9770535815850048
29	5	2018	12.83	28.12	0.0	2.7576033562111704
30	5	2018	11.13	25.12	5.35	2.1689749798552347
31	5	2018	8.88	14.92	0.0	0.9589960321313908
1	6	2018	9.12	15.75	9.46	0.8280494871211743
2	6	2018	7.56	18.43	0.0	1.7997495036666349
3	6	2018	7.45	24.23	0.0	2.58432777284003
4	6	2018	9.67	28.54	0.48	2.8901385615772033
5	6	2018	9.49	21.45	0.0	2.262003043419821
6	6	2018	6.74	27.42	0.0	2.829289153536717
7	6	2018	8.83	27.58	0.0	2.829909616519248
8	6	2018	13.04	24.22	0.0	2.345035632694666
9	6	2018	12.62	30.47	0.0	2.996245050171354
10	6	2018	13.79	25.42	0.0	2.446060341310404
11	6	2018	6.74	18.87	0.0	2.0555840923283424
12	6	2018	7.17	22.53	0.0	2.458100009555554
13	6	2018	7.24	26.36	0.0	2.7554401322198903
14	6	2018	9.26	22.66	1.79	2.430984469136136
15	6	2018	9.04	23.27	0.0	2.4978074060007067
16	6	2018	7.46	21.23	0.0	2.3506400420874645
17	6	2018	8.2	25.22	0.0	2.667368302911617
18	6	2018	8.12	27.59	0.0	2.8469052119854847
19	6	2018	10.83	26.37	0.0	2.7231291518963965
20	6	2018	9.93	29.32	0.0	2.967703685105578
21	6	2018	11.97	29.46	0.0	2.9534321618200527
22	6	2018	13.85	28.47	0.0	2.8311251947999554
23	6	2018	12.45	27.35	16.59	2.512470488150945
24	6	2018	14.91	26.72	0.0	2.425546197403398
25	6	2018	13.77	29.4	1.86	2.9212786087864417
26	6	2018	11.92	24.95	0.0	2.4318704850045454
27	6	2018	7.21	25.28	0.0	2.704165603020199
28	6	2018	7.97	25.14	0.0	2.6847826926759604
29	6	2018	11.56	23.18	0.0	2.207672726489325
30	6	2018	12.54	24.3	4.2	1.8254899212978464
1	7	2018	11.31	20.81	2.14	1.339690826957136
2	7	2018	9.37	22.73	3.07	1.8036857850724823
3	7	2018	6.75	21.44	11.37	1.7936232498124725
4	7	2018	10.51	19.52	8.64	1.0894333247502062
5	7	2018	7.67	25.08	0.0	2.400249510343038
6	7	2018	14.05	33.86	0.0	3.041993688280756
7	7	2018	14.25	30.93	0.0	2.717093023911609
8	7	2018	10.16	25.34	0.0	2.2848618943464807
9	7	2018	9.25	28.6	0.0	2.682799301580552
10	7	2018	13.09	29.04	3.87	2.0586938779261827
11	7	2018	14.89	25.55	0.0	1.773141320619793
12	7	2018	13.62	29.15	0.0	2.4728695108770355
13	7	2018	12.91	32.83	0.0	2.9167195673451616
14	7	2018	12.06	21.71	0.0	1.467933133736519
15	7	2018	8.34	25.6	0.0	2.355893352767267
16	7	2018	6.31	26.3	0.0	2.4973615230943427
17	7	2018	9.85	34.4	0.0	3.135848602889159
18	7	2018	16.11	31.88	0.0	2.6506958558548948
19	7	2018	14.15	28.61	0.0	2.367989750736772
20	7	2018	11.99	29.33	0.0	2.60916092886347
21	7	2018	15.23	27.99	0.0	2.1645213131646917
22	7	2018	11.74	23.67	0.0	1.8647251320362177
23	7	2018	9.26	23.85	0.0	2.108755745767301
24	7	2018	8.14	23.46	1.91	2.1204524556667033
25	7	2018	9.18	21.9	0.0	1.8184361960472408
26	7	2018	6.31	23.54	0.0	2.188299746822618
27	7	2018	8.26	24.28	0.0	2.173488735828191
28	7	2018	8.43	27.44	0.0	2.4879476810774444
29	7	2018	8.5	29.68	0.0	2.669686251732865
30	7	2018	11.07	32.14	0.0	2.8002854393932073
31	7	2018	11.87	24.69	0.0	1.8696689415096384
1	8	2018	7.44	28.14	0.0	2.509496520202956
2	8	2018	14.56	30.46	2.26	1.9441377936106148
3	8	2018	13.18	29.19	1.8	2.2944135374970513
4	8	2018	12.84	23.02	2.19	1.0768441718051296
5	8	2018	12.8	23.27	5.38	1.1132911403931505
6	8	2018	10.6	29.11	0.0	2.3596453971148845
7	8	2018	12.63	31.56	0.0	2.540469150997122
8	8	2018	11.34	30.27	0.0	2.4617356810658912
9	8	2018	12.66	33.84	0.0	2.750130066977599
10	8	2018	13.34	38.85	0.0	3.129780451447169
11	8	2018	14.94	37.09	0.0	2.9249311091206107
12	8	2018	13.25	24.72	0.45	1.5602833048331086
13	8	2018	8.18	17.78	0.0	1.067342006484173
14	8	2018	3.65	27.77	0.0	2.3824919203563284
15	8	2018	11.45	29.86	0.0	2.3394440701703516
16	8	2018	9.99	29.05	0.0	2.3384870912774396
17	8	2018	11.22	33.13	0.0	2.647099206066975
18	8	2018	10.79	25.37	0.0	1.842333668597082
19	8	2018	3.93	24.15	0.0	2.0440914142507443
20	8	2018	5.4	23.51	0.0	1.9218807875628392
21	8	2018	5.15	27.04	0.0	2.22370073774167
22	8	2018	10.11	30.51	0.0	2.392397585295315
23	8	2018	8.65	30.58	0.0	2.4428606961676667
24	8	2018	8.36	23.46	0.0	1.7231317096834866
25	8	2018	7.25	19.77	0.0	1.3471151063019398
26	8	2018	7.48	17.19	2.17	0.7995625420659258
27	8	2018	7.87	14.28	4.72	0.5350489240335965
28	8	2018	7.25	18.51	0.0	1.1396131149364015
29	8	2018	6.1	27.12	0.0	2.1489411552574267
30	8	2018	10.29	23.09	1.13	1.4763173243700694
31	8	2018	7.23	20.04	0.0	1.4122098050156355
1	9	2018	6.43	21.57	0.0	1.637248943948196
2	9	2018	3.54	20.31	0.0	1.6370835669213202
3	9	2018	4.69	23.92	0.0	1.9087284241579707
4	9	2018	2.79	15.01	0.0	1.091410961615905
5	9	2018	-0.52	21.91	0.0	1.8149451271063055
6	9	2018	2.73	25.22	0.0	2.0057341728007363
7	9	2018	6.54	24.69	0.0	1.848550539440287
8	9	2018	11.27	27.57	0.0	1.8809653763428984
9	9	2018	7.89	22.75	0.0	1.5667878577666647
10	9	2018	3.35	23.69	0.0	1.833537786686786
11	9	2018	5.56	17.64	0.0	1.121956740365103
12	9	2018	4.61	15.13	0.63	0.8876050260495775
13	9	2018	3.53	12.74	1.73	0.7121326314743125
14	9	2018	3.08	9.47	0.0	0.4849465292243465
15	9	2018	5.51	13.33	6.9	0.5836444226047557
16	9	2018	7.0	10.92	8.48	0.3079336726325513
17	9	2018	5.03	13.79	1.04	0.7126244629197935
18	9	2018	4.23	11.15	0.0	0.5509259324301804
19	9	2018	2.19	14.87	0.0	0.964595414712719
20	9	2018	2.35	10.6	0.0	0.6218296776076322
21	9	2018	0.71	9.07	4.28	0.5426189253414447
22	9	2018	-0.03	1.81	9.28	0.1215189575077122
23	9	2018	-0.14	4.45	0.44	0.3203559592541439
24	9	2018	0.35	12.23	0.64	0.8443412293814906
25	9	2018	1.67	13.39	0.79	0.8608324800608227
26	9	2018	3.0	16.36	0.0	1.0378365298025285
27	9	2018	-1.95	9.1	0.0	0.7050491061842553
28	9	2018	-4.02	8.45	0.0	0.7327483980072581
29	9	2018	-2.41	7.64	0.0	0.627571218849722
30	9	2018	-7.32	4.7	0.6	0.6352700259202412
1	10	2018	-1.8	5.68	1.45	0.4749479872627303
2	10	2018	-1.17	3.13	2.01	0.2525601758972933
3	10	2018	-2.22	5.59	0.0	0.4908513394046682
4	10	2018	-6.25	5.7	0.0	0.6408204645312146
5	10	2018	-2.85	7.64	0.0	0.6470831577070713
6	10	2018	-4.5	12.1	0.0	1.000348207038343
7	10	2018	-3.0	13.44	0.0	1.0481150477967311
8	10	2018	-2.42	2.8	0.0	0.3213786847458981
9	10	2018	-3.2	1.85	0.0	0.3015695290687882
10	10	2018	-7.12	4.97	0.0	0.6129536944389283
11	10	2018	-9.18	6.21	0.0	0.7106498792468336
12	10	2018	-5.47	8.07	6.25	0.652968919335294
13	10	2018	-4.59	-0.41	0.0	0.2290361490958126
14	10	2018	-8.45	3.86	0.0	0.5639325769757022
15	10	2018	-0.86	13.54	0.0	0.903087888248643
16	10	2018	-0.73	10.58	0.0	0.6928754798067256
17	10	2018	-1.76	21.59	0.0	1.358322257680543
18	10	2018	2.77	19.77	0.0	1.161749724362775
19	10	2018	-3.31	13.35	0.0	0.890334424807942
20	10	2018	-7.79	16.67	0.0	1.095918981943964
21	10	2018	-1.57	14.89	0.0	0.9138361258896924
22	10	2018	-5.98	11.34	0.0	0.8125329647076134
23	10	2018	-4.79	16.34	0.0	1.0308700342733146
24	10	2018	-2.12	18.89	0.0	1.121026774019949
25	10	2018	-0.66	15.85	0.0	0.9158182872295878
26	10	2018	-1.99	12.99	0.0	0.7928304499158907
27	10	2018	-0.7	13.14	0.0	0.7627277081234416
28	10	2018	-5.42	10.07	0.0	0.7149006198067699
29	10	2018	0.1	10.57	0.0	0.5867435336890731
30	10	2018	-2.02	7.2	0.0	0.4766157004656551
31	10	2018	-3.03	10.31	0.0	0.6634837818913576
1	11	2018	-3.05	5.03	1.18	0.3940038948383053
2	11	2018	-2.0	0.68	3.01	0.1272074556183955
3	11	2018	-4.74	1.4	0.0	0.2754459265895689
4	11	2018	-2.12	4.08	3.58	0.2931998436207109
5	11	2018	-7.91	0.11	1.35	0.3215989993551651
6	11	2018	-12.28	-8.49	0.28	0.117340152790896
7	11	2018	-12.04	-9.71	0.0	0.0731313751772625
8	11	2018	-18.13	-9.4	0.0	0.2028788433041584
9	11	2018	-22.43	-4.48	1.96	0.3509929070452854
10	11	2018	-10.16	-3.08	0.42	0.2487815375994732
11	11	2018	-11.41	-6.49	0.0	0.1583782152301034
12	11	2018	-15.4	-4.72	0.0	0.2910862109410553
13	11	2018	-8.4	4.8	0.0	0.5137750400450667
14	11	2018	-1.8	5.65	0.0	0.3726895654635794
15	11	2018	-1.63	3.5	0.56	0.2556973806306069
16	11	2018	-16.73	-4.28	0.0	0.3164264035806688
17	11	2018	-18.87	-6.16	0.0	0.285614004272867
18	11	2018	-10.94	-6.2	1.25	0.1541233556685361
19	11	2018	-13.42	1.51	0.0	0.455718526470343
20	11	2018	-5.79	2.96	0.0	0.3724321949494319
21	11	2018	-5.46	2.23	0.0	0.3307936652896386
22	11	2018	-2.46	6.37	0.0	0.4227716019080665
23	11	2018	-5.2	3.44	0.0	0.3707902704065012
24	11	2018	-7.2	-4.35	0.0	0.1088688088832061
25	11	2018	-7.51	-4.44	0.0	0.1162827646961533
26	11	2018	-7.29	-3.27	0.0	0.1549332425178171
27	11	2018	-4.9	-0.02	0.0	0.2112409838975835
28	11	2018	-5.85	-2.09	0.0	0.1550069854623367
29	11	2018	-5.87	0.18	0.0	0.2515468946462507
30	11	2018	-8.18	-2.84	0.0	0.1987975574312177
1	12	2018	-7.0	-4.53	3.38	0.0930159873660469
2	12	2018	-8.25	-3.55	0.0	0.1769773486364866
3	12	2018	-12.8	-4.59	0.0	0.2476083185125664
4	12	2018	-13.62	-6.11	0.45	0.2158172136412167
5	12	2018	-13.98	-5.82	0.06	0.2299920970398553
6	12	2018	-14.26	-7.93	0.0	0.1732820371344045
7	12	2018	-18.8	-6.77	0.0	0.2609763053740866
8	12	2018	-17.81	-7.44	0.0	0.2356752937593836
9	12	2018	-14.99	-2.46	0.0	0.3366625399012376
10	12	2018	-13.62	1.83	0.0	0.4492445404295792
11	12	2018	-8.03	1.1	0.0	0.3416429431936454
12	12	2018	-5.16	1.23	0.0	0.2709059991151193
13	12	2018	-8.88	3.15	0.0	0.4335432353560541
14	12	2018	-8.01	5.45	0.0	0.5037177671362708
15	12	2018	-2.86	5.11	0.0	0.3694361001080328
16	12	2018	-11.04	-2.85	0.0	0.2631947572902979
17	12	2018	-7.67	5.38	0.0	0.4949433749801419
18	12	2018	-4.22	5.33	0.0	0.4180512308001498
19	12	2018	-3.46	3.12	0.0	0.2975758144102056
20	12	2018	-7.45	2.98	0.0	0.3985483568617936
21	12	2018	-4.4	4.01	0.0	0.3601770610482482
22	12	2018	-8.08	-3.87	0.0	0.1511014045686554
23	12	2018	-15.12	-4.65	2.48	0.2638111829591441
24	12	2018	-15.39	-7.63	0.95	0.1968899447951309
25	12	2018	-16.29	-9.06	0.0	0.1734236586065893
26	12	2018	-14.34	-6.8	0.0	0.2022782085674509
27	12	2018	-19.61	-8.38	0.49	0.2278233964536076
28	12	2018	-20.18	-5.04	0.0	0.3060182518595979
29	12	2018	-12.78	-3.02	1.26	0.2874274616596645
30	12	2018	-18.04	-8.96	0.71	0.1986692097780091
31	12	2018	-27.32	-16.07	0.0	0.1379762470535027
