Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.51	3.12	2.92	0.8226133788771113
29	4	2019	-8.76	6.61	0.0	1.3122134102161087
30	4	2019	-4.72	9.75	1.85	1.5118649987648776
1	5	2019	-6.74	9.38	0.22	1.5355811322507429
2	5	2019	-2.7	11.3	0.43	1.6127564756229738
3	5	2019	-4.98	11.35	0.0	1.6163651041146143
4	5	2019	-4.51	8.65	0.0	1.4544709542227536
5	5	2019	-6.99	5.96	0.0	1.2946076342784891
6	5	2019	-6.77	11.66	0.0	1.623863257832768
7	5	2019	0.1	14.8	0.0	1.8556014089796724
8	5	2019	-4.85	12.25	0.0	1.6860435641594036
9	5	2019	0.07	14.44	0.0	1.83878395813401
10	5	2019	3.22	17.93	1.67	2.073590765470135
11	5	2019	2.64	15.81	0.0	1.9248486635201176
12	5	2019	2.3	23.71	0.0	2.471385367881705
13	5	2019	4.79	21.03	0.0	2.304436272344234
14	5	2019	2.02	21.52	0.0	2.338636507511305
15	5	2019	5.39	18.61	0.0	2.1126066018298064
16	5	2019	-0.8	15.0	0.0	1.903680830423825
17	5	2019	-0.12	16.71	0.0	2.0228351642153077
18	5	2019	0.74	14.68	0.0	1.8808645334091416
19	5	2019	-2.24	15.8	0.0	1.9610308051584315
20	5	2019	-0.25	18.97	0.0	2.1795440029215083
21	5	2019	1.83	20.92	0.0	2.3225283661421723
22	5	2019	4.3	23.47	0.0	2.507754387277904
23	5	2019	4.43	23.89	0.0	2.5361197711528347
24	5	2019	5.13	22.82	0.0	2.463067280628157
25	5	2019	4.64	14.21	2.55	1.6521980761357402
26	5	2019	0.08	18.47	0.0	2.165633289153943
27	5	2019	1.93	21.97	0.0	2.40708634056203
28	5	2019	6.52	27.4	0.0	2.7819721307657783
29	5	2019	10.67	30.26	0.0	2.9656270384866534
30	5	2019	11.08	32.31	0.0	3.105197150551273
31	5	2019	5.42	20.68	0.0	2.293546365655153
1	6	2019	5.5	24.18	0.0	2.559285962532559
2	6	2019	10.21	32.49	0.0	3.1242359847005683
3	6	2019	9.09	33.92	0.0	3.2112318036704046
4	6	2019	11.54	24.84	0.0	2.494177536930095
5	6	2019	10.05	24.71	0.0	2.531607166202148
6	6	2019	12.76	25.83	0.0	2.551476317707936
7	6	2019	9.37	22.35	0.0	2.349583777292456
8	6	2019	3.71	17.07	0.0	2.0310340294041493
9	6	2019	3.98	19.37	0.0	2.213903940627233
10	6	2019	3.3	23.93	0.0	2.5503482538537594
11	6	2019	6.92	21.04	1.47	2.3033749484951582
12	6	2019	6.08	23.89	1.07	2.5465286806320626
13	6	2019	8.39	28.74	1.2	2.890965798087508
14	6	2019	11.48	23.14	0.31	2.3564237923615936
15	6	2019	9.97	18.49	3.82	1.8445902220297383
16	6	2019	8.62	17.09	0.0	1.896732245846436
17	6	2019	5.64	22.15	0.0	2.4310855145187737
18	6	2019	8.02	26.17	0.0	2.718237586165058
19	6	2019	10.4	22.9	25.92	2.2090232503378124
20	6	2019	8.42	14.78	9.94	0.777054527455661
21	6	2019	6.3	17.08	20.3	1.3429336361137052
22	6	2019	11.17	15.51	11.07	0.4642076989685776
23	6	2019	9.96	21.86	0.14	1.8184219557487735
24	6	2019	9.23	20.82	2.36	1.3611286801906473
25	6	2019	9.62	20.98	2.31	1.340234951202314
26	6	2019	8.27	23.54	0.0	2.176599505074342
27	6	2019	11.01	25.12	10.73	1.7662131499626157
28	6	2019	14.02	23.53	2.43	1.15065520685783
29	6	2019	13.62	25.1	0.0	1.861260796652666
30	6	2019	9.74	22.27	0.0	1.8517279662302415
1	7	2019	9.16	27.35	4.81	2.06406977635153
2	7	2019	5.73	20.44	0.0	1.9092148576992316
3	7	2019	8.52	20.27	0.0	1.698616237769032
4	7	2019	7.98	20.81	0.0	1.8227413925383051
5	7	2019	11.03	20.43	0.0	1.4306332101614945
6	7	2019	11.88	24.98	0.0	2.078205431471954
7	7	2019	13.79	27.88	0.0	2.3021029055899405
8	7	2019	13.98	23.86	0.0	1.6398337087718642
9	7	2019	11.71	22.86	0.0	1.7766458184331104
10	7	2019	9.55	25.97	0.0	2.362087742999791
11	7	2019	14.27	24.54	0.0	1.744260276408282
12	7	2019	10.34	24.32	0.0	2.1301867781573605
13	7	2019	12.24	29.08	14.64	2.084491964900737
14	7	2019	14.58	27.26	16.19	1.6203896025558129
15	7	2019	13.16	24.72	0.0	1.7277713454416708
16	7	2019	11.15	19.81	14.48	0.965402794839103
17	7	2019	12.55	22.67	3.16	1.150499135824986
18	7	2019	11.27	25.13	2.6	1.510333736274625
19	7	2019	9.66	17.69	4.06	0.8790851432508473
20	7	2019	10.55	22.39	0.0	1.5634736030031031
21	7	2019	11.19	24.43	0.0	1.7652728310462362
22	7	2019	10.83	26.84	0.0	2.048847693758735
23	7	2019	13.99	29.14	0.0	2.0667234969737764
24	7	2019	15.38	29.35	6.48	1.5543934563031905
25	7	2019	11.41	19.09	6.13	0.8454399643033469
26	7	2019	12.59	24.99	0.0	1.6060210928035026
27	7	2019	12.09	31.17	0.0	2.3339242579205584
28	7	2019	9.55	20.72	0.0	1.3292751587930312
29	7	2019	5.5	23.9	0.0	1.9412987478393535
30	7	2019	11.34	29.0	0.0	2.1452377673604115
31	7	2019	12.56	26.04	0.0	1.7207520615081255
1	8	2019	13.88	31.92	0.0	2.269320219564988
2	8	2019	15.87	33.39	0.0	2.268087515535613
3	8	2019	16.08	28.61	0.0	1.653832532786513
4	8	2019	10.72	25.7	0.0	1.776544797277378
5	8	2019	10.94	28.22	0.0	2.018114700157258
6	8	2019	10.94	22.22	0.38	1.298684991234716
7	8	2019	5.23	21.78	0.0	1.66406844796928
8	8	2019	6.2	24.09	0.0	1.821911953559139
9	8	2019	10.28	26.26	3.21	1.506633050058581
10	8	2019	8.59	20.32	0.0	1.250045835291674
11	8	2019	7.14	22.15	5.68	1.3277422431346215
12	8	2019	10.52	15.93	13.84	0.5445334073264663
13	8	2019	7.57	21.34	0.0	1.4037323043683432
14	8	2019	9.98	24.0	0.0	1.4924726448849364
15	8	2019	9.93	25.41	1.66	1.6137773371913045
16	8	2019	10.83	20.76	0.0	1.097334381495517
17	8	2019	5.24	17.89	0.0	1.2039248587428826
18	8	2019	3.52	20.99	0.0	1.519766283701299
19	8	2019	4.36	21.15	0.0	1.4915337206889647
20	8	2019	3.93	22.81	0.0	1.620155317501426
21	8	2019	5.88	25.94	0.0	1.7920333842331049
22	8	2019	11.89	26.33	0.0	1.5127317860608256
23	8	2019	10.66	20.73	0.0	1.061588350842675
24	8	2019	12.45	28.44	5.0	1.477793241338959
25	8	2019	11.72	21.05	8.14	0.8879227229948535
26	8	2019	9.0	19.68	0.0	1.0720451235885216
27	8	2019	8.38	19.34	0.0	1.078067093840355
28	8	2019	6.88	22.93	0.67	1.467443724195787
29	8	2019	6.13	19.8	0.0	1.248006960691234
30	8	2019	5.38	19.38	1.39	1.24434861982964
31	8	2019	7.59	21.46	1.53	1.2978251639659508
1	9	2019	8.43	21.71	0.0	1.2698089214582962
2	9	2019	10.33	21.11	0.0	1.0885451782633462
3	9	2019	7.73	24.45	0.0	1.512029459746857
4	9	2019	10.15	22.95	2.42	1.1291964275093551
5	9	2019	8.05	22.58	0.0	1.3375569432393088
6	9	2019	5.65	21.58	0.0	1.3648357062348098
7	9	2019	7.17	21.79	0.0	1.307574382992455
8	9	2019	6.66	20.88	0.0	1.2555852612038274
9	9	2019	8.44	13.53	10.09	0.4361489171115814
10	9	2019	8.11	10.72	13.56	0.2286615865343171
11	9	2019	8.66	13.17	4.49	0.3896956882467818
12	9	2019	7.31	14.63	0.0	0.6778799336407345
13	9	2019	3.88	22.78	0.0	1.4696128818435796
14	9	2019	8.95	23.23	0.0	1.2982957375601505
15	9	2019	9.09	26.66	0.0	1.536521456167427
16	9	2019	9.73	31.0	0.0	1.7967459970954125
17	9	2019	13.11	25.19	1.76	1.18703283557955
18	9	2019	10.85	21.86	0.0	1.0442601254553168
19	9	2019	8.25	21.61	0.0	1.1727630856682445
20	9	2019	9.14	20.37	0.0	1.0225608570530538
21	9	2019	5.18	18.04	0.0	1.0453125478216712
22	9	2019	5.2	24.37	0.0	1.4655735036780926
23	9	2019	8.41	20.49	0.0	1.054179099684363
24	9	2019	5.17	16.5	0.0	0.9105142343232664
25	9	2019	2.97	15.44	0.96	0.9295414914731344
26	9	2019	2.66	10.12	8.33	0.5048460166038974
27	9	2019	1.66	7.57	3.78	0.3860268649796944
28	9	2019	0.12	5.23	0.0	0.3467639802095165
29	9	2019	-0.14	2.9	10.23	0.1862590273350538
30	9	2019	-0.3	1.63	4.7	0.1212303499935886
1	10	2019	-0.33	3.91	0.49	0.2852770950585133
2	10	2019	-3.64	8.75	0.0	0.7280468162379043
3	10	2019	-1.03	10.76	0.0	0.760828063122703
4	10	2019	1.6	10.74	0.0	0.6499623901389092
5	10	2019	-0.7	14.04	0.0	0.9334081721526964
6	10	2019	3.56	15.14	0.0	0.8524519223770235
7	10	2019	1.66	19.48	0.0	1.171085862975784
8	10	2019	-1.74	7.23	1.12	0.5544915584144252
9	10	2019	-6.2	1.5	0.0	0.3937596560062139
10	10	2019	-7.8	3.42	0.0	0.529867546739382
11	10	2019	-8.41	6.2	0.0	0.6629266103921689
12	10	2019	-8.11	7.08	0.0	0.6917365365144618
13	10	2019	-8.69	9.43	0.0	0.7978359142859632
14	10	2019	-1.02	4.29	0.68	0.3180974432936308
15	10	2019	-2.6	5.37	0.0	0.4527114316312927
16	10	2019	-0.98	13.05	0.0	0.8277974630378092
17	10	2019	1.3	18.33	0.0	1.0529417376184331
18	10	2019	-0.23	15.21	0.0	0.9137882550063244
19	10	2019	-0.99	14.0	0.0	0.861916194224562
20	10	2019	-4.26	7.49	0.0	0.6033110821560816
21	10	2019	-6.51	9.39	0.0	0.736367458488954
22	10	2019	-5.88	5.78	0.0	0.555637832006053
23	10	2019	-5.5	3.79	1.13	0.4471350212547198
24	10	2019	-4.96	7.93	0.0	0.6294368358376609
25	10	2019	-0.31	16.65	0.0	0.956165495929834
26	10	2019	-5.63	1.83	0.79	0.3481475447048084
27	10	2019	-9.88	-3.27	2.7	0.2395580218681246
28	10	2019	-9.92	-5.02	2.6	0.1737746229213712
29	10	2019	-11.89	-5.52	0.0	0.2199961147398979
30	10	2019	-17.03	0.27	0.0	0.4788805553132171
31	10	2019	-3.49	3.53	1.17	0.3525311647086402
1	11	2019	-2.98	4.21	0.0	0.3673712515643794
2	11	2019	-4.45	4.04	0.96	0.4085944147272729
3	11	2019	-4.58	1.33	0.0	0.2786808749086487
4	11	2019	-13.21	-4.43	0.0	0.2784073581652041
5	11	2019	-14.45	-4.28	1.86	0.3028388715488742
6	11	2019	-19.78	-8.17	0.0	0.2571279709834727
7	11	2019	-20.29	-3.81	0.0	0.3645985927814372
8	11	2019	-9.36	3.81	0.0	0.5026547053217856
9	11	2019	-12.76	-1.57	3.07	0.3395795681110697
10	11	2019	-20.18	-12.25	0.0	0.1612146297765596
11	11	2019	-23.04	-9.02	0.0	0.2527230000934642
12	11	2019	-15.4	-2.29	0.0	0.3654153167663458
13	11	2019	-13.94	0.34	0.0	0.42950908647134
14	11	2019	-7.3	-0.25	0.0	0.2815184910885329
15	11	2019	-5.72	3.35	2.06	0.3720905051010856
16	11	2019	-1.53	1.79	1.13	0.1666288663182465
17	11	2019	-3.01	5.74	0.16	0.4208466768209974
18	11	2019	-0.24	6.65	0.0	0.3666205332267668
19	11	2019	-4.01	0.83	0.0	0.2200335471551728
20	11	2019	-6.71	-1.41	0.0	0.2148300612833333
21	11	2019	-7.36	2.74	0.0	0.4026571557658299
22	11	2019	-6.32	6.27	0.0	0.5230239387853116
23	11	2019	-1.48	9.87	0.0	0.5581179208200627
24	11	2019	-1.98	4.08	1.7	0.2927163369318871
25	11	2019	-5.85	-0.89	0.69	0.2021977853565102
26	11	2019	-9.66	-2.65	0.04	0.2446663688413514
27	11	2019	-8.8	-5.18	0.0	0.1280232172596851
28	11	2019	-8.96	-6.18	2.47	0.0927602908220737
29	11	2019	-11.31	-5.86	0.0	0.172644388957402
30	11	2019	-10.51	-7.83	0.0	0.086399961432651
1	12	2019	-13.25	-5.8	0.0	0.2155571118012975
2	12	2019	-13.8	-2.08	0.0	0.3343291426969482
3	12	2019	-7.86	3.35	0.0	0.4242093054791356
4	12	2019	-8.55	-0.18	0.0	0.3045561542915915
5	12	2019	-13.55	-4.07	0.0	0.2695770747487017
6	12	2019	-12.02	-4.59	0.0	0.2262994566674226
7	12	2019	-11.99	-4.73	0.0	0.2216171813005761
8	12	2019	-21.91	-11.69	0.0	0.1789043148474671
9	12	2019	-24.65	-10.67	0.0	0.2115255505474548
10	12	2019	-27.71	-15.14	0.0	0.1520434917334707
11	12	2019	-26.84	-16.96	0.0	0.1231437356303992
12	12	2019	-20.06	-12.22	0.42	0.1500602317254284
13	12	2019	-24.37	-14.86	0.0	0.1398980506465379
14	12	2019	-26.69	-11.49	0.47	0.202694580079943
15	12	2019	-19.58	-8.05	0.0	0.2334525976755604
16	12	2019	-16.62	-5.57	0.0	0.2643970874072908
17	12	2019	-15.29	-3.88	0.0	0.2943840883320303
18	12	2019	-10.31	0.9	0.0	0.3717826174937767
19	12	2019	-11.68	-3.69	0.0	0.2440745523714299
20	12	2019	-10.94	3.35	0.0	0.4638573051137205
21	12	2019	-11.16	0.9	0.0	0.3843059082440323
22	12	2019	-8.77	-0.8	0.0	0.2804722561042035
23	12	2019	-8.24	-3.76	0.0	0.1585708171207328
24	12	2019	-7.65	-5.04	0.0	0.0945601807965729
25	12	2019	-8.29	-2.71	0.0	0.1992160858285203
26	12	2019	-15.07	-6.2	0.0	0.2280000360311451
27	12	2019	-14.8	-5.62	0.0	0.2398217134910845
28	12	2019	-15.74	-6.31	0.0	0.2337991511928358
29	12	2019	-18.68	-5.89	0.0	0.2748413168503301
30	12	2019	-15.94	-5.45	0.0	0.258842604214142
31	12	2019	-12.93	0.31	0.0	0.3892861859487654
1	1	2020	-7.85	-0.99	0.0	0.2538631968887641
2	1	2020	-7.83	-2.92	0.0	0.1800679134715286
3	1	2020	-11.51	-3.69	0.0	0.2441390629402467
4	1	2020	-9.13	4.5	0.0	0.4868929157358975
5	1	2020	-10.91	-1.86	0.0	0.2942021667563843
6	1	2020	-15.25	-2.83	0.0	0.3282024237028047
7	1	2020	-24.33	-15.51	0.0	0.1303050868101627
8	1	2020	-19.59	-7.69	1.23	0.246007833826251
9	1	2020	-24.41	-16.57	0.0	0.1146289953998409
10	1	2020	-29.94	-15.74	0.0	0.1525537466552514
11	1	2020	-19.68	-10.21	3.26	0.1843114133870492
12	1	2020	-25.19	-14.4	1.48	0.156008175764731
13	1	2020	-30.28	-24.47	0.82	0.0544294666771407
14	1	2020	-34.38	-27.11	0.0	0.0508443594928832
15	1	2020	-36.03	-28.35	0.0	0.0474805186384164
16	1	2020	-36.45	-19.73	0.0	0.1158315129243723
17	1	2020	-23.38	-19.01	3.11	0.0635632328467297
18	1	2020	-27.78	-22.77	0.0	0.0569570434708739
19	1	2020	-29.01	-16.64	0.0	0.1429560473963127
20	1	2020	-21.13	-0.17	0.0	0.438818724292052
21	1	2020	-9.8	2.09	0.0	0.4321959987708774
22	1	2020	-12.66	-2.94	0.0	0.306740526190032
23	1	2020	-11.47	-3.52	0.0	0.2661802477829073
24	1	2020	-8.44	0.67	0.0	0.3564296874361029
25	1	2020	-5.79	0.85	0.0	0.2925380561939396
26	1	2020	-7.44	-3.44	0.0	0.1621071167588957
27	1	2020	-7.68	-1.53	1.81	0.2511617702710385
28	1	2020	-5.02	-1.47	0.0	0.1624510305222819
29	1	2020	-9.32	-2.38	2.86	0.249572913877023
30	1	2020	-10.63	-0.66	0.0	0.3629912787743964
31	1	2020	-10.68	3.09	0.0	0.5024285682213707
1	2	2020	-6.78	6.64	0.0	0.5847047352289156
2	2	2020	-10.1	-0.83	0.0	0.3495847554149467
3	2	2020	-18.25	-9.14	0.0	0.2223732913675592
4	2	2020	-19.83	-4.48	0.0	0.3544793165905582
5	2	2020	-13.2	-4.79	0.0	0.2749639807920246
6	2	2020	-14.55	-9.09	0.42	0.1637442759359391
7	2	2020	-13.36	-2.71	0.0	0.3528610529456558
8	2	2020	-12.53	-2.38	0.0	0.3525646780571853
9	2	2020	-13.83	-2.31	0.0	0.3778493267808279
10	2	2020	-9.88	-3.61	0.49	0.2500525283909746
11	2	2020	-14.46	-1.94	0.3	0.4085198930913046
12	2	2020	-30.41	-16.57	0.0	0.165272978317174
13	2	2020	-29.37	-6.24	0.0	0.3277662578628136
14	2	2020	-13.08	-2.13	0.0	0.3855580396012278
15	2	2020	-19.7	-11.08	0.0	0.205684312205878
16	2	2020	-16.0	-4.54	0.0	0.3466233506574856
17	2	2020	-21.26	-10.65	0.0	0.2347605815896944
18	2	2020	-29.77	-18.07	0.0	0.1475743718664056
19	2	2020	-29.68	-9.86	0.0	0.2741811889893045
20	2	2020	-16.82	1.2	0.0	0.6279124074579315
21	2	2020	-10.85	2.52	0.0	0.6767561312457733
22	2	2020	-8.44	3.44	0.0	0.6998284440616485
23	2	2020	-11.19	1.32	0.0	0.6280127522360244
24	2	2020	-11.92	-2.24	0.0	0.436452918585927
25	2	2020	-17.51	-3.01	0.0	0.4899601705558702
26	2	2020	-13.57	0.66	0.0	0.6360292931743793
27	2	2020	-8.71	4.29	0.0	0.7900582490937442
28	2	2020	-7.53	6.37	0.0	0.9160813548966128
29	2	2020	-6.04	6.08	1.02	0.8756600858135082
1	3	2020	-11.28	-0.79	0.77	0.5279016988194047
2	3	2020	-7.2	3.09	0.0	0.6820749548959429
3	3	2020	-7.31	2.91	0.0	0.6819095957783381
4	3	2020	-3.91	3.42	0.0	0.5503748246858198
5	3	2020	-6.64	3.6	0.0	0.7410634686183603
6	3	2020	-2.47	11.13	0.0	1.256367898057582
7	3	2020	-10.25	-1.28	0.42	0.4980211662563043
8	3	2020	-16.45	-9.0	0.59	0.2390889793150616
9	3	2020	-17.47	-0.27	0.0	0.6672843439077965
10	3	2020	-11.53	4.7	0.0	0.9264482085300486
11	3	2020	-4.65	4.94	0.0	0.8068090712805687
12	3	2020	-10.18	-1.8	0.0	0.4765605726193525
13	3	2020	-17.22	-11.05	0.0	0.1920200802070442
14	3	2020	-17.59	-8.96	1.96	0.2954562861451855
15	3	2020	-14.8	-6.33	0.98	0.3620624617915139
16	3	2020	-18.21	-2.58	0.0	0.6064779719706139
17	3	2020	-13.57	-2.65	0.0	0.5649309312231132
18	3	2020	-17.91	-6.5	0.0	0.4347689940002418
19	3	2020	-18.02	-5.11	0.0	0.5086689495010265
20	3	2020	-17.65	-1.13	0.0	0.6970518138240052
21	3	2020	-11.35	2.11	0.0	0.8712246305273926
22	3	2020	-11.1	5.98	0.0	1.1529213335173882
23	3	2020	-7.55	6.94	0.0	1.273748226885036
24	3	2020	-8.58	-1.38	2.06	0.5184182767492965
25	3	2020	-14.86	-0.64	0.0	0.8394550314917457
26	3	2020	-13.3	5.71	0.0	1.152801717238195
27	3	2020	-4.24	6.5	0.0	1.2809494135923023
28	3	2020	-3.23	8.67	0.0	1.4135699612440011
29	3	2020	-5.33	13.24	0.0	1.6472752249434015
30	3	2020	-3.27	4.14	0.0	1.0237427879291516
31	3	2020	-10.25	-1.36	0.0	0.7911673502874507
1	4	2020	-15.52	-11.35	0.6	0.1694205639662308
2	4	2020	-18.55	-9.02	0.0	0.4595881966788117
3	4	2020	-18.9	-3.56	0.0	0.7375135187416444
4	4	2020	-12.87	-4.94	1.99	0.5930547565407611
5	4	2020	-10.94	-1.5	0.0	0.8113778894883433
6	4	2020	-7.08	2.02	2.71	0.8300088209182671
7	4	2020	-9.99	4.27	0.0	1.1978538891412336
8	4	2020	-6.96	1.11	0.0	0.9111529484843154
9	4	2020	-13.05	5.62	0.0	1.226643976453884
10	4	2020	-2.3	7.95	0.0	1.433849453484962
11	4	2020	-8.56	-1.89	0.0	0.7231740165044517
12	4	2020	-10.9	-3.98	0.0	0.6592660106911892
13	4	2020	-13.42	-4.08	0.0	0.7651152513233398
14	4	2020	-14.84	3.68	0.0	1.132064610938886
15	4	2020	-9.9	2.43	0.0	1.1374806161361248
16	4	2020	-7.17	5.3	0.0	1.3083502547076726
17	4	2020	-3.35	13.31	0.0	1.8059252944360096
18	4	2020	-3.65	4.38	0.0	1.2230949074880313
19	4	2020	-5.76	13.57	0.0	1.7967776153059187
20	4	2020	-2.19	10.75	0.0	1.6687840598207069
21	4	2020	-1.75	21.16	0.0	2.292246989430708
22	4	2020	1.16	16.15	0.59	2.0385968973559856
23	4	2020	0.39	18.17	0.0	2.163970619105423
24	4	2020	-1.07	14.01	3.28	1.7269172524302423
25	4	2020	-2.21	18.39	0.0	2.1506046534974956
26	4	2020	3.2	15.0	0.0	1.941550550271531
27	4	2020	-1.02	19.3	0.0	2.22897717821874
28	4	2020	2.27	18.03	0.0	2.182473419383979
29	4	2020	1.02	22.59	0.0	2.4578238979950053
30	4	2020	7.39	27.33	0.0	2.8102103280776314
1	5	2020	4.85	17.86	0.0	2.126365726919396
2	5	2020	-0.8	18.23	0.0	2.165020781635602
3	5	2020	-1.13	17.14	4.38	1.906722727356243
4	5	2020	2.57	14.34	0.0	1.8717276359053947
5	5	2020	-0.65	17.73	0.0	2.1364702427930755
6	5	2020	1.21	20.36	0.0	2.3197870198081976
7	5	2020	0.46	16.92	0.0	2.0832130717165755
8	5	2020	0.84	19.44	3.2	2.0529835306845947
9	5	2020	-2.02	7.12	2.17	1.1893812988856245
10	5	2020	-3.53	9.09	0.0	1.5446838540630683
11	5	2020	-6.36	10.38	0.0	1.629217281191846
12	5	2020	-3.8	12.91	0.0	1.8022662543286003
13	5	2020	1.12	11.03	0.0	1.5668131515600423
14	5	2020	-1.44	18.8	0.0	2.1315800019628863
15	5	2020	-2.54	14.34	0.0	1.8412228295189013
16	5	2020	0.76	24.83	0.0	2.5255974259838876
17	5	2020	8.64	26.04	0.0	2.6309524171433853
18	5	2020	8.71	25.07	0.0	2.5531598328636904
19	5	2020	10.46	25.91	0.0	2.5948337638321095
20	5	2020	9.58	19.19	14.16	1.8848622616438553
21	5	2020	9.16	21.1	0.0	2.23210573885691
22	5	2020	5.0	20.59	0.0	2.280936481602435
23	5	2020	3.17	16.08	0.0	1.955577790577273
24	5	2020	4.28	19.43	0.0	2.208996454289686
25	5	2020	5.5	25.39	0.0	2.6439030190429036
26	5	2020	10.74	21.89	0.0	2.2680668852168955
27	5	2020	6.52	18.89	0.0	2.137701439204962
28	5	2020	4.19	18.16	0.0	2.128314824995165
29	5	2020	4.6	18.81	0.0	2.182617816500666
30	5	2020	6.53	25.08	0.0	2.649829940494018
31	5	2020	10.54	30.25	0.0	2.9947793606576134
1	6	2020	11.21	25.06	0.0	2.5770740075425755
2	6	2020	7.89	24.29	0.0	2.58637846588287
3	6	2020	9.42	20.54	0.0	2.2233055866121876
4	6	2020	6.08	18.54	0.0	2.1497800051207765
5	6	2020	3.48	20.46	0.0	2.344240991087212
6	6	2020	9.26	17.54	20.0	1.4805897649513733
7	6	2020	8.88	16.91	20.19	1.1227531072590151
8	6	2020	6.63	15.7	0.0	1.3316399995930135
9	6	2020	5.22	20.46	0.0	2.13696253085885
10	6	2020	6.42	22.26	0.0	2.294599766944165
11	6	2020	6.48	21.76	0.0	2.238536662656201
12	6	2020	7.68	27.39	0.0	2.772183880140176
13	6	2020	13.89	29.87	0.0	2.833535411165795
14	6	2020	12.63	23.01	0.0	1.924905207018799
15	6	2020	7.27	21.87	0.0	2.2653728315093797
16	6	2020	9.32	22.88	25.5	1.8452775442533147
17	6	2020	9.51	15.82	6.46	0.670683763522708
18	6	2020	6.16	15.0	4.24	0.8728825763260224
19	6	2020	5.46	17.93	0.0	1.641665687236905
20	6	2020	5.93	16.85	0.0	1.447223250612011
21	6	2020	4.18	17.82	0.0	1.723069537522823
22	6	2020	6.18	23.26	0.0	2.227011281584806
23	6	2020	10.49	27.51	0.0	2.4992205350280337
24	6	2020	13.92	26.72	0.84	2.150578780520493
25	6	2020	14.25	25.55	0.0	1.912648146900641
26	6	2020	11.97	29.77	0.0	2.662763944369026
27	6	2020	13.81	21.41	0.0	1.1700075379036003
28	6	2020	12.71	19.95	0.0	1.0775731234727113
29	6	2020	14.04	18.42	2.08	0.5298621938909502
30	6	2020	13.41	20.08	9.13	0.8004093772356319
1	7	2020	13.19	23.66	1.36	1.741350495464462
2	7	2020	11.13	23.71	1.96	1.9803426792398984
3	7	2020	10.16	26.58	0.0	2.371673059510016
4	7	2020	12.43	28.19	0.0	2.427318509777521
5	7	2020	12.28	23.59	0.0	1.8254607188773868
6	7	2020	10.65	25.09	0.0	2.185460048352953
7	7	2020	12.17	27.88	16.01	1.937533616292509
8	7	2020	12.96	19.67	3.9	0.7868488934601552
9	7	2020	11.82	21.96	1.58	1.4868848795083336
10	7	2020	9.91	22.66	5.03	1.4217458203033944
11	7	2020	10.25	24.59	0.0	1.9940294143458095
12	7	2020	13.02	25.49	1.27	1.880938037211329
13	7	2020	10.05	19.47	2.72	1.0397917801929144
14	7	2020	9.94	21.45	5.06	1.246497285359602
15	7	2020	10.34	23.01	1.05	1.755414396810122
16	7	2020	10.04	25.31	0.0	2.0424305264065685
17	7	2020	14.1	24.79	0.0	1.5755374251215974
18	7	2020	11.95	22.31	0.0	1.4418111756306764
19	7	2020	10.36	23.01	0.0	1.7108378396853403
20	7	2020	11.19	23.1	6.36	1.2877523083317064
21	7	2020	9.58	25.09	0.0	1.976109482257888
22	7	2020	14.29	30.23	0.0	2.223067057285701
23	7	2020	17.93	28.63	0.0	1.6226302383880626
24	7	2020	14.67	27.46	0.0	1.8592840329297036
25	7	2020	11.95	21.36	0.0	1.2481673325670182
26	7	2020	10.29	25.2	0.0	1.9392103980720212
27	7	2020	9.55	27.25	0.0	2.164238074493602
28	7	2020	10.97	30.52	0.0	2.376955552918144
29	7	2020	14.55	33.57	0.0	2.459864944033329
30	7	2020	15.77	31.82	0.0	2.173997728908707
31	7	2020	13.15	26.18	0.0	1.6925282193025997
1	8	2020	9.17	27.34	0.0	2.0946550116394143
2	8	2020	10.77	27.33	0.0	2.014764942792255
3	8	2020	13.59	29.43	0.0	2.0387223734665896
4	8	2020	12.21	26.88	0.0	1.833849981756421
5	8	2020	9.59	28.86	0.0	2.185168389707391
6	8	2020	11.62	33.33	0.0	2.47098040291521
7	8	2020	13.29	23.44	2.04	1.0611671203159132
8	8	2020	10.51	25.45	1.32	1.7445857059287404
9	8	2020	8.52	22.51	0.0	1.5364020192096124
10	8	2020	8.09	24.52	0.0	1.7763167855829132
11	8	2020	8.76	23.99	0.0	1.6632219147655622
12	8	2020	11.31	28.58	0.0	1.9646932200329887
13	8	2020	9.74	24.59	0.0	1.6227832642585909
14	8	2020	7.95	25.02	4.33	1.4755472492360426
15	8	2020	8.8	25.39	0.0	1.7330208879104712
16	8	2020	9.33	29.24	0.0	2.054868053468135
17	8	2020	11.48	34.06	0.0	2.3510214206667386
18	8	2020	12.65	35.79	0.0	2.4222097834678618
19	8	2020	14.3	33.94	0.0	2.211377323238481
20	8	2020	12.94	32.92	0.0	2.1775124254359213
21	8	2020	14.34	28.0	0.0	1.5078907855467047
22	8	2020	10.12	31.41	0.0	2.1488755955341308
23	8	2020	6.96	28.17	0.0	1.980207660539209
24	8	2020	9.66	28.91	0.0	1.901927119743581
25	8	2020	13.0	26.69	0.0	1.393759166629834
26	8	2020	10.42	24.53	0.0	1.363810004892167
27	8	2020	7.65	23.84	5.23	1.310367572828933
28	8	2020	6.24	23.13	0.0	1.4818894535973963
29	8	2020	8.28	31.08	0.0	2.07184903561485
30	8	2020	6.88	17.68	0.0	0.9562304973672876
