Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
16	2	2018	-21.15	-4.01	0.0	0.4574447828167532
17	2	2018	-19.08	-9.91	0.0	0.2335341892307714
18	2	2018	-22.65	-12.48	0.0	0.2029828245755736
19	2	2018	-27.71	-12.84	0.0	0.2313209980198451
20	2	2018	-23.43	-11.7	0.0	0.2421486839645386
21	2	2018	-29.52	-9.4	0.0	0.3075568992597908
22	2	2018	-24.8	-8.7	0.0	0.3408642422751555
23	2	2018	-19.8	-6.0	0.0	0.423522389949476
24	2	2018	-16.34	-1.64	0.0	0.5979058627465638
25	2	2018	-16.7	-0.83	0.0	0.6376013857920936
26	2	2018	-14.87	-4.3	0.0	0.4531057146105333
27	2	2018	-14.79	-1.12	0.0	0.6295618298263066
28	2	2018	-13.45	0.76	0.0	0.7329625634610307
1	3	2018	-17.77	-1.79	0.0	0.6216998493458408
2	3	2018	-13.31	-3.56	0.0	0.4891265312095127
3	3	2018	-7.54	-3.67	3.24	0.1652899636382969
4	3	2018	-10.77	-4.87	7.43	0.2193550526729868
5	3	2018	-14.32	-8.61	0.86	0.1926527547374656
6	3	2018	-17.39	-7.48	0.0	0.3426326192322312
7	3	2018	-23.53	-6.2	0.0	0.4422358815385144
8	3	2018	-24.15	-7.72	0.0	0.3971317427250553
9	3	2018	-12.63	-0.57	0.0	0.6575778771912011
10	3	2018	-12.06	-1.31	0.0	0.6036798802791582
11	3	2018	-13.92	2.67	0.0	0.8630683942628525
12	3	2018	-15.75	-0.69	0.0	0.6975634176354593
13	3	2018	-15.71	2.35	0.0	0.8492607497286097
14	3	2018	-15.64	-1.02	0.0	0.6943265282196752
15	3	2018	-10.17	-2.58	0.0	0.4735549589542667
16	3	2018	-6.91	2.29	0.0	0.7844141716909911
17	3	2018	-4.26	0.61	2.15	0.271923259079352
18	3	2018	-5.73	1.48	0.66	0.6363906867619246
19	3	2018	-8.67	0.32	0.0	0.6875890889412237
20	3	2018	-8.44	2.38	0.0	0.8680705250244118
21	3	2018	-10.61	2.64	0.0	0.9364798313910208
22	3	2018	-8.85	1.26	0.0	0.8073911599507515
23	3	2018	-4.87	1.21	4.27	0.4358089865014499
24	3	2018	-9.41	3.1	0.0	0.9794697505929488
25	3	2018	-6.17	1.79	0.0	0.7783049223369696
26	3	2018	-7.19	5.03	0.0	1.1344686653800544
27	3	2018	-9.39	5.01	0.0	1.1542106417537028
28	3	2018	-13.02	-1.3	0.58	0.7768454646558945
29	3	2018	-18.87	-6.15	0.67	0.5529243009529679
30	3	2018	-22.07	-12.4	0.0	0.3108509201696552
31	3	2018	-21.63	-9.54	0.0	0.4379726514946406
1	4	2018	-18.46	-5.34	0.0	0.6191618658088028
2	4	2018	-19.96	-5.23	0.0	0.6220876902490048
3	4	2018	-16.46	-3.57	0.0	0.7060779280713422
4	4	2018	-17.88	-2.37	0.0	0.7646324463241915
5	4	2018	-18.12	-7.79	0.0	0.4909156455673756
6	4	2018	-22.73	-9.1	0.0	0.4718556409013244
7	4	2018	-20.81	-4.09	0.0	0.6827997020083318
8	4	2018	-12.02	-2.26	0.0	0.75873133113425
9	4	2018	-6.59	1.11	0.0	0.8676084715149499
10	4	2018	-9.87	7.46	0.0	1.3547320875940785
11	4	2018	-2.78	2.09	0.93	0.6803707402767726
12	4	2018	-4.12	0.08	0.0	0.5148983140492366
13	4	2018	-3.97	1.69	0.0	0.7988837608848987
14	4	2018	-2.74	7.88	0.0	1.4582117576108236
15	4	2018	-3.27	9.76	0.0	1.5837583449760828
16	4	2018	-0.9	5.52	2.69	0.8749400146703405
17	4	2018	-1.83	2.27	4.71	0.405406096366688
18	4	2018	-5.22	10.22	0.0	1.6089974692389335
19	4	2018	-1.87	12.72	0.0	1.7871663284259074
20	4	2018	-0.22	18.82	0.0	2.165557895354832
21	4	2018	1.23	20.24	0.0	2.2694229597313873
22	4	2018	2.53	14.51	0.0	1.894746317328602
23	4	2018	-0.64	13.24	0.0	1.826561862293537
24	4	2018	-1.34	20.58	0.0	2.253325639404904
25	4	2018	3.16	17.31	0.0	2.027421460851865
26	4	2018	-0.66	22.12	0.0	2.2776091217008467
27	4	2018	-0.57	16.83	0.0	1.9884738852497896
28	4	2018	1.38	26.76	0.0	2.569106749639465
29	4	2018	6.17	20.49	0.0	2.2295038702389554
30	4	2018	0.54	12.05	0.0	1.6706046092477282
1	5	2018	-3.07	16.99	0.0	1.976370893494649
2	5	2018	1.13	18.73	0.0	2.1288779319665845
3	5	2018	5.98	21.9	0.0	2.345160236267091
4	5	2018	4.58	24.28	0.0	2.505632204862341
5	5	2018	5.49	24.73	0.0	2.5390350376811552
6	5	2018	4.38	27.41	0.0	2.6935558110932933
7	5	2018	11.32	26.97	0.0	2.6631890490369816
8	5	2018	8.76	17.15	6.53	1.5600298425576424
9	5	2018	3.59	13.9	0.0	1.725537390439418
10	5	2018	3.37	11.44	2.75	1.086660615401038
11	5	2018	4.57	10.46	1.75	0.9731340432023174
12	5	2018	2.94	18.82	0.0	2.164032576800091
13	5	2018	6.47	26.36	0.0	2.674651809373504
14	5	2018	3.81	24.94	0.0	2.5699781107757684
15	5	2018	11.48	31.84	0.0	3.02741838888737
16	5	2018	9.39	28.23	0.0	2.7874333819496075
17	5	2018	7.42	14.95	1.46	1.389388490258099
18	5	2018	4.32	18.43	0.0	2.1072745468667713
19	5	2018	2.09	22.1	0.0	2.3814883646893725
20	5	2018	2.5	25.29	0.0	2.589931091118281
21	5	2018	10.2	30.24	0.0	2.9376337863239064
22	5	2018	10.27	27.37	0.0	2.724679353569553
23	5	2018	8.99	29.75	2.87	2.6617257225991233
24	5	2018	11.34	27.04	1.29	2.683627793344113
25	5	2018	10.5	27.86	0.0	2.7672606260818413
26	5	2018	10.16	30.73	0.79	2.9876191971902872
27	5	2018	10.02	26.08	0.0	2.643630890758341
28	5	2018	9.55	30.82	0.0	3.008009989299214
29	5	2018	13.23	27.71	0.0	2.7096561230218685
30	5	2018	10.7	24.45	4.88	2.16530588798385
31	5	2018	8.79	14.68	0.0	0.969290048525834
1	6	2018	8.89	14.84	9.21	0.7309685067413692
2	6	2018	7.57	18.77	0.0	1.897307935932942
3	6	2018	7.42	24.47	0.0	2.603230987725531
4	6	2018	9.87	28.73	0.53	2.9026262186463465
5	6	2018	9.52	21.57	0.0	2.324770887191559
6	6	2018	6.75	27.55	0.0	2.8383303233655313
7	6	2018	8.52	27.99	0.0	2.860502224473834
8	6	2018	12.99	25.11	0.0	2.5198400263387746
9	6	2018	12.68	31.01	0.0	3.034340984231652
10	6	2018	13.57	25.17	0.0	2.469334802915811
11	6	2018	6.78	18.32	0.0	2.003535870772674
12	6	2018	7.19	22.66	0.0	2.4651495727807164
13	6	2018	7.34	26.38	0.0	2.754427956400275
14	6	2018	9.09	23.23	1.3	2.484351799090495
15	6	2018	9.19	23.54	0.0	2.5138240639316582
16	6	2018	7.38	21.47	0.0	2.3706646298065075
17	6	2018	7.96	25.48	0.0	2.6859326895992712
18	6	2018	8.39	27.9	0.0	2.8640205192766555
19	6	2018	10.97	26.77	0.0	2.749191758458495
20	6	2018	10.09	29.68	0.0	2.988622705672318
21	6	2018	12.04	29.79	0.0	2.9733329917089275
22	6	2018	14.2	28.64	0.0	2.8295649242389898
23	6	2018	12.46	27.55	10.55	2.5508918504808156
24	6	2018	15.09	26.72	0.0	2.571692174375631
25	6	2018	13.92	29.73	1.5	2.943646260590805
26	6	2018	12.09	24.82	0.0	2.548063032615139
27	6	2018	7.18	25.35	0.0	2.7077726253513617
28	6	2018	7.69	24.47	0.0	2.6341206819989806
29	6	2018	11.1	23.36	0.0	2.4278668718919145
30	6	2018	12.61	24.57	5.29	2.005953447582771
1	7	2018	11.38	20.62	3.61	1.398767698180506
2	7	2018	9.18	22.57	3.6	1.8773958237687507
3	7	2018	6.53	21.03	10.38	1.8220421005367649
4	7	2018	10.79	19.52	7.2	1.110005226022988
5	7	2018	7.88	25.06	0.0	2.462235516519662
6	7	2018	14.18	33.8	0.0	3.12194074612461
7	7	2018	14.13	30.96	0.0	2.8217899103870527
8	7	2018	10.46	25.28	0.0	2.340769341023131
9	7	2018	9.29	28.44	0.0	2.745357238594128
10	7	2018	12.98	29.41	4.11	2.191804584267945
11	7	2018	14.87	25.66	0.0	1.8796174812474584
12	7	2018	13.82	29.01	0.0	2.524880938721779
13	7	2018	13.16	32.73	0.0	2.9801849541345447
14	7	2018	12.11	21.51	0.0	1.4980175918980876
15	7	2018	8.45	25.48	0.0	2.410253529514327
16	7	2018	6.43	26.6	0.0	2.5885273899387533
17	7	2018	10.15	34.68	0.0	3.229189554229116
18	7	2018	15.92	31.46	0.0	2.715663764156064
19	7	2018	13.99	28.59	0.0	2.4787601601621625
20	7	2018	12.49	29.61	0.0	2.7055703439365293
21	7	2018	15.25	27.67	0.0	2.215297661240778
22	7	2018	11.64	23.6	0.0	1.95531269068129
23	7	2018	9.22	23.65	0.0	2.1715365453108233
24	7	2018	8.19	23.49	1.97	2.2004014801832006
25	7	2018	9.17	22.0	0.0	1.914871092743667
26	7	2018	6.45	23.99	0.0	2.3001397381598316
27	7	2018	8.93	24.21	0.0	2.206558953368117
28	7	2018	8.65	27.4	0.0	2.552634147143031
29	7	2018	8.66	29.68	0.0	2.7399993944258187
30	7	2018	11.26	32.22	0.0	2.8839238622869305
31	7	2018	11.87	24.84	0.0	1.9808669405753505
1	8	2018	7.59	28.55	0.0	2.613120893499733
2	8	2018	14.6	30.87	2.6	2.071225183059235
3	8	2018	13.27	29.05	2.11	1.918924778565395
4	8	2018	13.25	22.86	2.03	1.054790724032264
5	8	2018	12.93	23.31	3.75	1.1604816889981235
6	8	2018	10.72	29.28	0.0	2.449827754734493
7	8	2018	12.63	31.3	0.0	2.608565257492162
8	8	2018	11.47	30.25	0.0	2.543246998622253
9	8	2018	12.86	33.9	0.0	2.8442463433029967
10	8	2018	13.77	38.84	0.0	3.207748202592176
11	8	2018	15.0	35.87	0.0	2.9113384424834305
12	8	2018	13.01	24.34	0.5	1.620516573470156
13	8	2018	8.3	17.62	0.0	1.0954241846736328
14	8	2018	3.74	27.84	0.0	2.44668237541497
15	8	2018	11.28	29.38	0.0	2.3850661726513898
16	8	2018	9.75	28.97	0.0	2.418728129179301
17	8	2018	10.63	32.68	0.0	2.7033121532443385
18	8	2018	10.63	25.25	0.0	1.920908364198648
19	8	2018	3.88	24.29	0.0	2.1164416220722915
20	8	2018	5.31	23.65	0.0	2.002570441384566
21	8	2018	5.31	27.24	0.0	2.2977080820851943
22	8	2018	10.22	30.86	0.0	2.488159588655462
23	8	2018	8.7	29.84	0.0	2.436453552288363
24	8	2018	8.32	21.84	0.0	1.5879577885819445
25	8	2018	7.41	19.78	0.0	1.3972971306693425
26	8	2018	7.82	17.91	2.31	0.8446745780285105
27	8	2018	7.86	14.0	4.36	0.5127672117627883
28	8	2018	6.87	18.94	0.0	1.284517597228172
29	8	2018	6.25	27.26	0.0	2.2132899262082533
30	8	2018	10.13	23.02	1.02	1.5451162028810823
31	8	2018	7.35	20.11	0.0	1.4770553685524952
1	9	2018	6.61	20.84	0.0	1.610033748875233
2	9	2018	3.63	20.33	0.0	1.693787912341436
3	9	2018	4.69	23.0	0.0	1.8891250083339637
4	9	2018	2.79	14.89	0.0	1.1303823292021848
5	9	2018	-0.47	22.01	0.0	1.8679090350105856
6	9	2018	3.01	25.28	0.0	2.0600780555446256
7	9	2018	6.93	25.0	0.0	1.9280215011544788
8	9	2018	11.24	27.93	0.0	1.9979060301989895
9	9	2018	7.89	22.82	0.0	1.6418864298464668
10	9	2018	3.49	23.29	0.0	1.8523321655511111
11	9	2018	6.03	17.61	0.0	1.1363945177030388
12	9	2018	4.67	15.17	1.59	0.9361773232217856
13	9	2018	3.7	12.12	1.59	0.6545709827932887
14	9	2018	2.97	9.29	0.0	0.4787764036476404
15	9	2018	5.65	12.52	5.2	0.5146988148321041
16	9	2018	6.9	10.8	7.53	0.3064303083262441
17	9	2018	4.79	12.94	0.67	0.6608919161800074
18	9	2018	4.71	11.53	0.0	0.5528608686621523
19	9	2018	2.34	15.0	0.0	1.013007269732538
20	9	2018	2.71	11.21	0.0	0.6512056719264833
21	9	2018	0.83	8.72	4.0	0.5149998264075539
22	9	2018	-0.12	1.51	8.79	0.1092525442520583
23	9	2018	-0.19	4.36	0.49	0.3173012395290155
24	9	2018	0.0	12.63	0.85	0.9132214898466792
25	9	2018	1.79	13.59	0.83	0.8870808216572126
26	9	2018	3.27	16.39	0.0	1.041634802774772
27	9	2018	-1.7	9.09	0.0	0.6959223539416164
28	9	2018	-3.81	8.38	0.0	0.7238872801827969
29	9	2018	-1.86	7.5	0.0	0.5986599752360402
30	9	2018	-7.6	4.77	0.74	0.6468843016423432
1	10	2018	-1.79	5.35	1.62	0.4535806059735352
2	10	2018	-1.27	3.41	2.12	0.274377747640304
3	10	2018	-1.94	5.87	0.0	0.4969127431557888
4	10	2018	-6.12	6.01	0.0	0.6723963276141639
5	10	2018	-2.95	8.43	0.0	0.7330195479999976
6	10	2018	-4.62	12.52	0.0	1.0417569508426137
7	10	2018	-2.86	13.9	0.0	1.090810106835977
8	10	2018	-2.2	2.33	0.0	0.2815567416957023
9	10	2018	-3.45	2.04	0.0	0.3252476695687346
10	10	2018	-7.01	5.14	0.0	0.6343866294699344
11	10	2018	-9.09	6.22	0.0	0.7221385644000367
12	10	2018	-5.05	7.81	6.41	0.6318136847593544
13	10	2018	-4.63	-0.45	0.0	0.2284975390645882
14	10	2018	-8.72	4.02	0.0	0.574714664156822
15	10	2018	-0.17	13.59	0.0	0.8995052035683004
16	10	2018	-0.46	10.61	0.0	0.6845225839175815
17	10	2018	-1.54	21.59	0.0	1.3706910410587534
18	10	2018	2.5	19.48	0.0	1.1668271711925182
19	10	2018	-3.3	13.47	0.0	0.9081489062106052
20	10	2018	-7.34	17.36	0.0	1.137299911008487
21	10	2018	-1.51	14.8	0.0	0.9157664869140452
22	10	2018	-5.98	11.54	0.0	0.8200647246523134
23	10	2018	-4.36	16.59	0.0	1.049580504416434
24	10	2018	-1.87	19.53	0.0	1.165546200014148
25	10	2018	-0.45	15.88	0.0	0.9108576424082876
26	10	2018	-2.06	13.19	0.0	0.803407493918078
27	10	2018	-0.74	13.12	0.0	0.7614134021242535
28	10	2018	-5.36	10.04	0.0	0.7112590234282327
29	10	2018	0.11	9.94	0.0	0.5501737975361378
30	10	2018	-1.93	7.19	0.0	0.4712070906219074
31	10	2018	-3.22	10.49	0.0	0.675785132948815
1	11	2018	-3.07	4.8	1.72	0.3822825763036387
2	11	2018	-1.89	0.7	3.47	0.1231315154860594
3	11	2018	-4.88	1.56	0.0	0.2870093679676027
4	11	2018	-2.25	4.22	3.31	0.3045178029928465
5	11	2018	-8.21	-0.21	1.49	0.3158894811814586
6	11	2018	-12.35	-8.48	0.29	0.1196402305222975
7	11	2018	-11.93	-9.58	0.0	0.0738260624605179
8	11	2018	-18.17	-9.38	0.0	0.2034200247701343
9	11	2018	-22.03	-4.1	2.28	0.3421578828630331
10	11	2018	-9.92	-2.79	0.78	0.2529649367073273
11	11	2018	-11.41	-6.12	0.0	0.1707766222346452
12	11	2018	-15.78	-4.49	0.0	0.3022990204890605
13	11	2018	-8.59	4.81	0.0	0.5160647171103765
14	11	2018	-1.75	5.6	0.0	0.3680219780296686
15	11	2018	-1.91	3.68	0.32	0.2757713673111158
16	11	2018	-16.91	-4.38	0.0	0.3145424011500266
17	11	2018	-18.59	-5.75	0.0	0.2929055433016074
18	11	2018	-11.09	-6.37	1.21	0.151537200954092
19	11	2018	-13.51	1.38	0.0	0.4510380101497452
20	11	2018	-5.66	2.98	0.0	0.3688842646897339
21	11	2018	-5.64	2.08	0.0	0.3291364839932974
22	11	2018	-2.28	6.52	0.0	0.4312421014531191
23	11	2018	-5.38	3.41	0.0	0.3801340686958868
24	11	2018	-7.36	-4.32	0.0	0.117360747491922
25	11	2018	-7.49	-4.14	0.0	0.1292375523069568
26	11	2018	-6.69	-2.8	0.0	0.1566331035169537
27	11	2018	-4.67	0.17	0.0	0.2107527057988766
28	11	2018	-6.0	-2.16	0.0	0.1569541314716207
29	11	2018	-5.66	0.38	0.0	0.2523525933978136
30	11	2018	-8.08	-3.0	0.0	0.1890469231313976
1	12	2018	-7.06	-4.72	4.46	0.087450812116816
2	12	2018	-8.69	-3.67	0.0	0.1840710109347366
3	12	2018	-13.08	-4.76	0.0	0.2468673582942364
4	12	2018	-13.8	-6.26	0.55	0.2138577210001039
5	12	2018	-13.39	-5.71	0.11	0.2219253587587433
6	12	2018	-14.13	-7.82	0.0	0.1736254873757155
7	12	2018	-18.76	-6.68	0.0	0.262037042119107
8	12	2018	-17.92	-7.25	0.0	0.2406559099516303
9	12	2018	-14.91	-2.64	0.0	0.3298210933581469
10	12	2018	-13.58	1.61	0.0	0.4411214063141221
11	12	2018	-8.07	1.18	0.0	0.3448785998349737
12	12	2018	-5.3	1.24	0.0	0.2744251387224172
13	12	2018	-9.11	3.33	0.0	0.442688910531356
14	12	2018	-8.14	5.48	0.0	0.5061178168692038
15	12	2018	-2.78	5.37	0.0	0.3775568816205222
16	12	2018	-11.48	-2.68	0.0	0.2762922681862094
17	12	2018	-7.53	5.46	0.0	0.4942790244739036
18	12	2018	-4.41	5.58	0.0	0.432177856763728
19	12	2018	-3.67	2.93	0.0	0.2950602978912087
20	12	2018	-7.56	3.18	0.0	0.4073999739129388
21	12	2018	-4.4	4.17	0.0	0.3718451126697498
22	12	2018	-8.48	-3.7	0.0	0.170939720296578
23	12	2018	-15.37	-4.71	2.48	0.2644816046947257
24	12	2018	-15.76	-7.97	0.73	0.1930642991577346
25	12	2018	-16.78	-9.28	0.0	0.1747141082596571
26	12	2018	-14.25	-6.78	0.0	0.2004858589100414
27	12	2018	-19.56	-8.23	0.8	0.2302085539160328
28	12	2018	-19.44	-4.8	0.0	0.307060996528882
29	12	2018	-12.68	-3.15	1.33	0.2808473331423395
30	12	2018	-18.12	-9.48	0.82	0.18705563336366
31	12	2018	-27.09	-15.94	0.0	0.1385512025365707
1	1	2019	-24.88	-2.05	0.0	0.3753799789180503
2	1	2019	-9.78	4.09	0.0	0.4771346646582547
3	1	2019	-5.23	3.78	0.0	0.3727963114505163
4	1	2019	-7.83	2.69	0.0	0.3912754798162616
5	1	2019	-5.89	-1.82	0.0	0.1597664164156404
6	1	2019	-5.14	2.6	0.0	0.321184739472493
7	1	2019	-12.86	-1.55	0.91	0.3341629734831635
8	1	2019	-20.66	-13.7	0.0	0.1260593178622845
9	1	2019	-22.1	-8.25	0.0	0.2483551197584967
10	1	2019	-14.43	-7.05	0.0	0.1952817186089808
11	1	2019	-17.01	-9.0	0.0	0.184939318669929
12	1	2019	-13.72	1.22	0.0	0.4361176294971961
13	1	2019	-11.8	-0.58	0.0	0.3544528359904074
14	1	2019	-11.47	-1.11	0.0	0.3322214560833357
15	1	2019	-16.5	-4.0	0.0	0.3129155767431057
16	1	2019	-17.07	-13.23	0.6	0.0851577606089147
17	1	2019	-24.18	-15.94	0.0	0.1235881992694786
18	1	2019	-26.84	-17.22	0.0	0.1228079892666855
19	1	2019	-20.72	-14.54	4.47	0.1089433862900774
20	1	2019	-18.45	-10.51	0.0	0.1731671426785666
21	1	2019	-17.67	-5.26	0.0	0.296498467539469
22	1	2019	-15.06	-1.87	0.0	0.3675136411560265
23	1	2019	-21.35	-4.09	0.0	0.3488371423934529
24	1	2019	-28.33	-8.53	0.0	0.2649328031973798
25	1	2019	-20.7	-3.54	0.0	0.3624997886555235
26	1	2019	-11.65	-0.3	1.45	0.3791887892129429
27	1	2019	-7.65	4.23	1.59	0.4808704123742145
28	1	2019	-21.65	-9.78	0.0	0.2293613970366657
29	1	2019	-28.68	-19.97	0.0	0.1006466196117363
30	1	2019	-22.57	-11.24	0.32	0.2071627835261598
31	1	2019	-14.22	-0.17	0.0	0.4280033926356305
1	2	2019	-18.06	-7.49	0.0	0.2568431203847736
2	2	2019	-22.18	-15.3	0.0	0.1252015794064508
3	2	2019	-24.75	-21.03	1.21	0.0542822405767004
4	2	2019	-25.68	-21.47	3.58	0.0549217517641146
5	2	2019	-32.42	-22.57	0.0	0.0916759567222836
6	2	2019	-35.73	-26.04	0.0	0.0695604147643657
7	2	2019	-37.44	-24.64	0.0	0.0843499400951818
8	2	2019	-36.88	-24.87	0.0	0.0823391760340509
9	2	2019	-33.51	-23.66	0.0	0.0858631343532137
10	2	2019	-31.6	-20.65	0.0	0.1130194984911372
11	2	2019	-28.58	-16.44	1.76	0.1599764989331949
12	2	2019	-31.63	-19.7	0.33	0.126207133998021
13	2	2019	-28.03	-20.39	0.0	0.1001465814378026
14	2	2019	-32.51	-20.1	0.0	0.1251791457692653
15	2	2019	-32.82	-17.66	2.16	0.1447733914483132
16	2	2019	-20.42	-13.83	4.42	0.1345490447412628
17	2	2019	-20.23	-13.89	1.46	0.1425185681489355
18	2	2019	-26.35	-17.9	0.9	0.1301877197632991
19	2	2019	-28.55	-10.41	0.0	0.2663037034380561
20	2	2019	-23.38	-8.78	1.14	0.2941767091220938
21	2	2019	-24.11	-12.58	0.0	0.2174849312902687
22	2	2019	-27.05	-10.75	0.0	0.2652476755449604
23	2	2019	-23.48	-13.51	0.38	0.1969753352118027
24	2	2019	-31.13	-20.34	0.0	0.1264973630792432
25	2	2019	-33.49	-18.93	0.0	0.1499208554158049
26	2	2019	-29.17	-16.83	0.0	0.1721289098539918
27	2	2019	-21.36	-8.8	0.0	0.3143679547203635
28	2	2019	-17.82	-8.02	0.0	0.2999184014121151
1	3	2019	-26.52	-15.73	0.0	0.1822570713959094
2	3	2019	-32.8	-20.91	0.0	0.129447981395472
3	3	2019	-26.18	-15.96	0.0	0.1785986169961873
4	3	2019	-22.48	-10.77	0.0	0.2775542540854876
5	3	2019	-18.42	-8.94	0.0	0.2905211773472052
6	3	2019	-25.6	-13.36	0.0	0.2292332353925373
7	3	2019	-23.93	-7.49	0.0	0.3941151452449334
8	3	2019	-16.56	-4.71	0.0	0.4704386899549164
9	3	2019	-15.6	-5.13	0.0	0.4385302722345089
10	3	2019	-21.51	-6.62	0.0	0.4352106932571765
11	3	2019	-16.9	1.82	0.0	0.785111116084732
12	3	2019	-3.09	3.48	0.0	0.5900097727942912
13	3	2019	-5.32	2.41	0.0	0.6585596148809215
14	3	2019	-9.52	1.36	0.0	0.762447620375074
15	3	2019	-11.6	2.8	0.0	0.8959165226961424
16	3	2019	-8.61	3.63	0.0	0.9329355799659348
17	3	2019	-10.4	4.86	0.0	1.037335758960744
18	3	2019	-3.39	5.03	0.0	0.8822726478645152
19	3	2019	-3.59	10.02	0.0	1.3832519284943103
20	3	2019	-2.22	13.5	0.0	1.6213859819102885
21	3	2019	-1.82	12.59	0.0	1.5819126218156525
22	3	2019	-2.0	14.9	0.0	1.7103038628860567
23	3	2019	-2.2	13.92	0.0	1.6611723840380512
24	3	2019	-4.62	4.8	0.0	0.9760659232315818
25	3	2019	-7.02	4.8	0.0	1.1065563633660087
26	3	2019	-1.0	17.39	0.0	1.8785650677162415
27	3	2019	-1.28	6.35	0.0	1.0210875039007572
28	3	2019	-5.8	7.46	0.0	1.319937665794988
29	3	2019	-4.92	4.89	0.0	1.092837038698273
30	3	2019	-6.46	14.38	0.0	1.6678618900757352
31	3	2019	-4.23	6.2	0.0	1.208846384335497
1	4	2019	-3.71	9.22	1.0	1.4396313713788145
2	4	2019	-6.09	4.87	0.0	1.138821805893622
3	4	2019	-8.28	12.48	0.0	1.5658701855728543
4	4	2019	-0.99	14.34	0.0	1.7597108459025423
5	4	2019	-3.62	9.44	0.0	1.4637658975171146
6	4	2019	1.45	10.66	0.63	1.4820502205330646
7	4	2019	0.38	17.28	0.0	1.961989822329294
8	4	2019	-2.87	17.0	0.0	1.9129474612687016
9	4	2019	-4.76	10.57	0.0	1.5413482949317063
10	4	2019	-5.49	9.3	0.0	1.4722770807939087
11	4	2019	-7.83	8.72	0.0	1.421651401756171
12	4	2019	-8.67	10.6	0.0	1.5069671362437649
13	4	2019	-5.23	15.59	0.0	1.823133758148718
14	4	2019	3.52	17.38	0.0	1.9850953689441024
15	4	2019	-0.93	14.27	0.0	1.7946834276220334
16	4	2019	-4.65	14.28	0.0	1.773585616947321
17	4	2019	0.27	15.37	0.0	1.869879719150369
18	4	2019	-0.57	17.95	0.0	2.03542010354328
19	4	2019	5.61	21.27	0.0	2.19376913853362
20	4	2019	4.1	17.58	0.0	1.9526877554488444
21	4	2019	-1.58	14.85	0.0	1.7940315182369857
22	4	2019	-1.68	21.72	0.0	2.188536322806663
23	4	2019	6.76	20.93	0.0	2.173165939271576
24	4	2019	0.86	17.73	0.0	1.988122978466784
25	4	2019	-1.97	12.72	0.0	1.6708551400277931
26	4	2019	-4.03	11.96	0.0	1.6195794097324945
27	4	2019	-1.33	11.14	5.64	1.4566284868606545
28	4	2019	-4.85	3.43	3.22	0.7754803839106345
