Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
26	6	2018	11.9	24.97	0.0	2.4209755409364817
27	6	2018	7.23	25.27	0.0	2.703484230032226
28	6	2018	8.04	25.23	0.0	2.6835143208728844
29	6	2018	11.6	23.17	0.0	2.184078020131106
30	6	2018	12.5	24.26	4.17	1.8052306769472524
1	7	2018	11.3	20.73	2.19	1.3151757862459412
2	7	2018	9.4	22.78	2.96	1.7941548160391505
3	7	2018	6.76	21.52	11.0	1.790801762151944
4	7	2018	10.45	19.46	8.08	1.0822881572342082
5	7	2018	7.7	25.06	0.0	2.394993044899064
6	7	2018	13.98	33.78	0.0	3.034322359506772
7	7	2018	14.28	30.89	0.0	2.707385333268046
8	7	2018	10.14	25.23	0.0	2.273851026987631
9	7	2018	9.21	28.49	0.0	2.6731765469773703
10	7	2018	13.15	28.94	3.92	2.0429338505829624
11	7	2018	14.9	25.49	0.0	1.7611676249996675
12	7	2018	13.64	29.16	0.0	2.4728593614907832
13	7	2018	12.88	32.78	0.0	2.9128656601998686
14	7	2018	12.11	21.74	0.0	1.4662689721948592
15	7	2018	8.38	25.55	0.0	2.3489673722894997
16	7	2018	6.27	26.19	0.0	2.487413514393077
17	7	2018	9.73	34.31	0.0	3.1298573875462283
18	7	2018	16.14	31.97	0.0	2.6607209931384017
19	7	2018	14.19	28.58	0.0	2.360846962410834
20	7	2018	11.9	29.23	0.0	2.6031306966361356
21	7	2018	15.29	27.93	0.0	2.148562093417175
22	7	2018	11.79	23.64	0.0	1.85567157974777
23	7	2018	9.35	23.85	0.0	2.1038332286531287
24	7	2018	8.14	23.42	1.9	2.11665737426589
25	7	2018	9.17	21.89	0.0	1.8194135385290997
26	7	2018	6.37	23.43	0.0	2.1755629194029567
27	7	2018	8.13	24.32	0.0	2.1856416919896886
28	7	2018	8.46	27.43	0.0	2.4867905495579072
29	7	2018	8.52	29.68	0.0	2.6690694765037346
30	7	2018	11.14	32.12	0.0	2.7969047384409707
31	7	2018	11.86	24.64	0.0	1.8642248782780957
1	8	2018	7.43	28.0	0.0	2.4977276117432283
2	8	2018	14.58	30.35	2.49	1.9310520454264724
3	8	2018	13.17	29.19	1.86	2.2947185849847163
4	8	2018	12.78	23.05	2.17	1.0899427633823704
5	8	2018	12.78	23.27	5.46	1.1145386340238008
6	8	2018	10.63	29.06	0.0	2.3522672889098777
7	8	2018	12.64	31.58	0.0	2.537543289039879
8	8	2018	11.31	30.22	0.0	2.454189187739766
9	8	2018	12.67	33.78	0.0	2.7406613668296633
10	8	2018	13.32	38.79	0.0	3.121809151041596
11	8	2018	14.96	37.18	0.0	2.928356079086727
12	8	2018	13.28	24.71	0.41	1.5526484805341891
13	8	2018	8.17	17.79	0.0	1.068761077310982
14	8	2018	3.66	27.7	0.0	2.374681044948798
15	8	2018	11.44	29.9	0.0	2.340898886482151
16	8	2018	10.02	28.93	0.0	2.3058879767992315
17	8	2018	11.26	33.12	0.0	2.624801600137555
18	8	2018	10.86	25.36	0.0	1.8161488698831385
19	8	2018	4.0	24.05	0.0	2.018611599556833
20	8	2018	5.44	23.48	0.0	1.901204225847446
21	8	2018	5.13	27.01	0.0	2.2058555587038713
22	8	2018	10.11	30.43	0.0	2.367565182240501
23	8	2018	8.64	30.57	0.0	2.426261466775352
24	8	2018	8.35	23.76	0.0	1.74404218219869
25	8	2018	7.21	19.72	0.0	1.329777695488654
26	8	2018	7.4	17.0	2.29	0.7897178814799415
27	8	2018	7.91	14.31	4.77	0.5348213015411488
28	8	2018	7.35	18.33	0.0	1.0944719731810308
29	8	2018	6.06	27.08	0.0	2.135149678504082
30	8	2018	10.31	23.07	1.21	1.459464118018007
31	8	2018	7.2	20.01	0.0	1.4019643949067044
1	9	2018	6.41	21.66	0.0	1.6373069365059283
2	9	2018	3.55	20.3	0.0	1.6268906338868303
3	9	2018	4.76	23.94	0.0	1.9038777358064496
4	9	2018	2.78	15.02	0.0	1.0901316601010709
5	9	2018	-0.53	21.86	0.0	1.8076987937346984
6	9	2018	2.69	25.17	0.0	1.9984847504305556
7	9	2018	6.39	24.6	0.0	1.8417074908028497
8	9	2018	11.24	27.37	0.0	1.8550002258824667
9	9	2018	7.92	22.64	0.0	1.5482196536995951
10	9	2018	3.29	23.58	0.0	1.8222063048578312
11	9	2018	5.44	17.6	0.0	1.123691982896044
12	9	2018	4.55	15.08	0.67	0.8840217668952063
13	9	2018	3.5	12.9	1.74	0.7267989999266538
14	9	2018	3.08	9.52	0.0	0.4893375883275498
15	9	2018	5.44	13.41	7.1	0.5931151603184636
16	9	2018	6.97	10.85	8.68	0.3043923512885917
17	9	2018	5.02	13.86	0.93	0.7192797759368835
18	9	2018	4.14	11.08	0.0	0.5517615265495986
19	9	2018	2.11	14.89	0.0	0.9665919300605552
20	9	2018	2.37	10.6	0.0	0.6210259407484301
21	9	2018	0.71	8.97	4.19	0.536057762666779
22	9	2018	-0.05	1.81	9.24	0.1218681433148389
23	9	2018	-0.16	4.29	0.39	0.3106524604811681
24	9	2018	0.38	12.09	0.56	0.8312619085576097
25	9	2018	1.63	13.34	0.79	0.8607479330521098
26	9	2018	2.95	16.32	0.0	1.0388238038180548
27	9	2018	-2.01	9.05	0.0	0.7038790083831797
28	9	2018	-4.05	8.42	0.0	0.7321628210145676
29	9	2018	-2.53	7.68	0.0	0.6352185599858906
30	9	2018	-7.3	4.65	0.63	0.6318277689173207
1	10	2018	-1.83	5.68	1.54	0.4759925066077327
2	10	2018	-1.16	3.14	2.08	0.252327928628211
3	10	2018	-2.26	5.6	0.0	0.4926226829761516
4	10	2018	-6.25	5.7	0.0	0.6371842086530994
5	10	2018	-2.82	7.49	0.0	0.6287634027157317
6	10	2018	-4.51	12.01	0.0	0.9909083867029423
7	10	2018	-3.02	13.35	0.0	1.0386204946437372
8	10	2018	-2.48	2.72	0.0	0.3192224797094829
9	10	2018	-3.25	1.84	0.0	0.3039477181442312
10	10	2018	-7.31	4.92	0.0	0.6115308893330486
11	10	2018	-9.2	6.22	0.0	0.7083985011994238
12	10	2018	-5.54	8.01	6.47	0.6519824542148447
13	10	2018	-4.58	-0.44	0.0	0.2271701792261047
14	10	2018	-8.38	3.8	0.0	0.5598885095700543
15	10	2018	-1.05	13.52	0.0	0.9020017478950108
16	10	2018	-0.88	10.49	0.0	0.6929581676840298
17	10	2018	-1.76	21.5	0.0	1.3485205870965882
18	10	2018	2.8	19.8	0.0	1.157000295748748
19	10	2018	-3.34	13.31	0.0	0.8840428510052383
20	10	2018	-7.93	16.42	0.0	1.0814075036001942
21	10	2018	-1.55	14.77	0.0	0.9069442733794002
22	10	2018	-5.97	11.23	0.0	0.8072523414336714
23	10	2018	-4.94	16.22	0.0	1.0226083021259618
24	10	2018	-2.15	18.67	0.0	1.1044428541890987
25	10	2018	-0.75	15.78	0.0	0.914455982699032
26	10	2018	-2.06	12.83	0.0	0.786584856689197
27	10	2018	-0.76	13.13	0.0	0.7637695578792997
28	10	2018	-5.4	10.03	0.0	0.7131143701948017
29	10	2018	0.19	10.59	0.0	0.5851363136939173
30	10	2018	-2.05	7.17	0.0	0.4760280666699577
31	10	2018	-2.97	10.23	0.0	0.6577019149778635
1	11	2018	-3.04	5.08	1.03	0.396430016743389
2	11	2018	-2.05	0.66	2.86	0.128797021839268
3	11	2018	-4.73	1.38	0.0	0.2738186111136841
4	11	2018	-2.09	4.02	3.56	0.2888798761191231
5	11	2018	-7.84	0.15	1.31	0.3216264059901597
6	11	2018	-12.24	-8.48	0.23	0.1166924330330532
7	11	2018	-12.11	-9.72	0.0	0.0746916649785507
8	11	2018	-18.16	-9.43	0.0	0.2027398890279728
9	11	2018	-22.46	-4.59	1.9	0.3486747529071099
10	11	2018	-10.22	-3.32	0.37	0.2412415158913075
11	11	2018	-11.42	-6.6	0.0	0.1552735151047652
12	11	2018	-15.21	-4.84	0.0	0.2850305817071691
13	11	2018	-8.37	4.7	0.0	0.5092287131012341
14	11	2018	-1.93	5.61	0.0	0.3760181642722798
15	11	2018	-1.66	3.4	0.54	0.2520378770930178
16	11	2018	-16.84	-4.41	0.0	0.3141493698692007
17	11	2018	-19.01	-6.25	0.0	0.2845307216021902
18	11	2018	-10.99	-6.23	1.12	0.1545323554484203
19	11	2018	-13.57	1.5	0.0	0.4573059418060692
20	11	2018	-5.82	2.81	0.0	0.3670006005286078
21	11	2018	-5.4	2.05	0.0	0.3218588321868018
22	11	2018	-2.58	6.25	0.0	0.420963073414381
23	11	2018	-5.14	3.44	0.0	0.3692008815609477
24	11	2018	-7.2	-4.41	0.0	0.1070112838868134
25	11	2018	-7.55	-4.57	0.0	0.1126791185397684
26	11	2018	-7.45	-3.43	0.0	0.1537041119837939
27	11	2018	-5.0	-0.27	0.0	0.2037599652506012
28	11	2018	-5.91	-2.26	0.0	0.150384871405155
29	11	2018	-5.88	0.02	0.0	0.2455674544696649
30	11	2018	-8.1	-2.94	0.0	0.1930522235767532
1	12	2018	-7.02	-4.52	3.12	0.0936049528971499
2	12	2018	-8.27	-3.58	0.0	0.176599015076311
3	12	2018	-12.74	-4.58	0.0	0.2470437089013467
4	12	2018	-13.55	-6.13	0.47	0.2140703689352726
5	12	2018	-14.2	-5.92	0.09	0.2306941988086635
6	12	2018	-14.32	-7.95	0.0	0.1738376523670273
7	12	2018	-18.77	-6.9	0.0	0.2576584840040855
8	12	2018	-17.83	-7.48	0.0	0.2349608940437988
9	12	2018	-14.98	-2.47	0.0	0.3360715851731545
10	12	2018	-13.71	1.78	0.0	0.4485752096339414
11	12	2018	-8.05	1.06	0.0	0.3404589573200036
12	12	2018	-5.22	1.22	0.0	0.2719785053613193
13	12	2018	-8.89	3.07	0.0	0.4309066343785015
14	12	2018	-8.03	5.38	0.0	0.5018020935503739
15	12	2018	-2.87	5.03	0.0	0.3660383325396578
16	12	2018	-11.02	-3.02	0.0	0.2573105498249053
17	12	2018	-7.72	5.31	0.0	0.4928535618886497
18	12	2018	-4.3	5.25	0.0	0.4166414907695667
19	12	2018	-3.44	3.08	0.0	0.295537995422979
20	12	2018	-7.47	2.87	0.0	0.3950797219937736
21	12	2018	-4.36	3.97	0.0	0.3576105070737476
22	12	2018	-7.99	-3.9	0.0	0.1474453100203732
23	12	2018	-15.12	-4.72	2.35	0.2619606033553989
24	12	2018	-15.44	-7.67	0.95	0.1966279109186006
25	12	2018	-16.29	-9.07	0.0	0.1731126536128502
26	12	2018	-14.48	-6.86	0.0	0.2031118831834572
27	12	2018	-19.84	-8.49	0.49	0.2273914104327116
28	12	2018	-20.48	-5.1	0.0	0.3058747458945172
29	12	2018	-12.85	-3.06	1.27	0.2873408843623665
30	12	2018	-18.12	-9.04	0.68	0.1978102822011796
31	12	2018	-27.48	-16.26	0.0	0.1361437535193905
