Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
6	3	2018	-18.0	-7.22	0.0	0.3918512567045835
7	3	2018	-23.85	-7.27	0.0	0.4236112786135561
8	3	2018	-23.97	-7.72	0.0	0.4123500048922197
9	3	2018	-13.82	-2.83	0.0	0.5753865553106957
10	3	2018	-12.6	-1.01	0.0	0.675406307350805
11	3	2018	-14.2	2.27	0.0	0.8748842631652185
12	3	2018	-15.63	-0.82	0.0	0.7222962200381012
13	3	2018	-15.65	1.71	0.0	0.8505302108149908
14	3	2018	-15.25	-1.23	0.0	0.7157356402800551
15	3	2018	-10.86	-3.21	0.0	0.4971109381331891
16	3	2018	-7.51	1.3	0.0	0.7771884873688835
17	3	2018	-4.1	-0.38	2.69	0.2032169629995033
18	3	2018	-6.74	0.19	0.0	0.6104020475422751
19	3	2018	-9.14	-1.01	0.0	0.6373364425721596
20	3	2018	-8.1	1.32	0.0	0.8222224757911114
21	3	2018	-11.25	2.19	0.0	0.9553568230693495
22	3	2018	-9.52	0.77	0.0	0.8407980652712483
23	3	2018	-4.98	0.61	4.54	0.4301941725794627
24	3	2018	-8.52	3.09	0.0	0.98796712055366
25	3	2018	-6.53	1.42	0.31	0.7792545529513104
26	3	2018	-8.12	3.56	0.0	1.0431815253009211
27	3	2018	-10.73	1.04	0.39	0.9032361144576476
28	3	2018	-15.88	-2.59	0.0	0.7155547866831466
29	3	2018	-20.41	-7.95	0.51	0.4793254418631243
30	3	2018	-23.12	-12.16	0.0	0.3368443077290392
31	3	2018	-22.01	-9.44	0.0	0.4457068283942967
1	4	2018	-19.25	-5.49	0.0	0.614090601262363
2	4	2018	-21.03	-5.11	0.0	0.6219989307914536
3	4	2018	-18.11	-4.91	0.0	0.6433371642951294
4	4	2018	-18.78	-3.23	0.0	0.7209993366912951
5	4	2018	-19.19	-9.32	0.0	0.4288609300035876
6	4	2018	-23.8	-9.2	0.0	0.4687344679982208
7	4	2018	-22.21	-4.91	0.0	0.6380388627878233
8	4	2018	-13.43	-2.74	0.0	0.7572919975018809
9	4	2018	-8.15	0.17	0.0	0.8548063438115471
10	4	2018	-11.2	5.95	0.0	1.2598878956431705
11	4	2018	-3.81	0.71	0.74	0.5819433014320613
12	4	2018	-6.1	-0.92	0.0	0.604253911550105
13	4	2018	-6.88	1.37	0.0	0.9879049490651312
14	4	2018	-2.71	6.74	0.0	1.3739433897536797
15	4	2018	-4.03	7.86	0.0	1.4604351521768264
16	4	2018	-0.88	4.9	2.32	0.7790538254327638
17	4	2018	-1.95	1.99	5.12	0.3855489178619407
18	4	2018	-5.22	9.96	0.0	1.5896146570164773
19	4	2018	-1.62	12.39	0.0	1.7615909713049347
20	4	2018	-0.16	17.61	0.0	2.0921734459716026
21	4	2018	1.06	18.71	0.0	2.1726744993572886
22	4	2018	3.14	13.53	0.0	1.8040266351769976
23	4	2018	-0.5	13.29	0.0	1.826516625717233
24	4	2018	-1.03	20.78	0.0	2.2654344942579394
25	4	2018	2.62	17.3	0.0	2.0232715280134537
26	4	2018	-0.77	21.58	0.0	2.2411097616874174
27	4	2018	-0.82	16.69	0.0	1.9726691624883144
28	4	2018	1.88	26.9	0.0	2.5800171830659013
29	4	2018	6.05	20.08	0.0	2.195648310083381
30	4	2018	0.3	12.03	0.0	1.6697196993506118
1	5	2018	-2.57	17.04	0.0	1.9831005494978655
2	5	2018	0.68	18.77	0.0	2.125734189449189
3	5	2018	5.1	21.47	0.0	2.3166515608159544
4	5	2018	3.37	23.82	0.0	2.4636372800696567
5	5	2018	4.46	24.45	0.0	2.5114714632486264
6	5	2018	4.66	27.39	0.0	2.691500205098337
7	5	2018	10.3	26.66	0.0	2.6518391883159973
8	5	2018	7.78	16.64	6.65	1.6016733072960556
9	5	2018	2.69	13.65	0.0	1.7583125899876928
10	5	2018	2.11	10.0	2.86	1.00185106332833
11	5	2018	3.79	10.45	1.18	1.093996187842324
12	5	2018	1.77	20.42	0.0	2.2681380611298407
13	5	2018	6.58	26.22	0.0	2.6624107591213018
14	5	2018	3.18	25.17	0.0	2.57398734326359
15	5	2018	10.51	31.49	0.0	3.0019037128823527
16	5	2018	9.71	27.23	1.29	2.7059133300010307
17	5	2018	7.02	13.96	3.87	0.938098176266276
18	5	2018	3.05	18.68	0.0	2.1358861344117104
19	5	2018	2.6	22.25	0.0	2.388422357680127
20	5	2018	3.27	25.54	0.0	2.608032961296534
21	5	2018	10.77	30.19	0.0	2.922742599604739
22	5	2018	9.95	27.24	0.0	2.711586640905217
23	5	2018	10.13	29.87	3.16	2.660758811579981
24	5	2018	12.28	27.09	1.9	2.65700177086599
25	5	2018	10.61	26.63	0.0	2.6612844915666787
26	5	2018	9.76	29.63	1.8	2.9074530851278944
27	5	2018	9.0	25.6	0.0	2.617364031223634
28	5	2018	9.13	31.25	0.0	3.0308717610114164
29	5	2018	13.3	25.92	0.0	2.5130310479048386
30	5	2018	9.45	22.13	6.9	1.858097971437377
31	5	2018	8.91	13.89	0.0	0.6780101443631262
1	6	2018	8.11	12.91	7.95	0.4645252771803791
2	6	2018	7.13	18.22	0.0	1.78623588606406
3	6	2018	7.29	23.86	0.0	2.558069394301149
4	6	2018	9.62	27.52	3.94	2.4956589979891377
5	6	2018	9.14	20.87	0.0	2.108577352882104
6	6	2018	6.08	27.24	0.0	2.816106220952788
7	6	2018	8.6	27.64	0.0	2.837329649633743
8	6	2018	12.96	25.4	0.0	2.44534669412773
9	6	2018	13.01	30.87	0.0	3.0204033792985827
10	6	2018	12.44	24.32	0.0	2.2905199263776503
11	6	2018	6.93	17.19	0.0	1.6897708504204918
12	6	2018	7.29	21.67	0.0	2.338415482973055
13	6	2018	7.3	25.8	0.0	2.7198802023517987
14	6	2018	8.78	23.99	1.79	2.5643400389357054
15	6	2018	9.19	23.5	0.0	2.474714346885176
16	6	2018	7.0	21.8	0.0	2.3937707102198544
17	6	2018	7.68	25.59	0.0	2.704074605796617
18	6	2018	8.67	27.73	0.0	2.856543123535564
19	6	2018	10.42	27.7	0.0	2.841182916264875
20	6	2018	10.66	29.85	0.0	3.000559999987848
21	6	2018	12.1	29.96	0.0	2.991349952710619
22	6	2018	14.3	29.24	0.0	2.8855264455164127
23	6	2018	12.77	26.99	5.57	2.35148666753052
24	6	2018	15.49	26.54	7.57	1.9359877721977468
25	6	2018	14.33	30.09	0.0	2.9619528745972064
26	6	2018	12.22	24.55	0.0	2.352086315413513
27	6	2018	6.82	25.38	0.0	2.713478957190513
28	6	2018	7.37	23.75	0.0	2.5531123237241613
29	6	2018	9.55	23.69	0.0	2.438193721279677
30	6	2018	11.83	25.04	3.83	1.9829736071685609
1	7	2018	11.1	20.19	10.64	1.245073361144024
2	7	2018	8.58	22.21	3.84	1.700791363977492
3	7	2018	7.54	20.48	4.17	1.53490437611654
4	7	2018	10.85	19.38	2.3	0.9921166463855544
5	7	2018	7.98	25.1	0.0	2.4107059129787984
6	7	2018	13.97	32.82	0.0	2.9717551890948153
7	7	2018	14.03	30.47	0.0	2.707198157158663
8	7	2018	10.76	24.12	1.56	2.103638448144322
9	7	2018	9.0	27.47	0.0	2.596303945193618
10	7	2018	12.95	29.32	8.72	2.117644379015526
11	7	2018	14.75	25.34	1.08	1.724963417695194
12	7	2018	14.95	28.3	0.0	2.189959660890958
13	7	2018	14.44	31.35	0.0	2.6451200354764732
14	7	2018	11.99	21.12	0.0	1.3461059101135775
15	7	2018	8.7	24.35	0.0	2.1728260803464363
16	7	2018	7.15	26.27	0.0	2.44838127873908
17	7	2018	10.28	34.11	0.0	3.0788575015800865
18	7	2018	15.46	29.75	0.0	2.389687914066
19	7	2018	13.66	27.93	0.0	2.298403107976224
20	7	2018	13.12	29.32	0.0	2.5219451947943665
21	7	2018	15.67	26.55	0.0	1.8521029473253088
22	7	2018	11.39	23.23	0.0	1.8296350152298428
23	7	2018	10.08	22.75	0.0	1.8874455472874372
24	7	2018	8.49	23.05	0.0	2.040478446167953
25	7	2018	8.87	22.22	0.0	1.9011607429627992
26	7	2018	7.03	23.85	0.0	2.1930182981554576
27	7	2018	9.77	24.42	0.0	2.105844174830142
28	7	2018	9.02	26.97	0.0	2.421004371639647
29	7	2018	8.75	29.35	0.0	2.6335540868081213
30	7	2018	11.91	32.41	0.0	2.7995510194583337
31	7	2018	11.54	24.61	0.0	1.9112026313294828
1	8	2018	8.19	28.15	1.52	2.493632463782464
2	8	2018	14.44	30.43	6.71	1.9453625091920423
3	8	2018	12.96	28.01	3.67	1.7180439631376443
4	8	2018	13.29	23.08	1.9	1.3119447729481932
5	8	2018	13.05	23.51	0.0	1.4162299050419478
6	8	2018	10.84	29.24	0.0	2.3519235070284568
7	8	2018	12.63	30.06	0.0	2.3729272949839153
8	8	2018	11.49	29.65	0.0	2.380703715243111
9	8	2018	12.91	33.71	0.0	2.712660194027864
10	8	2018	14.21	38.32	0.0	3.032775786872504
11	8	2018	14.8	32.08	0.0	2.408735976155437
12	8	2018	12.34	22.76	0.0	1.3543910006012765
13	8	2018	8.04	17.0	0.0	0.9648744396784428
14	8	2018	3.79	27.95	0.0	2.3712558336749914
15	8	2018	10.69	28.14	0.0	2.18997029280111
16	8	2018	9.5	27.25	0.0	2.184253910369038
17	8	2018	9.73	31.29	0.0	2.529658384676932
18	8	2018	10.51	24.31	0.0	1.7405328760340313
19	8	2018	3.63	23.73	0.0	2.013292497553915
20	8	2018	4.76	23.57	0.0	1.9488998484922144
21	8	2018	5.19	27.46	0.0	2.2484200510625274
22	8	2018	10.23	31.09	0.0	2.422256259581114
23	8	2018	8.54	26.08	0.0	2.0109253108945992
24	8	2018	7.78	18.69	0.0	1.1570858925585688
25	8	2018	7.25	18.77	0.0	1.2293790270290537
26	8	2018	7.41	18.34	4.88	0.904444634978839
27	8	2018	7.81	13.51	6.52	0.4782287444506404
28	8	2018	5.92	18.4	0.0	1.230638366919835
29	8	2018	6.26	27.09	0.0	2.118739673230345
30	8	2018	9.36	22.83	1.13	1.5128093113254353
31	8	2018	7.39	20.09	0.0	1.3803268231771189
1	9	2018	6.41	19.39	0.0	1.3621593808368144
2	9	2018	3.15	20.13	0.0	1.606381950053497
3	9	2018	4.81	20.46	0.0	1.5748981070542964
4	9	2018	2.34	14.13	0.0	1.0283800067554143
5	9	2018	-0.6	21.73	0.0	1.7921857723531218
6	9	2018	3.29	24.45	0.0	1.926760967207078
7	9	2018	6.79	24.66	0.0	1.826955361677237
8	9	2018	10.87	26.41	0.0	1.7740799649740382
9	9	2018	8.32	21.49	0.0	1.390728065887584
10	9	2018	3.51	20.25	3.72	1.2722422961332291
11	9	2018	6.08	16.89	0.0	0.9657710379850576
12	9	2018	4.0	14.81	8.16	0.7725659163338414
13	9	2018	3.92	11.14	0.0	0.5690073604442702
14	9	2018	2.12	8.14	0.0	0.4470920512238012
15	9	2018	5.39	11.04	2.09	0.422484070072652
16	9	2018	5.65	9.23	9.88	0.2739045891845396
17	9	2018	3.6	10.83	0.65	0.5698584228330791
18	9	2018	4.27	10.98	0.0	0.542150800059382
19	9	2018	1.91	15.07	0.0	0.9833552859165268
20	9	2018	3.8	12.53	0.0	0.6978259337511493
21	9	2018	0.39	6.43	2.78	0.3910698120746229
22	9	2018	-0.49	1.28	9.08	0.1156649940857999
23	9	2018	-0.42	2.63	0.0	0.2138712634847094
24	9	2018	-0.46	12.4	1.26	0.8810959136101016
25	9	2018	1.63	13.63	0.81	0.8786818667090301
26	9	2018	3.15	16.02	0.0	0.9708653138612846
27	9	2018	-1.8	8.17	0.0	0.6453462217631256
28	9	2018	-4.05	7.92	0.0	0.7070013749019995
29	9	2018	-2.19	6.84	0.0	0.5750002307728481
30	9	2018	-7.81	4.23	0.54	0.6259785990987049
1	10	2018	-1.49	4.11	2.26	0.3291277440439336
2	10	2018	-1.71	4.42	2.14	0.3581976028694416
3	10	2018	-2.57	6.31	0.0	0.5528095832684042
4	10	2018	-5.62	6.25	0.0	0.6431105453270697
5	10	2018	-4.19	8.96	0.0	0.7475139335805687
6	10	2018	-5.57	12.6	0.0	0.963001186398307
7	10	2018	-2.64	13.06	0.0	0.9365140996261928
8	10	2018	-2.88	1.0	0.24	0.2340649207817522
9	10	2018	-4.96	2.45	0.0	0.412447832644346
10	10	2018	-8.86	4.9	0.0	0.6279458992903888
11	10	2018	-9.36	6.25	0.0	0.6860417007979116
12	10	2018	-4.01	6.24	9.94	0.5275179680652156
13	10	2018	-4.94	-0.53	0.0	0.2373500329907715
14	10	2018	-9.18	3.95	0.0	0.5757905741534638
15	10	2018	0.26	13.43	0.0	0.8245297137368425
16	10	2018	-1.25	10.17	0.0	0.6809577451724198
17	10	2018	-1.42	21.2	0.0	1.2580356093380658
18	10	2018	1.39	18.86	0.0	1.0708969960593593
19	10	2018	-3.56	13.31	0.0	0.8788222841869345
20	10	2018	-7.68	16.73	0.0	1.0704063120146774
21	10	2018	-2.05	14.03	0.0	0.8718081931161944
22	10	2018	-6.62	11.01	0.0	0.7994068354247401
23	10	2018	-4.47	16.15	0.0	1.0012302161584887
24	10	2018	-2.17	18.86	0.0	1.0950877242124848
25	10	2018	-1.2	14.89	0.0	0.8700300970444698
26	10	2018	-3.11	12.13	0.0	0.7686583555505334
27	10	2018	-1.46	12.77	0.0	0.7564357517573479
28	10	2018	-5.45	9.32	0.0	0.6748205174912429
29	10	2018	0.26	8.17	0.0	0.4396566777157623
30	10	2018	-1.55	6.91	0.0	0.4397079097307633
31	10	2018	-3.53	10.01	0.0	0.6541103082507392
1	11	2018	-2.46	4.31	1.26	0.3328112414757452
2	11	2018	-2.22	0.16	3.2	0.1113059363819594
3	11	2018	-4.9	1.42	0.0	0.2791959784966044
4	11	2018	-2.71	3.86	2.56	0.3024768244776654
5	11	2018	-8.78	-0.55	1.87	0.3147513088555251
6	11	2018	-12.93	-8.69	0.0	0.1263629244622348
7	11	2018	-13.02	-9.76	0.0	0.0956805429465516
8	11	2018	-18.1	-9.95	0.0	0.1867205496460602
9	11	2018	-21.78	-4.5	2.11	0.3304134958053466
10	11	2018	-10.18	-3.7	0.76	0.2246416072441772
11	11	2018	-11.56	-6.23	0.0	0.1694675780969362
12	11	2018	-15.38	-5.32	0.0	0.2705923322583119
13	11	2018	-8.34	3.86	0.0	0.4702248293355186
14	11	2018	-3.5	5.19	0.0	0.4054545580797754
15	11	2018	-3.33	2.83	0.0	0.285778848809794
16	11	2018	-18.49	-5.69	0.0	0.2923874872169052
17	11	2018	-19.9	-5.89	0.0	0.2967358171180705
18	11	2018	-12.76	-7.43	0.49	0.1564232279367897
19	11	2018	-15.39	0.4	0.0	0.4335829381765459
20	11	2018	-6.55	1.26	0.0	0.3169606355609488
21	11	2018	-6.04	0.29	0.0	0.2615066830558163
22	11	2018	-3.49	5.27	0.0	0.4063860747783625
23	11	2018	-5.67	2.37	0.0	0.3407407593449566
24	11	2018	-8.47	-5.06	0.0	0.1242711424036383
25	11	2018	-8.49	-4.88	0.0	0.1317920490637239
26	11	2018	-6.91	-3.29	0.37	0.142453550516265
27	11	2018	-5.48	-2.03	0.0	0.1452982813036786
28	11	2018	-7.26	-3.61	0.0	0.1414640696654906
29	11	2018	-5.66	-1.23	0.0	0.1863274830362923
30	11	2018	-7.86	-3.68	0.0	0.1586519684759514
1	12	2018	-7.66	-5.26	3.68	0.0862816000003889
2	12	2018	-9.42	-4.54	0.0	0.1710396585947049
3	12	2018	-13.33	-5.6	0.18	0.2235213210663593
4	12	2018	-13.67	-6.8	0.64	0.1938713126578677
5	12	2018	-13.24	-6.24	0.37	0.2020372416724445
6	12	2018	-15.71	-8.37	0.0	0.1842707692106454
7	12	2018	-19.68	-8.23	0.0	0.232415947258872
8	12	2018	-18.67	-7.09	0.0	0.2491744200337519
9	12	2018	-15.65	-4.15	0.0	0.2935438753737896
10	12	2018	-15.14	-0.3	0.0	0.3946941404772375
11	12	2018	-8.63	0.64	0.0	0.3340048095914774
12	12	2018	-6.29	0.9	0.0	0.2872830592475371
13	12	2018	-10.39	2.54	0.0	0.4308249366792866
14	12	2018	-8.96	4.94	0.0	0.4945413372167326
15	12	2018	-3.33	5.45	0.0	0.3947366759083746
16	12	2018	-13.02	-3.79	0.0	0.2660000996134166
17	12	2018	-8.13	4.18	0.0	0.4525476912988724
18	12	2018	-6.03	4.52	0.0	0.4237810168106943
19	12	2018	-4.8	1.66	0.0	0.2730083540691399
20	12	2018	-8.94	2.37	0.0	0.3994934237543276
21	12	2018	-4.53	3.97	0.0	0.3627954366926013
22	12	2018	-9.41	-3.67	0.0	0.1952976569486111
23	12	2018	-16.93	-6.1	0.55	0.2537479165174565
24	12	2018	-16.49	-9.26	0.0	0.1694196275436833
25	12	2018	-18.21	-10.32	0.0	0.1676980617137882
26	12	2018	-14.56	-7.35	0.0	0.188229000681324
27	12	2018	-20.48	-8.77	0.0	0.2238858744748862
28	12	2018	-19.8	-4.77	0.0	0.3072823910198551
29	12	2018	-13.38	-4.1	1.68	0.2610212985840243
30	12	2018	-19.62	-12.02	0.84	0.1469913203564377
31	12	2018	-28.34	-16.03	0.0	0.1409203988291474
