Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
15	4	2018	-3.33	8.08	0.0	1.4754931278564096
16	4	2018	-1.49	4.09	2.83	0.5988865777081707
17	4	2018	-2.27	0.98	4.75	0.2411422493803046
18	4	2018	-5.1	9.09	0.0	1.5281247547682757
19	4	2018	-1.41	11.55	0.0	1.7152710658537291
20	4	2018	0.03	17.39	0.0	2.099536492292672
21	4	2018	1.42	18.49	0.0	2.181576187285115
22	4	2018	2.32	12.99	0.0	1.7460814383064456
23	4	2018	-0.48	13.33	0.0	1.8481580966786912
24	4	2018	-0.98	19.79	0.0	2.2290484435323803
25	4	2018	3.17	17.29	0.0	2.1128593060056007
26	4	2018	-0.48	21.63	0.0	2.3458227069970525
27	4	2018	-0.39	15.75	0.0	2.004368678452154
28	4	2018	1.88	26.05	0.0	2.6390489945008997
29	4	2018	6.44	20.2	0.0	2.291229296305266
30	4	2018	0.75	11.0	0.0	1.450860549510617
1	5	2018	-2.72	16.61	0.0	1.9657638343241408
2	5	2018	0.94	18.06	0.0	2.0949099277940446
3	5	2018	5.32	21.25	0.0	2.3150053518757265
4	5	2018	4.48	23.77	0.0	2.48182366877517
5	5	2018	5.28	24.3	0.0	2.519486435825366
6	5	2018	4.64	27.0	0.0	2.6789433944531336
7	5	2018	11.24	26.04	0.0	2.607957024615773
8	5	2018	8.46	16.32	6.7	1.3216692898040876
9	5	2018	2.69	12.58	0.0	1.5283798880536528
10	5	2018	2.25	10.11	3.62	0.9303840062210936
11	5	2018	4.05	9.93	1.72	0.8700686805481295
12	5	2018	2.66	18.39	0.0	2.149276571244728
13	5	2018	6.21	25.82	0.0	2.651051785360136
14	5	2018	3.71	24.2	0.0	2.5337082513873317
15	5	2018	11.31	31.16	0.0	2.9962977936515713
16	5	2018	9.78	26.61	0.0	2.680243327857854
17	5	2018	7.02	14.09	4.61	0.8977583957341126
18	5	2018	3.44	17.63	0.0	2.0181163513209923
19	5	2018	2.46	21.19	0.0	2.3337886524946203
20	5	2018	2.84	24.39	0.0	2.5466989517258316
21	5	2018	10.65	29.68	0.0	2.9067738129406737
22	5	2018	10.1	26.33	0.0	2.660037760744546
23	5	2018	9.47	28.52	4.21	2.552210850232644
24	5	2018	11.68	26.14	2.65	2.152308856314212
25	5	2018	10.52	26.82	0.0	2.6999618351775134
26	5	2018	10.15	29.14	2.74	2.5224636057231833
27	5	2018	9.6	24.98	0.0	2.5252024584484993
28	5	2018	9.68	29.79	0.0	2.9511626415057775
29	5	2018	12.78	26.88	0.0	2.590973308027664
30	5	2018	10.06	22.11	6.85	1.6988322777673277
31	5	2018	8.17	13.62	0.0	0.6991900510521238
1	6	2018	7.86	13.66	9.17	0.563486043001995
2	6	2018	6.66	18.0	0.0	1.730481394496867
3	6	2018	7.56	23.58	0.0	2.5285431390516475
4	6	2018	10.05	27.19	4.31	2.414719154958371
5	6	2018	9.62	20.64	0.0	2.0033822728839596
6	6	2018	6.73	26.13	0.0	2.758286911832941
7	6	2018	8.55	26.66	0.0	2.7838741577397546
8	6	2018	12.52	24.31	0.0	2.28317602498238
9	6	2018	12.83	29.89	0.0	2.9671996576326647
10	6	2018	13.31	23.67	0.0	2.0401986287109968
11	6	2018	5.82	17.78	0.0	1.8620349182070453
12	6	2018	7.27	21.26	0.0	2.259813215523142
13	6	2018	7.56	25.15	0.0	2.6842570122318317
14	6	2018	9.1	22.76	1.41	2.36681395779228
15	6	2018	8.81	23.24	0.0	2.438667621400864
16	6	2018	7.43	20.73	0.0	2.21117596288283
17	6	2018	7.84	25.1	0.0	2.6814944623821573
18	6	2018	8.76	26.78	0.0	2.8018661693306246
19	6	2018	11.12	26.26	0.0	2.727418090144626
20	6	2018	10.41	28.78	0.0	2.941785083523155
21	6	2018	12.27	29.0	0.0	2.932396190680285
22	6	2018	14.1	27.55	0.0	2.7594799960040746
23	6	2018	12.66	26.06	9.98	2.205536169922174
24	6	2018	14.8	25.53	0.0	2.230248161434499
25	6	2018	14.19	29.27	0.0	2.893464746982574
26	6	2018	12.31	24.74	0.0	2.399650825766694
27	6	2018	7.15	25.28	0.0	2.7212391653302377
28	6	2018	7.61	24.12	0.0	2.604911128810829
29	6	2018	10.49	22.55	0.0	2.2302790922880043
30	6	2018	11.79	24.6	5.53	1.9511076728987489
1	7	2018	10.68	20.6	5.22	1.381804412347401
2	7	2018	8.58	22.55	3.74	1.8013333113154593
3	7	2018	6.26	20.5	8.32	1.6776593014576084
4	7	2018	10.05	18.69	4.94	1.0088103504067698
5	7	2018	8.09	24.53	0.0	2.3413373833316498
6	7	2018	14.31	32.59	0.0	2.921122937742725
7	7	2018	14.14	29.62	0.0	2.587829041059821
8	7	2018	10.57	24.24	0.0	2.1373461120264423
9	7	2018	9.39	27.84	0.0	2.6235705408874757
10	7	2018	12.98	28.49	5.52	2.02396887345972
11	7	2018	14.06	25.16	0.0	1.8354454224292704
12	7	2018	14.3	28.9	0.0	2.3907574337565234
13	7	2018	13.76	31.71	0.0	2.7648787338118703
14	7	2018	12.16	21.13	0.0	1.3601954700481311
15	7	2018	8.65	25.15	0.0	2.3003469046310108
16	7	2018	6.83	25.75	0.0	2.438164680269291
17	7	2018	10.45	33.47	0.0	3.054700760648498
18	7	2018	15.82	30.9	0.0	2.5544841955716273
19	7	2018	13.93	27.74	0.0	2.27903505777784
20	7	2018	13.03	29.25	0.0	2.546575884005172
21	7	2018	14.95	26.99	0.0	2.051300596828166
22	7	2018	10.75	22.92	0.0	1.8687255534088631
23	7	2018	9.44	23.4	0.0	2.04623960504179
24	7	2018	8.39	23.07	1.88	2.062697348505562
25	7	2018	9.16	21.4	0.0	1.757653536485121
26	7	2018	6.78	23.02	0.0	2.117503326307503
27	7	2018	9.65	23.54	0.0	2.0015049657291777
28	7	2018	8.96	26.63	0.0	2.391679044282837
29	7	2018	8.88	29.36	0.0	2.6328007076305453
30	7	2018	11.61	32.21	0.0	2.791529519935749
31	7	2018	11.87	24.1	0.0	1.8020499245559225
1	8	2018	7.95	27.89	0.0	2.4793822718793757
2	8	2018	14.7	30.61	3.93	1.96141472478556
3	8	2018	13.25	28.84	3.14	1.8225447261408896
4	8	2018	13.14	22.95	2.23	1.0282672760735334
5	8	2018	13.16	23.43	2.68	1.0916699470828304
6	8	2018	10.9	29.48	0.0	2.386912634455434
7	8	2018	12.69	31.03	0.0	2.487431908452382
8	8	2018	11.63	29.79	0.0	2.402810313637185
9	8	2018	13.16	33.57	0.0	2.7117531310059237
10	8	2018	14.23	38.75	0.0	3.0921608490441357
11	8	2018	15.14	34.44	0.0	2.6673418449296813
12	8	2018	12.85	22.61	0.0	1.2809584639323008
13	8	2018	8.43	16.99	0.0	0.9304311007902084
14	8	2018	3.92	28.08	0.0	2.400729445619037
15	8	2018	11.27	28.53	0.0	2.2160594309741213
16	8	2018	9.72	27.55	0.0	2.2269662243006416
17	8	2018	10.26	32.11	0.0	2.607347697342669
18	8	2018	10.63	24.41	0.0	1.7645984990200283
19	8	2018	3.89	23.68	0.0	2.022027425772782
20	8	2018	5.27	22.87	0.0	1.886515767643007
21	8	2018	5.49	26.81	0.0	2.2127761860038877
22	8	2018	9.46	30.29	0.0	2.414835418838617
23	8	2018	8.86	27.71	0.0	2.201665402846449
24	8	2018	8.3	20.17	0.0	1.3472224690271262
25	8	2018	7.49	18.89	0.0	1.2648480828983055
26	8	2018	7.94	17.06	2.99	0.7672894793932755
27	8	2018	7.9	13.09	4.53	0.4387981945900317
28	8	2018	6.38	18.44	0.0	1.2576708075553116
29	8	2018	6.46	26.68	0.0	2.152370310511591
30	8	2018	9.93	22.24	1.01	1.464998461723763
31	8	2018	7.53	19.89	0.0	1.4355004801257754
1	9	2018	6.77	19.58	0.0	1.450189585576824
2	9	2018	3.62	20.09	0.0	1.6691893508452438
3	9	2018	4.85	21.48	0.0	1.7700451847093208
4	9	2018	2.79	14.5	0.0	1.11774911027938
5	9	2018	-0.31	21.45	0.0	1.8441754030953388
6	9	2018	3.4	23.75	0.0	1.959563683107864
7	9	2018	7.14	24.11	0.0	1.866519220671993
8	9	2018	11.17	26.94	0.0	1.9374156044220965
9	9	2018	8.08	21.54	0.0	1.5236299058091138
10	9	2018	3.63	21.04	0.0	1.6871844051048546
11	9	2018	6.31	16.65	0.0	1.028864232583119
12	9	2018	4.63	13.82	4.88	0.6727818912660957
13	9	2018	3.97	11.23	2.08	0.52333023383328
14	9	2018	1.45	8.57	0.0	0.5223275915046452
15	9	2018	4.9	11.53	3.99	0.4919904288338956
16	9	2018	6.23	8.95	7.47	0.2160013794503628
17	9	2018	3.11	12.09	0.4	0.7024705711556075
18	9	2018	3.7	11.12	0.0	0.5935464372168084
19	9	2018	2.37	14.44	0.0	0.9754094815968196
20	9	2018	3.28	10.96	0.0	0.6081412263940923
21	9	2018	0.84	6.71	3.69	0.3887813795418309
22	9	2018	-0.9	0.76	8.32	0.1083682785294343
23	9	2018	-0.54	3.35	0.44	0.2728195415146723
24	9	2018	-0.5	12.4	0.92	0.9234643980775749
25	9	2018	1.04	13.27	0.81	0.90753016288558
26	9	2018	3.46	15.94	0.0	0.995461481615283
27	9	2018	-1.45	8.42	0.0	0.6512509369066118
28	9	2018	-3.96	8.21	0.0	0.7240120510046829
29	9	2018	-2.1	6.39	0.0	0.5453330016770844
30	9	2018	-7.64	3.58	0.86	0.5913623515622526
1	10	2018	-2.64	4.58	1.98	0.4500646920081683
2	10	2018	-1.86	2.72	2.25	0.2658300831314056
3	10	2018	-3.03	5.06	0.0	0.4986154898708772
4	10	2018	-5.88	4.75	0.0	0.5757555453155943
5	10	2018	-3.29	8.44	0.0	0.7306629156899682
6	10	2018	-4.78	11.35	0.0	0.9496478992146252
7	10	2018	-2.57	12.77	0.0	0.9878620492463428
8	10	2018	-2.88	0.47	0.0	0.2048455105237373
9	10	2018	-4.42	0.78	0.0	0.2992597878625961
10	10	2018	-7.51	3.99	0.0	0.5677258284249971
11	10	2018	-8.99	6.3	0.0	0.7097119679150743
12	10	2018	-4.47	7.19	9.24	0.5898617655792128
13	10	2018	-5.99	-1.85	0.0	0.2154297939746979
14	10	2018	-10.16	3.7	0.0	0.583294396404805
15	10	2018	-1.14	12.77	0.0	0.8402077621647565
16	10	2018	-0.77	10.65	0.0	0.6981887396858588
17	10	2018	-1.28	20.94	0.0	1.2932361997801245
18	10	2018	2.24	18.94	0.0	1.0969381448148006
19	10	2018	-3.17	12.77	0.0	0.8500691362577253
20	10	2018	-7.06	16.67	0.0	1.0758988380695322
21	10	2018	-1.57	14.1	0.0	0.8699954465645633
22	10	2018	-6.04	11.02	0.0	0.7958674808127831
23	10	2018	-4.09	15.52	0.0	0.9715076004171758
24	10	2018	-1.79	18.77	0.0	1.0899222995427358
25	10	2018	-0.45	14.85	0.0	0.8555555917316529
26	10	2018	-2.24	11.93	0.0	0.7436332249217618
27	10	2018	-0.78	12.55	0.0	0.7320151586629243
28	10	2018	-5.3	8.97	0.0	0.6606073410724559
29	10	2018	0.12	9.22	0.0	0.5104267262552032
30	10	2018	-1.76	7.05	0.0	0.4601650068927911
31	10	2018	-3.3	9.95	0.0	0.6513585402963173
1	11	2018	-2.77	3.48	2.22	0.2902771483218005
2	11	2018	-2.74	-0.84	3.77	0.0889263548382725
3	11	2018	-4.85	0.72	0.0	0.2484194393493789
4	11	2018	-2.95	2.97	3.55	0.2715850960439308
5	11	2018	-8.41	-1.92	1.66	0.2524730639367866
6	11	2018	-13.2	-8.69	0.0	0.1347276741273911
7	11	2018	-13.41	-10.34	0.0	0.0892062457308083
8	11	2018	-17.9	-10.0	0.0	0.1847639551737033
9	11	2018	-21.73	-4.17	2.44	0.339647762067311
10	11	2018	-9.88	-4.27	1.05	0.1977000569529709
11	11	2018	-11.58	-7.27	0.0	0.1375313097925625
12	11	2018	-15.86	-4.44	0.0	0.3049652837904061
13	11	2018	-8.88	4.61	0.0	0.5130471200644169
14	11	2018	-2.05	5.66	0.0	0.3837721207844153
15	11	2018	-2.32	3.69	0.0	0.2933776200210515
16	11	2018	-17.32	-6.12	0.0	0.2722116382376441
17	11	2018	-20.06	-6.38	0.0	0.2883332072844152
18	11	2018	-11.73	-6.84	0.96	0.1529176897786644
19	11	2018	-13.78	1.0	0.0	0.4409787899738564
20	11	2018	-5.73	2.48	0.0	0.3494592235843203
21	11	2018	-5.69	1.67	0.0	0.3136897844642304
22	11	2018	-2.39	5.47	0.0	0.3839431196078701
23	11	2018	-5.42	3.29	0.0	0.3767396209502542
24	11	2018	-8.37	-5.85	0.0	0.0927313045499897
25	11	2018	-8.83	-5.53	0.0	0.119548522369024
26	11	2018	-7.76	-4.05	0.0	0.1420401130736475
27	11	2018	-5.41	-1.29	0.0	0.1775551590762916
28	11	2018	-6.9	-3.26	0.0	0.1456822187067834
29	11	2018	-6.41	-0.95	0.0	0.224880802421344
30	11	2018	-8.81	-3.13	0.0	0.209305773675078
1	12	2018	-7.84	-4.94	4.84	0.1047874249542421
2	12	2018	-8.91	-4.48	0.0	0.1606987666577688
3	12	2018	-13.27	-4.95	0.0	0.24389054310601
4	12	2018	-13.8	-6.38	1.39	0.2098270091324235
5	12	2018	-14.46	-7.21	0.92	0.1969206985510615
6	12	2018	-15.0	-8.95	0.0	0.1580695695123763
7	12	2018	-18.98	-7.73	0.0	0.2391588055164991
8	12	2018	-18.09	-7.07	0.0	0.2460714457442044
9	12	2018	-15.0	-3.02	0.0	0.3194125459959204
10	12	2018	-13.81	0.85	0.0	0.418780552162857
11	12	2018	-8.62	0.49	0.0	0.3302189154367118
12	12	2018	-5.53	0.42	0.0	0.2468422219602984
13	12	2018	-9.81	2.5	0.0	0.4228238314144716
14	12	2018	-8.28	5.07	0.0	0.4913095933504041
15	12	2018	-2.79	4.31	0.0	0.3289504598261473
16	12	2018	-12.37	-4.24	0.0	0.2432179848760209
17	12	2018	-8.54	4.65	0.0	0.4793486637629314
18	12	2018	-4.64	4.14	0.0	0.3763402717932103
19	12	2018	-3.95	2.53	0.0	0.2863827023660956
20	12	2018	-7.85	2.09	0.0	0.3715461156226002
21	12	2018	-4.4	3.02	0.0	0.3216535337408496
22	12	2018	-8.77	-4.96	0.0	0.1337042576182046
23	12	2018	-15.74	-5.76	2.62	0.2415636596569396
24	12	2018	-15.88	-9.23	2.09	0.1558780119254731
25	12	2018	-17.29	-9.81	0.0	0.1690450038877109
26	12	2018	-14.23	-6.75	0.0	0.2012877493015539
27	12	2018	-19.54	-9.66	1.37	0.1985229249769491
28	12	2018	-19.0	-5.61	0.0	0.2848123214409919
29	12	2018	-12.68	-3.58	1.37	0.2677167098757423
30	12	2018	-19.43	-11.0	0.83	0.1683910933027946
31	12	2018	-27.04	-15.53	0.0	0.1439701783366474
1	1	2019	-24.57	-1.9	0.0	0.3779702232267463
2	1	2019	-9.57	3.97	0.0	0.4687856403131977
3	1	2019	-5.22	3.81	0.0	0.3733751804276843
4	1	2019	-7.88	2.27	0.0	0.3758730286037004
5	1	2019	-6.92	-3.29	0.0	0.1354431657378878
6	1	2019	-6.53	1.19	0.0	0.3015619914299333
7	1	2019	-13.46	-3.31	1.04	0.2876468163497865
8	1	2019	-21.22	-15.05	0.0	0.1064545140473786
9	1	2019	-22.54	-8.47	0.52	0.2455765392709951
10	1	2019	-14.53	-7.67	0.0	0.1799778424042527
11	1	2019	-17.02	-9.07	0.0	0.1828967538607859
12	1	2019	-13.85	0.09	0.0	0.400583345159447
13	1	2019	-11.86	-0.62	0.0	0.3535796506772663
14	1	2019	-11.51	-1.46	0.0	0.3205282178790217
15	1	2019	-17.36	-5.83	0.0	0.2721331860930908
16	1	2019	-18.6	-13.84	0.71	0.0973542156481406
17	1	2019	-24.76	-16.12	0.0	0.125083119587383
18	1	2019	-27.43	-18.07	0.0	0.1140584027866864
19	1	2019	-21.34	-15.59	3.23	0.0965565579684654
20	1	2019	-19.03	-10.43	0.0	0.1824708036079141
21	1	2019	-17.88	-6.2	0.0	0.2739577988817629
22	1	2019	-14.96	-3.28	0.0	0.3232950952188648
23	1	2019	-21.66	-5.65	0.0	0.3130852054082536
24	1	2019	-28.23	-9.33	0.0	0.2509977486360063
25	1	2019	-21.02	-4.44	0.0	0.3407330622412984
26	1	2019	-11.38	0.13	2.11	0.3706631257482022
27	1	2019	-7.61	3.54	2.03	0.4288666318778816
28	1	2019	-22.01	-11.28	0.0	0.1998937380689598
29	1	2019	-29.57	-20.41	0.0	0.0998820982020263
30	1	2019	-23.74	-11.07	0.52	0.2173346471876344
31	1	2019	-15.53	-0.82	0.0	0.4181115680781626
1	2	2019	-19.38	-9.1	0.0	0.2300979751205597
2	2	2019	-22.5	-16.81	2.11	0.0937767421039627
3	2	2019	-25.77	-22.34	0.67	0.0464668841268307
4	2	2019	-26.21	-22.88	2.93	0.0411732193041374
5	2	2019	-32.89	-22.81	0.0	0.0906826893860262
6	2	2019	-36.36	-25.87	0.0	0.072380703752143
7	2	2019	-37.46	-24.54	0.0	0.0849686391401958
8	2	2019	-36.6	-24.8	0.0	0.0823491883316573
9	2	2019	-33.25	-23.46	0.0	0.086985324454583
10	2	2019	-31.67	-21.67	0.0	0.1011454328357641
11	2	2019	-28.4	-17.89	1.62	0.1373748841324467
12	2	2019	-31.62	-20.21	0.14	0.1197440526537903
13	2	2019	-28.41	-20.38	0.0	0.1029383904553843
14	2	2019	-32.39	-19.87	0.0	0.1273186047322038
15	2	2019	-32.43	-17.89	1.71	0.1514584854312912
16	2	2019	-21.8	-14.7	4.0	0.1338706751717894
17	2	2019	-20.66	-15.4	1.14	0.1135666768643801
18	2	2019	-26.56	-17.75	0.0	0.1343204110910577
19	2	2019	-28.57	-11.36	0.0	0.2491850364850018
20	2	2019	-22.91	-8.62	1.16	0.2951408638008939
21	2	2019	-23.77	-12.4	0.0	0.2185630043813809
22	2	2019	-27.04	-11.31	0.0	0.2539223358190987
23	2	2019	-23.55	-14.1	0.45	0.1845501564880166
24	2	2019	-31.0	-20.47	0.0	0.1241025013074921
25	2	2019	-33.04	-18.69	0.0	0.1520027819450599
26	2	2019	-29.43	-16.81	0.0	0.1727742841100625
27	2	2019	-22.15	-8.39	0.0	0.3314000405683468
28	2	2019	-17.53	-8.51	0.0	0.2699225250339468
1	3	2019	-26.6	-17.09	0.0	0.1576895105372383
2	3	2019	-33.07	-20.94	0.0	0.1295701570163174
3	3	2019	-26.3	-16.24	0.0	0.174054395857973
4	3	2019	-21.97	-11.03	0.0	0.2635300209319361
5	3	2019	-18.17	-8.78	0.0	0.2936123552639033
6	3	2019	-25.43	-13.58	0.0	0.2234055270417911
7	3	2019	-23.63	-9.06	0.0	0.3460219543150342
8	3	2019	-16.75	-5.09	0.0	0.4558899665748492
9	3	2019	-15.66	-5.26	0.0	0.4356574551229292
10	3	2019	-21.48	-6.46	0.0	0.4408122853881174
11	3	2019	-16.55	1.41	0.0	0.7687443048429535
12	3	2019	-3.8	3.42	0.0	0.6516919054777311
13	3	2019	-5.45	2.55	0.0	0.6898118905695506
14	3	2019	-9.63	1.38	0.0	0.7692487279305862
15	3	2019	-11.54	2.85	0.0	0.8992372241921613
16	3	2019	-8.82	3.55	0.0	0.9330330141517996
17	3	2019	-10.68	4.06	0.0	0.9893803981213928
18	3	2019	-3.39	5.07	0.0	0.894160291555001
19	3	2019	-3.47	9.57	0.0	1.3465190095647088
20	3	2019	-2.15	13.28	0.0	1.608112243149532
21	3	2019	-1.74	11.41	0.0	1.498800621146528
22	3	2019	-1.82	13.85	0.0	1.6546419227765337
23	3	2019	-1.82	12.58	0.0	1.5901093197990523
24	3	2019	-4.47	3.46	0.0	0.8261960332379793
25	3	2019	-7.17	4.07	0.0	1.0633092866783942
26	3	2019	-1.11	16.33	0.0	1.8192817976544704
27	3	2019	-1.34	5.63	0.0	0.9471264262543024
28	3	2019	-6.11	7.17	0.0	1.3051941119989785
29	3	2019	-4.52	4.52	0.0	1.05974826349453
30	3	2019	-5.89	14.08	0.0	1.662642106189842
31	3	2019	-5.01	4.99	0.0	1.1360400687414185
1	4	2019	-3.44	8.59	1.46	1.4064466917161342
2	4	2019	-5.93	4.75	0.0	1.1389139631610634
3	4	2019	-7.9	11.25	0.0	1.5144194254203134
4	4	2019	-1.16	13.29	0.0	1.7004861652111376
5	4	2019	-4.0	8.1	0.0	1.3890110486739349
6	4	2019	0.76	8.88	1.12	1.305009641235993
7	4	2019	0.37	16.78	0.0	1.9361007260178769
8	4	2019	-2.88	16.43	0.0	1.8837058528041877
9	4	2019	-4.61	9.5	0.0	1.4866555722109345
10	4	2019	-5.42	8.78	0.0	1.4489469356825966
11	4	2019	-7.5	7.49	0.0	1.3655061098495611
12	4	2019	-8.36	9.69	0.0	1.4703107986337731
13	4	2019	-4.87	15.01	0.0	1.8020350980921571
14	4	2019	3.53	16.39	0.0	1.926903802814426
15	4	2019	-0.83	13.82	0.0	1.7771213272280808
16	4	2019	-4.07	13.32	0.0	1.7336556263125291
17	4	2019	0.16	15.21	0.0	1.872410746180521
18	4	2019	-0.52	17.25	0.0	1.938792740270098
19	4	2019	5.87	20.78	0.0	2.1735887597536667
20	4	2019	3.46	17.29	0.0	1.9534821189039264
21	4	2019	-1.76	14.61	0.0	1.7890512375591834
22	4	2019	-1.29	20.96	0.0	2.1588539618226896
23	4	2019	6.62	20.33	0.0	2.1446740126476818
24	4	2019	0.7	17.56	0.0	1.987257655451969
25	4	2019	-2.06	12.65	0.0	1.676712818222288
26	4	2019	-4.01	10.91	0.0	1.5652853763201555
27	4	2019	-1.57	10.06	8.35	1.4014632303375658
