Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-8.74	7.02	0.0	1.333442279493195
30	4	2019	-4.67	10.08	1.79	1.530604141466994
1	5	2019	-6.67	9.57	0.24	1.545962305190542
2	5	2019	-2.53	11.42	0.58	1.6187491579534017
3	5	2019	-5.09	11.42	0.0	1.618469328482326
4	5	2019	-4.57	8.75	0.0	1.4592238746749986
5	5	2019	-6.91	5.92	0.0	1.290469480521531
6	5	2019	-6.85	11.69	0.0	1.6229510519877286
7	5	2019	0.07	14.7	0.0	1.8465450568916404
8	5	2019	-4.87	12.21	0.0	1.6819793324726369
9	5	2019	-0.24	14.58	0.0	1.8474462210222773
10	5	2019	3.0	17.8	1.7	2.0632385317842283
11	5	2019	2.81	15.7	0.0	1.9111470911447197
12	5	2019	2.13	23.64	0.0	2.4631597665517373
13	5	2019	4.76	21.27	0.0	2.319716377942896
14	5	2019	1.89	21.64	0.91	2.3427993246964105
15	5	2019	5.28	18.54	0.0	2.1057785384051297
16	5	2019	-0.95	15.1	0.0	1.9076834239607825
17	5	2019	-0.23	17.0	0.0	2.0393958052187946
18	5	2019	0.68	14.97	0.0	1.899350802790511
19	5	2019	-2.29	16.04	0.0	1.972976821270032
20	5	2019	-0.18	19.24	0.0	2.194626122437912
21	5	2019	1.89	21.3	0.0	2.344069356619636
22	5	2019	4.22	23.61	0.0	2.5132188351496496
23	5	2019	4.26	24.03	0.0	2.5412142425465194
24	5	2019	5.28	23.04	0.0	2.473713178888952
25	5	2019	4.53	14.2	2.31	1.6500508385338448
26	5	2019	-0.06	18.44	0.0	2.158845011391059
27	5	2019	1.89	22.09	0.0	2.411200020922016
28	5	2019	6.66	27.49	0.0	2.7846485694482417
29	5	2019	10.78	30.39	0.0	2.9696815068209035
30	5	2019	11.1	32.44	0.0	3.1097527733505026
31	5	2019	5.31	20.56	0.0	2.281398266945536
1	6	2019	5.27	24.25	0.0	2.5611855611732373
2	6	2019	10.02	32.38	0.0	3.113481418924335
3	6	2019	8.96	34.0	0.0	3.2124046244190785
4	6	2019	11.68	24.81	0.0	2.482816350115133
5	6	2019	10.2	24.77	0.0	2.529164317155326
6	6	2019	12.87	25.89	0.0	2.5481155521350223
7	6	2019	9.54	22.51	0.0	2.3552169765400115
8	6	2019	3.88	17.01	0.0	2.0196660817105245
9	6	2019	3.83	19.31	0.0	2.208120038110727
10	6	2019	3.25	23.89	0.0	2.5445548197735297
11	6	2019	6.97	21.04	1.03	2.2983642676227607
12	6	2019	5.98	23.69	0.96	2.529094940150059
13	6	2019	8.25	28.74	1.19	2.888704049457049
14	6	2019	11.48	23.13	0.0	2.352005307169391
15	6	2019	9.96	18.06	2.78	1.807128965140243
16	6	2019	8.63	17.28	0.0	1.9130250927242491
17	6	2019	5.59	22.33	0.0	2.4435952359986435
18	6	2019	7.87	26.24	0.0	2.7223716481858444
19	6	2019	10.34	23.26	24.28	2.236975995829118
20	6	2019	8.57	15.01	10.22	0.8540486922174334
21	6	2019	6.26	17.57	20.01	1.4600460266316473
22	6	2019	11.2	15.82	11.64	0.4928757649171971
23	6	2019	10.07	21.94	0.6	1.8479347689777592
24	6	2019	9.32	20.87	1.97	1.7457372140959295
25	6	2019	9.69	20.94	2.07	1.3485974728658527
26	6	2019	8.3	23.53	0.0	2.200504874505331
27	6	2019	10.85	25.35	9.85	1.831865372277116
28	6	2019	14.08	23.76	2.3	1.2059799699932363
29	6	2019	13.68	25.31	0.0	1.922989181720478
30	6	2019	9.86	22.33	0.0	1.877954897343906
1	7	2019	9.21	27.58	4.33	2.109380366578342
2	7	2019	5.88	20.37	0.0	1.918817100835394
3	7	2019	8.76	20.29	0.0	1.7063436797854272
4	7	2019	7.97	20.99	0.0	1.8758980523362665
5	7	2019	11.01	20.49	0.0	1.474029795329009
6	7	2019	12.05	25.03	0.0	2.105417582494553
7	7	2019	13.8	27.99	0.0	2.355300896188004
8	7	2019	14.04	24.01	0.0	1.6924408876883623
9	7	2019	11.74	22.96	0.0	1.820630096107772
10	7	2019	9.53	26.01	0.0	2.399590436687536
11	7	2019	14.36	24.57	0.0	1.7717269122396306
12	7	2019	10.3	24.4	0.0	2.1748307726650724
13	7	2019	12.18	29.05	16.17	2.1160621437864418
14	7	2019	14.65	27.29	16.5	1.6333951730069998
15	7	2019	13.26	24.73	0.0	1.727939581155
16	7	2019	11.1	20.13	13.44	1.0011867547449416
17	7	2019	12.73	22.66	2.52	1.1319174037108009
18	7	2019	11.25	25.22	2.64	1.5348671567158638
19	7	2019	9.78	17.74	4.13	0.8707478259279813
20	7	2019	10.64	22.57	0.0	1.5930725133630643
21	7	2019	11.25	24.49	0.0	1.7848210340512916
22	7	2019	10.76	26.86	0.0	2.0731257622388344
23	7	2019	13.89	29.06	0.0	2.085477579401193
24	7	2019	15.28	29.36	5.81	1.5791849746835431
25	7	2019	11.65	18.91	5.67	0.8040720303935549
26	7	2019	12.82	25.0	0.0	1.6012080087103036
27	7	2019	11.96	31.29	0.0	2.368233777137504
28	7	2019	9.55	20.61	0.0	1.326043290844958
29	7	2019	5.38	23.75	0.0	1.943483171775808
30	7	2019	11.14	28.92	2.71	1.771245013267567
31	7	2019	12.62	26.01	0.0	1.7164587586742217
1	8	2019	13.76	31.85	0.0	2.275607495755326
2	8	2019	15.78	33.18	0.0	2.258134390495756
3	8	2019	16.09	28.77	0.0	1.682360841810734
4	8	2019	10.83	25.68	0.0	1.770601737774285
5	8	2019	11.02	28.11	0.0	2.0065574067385854
6	8	2019	10.94	22.15	0.0	1.2908162924410589
7	8	2019	5.2	21.71	0.0	1.6639988887063866
8	8	2019	5.95	24.07	0.0	1.835856004109918
9	8	2019	10.11	26.25	2.68	1.5136295640611126
10	8	2019	8.49	20.44	0.0	1.2681099930275623
11	8	2019	6.89	22.12	4.22	1.3366452709888186
12	8	2019	10.51	16.05	13.18	0.5557720988315472
13	8	2019	7.63	21.48	0.0	1.4119503746117992
14	8	2019	10.06	24.05	0.0	1.4906491833097462
15	8	2019	9.85	25.44	1.5	1.635117485855113
16	8	2019	10.76	21.05	0.0	1.13200325064229
17	8	2019	5.28	17.9	0.0	1.201482465094064
18	8	2019	3.34	21.06	0.0	1.5307398542808786
19	8	2019	4.18	21.17	0.0	1.4986725745359415
20	8	2019	3.94	23.0	0.0	1.6440878812808837
21	8	2019	5.65	25.89	0.0	1.8067383431569088
22	8	2019	11.84	26.73	0.0	1.5496832018445907
23	8	2019	10.92	20.72	0.0	1.039047122001735
24	8	2019	12.57	28.4	4.12	1.4661492985538134
25	8	2019	11.78	21.03	7.08	0.8805340896903718
26	8	2019	9.05	19.78	0.0	1.0757574898003377
27	8	2019	8.41	19.26	0.0	1.0663442962838812
28	8	2019	6.85	23.05	0.6	1.4756286511886685
29	8	2019	6.19	19.82	0.0	1.2439782775390185
30	8	2019	5.19	19.51	1.42	1.262415634213219
31	8	2019	7.57	21.63	1.56	1.3109707527030725
1	9	2019	8.17	21.85	0.0	1.2936330550171595
2	9	2019	10.3	20.98	0.0	1.0756107379139297
3	9	2019	7.91	24.37	0.0	1.496627128181291
4	9	2019	10.05	22.78	2.27	1.1192977205185115
5	9	2019	8.04	22.59	0.0	1.336022576012842
6	9	2019	5.63	21.75	0.0	1.375965011782743
7	9	2019	7.08	21.78	0.0	1.3093683755036074
8	9	2019	6.66	20.96	0.0	1.2595723495906757
9	9	2019	8.44	13.92	9.53	0.4686136424405788
10	9	2019	8.24	10.89	13.66	0.2321014325175738
11	9	2019	8.79	13.09	4.94	0.3719150379271754
12	9	2019	7.2	14.7	0.0	0.6896681737451951
13	9	2019	3.7	22.59	0.0	1.4613634736802703
14	9	2019	8.93	23.31	0.0	1.303017071985381
15	9	2019	9.04	26.75	0.0	1.542579822205406
16	9	2019	9.77	31.21	0.0	1.8072868789258163
17	9	2019	13.22	25.34	2.07	1.0814167733949012
18	9	2019	11.02	21.97	0.0	1.0395160608521985
19	9	2019	8.35	21.94	0.0	1.192048004175449
20	9	2019	9.32	20.48	0.0	1.018229385604078
21	9	2019	5.21	18.02	0.0	1.0411098696978294
22	9	2019	5.09	24.47	0.0	1.474018266476966
23	9	2019	8.35	20.59	0.0	1.0638251389660374
24	9	2019	5.36	16.61	0.0	0.9068292652686748
25	9	2019	3.01	15.43	0.94	0.9258098533646982
26	9	2019	2.51	10.06	8.94	0.5076069765886204
27	9	2019	1.61	7.77	3.67	0.4014281511903327
28	9	2019	0.34	5.54	0.0	0.3557355866546673
29	9	2019	-0.05	3.25	8.96	0.2020953456097463
30	9	2019	-0.13	1.77	4.95	0.1201909339648196
1	10	2019	-0.1	4.2	0.28	0.29165380504591
2	10	2019	-3.49	9.07	0.0	0.7407019512099934
3	10	2019	-1.15	11.02	0.0	0.7792024262464609
4	10	2019	1.56	10.39	0.0	0.6257271261542289
5	10	2019	-0.78	14.02	0.0	0.932834118196075
6	10	2019	3.56	15.22	0.0	0.8568352553555669
7	10	2019	1.78	19.57	0.0	1.1722814647635964
8	10	2019	-1.66	7.57	0.93	0.5709314080394561
9	10	2019	-5.99	1.8	0.0	0.4014884673333841
10	10	2019	-7.92	3.62	0.0	0.5414895292515548
11	10	2019	-8.41	6.22	0.0	0.6630483125955261
12	10	2019	-7.84	7.08	0.0	0.6869943737694562
13	10	2019	-8.77	9.44	0.0	0.7984343927614536
14	10	2019	-1.14	4.29	0.84	0.3231767967984324
15	10	2019	-2.5	5.39	0.0	0.448994071445271
16	10	2019	-0.99	12.9	0.0	0.8189670610394371
17	10	2019	1.04	18.14	0.0	1.0479108621972038
18	10	2019	-0.23	15.15	0.0	0.9098237419851926
19	10	2019	-1.14	14.02	0.0	0.8659117400791378
20	10	2019	-4.24	7.44	0.0	0.5997857673779734
21	10	2019	-6.52	9.43	0.0	0.7377988587337665
22	10	2019	-6.0	5.91	0.0	0.5636096391817146
23	10	2019	-5.77	4.05	1.06	0.4668141940262787
24	10	2019	-5.32	7.94	0.0	0.637276942916349
25	10	2019	-0.41	16.64	0.0	0.9567488605752406
26	10	2019	-5.57	2.27	0.54	0.3663657449218709
27	10	2019	-9.85	-3.4	2.32	0.2332414036328073
28	10	2019	-9.71	-4.83	2.04	0.174554100711254
29	10	2019	-11.78	-5.44	0.0	0.2199055360465548
30	10	2019	-17.05	0.2	0.0	0.4765924012812862
31	10	2019	-3.31	3.46	0.86	0.3415413896409251
1	11	2019	-3.1	4.07	0.0	0.3644796366415068
2	11	2019	-4.67	4.14	0.65	0.4203003806323123
3	11	2019	-4.77	1.35	0.0	0.2865346759970614
4	11	2019	-13.24	-4.49	0.0	0.2764518570011234
5	11	2019	-14.7	-4.5	1.6	0.2994498884707484
6	11	2019	-19.78	-8.23	0.0	0.2552686851303931
7	11	2019	-20.41	-4.08	0.0	0.3582360075679056
8	11	2019	-9.09	3.52	0.0	0.486326763988982
9	11	2019	-12.86	-1.48	2.59	0.3436786911188588
10	11	2019	-20.09	-12.02	0.0	0.1651534573831628
11	11	2019	-22.9	-9.12	0.0	0.2497078739804868
12	11	2019	-15.12	-2.27	0.0	0.3629106882773697
13	11	2019	-14.31	0.26	0.0	0.4304505898612757
14	11	2019	-7.62	-0.2	0.0	0.292280022757348
15	11	2019	-5.9	3.17	1.88	0.3871925966202603
16	11	2019	-1.47	1.89	0.99	0.1690844019541163
17	11	2019	-2.8	5.59	0.0	0.4060982531677137
18	11	2019	-0.29	6.8	0.0	0.3684234805666883
19	11	2019	-4.02	0.92	0.0	0.2201805606460058
20	11	2019	-6.79	-1.55	0.0	0.2071723873474046
21	11	2019	-7.42	2.85	0.0	0.4004259232395704
22	11	2019	-6.2	6.14	0.0	0.5065902030152538
23	11	2019	-1.55	9.99	0.0	0.5657426998128919
24	11	2019	-2.09	4.05	1.41	0.2952866316396791
25	11	2019	-5.84	-0.83	0.52	0.203844074510678
26	11	2019	-9.46	-2.44	0.0	0.2432509652086288
27	11	2019	-8.4	-5.09	0.0	0.1173398610822806
28	11	2019	-8.82	-5.94	1.69	0.1011257673108471
29	11	2019	-10.81	-5.58	0.0	0.1698171483633686
30	11	2019	-10.59	-7.73	0.0	0.0919372374476355
1	12	2019	-13.3	-6.0	0.0	0.2102812837794001
2	12	2019	-14.05	-2.09	0.0	0.3370334620992874
3	12	2019	-7.91	3.34	0.0	0.4242142633487047
4	12	2019	-8.49	-0.14	0.0	0.3047452936617971
5	12	2019	-13.92	-4.29	0.0	0.2685222042663564
6	12	2019	-12.21	-4.81	0.0	0.2230298491780787
7	12	2019	-12.24	-4.86	0.0	0.2220413349705536
8	12	2019	-22.05	-11.82	0.0	0.177232335381222
9	12	2019	-24.85	-10.56	0.0	0.2140092230122372
10	12	2019	-27.82	-15.62	0.0	0.1458505558790037
11	12	2019	-27.07	-16.99	0.0	0.123705035194865
12	12	2019	-20.05	-12.17	0.36	0.1509449553276419
13	12	2019	-24.83	-14.69	0.0	0.1455609415635051
14	12	2019	-27.27	-11.67	0.45	0.2007851968501531
15	12	2019	-20.04	-8.14	0.0	0.235010934254947
16	12	2019	-16.72	-5.41	0.0	0.2694648836360674
17	12	2019	-15.52	-4.29	0.0	0.2856014690895692
18	12	2019	-10.65	0.8	0.0	0.373797527746562
19	12	2019	-11.72	-3.87	0.0	0.2386816018432609
20	12	2019	-11.07	3.21	0.0	0.4604561116274785
21	12	2019	-11.47	0.63	0.0	0.3792486714487388
22	12	2019	-9.21	-0.57	0.0	0.2983477812343283
23	12	2019	-8.44	-3.78	0.0	0.1635046994950004
24	12	2019	-7.5	-4.97	0.0	0.0921780181290076
25	12	2019	-8.23	-2.6	0.0	0.2012037775525955
26	12	2019	-15.15	-6.15	0.0	0.2302281836984817
27	12	2019	-14.99	-5.75	0.0	0.2385839918544461
28	12	2019	-15.9	-6.5	0.0	0.2307188687960282
29	12	2019	-18.75	-6.35	0.0	0.2644193678968845
30	12	2019	-16.1	-5.75	0.0	0.2525799921097162
31	12	2019	-13.28	0.2	0.0	0.3896199483538164
1	1	2020	-8.16	-1.19	0.0	0.2544914650195289
2	1	2020	-7.87	-2.87	0.0	0.1830754860610705
3	1	2020	-11.44	-3.69	0.0	0.2426459177891361
4	1	2020	-9.01	4.5	0.0	0.4849459396403371
5	1	2020	-11.15	-2.08	0.0	0.2907682150060403
6	1	2020	-15.69	-2.66	0.0	0.3370889258593252
7	1	2020	-24.65	-15.91	0.0	0.1261786942704927
8	1	2020	-19.77	-8.01	1.27	0.2400144066746943
9	1	2020	-24.45	-16.15	0.0	0.1216330246688939
10	1	2020	-30.08	-16.08	0.0	0.1484055622285924
11	1	2020	-19.8	-10.24	3.12	0.1847626292992456
12	1	2020	-24.93	-13.93	1.54	0.1619610717433223
13	1	2020	-30.27	-24.46	0.82	0.0544329010329618
14	1	2020	-34.36	-27.02	0.0	0.0514370035644049
15	1	2020	-36.03	-28.45	0.0	0.0467858986860582
16	1	2020	-36.66	-19.6	0.0	0.1168130128367529
17	1	2020	-23.08	-18.84	3.33	0.0629058986179563
18	1	2020	-27.56	-22.64	0.0	0.0567037901592192
19	1	2020	-29.02	-16.93	0.0	0.1390233511394008
20	1	2020	-21.07	-0.49	0.0	0.4307960750550036
21	1	2020	-9.9	1.96	0.0	0.4289181107507607
22	1	2020	-12.9	-3.16	0.0	0.3032150261360675
23	1	2020	-11.5	-3.74	0.0	0.2590144502978824
24	1	2020	-8.61	0.37	0.0	0.3485010080425071
25	1	2020	-5.71	1.0	0.0	0.2962359580310073
26	1	2020	-7.63	-3.47	0.0	0.1668835404281802
27	1	2020	-7.63	-1.59	1.48	0.24659792003946
28	1	2020	-4.76	-1.31	0.0	0.15912243272443
29	1	2020	-8.93	-2.5	2.67	0.2349814905425836
30	1	2020	-10.57	-0.85	0.0	0.354435544280637
31	1	2020	-10.93	2.94	0.0	0.4999708677796213
1	2	2020	-7.18	6.52	0.0	0.5861200748730842
2	2	2020	-10.3	-0.67	0.0	0.3590992880902386
3	2	2020	-18.63	-9.58	0.0	0.2156208412927861
4	2	2020	-19.96	-4.51	0.0	0.3540688927369726
5	2	2020	-13.43	-5.0	0.0	0.2720538114823416
6	2	2020	-14.94	-9.42	0.37	0.161501040763384
7	2	2020	-13.53	-2.9	0.0	0.3488771977117729
8	2	2020	-12.56	-2.43	0.0	0.3511393332449876
9	2	2020	-14.04	-2.31	0.0	0.379916070267614
10	2	2020	-10.03	-3.66	0.37	0.2517950300861043
11	2	2020	-14.77	-2.1	0.18	0.4176106378344015
12	2	2020	-30.52	-16.73	0.0	0.1631166170009871
13	2	2020	-29.68	-6.57	0.0	0.3203458762576754
14	2	2020	-13.12	-2.14	0.0	0.3991415690674282
15	2	2020	-20.04	-11.27	0.0	0.2047666189718955
16	2	2020	-16.24	-4.84	0.0	0.3451625222771032
17	2	2020	-21.36	-10.63	0.0	0.2359460854488076
18	2	2020	-29.74	-18.19	0.0	0.1456336476402315
19	2	2020	-29.87	-9.95	0.0	0.2727634772301017
20	2	2020	-16.94	1.34	0.0	0.6448516340531654
21	2	2020	-10.97	2.44	0.0	0.6921382585185163
22	2	2020	-8.66	3.31	0.0	0.7167905359937577
23	2	2020	-11.25	1.07	0.0	0.6325765056348097
24	2	2020	-12.39	-2.31	0.0	0.4604446757844639
25	2	2020	-17.51	-3.34	0.0	0.4875274042861577
26	2	2020	-13.95	0.33	0.0	0.6375003209658087
27	2	2020	-9.21	4.05	0.0	0.8039633907377742
28	2	2020	-7.87	6.12	0.0	0.9267414645059044
29	2	2020	-6.37	6.1	0.96	0.9096673782025484
1	3	2020	-11.08	-0.94	0.68	0.5278601536917065
2	3	2020	-7.11	3.04	0.0	0.6969672378942076
3	3	2020	-7.73	2.75	0.0	0.7069194002787932
4	3	2020	-4.01	3.38	0.0	0.5784036571095842
5	3	2020	-6.47	3.43	0.0	0.7431053551326992
6	3	2020	-2.59	11.11	0.0	1.2890417396225742
7	3	2020	-10.41	-1.08	0.36	0.5373272325365791
8	3	2020	-16.49	-9.24	0.56	0.2306700938232729
9	3	2020	-17.7	-0.28	0.0	0.6781774376598843
10	3	2020	-11.66	4.75	0.0	0.9478854276544394
11	3	2020	-4.58	4.87	0.0	0.8236979579519371
12	3	2020	-10.37	-1.92	0.0	0.4934091995673552
13	3	2020	-17.25	-10.94	0.0	0.195776767303562
14	3	2020	-17.56	-8.87	1.84	0.3083729788025011
15	3	2020	-14.77	-6.42	0.85	0.3669605881008864
16	3	2020	-18.21	-2.48	0.0	0.6221006218922739
17	3	2020	-13.78	-2.76	0.0	0.5777873873044315
18	3	2020	-17.85	-6.54	0.0	0.4426862653786352
19	3	2020	-18.19	-5.25	0.0	0.5147776839912538
20	3	2020	-18.0	-1.04	0.0	0.71107654936133
21	3	2020	-11.37	2.07	0.0	0.8876907921325425
22	3	2020	-11.12	6.01	0.0	1.1661332817638392
23	3	2020	-7.82	6.9	0.0	1.267210274802367
24	3	2020	-8.7	-1.22	1.43	0.698551221808945
25	3	2020	-15.09	-0.67	0.0	0.8482264085030199
26	3	2020	-13.42	5.69	0.0	1.1476725778465031
27	3	2020	-4.26	6.36	0.0	1.2697140288040898
28	3	2020	-3.36	8.49	0.0	1.400029020881993
29	3	2020	-5.4	13.15	0.0	1.6389902067982984
30	3	2020	-3.33	4.62	0.0	1.1228364938816575
31	3	2020	-10.37	-1.52	0.0	0.8017852977306925
1	4	2020	-15.48	-11.35	0.59	0.1769466257939667
2	4	2020	-18.33	-9.2	0.0	0.4559720741590892
3	4	2020	-19.02	-3.64	0.0	0.7434764171202433
4	4	2020	-13.17	-4.88	1.91	0.6265064454768102
5	4	2020	-10.67	-1.38	0.0	0.8324535996575346
6	4	2020	-7.12	2.06	2.66	0.8595219796842913
7	4	2020	-10.02	4.35	0.0	1.1986874148575897
8	4	2020	-7.13	1.01	0.0	0.9327725179478136
9	4	2020	-13.14	5.59	0.0	1.2212429092681996
10	4	2020	-2.61	7.92	0.0	1.4313030229547958
11	4	2020	-8.57	-1.73	0.0	0.765969466434774
12	4	2020	-10.8	-4.06	0.0	0.6673374449005177
13	4	2020	-13.22	-4.28	0.0	0.7641774568188988
14	4	2020	-14.91	3.44	0.0	1.1188188261141063
15	4	2020	-10.1	2.47	0.0	1.136224961021908
16	4	2020	-6.97	5.22	0.0	1.300908873879817
17	4	2020	-3.37	13.3	0.0	1.80150374155746
18	4	2020	-3.87	4.43	0.0	1.2282920536936937
19	4	2020	-5.65	13.66	0.0	1.8003157991455774
20	4	2020	-2.18	10.39	0.0	1.6406877916720048
21	4	2020	-1.86	21.27	0.0	2.291803759118715
22	4	2020	0.83	16.24	0.38	2.0403097122619114
23	4	2020	0.36	18.17	0.0	2.159745997012872
24	4	2020	-1.09	14.01	3.24	1.7245027422458516
25	4	2020	-2.3	18.39	0.0	2.145397415746262
26	4	2020	3.11	14.84	0.0	1.9267587970389568
27	4	2020	-1.13	19.12	0.0	2.212757606637422
28	4	2020	2.13	17.94	0.0	2.1721810400019903
29	4	2020	0.99	22.62	0.0	2.455102968405733
30	4	2020	6.97	27.34	0.0	2.804245170334936
1	5	2020	4.73	17.85	0.0	2.123978039875629
2	5	2020	-0.8	18.12	0.0	2.1540433088534083
3	5	2020	-1.26	17.27	4.2	1.9100575907220465
4	5	2020	2.83	14.47	0.0	1.8738331100652263
5	5	2020	-0.66	17.76	0.0	2.134239355523251
6	5	2020	1.09	20.47	0.0	2.3216149429024533
7	5	2020	0.24	16.95	0.0	2.081396910766222
8	5	2020	0.75	19.47	3.18	2.0514141042319336
9	5	2020	-1.74	7.05	2.01	1.1147316426538254
10	5	2020	-3.71	9.2	0.0	1.5009055836872036
11	5	2020	-6.41	10.37	0.0	1.5686366834184378
12	5	2020	-3.95	13.21	0.0	1.7552396979288936
13	5	2020	0.97	11.3	0.0	1.5890224389932863
14	5	2020	-1.45	18.88	0.0	2.1343702400784914
15	5	2020	-2.49	14.39	0.0	1.8427036803972516
16	5	2020	0.49	24.82	0.0	2.518904707958533
17	5	2020	8.58	26.14	0.0	2.6362554404082252
18	5	2020	8.79	25.18	0.0	2.557076376447605
19	5	2020	10.76	26.2	0.0	2.6088829659531005
20	5	2020	9.79	19.51	14.79	1.9129700993878345
21	5	2020	9.35	21.75	0.0	2.2809333018640396
22	5	2020	5.28	20.9	0.0	2.298343442745118
23	5	2020	3.45	16.14	0.0	1.952178124444979
24	5	2020	4.65	19.51	0.0	2.2073776059078565
25	5	2020	5.37	25.53	0.0	2.650427749178945
26	5	2020	10.72	21.86	0.0	2.262861185166141
27	5	2020	6.79	18.87	0.53	2.125852308176758
28	5	2020	4.32	18.04	0.0	2.113183549031089
29	5	2020	4.3	18.74	0.0	2.178653849772391
30	5	2020	6.24	25.1	0.0	2.6489280793960033
31	5	2020	10.57	30.28	0.0	2.9942264738697473
1	6	2020	11.23	25.22	0.0	2.586668609760806
2	6	2020	7.9	24.39	0.0	2.5909435148670847
3	6	2020	9.38	20.6	0.0	2.227267866979349
4	6	2020	6.04	18.46	0.0	2.1405545703129207
5	6	2020	3.55	20.35	0.0	2.3332223021258045
6	6	2020	9.32	17.32	17.95	1.4339753034548106
7	6	2020	8.98	17.16	18.61	1.1808052780267446
8	6	2020	6.69	15.67	0.0	1.349540113057567
9	6	2020	5.26	20.62	0.0	2.185376632372363
10	6	2020	6.64	22.21	0.0	2.3134420949961285
11	6	2020	6.38	21.72	0.0	2.2728909332952836
12	6	2020	7.59	27.44	0.0	2.8117109053306906
13	6	2020	13.92	30.02	0.0	2.8955719490028273
14	6	2020	12.51	23.52	0.15	2.075808268385763
15	6	2020	7.46	21.93	0.0	2.2960908098159645
16	6	2020	9.32	23.26	25.62	1.9254047018074172
17	6	2020	9.32	15.99	6.75	0.7041969757857506
18	6	2020	6.25	14.92	4.83	0.8612430822320726
19	6	2020	5.61	17.86	0.0	1.6307189358832537
20	6	2020	5.94	16.54	0.0	1.4115624183093305
21	6	2020	4.04	17.9	0.0	1.7525139161218075
22	6	2020	6.12	23.27	0.0	2.2430276493905916
23	6	2020	10.39	27.55	0.0	2.519687062458983
24	6	2020	13.89	26.84	1.5	2.18472837871983
25	6	2020	14.26	25.69	0.0	1.9409719123112907
26	6	2020	11.98	29.95	0.0	2.685923308535418
27	6	2020	13.82	21.49	0.0	1.18843720006138
28	6	2020	12.77	20.11	0.0	1.102397420670129
29	6	2020	14.24	18.64	1.66	0.6158941899353445
30	6	2020	13.54	20.58	9.88	0.844180513656466
1	7	2020	13.5	23.89	1.57	1.7391781960463313
2	7	2020	11.26	23.88	2.25	1.572637080421983
3	7	2020	10.24	26.62	0.0	2.370673686380937
4	7	2020	12.39	28.39	2.63	1.9802519317146696
5	7	2020	12.45	23.62	0.0	1.7893318260376647
6	7	2020	10.71	25.05	0.0	2.1556260881991873
7	7	2020	12.18	28.11	14.61	1.9429919964909408
8	7	2020	13.09	20.02	3.18	0.8105738980609369
9	7	2020	11.84	22.02	0.93	1.486506503491391
10	7	2020	9.77	22.99	5.21	1.4679493563709314
11	7	2020	10.49	24.69	0.0	1.9826621879424695
12	7	2020	12.98	25.54	1.29	1.885812611002355
13	7	2020	10.18	19.61	2.86	1.0398412273869422
14	7	2020	10.18	21.57	5.38	1.23386551046586
15	7	2020	10.66	23.07	0.86	1.728623029881798
16	7	2020	10.1	25.37	0.0	2.041327288602751
17	7	2020	14.1	24.84	0.0	1.5783140969530325
18	7	2020	11.99	22.42	0.0	1.4485650960984522
19	7	2020	10.52	23.07	0.0	1.6992637450340664
20	7	2020	11.16	23.21	6.15	1.2988232487889433
21	7	2020	9.49	25.22	0.0	1.9914244779467376
22	7	2020	14.23	30.26	0.0	2.225195546417847
23	7	2020	17.92	28.66	0.0	1.6226538806455937
24	7	2020	14.79	27.6	0.0	1.8606435701207904
25	7	2020	12.01	21.46	0.0	1.251184600636544
26	7	2020	10.4	25.16	0.0	1.923699871368229
27	7	2020	9.62	27.31	0.0	2.1634937755251205
28	7	2020	10.97	30.53	0.0	2.3749175286560815
29	7	2020	14.5	33.48	0.0	2.4501642909106462
30	7	2020	15.75	31.91	0.0	2.1830342134451985
31	7	2020	13.06	26.23	0.0	1.704846292271282
1	8	2020	9.17	27.51	0.0	2.107583501363611
2	8	2020	10.65	27.57	0.0	2.0411615930111187
3	8	2020	13.51	29.33	2.2	1.6409752088482743
4	8	2020	12.38	26.87	0.0	1.8056948097327132
5	8	2020	9.55	28.87	0.0	2.1758577018150183
6	8	2020	11.44	33.22	0.0	2.4560925505947258
7	8	2020	13.46	23.97	1.3	1.2449273838753174
8	8	2020	10.81	25.49	1.46	1.7151194871091515
9	8	2020	8.75	22.45	0.0	1.5013179008652842
10	8	2020	8.21	24.51	0.0	1.7594942692414062
11	8	2020	8.72	24.11	0.0	1.6697503688980353
12	8	2020	11.32	28.79	0.0	1.9766038457006905
13	8	2020	9.76	24.61	0.0	1.6141513245118266
14	8	2020	7.89	24.93	4.47	1.4695022335586585
15	8	2020	8.71	25.31	0.0	1.7209750681447586
16	8	2020	9.29	29.05	0.0	2.029917357650258
17	8	2020	11.38	34.17	0.0	2.353948699825086
18	8	2020	12.53	35.79	0.0	2.4160990132327176
19	8	2020	14.15	34.04	0.0	2.2207807094816436
20	8	2020	12.89	32.98	0.0	2.176048945598596
21	8	2020	14.38	28.12	0.0	1.5103739456435672
22	8	2020	10.16	31.46	0.0	2.1428179828515894
23	8	2020	6.95	28.17	0.0	1.972943249871
24	8	2020	9.63	28.99	0.0	1.9032604992414377
25	8	2020	12.95	26.61	0.0	1.3844536124271216
26	8	2020	10.18	24.67	0.0	1.393468257139765
27	8	2020	7.55	23.97	5.55	1.3230632236189543
28	8	2020	6.44	23.08	0.0	1.4589588428513525
29	8	2020	8.08	31.17	0.0	2.078488285988397
30	8	2020	6.99	17.58	0.0	0.9392571884475892
31	8	2020	2.79	19.08	0.0	1.27192941647199
