Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2018	10.37	22.63	1.19	1.3975658475618162
31	8	2018	7.54	20.01	0.0	1.3765002627373737
1	9	2018	6.44	20.63	0.0	1.526250582431684
2	9	2018	3.52	20.52	0.0	1.6547421381145984
3	9	2018	4.17	23.57	0.0	1.8903568953579877
4	9	2018	2.81	15.01	0.0	1.0860400274330009
5	9	2018	-0.46	21.84	0.0	1.8078117355705563
6	9	2018	2.99	24.88	0.0	1.9747766391092887
7	9	2018	7.76	25.16	0.0	1.8377359930362227
8	9	2018	11.42	28.41	0.0	1.9587702035543224
9	9	2018	7.66	22.71	0.0	1.5767067942154969
10	9	2018	3.92	24.12	0.0	1.853761260489762
11	9	2018	6.47	17.48	0.0	1.0244235318777837
12	9	2018	5.07	14.93	3.28	0.724732410337441
13	9	2018	3.72	11.4	2.29	0.5435345308064459
14	9	2018	2.38	9.1	0.0	0.502126347527556
15	9	2018	5.43	12.77	4.9	0.548242857609263
16	9	2018	7.33	10.72	7.69	0.2719018520027169
17	9	2018	4.57	13.64	1.19	0.7334071029207178
18	9	2018	4.47	11.27	0.0	0.5497075689679841
19	9	2018	2.9	14.33	0.0	0.8778463160480767
20	9	2018	2.14	10.01	0.0	0.5943376036930085
21	9	2018	0.9	9.55	3.71	0.5687910628189102
22	9	2018	-0.19	1.39	7.66	0.1067710503654746
23	9	2018	-0.01	5.44	0.73	0.3862456878298296
24	9	2018	0.06	12.78	1.35	0.9115688130512004
25	9	2018	1.43	13.55	0.86	0.8892826834953629
26	9	2018	3.36	16.4	0.0	1.0220142502368217
27	9	2018	-1.28	9.23	0.0	0.6923741073506648
28	9	2018	-3.64	8.53	0.0	0.7304224202175013
29	9	2018	-1.88	6.96	0.0	0.5678750007762818
30	9	2018	-7.29	4.16	1.01	0.6102617420493475
1	10	2018	-2.23	5.52	1.66	0.4872943981504369
2	10	2018	-1.6	2.36	2.27	0.2301231469294023
3	10	2018	-2.93	4.47	0.61	0.455832182669932
4	10	2018	-6.43	4.81	0.0	0.5938275026510701
5	10	2018	-2.99	8.25	0.0	0.7043914633938416
6	10	2018	-4.35	11.9	0.0	0.9841073122977622
7	10	2018	-2.95	13.6	0.0	1.0548324805270768
8	10	2018	-2.34	2.92	0.0	0.3283097709226477
9	10	2018	-3.17	1.04	0.0	0.253815093880195
10	10	2018	-5.95	4.35	0.0	0.5504043297066958
11	10	2018	-8.99	5.97	0.0	0.7048799035828044
12	10	2018	-4.96	9.02	5.1	0.6891513633242812
13	10	2018	-5.29	-1.07	0.0	0.2266946584881173
14	10	2018	-9.41	3.97	0.0	0.5874677734724559
15	10	2018	-0.41	13.24	0.0	0.8864604200851591
16	10	2018	0.05	11.67	0.0	0.7331549710375544
17	10	2018	-1.93	21.75	0.0	1.3819001644949431
18	10	2018	2.69	19.26	0.0	1.1490721293661297
19	10	2018	-3.13	13.21	0.0	0.892154045603357
20	10	2018	-6.58	17.87	0.0	1.162178322888579
21	10	2018	-1.89	15.18	0.0	0.951600963855608
22	10	2018	-6.12	11.73	0.0	0.8343234790768981
23	10	2018	-3.68	16.61	0.0	1.0472366197843015
24	10	2018	-2.02	20.02	0.0	1.1998729572777738
25	10	2018	0.04	15.88	0.0	0.9029372863301484
26	10	2018	-1.46	13.24	0.0	0.7955710164996092
27	10	2018	-0.32	12.9	0.0	0.7412609032881111
28	10	2018	-5.69	9.92	0.0	0.7160917567545902
29	10	2018	-0.66	10.59	0.0	0.6167223816860343
30	10	2018	-1.91	7.52	0.0	0.4908663548212433
31	10	2018	-3.57	10.58	0.0	0.6917200099475984
1	11	2018	-3.29	3.97	1.86	0.3503153252328757
2	11	2018	-2.13	0.15	4.41	0.1088912434599967
3	11	2018	-4.75	1.07	0.0	0.261328543220566
4	11	2018	-2.41	4.08	3.05	0.3042076471757006
5	11	2018	-8.28	-1.06	1.1	0.2840837719075575
6	11	2018	-12.82	-8.74	0.0	0.1237619432660754
7	11	2018	-12.35	-10.15	0.0	0.0679056171850485
8	11	2018	-18.08	-9.59	0.0	0.1979147861488513
9	11	2018	-22.16	-3.63	2.37	0.3539756708496242
10	11	2018	-9.75	-1.92	0.0	0.282806043444441
11	11	2018	-11.66	-6.15	0.0	0.1765657517243878
12	11	2018	-16.92	-3.68	0.0	0.3391626660678256
13	11	2018	-8.8	5.29	0.0	0.5408757160505487
14	11	2018	-0.79	6.48	0.0	0.3777652411666063
15	11	2018	-1.33	4.19	2.33	0.2621673364813279
16	11	2018	-16.28	-4.29	0.0	0.3060859195979624
17	11	2018	-18.85	-6.3	0.0	0.2774121314006746
18	11	2018	-10.96	-5.69	1.78	0.1717380197586177
19	11	2018	-11.96	1.62	0.0	0.4442424153893507
20	11	2018	-5.71	4.01	0.0	0.4165332702772943
21	11	2018	-5.87	3.55	0.0	0.4009402416955357
22	11	2018	-1.43	6.36	0.0	0.3881353302480588
23	11	2018	-5.68	3.46	0.0	0.3850702066904151
24	11	2018	-7.6	-4.34	0.0	0.1229416407112528
25	11	2018	-7.83	-4.24	0.0	0.1342687661988064
26	11	2018	-7.25	-2.83	0.0	0.1706899277946607
27	11	2018	-4.6	1.35	0.0	0.2611270607349296
28	11	2018	-5.67	-1.12	0.0	0.1897093313878278
29	11	2018	-6.24	0.59	0.0	0.2794905477481621
30	11	2018	-8.63	-1.84	0.0	0.2490474428133417
1	12	2018	-7.25	-4.4	6.6	0.1056691545172301
2	12	2018	-8.17	-3.63	0.0	0.1708202217240577
3	12	2018	-13.14	-4.44	0.0	0.2581276931535739
4	12	2018	-14.01	-6.05	0.72	0.2239251701523036
5	12	2018	-13.38	-5.95	0.36	0.215291484541872
6	12	2018	-14.85	-8.66	0.0	0.1635365020927424
7	12	2018	-19.37	-6.7	0.0	0.2671174333140844
8	12	2018	-17.8	-7.28	0.0	0.2394217542428703
9	12	2018	-15.44	-2.17	0.0	0.3494041509549824
10	12	2018	-12.98	1.99	0.0	0.4495259880650394
11	12	2018	-8.11	0.69	0.0	0.328035417014774
12	12	2018	-4.88	1.15	0.0	0.2586091432880117
13	12	2018	-8.64	3.32	0.0	0.4368065679160969
14	12	2018	-7.75	5.38	0.0	0.4980267052026961
15	12	2018	-2.94	4.7	0.0	0.3537143063972585
16	12	2018	-11.17	-2.05	0.0	0.2927625232451041
17	12	2018	-7.4	5.4	0.0	0.4921286975528214
18	12	2018	-3.58	5.04	0.0	0.3878926613567916
19	12	2018	-3.18	3.26	0.0	0.294818474057272
20	12	2018	-7.1	3.02	0.0	0.3931941149899511
21	12	2018	-4.73	3.75	0.0	0.3645448866862361
22	12	2018	-8.84	-4.29	0.0	0.1603281621030147
23	12	2018	-15.02	-4.29	2.88	0.2726471102673238
24	12	2018	-14.69	-7.3	0.99	0.1949720825515101
25	12	2018	-15.86	-8.94	0.0	0.1700171391968117
26	12	2018	-13.15	-6.2	0.0	0.1986715582434819
27	12	2018	-17.35	-8.24	0.68	0.2088230230918525
28	12	2018	-17.96	-5.27	0.0	0.2873924383593501
29	12	2018	-12.13	-2.69	1.21	0.288491094604642
30	12	2018	-18.16	-7.71	0.87	0.2306738510812639
31	12	2018	-25.59	-14.99	0.0	0.1460513119950614
1	1	2019	-23.99	-1.86	0.0	0.3824426274861385
2	1	2019	-9.93	4.24	0.0	0.4875119384293701
3	1	2019	-4.37	4.25	0.0	0.3718788821264404
4	1	2019	-7.02	4.13	0.0	0.4341544486248044
5	1	2019	-5.85	-2.2	0.0	0.1444759001862656
6	1	2019	-5.46	2.73	0.0	0.3389856252455673
7	1	2019	-12.35	-1.96	0.0	0.3151182479447986
8	1	2019	-19.81	-13.57	0.0	0.1188443908103385
9	1	2019	-20.72	-6.89	0.0	0.2713777041497459
10	1	2019	-13.83	-5.74	0.0	0.2249538612260652
11	1	2019	-17.1	-8.03	0.0	0.2125341039531987
12	1	2019	-12.65	2.31	0.0	0.4634091020507528
13	1	2019	-11.59	-0.25	0.0	0.3650673400013091
14	1	2019	-11.58	-0.17	0.0	0.3689145435485865
15	1	2019	-14.54	-3.73	0.0	0.2995709241854824
16	1	2019	-15.53	-11.78	0.7	0.0919163738702707
17	1	2019	-22.18	-15.15	0.0	0.1193406186439806
18	1	2019	-24.73	-16.35	0.0	0.1228253228013646
19	1	2019	-19.05	-13.83	6.1	0.1017267304491902
20	1	2019	-17.91	-9.55	0.0	0.1911667915954244
21	1	2019	-17.27	-5.18	0.0	0.2973939469005525
22	1	2019	-13.82	-1.97	0.0	0.3523669466424235
23	1	2019	-20.39	-4.11	0.0	0.3474711790904192
24	1	2019	-27.65	-7.37	0.0	0.2872223928431627
25	1	2019	-18.75	-2.42	0.0	0.3859075761183222
26	1	2019	-9.6	0.71	1.64	0.3816488284600654
27	1	2019	-6.99	4.14	1.4	0.4670203255381798
28	1	2019	-20.67	-9.3	0.0	0.2343162736432147
29	1	2019	-27.78	-18.95	0.0	0.1103307590651939
30	1	2019	-21.6	-9.11	0.46	0.2478923760234298
31	1	2019	-12.76	0.63	0.0	0.4414639782279496
1	2	2019	-18.19	-6.99	0.0	0.273773610911417
2	2	2019	-21.99	-14.66	0.0	0.1372759954671343
3	2	2019	-25.14	-20.79	2.28	0.0592670539580423
4	2	2019	-26.17	-22.11	4.1	0.0513426813696036
5	2	2019	-32.63	-22.54	0.0	0.0936373728203776
6	2	2019	-35.51	-25.96	0.0	0.0703489608231581
7	2	2019	-38.02	-24.47	0.0	0.086831123406942
8	2	2019	-36.97	-24.2	0.0	0.088577762057193
9	2	2019	-33.33	-23.64	0.0	0.0863491865367777
10	2	2019	-30.71	-20.77	2.35	0.1018703419050416
11	2	2019	-28.92	-17.34	2.02	0.1394641120841952
12	2	2019	-31.99	-19.46	1.09	0.131208687700449
13	2	2019	-27.64	-20.15	0.0	0.102126317990455
14	2	2019	-32.42	-20.15	0.0	0.1255980467654189
15	2	2019	-32.72	-16.97	2.83	0.1538365253978403
16	2	2019	-21.08	-14.38	4.8	0.1324586351745871
17	2	2019	-21.44	-15.27	1.56	0.1292861960709627
18	2	2019	-26.41	-18.36	0.0	0.1241071354526713
19	2	2019	-27.56	-10.25	0.0	0.2718021715974635
20	2	2019	-23.3	-8.33	1.62	0.3063042735210981
21	2	2019	-23.76	-12.78	0.0	0.2128211724881901
22	2	2019	-27.15	-10.36	0.0	0.2745791496520234
23	2	2019	-23.46	-13.43	0.53	0.2002021912685879
24	2	2019	-31.28	-19.42	0.0	0.1402499718223526
25	2	2019	-34.08	-19.14	0.0	0.1487391065354195
26	2	2019	-28.57	-16.96	0.0	0.1688801978422668
27	2	2019	-22.58	-9.19	0.0	0.2979362467739869
28	2	2019	-18.45	-7.99	0.0	0.2965370944399649
1	3	2019	-26.54	-15.93	0.0	0.1799420987662888
2	3	2019	-32.95	-21.36	0.0	0.1251290197447073
3	3	2019	-27.02	-16.68	0.0	0.1717407047348505
4	3	2019	-24.04	-11.43	0.0	0.2627417386843827
5	3	2019	-19.24	-9.17	0.0	0.2799615537616542
6	3	2019	-26.11	-13.65	0.0	0.2272802658897625
7	3	2019	-23.01	-7.71	0.0	0.3687917141993222
8	3	2019	-16.4	-3.96	0.0	0.4711957963845746
9	3	2019	-15.81	-4.93	0.0	0.418757501839484
10	3	2019	-21.41	-6.25	0.0	0.4257924683805361
11	3	2019	-17.02	1.64	0.0	0.7422127078948197
12	3	2019	-3.01	3.41	0.0	0.4951248733683941
13	3	2019	-5.6	2.28	0.0	0.5899212252704191
14	3	2019	-9.65	1.53	0.0	0.7180386936884067
15	3	2019	-11.63	2.88	0.0	0.8478003653295684
16	3	2019	-8.52	3.82	0.0	0.878765839643943
17	3	2019	-10.12	4.4	0.0	0.9502132953103308
18	3	2019	-3.25	5.61	0.0	0.8500120016190946
19	3	2019	-3.52	10.61	0.0	1.343737757125128
20	3	2019	-2.12	14.15	0.0	1.6106732316958507
21	3	2019	-1.92	12.72	0.0	1.5136944733027076
22	3	2019	-1.76	14.47	0.0	1.6608148395447495
23	3	2019	-2.42	14.11	0.0	1.6441070958120982
24	3	2019	-3.97	5.56	0.0	0.9334069379582224
25	3	2019	-6.23	4.47	0.0	0.9740289039002816
26	3	2019	-0.83	17.58	0.0	1.899658826217639
27	3	2019	-1.14	6.54	0.0	0.9269881253115064
28	3	2019	-5.81	7.25	0.0	1.2376939869874617
29	3	2019	-5.03	4.89	0.0	1.0077250308934356
30	3	2019	-6.44	14.59	0.0	1.6868802440566923
31	3	2019	-5.02	6.3	0.0	1.1559617239926163
1	4	2019	-3.59	8.53	0.79	1.3383180894639743
2	4	2019	-5.93	5.97	0.0	1.1596145409228658
3	4	2019	-8.15	12.61	0.0	1.5826243448379391
4	4	2019	-0.68	15.16	0.0	1.81831096222373
5	4	2019	-3.05	8.98	0.0	1.3788842032151378
6	4	2019	1.42	12.12	0.77	1.5611836790736435
7	4	2019	0.65	16.88	0.0	1.9481752729081911
8	4	2019	-2.91	16.75	0.0	1.9083057637513736
9	4	2019	-4.73	11.33	0.0	1.5918478163060823
10	4	2019	-4.93	9.04	0.0	1.4547323072880336
11	4	2019	-7.96	7.82	0.0	1.374149355134531
12	4	2019	-9.16	10.02	0.0	1.4779138679884076
13	4	2019	-5.42	15.18	0.0	1.8077641485477909
14	4	2019	3.65	16.85	0.0	1.954695636129921
15	4	2019	-1.43	14.21	0.0	1.7994129007086024
16	4	2019	-5.06	13.95	0.0	1.7588549567772376
17	4	2019	0.06	15.5	0.0	1.8881891117385368
18	4	2019	-0.75	17.6	0.0	2.0232375997802845
19	4	2019	5.74	21.43	0.0	2.284286872076699
20	4	2019	4.28	17.21	0.0	1.9886158489365828
21	4	2019	-1.78	14.81	0.0	1.856167938557844
22	4	2019	-1.54	21.16	0.0	2.242034835102017
23	4	2019	5.68	21.02	0.0	2.19621320829389
24	4	2019	1.01	17.76	0.0	1.9934574084836167
25	4	2019	-2.0	12.72	0.0	1.673221452932259
26	4	2019	-3.54	11.22	0.0	1.5787167992127835
27	4	2019	-1.45	10.37	7.36	1.3388133370714892
28	4	2019	-5.34	3.08	4.43	0.6647859951785469
