Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	3	2018	-22.03	-9.04	0.0	0.4499973025047778
1	4	2018	-19.18	-5.69	0.0	0.5908471066728251
2	4	2018	-21.62	-5.87	0.0	0.5765940278870954
3	4	2018	-18.53	-5.38	0.0	0.6065152226313844
4	4	2018	-19.22	-3.82	0.0	0.6775658111185215
5	4	2018	-19.49	-9.89	0.0	0.391920316202541
6	4	2018	-23.18	-9.2	0.0	0.4592026358407463
7	4	2018	-22.86	-5.85	0.0	0.5863644672519931
8	4	2018	-14.6	-3.3	0.0	0.7179981279477056
9	4	2018	-10.02	-0.4	0.0	0.8470502776156393
10	4	2018	-12.03	4.83	0.0	1.1967163235946685
11	4	2018	-4.5	-0.26	2.51	0.3220436878120291
12	4	2018	-7.69	-1.74	0.0	0.58650283829728
13	4	2018	-9.67	0.65	0.0	0.9608836163586344
14	4	2018	-4.2	4.93	0.0	1.207905485699262
15	4	2018	-4.93	5.71	0.0	1.3241713614911317
16	4	2018	-1.77	4.23	0.36	0.9196937830292242
17	4	2018	-1.72	1.61	4.99	0.2571211168159175
18	4	2018	-4.69	8.76	0.0	1.5273747864621308
19	4	2018	-2.23	11.2	0.0	1.687230308482893
20	4	2018	-0.69	15.76	0.0	1.9803842229037725
21	4	2018	1.0	17.34	0.71	2.093502192906323
22	4	2018	3.59	12.87	0.0	1.711019867879651
23	4	2018	-0.23	12.91	0.0	1.804043816212682
24	4	2018	-1.09	20.29	0.0	2.239728636321115
25	4	2018	2.44	17.19	0.0	2.0913294553773425
26	4	2018	-0.94	21.19	0.0	2.2977028089109552
27	4	2018	-1.15	15.85	0.0	1.920645316482416
28	4	2018	1.54	25.96	0.0	2.523292922453515
29	4	2018	5.36	20.39	1.2	2.228303641363095
30	4	2018	0.05	11.59	0.0	1.6447467909118567
1	5	2018	-2.52	16.47	0.0	1.9533978379553083
2	5	2018	1.36	18.2	0.46	2.097155798192976
3	5	2018	4.96	20.83	0.0	2.277649938015594
4	5	2018	2.34	23.2	0.0	2.417826500782856
5	5	2018	3.26	24.17	0.0	2.4861994463399606
6	5	2018	4.33	27.31	0.0	2.6837724546236355
7	5	2018	9.26	26.62	0.0	2.6625851137205503
8	5	2018	6.74	17.62	4.21	1.856281823299215
9	5	2018	1.6	13.51	0.0	1.7726493463669513
10	5	2018	-0.18	10.41	2.55	1.3428156506560058
11	5	2018	3.41	11.21	1.01	1.402512182397783
12	5	2018	1.33	20.51	0.0	2.268707489420204
13	5	2018	6.4	26.22	0.0	2.6609191009126305
14	5	2018	2.61	24.55	0.0	2.5293261838331373
15	5	2018	10.38	31.44	0.0	2.9978314360744784
16	5	2018	8.99	26.31	1.86	2.6445904421761712
17	5	2018	6.43	13.31	2.18	0.9865281343067308
18	5	2018	2.59	18.83	0.0	2.1471392166052587
19	5	2018	2.79	22.22	0.0	2.3844172608943026
20	5	2018	3.75	25.08	0.0	2.578953424239128
21	5	2018	10.68	30.23	0.0	2.921037662936543
22	5	2018	10.3	27.26	0.0	2.7019061729777603
23	5	2018	10.3	29.87	2.95	2.655838279173439
24	5	2018	13.17	25.61	9.88	2.1875710503859653
25	5	2018	11.03	25.35	0.0	2.5390900560889964
26	5	2018	9.66	28.73	5.51	2.570598913720328
27	5	2018	9.21	25.2	0.0	2.577406469066647
28	5	2018	8.43	30.65	0.0	2.988828568302321
29	5	2018	13.29	25.59	0.0	2.3659865442337775
30	5	2018	9.35	22.38	6.97	1.820674385291779
31	5	2018	9.18	13.51	0.0	0.4866098601133987
1	6	2018	7.92	12.58	7.15	0.4480563080215907
2	6	2018	6.59	16.81	0.0	1.549496019960498
3	6	2018	6.69	23.43	0.0	2.5073101176069263
4	6	2018	9.38	26.23	3.1	2.284689410542493
5	6	2018	8.8	20.39	0.0	1.9832412632823435
6	6	2018	5.68	27.21	0.0	2.811394354030549
7	6	2018	8.32	26.9	0.0	2.7863002736091507
8	6	2018	13.42	23.59	0.0	1.988373617086965
9	6	2018	13.51	29.67	1.98	2.9184950511697028
10	6	2018	12.7	25.54	0.0	2.3700801671835565
11	6	2018	7.3	17.66	1.43	1.6544548729969872
12	6	2018	7.65	20.54	0.0	2.0736000275072577
13	6	2018	6.85	25.52	0.0	2.6987217495341245
14	6	2018	8.39	24.1	1.0	2.5126255292192465
15	6	2018	9.33	23.44	0.0	2.375429071344271
16	6	2018	6.72	21.85	0.0	2.316752097414371
17	6	2018	7.95	25.45	0.0	2.6719591745247433
18	6	2018	8.58	27.58	0.0	2.8544962849726936
19	6	2018	9.7	28.03	0.0	2.8821090614166094
20	6	2018	11.22	29.97	0.0	3.012218211939511
21	6	2018	12.22	30.0	0.0	2.999746462132304
22	6	2018	13.91	29.37	7.57	2.4202522175161834
23	6	2018	13.21	26.51	0.0	2.4796321614843917
24	6	2018	16.07	26.61	15.42	1.703970646551149
25	6	2018	14.65	29.89	0.0	2.67611477860531
26	6	2018	12.47	24.79	0.0	2.1399011053129144
27	6	2018	6.81	25.19	0.0	2.54151230443465
28	6	2018	7.32	23.94	0.0	2.388093424504566
29	6	2018	9.28	24.12	0.0	2.303707278256097
30	6	2018	10.95	24.98	11.83	1.8377234608982005
1	7	2018	10.77	19.86	9.2	1.0161048843422196
2	7	2018	8.23	22.39	2.44	1.5664415479902234
3	7	2018	7.55	20.95	3.89	1.4363305620291535
4	7	2018	10.63	18.81	4.07	0.8609230058042501
5	7	2018	8.06	25.26	0.0	2.240503778570082
6	7	2018	13.63	32.45	0.0	2.723014613610548
7	7	2018	14.29	30.35	0.0	2.4405055100558304
8	7	2018	10.51	23.44	0.0	1.8281784358321411
9	7	2018	8.46	27.02	0.0	2.3913902015566433
10	7	2018	13.57	29.21	11.89	1.878379960675216
11	7	2018	14.61	24.69	1.04	1.4399593300255498
12	7	2018	15.14	28.19	0.0	1.9472281542193863
13	7	2018	14.63	30.29	0.0	2.294488730314731
14	7	2018	12.01	21.5	0.0	1.256618699918841
15	7	2018	8.84	23.59	0.0	1.907905290578723
16	7	2018	6.84	25.38	0.0	2.2086752717761584
17	7	2018	9.94	33.63	0.0	2.8542855731189087
18	7	2018	15.53	29.88	0.0	2.160492096989292
19	7	2018	13.55	27.6	0.0	2.041239077756214
20	7	2018	12.78	28.64	0.0	2.2416436164840663
21	7	2018	16.3	25.44	0.0	1.3337876747538275
22	7	2018	12.11	22.71	1.42	1.4763373119811842
23	7	2018	10.82	22.28	0.0	1.555240634801886
24	7	2018	8.89	22.34	0.0	1.741199394249802
25	7	2018	8.73	22.02	0.0	1.710032566659594
26	7	2018	7.11	23.27	0.0	1.957802520618099
27	7	2018	9.6	24.85	0.0	1.980633078460417
28	7	2018	9.17	26.99	0.0	2.229783471079025
29	7	2018	8.69	29.09	0.0	2.435602907190489
30	7	2018	12.19	32.26	0.0	2.577307877295946
31	7	2018	11.48	24.0	0.0	1.6516359834060632
1	8	2018	8.25	26.86	0.47	2.206674169054679
2	8	2018	14.4	29.71	11.39	1.7088327089201945
3	8	2018	13.31	27.58	0.0	1.8539343843435845
4	8	2018	12.78	23.57	3.09	1.1054680182265986
5	8	2018	12.95	23.16	0.0	1.2393758820569587
6	8	2018	11.12	28.95	0.0	2.1534006835685453
7	8	2018	12.79	29.38	0.0	2.0984985121115485
8	8	2018	11.61	29.1	0.0	2.1359732433517973
9	8	2018	12.47	33.03	0.0	2.4673999091068013
10	8	2018	14.01	37.52	0.0	2.7624431960334785
11	8	2018	14.16	31.11	0.0	2.134555923410676
12	8	2018	12.16	21.8	0.08	1.0718762504691046
13	8	2018	7.6	16.62	1.43	0.9059490572679644
14	8	2018	3.61	27.2	0.0	2.1701156277915485
15	8	2018	10.34	28.0	0.0	2.005256322354908
16	8	2018	9.5	25.91	0.0	1.8445482683634415
17	8	2018	9.88	30.15	0.0	2.221928027202047
18	8	2018	10.38	23.8	0.0	1.4989677793878715
19	8	2018	3.8	23.61	0.0	1.8427228064858372
20	8	2018	4.36	23.23	0.0	1.7719172891499784
21	8	2018	5.04	27.41	0.0	2.079342640040626
22	8	2018	10.38	30.48	0.0	2.145230581482321
23	8	2018	8.09	24.22	0.0	1.6808432589016038
24	8	2018	7.4	19.81	0.0	1.2088926093401908
25	8	2018	6.92	17.61	0.0	0.9922047855305592
26	8	2018	6.61	16.96	6.54	0.8444875334895826
27	8	2018	8.02	13.84	4.55	0.4947697622306982
28	8	2018	6.65	17.53	0.0	0.9933393756439156
29	8	2018	6.5	26.69	0.0	1.9550283877814052
30	8	2018	9.28	22.69	1.1	1.3800774120943775
31	8	2018	7.18	19.98	0.0	1.2554651872890137
1	9	2018	6.06	19.89	0.0	1.318129369195514
2	9	2018	3.07	20.3	0.0	1.5058284216907116
3	9	2018	4.97	19.72	0.0	1.3536091707278584
4	9	2018	2.1	13.69	0.0	0.8982579696615177
5	9	2018	-1.07	21.45	0.0	1.6654606707861968
6	9	2018	2.77	23.79	0.0	1.7542609733550691
7	9	2018	6.65	23.73	0.0	1.5961815603363851
8	9	2018	11.18	23.56	2.4	1.066469084389975
9	9	2018	8.89	20.78	0.0	1.1143897857874585
10	9	2018	3.61	18.22	2.13	1.039879063542513
11	9	2018	5.94	16.22	0.0	0.8658229519593816
12	9	2018	3.57	14.52	8.6	0.7775168965274905
13	9	2018	4.2	11.86	0.0	0.6129402742854676
14	9	2018	1.84	8.5	0.0	0.4943682114760203
15	9	2018	4.94	10.87	2.43	0.4402453880334731
16	9	2018	5.18	8.89	10.97	0.2801527930697378
17	9	2018	3.54	10.97	0.65	0.588759350766653
18	9	2018	3.29	10.2	0.0	0.5446913776223355
19	9	2018	1.85	15.19	0.0	0.988626912932422
20	9	2018	3.5	12.99	4.44	0.6813416277811037
21	9	2018	-0.13	5.32	2.62	0.3466681876924448
22	9	2018	-1.03	1.53	3.75	0.1597152488536538
23	9	2018	-0.69	2.11	1.18	0.1958717025976923
24	9	2018	-0.35	11.41	0.62	0.8157698429378007
25	9	2018	1.33	13.26	0.0	0.8671115710846491
26	9	2018	2.05	16.11	0.0	1.0182836404251896
27	9	2018	-2.5	7.41	0.0	0.6254157182505593
28	9	2018	-4.71	7.32	0.0	0.6919384705810786
29	9	2018	-4.27	6.53	0.0	0.6313007594734967
30	9	2018	-7.79	4.24	0.55	0.6254024026299363
1	10	2018	-2.3	3.51	1.98	0.3647343610544787
2	10	2018	-1.96	5.03	0.0	0.4469762314643467
3	10	2018	-3.22	6.48	0.0	0.5864722715362517
4	10	2018	-5.78	6.24	0.0	0.6451203645041567
5	10	2018	-4.37	8.03	0.0	0.7014324051735771
6	10	2018	-6.47	11.95	0.0	0.9234164113943965
7	10	2018	-3.4	12.34	0.0	0.893081685203173
8	10	2018	-3.55	0.76	0.0	0.2517557557706566
9	10	2018	-6.54	3.02	0.0	0.4905891465980739
10	10	2018	-10.26	4.69	0.0	0.6337334025556071
11	10	2018	-10.13	6.32	0.0	0.6934240496043436
12	10	2018	-4.22	5.8	8.08	0.5080768208459581
13	10	2018	-5.1	-0.13	0.0	0.2621464586946287
14	10	2018	-8.86	3.62	0.0	0.5520584144649324
15	10	2018	-0.84	13.41	0.0	0.8479872188976124
16	10	2018	-2.9	9.64	0.0	0.6949403232174194
17	10	2018	-1.78	20.54	0.0	1.216212872952065
18	10	2018	0.59	19.02	0.0	1.0917589338501716
19	10	2018	-4.2	12.97	0.0	0.8692955462277777
20	10	2018	-9.28	14.57	0.0	0.980513050671306
21	10	2018	-2.35	13.79	0.0	0.8611840826913982
22	10	2018	-6.78	10.14	0.0	0.7589094888588215
23	10	2018	-5.21	15.24	0.0	0.9640202243949816
24	10	2018	-2.11	17.72	0.0	1.033606313426083
25	10	2018	-1.9	13.83	0.0	0.8271120830729463
26	10	2018	-3.65	10.04	0.0	0.6737418220698953
27	10	2018	-2.42	12.56	0.0	0.7662272867058749
28	10	2018	-5.12	8.96	0.0	0.647670742080785
29	10	2018	1.07	7.77	0.0	0.3806535746501264
30	10	2018	-1.15	6.46	0.0	0.3984808705147469
31	10	2018	-3.27	9.16	0.0	0.6036848803432493
1	11	2018	-2.4	4.29	0.97	0.3288258895598844
2	11	2018	-2.75	-0.18	0.0	0.1240252725054395
3	11	2018	-4.4	1.8	0.0	0.2791016969357798
4	11	2018	-1.99	3.77	2.62	0.2711488393857583
5	11	2018	-8.49	0.41	3.45	0.3275341422394917
6	11	2018	-12.89	-8.05	0.0	0.1451210523821533
7	11	2018	-14.22	-9.25	0.06	0.1375397218905777
8	11	2018	-18.46	-9.77	0.0	0.1956085220184386
9	11	2018	-21.45	-6.06	1.92	0.3079374692256249
10	11	2018	-10.12	-5.14	0.65	0.1707132460117745
11	11	2018	-12.25	-6.99	0.0	0.1610209332109304
12	11	2018	-14.73	-6.61	0.0	0.2223293364823862
13	11	2018	-9.38	2.64	0.0	0.4411945310885048
14	11	2018	-5.02	4.12	0.0	0.4012826014246936
15	11	2018	-4.37	1.75	0.0	0.272130869838791
16	11	2018	-19.76	-6.97	0.0	0.2706436541052416
17	11	2018	-21.28	-6.61	0.0	0.2873250612580736
18	11	2018	-14.05	-8.34	0.53	0.1566104473138719
19	11	2018	-17.32	-0.23	0.0	0.4257901343419819
20	11	2018	-6.77	-0.18	0.0	0.2635079727575179
21	11	2018	-6.14	-1.04	0.0	0.2085118024137111
22	11	2018	-4.28	4.35	0.0	0.3872079172881227
23	11	2018	-5.53	1.74	0.0	0.3086936991467642
24	11	2018	-9.09	-5.43	0.0	0.1289097510395028
25	11	2018	-9.42	-6.0	0.0	0.1185781063260734
26	11	2018	-8.4	-4.58	0.66	0.1399206928112483
27	11	2018	-6.52	-3.87	0.0	0.1062184606252587
28	11	2018	-7.91	-5.01	0.69	0.1084171171719877
29	11	2018	-6.0	-2.47	0.0	0.1454874845904984
30	11	2018	-7.45	-3.84	0.0	0.1392741849050914
1	12	2018	-7.97	-5.04	0.0	0.1092982678635846
2	12	2018	-9.81	-4.93	0.0	0.1676257741266114
3	12	2018	-12.96	-5.87	0.43	0.2083257810978361
4	12	2018	-12.92	-7.09	0.47	0.1702481636907385
5	12	2018	-14.67	-6.74	0.0	0.2118899534569815
6	12	2018	-17.08	-8.39	0.0	0.2023977994841414
7	12	2018	-19.92	-8.66	0.0	0.224264854109767
8	12	2018	-19.35	-7.53	0.0	0.2443737770712822
9	12	2018	-15.78	-4.84	0.0	0.2760678447072618
10	12	2018	-16.58	-1.32	0.0	0.3753534929813752
11	12	2018	-9.49	0.18	0.0	0.3336735548350156
12	12	2018	-6.86	0.66	0.0	0.2909672960992255
13	12	2018	-10.46	1.59	0.0	0.3976887386981399
14	12	2018	-9.38	4.3	0.0	0.4755327850587444
15	12	2018	-3.52	5.56	0.0	0.403490356641402
16	12	2018	-13.23	-4.21	0.0	0.255486280684967
17	12	2018	-8.95	3.31	0.0	0.4327882029065796
18	12	2018	-7.42	3.66	0.0	0.4180645405713076
19	12	2018	-5.46	0.63	0.0	0.2495010203766198
20	12	2018	-9.88	1.63	0.0	0.3883581640088821
21	12	2018	-4.51	3.56	0.28	0.3438098304785527
22	12	2018	-9.31	-3.39	0.0	0.2020906576763616
23	12	2018	-17.29	-6.98	0.0	0.2350744993685197
24	12	2018	-16.8	-9.82	0.0	0.1598661217771235
25	12	2018	-18.19	-10.69	0.0	0.1583711180004438
26	12	2018	-15.18	-8.15	0.0	0.1765156768753459
27	12	2018	-22.62	-9.41	0.0	0.2228359753973416
28	12	2018	-22.67	-5.16	0.0	0.3069798162172248
29	12	2018	-13.89	-5.15	1.22	0.2372379156401202
30	12	2018	-21.19	-12.39	0.38	0.1553284707425906
31	12	2018	-29.71	-17.02	0.0	0.1316763732647767
1	1	2019	-25.49	-2.05	0.7	0.3702493951026931
2	1	2019	-11.96	3.54	0.0	0.4798450112543297
3	1	2019	-5.3	3.21	0.0	0.3461522681189466
4	1	2019	-8.56	-0.43	0.0	0.2853018150254969
5	1	2019	-8.4	-3.48	0.0	0.1703356527130695
6	1	2019	-7.02	-0.14	0.43	0.2582184327707277
7	1	2019	-14.57	-2.39	1.29	0.3268427854213314
8	1	2019	-22.76	-14.68	0.0	0.127750654102086
9	1	2019	-24.88	-10.8	0.75	0.2095527638913022
10	1	2019	-16.25	-9.79	0.0	0.1505644617878123
11	1	2019	-15.85	-10.59	0.0	0.1244079547639378
12	1	2019	-15.1	-3.46	0.0	0.305733344271079
13	1	2019	-13.14	-1.97	0.0	0.3251063278473739
14	1	2019	-10.65	-3.11	0.0	0.2436982551064453
15	1	2019	-21.91	-6.25	0.0	0.2900320613402999
16	1	2019	-22.65	-16.13	0.0	0.103803850989289
17	1	2019	-27.8	-16.8	0.0	0.1316007294489448
18	1	2019	-31.32	-20.06	0.0	0.104903296093182
19	1	2019	-25.88	-16.96	1.99	0.1193417134558849
20	1	2019	-19.95	-12.16	0.0	0.1525556922466109
21	1	2019	-18.67	-7.97	0.0	0.2345448887182965
22	1	2019	-17.19	-3.94	0.0	0.3245382011856394
23	1	2019	-23.72	-7.17	0.0	0.2837695555618896
24	1	2019	-29.33	-12.39	0.0	0.2017634570611172
25	1	2019	-22.98	-8.28	0.0	0.2612102981091553
26	1	2019	-14.41	-2.59	2.88	0.3235908232376216
27	1	2019	-9.61	3.95	1.0	0.5040276910852792
28	1	2019	-23.86	-11.15	0.0	0.2120838944760351
29	1	2019	-31.24	-22.97	0.0	0.0772924887882227
30	1	2019	-26.01	-15.36	0.9	0.1516098472725054
31	1	2019	-17.59	-3.64	0.76	0.3492667656346252
1	2	2019	-19.66	-10.38	1.33	0.1998552640254502
2	2	2019	-23.97	-18.16	1.65	0.0909562707105615
3	2	2019	-26.22	-23.0	0.0	0.0413087083964717
4	2	2019	-25.59	-22.53	2.03	0.0389691187268448
5	2	2019	-33.66	-22.85	0.0	0.0914505441133545
6	2	2019	-37.47	-25.43	0.0	0.0769156150268333
7	2	2019	-38.33	-24.99	0.0	0.0813701128326504
8	2	2019	-37.94	-25.99	0.0	0.0740370283619119
9	2	2019	-34.41	-23.21	0.0	0.0916268418066899
10	2	2019	-33.93	-22.41	0.0	0.0986986422972502
11	2	2019	-28.37	-17.47	1.59	0.1414095999202271
12	2	2019	-32.24	-21.54	0.0	0.1045307668840046
13	2	2019	-30.15	-21.2	0.0	0.1003710571637106
14	2	2019	-32.91	-19.7	0.0	0.1284819539995856
15	2	2019	-33.03	-19.15	1.02	0.1355147306816745
16	2	2019	-21.32	-13.84	1.88	0.1551102359830585
17	2	2019	-19.63	-14.35	0.75	0.1200161767931916
18	2	2019	-27.88	-17.65	0.0	0.142699667985252
19	2	2019	-28.76	-12.74	0.0	0.2241175532017408
20	2	2019	-23.74	-10.91	0.81	0.2457919240844495
21	2	2019	-24.23	-12.58	0.0	0.2154915053251522
22	2	2019	-27.06	-12.36	0.0	0.2327091048287345
23	2	2019	-23.58	-14.23	0.0	0.1798659505638252
24	2	2019	-31.2	-21.46	0.0	0.1104933236131177
25	2	2019	-33.14	-18.82	0.0	0.1490752487206705
26	2	2019	-31.05	-16.95	0.0	0.172111179961069
27	2	2019	-19.18	-7.2	0.0	0.36313991435726
28	2	2019	-18.39	-10.2	0.46	0.2250411853435469
1	3	2019	-27.01	-16.58	0.0	0.167791400869887
2	3	2019	-33.59	-21.32	0.0	0.1247657698487939
3	3	2019	-25.03	-15.77	0.0	0.1714868147087328
4	3	2019	-19.6	-10.3	0.0	0.2623542377359222
5	3	2019	-18.23	-8.51	0.0	0.3185190818163476
6	3	2019	-25.38	-13.19	0.0	0.2366280991572331
7	3	2019	-24.55	-9.55	0.0	0.3397784267637386
8	3	2019	-16.71	-6.79	0.0	0.383419672186048
9	3	2019	-15.89	-6.29	0.0	0.4005689475051552
10	3	2019	-22.09	-6.94	0.0	0.4351602968588666
11	3	2019	-16.38	-0.24	0.0	0.7160508282428908
12	3	2019	-4.67	3.19	0.0	0.7352517127339837
13	3	2019	-4.62	2.87	0.0	0.7179262987351115
14	3	2019	-10.2	1.4	0.0	0.8172287041887091
15	3	2019	-12.75	1.43	0.0	0.8446185740611805
16	3	2019	-10.12	2.27	0.0	0.8921415341520121
17	3	2019	-11.94	3.44	0.0	0.9759486158235834
18	3	2019	-4.15	4.77	0.0	0.9528328316744492
19	3	2019	-4.11	8.05	0.0	1.2729784247056015
20	3	2019	-3.05	11.08	0.0	1.481440934439266
21	3	2019	-2.13	11.01	0.0	1.489011349322934
22	3	2019	-2.5	13.54	0.0	1.627237569758635
23	3	2019	-1.83	10.72	0.0	1.482060873386967
24	3	2019	-6.17	1.84	0.0	0.7946391393915736
25	3	2019	-8.01	5.41	0.0	1.1872663368539202
26	3	2019	-1.01	14.69	2.43	1.6088482731769345
27	3	2019	-1.8	4.47	0.0	0.8397015625443681
28	3	2019	-6.27	7.03	0.0	1.2947417779272614
29	3	2019	-4.4	4.25	0.0	1.0434064314174585
30	3	2019	-5.86	12.3	0.0	1.5722740601247254
31	3	2019	-4.25	4.82	0.0	1.1081153799257704
1	4	2019	-3.94	9.04	1.23	1.4317446166142769
2	4	2019	-6.93	2.69	0.0	1.0058719588082707
3	4	2019	-8.17	9.8	0.0	1.4373977796053634
4	4	2019	-1.76	10.57	0.0	1.5328406155381704
5	4	2019	-4.87	8.3	0.0	1.4012872958751432
6	4	2019	0.64	5.7	0.0	0.8249791150503404
7	4	2019	0.37	16.45	0.0	1.9153790210862525
8	4	2019	-2.66	16.35	0.0	1.8792812720535663
9	4	2019	-4.45	8.01	0.0	1.401160551564517
10	4	2019	-6.28	8.89	0.0	1.449033343082457
11	4	2019	-6.52	8.66	0.0	1.4364729409159755
12	4	2019	-8.31	9.71	0.0	1.4702595147978792
13	4	2019	-4.51	15.09	0.0	1.8092168313013517
14	4	2019	2.77	15.97	0.27	1.906314112858831
15	4	2019	-0.31	12.89	1.32	1.6662516311588955
16	4	2019	-3.41	13.34	0.0	1.687089030762273
17	4	2019	0.36	15.34	0.0	1.8276416415951635
18	4	2019	-0.86	17.42	0.0	1.94819828205726
19	4	2019	6.07	19.93	0.0	2.117597404870197
20	4	2019	2.36	17.17	0.0	1.9562604930918897
21	4	2019	-1.77	14.37	0.0	1.778485714319041
22	4	2019	-0.9	21.63	0.0	2.2005920076654464
23	4	2019	7.43	20.09	0.0	2.1188120334612557
24	4	2019	0.26	17.24	0.0	1.969844391873244
25	4	2019	-2.28	12.23	0.0	1.6546953081370066
26	4	2019	-5.72	12.33	0.0	1.6371596482252684
27	4	2019	-3.19	10.68	0.0	1.557640186807942
