Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
9	2	2018	-28.67	-16.43	0.0	0.1566819001105399
10	2	2018	-21.21	-9.64	0.0	0.2433314407641494
11	2	2018	-27.9	-16.11	0.0	0.1602925655848647
12	2	2018	-32.29	-12.49	0.0	0.2177219745063479
13	2	2018	-18.94	2.0	0.0	0.6383032356780932
14	2	2018	-14.56	1.05	2.38	0.5331724326704635
15	2	2018	-28.17	-13.11	0.0	0.2131534493249455
16	2	2018	-21.15	-4.5	0.0	0.4179337814241272
17	2	2018	-19.3	-10.79	0.0	0.2038456685530039
18	2	2018	-22.95	-12.9	0.0	0.1954504861216116
19	2	2018	-27.71	-13.83	0.0	0.2047478853068524
20	2	2018	-23.97	-12.13	0.0	0.2216335373271788
21	2	2018	-29.86	-10.43	0.0	0.2744631863459943
22	2	2018	-24.6	-8.57	0.0	0.3281053035755008
23	2	2018	-19.78	-6.65	0.0	0.3744060681982362
24	2	2018	-16.1	-1.57	0.0	0.5661825708084267
25	2	2018	-16.91	-1.53	0.0	0.5743594243013258
26	2	2018	-15.04	-4.64	0.0	0.4046244055419537
27	2	2018	-14.78	-2.1	0.0	0.5416281133320549
28	2	2018	-13.72	0.48	0.0	0.6782735944265296
1	3	2018	-17.87	-2.62	0.0	0.5553591575664801
2	3	2018	-13.83	-4.65	0.0	0.437155591046884
3	3	2018	-8.24	-4.4	4.44	0.1592388045998939
4	3	2018	-11.05	-5.5	8.28	0.2031874136561012
5	3	2018	-14.73	-8.67	0.0	0.2014905672620329
6	3	2018	-17.79	-7.44	0.0	0.332915381402145
7	3	2018	-23.74	-6.82	0.0	0.4075179043878327
8	3	2018	-24.05	-7.72	0.0	0.3826352318559688
9	3	2018	-13.02	-1.63	0.0	0.5659153302265731
10	3	2018	-12.46	-0.97	0.0	0.6020117358755463
11	3	2018	-13.95	2.57	0.0	0.8242530315962253
12	3	2018	-15.55	-0.85	0.0	0.6598647837505309
13	3	2018	-15.67	2.16	0.0	0.8107711450023609
14	3	2018	-15.41	-1.2	0.0	0.6548330243856032
15	3	2018	-10.7	-3.17	0.0	0.4155114647170114
16	3	2018	-7.3	1.69	0.0	0.6976613875367493
17	3	2018	-3.88	-0.04	2.89	0.2134233482337361
18	3	2018	-6.24	0.98	1.02	0.5681852104953415
19	3	2018	-8.95	-0.7	0.0	0.5623971879821771
20	3	2018	-8.62	1.68	0.0	0.766921658442313
21	3	2018	-11.07	2.32	0.0	0.8756139098749351
22	3	2018	-9.04	0.57	0.0	0.7081014744133659
23	3	2018	-5.08	0.5	3.82	0.3278272117320622
24	3	2018	-9.39	3.05	0.0	0.9328227099680402
25	3	2018	-6.29	1.6	1.28	0.7223082779537955
26	3	2018	-7.54	4.13	0.0	1.0124571478028326
27	3	2018	-9.88	2.61	0.33	0.9472551149618152
28	3	2018	-14.46	-2.08	0.38	0.7054099431027435
29	3	2018	-19.19	-7.55	0.5	0.4660120777564694
30	3	2018	-22.53	-12.18	0.0	0.311476233678867
31	3	2018	-22.04	-9.77	0.0	0.411586542021074
1	4	2018	-19.01	-5.45	0.0	0.5878583845322649
2	4	2018	-20.44	-4.93	0.0	0.6081610824053184
3	4	2018	-17.48	-4.24	0.0	0.643603206442001
4	4	2018	-18.36	-2.79	0.0	0.714474171893747
5	4	2018	-18.65	-9.18	0.0	0.3981113415989764
6	4	2018	-23.61	-9.17	0.0	0.4506652911116449
7	4	2018	-21.36	-5.05	0.0	0.6176913832159253
8	4	2018	-12.89	-2.75	0.0	0.7017559197032069
9	4	2018	-7.7	0.82	0.0	0.8408185915398014
10	4	2018	-10.27	6.64	0.0	1.3132705854986484
11	4	2018	-3.36	1.42	0.63	0.5712862318940133
12	4	2018	-5.48	-0.9	0.0	0.4742373750494897
13	4	2018	-5.74	0.96	0.0	0.7988651750224152
14	4	2018	-3.19	7.04	0.0	1.4033959056050778
15	4	2018	-3.45	8.43	0.0	1.5046649033777684
16	4	2018	-1.16	4.59	2.8	0.6836418808209219
17	4	2018	-2.16	1.58	4.77	0.287429003543275
18	4	2018	-5.12	9.63	0.0	1.581997900698915
19	4	2018	-1.38	12.1	0.0	1.7558889727304048
20	4	2018	0.02	17.82	0.0	2.1190459207437056
21	4	2018	1.35	18.8	0.0	2.194158981187908
22	4	2018	2.49	13.41	0.0	1.819172473430604
23	4	2018	-0.55	13.28	0.0	1.838796554047449
24	4	2018	-0.97	20.22	0.0	2.248721003535868
25	4	2018	3.02	17.26	0.0	2.10336215033177
26	4	2018	-0.54	21.69	0.0	2.343775389370846
27	4	2018	-0.46	16.3	0.0	2.032839869598788
28	4	2018	1.98	26.49	0.0	2.659919120396011
29	4	2018	6.42	20.11	0.0	2.2033528852946893
30	4	2018	0.7	11.45	0.0	1.5567955341641138
1	5	2018	-2.68	16.86	0.0	1.9779134278362236
2	5	2018	0.75	18.5	0.0	2.1174914342586337
3	5	2018	5.36	21.47	0.0	2.325672648917431
4	5	2018	4.31	23.91	0.0	2.4855057364151443
5	5	2018	5.14	24.41	0.0	2.5221614827330385
6	5	2018	4.6	27.2	0.0	2.687596424286064
7	5	2018	11.02	26.34	0.0	2.6290559160576663
8	5	2018	8.36	16.47	6.63	1.4208701820328469
9	5	2018	2.99	13.06	0.0	1.6120127660935892
10	5	2018	2.64	10.07	3.2	0.913631120254511
11	5	2018	4.02	10.0	1.4	0.9272502828772204
12	5	2018	2.4	19.06	0.0	2.190298880532101
13	5	2018	6.36	25.97	0.0	2.6563481797726074
14	5	2018	3.6	24.69	0.0	2.558948112962854
15	5	2018	11.13	31.33	0.0	3.002745114112489
16	5	2018	9.77	27.07	0.0	2.708091065804893
17	5	2018	7.1	14.11	4.01	0.9358357781730304
18	5	2018	3.45	18.02	0.0	2.094721133075835
19	5	2018	2.41	21.61	0.0	2.3567613212328675
20	5	2018	2.89	24.87	0.0	2.5733245364913286
21	5	2018	10.69	29.89	0.0	2.915804397760004
22	5	2018	9.89	26.7	0.0	2.6861242293650243
23	5	2018	9.52	29.06	3.27	2.622490899162591
24	5	2018	11.75	26.79	1.85	2.662262508811968
25	5	2018	10.47	27.03	0.0	2.711832607451584
26	5	2018	10.05	29.54	2.23	2.6370653633870185
27	5	2018	9.35	25.35	0.0	2.6059596764980175
28	5	2018	9.6	30.43	0.0	2.9878454203077793
29	5	2018	13.04	26.67	0.0	2.627380193644244
30	5	2018	9.97	22.27	6.36	1.8075875418333371
31	5	2018	8.34	13.84	0.0	0.7694195781105312
1	6	2018	8.01	13.49	9.22	0.5362187738119814
2	6	2018	6.93	18.38	0.0	1.817302351011124
3	6	2018	7.5	23.87	0.0	2.5673730740796588
4	6	2018	10.04	27.61	3.89	2.47716545619351
5	6	2018	9.55	20.91	0.0	2.0731093241671346
6	6	2018	6.6	26.61	0.0	2.7849958863551487
7	6	2018	8.5	27.17	0.0	2.814415316490095
8	6	2018	12.54	25.07	0.0	2.4238177132564025
9	6	2018	12.78	30.52	0.0	3.007848067629916
10	6	2018	13.04	23.95	0.0	2.1436036100960156
11	6	2018	6.2	17.55	0.0	1.8088751921137427
12	6	2018	7.22	21.72	0.0	2.3364526873335056
13	6	2018	7.57	25.43	0.0	2.6981631926253367
14	6	2018	9.04	23.18	1.6	2.4433949937599726
15	6	2018	9.0	23.34	0.0	2.4547679731813665
16	6	2018	7.37	21.11	0.0	2.281374652555053
17	6	2018	7.73	25.27	0.0	2.687114976858578
18	6	2018	8.71	27.18	0.0	2.8236075730405052
19	6	2018	11.03	26.68	0.0	2.7566803407254623
20	6	2018	10.39	29.2	0.0	2.9642318483511234
21	6	2018	12.23	29.37	0.0	2.9528851146677795
22	6	2018	14.32	28.2	0.0	2.802872576783934
23	6	2018	12.61	26.49	8.45	2.2935039128090597
24	6	2018	14.92	25.93	0.0	2.3530865185903815
25	6	2018	14.17	29.63	0.0	2.9450495200054534
26	6	2018	12.27	24.64	0.0	2.4498609298763774
27	6	2018	7.03	25.32	0.0	2.7187482770642344
28	6	2018	7.51	23.97	0.0	2.6114241157774685
29	6	2018	10.35	22.92	0.0	2.358037014878695
30	6	2018	11.96	24.76	5.26	2.019697722637993
1	7	2018	10.88	20.59	5.71	1.4028747926337388
2	7	2018	8.63	22.42	3.74	1.8222046239394745
3	7	2018	6.71	20.43	7.59	1.6756162622289967
4	7	2018	10.41	19.04	4.35	1.049536148310603
5	7	2018	8.01	24.75	0.0	2.4138309178116697
6	7	2018	14.26	32.85	0.0	3.008832352463494
7	7	2018	14.06	30.01	0.0	2.699407790299306
8	7	2018	10.68	24.43	0.0	2.2049375393960298
9	7	2018	9.34	28.01	0.0	2.6920206148005335
10	7	2018	12.86	28.9	6.15	2.1303940847276723
11	7	2018	14.33	25.33	0.0	1.8701693063728164
12	7	2018	14.35	28.74	0.0	2.4104047975986447
13	7	2018	13.87	31.77	0.0	2.814276290092626
14	7	2018	12.03	21.11	0.0	1.4124440851034663
15	7	2018	8.59	25.07	0.0	2.332328216718797
16	7	2018	6.9	26.12	0.0	2.5105354131914215
17	7	2018	10.45	33.84	0.0	3.130477359702007
18	7	2018	15.68	30.56	0.0	2.5793613467623153
19	7	2018	13.78	27.91	0.0	2.372405416821879
20	7	2018	13.1	29.42	0.0	2.6185397072162555
21	7	2018	14.98	27.04	0.0	2.113606524023077
22	7	2018	10.94	23.25	0.0	1.9501347103932651
23	7	2018	9.43	23.2	0.0	2.069251198870895
24	7	2018	8.39	23.15	1.79	2.1214143160166943
25	7	2018	9.07	21.67	0.0	1.854355468025664
26	7	2018	6.78	23.48	0.0	2.2105761668183126
27	7	2018	9.78	23.76	0.0	2.0690001891111027
28	7	2018	8.9	26.79	0.0	2.4579954492990073
29	7	2018	8.81	29.39	0.0	2.685501465792509
30	7	2018	11.58	32.26	0.0	2.8508415896728616
31	7	2018	11.77	24.37	0.0	1.9036356160824928
1	8	2018	8.0	28.22	0.0	2.5531405018004776
2	8	2018	14.6	30.65	4.45	2.0217294055389288
3	8	2018	13.09	28.65	3.63	1.850759955002054
4	8	2018	13.26	22.91	2.35	1.031140169829956
5	8	2018	13.12	23.42	2.31	1.1204708515757034
6	8	2018	10.82	29.45	0.0	2.4237225405163465
7	8	2018	12.58	30.82	0.0	2.5143282033894767
8	8	2018	11.56	29.85	0.0	2.45385719886676
9	8	2018	13.12	33.71	0.0	2.769283130801895
10	8	2018	14.23	38.7	0.0	3.130759179492782
11	8	2018	15.06	33.86	0.0	2.6572066008452806
12	8	2018	12.72	22.92	0.0	1.3837242234511289
13	8	2018	8.35	17.07	0.0	0.977374788661982
14	8	2018	3.85	28.11	0.0	2.4313048822189787
15	8	2018	11.15	28.47	0.0	2.2538426534836655
16	8	2018	9.64	27.78	0.0	2.286519338341535
17	8	2018	10.08	31.99	0.0	2.6346500492306695
18	8	2018	10.51	24.5	0.0	1.8189880497682032
19	8	2018	3.75	23.83	0.0	2.063712479558273
20	8	2018	5.13	23.19	0.0	1.9482086768202995
21	8	2018	5.41	27.06	0.0	2.2616910588734984
22	8	2018	9.71	30.64	0.0	2.4636465115318495
23	8	2018	8.78	27.61	0.0	2.2132277776833664
24	8	2018	8.2	19.56	0.0	1.285895826156484
25	8	2018	7.39	19.05	0.0	1.307246702015507
26	8	2018	7.85	17.77	3.22	0.8310607385409516
27	8	2018	7.79	13.27	4.61	0.4600671761572734
28	8	2018	6.05	18.68	0.0	1.320130172798886
29	8	2018	6.45	26.9	0.0	2.178400207446443
30	8	2018	9.75	22.52	1.01	1.5219188690333465
31	8	2018	7.5	20.0	0.0	1.4576129129048412
1	9	2018	6.67	19.54	0.0	1.4582297791466157
2	9	2018	3.47	20.13	0.0	1.683844801412414
3	9	2018	4.78	21.34	0.0	1.7629201770315843
4	9	2018	2.66	14.45	0.0	1.1221693646014483
5	9	2018	-0.35	21.63	0.0	1.8621288934157347
6	9	2018	3.42	24.19	0.0	1.9984388706571825
7	9	2018	7.13	24.52	0.0	1.9106566142855008
8	9	2018	11.03	27.21	0.0	1.9779917783861796
9	9	2018	8.05	21.79	0.0	1.55586983485563
10	9	2018	3.62	21.27	0.0	1.7096944602477402
11	9	2018	6.28	16.89	0.0	1.0611428325833392
12	9	2018	4.5	14.36	6.5	0.7170017891858946
13	9	2018	3.94	11.13	0.0	0.5686047027600808
14	9	2018	1.77	8.49	0.0	0.4953133967448799
15	9	2018	5.12	11.43	3.64	0.4701026757733795
16	9	2018	6.17	9.3	7.58	0.2451954322406537
17	9	2018	3.46	11.73	0.4	0.652201008274812
18	9	2018	4.08	11.16	0.0	0.5705960659743439
19	9	2018	2.28	14.64	0.0	1.0050236398337182
20	9	2018	3.35	11.43	0.0	0.6397094633399479
21	9	2018	0.7	6.97	3.63	0.4117563599023608
22	9	2018	-0.73	0.95	8.19	0.1104648592384924
23	9	2018	-0.48	3.42	0.45	0.273108874729822
24	9	2018	-0.47	12.57	0.94	0.93490361652524
25	9	2018	1.27	13.45	0.79	0.9091806463680252
26	9	2018	3.4	16.01	0.0	1.003419503095658
27	9	2018	-1.46	8.53	0.0	0.6573152578164356
28	9	2018	-3.92	8.18	0.0	0.7205738404476772
29	9	2018	-1.87	6.6	0.0	0.547810656351601
30	9	2018	-7.69	3.92	0.89	0.6097490013231014
1	10	2018	-2.21	4.54	2.07	0.3873955340368119
2	10	2018	-1.76	3.18	2.29	0.287689314726566
3	10	2018	-2.72	5.42	0.0	0.5070632746992451
4	10	2018	-5.88	5.26	0.0	0.6021327128241815
5	10	2018	-3.58	8.72	0.0	0.7557993094683471
6	10	2018	-4.94	11.92	0.0	0.9810524902645744
7	10	2018	-2.58	13.04	0.0	1.0007082689491829
8	10	2018	-2.77	0.92	0.0	0.2252561689815633
9	10	2018	-4.36	1.33	0.0	0.3273937384212461
10	10	2018	-7.67	4.37	0.0	0.5893516542355263
11	10	2018	-9.08	6.24	0.0	0.7068635365480247
12	10	2018	-4.35	7.07	8.63	0.5803770897767389
13	10	2018	-5.61	-1.31	0.0	0.226851083392782
14	10	2018	-9.8	3.93	0.0	0.5877531721322089
15	10	2018	-0.49	13.06	0.0	0.8406396014987095
16	10	2018	-0.64	10.64	0.0	0.6924313908008766
17	10	2018	-1.33	21.18	0.0	1.3104638555149493
18	10	2018	1.98	18.94	0.0	1.1053127028362149
19	10	2018	-3.22	13.03	0.0	0.8645671448523633
20	10	2018	-7.06	17.06	0.0	1.097450629663417
21	10	2018	-1.77	14.29	0.0	0.8843410270790781
22	10	2018	-6.2	11.24	0.0	0.808481540850678
23	10	2018	-4.11	15.97	0.0	0.9932348693315768
24	10	2018	-1.94	19.06	0.0	1.1082085754337485
25	10	2018	-0.57	15.08	0.0	0.8707904082533887
26	10	2018	-2.41	12.3	0.0	0.7665550424513843
27	10	2018	-0.9	12.68	0.0	0.7415191656206777
28	10	2018	-5.43	9.23	0.0	0.6745164764793676
29	10	2018	-0.02	9.02	0.0	0.5029397634122049
30	10	2018	-1.8	7.07	0.0	0.4605746737502205
31	10	2018	-3.46	10.13	0.0	0.6628875065956978
1	11	2018	-2.75	3.81	2.07	0.3044237029696935
2	11	2018	-2.47	-0.37	3.66	0.0988605872014428
3	11	2018	-4.92	1.05	0.0	0.2646345534244697
4	11	2018	-2.9	3.43	3.19	0.290400168430763
5	11	2018	-8.58	-1.49	1.61	0.2734302837490486
6	11	2018	-13.05	-8.66	0.0	0.1311645338850623
7	11	2018	-13.01	-10.05	0.0	0.0871363555948433
8	11	2018	-17.92	-9.84	0.0	0.1886161262770407
9	11	2018	-21.77	-4.06	2.37	0.3419424306446577
10	11	2018	-10.0	-3.73	0.94	0.220184937429429
11	11	2018	-11.53	-6.71	0.0	0.1538058240425825
12	11	2018	-16.02	-4.53	0.0	0.3038399034125343
13	11	2018	-8.81	4.5	0.0	0.5071706169937342
14	11	2018	-2.3	5.64	0.0	0.3898132231186638
15	11	2018	-2.57	3.62	0.0	0.2982476094901638
16	11	2018	-17.45	-5.71	0.0	0.2839591962583343
17	11	2018	-19.74	-6.1	0.0	0.2925069875974595
18	11	2018	-11.83	-6.82	0.9	0.1550112454904414
19	11	2018	-13.92	0.89	0.0	0.4387407549892889
20	11	2018	-5.94	2.36	0.0	0.3496785946171432
21	11	2018	-5.86	1.51	0.0	0.3106647257338236
22	11	2018	-2.56	5.65	0.0	0.3969814544142495
23	11	2018	-5.56	3.09	0.0	0.3710725013247752
24	11	2018	-8.24	-5.4	0.0	0.1049740105191221
25	11	2018	-8.56	-5.07	0.0	0.1277092779215274
26	11	2018	-7.3	-3.5	0.0	0.1482756234499815
27	11	2018	-5.23	-1.0	0.0	0.1829357294522759
28	11	2018	-6.85	-2.98	0.0	0.1547690504997519
29	11	2018	-6.2	-0.74	0.0	0.2259248454487794
30	11	2018	-8.52	-3.21	0.0	0.1971327879514065
1	12	2018	-7.69	-5.03	5.0	0.0963872775837358
2	12	2018	-9.06	-4.43	0.0	0.166269541747708
3	12	2018	-13.4	-5.11	0.0	0.2406241499393577
4	12	2018	-13.89	-6.45	1.15	0.2090392094244833
5	12	2018	-13.86	-6.71	0.65	0.2006544568654387
6	12	2018	-15.04	-8.7	0.0	0.1652030603200248
7	12	2018	-19.29	-7.75	0.0	0.2412864479231255
8	12	2018	-18.28	-7.14	0.0	0.2462053045300469
9	12	2018	-15.26	-3.29	0.0	0.3144482286695907
10	12	2018	-14.05	0.67	0.0	0.415579779432252
11	12	2018	-8.56	0.68	0.0	0.3352942121380574
12	12	2018	-5.72	0.7	0.0	0.2638044753376418
13	12	2018	-9.93	2.71	0.0	0.4322005870907473
14	12	2018	-8.43	5.13	0.0	0.4961516029260738
15	12	2018	-2.97	4.74	0.0	0.3540295890828807
16	12	2018	-12.45	-3.75	0.0	0.2594413641177099
17	12	2018	-8.3	4.72	0.0	0.4780474561042397
18	12	2018	-4.86	4.5	0.0	0.3975418459920663
19	12	2018	-4.15	2.4	0.0	0.2870072248920427
20	12	2018	-8.1	2.44	0.0	0.3894871235898537
21	12	2018	-4.54	3.43	0.0	0.3431002694823776
22	12	2018	-9.04	-4.48	0.0	0.1580597255554264
23	12	2018	-16.0	-5.64	2.17	0.2473970397038586
24	12	2018	-15.94	-9.07	1.38	0.1670305090721926
25	12	2018	-17.48	-9.84	0.0	0.1708040749038668
26	12	2018	-14.28	-6.83	0.0	0.1994130427545774
27	12	2018	-19.47	-9.12	1.21	0.2093778942098507
28	12	2018	-18.91	-5.24	0.0	0.2928822255167869
29	12	2018	-12.78	-3.61	1.37	0.2679956881052828
30	12	2018	-19.03	-11.01	0.84	0.1630682148022171
31	12	2018	-27.09	-15.47	0.0	0.1448352001594958
1	1	2019	-24.53	-1.86	0.0	0.3788188282109817
2	1	2019	-9.69	3.94	0.0	0.469117187400376
3	1	2019	-5.3	3.72	0.0	0.3707833605096348
4	1	2019	-7.98	2.06	0.0	0.3693564197410464
5	1	2019	-6.6	-2.83	0.0	0.1427304479387344
6	1	2019	-6.06	1.65	0.0	0.306796943791991
7	1	2019	-13.47	-2.92	1.06	0.299036082304999
8	1	2019	-21.5	-14.48	0.0	0.1200141676584991
9	1	2019	-22.77	-8.63	0.47	0.243324740401495
10	1	2019	-14.73	-7.94	0.0	0.1753580992603572
11	1	2019	-17.14	-9.18	0.0	0.1816953909297541
12	1	2019	-13.96	0.08	0.0	0.4013813850535542
13	1	2019	-12.06	-0.75	0.0	0.3514953746917286
14	1	2019	-11.62	-1.63	0.0	0.3165677618301827
15	1	2019	-17.39	-5.46	0.0	0.2819341703382859
16	1	2019	-18.45	-14.07	0.63	0.0896116668453599
17	1	2019	-24.99	-16.18	0.0	0.1256436266325141
18	1	2019	-27.67	-17.97	0.0	0.1166775094511043
19	1	2019	-21.34	-15.33	2.91	0.1012325028737507
20	1	2019	-19.16	-10.5	0.0	0.1819431661375598
21	1	2019	-18.07	-5.83	0.0	0.2846153269878012
22	1	2019	-14.98	-3.11	0.0	0.3282691763554652
23	1	2019	-21.83	-5.2	0.0	0.3237113491820408
24	1	2019	-28.28	-9.0	0.0	0.256485169785741
25	1	2019	-21.19	-4.18	0.0	0.3474368729552885
26	1	2019	-11.34	0.22	1.84	0.3914631402745853
27	1	2019	-7.43	3.75	1.73	0.454845317947462
28	1	2019	-22.24	-10.73	0.0	0.2125417583202233
29	1	2019	-29.55	-20.21	0.0	0.1021009958956976
30	1	2019	-23.14	-11.09	0.54	0.2132807063254273
31	1	2019	-15.0	-0.68	0.0	0.4176099806151978
1	2	2019	-19.08	-8.62	0.0	0.2384671495699717
2	2	2019	-22.61	-16.65	1.87	0.1038778245762574
3	2	2019	-25.38	-21.78	0.53	0.0501581797553903
4	2	2019	-26.21	-22.61	2.71	0.044467907323177
5	2	2019	-33.14	-22.98	0.0	0.0895346138213632
6	2	2019	-36.64	-25.89	0.0	0.0727089950106219
7	2	2019	-37.66	-24.64	0.0	0.0842302584223984
8	2	2019	-36.69	-24.87	0.0	0.0818105431672197
9	2	2019	-33.29	-23.49	0.0	0.0865714450474327
10	2	2019	-31.8	-21.46	0.0	0.103843876340348
11	2	2019	-28.49	-17.49	1.57	0.1434882299952388
12	2	2019	-31.78	-20.35	0.11	0.1184364355755261
13	2	2019	-28.7	-20.48	0.0	0.1031533686203343
14	2	2019	-32.5	-19.91	0.0	0.1268726253464585
15	2	2019	-32.41	-17.98	1.55	0.1502082509423047
16	2	2019	-21.35	-14.49	3.84	0.132072756473965
17	2	2019	-20.35	-14.98	1.03	0.1177687591180425
18	2	2019	-26.8	-17.84	0.0	0.1343211144606115
19	2	2019	-28.6	-11.25	0.0	0.2510514003631431
20	2	2019	-22.86	-8.71	1.06	0.2927488059891342
21	2	2019	-23.72	-12.47	0.0	0.2164857089656889
22	2	2019	-27.16	-11.43	0.0	0.2519861501510827
23	2	2019	-23.65	-13.99	0.42	0.1875010046312371
24	2	2019	-31.09	-20.48	0.0	0.1240916059509172
25	2	2019	-33.07	-18.75	0.0	0.1513148153839703
26	2	2019	-29.65	-16.88	0.0	0.1721692154175857
27	2	2019	-21.55	-8.34	0.0	0.3380667661138604
28	2	2019	-17.61	-8.43	0.0	0.2855554320530221
1	3	2019	-26.76	-16.6	0.0	0.167487601760006
2	3	2019	-33.1	-20.55	0.0	0.1341861592401129
3	3	2019	-26.33	-15.94	0.0	0.1794977842157176
4	3	2019	-21.95	-10.81	0.0	0.2778981299833264
5	3	2019	-18.24	-8.83	0.0	0.3018325890183791
6	3	2019	-25.5	-13.51	0.0	0.2287894916889344
7	3	2019	-23.6	-8.64	0.0	0.3662349445630733
8	3	2019	-16.95	-5.29	0.0	0.4609710020915952
9	3	2019	-15.82	-5.4	0.0	0.4440534417504329
10	3	2019	-21.6	-6.49	0.0	0.4493412570315655
11	3	2019	-16.58	1.48	0.0	0.7862409385769693
12	3	2019	-3.56	3.36	0.0	0.6511719024215672
13	3	2019	-5.62	2.51	0.0	0.7220583843947906
14	3	2019	-9.77	1.34	0.0	0.7920498087607201
15	3	2019	-11.66	2.73	0.0	0.9127696430261564
16	3	2019	-9.05	3.42	0.0	0.9506560275823812
17	3	2019	-10.92	4.22	0.0	1.0196556921397697
18	3	2019	-3.53	5.02	0.0	0.9277137478849884
19	3	2019	-3.55	9.45	0.0	1.3685813998468348
20	3	2019	-2.25	13.13	0.0	1.5984359835341126
21	3	2019	-1.86	11.67	0.0	1.528463827335379
22	3	2019	-1.85	14.39	0.0	1.682129565637617
23	3	2019	-1.81	12.74	0.0	1.5972741580203929
24	3	2019	-4.47	4.0	0.0	0.9171432025059896
25	3	2019	-7.08	4.61	0.0	1.1344739450236725
26	3	2019	-1.25	16.27	0.0	1.8133439457943104
27	3	2019	-1.43	5.59	0.0	0.9887448221884088
28	3	2019	-6.06	7.26	0.0	1.3078693708742648
29	3	2019	-4.49	4.59	0.0	1.0977589488484378
30	3	2019	-5.77	14.14	0.0	1.6668768459909025
31	3	2019	-4.7	5.37	0.0	1.195123713282163
1	4	2019	-3.36	8.78	1.57	1.4153508381223685
2	4	2019	-5.98	4.64	0.0	1.156159357885404
3	4	2019	-7.86	11.64	0.0	1.5327510361320749
4	4	2019	-1.31	13.17	0.0	1.6905486085230168
5	4	2019	-4.12	8.61	0.0	1.4175059565851018
6	4	2019	0.86	9.3	0.91	1.3962376926877105
7	4	2019	0.28	16.91	0.0	1.9402935142204905
8	4	2019	-2.96	16.55	0.0	1.8870644883815657
9	4	2019	-4.63	9.82	0.0	1.5022994951430475
10	4	2019	-5.48	9.23	0.0	1.4709767841962518
11	4	2019	-7.44	8.04	0.0	1.3923268918944876
12	4	2019	-8.38	10.08	0.0	1.4868756851132137
13	4	2019	-4.86	15.27	0.0	1.8132216105554897
14	4	2019	3.41	16.79	0.0	1.9513762558251144
15	4	2019	-0.92	13.81	0.0	1.7711890799073184
16	4	2019	-3.97	13.61	0.0	1.691522939122803
17	4	2019	0.18	15.57	0.0	1.8337179990924524
18	4	2019	-0.65	17.57	0.0	1.95406283013972
19	4	2019	5.86	20.51	0.0	2.1508492052488597
20	4	2019	3.15	17.22	0.0	1.9466848399686612
21	4	2019	-1.93	14.6	0.0	1.785258818918557
22	4	2019	-1.22	21.44	0.0	2.185062088087207
23	4	2019	6.4	20.35	0.0	2.145391054510802
24	4	2019	0.56	17.55	0.0	1.9833346509560328
25	4	2019	-2.2	12.64	0.0	1.672665648028337
26	4	2019	-4.08	11.23	0.0	1.5817929065970917
27	4	2019	-1.8	10.25	7.66	1.410692814731815
