Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
17	3	2018	-4.28	-0.36	0.76	0.2360754810009773
18	3	2018	-7.44	-1.13	0.0	0.4401647244299007
19	3	2018	-8.76	-1.8	0.0	0.4714389404340181
20	3	2018	-6.75	0.9	0.0	0.6358380325683948
21	3	2018	-10.51	1.98	0.0	0.8741744507938649
22	3	2018	-10.48	0.51	0.0	0.7817566776670847
23	3	2018	-4.12	-0.31	4.03	0.2204681764696906
24	3	2018	-6.01	2.92	0.0	0.8330271906784875
25	3	2018	-7.23	1.33	0.73	0.7521508121992685
26	3	2018	-9.59	2.83	0.0	0.951296424211074
27	3	2018	-11.7	-1.84	0.77	0.6631210339430059
28	3	2018	-17.49	-4.96	0.0	0.5661776829073043
29	3	2018	-22.09	-10.07	0.0	0.3791124024054273
30	3	2018	-26.05	-12.17	0.0	0.3314323928252459
31	3	2018	-22.15	-8.97	0.0	0.4366182068994997
1	4	2018	-19.12	-5.88	0.0	0.5613667461258609
2	4	2018	-21.9	-6.23	0.0	0.5446361639950751
3	4	2018	-18.77	-5.56	0.0	0.577498088025626
4	4	2018	-19.48	-4.16	0.0	0.641038748329128
5	4	2018	-19.59	-10.24	0.0	0.3567720798133627
6	4	2018	-23.03	-9.28	0.0	0.4413356916496421
7	4	2018	-23.03	-6.11	0.0	0.560291098106903
8	4	2018	-15.4	-3.61	0.0	0.6808735301422711
9	4	2018	-11.03	-0.53	0.0	0.8260286344403184
10	4	2018	-12.22	4.24	0.0	1.158127466597518
11	4	2018	-5.04	-0.62	3.11	0.2956268532989737
12	4	2018	-8.18	-2.04	0.0	0.5451130301578547
13	4	2018	-10.89	0.18	0.0	0.9059212834856306
14	4	2018	-5.01	4.12	0.0	1.095642978717915
15	4	2018	-5.25	4.96	0.0	1.2048161427820263
16	4	2018	-2.28	3.73	0.57	0.8306041580448272
17	4	2018	-1.8	1.57	5.38	0.25160378435131
18	4	2018	-4.22	8.07	0.0	1.4322936592643176
19	4	2018	-2.35	10.52	0.0	1.6305865543566638
20	4	2018	-0.95	14.77	0.0	1.922618567304967
21	4	2018	1.03	16.44	1.03	2.041719554020987
22	4	2018	3.55	12.5	0.0	1.578365277911392
23	4	2018	-0.14	12.63	0.0	1.788807452436821
24	4	2018	-1.06	19.94	0.0	2.225964304933387
25	4	2018	2.42	17.04	0.0	2.0864792831235346
26	4	2018	-0.92	20.91	0.0	2.287317628780056
27	4	2018	-1.24	15.43	0.0	1.9676660610907968
28	4	2018	1.51	25.49	0.0	2.591090767197674
29	4	2018	5.15	20.43	1.9	2.2353587864125983
30	4	2018	0.01	11.3	0.0	1.627527503023274
1	5	2018	-2.51	16.11	0.0	1.935148668467286
2	5	2018	1.6	17.98	0.6	2.0874604976725584
3	5	2018	5.0	20.63	0.0	2.267925999290814
4	5	2018	2.11	22.93	0.0	2.4015211055154304
5	5	2018	2.83	24.03	0.0	2.475294662880182
6	5	2018	4.11	27.23	0.0	2.6779066869591324
7	5	2018	8.9	26.59	0.0	2.666404659862593
8	5	2018	6.36	18.17	4.01	1.9063812736365675
9	5	2018	1.42	13.4	0.0	1.7700785835719282
10	5	2018	-0.82	10.55	2.79	1.320280836701325
11	5	2018	3.36	11.58	0.0	1.3893137386903165
12	5	2018	1.27	20.49	0.0	2.2688774310824034
13	5	2018	6.25	26.13	0.0	2.657203908332721
14	5	2018	2.42	24.27	0.0	2.5121136407322004
15	5	2018	10.41	31.36	0.0	2.994390012465118
16	5	2018	8.63	25.68	3.38	2.3930718360753076
17	5	2018	6.18	12.85	3.55	0.8543879512132759
18	5	2018	2.43	18.87	0.0	2.1526103050353216
19	5	2018	2.74	22.19	0.0	2.3832775166530196
20	5	2018	3.93	24.77	0.0	2.5607187705401437
21	5	2018	10.57	30.12	0.0	2.9147562428088816
22	5	2018	10.27	27.25	0.0	2.701979620585138
23	5	2018	10.14	29.73	2.32	2.647913998216536
24	5	2018	13.48	24.94	10.62	1.92644663660264
25	5	2018	11.2	24.82	0.0	2.384118081424477
26	5	2018	9.75	28.18	7.94	2.4277792945946577
27	5	2018	9.32	25.05	0.0	2.450753443609167
28	5	2018	8.22	30.22	0.0	2.961133664673158
29	5	2018	13.34	25.63	0.0	2.2309525420956935
30	5	2018	9.37	22.42	7.85	1.7123680119719378
31	5	2018	9.13	13.41	0.0	0.4800732485440958
1	6	2018	7.82	12.36	10.02	0.4360000222378694
2	6	2018	6.46	16.33	0.0	1.371009424221188
3	6	2018	6.41	23.21	0.0	2.3792126233993818
4	6	2018	9.43	25.58	3.37	2.097009755317902
5	6	2018	8.73	20.2	0.0	1.8433963505742683
6	6	2018	5.61	27.06	0.0	2.760636760195962
7	6	2018	8.03	26.5	0.0	2.6721496930939703
8	6	2018	13.1	22.78	0.0	1.742491560848206
9	6	2018	13.53	29.06	1.93	2.713014835175868
10	6	2018	12.93	26.14	0.0	2.3163408752588617
11	6	2018	7.45	17.9	2.06	1.2406611708380806
12	6	2018	7.8	20.28	0.0	1.9190552618579264
13	6	2018	6.72	25.25	0.0	2.5786595244812953
14	6	2018	8.37	24.13	1.53	2.4115308533085353
15	6	2018	9.32	23.31	0.0	2.243853997981971
16	6	2018	6.65	21.82	0.0	2.2076395774809146
17	6	2018	8.07	25.36	0.0	2.5483779551255528
18	6	2018	8.57	27.42	0.0	2.7442073488841476
19	6	2018	9.56	28.03	0.0	2.780793705193202
20	6	2018	11.45	29.92	0.0	2.913719345847213
21	6	2018	12.39	29.86	0.0	2.870560449355203
22	6	2018	14.0	29.28	8.34	2.257514552667002
23	6	2018	13.38	26.11	0.0	2.258419912161367
24	6	2018	16.03	26.43	14.57	1.5421160374964131
25	6	2018	14.73	29.67	0.0	2.5268065995171853
26	6	2018	12.62	24.87	0.0	2.036445893633224
27	6	2018	6.86	25.11	0.0	2.449087231967385
28	6	2018	7.37	24.0	0.0	2.30702555189079
29	6	2018	9.4	24.1	0.0	2.2021386429386025
30	6	2018	10.65	25.0	10.86	1.7771482068473283
1	7	2018	10.62	19.9	7.59	0.9910277042113812
2	7	2018	8.21	22.46	2.0	1.9079455672588097
3	7	2018	7.69	21.08	4.17	1.4044764416510598
4	7	2018	10.53	18.5	5.03	0.8388392484351896
5	7	2018	8.09	25.2	0.0	2.1820299968561367
6	7	2018	13.57	32.24	0.0	2.6419757108436666
7	7	2018	14.43	30.14	0.0	2.3410001531092424
8	7	2018	10.5	23.27	0.0	1.7526556450304729
9	7	2018	8.31	26.96	0.0	2.3390950963463526
10	7	2018	13.8	29.04	13.2	1.789567204828839
11	7	2018	14.6	24.4	1.92	1.3407614466317097
12	7	2018	15.04	28.18	0.0	1.896223633734768
13	7	2018	14.54	29.99	0.0	2.199903528140928
14	7	2018	11.99	21.6	0.0	1.2309394700309484
15	7	2018	8.87	23.4	0.0	1.832732010668836
16	7	2018	6.61	24.92	0.0	2.125531054665199
17	7	2018	9.87	33.26	0.0	2.771744236505683
18	7	2018	15.58	30.0	0.0	2.108005865472084
19	7	2018	13.38	27.39	0.0	1.969188478278857
20	7	2018	12.47	28.34	0.0	2.169440159044187
21	7	2018	16.19	24.99	0.0	1.2112817218871752
22	7	2018	12.3	22.74	3.18	1.1130773929628384
23	7	2018	10.9	21.99	0.0	1.444164760258136
24	7	2018	9.06	22.11	0.0	1.642048262959007
25	7	2018	8.7	21.68	0.0	1.6135444273990145
26	7	2018	7.08	23.04	0.0	1.88087101982641
27	7	2018	9.42	24.84	0.0	1.9337776473163344
28	7	2018	9.15	26.9	0.0	2.1623630447047995
29	7	2018	8.7	29.01	0.0	2.3721895019543666
30	7	2018	12.26	32.08	0.0	2.4938230756826267
31	7	2018	11.46	23.55	0.0	1.538215558413915
1	8	2018	8.34	26.35	0.62	2.100635863654052
2	8	2018	14.39	29.38	11.83	1.6213070063071178
3	8	2018	13.39	27.44	0.0	1.777977959600813
4	8	2018	12.65	23.69	3.49	1.1304416189915167
5	8	2018	12.86	22.9	0.0	1.1803565972871954
6	8	2018	11.07	28.82	0.0	2.0918482688557956
7	8	2018	12.86	29.12	0.0	2.0067292187547734
8	8	2018	11.65	28.89	0.0	2.0573883124484147
9	8	2018	12.34	32.72	0.0	2.3870472703766845
10	8	2018	13.93	37.18	0.0	2.6704624002266395
11	8	2018	13.96	30.84	0.0	2.0546185628511924
12	8	2018	12.16	21.41	0.43	1.034776734886262
13	8	2018	7.43	16.39	1.94	0.9006199207088286
14	8	2018	3.51	26.86	0.0	2.100423720475152
15	8	2018	10.36	27.87	0.0	1.938249172774096
16	8	2018	9.48	25.36	0.0	1.741306997954957
17	8	2018	10.01	29.8	0.0	2.1368647421975098
18	8	2018	10.21	23.78	0.0	1.471869328803224
19	8	2018	3.89	23.58	0.0	1.8015797996020264
20	8	2018	4.2	23.05	0.0	1.725380140857399
21	8	2018	5.08	27.32	0.0	2.0327700894367915
22	8	2018	10.29	30.16	0.0	2.0684842954913227
23	8	2018	7.87	23.68	0.0	1.589332224425202
24	8	2018	7.3	20.17	0.0	1.2216059679080573
25	8	2018	6.66	17.17	0.0	0.9607570099843727
26	8	2018	6.19	16.73	6.01	0.8515380514351446
27	8	2018	8.03	13.91	3.72	0.5007082679527145
28	8	2018	6.58	17.22	0.0	0.972092811904104
29	8	2018	6.71	26.47	0.0	1.9011963836078476
30	8	2018	9.33	22.63	0.92	1.3431031207506068
31	8	2018	7.11	19.93	0.0	1.242322027020452
1	9	2018	5.95	20.0	0.0	1.3250233552959223
2	9	2018	3.12	20.34	0.0	1.493839911846434
3	9	2018	4.98	19.5	0.0	1.318690737361576
4	9	2018	2.06	13.64	0.0	0.8978479222844884
5	9	2018	-1.22	21.31	0.0	1.646353358345615
6	9	2018	2.62	23.33	0.0	1.7096502496343928
7	9	2018	6.4	23.38	0.0	1.5614861145450274
8	9	2018	11.15	22.76	3.04	1.00482503977048
9	9	2018	9.05	20.54	0.0	1.0543499599941122
10	9	2018	3.82	17.54	2.34	0.9867670525533848
11	9	2018	6.01	16.03	0.0	0.8487496490421377
12	9	2018	3.51	14.47	9.28	0.7781705164235723
13	9	2018	4.37	12.21	0.0	0.6320513039815409
14	9	2018	1.59	8.76	0.0	0.5303221372768304
15	9	2018	4.52	10.7	3.24	0.4545942832616247
16	9	2018	4.88	8.79	12.12	0.2921698101485318
17	9	2018	3.39	11.15	1.36	0.6128891284322293
18	9	2018	2.92	9.96	0.0	0.5501642595491594
19	9	2018	1.87	15.09	0.0	0.9808825025647262
20	9	2018	3.36	13.01	4.23	0.6897676577730586
21	9	2018	-0.48	4.86	2.85	0.3363287785363567
22	9	2018	-1.65	1.54	3.24	0.1918551739933676
23	9	2018	-1.03	2.02	1.12	0.2104315020560978
24	9	2018	-0.48	11.19	0.7	0.8060278534075899
25	9	2018	0.93	13.05	0.0	0.8689366109462736
26	9	2018	1.45	16.06	0.0	1.033867301879296
27	9	2018	-2.73	7.37	0.0	0.6313904481691994
28	9	2018	-5.1	7.1	0.0	0.6899115145754064
29	9	2018	-4.93	6.37	0.0	0.6416304427364418
30	9	2018	-7.81	4.21	0.83	0.6235893410859357
1	10	2018	-2.92	3.34	2.28	0.347750313554934
2	10	2018	-2.25	4.98	0.0	0.455766545086179
3	10	2018	-3.57	6.35	0.0	0.5894345126818101
4	10	2018	-6.39	6.02	0.0	0.6472967968070592
5	10	2018	-4.41	7.6	0.0	0.6788204460075887
6	10	2018	-6.75	11.49	0.0	0.90481941809683
7	10	2018	-3.8	12.09	0.0	0.8868438843531632
8	10	2018	-3.98	0.74	0.0	0.2696431942645302
9	10	2018	-7.3	3.05	0.0	0.5113234270512118
10	10	2018	-10.63	4.46	0.0	0.6273175367765991
11	10	2018	-10.5	6.35	0.0	0.6966933635155586
12	10	2018	-4.43	5.54	7.57	0.4988505135935411
13	10	2018	-5.44	-0.07	0.0	0.2778497547173126
14	10	2018	-9.0	3.52	0.0	0.5486254941855848
15	10	2018	-1.46	13.3	0.0	0.8559884669124559
16	10	2018	-3.41	9.51	0.0	0.6989320383635473
17	10	2018	-2.07	20.18	0.0	1.1997149737112065
18	10	2018	0.27	19.08	0.0	1.099862905188866
19	10	2018	-4.41	12.69	0.0	0.8578441615746283
20	10	2018	-9.88	13.65	0.0	0.9434710384048725
21	10	2018	-2.56	13.8	0.0	0.8642001567401715
22	10	2018	-6.84	9.8	0.0	0.7430467383840338
23	10	2018	-5.42	14.86	0.0	0.947404749645172
24	10	2018	-2.08	17.28	0.0	1.0094751895008232
25	10	2018	-2.01	13.24	0.0	0.7986052235695706
26	10	2018	-3.7	9.01	0.0	0.6227444962941946
27	10	2018	-2.76	12.32	0.0	0.7609453856180556
28	10	2018	-4.96	8.85	0.0	0.6380200945324616
29	10	2018	1.27	7.75	0.0	0.3698848654164428
30	10	2018	-1.03	6.14	0.0	0.3760038629654487
31	10	2018	-3.18	8.84	0.0	0.5849884311566949
1	11	2018	-2.46	4.14	0.72	0.3231344859060348
2	11	2018	-3.16	-0.47	0.0	0.1267643102800558
3	11	2018	-4.06	2.23	0.0	0.2867268260297498
4	11	2018	-1.89	3.66	3.04	0.2616294410138185
5	11	2018	-8.38	0.66	4.03	0.334243096709903
6	11	2018	-12.79	-7.66	0.0	0.1549277885130162
7	11	2018	-14.37	-8.83	0.24	0.1531629397009225
8	11	2018	-18.65	-9.44	0.0	0.2059949562529042
9	11	2018	-21.34	-6.53	1.97	0.2966561027030134
10	11	2018	-10.19	-5.73	0.84	0.1513739125173122
11	11	2018	-12.49	-7.36	0.0	0.154662632933916
12	11	2018	-15.44	-6.99	0.0	0.2228218150733355
13	11	2018	-9.99	2.08	0.0	0.4305700565949111
14	11	2018	-5.49	3.68	0.0	0.3943308015057352
15	11	2018	-4.88	1.38	0.0	0.2726146265113121
16	11	2018	-20.06	-7.63	0.0	0.2573944705006168
17	11	2018	-21.92	-7.01	0.0	0.2814543951635533
18	11	2018	-14.44	-8.44	0.55	0.1617761617539508
19	11	2018	-17.7	-0.52	0.0	0.4192765580074181
20	11	2018	-7.14	-0.66	0.0	0.2543460105769602
21	11	2018	-6.7	-1.4	0.0	0.2113912814963317
22	11	2018	-4.46	4.05	0.0	0.3787567472421862
23	11	2018	-5.55	1.52	0.0	0.2999991399448031
24	11	2018	-9.27	-5.68	0.0	0.1256925484758187
25	11	2018	-10.05	-6.62	0.0	0.1152606415678665
26	11	2018	-9.27	-5.13	0.44	0.145482715393312
27	11	2018	-7.03	-4.39	0.0	0.103121319939072
28	11	2018	-8.22	-5.47	0.69	0.1015418542891973
29	11	2018	-6.42	-2.94	0.0	0.1404690082838539
30	11	2018	-7.5	-3.78	0.0	0.1424230874432831
1	12	2018	-8.1	-4.99	0.0	0.1156106157546506
2	12	2018	-9.86	-5.13	0.0	0.1618824893801634
3	12	2018	-12.76	-5.92	0.44	0.2026956263110073
4	12	2018	-12.66	-7.13	0.5	0.1632161480847564
5	12	2018	-15.55	-7.11	0.0	0.2147959805715739
6	12	2018	-17.76	-8.56	0.0	0.2062928717721008
7	12	2018	-20.11	-8.9	0.0	0.2205462007711974
8	12	2018	-19.73	-7.87	0.0	0.2394595450145203
9	12	2018	-15.82	-5.11	0.0	0.2688766437186247
10	12	2018	-17.03	-1.68	0.0	0.3684098370433726
11	12	2018	-9.99	-0.02	0.0	0.335259409755765
12	12	2018	-6.97	0.47	0.0	0.2863314864915459
13	12	2018	-10.76	1.17	0.0	0.3875255490170631
14	12	2018	-9.5	3.93	0.0	0.4634588652531673
15	12	2018	-3.59	5.33	0.0	0.3948114516088313
16	12	2018	-13.44	-4.18	0.0	0.259562927574802
17	12	2018	-9.46	2.89	0.0	0.4257462038665761
18	12	2018	-7.94	3.23	0.0	0.4111820786249417
19	12	2018	-5.81	0.19	0.0	0.241307860779148
20	12	2018	-10.24	1.36	0.0	0.3845817545549176
21	12	2018	-4.57	3.18	0.32	0.3292051824544656
22	12	2018	-9.39	-3.46	0.0	0.2015023145811803
23	12	2018	-17.17	-7.3	0.0	0.2257246759559353
24	12	2018	-16.88	-10.26	0.0	0.1502325280141097
25	12	2018	-18.29	-10.86	0.0	0.1559755193977642
26	12	2018	-15.64	-8.47	0.0	0.1754211108882364
27	12	2018	-23.2	-9.8	0.0	0.2182648009390657
28	12	2018	-23.61	-5.47	0.0	0.3020184099246292
29	12	2018	-14.1	-5.67	1.28	0.2251558040172659
30	12	2018	-21.57	-12.69	0.41	0.1531509607517221
31	12	2018	-30.03	-17.31	0.0	0.1289220712132175
