Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2018	6.45	21.44	0.0	1.6069885611907233
2	9	2018	3.61	20.24	0.0	1.614001670703724
3	9	2018	4.89	23.34	0.0	1.834573637402705
4	9	2018	2.69	14.89	0.0	1.0723581213526492
5	9	2018	-0.59	21.91	0.0	1.8012091328382889
6	9	2018	2.71	25.35	0.0	1.998366491024956
7	9	2018	6.31	24.64	0.0	1.8343837614002891
8	9	2018	11.17	27.15	0.0	1.8193583895126115
9	9	2018	7.97	22.6	0.0	1.5260833560723752
10	9	2018	3.32	23.19	0.0	1.77717061992904
11	9	2018	5.48	17.55	0.0	1.1021621342079728
12	9	2018	4.38	15.11	0.51	0.8921084177466019
13	9	2018	3.53	12.91	1.03	0.7250603907798487
14	9	2018	3.27	9.48	0.0	0.4744109490463281
15	9	2018	5.57	13.08	6.42	0.5605821323652579
16	9	2018	6.83	10.88	9.25	0.3158776533157791
17	9	2018	5.03	13.37	1.01	0.6784882775178988
18	9	2018	4.33	11.26	0.0	0.553579367775173
19	9	2018	2.0	15.18	0.0	0.9963477495199392
20	9	2018	2.6	11.25	0.0	0.657567920070588
21	9	2018	0.7	8.6	4.14	0.5114984448823503
22	9	2018	0.06	1.76	9.64	0.1131464974076427
23	9	2018	-0.18	3.82	0.38	0.2784048662935042
24	9	2018	0.33	12.08	0.59	0.8282202383514029
25	9	2018	1.86	13.4	0.78	0.8495301508529486
26	9	2018	2.97	16.29	0.0	1.0197687712801695
27	9	2018	-2.04	8.85	0.0	0.6918188395117645
28	9	2018	-4.02	8.28	0.0	0.7227279676602691
29	9	2018	-2.41	7.78	0.0	0.6366724023146175
30	9	2018	-7.48	4.84	0.23	0.6455838215186536
1	10	2018	-1.55	5.45	1.15	0.4479004306149902
2	10	2018	-1.0	3.63	1.65	0.3016549482102708
3	10	2018	-1.85	6.16	0.0	0.5093616042328379
4	10	2018	-6.03	6.23	0.0	0.6647710304038189
5	10	2018	-2.84	7.79	0.0	0.6522016490555733
6	10	2018	-4.73	12.38	0.0	1.012549385120797
7	10	2018	-3.1	13.57	0.0	1.0499905182710016
8	10	2018	-2.33	2.55	0.0	0.3006071881264463
9	10	2018	-3.47	2.28	0.0	0.3400044801272647
10	10	2018	-7.75	5.26	0.0	0.6393862534707002
11	10	2018	-9.29	6.26	0.0	0.7094627307780811
12	10	2018	-5.49	7.61	6.68	0.6307499832777351
13	10	2018	-4.23	-0.14	0.0	0.2266323572784111
14	10	2018	-8.11	3.83	0.0	0.5543438455493569
15	10	2018	-0.69	13.66	0.0	0.8959860939928347
16	10	2018	-1.02	10.26	0.0	0.682643209365257
17	10	2018	-1.72	21.42	0.0	1.3403821625722774
18	10	2018	2.59	19.77	0.0	1.1559454155868831
19	10	2018	-3.48	13.44	0.0	0.8907763721609153
20	10	2018	-8.09	16.45	0.0	1.0798049924022313
21	10	2018	-1.49	14.48	0.0	0.8883672147244621
22	10	2018	-5.99	11.2	0.0	0.8043009362343376
23	10	2018	-5.04	16.25	0.0	1.0199310036660765
24	10	2018	-2.0	18.64	0.0	1.0945607505643462
25	10	2018	-0.88	15.8	0.0	0.9160697971748816
26	10	2018	-2.37	12.66	0.0	0.7833594913174655
27	10	2018	-1.07	13.24	0.0	0.776234230811005
28	10	2018	-5.33	10.01	0.0	0.7084275090552958
29	10	2018	0.45	10.08	0.0	0.5445553850650052
30	10	2018	-2.03	7.09	0.0	0.4694549462328885
31	10	2018	-3.01	10.18	0.0	0.6547096716810562
1	11	2018	-3.1	5.32	0.75	0.4093525508497878
2	11	2018	-1.92	0.87	2.51	0.1321800868613231
3	11	2018	-4.78	1.49	0.0	0.2798791491109486
4	11	2018	-1.99	4.11	3.57	0.2894736185060585
5	11	2018	-7.94	0.43	1.45	0.3348868797276026
6	11	2018	-12.1	-8.52	0.16	0.111618487696458
7	11	2018	-12.06	-9.65	0.0	0.0751204034084968
8	11	2018	-18.43	-9.54	0.0	0.2027362462303523
9	11	2018	-22.27	-4.67	1.79	0.345581648917524
10	11	2018	-10.1	-3.39	0.25	0.235258156432167
11	11	2018	-11.42	-6.47	0.0	0.1588700627911977
12	11	2018	-14.69	-5.1	0.0	0.2688609497219381
13	11	2018	-8.33	4.57	0.0	0.5018114924703948
14	11	2018	-2.35	5.19	0.0	0.3690794388879737
15	11	2018	-2.08	3.21	0.31	0.2594093317563596
16	11	2018	-17.34	-4.53	0.0	0.3147375058308292
17	11	2018	-18.9	-5.95	0.0	0.290501381961148
18	11	2018	-11.22	-6.54	0.78	0.1495070963914906
19	11	2018	-14.17	1.43	0.0	0.4589003262635019
20	11	2018	-5.85	2.41	0.0	0.3494594873438192
21	11	2018	-5.19	1.34	0.0	0.2823919332867955
22	11	2018	-2.79	6.32	0.0	0.4300405560374314
23	11	2018	-5.16	3.32	0.0	0.3637492066811316
24	11	2018	-7.24	-4.32	0.0	0.1110985747606336
25	11	2018	-7.41	-4.45	0.0	0.1122034708576756
26	11	2018	-7.21	-3.21	0.0	0.154436750002721
27	11	2018	-4.91	-0.73	0.0	0.1799366176030556
28	11	2018	-6.09	-2.68	0.0	0.1384691024331563
29	11	2018	-5.52	-0.02	0.0	0.2314813431131754
30	11	2018	-7.95	-3.27	0.0	0.1750286574352392
1	12	2018	-6.97	-4.65	2.45	0.0868611517650756
2	12	2018	-8.8	-3.64	0.0	0.1893743654047467
3	12	2018	-12.8	-4.74	0.0	0.2427119478814623
4	12	2018	-13.5	-6.33	0.31	0.2067836489822367
5	12	2018	-14.11	-5.77	0.0	0.2327693988005703
6	12	2018	-14.02	-7.58	0.0	0.1787514271827999
7	12	2018	-18.72	-6.76	0.0	0.260093710889805
8	12	2018	-18.05	-7.48	0.0	0.2367078100296753
9	12	2018	-14.95	-2.71	0.0	0.3282813369324607
10	12	2018	-14.1	1.58	0.0	0.4443696696574428
11	12	2018	-7.96	1.25	0.0	0.3453920502871259
12	12	2018	-5.42	1.36	0.0	0.2831528503106723
13	12	2018	-8.92	3.17	0.0	0.4336389768436055
14	12	2018	-8.27	5.45	0.0	0.506642222554938
15	12	2018	-2.85	5.4	0.0	0.3812031985768311
16	12	2018	-11.16	-2.9	0.0	0.2632066938365655
17	12	2018	-7.54	5.42	0.0	0.492723167855842
18	12	2018	-4.59	5.5	0.0	0.4334707684324413
19	12	2018	-3.79	2.95	0.0	0.2952536189635208
20	12	2018	-7.76	2.95	0.0	0.3967869910419099
21	12	2018	-4.32	4.22	0.0	0.3656014404135441
22	12	2018	-8.1	-3.62	0.0	0.1600134478683916
23	12	2018	-15.37	-4.92	2.08	0.2588164696234652
24	12	2018	-15.89	-7.87	0.58	0.1972976997838992
25	12	2018	-16.67	-9.24	0.0	0.1738391394862642
26	12	2018	-14.85	-7.1	0.0	0.2016983494307302
27	12	2018	-20.54	-8.35	0.61	0.2349444082202774
28	12	2018	-20.83	-4.84	0.0	0.3123332043460017
29	12	2018	-12.93	-3.2	1.29	0.2832066881055536
30	12	2018	-18.25	-9.63	0.63	0.185002942486306
31	12	2018	-27.81	-16.61	0.0	0.1321174502617515
