Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
6	2	2018	-27.22	-17.27	0.0	0.1349486342597907
7	2	2018	-29.12	-16.31	0.0	0.1577218318672112
8	2	2018	-27.72	-17.76	0.0	0.131767332158098
9	2	2018	-28.39	-15.59	0.0	0.1677771501897907
10	2	2018	-19.93	-9.12	0.0	0.2501077932906088
11	2	2018	-28.98	-15.64	0.0	0.1702884243796906
12	2	2018	-31.74	-13.54	0.0	0.2026745402066841
13	2	2018	-17.49	1.81	0.0	0.6515980902604513
14	2	2018	-16.6	1.17	0.37	0.6393744034423379
15	2	2018	-29.11	-13.9	0.0	0.2005832772909531
16	2	2018	-21.26	-5.95	0.0	0.3925448623142126
17	2	2018	-19.25	-10.87	0.0	0.2012171236693106
18	2	2018	-23.87	-13.39	0.0	0.1923126669832116
19	2	2018	-28.32	-14.67	0.0	0.1917375064053609
20	2	2018	-24.81	-12.77	0.0	0.2205863235596479
21	2	2018	-31.03	-11.14	0.0	0.262840909559151
22	2	2018	-24.41	-7.2	0.0	0.3767905730490329
23	2	2018	-21.04	-5.85	0.0	0.424376232684574
24	2	2018	-16.24	-1.93	0.0	0.5727268586751213
25	2	2018	-16.4	-2.62	0.0	0.5455465250312782
26	2	2018	-16.15	-4.99	0.0	0.4322667579820147
27	2	2018	-15.25	-2.8	0.0	0.5380428322348395
28	2	2018	-14.4	0.09	0.0	0.6903689684860906
1	3	2018	-17.8	-4.29	0.0	0.5049182475729225
2	3	2018	-16.43	-5.36	0.0	0.4449745648029647
3	3	2018	-9.37	-4.49	2.71	0.1911043138946318
4	3	2018	-11.12	-5.07	4.22	0.2198113576792327
5	3	2018	-13.22	-8.82	0.0	0.1549732741928414
6	3	2018	-17.61	-6.73	0.0	0.4210555977258333
7	3	2018	-23.91	-7.56	0.0	0.4206452781992421
8	3	2018	-23.94	-7.88	0.0	0.4136520150118145
9	3	2018	-14.75	-3.99	0.0	0.5364352155226488
10	3	2018	-12.31	-1.23	0.0	0.6728053686258585
11	3	2018	-14.61	1.8	0.0	0.8626024287169743
12	3	2018	-16.11	-0.79	0.0	0.7353602580335713
13	3	2018	-15.67	0.93	0.0	0.8258942804736135
14	3	2018	-15.47	-0.58	0.0	0.7623658783987688
15	3	2018	-11.5	-3.38	0.0	0.5290376419776919
16	3	2018	-7.71	1.12	0.0	0.7903003721830971
17	3	2018	-4.38	-0.49	1.24	0.3359323655787363
18	3	2018	-7.21	-0.58	0.0	0.5988362227850433
19	3	2018	-8.76	-1.24	0.0	0.6352919479887181
20	3	2018	-7.07	1.13	0.0	0.8029982604552536
21	3	2018	-10.85	2.14	0.0	0.986221825053321
22	3	2018	-10.05	0.97	0.0	0.9093277508614518
23	3	2018	-4.34	0.14	3.78	0.3479865754557038
24	3	2018	-6.92	3.06	0.0	0.99382882836235
25	3	2018	-6.83	1.41	0.58	0.847094109912587
26	3	2018	-8.59	3.09	0.0	1.0523943909748346
27	3	2018	-11.36	-0.62	0.41	0.8279315915450387
28	3	2018	-16.91	-3.89	0.0	0.6731884554304708
29	3	2018	-21.55	-8.98	0.0	0.4568363747411119
30	3	2018	-24.33	-12.19	0.0	0.3566018769938051
31	3	2018	-21.94	-9.07	0.0	0.4730513638283505
1	4	2018	-19.19	-5.59	0.0	0.6256771249338984
2	4	2018	-21.45	-5.67	0.0	0.6105461618404145
3	4	2018	-18.37	-5.3	0.0	0.6426594355491138
4	4	2018	-19.06	-3.62	0.0	0.7172808029720286
5	4	2018	-19.47	-9.58	0.0	0.4363896139904619
6	4	2018	-23.3	-9.17	0.0	0.4824848511690299
7	4	2018	-22.75	-5.5	0.0	0.6224800925817812
8	4	2018	-13.9	-3.02	0.0	0.7701904015826134
9	4	2018	-9.22	-0.34	0.0	0.8835521814667974
10	4	2018	-11.93	5.16	0.0	1.2108872236470416
11	4	2018	-4.07	0.09	1.8	0.5432163584547166
12	4	2018	-7.28	-1.44	0.0	0.6599191901879352
13	4	2018	-8.71	1.13	0.0	1.0430677337340204
14	4	2018	-3.46	5.61	0.0	1.3039296607096909
15	4	2018	-4.76	6.4	0.0	1.3692041680590357
16	4	2018	-1.22	4.77	0.29	1.050472868659623
17	4	2018	-1.58	1.77	4.58	0.3335134675605978
18	4	2018	-5.02	9.42	0.0	1.5591191781541625
19	4	2018	-2.15	11.87	0.0	1.7249952000536597
20	4	2018	-0.52	16.62	0.0	2.027404721402711
21	4	2018	0.98	18.14	0.36	2.1354239313117653
22	4	2018	3.76	13.32	0.0	1.7719117097465302
23	4	2018	-0.29	13.12	0.0	1.812438813632909
24	4	2018	-1.12	20.69	0.0	2.255022028340928
25	4	2018	2.44	17.34	0.0	2.0255981352168786
26	4	2018	-0.98	21.43	0.0	2.2268662139333233
27	4	2018	-1.1	16.28	0.0	1.9441038670512951
28	4	2018	1.56	26.43	0.0	2.546560163425935
29	4	2018	5.46	20.35	0.41	2.220164047105352
30	4	2018	0.08	11.92	0.0	1.6638629625731505
1	5	2018	-2.53	16.84	0.0	1.971128092140644
2	5	2018	1.21	18.43	0.26	2.1071679827557244
3	5	2018	4.94	21.03	0.0	2.2861342886832716
4	5	2018	2.46	23.42	0.0	2.428503714068734
5	5	2018	3.51	24.3	0.0	2.4928134113888354
6	5	2018	4.47	27.42	0.0	2.6884696867160436
7	5	2018	9.47	26.69	0.0	2.6610594649498607
8	5	2018	6.96	17.26	4.2	1.8205951163332583
9	5	2018	1.87	13.74	0.0	1.780767128889544
10	5	2018	0.43	10.4	2.03	1.4003212227944344
11	5	2018	3.53	10.95	0.86	1.4556174751442663
12	5	2018	1.35	20.66	0.0	2.2749532160623755
13	5	2018	6.58	26.39	0.0	2.668503465772772
14	5	2018	2.72	24.85	0.0	2.545451472678289
15	5	2018	10.4	31.58	0.0	3.0028583575860233
16	5	2018	9.22	26.93	1.43	2.6829730099504245
17	5	2018	6.67	13.79	1.98	1.4733372128157798
18	5	2018	2.76	18.94	0.0	2.1502843189148684
19	5	2018	2.81	22.4	0.0	2.3931312646170064
20	5	2018	3.64	25.49	0.0	2.6014056208666907
21	5	2018	10.88	30.42	0.0	2.9296446498102733
22	5	2018	10.3	27.39	0.0	2.708900789159425
23	5	2018	10.41	30.19	2.6	2.6731573395970845
24	5	2018	12.98	26.26	8.41	2.3629262617236635
25	5	2018	10.92	25.79	0.0	2.5764610609693905
26	5	2018	9.58	29.29	3.53	2.634411995929541
27	5	2018	9.12	25.42	0.0	2.594545510527994
28	5	2018	8.55	31.13	0.0	3.016848734498263
29	5	2018	13.42	25.56	0.0	2.4901968256386295
30	5	2018	9.3	22.59	6.36	1.9955223454685944
31	5	2018	9.34	13.67	0.0	0.5877764455560035
1	6	2018	8.07	12.77	6.15	0.4515961491372238
2	6	2018	6.78	17.18	0.0	1.7109586656280231
3	6	2018	6.85	23.7	0.0	2.543884405670674
4	6	2018	9.35	26.86	2.5	2.471954999188034
5	6	2018	8.85	20.59	0.0	2.14225067378981
6	6	2018	5.71	27.54	0.0	2.8284219685652223
7	6	2018	8.49	27.37	0.0	2.814348168972331
8	6	2018	13.7	24.31	0.0	2.2399797199183547
9	6	2018	13.55	30.28	1.56	2.964552800596523
10	6	2018	12.54	25.29	0.0	2.4882807151088904
11	6	2018	7.37	17.51	0.54	1.7391442144808127
12	6	2018	7.55	20.83	0.0	2.246890211324882
13	6	2018	6.93	25.92	0.0	2.732903924787723
14	6	2018	8.39	24.29	0.87	2.600934848093555
15	6	2018	9.42	23.61	0.0	2.5243019901772388
16	6	2018	6.74	22.02	0.0	2.4391376240871625
17	6	2018	7.85	25.62	0.0	2.708385258442125
18	6	2018	8.59	27.84	0.0	2.8672655107661056
19	6	2018	9.76	28.21	0.0	2.889013692177257
20	6	2018	11.08	30.17	0.0	3.021527359871844
21	6	2018	12.11	30.26	0.0	3.015229466648735
22	6	2018	13.84	29.66	5.66	2.6255068436889624
23	6	2018	13.07	26.97	0.0	2.718268853573492
24	6	2018	16.25	26.89	14.35	1.914303812964691
25	6	2018	14.66	30.21	0.0	2.8761965249180625
26	6	2018	12.38	24.76	0.0	2.290970800192391
27	6	2018	6.75	25.3	0.0	2.6675533988564597
28	6	2018	7.27	23.87	0.0	2.500315566275801
29	6	2018	9.17	24.29	0.0	2.4609582720147145
30	6	2018	11.21	25.04	10.88	1.9511266801807885
1	7	2018	10.96	19.82	9.46	1.0742641639622987
2	7	2018	8.22	22.31	2.51	1.6379358492119798
3	7	2018	7.54	20.89	3.34	1.5043647428636897
4	7	2018	10.83	19.12	3.16	0.8834103180876484
5	7	2018	8.02	25.43	0.0	2.3540446309694985
6	7	2018	13.67	32.75	0.0	2.868705122177397
7	7	2018	14.19	30.72	0.0	2.613785896787912
8	7	2018	10.49	23.69	0.0	1.963087477540752
9	7	2018	8.54	27.06	0.0	2.489350068621465
10	7	2018	13.41	29.53	10.84	2.025142704412314
11	7	2018	14.75	24.92	0.32	1.552665133567491
12	7	2018	15.18	28.17	0.0	2.04672923708577
13	7	2018	14.7	30.63	0.0	2.443779802298951
14	7	2018	12.0	21.52	0.0	1.3458051619696048
15	7	2018	8.81	23.68	0.0	2.0095619234466264
16	7	2018	6.97	25.81	0.0	2.329352832755604
17	7	2018	10.0	34.1	0.0	2.9874887149627356
18	7	2018	15.49	29.78	0.0	2.267643942684214
19	7	2018	13.65	27.84	0.0	2.174612899696282
20	7	2018	13.01	28.94	0.0	2.370827559232952
21	7	2018	16.63	25.77	0.0	1.4414888021473806
22	7	2018	12.12	22.77	0.66	1.5789452184115924
23	7	2018	10.75	22.48	0.0	1.6888955732306432
24	7	2018	8.76	22.54	0.0	1.8709343783337904
25	7	2018	8.73	22.42	0.0	1.853798179486826
26	7	2018	7.1	23.62	0.0	2.084039140970057
27	7	2018	9.79	24.98	0.0	2.0815907521878128
28	7	2018	9.19	27.15	0.0	2.3424438015637854
29	7	2018	8.68	29.2	0.0	2.5374180874630587
30	7	2018	12.14	32.45	0.0	2.700850871737814
31	7	2018	11.49	24.43	0.0	1.8041703897753696
1	8	2018	8.25	27.33	0.31	2.337004768641215
2	8	2018	14.42	30.04	10.77	1.832655759974574
3	8	2018	13.26	27.65	0.0	1.9551777614434167
4	8	2018	12.9	23.5	2.67	1.0856609309133958
5	8	2018	12.99	23.31	0.0	1.332119382891465
6	8	2018	11.14	29.02	0.0	2.2453227650212013
7	8	2018	12.73	29.52	0.0	2.21284837712987
8	8	2018	11.64	29.28	0.0	2.243831489815591
9	8	2018	12.54	33.3	0.0	2.5833505352542847
10	8	2018	14.06	37.75	0.0	2.8784012269079726
11	8	2018	14.26	31.24	0.0	2.238088145053299
12	8	2018	12.14	22.2	0.0	1.2033724879256489
13	8	2018	7.69	16.83	0.0	0.9167016210303618
14	8	2018	3.66	27.44	0.0	2.257417134989146
15	8	2018	10.32	28.19	0.0	2.1160684604713342
16	8	2018	9.5	26.45	0.0	1.989695138729834
17	8	2018	9.8	30.39	0.0	2.3363653112986515
18	8	2018	10.47	23.89	0.0	1.585359832118264
19	8	2018	3.72	23.67	0.0	1.9189573418216832
20	8	2018	4.44	23.48	0.0	1.8606628437799553
21	8	2018	5.02	27.56	0.0	2.1641643099895704
22	8	2018	10.57	30.82	0.0	2.258399922565331
23	8	2018	8.22	24.54	0.0	1.7887906400468028
24	8	2018	7.45	19.6	0.0	1.2491890885458088
25	8	2018	7.12	18.0	0.0	1.0844539849586992
26	8	2018	6.9	17.3	6.3	0.8516945102317812
27	8	2018	7.98	13.93	4.75	0.502712387605185
28	8	2018	6.82	17.8	0.0	1.0362962586878175
29	8	2018	6.31	26.92	0.0	2.04510132501943
30	8	2018	9.23	22.85	1.22	1.4686610025412474
31	8	2018	7.22	20.06	0.0	1.3183932260824245
1	9	2018	6.12	19.91	0.0	1.374466694438192
2	9	2018	3.02	20.33	0.0	1.563857171984189
3	9	2018	4.96	19.98	0.0	1.4355789430876111
4	9	2018	2.11	13.74	0.0	0.9380750325102242
5	9	2018	-0.99	21.63	0.0	1.7212419530185192
6	9	2018	2.85	24.29	0.0	1.8426515374928525
7	9	2018	6.88	24.12	0.0	1.6815103000092635
8	9	2018	11.22	24.16	1.63	1.3910081040604176
9	9	2018	8.8	21.03	0.0	1.2098202501128312
10	9	2018	3.45	18.82	1.21	1.3284490408477052
11	9	2018	5.91	16.48	0.0	0.886125837458384
12	9	2018	3.6	14.73	7.56	0.7877103407814471
13	9	2018	4.12	11.64	0.0	0.5982056798843086
14	9	2018	2.2	8.32	0.0	0.4576551728996693
15	9	2018	5.44	11.03	1.63	0.4642240654063062
16	9	2018	5.48	9.15	10.31	0.2790977623697397
17	9	2018	3.79	10.85	0.0	0.5612389341939256
18	9	2018	3.74	10.4	0.0	0.5313354834260376
19	9	2018	1.84	15.36	0.0	0.9985404387838004
20	9	2018	3.65	13.08	3.99	0.6788020053630889
21	9	2018	0.15	5.81	2.1	0.363719553796333
22	9	2018	-0.44	1.63	3.92	0.133228406754227
23	9	2018	-0.39	2.2	1.08	0.1832964057696921
24	9	2018	-0.2	11.58	0.48	0.8206366134063107
25	9	2018	1.73	13.48	0.0	0.8650703381333429
26	9	2018	2.45	16.2	0.0	1.008720997766337
27	9	2018	-2.39	7.51	0.0	0.6271870854317597
28	9	2018	-4.35	7.46	0.0	0.6889583853841929
29	9	2018	-3.75	6.78	0.0	0.6285592356073797
30	9	2018	-7.8	4.33	0.21	0.6302501754789337
1	10	2018	-1.7	3.62	1.56	0.3413594037575091
2	10	2018	-1.73	5.28	0.0	0.4524187940581323
3	10	2018	-2.93	6.7	0.0	0.5892684526456327
4	10	2018	-5.43	6.57	0.0	0.6536664726428001
5	10	2018	-4.3	8.39	0.0	0.7187725599674955
6	10	2018	-6.25	12.45	0.0	0.9821219440233974
7	10	2018	-3.17	12.72	0.0	0.944846513344597
8	10	2018	-3.18	0.95	0.0	0.2448468868161439
9	10	2018	-5.99	3.24	0.0	0.4866033766597178
10	10	2018	-10.07	4.98	0.0	0.6438995150131542
11	10	2018	-9.92	6.3	0.0	0.6969751173860973
12	10	2018	-4.15	6.0	8.23	0.5164039522379369
13	10	2018	-4.66	0.03	0.0	0.2524640881543372
14	10	2018	-8.58	3.66	0.0	0.549600370595303
15	10	2018	-0.23	13.6	0.0	0.8433248062201679
16	10	2018	-2.57	9.71	0.0	0.6905578311252007
17	10	2018	-1.64	20.86	0.0	1.2703335874563435
18	10	2018	0.77	18.98	0.0	1.1073304756306523
19	10	2018	-4.09	13.27	0.0	0.882512992310954
20	10	2018	-8.94	15.32	0.0	1.0111608213456422
21	10	2018	-2.25	13.85	0.0	0.8622508193744249
22	10	2018	-6.7	10.35	0.0	0.7677514874744155
23	10	2018	-5.09	15.65	0.0	0.9817171812381597
24	10	2018	-2.13	18.25	0.0	1.0604734664614448
25	10	2018	-1.84	14.31	0.0	0.8509237169875563
26	10	2018	-3.62	10.86	0.0	0.713824063754977
27	10	2018	-2.23	12.76	0.0	0.7715006031741732
28	10	2018	-5.22	9.15	0.0	0.6583396832814201
29	10	2018	0.93	7.76	0.0	0.3854670205811843
30	10	2018	-1.22	6.7	0.0	0.4136590675071814
31	10	2018	-3.31	9.41	0.0	0.6170334209824228
1	11	2018	-2.36	4.5	0.87	0.3377829739384514
2	11	2018	-2.33	0.21	0.0	0.1246285402585408
3	11	2018	-4.52	1.55	0.0	0.2711811003108991
4	11	2018	-1.95	4.04	2.08	0.2823490972138599
5	11	2018	-8.58	0.5	2.85	0.3326716116567185
6	11	2018	-12.94	-8.28	0.0	0.1388005554252802
7	11	2018	-13.9	-9.53	0.0	0.1223276507405487
8	11	2018	-18.33	-9.97	0.0	0.1886786332116998
9	11	2018	-21.42	-5.69	1.76	0.3162005037892693
10	11	2018	-10.14	-4.48	0.43	0.1946713864365626
11	11	2018	-12.06	-6.52	0.0	0.1718362555109089
12	11	2018	-14.05	-6.39	0.0	0.2166292173059658
13	11	2018	-8.76	2.97	0.0	0.4424169811422729
14	11	2018	-4.76	4.36	0.0	0.4040849564298151
15	11	2018	-4.08	1.95	0.0	0.2707076185663716
16	11	2018	-19.59	-6.33	0.0	0.2845251390495811
17	11	2018	-20.69	-6.28	0.0	0.2915538694045197
18	11	2018	-13.83	-8.31	0.44	0.1529273757147661
19	11	2018	-17.13	-0.05	0.0	0.4299172023388991
20	11	2018	-6.55	0.09	0.0	0.2674305783570113
21	11	2018	-5.77	-0.85	0.0	0.2039757327042269
22	11	2018	-4.18	4.61	0.0	0.3956933392402612
23	11	2018	-5.53	1.85	0.0	0.3131742900969928
24	11	2018	-8.93	-5.06	0.0	0.137586663958907
25	11	2018	-8.88	-5.4	0.0	0.1241017321839458
26	11	2018	-7.63	-4.05	0.86	0.1358983596438895
27	11	2018	-6.1	-3.48	0.0	0.1069686335363531
28	11	2018	-7.61	-4.62	0.78	0.1139518172719299
29	11	2018	-5.5	-2.05	0.0	0.1454438203353081
30	11	2018	-7.18	-3.85	0.0	0.1297755915178187
1	12	2018	-7.81	-5.06	0.0	0.1030695768143088
2	12	2018	-9.8	-4.7	0.0	0.1753695678224925
3	12	2018	-13.11	-5.86	0.33	0.2114183308116732
4	12	2018	-13.09	-7.1	0.35	0.1736397056474724
5	12	2018	-13.87	-6.35	0.0	0.2098648780584649
6	12	2018	-16.66	-8.17	0.0	0.2025152313597347
7	12	2018	-19.8	-8.56	0.0	0.225636062749295
8	12	2018	-19.14	-7.36	0.0	0.246380190248617
9	12	2018	-15.76	-4.71	0.0	0.279125723726889
10	12	2018	-16.29	-1.12	0.0	0.379092556107862
11	12	2018	-9.02	0.3	0.0	0.3287066829171476
12	12	2018	-6.82	0.87	0.0	0.2986215344490134
13	12	2018	-10.14	1.94	0.0	0.405145457536886
14	12	2018	-9.33	4.55	0.0	0.4836691527888488
15	12	2018	-3.51	5.89	0.0	0.4174505713879315
16	12	2018	-13.05	-4.02	0.0	0.258675028240003
17	12	2018	-8.4	3.58	0.0	0.433195745700641
18	12	2018	-7.12	4.05	0.0	0.4270280115453255
19	12	2018	-5.27	0.84	0.0	0.2524930767158144
20	12	2018	-9.68	1.89	0.0	0.394263385245389
21	12	2018	-4.45	4.0	0.12	0.3609538275214894
22	12	2018	-9.27	-3.1	0.0	0.2111819798897993
23	12	2018	-17.38	-6.66	0.0	0.243828920357372
24	12	2018	-16.76	-9.32	0.0	0.171342185349643
25	12	2018	-18.14	-10.59	0.0	0.1599124963737681
26	12	2018	-14.69	-7.97	0.0	0.1730107042423262
27	12	2018	-22.3	-8.96	0.0	0.230003443546225
28	12	2018	-22.04	-4.83	0.0	0.3126452326553485
29	12	2018	-13.81	-4.81	1.15	0.245812884335063
30	12	2018	-20.99	-12.04	0.36	0.1603791112121946
31	12	2018	-29.54	-16.87	0.0	0.1332060021465426
