Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
23	2	2018	-19.93	-6.77	0.0	0.3981595981374528
24	2	2018	-16.12	-1.96	0.0	0.5879358468807988
25	2	2018	-16.55	-1.32	0.0	0.6227666598133561
26	2	2018	-14.62	-3.82	0.0	0.4806510611745789
27	2	2018	-14.59	-1.12	0.0	0.6351224229706527
28	2	2018	-13.71	0.81	0.0	0.7430665486386386
1	3	2018	-18.17	-1.38	0.0	0.6432075688783236
2	3	2018	-12.68	-3.73	0.0	0.4631521611673568
3	3	2018	-7.7	-3.77	3.97	0.1671098586691582
4	3	2018	-10.21	-4.66	8.02	0.2127767015756706
5	3	2018	-13.5	-8.82	1.09	0.1643917452089895
6	3	2018	-17.46	-7.83	0.0	0.3198955383116508
7	3	2018	-23.61	-5.65	0.0	0.4546785654096806
8	3	2018	-23.98	-7.87	0.0	0.3883382501128538
9	3	2018	-13.1	-0.53	0.0	0.6568523483465533
10	3	2018	-11.77	-1.97	0.0	0.5378114792772928
11	3	2018	-14.11	2.12	0.0	0.8251432891194254
12	3	2018	-16.63	-0.44	0.0	0.7010950650185461
13	3	2018	-16.46	2.36	0.0	0.834354703793354
14	3	2018	-16.07	-0.71	0.0	0.7016494490644937
15	3	2018	-10.67	-2.85	0.0	0.4627274835966261
16	3	2018	-7.21	2.08	0.0	0.7598165376440902
17	3	2018	-5.82	1.13	2.46	0.4453610509912862
18	3	2018	-5.14	1.24	0.78	0.5367589358970338
19	3	2018	-7.61	0.39	0.0	0.6195539763993951
20	3	2018	-7.9	2.17	0.0	0.8130697746504958
21	3	2018	-10.47	2.83	0.0	0.9306025455074202
22	3	2018	-8.37	1.17	0.0	0.7634091602650032
23	3	2018	-4.87	0.59	3.49	0.343241456967667
24	3	2018	-8.79	2.75	0.0	0.9336833246252344
25	3	2018	-6.02	1.84	0.0	0.7640244002415486
26	3	2018	-7.65	4.7	0.0	1.1051797880715988
27	3	2018	-8.98	5.5	0.0	1.1783031686883687
28	3	2018	-11.77	-2.0	0.53	0.6916978583619059
29	3	2018	-18.88	-5.08	0.59	0.596805060947798
30	3	2018	-22.8	-12.78	0.0	0.3017066381836247
31	3	2018	-21.97	-9.66	0.0	0.4294852478721874
1	4	2018	-18.16	-5.02	0.0	0.6259616950504288
2	4	2018	-19.68	-5.4	0.0	0.6087875062701076
3	4	2018	-15.41	-3.04	0.0	0.7211256835067416
4	4	2018	-17.64	-2.15	0.0	0.7684087690511143
5	4	2018	-17.72	-7.4	0.0	0.4975152886298173
6	4	2018	-22.28	-9.23	0.0	0.4603382379740877
7	4	2018	-20.63	-4.8	0.0	0.6494566228384829
8	4	2018	-11.6	-2.81	0.53	0.6872860930293742
9	4	2018	-7.18	1.32	0.0	0.9013443978000578
10	4	2018	-9.58	7.22	0.0	1.35308889355662
11	4	2018	-2.91	2.61	0.82	0.7622258891547621
12	4	2018	-3.59	0.03	0.0	0.4075491249311214
13	4	2018	-3.66	1.17	0.0	0.6515857843665892
14	4	2018	-3.68	6.9	0.0	1.407783146362523
15	4	2018	-3.13	9.38	0.0	1.5693767328653263
16	4	2018	-1.54	5.46	3.86	0.9114053152900624
17	4	2018	-1.67	1.96	5.94	0.3041539427070626
18	4	2018	-5.42	9.06	0.0	1.5506662446980606
19	4	2018	-2.69	11.79	0.0	1.7349797769156703
20	4	2018	-0.34	18.19	0.0	2.1382251622147885
21	4	2018	0.95	20.32	0.0	2.2796513967614223
22	4	2018	1.94	14.64	0.0	1.9219170239757593
23	4	2018	-1.01	13.18	0.0	1.831209958413219
24	4	2018	-1.97	19.95	0.0	2.2151535334633548
25	4	2018	2.82	17.53	0.0	2.1230087626223657
26	4	2018	-1.21	22.31	0.0	2.2815453497928364
27	4	2018	-1.16	16.24	0.0	1.9526129810198567
28	4	2018	0.86	25.93	0.0	2.520761255630754
29	4	2018	5.9	21.96	0.0	2.3419407070966174
30	4	2018	0.04	11.25	0.0	1.5417706954900663
1	5	2018	-3.47	16.25	0.0	1.9334237279313524
2	5	2018	1.45	17.96	0.0	2.0862383263524413
3	5	2018	5.85	21.78	0.0	2.343353846973842
4	5	2018	4.69	24.27	0.0	2.510941589279799
5	5	2018	6.05	24.58	0.0	2.536549111594112
6	5	2018	4.04	27.18	0.0	2.6815100347990044
7	5	2018	11.02	26.57	0.0	2.6428405713890455
8	5	2018	9.26	19.03	6.02	1.7361249662340137
9	5	2018	3.39	13.76	0.0	1.6695878686743877
10	5	2018	2.87	12.26	2.82	1.2071159573707748
11	5	2018	4.46	11.29	3.2	0.836504478041332
12	5	2018	2.81	17.83	0.0	2.0942361498392237
13	5	2018	5.47	26.59	0.0	2.686473733077643
14	5	2018	4.56	24.34	0.0	2.5365116859615218
15	5	2018	11.86	32.06	0.0	3.0414470504519295
16	5	2018	8.72	28.59	0.0	2.818049580869395
17	5	2018	7.33	15.68	1.76	1.4527989034727355
18	5	2018	4.47	17.96	0.0	2.0446729906933063
19	5	2018	1.13	21.56	0.0	2.340401563144467
20	5	2018	2.26	24.57	0.0	2.543534872703576
21	5	2018	9.25	29.78	0.0	2.9107898321683807
22	5	2018	10.31	27.56	0.0	2.737759633760453
23	5	2018	8.6	28.98	4.77	2.615364466955847
24	5	2018	11.5	25.99	2.65	2.186823839464044
25	5	2018	10.86	28.24	0.0	2.791286136343834
26	5	2018	10.02	30.75	0.0	2.992023266213267
27	5	2018	10.88	26.12	0.0	2.628394075900941
28	5	2018	9.21	29.96	0.0	2.9527244142847615
29	5	2018	12.56	28.45	0.0	2.794233968121053
30	5	2018	11.51	25.61	8.44	2.132147303715119
31	5	2018	8.76	15.25	0.0	0.9621416954569254
1	6	2018	9.25	16.66	12.04	0.894528822594691
2	6	2018	7.49	18.34	0.0	1.669521024913591
3	6	2018	7.56	24.18	0.0	2.5613739948777896
4	6	2018	9.7	28.65	2.17	2.5117923260899513
5	6	2018	9.69	21.4	0.0	2.0680899404992403
6	6	2018	6.88	27.25	0.0	2.818254556465861
7	6	2018	9.32	27.07	0.0	2.7871577544030184
8	6	2018	12.8	23.95	0.0	2.1372857327320105
9	6	2018	12.5	30.21	0.0	2.9795644150904175
10	6	2018	13.81	25.4	0.0	2.248260712917804
11	6	2018	6.57	19.26	0.0	1.9793064514703735
12	6	2018	7.24	22.47	0.0	2.376991371274012
13	6	2018	7.5	26.29	0.0	2.750583292757319
14	6	2018	9.61	22.05	1.96	2.179348622628485
15	6	2018	8.85	22.84	0.0	2.3414915811248664
16	6	2018	7.56	20.88	0.0	2.1794734839101326
17	6	2018	8.17	24.88	0.0	2.642370755807418
18	6	2018	7.65	27.07	0.0	2.815216338585566
19	6	2018	10.84	25.81	0.0	2.6579372033890056
20	6	2018	9.53	28.81	0.0	2.9379101337244156
21	6	2018	11.87	29.1	0.0	2.9317343553793043
22	6	2018	13.63	28.33	0.0	2.8293879452667454
23	6	2018	12.16	26.92	20.33	2.3059588089389083
24	6	2018	14.58	26.52	0.0	2.237175760679418
25	6	2018	13.53	29.22	3.2	2.2474276065169905
26	6	2018	11.69	25.03	0.0	2.2819673018086437
27	6	2018	7.11	25.22	0.0	2.566137746747346
28	6	2018	8.18	25.89	0.0	2.603910939333495
29	6	2018	12.0	22.78	0.0	1.8937118413676504
30	6	2018	12.36	24.08	3.89	1.6356917084246707
1	7	2018	11.05	21.32	1.75	1.6928445055882508
2	7	2018	9.32	22.85	2.36	1.6878809548380167
3	7	2018	7.17	21.74	9.84	1.6906157480134114
4	7	2018	10.15	19.55	6.39	1.062142523662327
5	7	2018	7.2	25.19	0.0	2.3591778491189324
6	7	2018	14.15	34.1	0.0	2.9698612231811397
7	7	2018	14.31	30.93	0.0	2.617371945155832
8	7	2018	9.91	25.69	0.0	2.267774453583968
9	7	2018	9.4	29.23	0.0	2.6636070767395523
10	7	2018	13.0	28.86	4.92	1.96826052547241
11	7	2018	14.82	25.4	0.0	1.6619144441930631
12	7	2018	13.43	29.22	0.0	2.400757551844634
13	7	2018	12.9	33.04	0.0	2.844324115250201
14	7	2018	11.77	21.9	0.0	1.4577635966629507
15	7	2018	8.09	25.92	0.0	2.318643496900779
16	7	2018	6.42	26.15	0.0	2.4108403419187
17	7	2018	9.87	34.18	0.0	3.046267020923171
18	7	2018	16.23	31.98	0.0	2.5486899496105706
19	7	2018	14.27	28.56	0.0	2.2525153064202827
20	7	2018	11.64	29.28	0.0	2.5343280586903973
21	7	2018	15.14	28.37	0.0	2.1314972639787797
22	7	2018	11.58	23.89	0.0	1.827923158999897
23	7	2018	9.19	24.11	0.0	2.0636330027074754
24	7	2018	8.07	23.42	2.24	1.658745715464815
25	7	2018	9.22	21.76	0.0	1.7130251580394795
26	7	2018	5.92	23.13	0.0	2.0901915337966974
27	7	2018	7.78	24.15	0.0	2.1063427561698727
28	7	2018	8.07	27.37	0.0	2.4163212451088816
29	7	2018	8.18	29.65	0.0	2.59896863072055
30	7	2018	10.56	32.09	0.0	2.729051551727268
31	7	2018	11.85	24.52	0.0	1.7585155856946608
1	8	2018	7.32	27.99	0.0	2.4288602703012043
2	8	2018	14.41	30.21	3.19	1.845482989091931
3	8	2018	12.95	29.35	1.73	2.2360468223794117
4	8	2018	12.32	23.26	1.93	1.4242608566823185
5	8	2018	12.71	23.09	4.6	1.0449420164142738
6	8	2018	10.33	29.04	0.0	2.2976192399928204
7	8	2018	12.55	31.95	0.0	2.5040414674526152
8	8	2018	11.17	30.41	0.0	2.407735703265876
9	8	2018	12.44	33.89	0.0	2.6827222955163625
10	8	2018	12.75	39.02	0.0	3.0798362025618773
11	8	2018	14.85	38.39	0.0	2.9554713690537997
12	8	2018	13.52	25.25	0.0	1.52984983177902
13	8	2018	8.11	18.03	0.0	1.0562275746429062
14	8	2018	3.5	27.99	0.0	2.3507728699461605
15	8	2018	11.63	30.39	0.0	2.309537343455687
16	8	2018	10.27	29.51	0.0	2.296257162520254
17	8	2018	12.0	33.82	0.0	2.6046490698008276
18	8	2018	10.85	25.6	0.0	1.7896414439663453
19	8	2018	3.71	23.96	0.0	1.9770106579003928
20	8	2018	5.34	23.3	0.0	1.8438299724860256
21	8	2018	4.94	26.73	0.0	2.1462281085537844
22	8	2018	9.62	30.16	0.0	2.311987631020778
23	8	2018	8.66	31.38	0.0	2.4484118255395315
24	8	2018	8.41	24.61	0.0	1.7883440044579686
25	8	2018	7.08	19.89	0.0	1.317101123847843
26	8	2018	7.17	16.51	2.67	0.7610769684508091
27	8	2018	7.65	14.63	4.73	0.57744745937629
28	8	2018	7.42	18.25	0.0	1.0349789238167566
29	8	2018	5.97	26.97	0.0	2.102865537231569
30	8	2018	10.47	23.25	1.75	1.434777230870213
31	8	2018	7.17	20.02	0.0	1.3826663313020986
1	9	2018	6.22	22.27	0.0	1.692035779422881
2	9	2018	3.26	20.41	0.0	1.6311232280837442
3	9	2018	4.43	25.09	0.0	1.999582298663832
4	9	2018	2.82	15.19	0.0	1.0924438586352874
5	9	2018	-0.55	21.84	0.0	1.7998580390019194
6	9	2018	2.5	25.16	0.0	1.9928473066080945
7	9	2018	6.38	24.61	0.0	1.8317359502301849
8	9	2018	11.25	27.51	0.0	1.8548812825262977
9	9	2018	7.9	22.68	0.0	1.5416467606976954
10	9	2018	3.28	24.41	0.0	1.880342056558545
11	9	2018	5.27	17.78	0.0	1.1468629194633748
12	9	2018	4.71	15.29	1.77	0.8848578320612657
13	9	2018	3.44	13.08	3.22	0.6744482286779531
14	9	2018	3.09	9.48	0.0	0.4850127219634489
15	9	2018	5.39	14.21	8.9	0.6540508081383521
16	9	2018	7.24	11.04	8.83	0.3002040522782007
17	9	2018	5.31	14.77	1.09	0.7735380613938194
18	9	2018	3.75	10.59	0.0	0.5347503345619037
19	9	2018	2.19	14.53	0.0	0.9174330534581878
20	9	2018	1.9	9.71	0.0	0.5786855734696628
21	9	2018	0.39	9.82	3.88	0.6039242160033045
22	9	2018	0.08	2.23	8.18	0.1393032264142412
23	9	2018	-0.01	4.88	0.28	0.3417481686044059
24	9	2018	0.75	11.94	0.47	0.801594969921259
25	9	2018	1.44	13.25	0.84	0.8612055382212943
26	9	2018	2.73	16.36	0.0	1.052795364357444
27	9	2018	-2.15	9.24	0.0	0.7201269759147396
28	9	2018	-4.17	8.62	0.0	0.7463467381723797
29	9	2018	-2.85	7.74	0.0	0.6490915960507434
30	9	2018	-6.94	4.4	1.07	0.6084767702842105
1	10	2018	-1.72	6.18	2.13	0.4570337198515269
2	10	2018	-1.2	2.72	2.81	0.2294286755462995
3	10	2018	-2.75	4.83	1.13	0.46630952789164
4	10	2018	-6.48	5.1	0.0	0.6063002663332441
5	10	2018	-3.0	6.82	0.0	0.5954107025820892
6	10	2018	-4.37	11.64	0.0	0.9388071719784143
7	10	2018	-3.03	12.93	0.0	0.9832204987034948
8	10	2018	-2.66	3.7	0.0	0.3890354653502736
9	10	2018	-2.76	1.47	0.0	0.2570283657858715
10	10	2018	-6.98	4.68	0.0	0.5898970539238667
11	10	2018	-9.27	6.1	0.0	0.6870167200063566
12	10	2018	-5.72	8.71	5.47	0.6885699529476308
13	10	2018	-4.7	-0.37	0.0	0.2376610793372116
14	10	2018	-8.34	3.73	0.0	0.5581017873088496
15	10	2018	-1.49	13.46	0.0	0.8928638457790421
16	10	2018	-0.72	10.78	0.0	0.7066571828556444
17	10	2018	-2.09	21.74	0.0	1.3479863022020224
18	10	2018	3.12	19.97	0.0	1.1385771078159086
19	10	2018	-3.18	13.24	0.0	0.8794853604386712
20	10	2018	-7.98	16.3	0.0	1.0663647447123914
21	10	2018	-1.84	15.2	0.0	0.9381410408019047
22	10	2018	-6.12	11.25	0.0	0.8133046625173618
23	10	2018	-4.99	16.27	0.0	1.024131886866742
24	10	2018	-2.59	18.54	0.0	1.0976772475308156
25	10	2018	-0.76	15.87	0.0	0.9220078430339084
26	10	2018	-1.69	13.31	0.0	0.8052388646847245
27	10	2018	-0.28	13.09	0.0	0.7501178249176317
28	10	2018	-5.6	10.21	0.0	0.7277256364057378
29	10	2018	-0.34	11.38	0.0	0.6497907367258856
30	10	2018	-2.07	7.32	0.0	0.4859313653852667
31	10	2018	-2.94	10.27	0.0	0.6611488094853817
1	11	2018	-2.88	5.03	1.15	0.3895012905247257
2	11	2018	-2.1	0.63	3.04	0.129279116576666
3	11	2018	-4.6	1.17	0.0	0.2604092616668085
4	11	2018	-2.11	4.04	3.1	0.2914613975344124
5	11	2018	-7.7	0.27	0.91	0.323125129186367
6	11	2018	-12.39	-8.54	0.27	0.1190890817225775
7	11	2018	-12.12	-9.89	0.0	0.0697133638984009
8	11	2018	-18.15	-9.42	0.0	0.2031729772339673
9	11	2018	-23.03	-4.63	2.05	0.333263484216557
10	11	2018	-10.49	-2.83	0.63	0.2662340785063739
11	11	2018	-11.4	-6.64	0.0	0.1537342717989403
12	11	2018	-15.41	-4.62	0.0	0.2948844523590371
13	11	2018	-8.19	4.79	0.0	0.5111672180668114
14	11	2018	-1.41	6.2	0.0	0.3885983812171498
15	11	2018	-1.07	3.49	1.2	0.227996943332069
16	11	2018	-16.45	-3.85	0.0	0.3208254966095291
17	11	2018	-18.96	-6.72	0.0	0.2685752646382922
18	11	2018	-10.75	-5.86	1.3	0.1614600997704013
19	11	2018	-12.73	1.6	0.0	0.4532830730744706
20	11	2018	-5.97	3.22	0.0	0.3901653671765102
21	11	2018	-5.5	2.76	0.0	0.3571124264114516
22	11	2018	-2.43	6.09	0.0	0.4098303428341452
23	11	2018	-5.15	3.46	0.0	0.3718022203342755
24	11	2018	-7.07	-4.18	0.0	0.1117842140434757
25	11	2018	-7.57	-4.6	0.0	0.112749228548275
26	11	2018	-7.7	-3.55	0.0	0.1574484224168139
27	11	2018	-5.11	0.28	0.0	0.2326344798179467
28	11	2018	-5.57	-1.48	0.0	0.1718783224268248
29	11	2018	-6.24	0.09	0.0	0.260500399409855
30	11	2018	-8.49	-2.33	0.0	0.2281312273792799
1	12	2018	-7.0	-4.28	3.97	0.1027369703980007
2	12	2018	-7.74	-3.4	0.0	0.1674163101609495
3	12	2018	-12.67	-4.4	0.0	0.2519908873293074
4	12	2018	-13.66	-5.95	0.67	0.22201321328265
5	12	2018	-14.2	-5.85	0.29	0.2336804910141219
6	12	2018	-14.91	-8.36	0.0	0.1739041469702952
7	12	2018	-19.17	-6.84	0.0	0.2632249908207375
8	12	2018	-17.6	-7.57	0.0	0.2310476678806754
9	12	2018	-15.31	-2.26	0.0	0.3465042447358679
10	12	2018	-13.43	1.92	0.0	0.4518234799041626
11	12	2018	-7.95	0.84	0.0	0.3310737944919129
12	12	2018	-5.22	1.24	0.0	0.2740238156296474
13	12	2018	-8.72	2.97	0.0	0.4263064705041048
14	12	2018	-7.64	5.28	0.0	0.4935600877549064
15	12	2018	-2.95	4.81	0.0	0.3602732777841688
16	12	2018	-10.61	-2.76	0.0	0.2588421284635169
17	12	2018	-7.68	5.19	0.0	0.489749264647656
18	12	2018	-3.95	5.08	0.0	0.4012783434303015
19	12	2018	-3.16	3.28	0.0	0.2959953242020168
20	12	2018	-7.14	2.93	0.0	0.392049022454209
21	12	2018	-4.54	3.82	0.0	0.3633935442216697
22	12	2018	-7.85	-4.06	0.0	0.1401807824106325
23	12	2018	-14.84	-4.38	2.26	0.2684275064970643
24	12	2018	-14.49	-6.98	0.98	0.2012281223286714
25	12	2018	-15.76	-8.76	0.0	0.1735699502495069
26	12	2018	-13.97	-6.54	0.0	0.2044460261047588
27	12	2018	-18.81	-8.34	0.47	0.2227708789377689
28	12	2018	-20.28	-5.34	0.0	0.3009306856810823
29	12	2018	-12.85	-2.78	1.31	0.2976723629742748
30	12	2018	-17.55	-7.84	0.67	0.221001686229952
31	12	2018	-27.12	-15.98	0.0	0.1390526714751019
1	1	2019	-25.11	-2.17	0.0	0.3737088981674049
2	1	2019	-10.66	4.17	0.0	0.494106828141012
3	1	2019	-5.24	3.95	0.0	0.3825537284170053
4	1	2019	-7.47	3.93	0.0	0.4351567628385074
5	1	2019	-6.36	-1.99	0.0	0.1696057468782743
6	1	2019	-5.59	2.09	0.0	0.3144636770562145
7	1	2019	-12.24	-1.3	0.38	0.3344572742194028
8	1	2019	-19.7	-13.79	0.0	0.1124505746642492
9	1	2019	-21.29	-8.27	0.0	0.2448793842694825
10	1	2019	-14.72	-5.52	0.0	0.2457457516361905
11	1	2019	-17.05	-8.91	0.0	0.1890590933061197
12	1	2019	-13.59	1.06	0.0	0.4323173588459324
13	1	2019	-12.02	-0.21	0.0	0.3724471959332099
14	1	2019	-11.42	0.01	0.0	0.3714414257905002
15	1	2019	-15.47	-3.8	0.0	0.3092179136573394
16	1	2019	-16.35	-11.84	0.54	0.1062745980100166
17	1	2019	-23.06	-14.83	0.0	0.1338637926647411
18	1	2019	-25.45	-17.03	0.0	0.1172516304559555
19	1	2019	-20.38	-14.43	3.75	0.1071996451976196
20	1	2019	-18.17	-10.79	0.0	0.1636437839731808
21	1	2019	-17.37	-5.72	0.0	0.2834094099907129
22	1	2019	-14.91	-2.0	0.0	0.363663955302848
23	1	2019	-20.88	-4.29	0.0	0.3442872824964104
24	1	2019	-28.51	-8.63	0.0	0.2643544074518529
25	1	2019	-20.38	-3.78	0.0	0.3575410201558348
26	1	2019	-12.24	-0.82	1.42	0.3723130830525639
27	1	2019	-8.38	4.03	1.71	0.490081285729051
28	1	2019	-21.43	-9.24	0.0	0.2407929122534705
29	1	2019	-28.26	-20.14	0.0	0.0965065207633639
30	1	2019	-23.27	-11.89	0.35	0.2002510211202352
31	1	2019	-15.28	-0.86	0.0	0.4182138326065234
1	2	2019	-17.53	-7.28	0.0	0.2578813258624669
2	2	2019	-21.56	-14.4	0.0	0.1372530604667633
3	2	2019	-25.16	-21.48	0.7	0.0526422601209208
4	2	2019	-26.51	-21.78	2.9	0.0590439924236644
5	2	2019	-31.31	-21.68	0.0	0.0978823818977772
6	2	2019	-34.1	-25.87	0.0	0.0662261623902038
7	2	2019	-37.9	-25.18	0.0	0.0811384635628447
8	2	2019	-38.28	-25.17	0.0	0.0819564409582396
9	2	2019	-33.99	-23.83	0.0	0.0863200632451759
10	2	2019	-31.77	-20.73	0.0	0.1133236179294175
11	2	2019	-28.95	-17.21	1.73	0.1508069435758207
12	2	2019	-32.05	-19.39	0.39	0.1316386989112422
13	2	2019	-27.87	-20.08	0.0	0.1043832308597555
14	2	2019	-33.15	-20.52	0.0	0.1222788989601883
15	2	2019	-33.75	-17.18	1.61	0.1614181842482364
16	2	2019	-20.88	-14.12	3.6	0.1347972844492329
17	2	2019	-21.14	-14.4	1.01	0.1444380329550947
18	2	2019	-26.75	-18.17	0.66	0.1292740096714583
19	2	2019	-28.33	-10.93	0.0	0.2584215708885197
20	2	2019	-24.4	-9.76	0.86	0.277192647438758
21	2	2019	-24.37	-13.01	0.0	0.2109227935949967
22	2	2019	-27.09	-10.5	0.0	0.2707060856017589
23	2	2019	-22.73	-13.4	0.0	0.1929529524738508
24	2	2019	-31.52	-20.01	0.0	0.132394107600311
25	2	2019	-34.53	-19.57	0.0	0.1433254137547096
26	2	2019	-28.74	-16.81	0.0	0.1712192832774881
27	2	2019	-22.6	-9.19	0.0	0.3384983531142959
28	2	2019	-18.55	-8.53	0.0	0.326924385448937
1	3	2019	-26.49	-15.8	0.0	0.1811213773962763
2	3	2019	-32.85	-21.88	0.0	0.117801157346831
3	3	2019	-26.54	-16.78	0.0	0.165844325194516
4	3	2019	-23.11	-11.31	0.0	0.2918931119980779
5	3	2019	-18.78	-8.86	0.0	0.3380375542424705
6	3	2019	-25.78	-13.55	0.0	0.2448915501213634
7	3	2019	-24.26	-7.84	0.0	0.4106576736370916
8	3	2019	-16.25	-3.61	0.0	0.5703783491302753
9	3	2019	-15.61	-4.88	0.0	0.501817227525118
10	3	2019	-21.46	-6.71	0.0	0.4664906268858926
11	3	2019	-17.52	1.06	0.0	0.7959885654584946
12	3	2019	-3.59	3.44	0.0	0.7323739575909657
13	3	2019	-4.97	2.25	0.0	0.7160316453894399
14	3	2019	-9.1	1.48	0.0	0.8455979305076119
15	3	2019	-11.7	2.62	0.0	0.9592181652659688
16	3	2019	-8.54	3.92	0.0	1.0422985836045393
17	3	2019	-10.27	4.55	0.0	1.0973831611022946
18	3	2019	-3.76	5.14	0.0	1.0379816876895114
19	3	2019	-4.03	10.01	0.0	1.422796549023987
20	3	2019	-2.33	13.63	0.0	1.6288855011329548
21	3	2019	-2.09	12.1	0.0	1.5549262701748452
22	3	2019	-2.02	13.75	0.0	1.651073370505421
23	3	2019	-2.67	14.04	0.0	1.6650263632266655
24	3	2019	-4.77	4.2	0.0	1.032355059430988
25	3	2019	-6.8	3.99	0.0	1.1180815829286006
26	3	2019	-1.21	17.21	0.0	1.868856163450367
27	3	2019	-0.86	7.08	0.0	1.2152391928904225
28	3	2019	-5.67	7.16	0.0	1.3054092801376636
29	3	2019	-5.5	4.95	0.0	1.1872546773697816
30	3	2019	-7.28	13.5	0.0	1.6124429074883804
31	3	2019	-4.48	5.47	0.0	1.214832846611957
1	4	2019	-3.81	8.94	0.74	1.424862927237547
2	4	2019	-6.35	5.13	0.0	1.2092854638999244
3	4	2019	-8.98	12.06	0.0	1.533467850799829
4	4	2019	-0.39	15.71	0.0	1.8457391614375824
5	4	2019	-2.5	9.0	0.0	1.4338737334697742
6	4	2019	1.33	10.93	1.4	1.5305826200993031
7	4	2019	0.63	17.06	0.0	1.9521322860556063
8	4	2019	-2.56	16.94	0.0	1.915715345728668
9	4	2019	-4.82	10.27	0.0	1.5256056317509092
10	4	2019	-5.58	8.24	0.0	1.4127277110259566
11	4	2019	-8.16	8.02	0.0	1.3836585554867458
12	4	2019	-9.31	10.06	0.0	1.4713357638033109
13	4	2019	-5.8	15.06	0.0	1.786923685513221
14	4	2019	3.63	16.48	0.0	1.9210896372079704
15	4	2019	-1.02	14.53	0.0	1.7581401370372307
16	4	2019	-5.28	14.11	0.0	1.7006892048550457
17	4	2019	0.15	13.97	0.0	1.726405978046595
18	4	2019	-1.11	17.54	0.0	1.9471297518152575
19	4	2019	5.04	22.5	0.0	2.2853053290812415
20	4	2019	5.14	17.64	0.0	1.949457621180393
21	4	2019	-1.25	15.17	0.0	1.8202947092285389
22	4	2019	-1.93	20.87	0.0	2.1441790382764605
23	4	2019	6.82	21.42	0.0	2.215594199810839
24	4	2019	1.38	17.8	0.0	1.9985756287243557
25	4	2019	-1.78	12.8	0.0	1.6805542251431482
26	4	2019	-3.84	12.08	0.0	1.632446997912093
27	4	2019	-1.4	11.14	5.3	1.4602515827965945
28	4	2019	-4.34	2.5	3.87	0.7030573569018824
