Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
13	3	2018	-16.31	2.41	0.0	0.8397110465216365
14	3	2018	-15.98	-0.7	0.0	0.7041087413679387
15	3	2018	-10.71	-2.85	0.0	0.4683499430609733
16	3	2018	-7.16	2.05	0.0	0.7583454101485528
17	3	2018	-5.51	1.03	2.39	0.4154399991247495
18	3	2018	-5.31	1.31	0.57	0.5653938951601603
19	3	2018	-7.76	0.21	0.0	0.6169528619088425
20	3	2018	-8.08	2.07	0.0	0.8174062795908793
21	3	2018	-10.46	2.85	0.0	0.937530408927301
22	3	2018	-8.4	1.11	0.0	0.7659356809151964
23	3	2018	-4.86	0.55	3.81	0.3429448208552982
24	3	2018	-8.9	2.84	0.0	0.9456267757936714
25	3	2018	-6.01	1.88	0.0	0.7720646901835412
26	3	2018	-7.6	4.6	0.0	1.099678630314996
27	3	2018	-8.99	5.41	0.0	1.1748983351843747
28	3	2018	-11.9	-2.05	0.6	0.6946017656313253
29	3	2018	-18.81	-5.38	0.66	0.5840100526028518
30	3	2018	-22.81	-12.72	0.0	0.3048755153379977
31	3	2018	-22.05	-9.78	0.0	0.4255522545346856
1	4	2018	-18.33	-5.1	0.0	0.6228818122444912
2	4	2018	-19.68	-5.45	0.0	0.6070177762528656
3	4	2018	-15.6	-3.13	0.0	0.7179122314481675
4	4	2018	-17.63	-2.16	0.0	0.768454966708358
5	4	2018	-17.77	-7.63	0.0	0.4860706727342772
6	4	2018	-22.43	-9.25	0.0	0.460343652768829
7	4	2018	-20.59	-4.89	0.0	0.6462148480912683
8	4	2018	-11.73	-2.8	0.0	0.6935562135100827
9	4	2018	-7.24	1.3	0.0	0.9104215525140892
10	4	2018	-9.54	7.15	0.0	1.3502525455562595
11	4	2018	-2.83	2.6	0.9	0.760872587577731
12	4	2018	-3.85	-0.1	0.0	0.4317936702127473
13	4	2018	-3.85	1.03	0.0	0.6589737285326882
14	4	2018	-3.74	6.88	0.0	1.4067980659380137
15	4	2018	-3.08	9.3	0.0	1.5641647085264505
16	4	2018	-1.52	5.27	3.74	0.8898659720396688
17	4	2018	-1.77	1.81	5.8	0.299155593078093
18	4	2018	-5.37	9.04	0.0	1.550150718720941
19	4	2018	-2.54	11.74	0.0	1.7329520807211427
20	4	2018	-0.29	18.11	0.0	2.134379278412988
21	4	2018	1.01	20.11	0.0	2.2686991170432345
22	4	2018	2.01	14.44	0.0	1.9071649198954308
23	4	2018	-0.94	13.15	0.0	1.83035535770907
24	4	2018	-1.86	19.86	0.0	2.212694104848933
25	4	2018	2.93	17.46	0.0	2.1190842693244014
26	4	2018	-1.09	22.2	0.0	2.278957053384706
27	4	2018	-1.04	16.17	0.0	1.9505192243203084
28	4	2018	0.97	25.91	0.0	2.5223833930987207
29	4	2018	5.95	21.63	0.0	2.320474955012525
30	4	2018	0.16	11.18	0.0	1.5483443226735003
1	5	2018	-3.39	16.27	0.0	1.9370200584013055
2	5	2018	1.42	17.89	0.0	2.0835803268033524
3	5	2018	5.75	21.66	0.0	2.337741778363705
4	5	2018	4.7	24.18	0.0	2.5071285743275507
5	5	2018	6.04	24.48	0.0	2.532058863586522
6	5	2018	4.09	27.11	0.0	2.6791779310240846
7	5	2018	11.11	26.48	0.0	2.6376339380599516
8	5	2018	9.07	18.53	6.03	1.7068452012696045
9	5	2018	3.36	13.55	0.0	1.6650151484502125
10	5	2018	2.77	11.99	2.87	1.2005238361418202
11	5	2018	4.51	11.0	2.87	0.8000483764675008
12	5	2018	2.93	17.68	0.0	2.086096129537139
13	5	2018	5.52	26.44	0.0	2.6805506065348688
14	5	2018	4.46	24.25	0.0	2.5333429026777607
15	5	2018	11.86	31.89	0.0	3.0333892402309233
16	5	2018	8.83	28.34	0.0	2.8041551865610037
17	5	2018	7.33	15.55	1.6	1.459780311940036
18	5	2018	4.47	17.85	0.0	2.057639465610543
19	5	2018	1.26	21.45	0.0	2.3369804830759673
20	5	2018	2.29	24.53	0.0	2.5439241143904656
21	5	2018	9.42	29.74	0.0	2.910728878441385
22	5	2018	10.32	27.37	0.0	2.7271295023531574
23	5	2018	8.65	28.87	4.62	2.611636340031235
24	5	2018	11.44	25.95	2.69	2.219567673392951
25	5	2018	10.82	28.04	0.0	2.7811719679257956
26	5	2018	10.09	30.54	0.0	2.980744525048862
27	5	2018	10.78	25.91	0.0	2.618715658388767
28	5	2018	9.31	29.87	0.0	2.949993080269234
29	5	2018	12.59	28.36	0.0	2.7904177897270177
30	5	2018	11.3	25.27	7.56	2.132585236176187
31	5	2018	8.63	15.02	0.0	0.969441602812494
1	6	2018	9.08	16.26	11.29	0.8774361641585479
2	6	2018	7.31	18.27	0.0	1.7203668264819936
3	6	2018	7.56	24.12	0.0	2.5773400914493503
4	6	2018	9.78	28.47	2.15	2.533674828675686
5	6	2018	9.67	21.27	0.0	2.0962452119861146
6	6	2018	6.9	27.08	0.0	2.8101675927160805
7	6	2018	9.19	27.01	0.0	2.7888862030443344
8	6	2018	12.74	23.94	0.0	2.195700276599894
9	6	2018	12.54	30.15	0.0	2.97829267023397
10	6	2018	13.75	25.16	0.0	2.2655296418183353
11	6	2018	6.42	19.11	0.0	2.0095751208826664
12	6	2018	7.25	22.29	0.0	2.393811782605742
13	6	2018	7.51	26.16	0.0	2.744374561266343
14	6	2018	9.54	22.16	1.91	2.247352402773946
15	6	2018	8.78	22.89	0.0	2.3945008995272365
16	6	2018	7.55	20.81	0.0	2.2114262978537123
17	6	2018	8.17	24.92	0.0	2.6499836321052266
18	6	2018	7.74	27.02	0.0	2.8138775575975337
19	6	2018	10.87	25.82	0.0	2.680130151150903
20	6	2018	9.6	28.78	0.0	2.9379754008079515
21	6	2018	11.89	29.08	0.0	2.9327414823967866
22	6	2018	13.65	28.12	0.0	2.814505885355721
23	6	2018	12.19	26.82	19.52	2.3405385389509603
24	6	2018	14.64	26.34	0.0	2.252957624725071
25	6	2018	13.59	29.2	2.96	2.2877393258191163
26	6	2018	11.78	24.99	0.0	2.316315755538916
27	6	2018	7.16	25.22	0.0	2.6053564892287024
28	6	2018	8.12	25.66	0.0	2.6243013766414753
29	6	2018	11.84	22.66	0.0	1.9462702224556196
30	6	2018	12.27	24.12	4.02	1.6966775166598254
1	7	2018	10.98	21.2	1.89	1.7224497131571617
2	7	2018	9.16	22.81	2.55	1.7310290373070072
3	7	2018	6.83	21.6	10.1	1.7251949749199953
4	7	2018	10.09	19.36	6.71	1.063945963892259
5	7	2018	7.32	25.1	0.0	2.368609791443909
6	7	2018	14.19	33.9	0.0	2.97714466608671
7	7	2018	14.31	30.75	0.0	2.626945529982351
8	7	2018	9.97	25.52	0.0	2.265183459912837
9	7	2018	9.4	29.04	0.0	2.665966812482232
10	7	2018	13.01	28.89	5.22	1.9921188409974344
11	7	2018	14.7	25.32	0.0	1.687462525769558
12	7	2018	13.45	29.16	0.0	2.413019797099332
13	7	2018	12.91	32.96	0.0	2.856332474035991
14	7	2018	11.85	21.8	0.0	1.4500152545198135
15	7	2018	8.15	25.85	0.0	2.326925075785212
16	7	2018	6.42	26.07	0.0	2.4204633831896785
17	7	2018	9.95	34.11	0.0	3.0571598526015595
18	7	2018	16.22	31.97	0.0	2.573878998542101
19	7	2018	14.25	28.45	0.0	2.2632807272088384
20	7	2018	11.78	29.34	0.0	2.5541158367930805
21	7	2018	15.15	28.12	0.0	2.116575344229594
22	7	2018	11.46	23.7	0.0	1.8334751186589016
23	7	2018	9.16	24.08	0.0	2.081364800815268
24	7	2018	8.09	23.3	2.15	1.659215310642009
25	7	2018	9.25	21.67	0.0	1.7163618420706324
26	7	2018	5.99	23.11	0.0	2.101794350611894
27	7	2018	7.96	24.03	0.0	2.101672059950792
28	7	2018	8.15	27.23	0.0	2.418845553507934
29	7	2018	8.25	29.6	0.0	2.6108167292736915
30	7	2018	10.65	32.08	0.0	2.7447128500432783
31	7	2018	11.89	24.47	0.0	1.7688259831375504
1	8	2018	7.36	28.01	0.0	2.446506457431388
2	8	2018	14.46	30.32	2.96	1.8744135347122104
3	8	2018	13.02	29.36	1.82	2.2541085606739935
4	8	2018	12.47	23.17	2.1	1.0937074631128616
5	8	2018	12.75	23.09	4.67	1.043944269999015
6	8	2018	10.4	29.08	0.0	2.314203854359662
7	8	2018	12.58	31.89	0.0	2.5151605506348567
8	8	2018	11.23	30.33	0.0	2.4150094440872034
9	8	2018	12.5	33.83	0.0	2.6946455627296135
10	8	2018	12.89	38.99	0.0	3.089233728735393
11	8	2018	14.89	38.14	0.0	2.951054505192836
12	8	2018	13.48	24.91	0.0	1.5006146375440648
13	8	2018	8.16	17.96	0.0	1.0543386734420612
14	8	2018	3.54	27.96	0.0	2.3591499096788056
15	8	2018	11.56	30.18	0.0	2.3097317680229925
16	8	2018	10.21	29.35	0.0	2.298341388872772
17	8	2018	11.82	33.65	0.0	2.6120836715330285
18	8	2018	10.82	25.52	0.0	1.7982462784005773
19	8	2018	3.74	23.86	0.0	1.978360525165845
20	8	2018	5.36	23.23	0.0	1.8481793775036617
21	8	2018	5.02	26.69	0.0	2.1525017915641977
22	8	2018	9.52	30.17	0.0	2.32896296625308
23	8	2018	8.68	31.09	0.0	2.4363277992410857
24	8	2018	8.44	24.24	0.0	1.7584808198326705
25	8	2018	7.17	19.81	0.0	1.3118154020204524
26	8	2018	7.34	16.55	3.01	0.7557348734227484
27	8	2018	7.71	14.46	5.28	0.56020938567303
28	8	2018	7.37	18.26	0.0	1.0488845669695035
29	8	2018	6.04	26.9	0.0	2.095680591788367
30	8	2018	10.44	23.06	1.61	1.4145123866994551
31	8	2018	7.21	19.98	0.0	1.3712322317214276
1	9	2018	6.3	21.93	0.0	1.6492688126321648
2	9	2018	3.36	20.41	0.0	1.6245757800536362
3	9	2018	4.46	24.69	0.0	1.96171704463574
4	9	2018	2.85	15.15	0.0	1.0851620240112845
5	9	2018	-0.52	21.76	0.0	1.790653959242051
6	9	2018	2.57	24.97	0.0	1.973470525519767
7	9	2018	6.52	24.64	0.0	1.8246160083997416
8	9	2018	11.31	27.5	0.0	1.846411196321812
9	9	2018	7.89	22.53	0.0	1.5222434826495097
10	9	2018	3.35	24.12	0.0	1.8526057247705017
11	9	2018	5.42	17.64	0.0	1.1169935265772892
12	9	2018	4.75	15.08	1.59	0.8550509948113394
13	9	2018	3.48	12.86	2.81	0.6578906184858117
14	9	2018	2.89	9.48	0.0	0.4984239570891586
15	9	2018	5.35	13.88	8.17	0.6337878943442512
16	9	2018	7.24	10.84	8.76	0.285705369308477
17	9	2018	5.05	14.54	1.16	0.7726844460114535
18	9	2018	3.85	10.73	0.0	0.5418688497867761
19	9	2018	2.27	14.52	0.0	0.9146435768634804
20	9	2018	1.99	9.82	0.0	0.5841579643532769
21	9	2018	0.51	9.57	3.88	0.584192345533172
22	9	2018	-0.01	1.96	8.29	0.1287466863773214
23	9	2018	-0.05	4.73	0.32	0.3352754436620996
24	9	2018	0.56	11.96	0.55	0.8122727698534941
25	9	2018	1.35	13.25	0.8	0.8657653551049962
26	9	2018	2.86	16.32	0.0	1.04188973500715
27	9	2018	-2.04	9.15	0.0	0.7117964129073944
28	9	2018	-4.08	8.54	0.0	0.7403771323287404
29	9	2018	-2.72	7.63	0.0	0.6393815184000484
30	9	2018	-7.02	4.25	1.01	0.6039671163454279
1	10	2018	-1.89	6.01	1.96	0.4999775897345986
2	10	2018	-1.31	2.63	2.62	0.2298528665681622
3	10	2018	-2.84	4.77	0.87	0.4676527741666639
4	10	2018	-6.44	5.0	0.0	0.6015954970499837
5	10	2018	-2.93	7.0	0.0	0.6046217564411098
6	10	2018	-4.36	11.55	0.0	0.9366536848771166
7	10	2018	-3.0	13.0	0.0	0.9909976997900012
8	10	2018	-2.61	3.29	0.0	0.3624352689683651
9	10	2018	-2.98	1.34	0.0	0.2603410616507162
10	10	2018	-6.98	4.53	0.0	0.5828665602439118
11	10	2018	-9.2	6.09	0.0	0.6891611283743845
12	10	2018	-5.61	8.64	5.67	0.6835073579257541
13	10	2018	-4.88	-0.63	0.0	0.2315084281812146
14	10	2018	-8.56	3.65	0.0	0.5587239695547696
15	10	2018	-1.46	13.33	0.0	0.8877191245256418
16	10	2018	-0.71	10.82	0.0	0.7093341651128421
17	10	2018	-2.0	21.57	0.0	1.3408052887946882
18	10	2018	2.97	19.78	0.0	1.1348598544192132
19	10	2018	-3.18	13.15	0.0	0.8750636544349588
20	10	2018	-7.81	16.36	0.0	1.070910845650653
21	10	2018	-1.76	14.97	0.0	0.9246343400742644
22	10	2018	-6.07	11.16	0.0	0.8080139430709927
23	10	2018	-4.83	16.14	0.0	1.01628379066074
24	10	2018	-2.44	18.67	0.0	1.1014496017385855
25	10	2018	-0.65	15.77	0.0	0.9140511382640376
26	10	2018	-1.68	13.09	0.0	0.7935259225615306
27	10	2018	-0.36	13.0	0.0	0.7474721588941031
28	10	2018	-5.55	10.06	0.0	0.7197514765945966
29	10	2018	-0.26	11.16	0.0	0.6351772228270144
30	10	2018	-2.02	7.29	0.0	0.4832621905057754
31	10	2018	-2.98	10.24	0.0	0.6606786021196493
1	11	2018	-2.93	4.81	1.14	0.3804633532875305
2	11	2018	-2.16	0.44	3.11	0.1230650483900023
3	11	2018	-4.63	1.1	0.0	0.2581943292443862
4	11	2018	-2.16	3.91	3.17	0.2872081924610269
5	11	2018	-7.76	-0.04	1.01	0.3125008532429063
6	11	2018	-12.43	-8.59	0.31	0.1188805387151238
7	11	2018	-12.29	-9.98	0.0	0.0715327673992653
8	11	2018	-18.25	-9.53	0.0	0.2018710195906195
9	11	2018	-22.85	-4.51	2.04	0.3355450278667885
10	11	2018	-10.36	-2.98	0.56	0.2580360844014018
11	11	2018	-11.44	-6.69	0.0	0.1533923648345488
12	11	2018	-15.49	-4.54	0.0	0.298660409460761
13	11	2018	-8.22	4.71	0.0	0.5085127938948497
14	11	2018	-1.4	6.1	0.0	0.3829831033643748
15	11	2018	-1.16	3.5	0.87	0.2326509520044416
16	11	2018	-16.63	-4.14	0.0	0.3143552937251881
17	11	2018	-19.09	-6.74	0.0	0.2689993014358941
18	11	2018	-10.9	-5.88	1.36	0.1644523191701089
19	11	2018	-12.76	1.6	0.0	0.45347575995405
20	11	2018	-5.89	3.22	0.0	0.3877551470604103
21	11	2018	-5.55	2.63	0.0	0.3528600447517683
22	11	2018	-2.31	5.99	0.0	0.4013760666761617
23	11	2018	-5.18	3.49	0.0	0.3736219949351653
24	11	2018	-7.24	-4.32	0.0	0.1122024085924665
25	11	2018	-7.69	-4.72	0.0	0.11163778144712
26	11	2018	-7.75	-3.63	0.0	0.1562323404419314
27	11	2018	-5.14	0.15	0.0	0.2276538044224108
28	11	2018	-5.69	-1.68	0.0	0.1675156331392334
29	11	2018	-6.18	0.04	0.0	0.256229605682747
30	11	2018	-8.43	-2.36	0.0	0.225296143360438
1	12	2018	-7.1	-4.31	4.02	0.1050844793293477
2	12	2018	-7.94	-3.52	0.0	0.1690253333043996
3	12	2018	-12.69	-4.4	0.0	0.2523994286243812
4	12	2018	-13.66	-6.06	0.67	0.2186140454748983
5	12	2018	-14.24	-6.02	0.29	0.2291289815930059
6	12	2018	-14.92	-8.46	0.0	0.1713469242919935
7	12	2018	-19.05	-6.96	0.0	0.2594258562197868
8	12	2018	-17.59	-7.51	0.0	0.232316165659689
9	12	2018	-15.21	-2.25	0.0	0.3454188626104901
10	12	2018	-13.37	1.8	0.0	0.4474331157572855
11	12	2018	-7.98	0.72	0.0	0.3273539129705539
12	12	2018	-5.26	1.14	0.0	0.2712151667297828
13	12	2018	-8.81	2.93	0.0	0.425865620825659
14	12	2018	-7.68	5.16	0.0	0.4894115520550979
15	12	2018	-2.99	4.67	0.0	0.3546967653527383
16	12	2018	-10.82	-2.91	0.0	0.2579683588997334
17	12	2018	-7.64	5.09	0.0	0.4851903687005388
18	12	2018	-4.03	4.96	0.0	0.3984582186949447
19	12	2018	-3.23	3.14	0.0	0.2922669386997305
20	12	2018	-7.14	2.77	0.0	0.3850112890567434
21	12	2018	-4.51	3.7	0.0	0.3573331183238034
22	12	2018	-8.02	-4.2	0.0	0.1400433943917757
23	12	2018	-14.86	-4.49	2.32	0.2656775272524305
24	12	2018	-14.66	-7.18	0.94	0.1985756367351231
25	12	2018	-15.83	-8.86	0.0	0.1721401050294252
26	12	2018	-13.95	-6.54	0.0	0.2041440339559405
27	12	2018	-18.81	-8.52	0.45	0.2186013676804533
28	12	2018	-20.05	-5.43	0.0	0.297720576051019
29	12	2018	-12.76	-2.84	1.27	0.2943433761907902
30	12	2018	-17.86	-8.04	0.7	0.2196380745483747
31	12	2018	-27.03	-16.05	0.0	0.1375778448913788
