Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	3	2018	-10.14	-4.82	4.2	0.2019892201512984
4	3	2018	-11.19	-5.6	5.89	0.2026328657949989
5	3	2018	-12.96	-8.61	1.3	0.1558084210523012
6	3	2018	-16.91	-6.59	0.0	0.3478899492605844
7	3	2018	-24.1	-7.84	0.0	0.3679345180834548
8	3	2018	-24.16	-8.1	0.0	0.3630667097643949
9	3	2018	-16.69	-4.5	0.0	0.4590550352139412
10	3	2018	-11.94	-1.53	0.0	0.537823435377172
11	3	2018	-15.04	1.27	0.0	0.7428241386188059
12	3	2018	-16.71	-1.02	0.0	0.6404896251723613
13	3	2018	-16.01	0.12	0.0	0.6990966432362263
14	3	2018	-16.01	-0.65	0.0	0.6711050941766474
15	3	2018	-12.6	-3.9	0.0	0.4308513777918112
16	3	2018	-9.13	0.95	0.0	0.6898802584868433
17	3	2018	-4.37	-0.29	0.7	0.2448819785571493
18	3	2018	-7.31	-0.87	0.0	0.4489329612806186
19	3	2018	-8.87	-1.72	0.0	0.4762371113389395
20	3	2018	-6.87	0.97	0.0	0.6377093985394157
21	3	2018	-10.44	1.99	0.0	0.8610945008650949
22	3	2018	-10.39	0.37	0.0	0.7566388397009094
23	3	2018	-4.17	-0.32	4.3	0.2223310271413019
24	3	2018	-6.23	2.89	0.0	0.8239524179977994
25	3	2018	-7.19	1.38	1.05	0.7395293355107534
26	3	2018	-9.54	2.99	0.0	0.9432662744005852
27	3	2018	-11.53	-1.2	0.93	0.6912362133482219
28	3	2018	-17.11	-4.84	0.0	0.5576603542753507
29	3	2018	-21.94	-10.1	0.0	0.369215436943734
30	3	2018	-25.96	-12.17	0.0	0.3260694929864287
31	3	2018	-22.17	-9.11	0.0	0.4245426894893099
1	4	2018	-19.06	-5.85	0.0	0.5534681469383346
2	4	2018	-21.73	-6.18	0.0	0.539788524730473
3	4	2018	-18.51	-5.37	0.0	0.576286882854656
4	4	2018	-19.38	-4.0	0.0	0.6395621762175646
5	4	2018	-19.45	-10.11	0.0	0.3539806182661018
6	4	2018	-22.96	-9.25	0.0	0.4357812950729175
7	4	2018	-22.85	-6.02	0.0	0.5579039489133801
8	4	2018	-15.4	-3.61	0.0	0.6698853916931313
9	4	2018	-11.0	-0.39	0.0	0.8225715146368549
10	4	2018	-12.08	4.33	0.0	1.1513931273964535
11	4	2018	-5.02	-0.49	3.22	0.2998031420659514
12	4	2018	-7.85	-1.91	0.0	0.5203612383748957
13	4	2018	-10.56	0.0	0.0	0.8708335648815484
14	4	2018	-5.24	4.21	0.0	1.0976115346163775
15	4	2018	-5.17	5.23	0.0	1.2111044405914138
16	4	2018	-2.47	3.6	0.94	0.8120474179761701
17	4	2018	-1.99	1.5	5.69	0.2585596510671188
18	4	2018	-4.17	7.94	0.0	1.395440060418644
19	4	2018	-2.35	10.36	0.0	1.590289309153018
20	4	2018	-1.04	14.76	0.0	1.918607825536576
21	4	2018	1.06	16.48	1.1	2.04208626201306
22	4	2018	3.33	12.46	0.0	1.5565625069735112
23	4	2018	-0.15	12.56	0.0	1.7547738416016052
24	4	2018	-1.07	19.71	0.0	2.210391285690388
25	4	2018	2.53	16.95	0.0	2.0786465454186303
26	4	2018	-0.88	20.87	0.0	2.283433061100453
27	4	2018	-1.13	15.25	0.0	1.9561895435862997
28	4	2018	1.38	25.37	0.0	2.579426266686264
29	4	2018	5.26	20.45	1.76	2.2342309455919236
30	4	2018	0.06	11.14	0.0	1.586598501288199
1	5	2018	-2.62	15.94	0.0	1.921829802030729
2	5	2018	1.67	17.88	0.72	2.079419451199374
3	5	2018	5.09	20.65	0.0	2.26753530387769
4	5	2018	2.35	22.95	0.0	2.4034274202486654
5	5	2018	2.95	24.03	0.0	2.4744721830393073
6	5	2018	4.09	27.11	0.0	2.6683700305288056
7	5	2018	9.17	26.53	0.0	2.658834827014392
8	5	2018	6.48	18.01	3.88	1.8458902258065757
9	5	2018	1.53	13.26	0.0	1.7580402933445791
10	5	2018	-0.62	10.57	2.91	1.2834501829106402
11	5	2018	3.48	11.46	0.98	1.3192812503037044
12	5	2018	1.36	20.1	0.0	2.2445263832319178
13	5	2018	6.3	26.0	0.0	2.648244544470413
14	5	2018	2.53	24.13	0.0	2.504155349815817
15	5	2018	10.54	31.27	0.0	2.988497696544358
16	5	2018	8.68	25.65	3.65	2.3913987207006087
17	5	2018	6.26	12.73	3.76	0.7771812776307409
18	5	2018	2.64	18.68	0.0	2.1397472247274765
19	5	2018	2.78	22.02	0.0	2.373192736276455
20	5	2018	3.8	24.58	0.0	2.5487195035338313
21	5	2018	10.37	29.96	0.0	2.907026845882445
22	5	2018	10.39	27.11	0.0	2.6915087270596234
23	5	2018	10.01	29.5	2.41	2.6334538589637333
24	5	2018	13.34	24.8	10.4	1.857792696631984
25	5	2018	11.16	24.85	0.0	2.347418124119724
26	5	2018	9.83	28.2	8.31	2.385492509199277
27	5	2018	9.5	24.99	0.0	2.3943574120942364
28	5	2018	8.33	29.94	0.0	2.942522089018925
29	5	2018	13.27	25.87	0.0	2.2311874121510704
30	5	2018	9.57	22.46	7.81	1.664847838425738
31	5	2018	9.0	13.43	0.0	0.495909319320536
1	6	2018	7.82	12.46	10.23	0.4457355049800829
2	6	2018	6.52	16.42	0.0	1.3546383692808217
3	6	2018	6.49	23.12	0.0	2.336387762160598
4	6	2018	9.42	25.59	3.42	2.0681193958492474
5	6	2018	8.79	20.17	0.0	1.8040584072190216
6	6	2018	5.69	26.88	0.0	2.7197505061541447
7	6	2018	8.05	26.41	0.0	2.6344663446808463
8	6	2018	12.93	22.5	0.0	1.680501446680523
9	6	2018	13.32	28.87	2.27	2.177445139452833
10	6	2018	13.11	26.0	0.0	2.2387439821754778
11	6	2018	7.31	18.02	2.07	1.2460392229211157
12	6	2018	7.69	20.44	0.0	1.9196969070787808
13	6	2018	6.71	25.16	0.0	2.5389888168129833
14	6	2018	8.4	23.97	2.1	1.926607020189019
15	6	2018	9.19	23.23	0.0	2.2021420165261665
16	6	2018	6.77	21.64	0.0	2.1436737975505977
17	6	2018	8.15	25.28	0.0	2.498289879839024
18	6	2018	8.58	27.31	0.0	2.694425663364937
19	6	2018	9.69	27.76	0.0	2.709934907998146
20	6	2018	11.41	29.74	0.0	2.8542637286738604
21	6	2018	12.41	29.64	0.0	2.8003194992437614
22	6	2018	14.0	28.98	8.46	2.1762858349401295
23	6	2018	13.3	26.03	0.0	2.2133451231625796
24	6	2018	15.84	26.25	16.12	1.5042507387749848
25	6	2018	14.59	29.4	0.0	2.4563672807854404
26	6	2018	12.61	24.84	0.0	1.9905856592093552
27	6	2018	6.9	25.09	0.0	2.410324666017168
28	6	2018	7.39	24.02	0.0	2.2736944964775097
29	6	2018	9.62	23.81	0.0	2.109907351479669
30	6	2018	10.82	24.91	11.56	1.7186124233448148
1	7	2018	10.64	19.92	7.79	0.9740060382156792
2	7	2018	8.3	22.47	2.36	1.5026147119318964
3	7	2018	7.52	21.06	4.63	1.3898543521723288
4	7	2018	10.48	18.35	5.37	0.8293539727438822
5	7	2018	8.17	24.98	0.0	2.121185220538336
6	7	2018	13.59	32.14	0.0	2.5877650004068937
7	7	2018	14.46	30.01	0.0	2.278657216339302
8	7	2018	10.54	23.28	0.0	1.7173545188958346
9	7	2018	8.35	26.89	0.0	2.296414826738584
10	7	2018	13.68	28.82	12.2	1.7388956112334553
11	7	2018	14.59	24.37	1.33	1.3139597560950622
12	7	2018	14.94	28.32	0.0	1.9029228388746993
13	7	2018	14.37	30.13	0.0	2.204987157623553
14	7	2018	12.06	21.53	0.0	1.189853735392029
15	7	2018	8.9	23.61	0.0	1.8345643683536097
16	7	2018	6.53	24.8	0.0	2.0959899405569886
17	7	2018	9.77	33.14	0.0	2.739483162236031
18	7	2018	15.65	30.29	0.0	2.113086095589165
19	7	2018	13.48	27.31	0.0	1.9220077489165064
20	7	2018	12.29	28.28	0.0	2.148353311646943
21	7	2018	15.94	25.0	0.0	1.2327379388312465
22	7	2018	12.21	22.75	3.32	1.121605511627827
23	7	2018	10.78	22.07	0.0	1.4477610491466828
24	7	2018	9.04	22.18	0.0	1.628495115853244
25	7	2018	8.73	21.45	0.0	1.5567505792508394
26	7	2018	7.06	22.96	0.0	1.8502820326587457
27	7	2018	9.13	24.62	0.0	1.9030725467128848
28	7	2018	9.13	26.78	0.0	2.1254475503800907
29	7	2018	8.72	29.02	0.0	2.34505729477418
30	7	2018	12.22	31.96	0.0	2.452984680641392
31	7	2018	11.51	23.45	0.0	1.4904978226406531
1	8	2018	8.18	26.33	0.41	2.079673916267559
2	8	2018	14.44	29.46	11.35	1.6029130180795688
3	8	2018	13.4	27.61	0.0	1.7758049040047488
4	8	2018	12.68	23.56	3.2	1.114475491777459
5	8	2018	12.8	22.87	0.0	1.1798396823017527
6	8	2018	10.9	28.76	0.0	2.073912492046414
7	8	2018	12.85	29.29	0.0	2.0015846004015097
8	8	2018	11.66	28.93	0.0	2.036493958916549
9	8	2018	12.39	32.69	0.0	2.3561640660803835
10	8	2018	13.94	37.24	0.0	2.6535795847585493
11	8	2018	14.02	31.37	0.0	2.0869555232382475
12	8	2018	12.27	21.52	0.56	1.0347738721261464
13	8	2018	7.54	16.41	2.19	0.7906407003474717
14	8	2018	3.52	26.79	0.0	2.0789394351732304
15	8	2018	10.45	27.94	0.0	1.921272969774143
16	8	2018	9.53	25.46	0.0	1.7305983549135346
17	8	2018	10.06	30.01	0.0	2.134120953952493
18	8	2018	10.29	23.96	0.0	1.4693111964801209
19	8	2018	3.99	23.52	0.0	1.7772121968820336
20	8	2018	4.32	22.96	0.0	1.6975975389167717
21	8	2018	5.09	27.2	0.0	2.0068320954033547
22	8	2018	10.19	30.04	0.0	2.04413419205819
23	8	2018	7.92	24.21	0.0	1.6244284644384075
24	8	2018	7.4	20.45	0.0	1.230755696214896
25	8	2018	6.66	17.3	0.0	0.9694408678149102
26	8	2018	6.18	16.75	6.3	0.8526836439506179
27	8	2018	8.09	13.83	4.08	0.4888345297612498
28	8	2018	6.45	17.2	0.0	0.9763103940342396
29	8	2018	6.55	26.43	0.0	1.881441955204008
30	8	2018	9.44	22.55	1.03	1.3031334588512362
31	8	2018	7.13	19.88	0.0	1.214678679072092
1	9	2018	6.03	20.0	0.0	1.2995134926995628
2	9	2018	3.24	20.28	0.0	1.464871532015536
3	9	2018	5.05	19.73	0.0	1.317859301216587
4	9	2018	2.17	13.8	0.0	0.9031211119570848
5	9	2018	-1.16	21.26	0.0	1.6244127817009648
6	9	2018	2.62	23.3	0.0	1.6864836928563036
7	9	2018	6.22	23.37	0.0	1.5475782219934415
8	9	2018	11.11	23.16	3.22	1.0378784906971548
9	9	2018	8.97	20.65	0.0	1.06434111414507
10	9	2018	3.82	17.87	2.55	1.0072506829888428
11	9	2018	5.95	16.09	0.0	0.8551254766695837
12	9	2018	3.56	14.39	8.6	0.768433396602438
13	9	2018	4.31	12.37	0.0	0.6482702084985461
14	9	2018	1.5	8.91	0.0	0.5448168533566385
15	9	2018	4.39	10.7	3.52	0.4611979749842581
16	9	2018	4.97	8.91	12.59	0.2956343066623531
17	9	2018	3.32	11.38	1.56	0.6324749244798086
18	9	2018	2.97	10.1	0.0	0.5560174180669522
19	9	2018	1.87	15.0	0.0	0.9707356029357508
20	9	2018	3.39	12.84	4.62	0.6750039516228525
21	9	2018	-0.53	4.9	3.24	0.3406337056464076
22	9	2018	-1.71	1.33	3.9	0.1823955606706104
23	9	2018	-1.19	2.06	1.52	0.2217174812221684
24	9	2018	-0.6	11.23	1.06	0.810246120384203
25	9	2018	0.74	12.94	0.0	0.8648860730958933
26	9	2018	1.48	15.95	0.0	1.0217684260912694
27	9	2018	-2.64	7.52	0.0	0.6349109047591821
28	9	2018	-5.15	7.15	0.0	0.6912167621073207
29	9	2018	-4.71	6.45	0.0	0.6368701226489663
30	9	2018	-7.78	4.15	1.01	0.6168148092049778
1	10	2018	-3.05	3.5	2.54	0.361633201094463
2	10	2018	-2.3	4.61	0.0	0.4331664068860406
3	10	2018	-3.46	6.17	0.0	0.5728152176812827
4	10	2018	-6.53	5.83	0.0	0.6381597287587237
5	10	2018	-4.23	7.47	0.0	0.664330536476348
6	10	2018	-6.59	11.3	0.0	0.8907556168017893
7	10	2018	-3.77	12.18	0.0	0.8868976538308316
8	10	2018	-3.98	0.73	0.0	0.2693769168486408
9	10	2018	-7.08	2.72	0.0	0.4876429169270029
10	10	2018	-10.36	4.31	0.0	0.6160923744500163
11	10	2018	-10.38	6.36	0.0	0.6938194281662282
12	10	2018	-4.68	5.59	7.68	0.5083113877619913
13	10	2018	-5.58	-0.24	0.0	0.2749525466325537
14	10	2018	-9.15	3.51	0.0	0.549513149317444
15	10	2018	-1.71	13.14	0.0	0.8504626862036568
16	10	2018	-3.21	9.55	0.0	0.6940020816958117
17	10	2018	-2.21	20.05	0.0	1.191121777252648
18	10	2018	0.46	19.09	0.0	1.0933946223662243
19	10	2018	-4.27	12.56	0.0	0.8465503214993558
20	10	2018	-9.73	13.72	0.0	0.9426924424124532
21	10	2018	-2.37	13.72	0.0	0.853697774487481
22	10	2018	-6.7	9.83	0.0	0.7403068381963589
23	10	2018	-5.42	14.78	0.0	0.9413298166182584
24	10	2018	-2.0	17.23	0.0	1.0032185126476172
25	10	2018	-1.9	13.3	0.0	0.797098384257878
26	10	2018	-3.64	8.96	0.0	0.6177612963597852
27	10	2018	-2.65	12.3	0.0	0.7560960493226304
28	10	2018	-4.95	8.84	0.0	0.6364739082876811
29	10	2018	1.31	7.95	0.0	0.3801344663399369
30	10	2018	-1.13	6.08	0.0	0.3772041515361337
31	10	2018	-3.18	8.9	0.0	0.587519429620795
1	11	2018	-2.55	4.06	0.91	0.3231868493391452
2	11	2018	-3.3	-0.61	0.0	0.1260313425988299
3	11	2018	-4.22	2.15	0.0	0.2893364869290001
4	11	2018	-2.07	3.48	3.06	0.2600944396236862
5	11	2018	-8.3	0.4	4.03	0.3223379702727347
6	11	2018	-12.7	-7.69	0.0	0.1518357216720079
7	11	2018	-14.19	-8.86	0.36	0.1484878135295722
8	11	2018	-18.67	-9.44	0.0	0.205935222558281
9	11	2018	-21.55	-6.37	2.04	0.2872334053843646
10	11	2018	-10.14	-5.74	0.89	0.1499994580464158
11	11	2018	-12.37	-7.49	0.0	0.1479583207038165
12	11	2018	-15.65	-6.85	0.0	0.2300692614283773
13	11	2018	-10.15	2.26	0.0	0.4392651564800029
14	11	2018	-5.19	3.74	0.0	0.3887160169118772
15	11	2018	-4.64	1.6	0.0	0.2743487668249701
16	11	2018	-19.82	-7.67	0.0	0.2540963066654173
17	11	2018	-21.73	-7.02	0.0	0.2797043445471471
18	11	2018	-14.14	-8.24	0.51	0.1617458770629738
19	11	2018	-17.38	-0.39	0.0	0.4204762835957131
20	11	2018	-7.05	-0.46	0.0	0.2596821891399744
21	11	2018	-6.75	-1.18	0.0	0.2220966434031742
22	11	2018	-4.23	4.25	0.0	0.3806214259293223
23	11	2018	-5.45	1.77	0.0	0.3071836754846477
24	11	2018	-9.11	-5.8	0.0	0.1163199312897236
25	11	2018	-10.06	-6.71	0.0	0.1126716410099951
26	11	2018	-9.42	-5.16	0.46	0.1487274324299714
27	11	2018	-6.96	-4.21	0.0	0.1076230186798864
28	11	2018	-8.19	-5.35	0.85	0.1051674380258674
29	11	2018	-6.53	-2.79	0.0	0.1504041986544206
30	11	2018	-7.63	-3.78	0.0	0.1469910966105765
1	12	2018	-8.09	-5.01	0.0	0.1142848519395159
2	12	2018	-9.85	-5.1	0.0	0.1626089173419373
3	12	2018	-12.81	-5.79	0.46	0.2072494842452439
4	12	2018	-12.73	-7.06	0.51	0.1667310486605483
5	12	2018	-15.82	-7.26	0.0	0.2144452252101609
6	12	2018	-17.52	-8.64	0.0	0.2011750506484811
7	12	2018	-19.91	-8.83	0.0	0.2197811115864702
8	12	2018	-19.56	-7.86	0.0	0.2378326722263003
9	12	2018	-15.7	-4.86	0.0	0.273524634373262
10	12	2018	-16.82	-1.41	0.0	0.373439951852868
11	12	2018	-9.86	0.05	0.0	0.33502122172323
12	12	2018	-6.84	0.45	0.0	0.2820164393793238
13	12	2018	-10.79	1.26	0.0	0.3904819467453228
14	12	2018	-9.39	3.94	0.0	0.4612374321396411
15	12	2018	-3.43	5.09	0.0	0.379278441204683
16	12	2018	-13.31	-4.2	0.0	0.2566560953580181
17	12	2018	-9.51	3.14	0.0	0.4345689899544398
18	12	2018	-7.61	3.35	0.0	0.4089222905847455
19	12	2018	-5.57	0.37	0.0	0.2413581225462057
20	12	2018	-10.02	1.36	0.0	0.3802197257052771
21	12	2018	-4.57	3.0	0.35	0.3209709162473743
22	12	2018	-9.24	-3.68	0.0	0.1898152100116623
23	12	2018	-16.95	-7.19	0.0	0.2253160434267434
24	12	2018	-16.78	-10.37	0.0	0.1458808253146184
25	12	2018	-18.24	-10.74	0.0	0.1578147274669072
26	12	2018	-15.83	-8.35	0.0	0.1813970852907794
27	12	2018	-23.06	-9.87	0.0	0.2158616423678722
28	12	2018	-23.47	-5.58	0.0	0.2990710809376346
29	12	2018	-13.9	-5.55	1.45	0.2254756701258601
30	12	2018	-21.37	-12.6	0.54	0.1529460015820371
31	12	2018	-29.77	-17.25	0.0	0.1287715711340838
1	1	2019	-25.82	-2.13	0.65	0.3668916953694809
2	1	2019	-12.12	3.48	0.0	0.4784864870466124
3	1	2019	-5.16	3.18	0.0	0.340354920543666
4	1	2019	-8.58	-0.48	0.0	0.2837887645070679
5	1	2019	-9.02	-3.88	0.0	0.1729457574479259
6	1	2019	-7.79	-0.59	0.32	0.261336633033277
7	1	2019	-14.42	-2.56	1.13	0.3195999328907369
8	1	2019	-22.51	-15.1	0.0	0.1179427022618713
9	1	2019	-25.01	-10.86	0.65	0.2085091175896284
10	1	2019	-16.32	-9.83	0.0	0.1507840636091912
11	1	2019	-16.18	-10.76	0.0	0.1257255901820901
12	1	2019	-15.21	-3.83	0.0	0.2960815717399654
13	1	2019	-13.25	-2.32	0.0	0.3153370578037331
14	1	2019	-10.44	-3.06	0.0	0.2402744838736361
15	1	2019	-22.1	-6.7	0.0	0.2804860630208554
16	1	2019	-23.06	-16.12	0.0	0.1080179244450427
17	1	2019	-27.75	-17.1	0.0	0.1270479361873986
18	1	2019	-31.45	-20.52	0.0	0.1002246717932299
19	1	2019	-26.54	-17.77	1.69	0.1117948258218185
20	1	2019	-20.77	-12.46	0.0	0.1553140137579224
21	1	2019	-18.55	-8.28	0.0	0.225410659613907
22	1	2019	-17.27	-4.1	0.0	0.3199310544842398
23	1	2019	-23.56	-7.89	0.0	0.2682330947060136
24	1	2019	-29.47	-13.02	0.0	0.1921867540346669
25	1	2019	-23.94	-8.8	0.0	0.2534769123577703
26	1	2019	-15.69	-3.04	3.19	0.3246784101832939
27	1	2019	-10.36	3.14	1.59	0.4776656489714594
28	1	2019	-23.89	-11.65	0.0	0.2023314996041831
29	1	2019	-31.37	-23.33	0.0	0.0739200027852689
30	1	2019	-27.39	-16.02	0.94	0.1479351707594755
31	1	2019	-18.54	-4.29	1.08	0.3376426049196295
1	2	2019	-19.84	-10.78	1.85	0.192327631708679
2	2	2019	-23.99	-18.62	2.15	0.0787803651327537
3	2	2019	-26.63	-23.37	0.0	0.040757286441696
4	2	2019	-25.9	-22.72	2.26	0.0396329439363052
5	2	2019	-33.54	-22.59	0.0	0.0934991368556077
6	2	2019	-37.28	-25.43	0.0	0.0764394474626984
7	2	2019	-38.31	-25.17	0.0	0.0797751728431135
8	2	2019	-38.18	-26.27	0.0	0.0720657507685302
9	2	2019	-34.63	-23.19	0.0	0.0920387985598295
10	2	2019	-34.17	-22.41	0.0	0.0988843275496555
11	2	2019	-28.25	-17.63	1.61	0.1381369658146504
12	2	2019	-31.9	-21.51	0.0	0.1034751587464493
13	2	2019	-29.96	-21.27	0.0	0.0983084901832668
14	2	2019	-32.62	-19.75	0.0	0.1270167915972345
15	2	2019	-33.25	-19.15	0.96	0.135372113443184
16	2	2019	-21.97	-14.0	1.94	0.1592365462699381
17	2	2019	-19.71	-14.75	0.65	0.1115888291447837
18	2	2019	-27.67	-17.71	0.0	0.1403285738226594
19	2	2019	-28.75	-12.75	0.0	0.2231703338811112
20	2	2019	-24.0	-11.13	0.83	0.2417009069902745
21	2	2019	-24.49	-12.63	0.0	0.2155459122092078
22	2	2019	-27.16	-12.43	0.0	0.2308619193778223
23	2	2019	-23.54	-14.26	0.0	0.1785225550844165
24	2	2019	-31.11	-21.59	0.0	0.1082045856980448
25	2	2019	-33.21	-18.88	0.0	0.1478256222237293
26	2	2019	-30.99	-16.95	0.0	0.1714731089631103
27	2	2019	-19.53	-7.37	0.0	0.3494295730262617
28	2	2019	-18.67	-10.37	0.71	0.2241175206814316
1	3	2019	-26.91	-16.98	0.0	0.1596152488938554
2	3	2019	-33.32	-21.43	0.0	0.1226064488325735
3	3	2019	-25.14	-15.77	0.0	0.1721881604966051
4	3	2019	-19.74	-10.26	0.0	0.2576232702652673
5	3	2019	-18.33	-8.54	0.0	0.3077681156449278
6	3	2019	-25.32	-13.05	0.0	0.2336938704226736
7	3	2019	-24.84	-9.77	0.0	0.3255889494814256
8	3	2019	-16.52	-6.85	0.0	0.3631530974194541
9	3	2019	-15.82	-6.24	0.0	0.3881273505737945
10	3	2019	-22.07	-7.01	0.0	0.4219136905364651
11	3	2019	-16.54	-0.55	0.0	0.6845951322052233
12	3	2019	-4.86	3.08	0.0	0.7063402484466483
13	3	2019	-4.57	2.9	0.0	0.69171941888163
14	3	2019	-10.32	1.37	0.0	0.7944761146780726
15	3	2019	-13.1	1.14	0.0	0.8088926749956048
16	3	2019	-9.97	2.04	0.0	0.8510872797230592
17	3	2019	-11.71	3.37	0.0	0.9519097127434748
18	3	2019	-4.0	4.77	0.0	0.9164608051887656
19	3	2019	-4.1	7.91	0.0	1.231323054641247
20	3	2019	-3.18	10.89	0.0	1.4687981238067604
21	3	2019	-2.12	10.76	0.0	1.4651707184819198
22	3	2019	-2.69	12.9	0.0	1.5901595392286754
23	3	2019	-2.08	9.99	0.0	1.4185532233718494
24	3	2019	-6.45	1.32	0.0	0.7312825266824877
25	3	2019	-8.45	4.93	0.0	1.1606480065254663
26	3	2019	-0.91	13.96	2.47	1.5729818656889256
27	3	2019	-1.72	4.31	0.0	0.7705160750369815
28	3	2019	-6.27	6.79	0.0	1.282726905221288
29	3	2019	-4.39	3.94	0.0	0.9752720002988235
30	3	2019	-5.91	11.57	0.0	1.5355175860662436
31	3	2019	-4.37	4.32	0.0	1.0273690696090223
1	4	2019	-4.17	8.66	1.17	1.4106470705690748
2	4	2019	-6.96	2.46	0.0	0.9588252645126952
3	4	2019	-8.52	9.09	0.0	1.3984827350634217
4	4	2019	-1.65	10.38	0.0	1.523043806460182
5	4	2019	-4.78	7.64	0.0	1.3662903978805423
6	4	2019	0.25	4.99	0.0	0.7124674757625725
7	4	2019	0.11	16.07	0.0	1.8934794875293235
8	4	2019	-2.59	15.69	0.0	1.8460173829033704
9	4	2019	-4.36	7.32	0.0	1.3637712894798708
10	4	2019	-6.27	8.12	0.0	1.4108215802387598
11	4	2019	-6.49	8.13	0.0	1.4118572887121
12	4	2019	-8.25	8.94	0.0	1.4356548273568592
13	4	2019	-4.53	14.78	0.0	1.7952342640068712
14	4	2019	2.78	15.13	0.73	1.8544305070661469
15	4	2019	-0.13	12.65	1.71	1.7071754789938636
16	4	2019	-3.5	12.97	0.0	1.724379586664221
17	4	2019	0.08	14.8	0.0	1.7979101366114738
18	4	2019	-0.71	17.09	0.0	1.932931298088021
19	4	2019	5.78	20.06	0.0	2.1357499519985352
20	4	2019	2.61	17.3	0.0	1.9693738101347944
21	4	2019	-1.64	14.43	0.0	1.7860977994556209
22	4	2019	-0.9	21.11	0.0	2.172811289591082
23	4	2019	7.62	20.19	0.0	2.1301724628598993
24	4	2019	0.34	17.23	0.0	1.973409127057284
25	4	2019	-2.15	11.99	0.0	1.6439080930117516
26	4	2019	-5.85	11.96	0.0	1.6178245089239869
