Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
20	3	2018	-7.6	1.66	0.0	0.7788257205711187
21	3	2018	-10.4	2.52	0.0	0.928771543365438
22	3	2018	-9.37	0.49	0.0	0.7633163749966234
23	3	2018	-4.42	0.15	3.92	0.2669858078192751
24	3	2018	-8.35	3.05	0.0	0.958484688033884
25	3	2018	-6.56	1.73	0.0	0.8017695392995808
26	3	2018	-8.18	4.06	0.0	1.0758681718059109
27	3	2018	-10.08	2.88	0.0	1.017637418469881
28	3	2018	-14.59	-3.24	0.44	0.6781962971744212
29	3	2018	-20.16	-8.57	0.58	0.454270760352628
30	3	2018	-23.74	-12.21	0.0	0.3413351162416134
31	3	2018	-21.97	-9.54	0.0	0.442351274148295
1	4	2018	-18.65	-5.36	0.0	0.62127422900379
2	4	2018	-20.41	-5.37	0.0	0.6164315449427862
3	4	2018	-16.85	-3.98	0.0	0.6891724194620581
4	4	2018	-18.23	-2.66	0.0	0.7512845981667511
5	4	2018	-18.54	-8.92	0.0	0.4388334141936671
6	4	2018	-22.81	-8.93	0.0	0.4808440131757377
7	4	2018	-21.48	-5.33	0.0	0.6297529423352342
8	4	2018	-13.54	-2.87	0.0	0.7518556843919091
9	4	2018	-8.66	0.59	0.0	0.920151295111683
10	4	2018	-10.73	6.28	0.0	1.2862284761337837
11	4	2018	-3.55	0.96	1.3	0.5895472407450654
12	4	2018	-5.96	-0.92	0.0	0.5801466433301505
13	4	2018	-6.64	0.52	0.0	0.8649090634330057
14	4	2018	-4.19	6.1	0.0	1.3510883594351102
15	4	2018	-3.93	7.62	0.0	1.451651388745359
16	4	2018	-1.82	4.13	2.08	0.7569899171888196
17	4	2018	-2.07	1.29	5.69	0.2812512001492642
18	4	2018	-4.93	8.87	0.0	1.538122575461148
19	4	2018	-2.05	11.27	0.0	1.6996887260996048
20	4	2018	-0.55	16.9	0.0	2.055603183749081
21	4	2018	1.21	18.56	0.0	2.175510769830502
22	4	2018	2.72	13.3	0.0	1.8050292970562545
23	4	2018	-0.34	13.17	0.0	1.8282943266394545
24	4	2018	-1.13	19.86	0.0	2.2220758716324456
25	4	2018	2.98	17.23	0.0	2.0996906816797205
26	4	2018	-0.6	21.53	0.0	2.248675428619573
27	4	2018	-0.62	15.62	0.0	1.918800888334368
28	4	2018	1.14	25.91	0.0	2.5203677060994947
29	4	2018	5.96	20.33	0.0	2.227271778400006
30	4	2018	0.37	11.3	0.0	1.6173401470028386
1	5	2018	-2.95	16.32	0.0	1.9448680691209304
2	5	2018	1.5	17.96	0.0	2.088722775694331
3	5	2018	5.5	21.23	0.0	2.310553778883107
4	5	2018	3.9	23.68	0.0	2.47006159554404
5	5	2018	4.6	24.38	0.0	2.518529480768279
6	5	2018	4.47	27.05	0.0	2.678414480192542
7	5	2018	10.93	26.47	0.0	2.6424307968111056
8	5	2018	7.82	16.89	5.72	1.644713507206644
9	5	2018	2.35	13.08	0.0	1.728943121812092
10	5	2018	1.37	10.79	3.22	1.207421820369134
11	5	2018	4.12	10.65	2.3	0.8376074578508386
12	5	2018	2.34	18.73	0.0	2.167533038647949
13	5	2018	6.41	26.06	0.0	2.662568020445721
14	5	2018	3.42	24.2	0.0	2.526539357625769
15	5	2018	11.06	31.41	0.0	3.008198290254428
16	5	2018	9.34	26.67	1.69	2.683680917730156
17	5	2018	7.02	13.94	2.93	0.9227349562138752
18	5	2018	3.65	18.06	0.0	2.0952695898239178
19	5	2018	2.68	21.61	0.0	2.357162003560645
20	5	2018	2.93	24.64	0.0	2.558649147681855
21	5	2018	10.19	29.9	0.0	2.919790631147032
22	5	2018	10.71	26.82	0.0	2.6801962725102335
23	5	2018	9.53	29.08	6.28	2.623831623877797
24	5	2018	12.12	25.55	4.25	2.094258310067556
25	5	2018	10.74	26.39	0.0	2.653435144248673
26	5	2018	10.09	29.34	2.74	2.5667456077126776
27	5	2018	10.0	25.18	0.0	2.546863040029521
28	5	2018	9.2	29.87	0.0	2.9525027550712126
29	5	2018	12.94	27.12	0.0	2.6336252185282096
30	5	2018	10.26	23.1	6.68	1.841351121205476
31	5	2018	8.74	13.83	0.0	0.6472716536150821
1	6	2018	8.27	13.83	7.78	0.5436565167375446
2	6	2018	6.84	17.51	0.0	1.6574723662191777
3	6	2018	7.28	23.54	0.0	2.538866381675047
4	6	2018	9.53	27.01	2.85	2.4029880443891014
5	6	2018	9.29	20.64	0.0	2.0362292431665794
6	6	2018	6.4	26.7	0.0	2.791696195457195
7	6	2018	8.49	26.9	0.0	2.7974524783392085
8	6	2018	12.93	23.33	0.0	2.0643582901775805
9	6	2018	12.92	29.55	0.0	2.9362211286559163
10	6	2018	13.63	24.78	0.0	2.220994993480917
11	6	2018	6.53	18.33	0.0	1.8971499878596136
12	6	2018	7.26	21.39	0.0	2.2886398402571024
13	6	2018	7.01	25.6	0.0	2.7201383508910246
14	6	2018	8.83	23.28	1.7	2.4625969408039805
15	6	2018	8.86	23.4	0.0	2.46239401264811
16	6	2018	7.28	21.18	0.0	2.266549361286643
17	6	2018	8.15	25.34	0.0	2.694319626965824
18	6	2018	8.74	27.27	0.0	2.83590881048522
19	6	2018	10.61	26.82	0.0	2.7817826171235644
20	6	2018	10.71	29.24	0.0	2.970511093665475
21	6	2018	12.25	29.3	0.0	2.953185425441607
22	6	2018	13.86	28.08	0.0	2.813263515220301
23	6	2018	12.97	26.57	13.8	2.224415129134968
24	6	2018	15.2	26.03	0.0	2.183112944937743
25	6	2018	14.19	29.17	0.0	2.802308245829064
26	6	2018	12.25	24.9	0.0	2.350406957735656
27	6	2018	7.19	25.31	0.0	2.6765926098824324
28	6	2018	7.66	24.25	0.0	2.557029034545959
29	6	2018	10.47	23.11	0.0	2.245977165962957
30	6	2018	11.82	24.6	6.67	1.879140817099155
1	7	2018	10.85	20.09	5.74	1.2061479060188638
2	7	2018	8.78	22.69	3.55	1.7381543599910845
3	7	2018	6.39	21.04	8.62	1.6762360281182025
4	7	2018	10.29	18.67	5.52	0.9245588302180132
5	7	2018	8.23	24.67	0.0	2.288957210526589
6	7	2018	13.89	32.66	0.0	2.875718674074123
7	7	2018	14.28	30.12	0.0	2.5642217767924773
8	7	2018	10.51	24.16	0.0	2.0618167509624143
9	7	2018	8.98	27.3	3.37	2.0776842299537233
10	7	2018	13.31	28.68	6.12	1.9351053550409152
11	7	2018	14.48	25.04	0.57	1.6584127546206329
12	7	2018	14.4	28.93	0.0	2.281666641079847
13	7	2018	13.62	31.72	0.0	2.6756547652545817
14	7	2018	12.31	21.42	0.0	1.308284506976866
15	7	2018	8.77	24.83	0.0	2.1759584951661273
16	7	2018	6.49	25.54	0.0	2.3478891640474404
17	7	2018	9.88	33.66	0.0	2.9920057649509415
18	7	2018	15.88	31.25	0.0	2.4840120585721976
19	7	2018	14.02	27.84	0.0	2.180492951906459
20	7	2018	12.47	28.96	0.0	2.44906635750642
21	7	2018	15.42	26.41	0.0	1.785711180437184
22	7	2018	11.52	22.95	0.0	1.702862917020128
23	7	2018	9.89	23.21	0.0	1.9020009884560816
24	7	2018	8.51	23.02	0.0	1.970699862893477
25	7	2018	9.04	21.6	0.0	1.7370732656608416
26	7	2018	6.93	23.13	0.0	2.0624220710260626
27	7	2018	8.94	24.1	0.0	2.0561293794888567
28	7	2018	9.05	26.87	0.0	2.346011622108424
29	7	2018	8.9	29.43	0.0	2.5744495834022993
30	7	2018	11.9	32.12	0.0	2.7045691083395726
31	7	2018	11.79	24.13	0.0	1.7458011239571452
1	8	2018	7.84	27.41	0.41	2.377362223718442
2	8	2018	14.72	30.45	4.37	1.8727707202939603
3	8	2018	13.42	28.66	2.77	1.7252371441702483
4	8	2018	13.02	23.1	2.25	1.034821816521585
5	8	2018	12.99	23.32	5.36	1.0615549850872144
6	8	2018	10.93	29.17	0.0	2.2775853592281523
7	8	2018	12.8	30.74	0.0	2.3571531667338146
8	8	2018	11.57	29.65	0.0	2.302022122077057
9	8	2018	12.91	33.32	0.0	2.5975492578513433
10	8	2018	14.06	38.29	0.0	2.9627370612429615
11	8	2018	14.86	34.38	0.0	2.5705848409528893
12	8	2018	12.79	22.84	0.0	1.2452097952843046
13	8	2018	8.17	17.05	0.0	0.9091012420570608
14	8	2018	3.83	27.47	0.0	2.288882008557455
15	8	2018	10.95	28.73	0.0	2.1749791303247097
16	8	2018	9.73	27.23	0.0	2.101429821639725
17	8	2018	10.34	31.7	0.0	2.4784914379026404
18	8	2018	10.79	24.7	0.0	1.699310724733499
19	8	2018	4.19	23.73	0.0	1.9477200865043611
20	8	2018	5.22	23.1	0.0	1.834946110797528
21	8	2018	5.33	27.03	0.0	2.15847114092015
22	8	2018	9.91	30.34	0.0	2.3220459952007686
23	8	2018	8.58	27.55	0.0	2.1270077784010684
24	8	2018	8.04	21.57	0.0	1.486521520232868
25	8	2018	7.22	18.8	0.0	1.2133698118513558
26	8	2018	7.35	16.89	4.0	0.790717302026972
27	8	2018	8.14	13.55	6.27	0.4601734385976204
28	8	2018	6.86	17.98	0.0	1.0861982157020853
29	8	2018	6.31	26.78	0.0	2.080145001525323
30	8	2018	9.91	22.53	0.83	1.4124939603559048
31	8	2018	7.3	19.94	0.0	1.354289566049946
1	9	2018	6.61	20.24	0.0	1.4356688830805004
2	9	2018	3.64	20.18	0.0	1.5807587780659682
3	9	2018	5.08	21.51	0.0	1.6448548919650074
4	9	2018	2.64	14.57	0.0	1.0383239822259074
5	9	2018	-0.57	21.52	0.0	1.761265464652928
6	9	2018	3.0	24.06	0.0	1.8829237770051483
7	9	2018	6.51	24.08	0.0	1.7639501017446402
8	9	2018	11.17	26.1	0.0	1.6926246586701594
9	9	2018	8.29	21.66	0.0	1.391588935048147
10	9	2018	3.5	20.76	0.0	1.5575024590822837
11	9	2018	5.9	16.85	0.0	0.9850123812406754
12	9	2018	4.27	14.22	2.3	0.7206089206299691
13	9	2018	3.88	12.26	0.77	0.6636809092557625
14	9	2018	2.01	9.14	0.0	0.531552378385276
15	9	2018	4.95	11.63	4.63	0.4950281567023107
16	9	2018	6.14	9.44	9.55	0.2572872238749985
17	9	2018	3.64	12.29	0.57	0.6856950544212765
18	9	2018	3.76	11.14	0.0	0.5882562502317481
19	9	2018	2.05	14.9	0.0	0.972240356924804
20	9	2018	3.2	11.71	0.0	0.668576007622145
21	9	2018	0.57	6.64	3.3	0.3955109896860673
22	9	2018	-0.8	1.0	8.82	0.1168516203914692
23	9	2018	-0.62	2.9	0.1	0.2456160184050803
24	9	2018	-0.38	11.94	0.57	0.8522545588930955
25	9	2018	1.12	13.25	0.76	0.8759901374041495
26	9	2018	2.9	16.06	0.0	0.9922813003664596
27	9	2018	-1.93	8.35	0.0	0.6625650001737006
28	9	2018	-4.22	8.0	0.0	0.7172868452899912
29	9	2018	-2.76	7.0	0.0	0.6072322377021171
30	9	2018	-7.65	4.06	0.29	0.6140640041356302
1	10	2018	-2.52	4.65	1.38	0.4464688398599424
2	10	2018	-1.71	3.42	1.7	0.3289878789095429
3	10	2018	-2.71	5.8	0.0	0.5278812407400557
4	10	2018	-5.98	5.53	0.0	0.6164925526255386
5	10	2018	-3.09	8.01	0.0	0.6675988058814433
6	10	2018	-5.11	11.55	0.0	0.9418565335526452
7	10	2018	-2.95	13.07	0.0	0.986616980820941
8	10	2018	-2.84	0.81	0.0	0.2213258785530625
9	10	2018	-4.83	1.64	0.0	0.3630746637964823
10	10	2018	-8.41	4.35	0.0	0.6008873147708709
11	10	2018	-9.32	6.41	0.0	0.7139871979034945
12	10	2018	-4.9	6.75	9.44	0.5775777915990747
13	10	2018	-5.36	-1.08	0.0	0.2270187709954097
14	10	2018	-9.33	3.6	0.0	0.5655657178210086
15	10	2018	-1.31	13.07	0.0	0.8582122347164789
16	10	2018	-1.52	10.12	0.0	0.689936726099003
17	10	2018	-1.51	20.65	0.0	1.2764400068826596
18	10	2018	1.92	19.2	0.0	1.1157402632854976
19	10	2018	-3.54	12.9	0.0	0.8627614753479935
20	10	2018	-8.06	15.7	0.0	1.0312603081324432
21	10	2018	-1.46	13.86	0.0	0.8533842320713335
22	10	2018	-6.08	10.61	0.0	0.7771365122610014
23	10	2018	-4.84	15.4	0.0	0.9747171742109456
24	10	2018	-1.75	18.29	0.0	1.0651669244501418
25	10	2018	-0.96	14.78	0.0	0.863234731192986
26	10	2018	-2.71	11.16	0.0	0.7148748190796532
27	10	2018	-1.36	12.71	0.0	0.7554326616627755
28	10	2018	-5.12	9.22	0.0	0.6671368092637711
29	10	2018	0.77	9.14	0.0	0.4784956968148575
30	10	2018	-1.71	6.78	0.0	0.4419788401931075
31	10	2018	-3.06	9.77	0.0	0.6354493878939641
1	11	2018	-2.84	4.2	0.96	0.3443588437212169
2	11	2018	-2.67	-0.32	2.45	0.1085702898046574
3	11	2018	-4.71	1.27	0.0	0.2680172400793968
4	11	2018	-2.46	3.3	3.66	0.2680303470575907
5	11	2018	-8.16	-0.74	1.73	0.2930208117210098
6	11	2018	-12.68	-8.37	0.1	0.1314802176730324
7	11	2018	-13.23	-9.74	0.0	0.1019141672253331
8	11	2018	-18.26	-9.78	0.0	0.1947953111975298
9	11	2018	-21.83	-4.87	1.93	0.3395326903030218
10	11	2018	-9.85	-4.76	0.55	0.1782246153206552
11	11	2018	-11.7	-7.2	0.0	0.142290739201943
12	11	2018	-15.19	-5.3	0.0	0.270751767863407
13	11	2018	-9.01	3.89	0.0	0.487157866329596
14	11	2018	-2.92	4.94	0.0	0.3779095289536311
15	11	2018	-2.73	3.11	0.0	0.2798859424093148
16	11	2018	-18.21	-6.18	0.0	0.2795009290905213
17	11	2018	-20.18	-6.34	0.0	0.2900278808297619
18	11	2018	-12.16	-7.06	0.41	0.155875549220753
19	11	2018	-15.04	0.85	0.0	0.4472104331576328
20	11	2018	-5.88	1.74	0.0	0.3215991483080717
21	11	2018	-5.75	0.69	0.0	0.2718807339016961
22	11	2018	-3.01	5.48	0.0	0.4039800917702329
23	11	2018	-5.19	3.07	0.0	0.360185080926633
24	11	2018	-8.16	-5.5	0.0	0.0985744639539922
25	11	2018	-8.64	-5.59	0.0	0.1110291523883954
26	11	2018	-8.08	-4.2	0.0	0.1464279187277621
27	11	2018	-5.66	-2.12	0.0	0.1498319753252591
28	11	2018	-7.08	-3.92	0.0	0.1245362850043159
29	11	2018	-6.09	-1.2	0.0	0.2036279574196836
30	11	2018	-7.94	-3.53	0.0	0.1682393475908259
1	12	2018	-7.67	-4.88	2.53	0.1016088938385649
2	12	2018	-9.22	-4.45	0.0	0.1706468657879868
3	12	2018	-13.05	-5.03	0.0	0.2373404434562998
4	12	2018	-13.39	-6.58	0.8	0.1964687585276718
5	12	2018	-14.92	-6.99	0.49	0.2111255962239058
6	12	2018	-15.24	-8.38	0.0	0.1774663188119653
7	12	2018	-18.79	-7.92	0.0	0.2331215505753203
8	12	2018	-18.3	-7.26	0.0	0.2437092013854488
9	12	2018	-14.93	-3.23	0.0	0.3127339611717208
10	12	2018	-14.59	0.44	0.0	0.4130582095131532
11	12	2018	-8.76	0.62	0.0	0.3373832616084234
12	12	2018	-5.88	0.58	0.0	0.2632795033142018
13	12	2018	-9.99	2.34	0.0	0.4202805121682733
14	12	2018	-8.54	4.71	0.0	0.4821812826497127
15	12	2018	-2.8	4.67	0.0	0.3457635201392257
16	12	2018	-12.34	-4.15	0.0	0.2452820391579839
17	12	2018	-8.47	4.5	0.0	0.4724702231516087
18	12	2018	-5.41	4.38	0.0	0.4062696917167517
19	12	2018	-4.21	2.05	0.0	0.2732488921104067
20	12	2018	-8.3	2.0	0.0	0.3773206204399266
21	12	2018	-4.21	3.31	0.0	0.3281136292549361
22	12	2018	-8.45	-4.3	0.0	0.1482037524159191
23	12	2018	-15.9	-5.89	1.64	0.2493446865705512
24	12	2018	-16.31	-9.39	1.11	0.1649946782707612
25	12	2018	-17.41	-9.9	0.0	0.1685618781535244
26	12	2018	-15.08	-7.27	0.0	0.2008313230729842
27	12	2018	-21.21	-9.52	0.98	0.2147827525851169
28	12	2018	-20.88	-5.42	0.0	0.2989356276982013
29	12	2018	-13.01	-4.02	1.39	0.2592350867441896
30	12	2018	-19.85	-11.36	0.61	0.164759668886544
31	12	2018	-28.15	-16.48	0.0	0.1349661751885157
