Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	4	2018	-18.84	-5.57	0.0	0.5919095923458927
4	4	2018	-19.42	-4.09	0.0	0.6584472971194723
5	4	2018	-19.58	-10.12	0.0	0.3754367218563646
6	4	2018	-23.18	-9.24	0.0	0.4532132474659293
7	4	2018	-23.08	-6.05	0.0	0.5727237587579201
8	4	2018	-15.06	-3.45	0.0	0.7053363476016494
9	4	2018	-10.48	-0.52	0.0	0.838938835050042
10	4	2018	-12.16	4.5	0.0	1.1800972031239312
11	4	2018	-4.78	-0.49	2.72	0.3102129193052571
12	4	2018	-8.25	-1.92	0.0	0.5952251283287286
13	4	2018	-10.45	0.56	0.0	0.955569503818106
14	4	2018	-4.43	4.44	0.0	1.1427955353794612
15	4	2018	-5.12	5.17	0.0	1.2591596478108735
16	4	2018	-1.85	4.02	0.12	0.8729255503109105
17	4	2018	-1.64	1.64	4.89	0.2460922062877316
18	4	2018	-4.48	8.49	0.0	1.511288663706917
19	4	2018	-2.29	10.94	0.0	1.670469027345083
20	4	2018	-0.77	15.22	0.0	1.9473398357650205
21	4	2018	0.93	16.77	0.78	2.057952787157637
22	4	2018	3.7	12.72	0.0	1.665320820566586
23	4	2018	-0.22	12.84	0.0	1.7998745956937252
24	4	2018	-1.07	20.28	0.0	2.2400630073284304
25	4	2018	2.36	17.16	0.0	2.0901903333114773
26	4	2018	-0.91	21.06	0.0	2.291512285227218
27	4	2018	-1.28	15.82	0.0	1.9867921829803377
28	4	2018	1.61	25.84	0.0	2.5175341966508435
29	4	2018	5.22	20.37	1.63	2.2277228666526843
30	4	2018	-0.07	11.6	0.0	1.64707634040685
1	5	2018	-2.47	16.4	0.0	1.9495698100857677
2	5	2018	1.38	18.15	0.46	2.094309943950805
3	5	2018	4.91	20.73	0.0	2.2714679570469345
4	5	2018	2.11	23.03	0.0	2.405014352890821
5	5	2018	3.03	24.09	0.0	2.478435640643319
6	5	2018	4.21	27.33	0.0	2.682805056376513
7	5	2018	8.94	26.65	0.0	2.6668349918197367
8	5	2018	6.5	17.95	3.93	1.8854486004773547
9	5	2018	1.38	13.57	0.0	1.779482226101086
10	5	2018	-0.65	10.52	2.54	1.3792147890972777
11	5	2018	3.35	11.54	0.96	1.467470987803001
12	5	2018	1.3	20.79	0.0	2.2850659145918786
13	5	2018	6.25	26.25	0.0	2.661942585585732
14	5	2018	2.44	24.52	0.0	2.524533762461443
15	5	2018	10.24	31.43	0.0	2.99597609203655
16	5	2018	8.73	25.94	2.16	2.4052998240274697
17	5	2018	6.25	13.26	2.33	0.9940184196145552
18	5	2018	2.35	18.97	0.0	2.156315487792467
19	5	2018	2.69	22.32	0.0	2.3884302495942342
20	5	2018	3.91	25.06	0.0	2.576160066210025
21	5	2018	10.69	30.21	0.0	2.916649096514549
22	5	2018	10.18	27.38	0.0	2.709001559804946
23	5	2018	10.25	29.96	2.91	2.6586605464542705
24	5	2018	13.34	25.36	10.91	2.116156833333859
25	5	2018	11.12	25.1	0.0	2.4987911196824455
26	5	2018	9.71	28.43	6.57	2.5160803460602716
27	5	2018	9.17	25.16	0.0	2.5443538265056707
28	5	2018	8.25	30.65	0.0	2.9855621678138853
29	5	2018	13.33	25.5	0.0	2.298060218172609
30	5	2018	9.23	22.31	7.23	1.7801968746242998
31	5	2018	9.22	13.48	0.0	0.4768573086821639
1	6	2018	7.9	12.42	7.8	0.4332447988727223
2	6	2018	6.48	16.53	0.0	1.4732315238021074
3	6	2018	6.53	23.38	0.0	2.4673107116359745
4	6	2018	9.37	25.87	3.19	2.206710995353754
5	6	2018	8.69	20.32	0.0	1.939334778193416
6	6	2018	5.58	27.21	0.0	2.808648061905562
7	6	2018	8.14	26.79	0.0	2.7660980108011355
8	6	2018	13.32	23.42	0.0	1.9192743179129008
9	6	2018	13.66	29.49	1.82	2.8450750430571814
10	6	2018	12.68	25.85	0.0	2.3789189765151653
11	6	2018	7.46	17.66	1.83	1.6037956734985723
12	6	2018	7.8	20.32	0.0	1.9937887919414248
13	6	2018	6.78	25.44	0.0	2.660051680833291
14	6	2018	8.41	24.18	0.68	2.485853339942458
15	6	2018	9.34	23.4	0.0	2.3355081444877435
16	6	2018	6.59	21.96	0.0	2.303006207652137
17	6	2018	7.96	25.46	0.0	2.6407136196353056
18	6	2018	8.55	27.59	0.0	2.839056175623314
19	6	2018	9.58	28.2	0.0	2.879577082883425
20	6	2018	11.34	30.05	0.0	3.014508033110718
21	6	2018	12.28	30.07	0.0	2.9887648274690215
22	6	2018	13.96	29.52	7.79	2.3887383134015123
23	6	2018	13.34	26.39	0.0	2.4036283051299416
24	6	2018	16.13	26.62	15.1	1.6513690300847543
25	6	2018	14.77	29.95	0.0	2.637858798502582
26	6	2018	12.5	24.83	0.0	2.10780756303602
27	6	2018	6.83	25.15	0.0	2.5090269992285883
28	6	2018	7.38	23.96	0.0	2.359341757842694
29	6	2018	9.25	24.26	0.0	2.29300901740417
30	6	2018	10.64	25.04	11.76	1.83895974148188
1	7	2018	10.7	19.87	8.75	1.0063161030598975
2	7	2018	8.22	22.38	2.11	1.5481235174247052
3	7	2018	7.75	21.02	3.53	1.415240971575148
4	7	2018	10.6	18.81	3.99	0.8623611254156331
5	7	2018	8.03	25.37	0.0	2.2396277140657723
6	7	2018	13.56	32.41	0.0	2.7056165860431705
7	7	2018	14.37	30.28	0.0	2.40906036106433
8	7	2018	10.49	23.36	0.0	1.802869469289175
9	7	2018	8.38	27.03	0.0	2.3809471775156794
10	7	2018	13.7	29.26	12.97	1.8602671417433576
11	7	2018	14.66	24.59	1.68	1.3958303708772986
12	7	2018	15.16	28.07	0.0	1.9015171466229872
13	7	2018	14.63	30.11	0.0	2.247263590237046
14	7	2018	11.99	21.52	0.0	1.243751058784355
15	7	2018	8.83	23.36	0.0	1.860164124956854
16	7	2018	6.77	25.25	0.0	2.178814163880876
17	7	2018	9.96	33.49	0.0	2.8195893775929215
18	7	2018	15.49	29.72	0.0	2.1148356716700816
19	7	2018	13.37	27.54	0.0	2.024477299600479
20	7	2018	12.71	28.54	0.0	2.209449287379978
21	7	2018	16.31	25.22	0.0	1.2662737710664078
22	7	2018	12.2	22.69	1.74	1.440444944181836
23	7	2018	10.9	22.08	0.0	1.4931124196309489
24	7	2018	9.02	22.17	0.0	1.687695123391629
25	7	2018	8.71	21.98	0.0	1.6866142506470976
26	7	2018	7.15	23.21	0.0	1.9282939343467729
27	7	2018	9.66	24.97	0.0	1.9687127738564951
28	7	2018	9.1	27.01	0.0	2.2115463422692176
29	7	2018	8.71	29.04	0.0	2.4102409261833104
30	7	2018	12.28	32.23	0.0	2.54808560514518
31	7	2018	11.4	23.84	0.0	1.619010132973038
1	8	2018	8.36	26.67	0.7	2.164230402941288
2	8	2018	14.3	29.48	12.18	1.671600133678205
3	8	2018	13.36	27.37	0.0	1.8003192036657782
4	8	2018	12.75	23.71	3.53	1.122858379600289
5	8	2018	12.89	23.07	0.0	1.2130819261734045
6	8	2018	11.17	28.91	0.0	2.123230291444055
7	8	2018	12.85	29.13	0.0	2.0390151640862557
8	8	2018	11.63	28.97	0.0	2.0955447774740668
9	8	2018	12.38	32.92	0.0	2.4340728960513864
10	8	2018	13.96	37.32	0.0	2.7179354931018183
11	8	2018	14.09	30.62	0.0	2.0549575147419734
12	8	2018	12.11	21.55	0.14	1.051432991260392
13	8	2018	7.44	16.52	1.5	0.9104132905859482
14	8	2018	3.56	27.09	0.0	2.1429522239288974
15	8	2018	10.33	27.81	0.0	1.9629730419198064
16	8	2018	9.44	25.57	0.0	1.789315250258388
17	8	2018	9.88	29.91	0.0	2.1768119655285667
18	8	2018	10.29	23.71	0.0	1.4757374405853108
19	8	2018	3.82	23.58	0.0	1.822240709755484
20	8	2018	4.23	23.2	0.0	1.756191373794504
21	8	2018	5.07	27.42	0.0	2.0599709933669645
22	8	2018	10.4	30.44	0.0	2.1151155618201756
23	8	2018	7.92	23.68	0.0	1.6143013583916008
24	8	2018	7.28	19.75	0.0	1.1954372544842375
25	8	2018	6.8	17.33	0.0	0.96430390344224
26	8	2018	6.43	16.89	6.5	0.8498463487264304
27	8	2018	8.0	13.92	4.11	0.5028918574786134
28	8	2018	6.61	17.38	0.0	0.983695200754606
29	8	2018	6.64	26.61	0.0	1.932284281981301
30	8	2018	9.27	22.69	0.95	1.371027114889252
31	8	2018	7.15	19.96	0.0	1.2488598295514088
1	9	2018	6.0	19.89	0.0	1.3165480069207278
2	9	2018	3.06	20.34	0.0	1.5027559942457716
3	9	2018	4.9	19.47	0.0	1.32623836010173
4	9	2018	2.03	13.59	0.0	0.8951813167219178
5	9	2018	-1.16	21.4	0.0	1.6569064149328072
6	9	2018	2.72	23.56	0.0	1.730419826898386
7	9	2018	6.64	23.59	0.0	1.5760351035320783
8	9	2018	11.16	23.02	2.5	1.0248040257802773
9	9	2018	8.94	20.55	0.0	1.0742529716891582
10	9	2018	3.8	17.71	2.16	0.9981120704035116
11	9	2018	6.02	16.1	0.0	0.8520196748434536
12	9	2018	3.5	14.54	9.45	0.782969324058599
13	9	2018	4.24	11.84	0.0	0.6094284164874768
14	9	2018	1.82	8.51	0.0	0.4975385593191751
15	9	2018	4.83	10.8	2.48	0.4427923146410843
16	9	2018	4.94	8.72	11.07	0.2835907600623856
17	9	2018	3.48	10.86	0.72	0.5837599950690596
18	9	2018	3.1	10.05	0.0	0.5450632231379371
19	9	2018	1.77	15.18	0.0	0.9907568649289268
20	9	2018	3.38	13.03	4.2	0.6898871504974927
21	9	2018	-0.23	5.15	2.45	0.341482903972418
22	9	2018	-1.3	1.71	2.9	0.1839988447292403
23	9	2018	-0.69	2.06	0.81	0.193053310675062
24	9	2018	-0.33	11.33	0.46	0.8096461857207697
25	9	2018	1.27	13.25	0.0	0.8687496161434259
26	9	2018	1.81	16.14	0.0	1.0273555015842846
27	9	2018	-2.59	7.27	0.0	0.6201807390298678
28	9	2018	-4.86	7.2	0.0	0.6887534010609405
29	9	2018	-4.65	6.41	0.0	0.6363165856281832
30	9	2018	-7.82	4.26	0.55	0.6262894105602177
1	10	2018	-2.51	3.37	1.96	0.3660755164118373
2	10	2018	-2.07	5.22	0.0	0.4632071145162988
3	10	2018	-3.53	6.52	0.0	0.5982955183032489
4	10	2018	-6.0	6.28	0.0	0.6517716383875477
5	10	2018	-4.57	7.94	0.0	0.7006665652647905
6	10	2018	-6.71	11.86	0.0	0.9206573711002828
7	10	2018	-3.58	12.14	0.0	0.88512195307013
8	10	2018	-3.74	0.74	0.0	0.259442986898536
9	10	2018	-7.05	3.22	0.0	0.5135301598948756
10	10	2018	-10.55	4.68	0.0	0.6355376435247295
11	10	2018	-10.35	6.3	0.0	0.6934547453802756
12	10	2018	-4.17	5.65	7.99	0.4975119977167175
13	10	2018	-5.18	-0.03	0.0	0.2701766809289185
14	10	2018	-8.77	3.58	0.0	0.5472866044217459
15	10	2018	-0.88	13.46	0.0	0.8505031077493207
16	10	2018	-3.22	9.53	0.0	0.696096146988936
17	10	2018	-1.82	20.46	0.0	1.2100577945418924
18	10	2018	0.37	19.03	0.0	1.0955506921960954
19	10	2018	-4.35	12.92	0.0	0.8678788089330206
20	10	2018	-9.6	14.09	0.0	0.960696855657144
21	10	2018	-2.53	13.81	0.0	0.8644777558271628
22	10	2018	-6.94	9.95	0.0	0.751531100772545
23	10	2018	-5.3	15.13	0.0	0.9586125627210648
24	10	2018	-2.19	17.52	0.0	1.0227662220878295
25	10	2018	-1.97	13.48	0.0	0.809937572584272
26	10	2018	-3.69	9.63	0.0	0.6530425567877076
27	10	2018	-2.64	12.44	0.0	0.7639033756050568
28	10	2018	-5.07	8.95	0.0	0.6445931481282102
29	10	2018	1.09	7.65	0.0	0.3722320154609863
30	10	2018	-1.07	6.34	0.0	0.3878813807838351
31	10	2018	-3.28	9.0	0.0	0.595154237401208
1	11	2018	-2.4	4.28	0.81	0.3276306386866353
2	11	2018	-2.83	-0.19	0.0	0.1265733882597965
3	11	2018	-4.19	1.99	0.0	0.2801843818964786
4	11	2018	-1.85	3.83	2.7	0.2686252635074082
5	11	2018	-8.52	0.66	3.7	0.3372562702898251
6	11	2018	-12.87	-7.9	0.0	0.148635708951208
7	11	2018	-14.41	-9.07	0.04	0.1467696805050026
8	11	2018	-18.64	-9.65	0.0	0.2004346603068953
9	11	2018	-21.27	-6.39	1.92	0.2993157739704581
10	11	2018	-10.19	-5.39	0.7	0.1634358541822219
11	11	2018	-12.45	-7.02	0.0	0.1642818846169164
12	11	2018	-15.01	-6.84	0.0	0.2199515905685146
13	11	2018	-9.55	2.23	0.0	0.4282563127502459
14	11	2018	-5.38	3.94	0.0	0.402686473299124
15	11	2018	-4.8	1.44	0.0	0.2718740279603015
16	11	2018	-20.04	-7.27	0.0	0.2654469122643337
17	11	2018	-21.7	-6.82	0.0	0.2842307260093187
18	11	2018	-14.37	-8.53	0.56	0.1576789981505562
19	11	2018	-17.58	-0.44	0.0	0.4206518907094435
20	11	2018	-7.07	-0.5	0.0	0.2588361002762756
21	11	2018	-6.48	-1.33	0.0	0.2067911515089751
22	11	2018	-4.57	4.04	0.0	0.380744070078376
23	11	2018	-5.66	1.46	0.0	0.3000100149966612
24	11	2018	-9.29	-5.46	0.0	0.1338564263948641
25	11	2018	-9.72	-6.24	0.0	0.1185861932609456
26	11	2018	-8.71	-4.81	0.46	0.1404962546456408
27	11	2018	-6.83	-4.21	0.0	0.103231503031832
28	11	2018	-8.07	-5.29	0.56	0.1029871082955436
29	11	2018	-6.18	-2.77	0.0	0.1387012933838577
30	11	2018	-7.49	-3.87	0.0	0.1385021639298931
1	12	2018	-8.02	-5.0	0.0	0.1120954840630177
2	12	2018	-9.78	-5.01	0.0	0.163525678897098
3	12	2018	-12.78	-5.96	0.42	0.2016378865795303
4	12	2018	-12.76	-7.14	0.48	0.1650987756085148
5	12	2018	-14.97	-6.76	0.0	0.2155740468197399
6	12	2018	-17.57	-8.43	0.0	0.2073347080904425
7	12	2018	-20.16	-8.89	0.0	0.2212246902767591
8	12	2018	-19.63	-7.64	0.0	0.2437184890294847
9	12	2018	-15.88	-5.07	0.0	0.2705335211678933
10	12	2018	-16.91	-1.64	0.0	0.3683558597891639
11	12	2018	-9.79	0.01	0.0	0.3324441157275953
12	12	2018	-6.9	0.59	0.0	0.2894024505491308
13	12	2018	-10.61	1.36	0.0	0.3918036931464771
14	12	2018	-9.5	4.13	0.0	0.4705680774639725
15	12	2018	-3.64	5.58	0.0	0.4071763343410018
16	12	2018	-13.46	-4.23	0.0	0.2583398620495113
17	12	2018	-9.2	2.84	0.0	0.4196021447920929
18	12	2018	-7.9	3.37	0.0	0.4156756245712962
19	12	2018	-5.82	0.3	0.0	0.2459937623831167
20	12	2018	-10.16	1.45	0.0	0.3862446674486038
21	12	2018	-4.58	3.53	0.28	0.3440629963930847
22	12	2018	-9.52	-3.32	0.0	0.209288069445422
23	12	2018	-17.33	-7.19	0.0	0.2298603422229615
24	12	2018	-16.98	-9.94	0.0	0.1592582802646342
25	12	2018	-18.28	-10.89	0.0	0.1550884333691435
26	12	2018	-15.28	-8.4	0.0	0.1710798199984485
27	12	2018	-22.86	-9.57	0.0	0.2208107131524183
28	12	2018	-23.01	-5.23	0.0	0.3057710003044403
29	12	2018	-14.14	-5.44	1.12	0.2320698634352772
30	12	2018	-21.42	-12.61	0.3	0.1532194435663851
31	12	2018	-30.03	-17.17	0.0	0.1306171090311689
1	1	2019	-25.54	-2.06	0.72	0.3695877158928585
2	1	2019	-12.19	3.5	0.0	0.4802681474408224
3	1	2019	-5.18	3.19	0.0	0.3410206387841566
4	1	2019	-8.56	-0.66	0.0	0.2764431667570873
5	1	2019	-8.82	-3.7	0.0	0.1735048266584666
6	1	2019	-7.36	-0.56	0.44	0.2507479958806772
7	1	2019	-14.6	-2.35	1.29	0.3280670712586321
8	1	2019	-22.88	-14.62	0.0	0.1298494156171245
9	1	2019	-25.16	-10.98	0.73	0.2071689581109203
10	1	2019	-16.49	-10.0	0.0	0.1491603220966257
11	1	2019	-15.71	-10.81	0.0	0.1159622653449892
12	1	2019	-15.17	-3.96	0.0	0.2923346857351658
13	1	2019	-13.31	-2.22	0.0	0.3196203618213434
14	1	2019	-10.46	-3.14	0.0	0.237907951476175
15	1	2019	-22.4	-6.29	0.0	0.2903941003681691
16	1	2019	-23.3	-16.31	0.0	0.1070447939116267
17	1	2019	-28.06	-16.89	0.0	0.1312754827640402
18	1	2019	-31.78	-20.46	0.0	0.1018957852314592
19	1	2019	-26.66	-17.37	1.76	0.1183322898829803
20	1	2019	-20.3	-12.45	0.0	0.1501247687018085
21	1	2019	-18.75	-8.28	0.0	0.2274985334427486
22	1	2019	-17.11	-4.22	0.0	0.3159582557508463
23	1	2019	-23.83	-7.46	0.0	0.2780358328661844
24	1	2019	-29.49	-12.91	0.0	0.1941942385856345
25	1	2019	-23.34	-8.87	0.0	0.2504919838583401
26	1	2019	-14.9	-2.79	3.08	0.3230070575912478
27	1	2019	-9.95	3.72	1.0	0.5007368311281762
28	1	2019	-24.04	-11.2	0.0	0.2116818153202577
29	1	2019	-31.55	-23.28	0.0	0.0753648233923733
30	1	2019	-26.54	-15.96	0.96	0.1447466554269049
31	1	2019	-17.93	-4.28	0.87	0.3343783351638627
1	2	2019	-19.76	-10.61	1.44	0.195290033062509
2	2	2019	-24.17	-18.38	1.78	0.0892979963219734
3	2	2019	-26.47	-23.16	0.0	0.0417223358778133
4	2	2019	-25.6	-22.6	2.02	0.0380034997711571
5	2	2019	-33.74	-22.81	0.0	0.0919566636227711
6	2	2019	-37.55	-25.33	0.0	0.0776442749022816
7	2	2019	-38.56	-25.11	0.0	0.0805386574194656
8	2	2019	-38.22	-26.13	0.0	0.0732325349357093
9	2	2019	-34.69	-23.18	0.0	0.0924533817830967
10	2	2019	-34.31	-22.49	0.0	0.0985533661176726
11	2	2019	-28.39	-17.54	1.49	0.1401859202490153
12	2	2019	-32.29	-21.6	0.0	0.1038296016988122
13	2	2019	-30.47	-21.32	0.0	0.1002893378164639
14	2	2019	-32.89	-19.66	0.0	0.1287726225489126
15	2	2019	-33.14	-19.21	0.82	0.1347891004167662
16	2	2019	-21.57	-13.79	1.68	0.159124114743607
17	2	2019	-19.71	-14.38	0.56	0.1201683681496615
18	2	2019	-28.09	-17.7	0.0	0.1429003252670574
19	2	2019	-28.59	-12.86	0.0	0.221701364156668
20	2	2019	-23.63	-11.12	0.75	0.2403527543517486
21	2	2019	-24.37	-12.67	0.0	0.214333224159117
22	2	2019	-27.12	-12.45	0.0	0.2309123140681834
23	2	2019	-23.6	-14.24	0.0	0.1795930392984096
24	2	2019	-31.19	-21.51	0.0	0.1094946871807867
25	2	2019	-33.16	-18.86	0.0	0.1483577941735413
26	2	2019	-31.17	-16.91	0.0	0.1725235714562168
27	2	2019	-18.84	-7.0	0.0	0.3680675989203909
28	2	2019	-18.67	-10.46	0.53	0.2213252986597457
1	3	2019	-27.03	-16.58	0.0	0.167483451847616
2	3	2019	-33.5	-21.33	0.0	0.1241557415447489
3	3	2019	-24.93	-15.69	0.0	0.1719253152665122
4	3	2019	-19.37	-10.15	0.0	0.2641499321506105
5	3	2019	-18.31	-8.56	0.0	0.317581381746955
6	3	2019	-25.3	-13.14	0.0	0.2372814586357066
7	3	2019	-24.68	-9.76	0.0	0.3337251724128623
8	3	2019	-16.75	-7.01	0.0	0.3728068295270364
9	3	2019	-15.98	-6.4	0.0	0.3964560722120945
10	3	2019	-22.3	-6.96	0.0	0.4342418629560456
11	3	2019	-16.31	-0.58	0.0	0.7014617213809509
12	3	2019	-4.98	3.1	0.0	0.7470305934855176
13	3	2019	-4.7	2.93	0.0	0.7334078856986381
14	3	2019	-10.46	1.41	0.0	0.8235007916601786
15	3	2019	-13.14	1.15	0.0	0.8309318482667093
16	3	2019	-10.23	2.02	0.0	0.8777709041778694
17	3	2019	-12.13	3.31	0.0	0.9689108980314752
18	3	2019	-4.18	4.8	0.0	0.9615638096299168
19	3	2019	-4.17	7.9	0.0	1.264688667788888
20	3	2019	-3.29	10.75	0.0	1.4621816029774517
21	3	2019	-2.31	10.81	0.0	1.4769980686901394
22	3	2019	-2.7	13.18	0.0	1.6057073346062156
23	3	2019	-2.02	10.29	0.0	1.4563973736595714
24	3	2019	-6.41	1.55	0.0	0.7808409466961513
25	3	2019	-8.17	5.47	0.0	1.188625251485686
26	3	2019	-0.97	14.01	2.75	1.5743155927744177
27	3	2019	-1.84	4.28	0.0	0.8136087285131348
28	3	2019	-6.29	6.98	0.0	1.292157377143979
29	3	2019	-4.33	4.2	0.0	1.033668720153581
30	3	2019	-5.74	11.85	0.0	1.5520132812514735
31	3	2019	-4.3	4.73	0.0	1.1017158094524824
1	4	2019	-4.1	8.96	1.17	1.426962706316279
2	4	2019	-7.02	2.47	0.0	0.988619560646296
3	4	2019	-8.23	9.37	0.0	1.4160657014996276
4	4	2019	-1.88	10.13	0.0	1.506297930240727
5	4	2019	-4.9	8.12	0.0	1.3916963933258135
6	4	2019	0.54	5.24	0.0	0.7499306395863987
7	4	2019	0.25	16.15	0.0	1.8973976747086505
8	4	2019	-2.66	16.16	0.0	1.8691619296174808
9	4	2019	-4.34	7.78	0.0	1.38860381951233
10	4	2019	-6.28	8.81	0.0	1.4455307561325823
11	4	2019	-6.32	8.66	0.0	1.4390829235217346
12	4	2019	-8.26	9.52	0.0	1.4622372454823964
13	4	2019	-4.42	15.0	0.0	1.8068256247201109
14	4	2019	2.66	15.65	0.32	1.8874971409595296
15	4	2019	-0.16	12.69	1.47	1.6547833672769927
16	4	2019	-3.25	13.24	0.0	1.6849379755627023
17	4	2019	0.26	15.31	0.0	1.8280825770526492
18	4	2019	-0.82	17.37	0.0	1.947246055489396
19	4	2019	6.07	19.81	0.0	2.11225213129429
20	4	2019	2.23	17.08	0.0	1.953658283185089
21	4	2019	-1.78	14.3	0.0	1.7764760872122678
22	4	2019	-0.71	21.64	0.0	2.205300464900183
23	4	2019	7.39	20.12	0.0	2.1256471310931273
24	4	2019	0.25	17.22	0.0	1.9707822555368095
25	4	2019	-2.33	12.14	0.0	1.6509045377838798
26	4	2019	-5.9	12.45	0.0	1.642589623413721
27	4	2019	-3.41	10.68	0.0	1.5594989934258356
