Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.24	5.43	0.0	1.234976803735691
30	4	2019	-3.87	8.98	1.25	1.4578231817353229
1	5	2019	-5.63	10.3	0.0	1.539943030056962
2	5	2019	-2.73	13.28	0.0	1.735717300823344
3	5	2019	-5.45	13.21	0.0	1.7173247305333033
4	5	2019	-2.89	8.36	0.0	1.4207080795838596
5	5	2019	-7.15	7.32	0.0	1.3711696401959774
6	5	2019	-7.64	12.09	0.0	1.6348530465855855
7	5	2019	-0.68	15.85	0.0	1.9233185008815097
8	5	2019	-4.14	12.59	0.0	1.7077951465692014
9	5	2019	-0.22	14.24	0.0	1.821796456883363
10	5	2019	2.14	18.2	2.81	1.9248920942245833
11	5	2019	1.63	15.3	0.0	1.891302172388297
12	5	2019	1.65	24.85	0.0	2.5304486120184264
13	5	2019	3.75	20.94	0.0	2.297474213430333
14	5	2019	2.07	22.8	0.0	2.4168925304418436
15	5	2019	6.26	22.49	0.0	2.3961811327523397
16	5	2019	-0.49	15.3	0.0	1.917951847105024
17	5	2019	0.4	15.68	0.0	1.9440255208977768
18	5	2019	0.75	13.59	0.0	1.7925559217505884
19	5	2019	-3.41	15.65	0.0	1.9395576315059504
20	5	2019	-1.52	18.91	0.0	2.1604770614831983
21	5	2019	1.56	19.98	0.0	2.2533997398861905
22	5	2019	3.32	23.22	0.0	2.4833721870390613
23	5	2019	2.62	23.81	0.0	2.517998387631458
24	5	2019	3.79	22.06	0.0	2.405017447914366
25	5	2019	4.73	17.79	2.75	1.907873509806221
26	5	2019	2.0	18.34	0.0	2.148137558999815
27	5	2019	0.44	20.55	0.0	2.2965345762506653
28	5	2019	4.59	26.78	0.0	2.7277865510323815
29	5	2019	9.44	29.9	0.0	2.9397361632931274
30	5	2019	10.77	32.33	0.0	3.0987014524980485
31	5	2019	5.67	20.85	0.0	2.289981187170314
1	6	2019	5.66	25.24	0.0	2.625148783842325
2	6	2019	10.52	32.52	0.0	3.118576770003551
3	6	2019	10.01	34.44	0.0	3.2410172058956457
4	6	2019	12.33	25.32	0.0	2.498623728636768
5	6	2019	10.53	25.32	0.0	2.561550068986009
6	6	2019	12.06	27.7	0.0	2.7292102374777727
7	6	2019	9.29	22.46	0.0	2.3494159821562466
8	6	2019	3.72	17.0	0.0	2.0145197816257365
9	6	2019	3.76	20.43	0.0	2.2890930299650645
10	6	2019	3.26	23.92	0.0	2.542221478346036
11	6	2019	7.34	21.97	2.05	2.173439707077827
12	6	2019	6.02	24.8	1.58	2.607597137699907
13	6	2019	8.12	30.17	2.43	2.719763444577083
14	6	2019	12.17	24.02	4.09	2.2282763986574174
15	6	2019	10.27	19.28	3.53	1.808770318522738
16	6	2019	8.53	17.81	2.39	1.6623719574781155
17	6	2019	5.99	22.01	0.0	2.404496846858015
18	6	2019	8.38	26.5	0.0	2.7301174469667493
19	6	2019	10.44	21.96	27.99	2.10397518112681
20	6	2019	8.06	15.16	6.73	0.7925635891391914
21	6	2019	7.07	15.06	27.17	0.8718879062758152
22	6	2019	10.09	15.49	10.32	0.5559206662236867
23	6	2019	9.96	22.25	2.04	1.4030466640436865
24	6	2019	9.36	20.88	0.0	1.61371844753
25	6	2019	8.83	22.64	0.0	1.92990796540323
26	6	2019	8.05	24.16	0.0	2.1842843460533485
27	6	2019	12.35	25.37	13.96	1.6045089798267709
28	6	2019	13.65	23.93	4.87	1.18641623547959
29	6	2019	13.94	24.93	0.0	1.6758443402415808
30	6	2019	9.96	22.58	0.0	1.7729957034758397
1	7	2019	8.99	27.14	3.54	1.968212112713502
2	7	2019	6.14	19.69	0.0	1.7088630144855357
3	7	2019	8.22	20.46	0.0	1.66047487667674
4	7	2019	8.95	21.31	0.0	1.7114670168329322
5	7	2019	11.14	21.35	0.0	1.478983798471378
6	7	2019	11.57	25.61	0.0	2.0860509484776335
7	7	2019	13.82	27.98	0.0	2.2004897293761645
8	7	2019	14.0	24.34	0.0	1.614264691876541
9	7	2019	11.8	22.28	0.0	1.569467855763637
10	7	2019	9.09	25.84	0.0	2.279312806256589
11	7	2019	14.07	25.57	0.0	1.837496690787984
12	7	2019	10.48	24.17	0.0	2.003883839586548
13	7	2019	11.45	29.81	5.94	2.10535082563569
14	7	2019	14.04	28.44	13.09	1.771022152495756
15	7	2019	12.95	25.34	0.0	1.8169932611489583
16	7	2019	11.56	21.52	10.24	1.1042404909945864
17	7	2019	11.56	23.4	5.22	1.2921317461036894
18	7	2019	11.38	25.62	2.19	1.5396852503331666
19	7	2019	9.24	19.53	0.0	1.289947507088603
20	7	2019	9.31	22.45	0.0	1.6755405992189738
21	7	2019	10.18	24.81	0.0	1.8779700326808435
22	7	2019	9.68	27.63	0.0	2.184932459790801
23	7	2019	13.61	29.73	0.0	2.151749599558616
24	7	2019	15.43	31.07	3.37	1.7272993294149277
25	7	2019	10.61	23.21	0.43	1.567303555804883
26	7	2019	12.53	26.06	0.0	1.7571370936892623
27	7	2019	12.29	32.95	0.0	2.509504822494099
28	7	2019	9.08	22.84	0.0	1.651839242885074
29	7	2019	5.2	25.25	0.0	2.0833725384928696
30	7	2019	11.58	29.99	0.0	2.2439054513714707
31	7	2019	12.45	28.17	0.0	1.9867232824099248
1	8	2019	14.18	33.48	0.0	2.415731845547678
2	8	2019	15.74	34.78	0.0	2.428503600429627
3	8	2019	15.93	30.88	0.0	1.957636546250331
4	8	2019	10.65	26.51	0.0	1.8632887343899125
5	8	2019	10.13	29.04	0.0	2.143965938994007
6	8	2019	10.98	24.17	0.0	1.5250453602526115
7	8	2019	6.39	22.13	0.0	1.6275240592294866
8	8	2019	6.31	25.99	0.0	1.9902535487570936
9	8	2019	10.08	29.46	3.41	1.775863717469833
10	8	2019	10.45	20.59	0.0	1.1022639560179657
11	8	2019	8.62	23.42	10.72	1.332474016348888
12	8	2019	10.76	15.06	21.82	0.4250110714748391
13	8	2019	8.29	20.62	0.0	1.2663228769672552
14	8	2019	10.65	24.06	0.0	1.4292602064790394
15	8	2019	10.2	25.35	0.0	1.5678168700071475
16	8	2019	10.78	21.69	0.0	1.173153559435128
17	8	2019	5.97	18.13	0.0	1.1622961363392663
18	8	2019	4.08	23.55	0.0	1.689959121566557
19	8	2019	5.39	24.42	0.0	1.6961495815145264
20	8	2019	4.3	22.91	0.0	1.6041053967508991
21	8	2019	5.73	26.44	0.0	1.829166316624652
22	8	2019	12.55	27.22	0.0	1.5350892987868427
23	8	2019	11.63	20.82	0.0	0.9766846560858444
24	8	2019	12.21	28.84	5.15	1.5150737815187754
25	8	2019	11.55	21.46	4.94	0.9293317132685316
26	8	2019	9.27	20.47	0.0	1.1160079242432577
27	8	2019	8.1	19.15	0.0	1.0703705521491031
28	8	2019	6.33	22.82	0.88	1.4787184947925247
29	8	2019	5.62	19.86	0.0	1.2721153137145054
30	8	2019	5.96	21.07	1.89	1.3478181523277957
31	8	2019	7.76	22.82	4.09	1.254033677791859
1	9	2019	10.01	21.72	3.56	1.04572566472898
2	9	2019	10.03	22.86	0.0	1.265127722737308
3	9	2019	7.8	24.41	0.0	1.5071274686322995
4	9	2019	10.46	25.9	5.35	1.3411128063608804
5	9	2019	7.65	23.4	0.0	1.4226026856365348
6	9	2019	4.99	21.81	0.0	1.4080894328068123
7	9	2019	7.52	20.7	0.0	1.2019836599873563
8	9	2019	5.44	20.54	0.0	1.287839162195695
9	9	2019	8.3	12.45	24.68	0.3549234385987436
10	9	2019	8.54	11.67	19.78	0.2741120752125213
11	9	2019	9.21	13.93	6.31	0.4120361198574722
12	9	2019	7.69	14.43	0.0	0.6283005906295319
13	9	2019	4.01	24.27	1.31	1.5668065330884915
14	9	2019	9.08	23.46	0.0	1.3102663268929988
15	9	2019	10.01	28.16	0.0	1.6092411583623505
16	9	2019	9.24	32.03	0.0	1.8853382583429483
17	9	2019	12.97	24.16	2.08	1.0024857691737272
18	9	2019	9.92	22.37	0.0	1.1453953795061318
19	9	2019	6.92	22.76	0.0	1.3217405797831008
20	9	2019	8.86	20.23	0.0	1.026200491975268
21	9	2019	5.57	18.09	0.0	1.0305882032771498
22	9	2019	4.57	23.51	0.0	1.4341891327094445
23	9	2019	8.83	21.34	0.0	1.0973504985464353
24	9	2019	5.41	16.75	1.06	0.9165212627354936
25	9	2019	3.45	15.72	0.87	0.929202425347054
26	9	2019	3.95	11.08	6.71	0.5018640441678809
27	9	2019	1.92	7.69	3.96	0.3801625497297831
28	9	2019	-0.97	4.77	0.0	0.3746848080022885
29	9	2019	-0.27	2.08	14.13	0.1450942672179603
30	9	2019	-0.35	1.87	4.17	0.1381224368999988
1	10	2019	-1.19	3.87	0.0	0.3289730536262975
2	10	2019	-4.43	7.61	0.0	0.6895558640013494
3	10	2019	-0.75	10.87	0.0	0.760301317292021
4	10	2019	1.24	10.63	0.0	0.662230883050679
5	10	2019	-0.06	14.32	0.0	0.9391069871600476
6	10	2019	3.8	15.28	0.0	0.8574322536723928
7	10	2019	2.05	19.93	0.0	1.1963377742876733
8	10	2019	-1.41	8.69	1.86	0.6342430728797843
9	10	2019	-5.72	0.16	0.0	0.3062975801684108
10	10	2019	-6.94	2.5	0.0	0.4663968435678063
11	10	2019	-8.74	5.88	0.0	0.6592777490803251
12	10	2019	-8.01	6.98	0.0	0.691732985540221
13	10	2019	-9.17	10.51	0.0	0.8555310097213412
14	10	2019	-0.79	5.24	1.29	0.3683278718388029
15	10	2019	-1.85	5.26	0.0	0.4187935387671601
16	10	2019	-0.28	15.06	0.0	0.9275509196291148
17	10	2019	1.9	18.47	0.0	1.0544846397094638
18	10	2019	0.41	15.48	0.0	0.9200453994148649
19	10	2019	-1.0	13.82	0.0	0.8611817976545595
20	10	2019	-4.58	8.96	0.0	0.6914114656445239
21	10	2019	-6.62	10.24	0.0	0.7836001923330478
22	10	2019	-6.93	6.67	0.0	0.6248660022515573
23	10	2019	-5.35	4.16	1.54	0.4647799875501551
24	10	2019	-2.69	8.41	0.0	0.5988372171836971
25	10	2019	0.11	18.19	0.0	1.0360361788155816
26	10	2019	-5.34	3.18	0.0	0.4075317806096796
27	10	2019	-9.55	-3.0	1.11	0.2612913942629761
28	10	2019	-10.42	-3.93	1.46	0.2459875959553467
29	10	2019	-11.93	-5.93	0.0	0.2078479771383348
30	10	2019	-17.7	-0.07	0.0	0.4760774174012686
31	10	2019	-3.5	3.73	0.39	0.3661382600116708
1	11	2019	-3.09	4.59	0.0	0.3948010817199608
2	11	2019	-4.28	3.86	0.44	0.3879500504180657
3	11	2019	-3.99	2.11	1.4	0.2905270828687133
4	11	2019	-12.24	-3.86	0.0	0.2744913801663202
5	11	2019	-13.16	-2.46	1.22	0.3453137857467842
6	11	2019	-19.43	-7.8	0.0	0.2655277003899992
7	11	2019	-18.96	-3.51	0.0	0.3701736006135701
8	11	2019	-8.74	5.9	0.0	0.5813528435069287
9	11	2019	-11.09	0.81	3.1	0.3968256130321848
10	11	2019	-19.23	-11.58	0.0	0.1658755356337194
11	11	2019	-22.51	-7.61	0.0	0.2824711426184793
12	11	2019	-15.29	-1.37	0.0	0.3955257208571071
13	11	2019	-10.89	1.66	0.0	0.4400538439700434
14	11	2019	-6.5	1.47	0.0	0.3341465110423292
15	11	2019	-4.17	5.12	0.0	0.4309643511723868
16	11	2019	-0.84	3.63	2.93	0.221562267637689
17	11	2019	-2.78	7.6	3.38	0.483180584958705
18	11	2019	-0.57	7.52	0.0	0.4200458128247301
19	11	2019	-3.85	1.58	0.0	0.2465574313942362
20	11	2019	-6.8	-1.24	0.0	0.2219848047305899
21	11	2019	-8.83	2.03	0.0	0.4016644431161627
22	11	2019	-6.35	6.22	0.0	0.5174503538474707
23	11	2019	-1.3	9.63	0.0	0.546286994039867
24	11	2019	-2.0	5.68	1.55	0.3746467862221382
25	11	2019	-4.86	-0.35	0.48	0.19306845162255
26	11	2019	-10.06	-1.88	0.0	0.279057815639566
27	11	2019	-9.83	-4.4	0.0	0.183488564521092
28	11	2019	-8.4	-5.93	13.52	0.085152317049265
29	11	2019	-12.08	-5.76	0.0	0.1957393455180433
30	11	2019	-10.41	-6.88	0.0	0.1167177863336129
1	12	2019	-13.0	-4.68	0.0	0.24766761327321
2	12	2019	-11.11	-0.83	0.0	0.3379434773408355
3	12	2019	-7.82	3.7	0.0	0.4414176462553873
4	12	2019	-10.06	0.87	0.0	0.3767609180742062
5	12	2019	-11.83	-2.95	0.0	0.2779662096106661
6	12	2019	-12.38	-3.03	0.0	0.2847941975298476
7	12	2019	-11.1	-1.9	0.0	0.2987602282231374
8	12	2019	-20.87	-10.32	0.0	0.19941440445755
9	12	2019	-25.26	-9.77	0.0	0.2311181378048028
10	12	2019	-27.76	-13.28	0.0	0.1802751841936176
11	12	2019	-24.19	-15.74	0.0	0.1254393561356835
12	12	2019	-19.48	-9.28	0.47	0.2084570236885317
13	12	2019	-21.63	-12.57	0.0	0.1601570528533599
14	12	2019	-24.15	-10.51	0.42	0.2137740070914916
15	12	2019	-18.0	-7.37	0.0	0.2370140512738025
16	12	2019	-16.03	-5.17	0.0	0.2709618598163519
17	12	2019	-13.83	-2.03	0.0	0.3331054335786316
18	12	2019	-8.88	1.24	0.0	0.3615680585550403
19	12	2019	-9.83	-2.79	0.0	0.2369778995295027
20	12	2019	-10.28	4.82	0.0	0.5118259094868103
21	12	2019	-8.58	4.01	0.0	0.4574961155906786
22	12	2019	-5.9	2.27	0.0	0.3311406012435384
23	12	2019	-6.18	-2.42	0.0	0.1480496505720642
24	12	2019	-6.65	-3.84	1.54	0.1079317316011544
25	12	2019	-8.14	-2.34	0.0	0.2108892115715627
26	12	2019	-14.53	-4.68	0.0	0.2649894092984814
27	12	2019	-12.76	-3.51	0.0	0.2726878789895807
28	12	2019	-15.09	-5.27	0.0	0.2560653223915518
29	12	2019	-18.25	-5.04	0.0	0.2951254011540677
30	12	2019	-15.35	-4.64	0.0	0.2763236188711637
31	12	2019	-11.76	1.47	0.0	0.4171531374176349
1	1	2020	-5.96	0.22	0.0	0.2501739719793472
2	1	2020	-7.42	-1.95	0.0	0.2065427560247822
3	1	2020	-11.88	-2.01	0.0	0.3081469393666377
4	1	2020	-7.73	5.72	0.0	0.5159622386455007
5	1	2020	-8.66	-0.23	0.0	0.3067644534785601
6	1	2020	-12.4	-1.44	0.0	0.3363419911022697
7	1	2020	-20.23	-11.88	0.0	0.161555861773339
8	1	2020	-17.18	-3.13	0.0	0.3415221863432135
9	1	2020	-22.71	-14.47	0.0	0.136722838621141
10	1	2020	-28.03	-13.46	0.0	0.1817390103544336
11	1	2020	-17.0	-7.58	2.97	0.2163790377064904
12	1	2020	-24.05	-11.84	1.01	0.1953127289619435
13	1	2020	-29.81	-23.5	0.79	0.0622851579110473
14	1	2020	-33.32	-26.66	0.0	0.0505539777525822
15	1	2020	-34.81	-27.38	0.0	0.0509492278319893
16	1	2020	-34.85	-18.93	0.0	0.1247047690552703
17	1	2020	-24.05	-18.84	1.39	0.0776427271119086
18	1	2020	-28.32	-23.62	0.0	0.0513402293599562
19	1	2020	-28.94	-15.55	0.0	0.1589145304247725
20	1	2020	-20.58	1.25	0.0	0.4783895477481412
21	1	2020	-9.19	2.5	0.0	0.4409114418220136
22	1	2020	-12.11	-1.45	0.0	0.3497089000997527
23	1	2020	-12.29	-1.67	0.0	0.3467010968175863
24	1	2020	-8.11	2.15	0.0	0.4111427232111232
25	1	2020	-5.17	2.69	0.0	0.359063576641051
26	1	2020	-6.47	-2.05	0.0	0.188585392819293
27	1	2020	-6.02	-0.04	0.94	0.2639507130947082
28	1	2020	-5.89	-0.74	0.0	0.2290318915216611
29	1	2020	-9.73	-2.05	2.09	0.2728863773449582
30	1	2020	-10.12	0.1	0.0	0.3842296988124168
31	1	2020	-9.44	3.81	0.0	0.516500334651215
1	2	2020	-3.69	8.1	0.0	0.5884471299530146
2	2	2020	-8.59	0.9	0.0	0.3876012158173144
3	2	2020	-15.69	-6.39	0.0	0.2655516085185955
4	2	2020	-18.29	-3.2	0.0	0.3836391090791495
5	2	2020	-12.45	-2.41	0.0	0.3454748632082878
6	2	2020	-11.55	-6.81	0.7	0.1665224258547082
7	2	2020	-11.38	-1.47	0.0	0.3652811243781833
8	2	2020	-12.31	-1.12	0.0	0.3963468963723416
9	2	2020	-12.56	-1.64	0.0	0.3849745059678507
10	2	2020	-10.79	-3.04	0.26	0.2985877216399461
11	2	2020	-13.14	-0.41	0.0	0.4728532817776653
12	2	2020	-28.79	-12.41	0.0	0.226332700460806
13	2	2020	-28.36	-5.26	0.0	0.3524991656551813
14	2	2020	-11.21	-0.52	0.0	0.4387757846527034
15	2	2020	-16.08	-8.68	0.0	0.217691355121386
16	2	2020	-14.01	-2.4	0.0	0.4175931539888491
17	2	2020	-19.74	-7.49	0.0	0.3020004348464477
18	2	2020	-28.44	-17.04	0.0	0.1584564318139512
19	2	2020	-29.0	-9.23	0.0	0.2908391272717077
20	2	2020	-16.51	1.78	0.0	0.6628456436104799
21	2	2020	-10.82	3.93	0.0	0.766998627677711
22	2	2020	-8.71	4.94	0.0	0.81355062760552
23	2	2020	-9.21	3.17	0.0	0.7191950695368339
24	2	2020	-9.97	-1.29	0.0	0.4401439529489864
25	2	2020	-16.13	-2.08	0.0	0.5314656877837796
26	2	2020	-12.34	1.89	0.0	0.7030295313229581
27	2	2020	-6.61	5.34	0.0	0.8367658355865958
28	2	2020	-6.37	7.54	0.0	0.9988838522913688
29	2	2020	-4.36	7.39	0.0	0.9524546005603896
1	3	2020	-10.73	-0.02	0.0	0.5847833598946088
2	3	2020	-6.84	3.76	0.0	0.7582431899260013
3	3	2020	-5.73	4.14	0.0	0.7570170699819807
4	3	2020	-2.63	4.49	0.0	0.611126158585746
5	3	2020	-5.55	4.84	0.0	0.8433258785417735
6	3	2020	-0.57	12.76	0.0	1.4044693808195576
7	3	2020	-6.98	1.69	1.41	0.6290181522069902
8	3	2020	-14.56	-5.17	0.0	0.3991235028173657
9	3	2020	-15.37	0.56	0.0	0.7265525444941127
10	3	2020	-10.49	5.28	0.0	1.0094459650927905
11	3	2020	-3.33	6.64	0.0	0.984539936790294
12	3	2020	-8.57	0.11	0.0	0.6119392731121397
13	3	2020	-15.66	-9.23	0.0	0.2221440122790352
14	3	2020	-16.07	-6.69	1.85	0.4103222904368004
15	3	2020	-13.62	-4.93	0.61	0.4433205938248679
16	3	2020	-16.36	-2.77	0.0	0.6219687386249081
17	3	2020	-12.99	0.41	0.0	0.7815363037848767
18	3	2020	-16.09	-5.16	0.0	0.5035966326096352
19	3	2020	-16.13	-4.17	0.0	0.5652889006639895
20	3	2020	-16.56	-1.16	0.0	0.7300307560652918
21	3	2020	-10.86	3.03	0.0	0.972304833774184
22	3	2020	-9.85	6.53	0.0	1.2274607348867057
23	3	2020	-6.55	10.93	0.0	1.481732179423633
24	3	2020	-7.08	0.97	2.56	0.7348203815852627
25	3	2020	-12.58	-0.13	0.0	0.9216398660950632
26	3	2020	-11.56	6.89	0.0	1.2353371168482012
27	3	2020	-4.0	8.55	0.0	1.4031616411115218
28	3	2020	-2.26	11.84	0.0	1.6024266638031128
29	3	2020	-4.34	15.29	0.0	1.7672727829961532
30	3	2020	-2.34	7.28	0.0	1.32674611492077
31	3	2020	-8.55	1.44	0.0	1.022622882462562
1	4	2020	-14.85	-10.17	0.56	0.2595062210518186
2	4	2020	-17.83	-7.37	0.0	0.5802369464413533
3	4	2020	-17.68	-1.39	0.0	0.848436717676663
4	4	2020	-9.97	-2.6	2.26	0.591191769414832
5	4	2020	-9.56	-0.53	0.09	0.93932276016354
6	4	2020	-6.49	4.78	0.78	1.230818236701724
7	4	2020	-7.96	5.99	0.0	1.2973461631665089
8	4	2020	-5.31	2.77	0.0	1.1047704412655497
9	4	2020	-12.01	7.14	0.0	1.3089220535320696
10	4	2020	-2.51	9.43	0.0	1.525810952101998
11	4	2020	-8.48	-0.83	0.0	0.9045225926987276
12	4	2020	-11.3	-3.1	0.0	0.7980104583195614
13	4	2020	-13.46	-2.61	0.0	0.8635945485402384
14	4	2020	-15.28	4.71	0.0	1.1607631445484443
15	4	2020	-10.49	3.74	0.0	1.1908889626193455
16	4	2020	-8.79	5.44	0.0	1.2967836796526744
17	4	2020	-3.54	14.84	0.0	1.878670843884013
18	4	2020	-4.73	4.94	0.0	1.260701276470833
19	4	2020	-7.41	14.53	0.0	1.8015926965829103
20	4	2020	-2.15	12.76	0.0	1.7779088393405975
21	4	2020	-0.7	22.53	0.0	2.376844234332231
22	4	2020	1.21	17.25	0.0	2.0887577900529637
23	4	2020	-0.51	18.24	0.0	2.139591611156214
24	4	2020	-2.01	13.77	3.82	1.689838820523298
25	4	2020	-3.2	18.78	0.0	2.13865758556581
26	4	2020	3.11	16.93	0.0	2.060980258797819
27	4	2020	-1.11	21.0	0.0	2.308067649451323
28	4	2020	3.01	17.44	0.0	2.1066732822574292
29	4	2020	1.2	23.03	0.0	2.4691701855135446
30	4	2020	8.27	27.69	0.0	2.8106317549500086
1	5	2020	5.42	18.53	0.0	2.1407933474297134
2	5	2020	-1.46	19.2	0.0	2.1978812769466254
3	5	2020	-0.25	18.28	5.48	1.963544331437612
4	5	2020	1.85	14.88	0.0	1.838886399135496
5	5	2020	-0.92	17.17	0.0	2.004056000907161
6	5	2020	0.3	20.89	0.0	2.246077120507853
7	5	2020	1.39	17.19	0.0	2.0089111447066235
8	5	2020	0.26	20.4	2.24	2.0323117522578578
9	5	2020	-1.93	7.89	2.1	1.2364203823502533
10	5	2020	-3.65	9.73	0.0	1.5219292747546198
11	5	2020	-6.78	10.47	0.0	1.5613289768599998
12	5	2020	-4.66	12.63	0.0	1.7044158470950737
13	5	2020	2.04	10.07	1.05	1.4541310196147277
14	5	2020	-1.11	18.34	0.0	2.097381046279176
15	5	2020	-1.71	15.76	0.0	1.9281339994650823
16	5	2020	0.57	24.7	0.0	2.511416887482737
17	5	2020	7.7	25.67	0.0	2.60397638613057
18	5	2020	8.94	26.11	0.0	2.621251696169084
19	5	2020	9.99	26.73	0.0	2.6610449207114564
20	5	2020	10.59	21.91	3.66	2.0789883317803195
21	5	2020	9.82	21.02	0.0	2.1910542450921695
22	5	2020	4.92	20.86	0.0	2.2951353041250324
23	5	2020	3.27	16.94	0.0	2.014300015569125
24	5	2020	3.71	18.83	0.0	2.1607032382747344
25	5	2020	4.05	24.86	0.0	2.59984397202259
26	5	2020	10.12	22.78	0.0	2.363650491291784
27	5	2020	6.73	19.75	0.0	2.19976357791231
28	5	2020	4.25	19.1	0.0	2.193889162661533
29	5	2020	5.27	20.03	0.0	2.262310438004248
30	5	2020	6.67	25.29	0.0	2.6565134345349817
31	5	2020	11.13	31.26	0.0	3.054576781845305
1	6	2020	11.05	25.42	0.0	2.6023138086886983
2	6	2020	8.3	24.18	0.0	2.5630084975767446
3	6	2020	9.6	21.74	0.0	2.319905053580652
4	6	2020	6.21	20.63	0.0	2.3148433569321187
5	6	2020	2.96	22.54	0.0	2.4825252683460746
6	6	2020	10.62	20.12	16.09	1.986735944580698
7	6	2020	9.22	18.74	15.62	1.6059901145966675
8	6	2020	7.25	16.04	0.0	1.4863677156942423
9	6	2020	5.75	20.38	1.94	2.2773705401508666
10	6	2020	5.79	22.83	0.0	2.5189062130053244
11	6	2020	7.15	24.3	0.0	2.622437407428656
12	6	2020	8.77	28.52	0.0	2.914061988897493
13	6	2020	14.25	30.41	0.0	2.9832553533351653
14	6	2020	11.75	22.98	0.0	2.2179380750830737
15	6	2020	7.46	22.56	0.0	2.488204860915203
16	6	2020	9.64	21.77	20.58	1.8383857485791495
17	6	2020	10.16	16.37	5.02	0.6597673895157486
18	6	2020	6.23	13.98	0.02	1.0744331747902809
19	6	2020	5.07	19.13	0.0	1.9823078782843535
20	6	2020	6.44	18.12	0.0	1.7434470165074791
21	6	2020	4.26	18.79	0.0	1.984537962223275
22	6	2020	5.06	23.5	0.0	2.4482609645601623
23	6	2020	10.6	28.43	0.0	2.8046771516447992
24	6	2020	13.42	28.81	3.84	2.2142544458187254
25	6	2020	13.62	25.36	0.0	2.1446349017807305
26	6	2020	11.63	30.6	0.0	2.9473119083999113
27	6	2020	14.06	22.59	0.0	1.53590327575916
28	6	2020	13.44	20.04	0.0	1.0914664634952156
29	6	2020	14.24	18.8	3.78	0.54361255466423
30	6	2020	13.95	20.65	8.25	0.8388576723033169
1	7	2020	12.39	23.81	1.26	2.0046968311135256
2	7	2020	10.85	24.26	1.61	2.2155897910701716
3	7	2020	9.72	27.49	0.0	2.6254057285381203
4	7	2020	12.23	28.13	0.0	2.5956225489354394
5	7	2020	12.68	24.01	0.0	1.9976595951138216
6	7	2020	9.92	26.0	0.0	2.477121577175329
7	7	2020	11.26	28.25	18.31	2.1623758823163963
8	7	2020	12.36	19.4	5.55	0.802015090892203
9	7	2020	11.83	21.83	0.0	1.5281782209665489
10	7	2020	9.91	22.55	6.42	1.476016727028187
11	7	2020	10.3	24.19	0.0	2.019134260443405
12	7	2020	12.69	25.83	0.0	2.043839322607836
13	7	2020	9.73	19.79	2.86	1.1149491793648052
14	7	2020	9.67	22.12	4.45	1.411547843462867
15	7	2020	9.19	23.66	1.75	1.9969267760650025
16	7	2020	9.62	25.94	0.0	2.2044504963715226
17	7	2020	13.67	25.1	0.0	1.7375243847146526
18	7	2020	12.41	22.14	5.41	1.090309993338812
19	7	2020	10.19	22.96	5.06	1.384988123391873
20	7	2020	10.61	22.85	5.35	1.309554921897147
21	7	2020	9.08	25.45	0.0	2.0666191458463348
22	7	2020	13.83	30.44	0.0	2.30673939835514
23	7	2020	17.97	28.78	0.0	1.656048498787957
24	7	2020	14.72	27.9	0.0	1.943882025122002
25	7	2020	11.29	21.99	0.0	1.4501909758698617
26	7	2020	9.27	25.45	0.0	2.0575310735469063
27	7	2020	8.8	26.77	0.0	2.1877168002104455
28	7	2020	10.2	30.3	0.0	2.4263319685354716
29	7	2020	14.3	33.77	0.0	2.5344120776148715
30	7	2020	15.19	32.45	0.0	2.3226474808661095
31	7	2020	12.99	26.9	0.0	1.8262916959431872
1	8	2020	8.05	27.39	0.0	2.1782090671699517
2	8	2020	10.14	27.6	0.0	2.1156694726255103
3	8	2020	13.64	29.61	2.93	1.696487591774751
4	8	2020	11.89	27.02	0.0	1.8956629768510325
5	8	2020	9.02	29.45	0.0	2.288591381407562
6	8	2020	11.79	33.19	0.0	2.4898644127579717
7	8	2020	12.61	24.11	0.0	1.3923097835925384
8	8	2020	9.25	26.27	1.13	1.944467848293088
9	8	2020	8.6	23.1	0.0	1.6171272079579473
10	8	2020	7.5	25.67	0.0	1.9449867861501997
11	8	2020	8.13	25.8	0.0	1.9100853732038343
12	8	2020	11.49	29.62	0.0	2.0910263959318174
13	8	2020	11.06	25.2	0.0	1.6090167108778612
14	8	2020	7.9	25.41	0.0	1.841856991886144
15	8	2020	8.87	26.25	0.0	1.86067524239337
16	8	2020	8.61	30.42	0.0	2.236971495510885
17	8	2020	11.27	34.64	0.0	2.465260854483134
18	8	2020	12.15	36.17	0.0	2.53285179987755
19	8	2020	14.56	34.96	0.0	2.3079210101431085
20	8	2020	11.78	34.53	0.0	2.391462438839896
21	8	2020	14.0	29.2	0.0	1.6913212307528624
22	8	2020	9.84	33.22	0.0	2.3244633072030902
23	8	2020	5.96	29.07	0.0	2.097137036879694
24	8	2020	8.9	31.24	0.0	2.154147184772006
25	8	2020	14.26	28.68	1.24	1.5151574064357451
26	8	2020	11.93	25.42	0.0	1.3307822304905732
27	8	2020	7.68	26.74	2.05	1.5111490791101994
28	8	2020	6.06	24.28	0.0	1.605839106927203
29	8	2020	8.13	32.0	0.0	2.1678403454768405
30	8	2020	6.55	19.96	0.0	1.1589757766434698
31	8	2020	2.56	19.6	0.0	1.3139525044444178
