Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
5	3	2018	-13.75	-8.83	0.0	0.1705503003436828
6	3	2018	-17.79	-7.97	0.0	0.3292452187799125
7	3	2018	-23.67	-5.24	0.0	0.4717849496880046
8	3	2018	-23.98	-7.56	0.0	0.4026989685177073
9	3	2018	-12.32	0.21	0.0	0.7051052371900257
10	3	2018	-11.61	-1.8	0.0	0.5610190749390472
11	3	2018	-14.11	2.21	0.0	0.8407063970735013
12	3	2018	-16.82	-0.05	0.0	0.7273990893766108
13	3	2018	-16.54	2.56	0.0	0.851265547040884
14	3	2018	-16.07	-0.45	0.0	0.7248076744216543
15	3	2018	-10.08	-2.59	0.0	0.4728068479420726
16	3	2018	-6.64	2.12	0.0	0.7592409457003803
17	3	2018	-5.42	1.21	3.49	0.4468128702560994
18	3	2018	-4.94	1.3	0.8	0.5348961614658221
19	3	2018	-7.56	0.44	0.0	0.6281781352720257
20	3	2018	-8.36	2.25	0.0	0.8391204845744584
21	3	2018	-10.59	3.01	0.0	0.9457191942311904
22	3	2018	-8.22	1.39	0.0	0.7822153421502608
23	3	2018	-5.05	0.87	3.67	0.3991169981311179
24	3	2018	-9.01	2.82	0.0	0.9444766866681136
25	3	2018	-5.71	1.94	0.0	0.7570216947587527
26	3	2018	-7.19	4.83	0.0	1.1064689274837671
27	3	2018	-8.66	5.8	0.0	1.1960184537153271
28	3	2018	-11.13	-1.26	0.61	0.7317610437531454
29	3	2018	-17.9	-4.22	0.7	0.633671237681205
30	3	2018	-22.15	-12.81	0.0	0.289192501758739
31	3	2018	-21.78	-9.8	0.0	0.4217177140679882
1	4	2018	-18.35	-5.06	0.0	0.6223772618050362
2	4	2018	-19.58	-5.39	0.0	0.6073557926915837
3	4	2018	-15.63	-3.09	0.0	0.717622424563798
4	4	2018	-17.59	-2.09	0.0	0.7690179884052047
5	4	2018	-17.46	-7.31	0.0	0.497268705908251
6	4	2018	-22.33	-9.28	0.0	0.4574649609362844
7	4	2018	-20.35	-4.59	0.0	0.6583647780581193
8	4	2018	-11.11	-2.79	0.0	0.6703996147208082
9	4	2018	-6.72	1.54	0.0	0.910477996964552
10	4	2018	-9.07	7.47	0.0	1.3688952548322153
11	4	2018	-2.59	3.14	0.76	0.8322569593467136
12	4	2018	-3.24	0.09	0.0	0.3803441792206446
13	4	2018	-3.26	1.28	0.0	0.6358770844844177
14	4	2018	-3.37	7.38	0.0	1.436055755599332
15	4	2018	-2.87	10.0	0.0	1.6052708864724865
16	4	2018	-1.35	5.91	4.47	0.9760468886556422
17	4	2018	-1.66	2.12	5.74	0.3330270622129716
18	4	2018	-5.56	9.34	0.0	1.56052339033648
19	4	2018	-2.56	12.15	0.0	1.752784193637529
20	4	2018	-0.18	18.63	0.0	2.1587301453691983
21	4	2018	0.95	20.51	0.0	2.283612561193947
22	4	2018	1.76	14.72	0.0	1.924491260960996
23	4	2018	-1.11	13.07	0.0	1.819710953609353
24	4	2018	-2.09	19.96	0.0	2.2069812639428577
25	4	2018	2.85	17.49	0.0	2.044276981059313
26	4	2018	-1.27	22.41	0.0	2.281436526412316
27	4	2018	-1.16	16.58	0.0	1.9691131138761568
28	4	2018	1.22	26.08	0.0	2.5312559153784893
29	4	2018	5.99	22.19	0.0	2.3532874364858936
30	4	2018	0.25	11.15	0.0	1.5288471952667626
1	5	2018	-3.33	16.47	0.0	1.9439643869127947
2	5	2018	1.25	18.11	0.0	2.0919326000622456
3	5	2018	5.95	21.86	0.0	2.344608820740202
4	5	2018	4.88	24.35	0.0	2.5128568738054904
5	5	2018	6.35	24.54	0.0	2.530106685235198
6	5	2018	3.91	27.25	0.0	2.679320707894988
7	5	2018	10.95	26.51	0.0	2.635397749248324
8	5	2018	9.51	19.05	6.02	1.7202677255115388
9	5	2018	3.77	13.79	0.0	1.6460988498611138
10	5	2018	3.35	12.23	2.59	1.162860706790601
11	5	2018	4.45	10.99	2.1	0.7949815335990306
12	5	2018	3.19	17.61	0.0	2.0724688418943065
13	5	2018	5.37	26.52	0.0	2.678342789392891
14	5	2018	4.64	24.47	0.0	2.54264521847295
15	5	2018	12.06	32.01	0.0	3.0336541890322266
16	5	2018	8.64	28.98	0.0	2.8419027277084936
17	5	2018	7.3	15.95	0.0	1.5397963338642773
18	5	2018	4.48	17.9	0.0	2.0592148732711406
19	5	2018	0.77	21.47	0.0	2.329567490989564
20	5	2018	2.24	24.5	0.0	2.5369611563749985
21	5	2018	9.35	29.78	0.0	2.908121417178245
22	5	2018	9.83	27.5	0.0	2.739070958928358
23	5	2018	8.45	28.81	4.16	2.6033787934595956
24	5	2018	11.23	26.42	2.59	2.3282434508669527
25	5	2018	10.85	28.63	0.0	2.819765746049369
26	5	2018	9.99	30.86	0.0	2.9971892143228147
27	5	2018	10.73	26.25	0.0	2.641457913915091
28	5	2018	9.32	30.04	0.0	2.9552678954184746
29	5	2018	12.71	28.51	0.0	2.7931358482766293
30	5	2018	11.44	25.69	8.36	2.21487144947387
31	5	2018	8.51	15.41	0.0	1.0869738416572725
1	6	2018	9.19	16.75	11.94	0.9648793336694108
2	6	2018	7.54	18.73	0.0	1.7669966059006834
3	6	2018	7.52	24.54	0.0	2.6043151022088424
4	6	2018	10.0	29.03	1.67	2.919036990226939
5	6	2018	9.81	21.67	0.0	2.1355013954095
6	6	2018	7.07	27.33	0.0	2.8209548588056284
7	6	2018	9.37	27.18	0.0	2.79198224357805
8	6	2018	12.63	24.67	0.0	2.321121498654157
9	6	2018	12.48	30.63	0.0	3.0074763812715335
10	6	2018	13.56	25.39	0.0	2.312858967698209
11	6	2018	6.43	19.1	0.0	1.9920198714881103
12	6	2018	7.43	22.56	0.0	2.405462507155111
13	6	2018	7.8	26.3	0.0	2.743678337200193
14	6	2018	9.66	21.9	2.15	1.766003072602388
15	6	2018	8.97	22.76	0.0	2.349141675562137
16	6	2018	7.51	20.76	0.0	2.2068139284600212
17	6	2018	7.97	24.75	0.0	2.631103874758739
18	6	2018	7.35	27.02	0.0	2.8079108654492924
19	6	2018	10.88	25.6	0.0	2.652750677279088
20	6	2018	9.21	28.77	0.0	2.932015565182314
21	6	2018	11.71	29.18	0.0	2.93524712892972
22	6	2018	13.7	28.29	0.0	2.8181523905381676
23	6	2018	11.8	26.86	13.66	2.377194631170595
24	6	2018	14.48	26.48	0.0	2.378987766468436
25	6	2018	13.38	29.4	2.24	2.3997473082055656
26	6	2018	11.63	24.97	0.0	2.4065758432623436
27	6	2018	7.06	25.15	0.0	2.6658434035755008
28	6	2018	7.97	25.96	0.0	2.7273475499354
29	6	2018	11.96	22.62	0.0	2.0051411080313915
30	6	2018	12.35	24.07	4.02	1.7579496838467918
1	7	2018	11.0	21.7	1.79	1.8833888475148728
2	7	2018	9.18	22.74	2.36	1.7826223926848217
3	7	2018	7.08	21.64	9.56	1.772893854147615
4	7	2018	10.11	19.68	6.14	1.1610372743589643
5	7	2018	6.97	25.32	0.0	2.4600850589368943
6	7	2018	14.35	34.47	0.0	3.100916125824345
7	7	2018	14.3	30.99	0.0	2.73234873086868
8	7	2018	9.84	26.07	0.0	2.40338417960815
9	7	2018	9.59	29.89	0.0	2.803215989957254
10	7	2018	12.83	29.18	7.26	2.0999322378058327
11	7	2018	14.72	25.48	0.0	1.7580633620743462
12	7	2018	13.23	29.15	0.0	2.4759131948890336
13	7	2018	12.94	33.17	0.0	2.9229987902538004
14	7	2018	11.56	21.89	0.0	1.5395992237571416
15	7	2018	7.9	26.17	0.0	2.4061079294787517
16	7	2018	6.55	26.42	0.0	2.4894847467340093
17	7	2018	10.23	34.42	0.0	3.129135802352019
18	7	2018	16.21	31.87	0.0	2.626477129564483
19	7	2018	14.19	28.61	0.0	2.3481551685114033
20	7	2018	11.69	29.56	0.0	2.6373819205777753
21	7	2018	15.02	28.69	2.46	1.8222065993275387
22	7	2018	11.42	23.88	0.0	1.8911748578109977
23	7	2018	8.97	24.22	0.0	2.137883816409259
24	7	2018	8.12	23.41	2.17	1.6928792396928822
25	7	2018	9.3	21.69	0.0	1.736913532334156
26	7	2018	5.62	23.31	0.0	2.1595265537288775
27	7	2018	7.86	23.97	0.0	2.1234781658633395
28	7	2018	7.86	27.38	0.0	2.4674787375082805
29	7	2018	7.98	29.6	0.0	2.641689893028115
30	7	2018	10.15	32.07	0.0	2.7838182367941204
31	7	2018	11.89	24.54	0.0	1.8037555632286408
1	8	2018	7.28	28.37	0.0	2.5038536419180986
2	8	2018	14.31	30.47	3.4	1.9286070404110829
3	8	2018	12.92	29.46	1.99	2.2959901529225277
4	8	2018	12.3	23.26	2.14	1.1391185710278025
5	8	2018	12.66	22.96	3.95	1.0476676013807813
6	8	2018	10.14	29.14	0.0	2.353691371293415
7	8	2018	12.43	32.03	0.0	2.5625890957837214
8	8	2018	11.16	30.56	0.0	2.4661212684715994
9	8	2018	12.26	34.05	0.0	2.7475337688640793
10	8	2018	12.52	39.24	0.0	3.135409242887117
11	8	2018	14.73	38.71	0.0	3.0242915479803463
12	8	2018	13.56	25.35	0.0	1.5748266577558296
13	8	2018	8.15	18.17	0.0	1.0983883144083588
14	8	2018	3.36	28.19	0.0	2.389624206800145
15	8	2018	11.69	30.43	0.0	2.3453530944828542
16	8	2018	10.29	30.06	0.0	2.368720526550469
17	8	2018	12.23	34.05	0.0	2.6370198841016297
18	8	2018	10.71	25.62	0.0	1.8222758006608832
19	8	2018	3.47	24.05	0.0	2.004676020487455
20	8	2018	5.2	23.23	0.0	1.857128959021044
21	8	2018	4.87	26.64	0.0	2.1556241795916766
22	8	2018	9.51	30.15	0.0	2.331116931985877
23	8	2018	8.65	31.73	0.0	2.492460966933635
24	8	2018	8.45	24.32	0.0	1.7682888217646402
25	8	2018	7.11	19.99	0.0	1.341610887924085
26	8	2018	7.32	16.7	3.34	0.7651386312268876
27	8	2018	7.52	14.68	6.04	0.5881296457997246
28	8	2018	7.28	18.65	0.0	1.101938455401006
29	8	2018	6.04	26.96	0.0	2.099123882776361
30	8	2018	10.55	23.25	1.93	1.427817155499245
31	8	2018	7.26	20.06	0.0	1.3812057266910478
1	9	2018	6.18	22.28	0.0	1.6950152560477594
2	9	2018	3.18	20.55	0.0	1.6451994809279176
3	9	2018	4.08	25.41	0.0	2.027764988459521
4	9	2018	2.84	15.23	0.0	1.092265402586376
5	9	2018	-0.58	21.91	0.0	1.799373253459843
6	9	2018	2.47	25.24	0.0	1.9930038955118792
7	9	2018	6.78	24.79	0.0	1.8267346858058913
8	9	2018	11.35	27.93	0.0	1.8894588407447603
9	9	2018	7.84	22.86	0.0	1.561337299641446
10	9	2018	3.47	25.02	0.0	1.9175760829283195
11	9	2018	5.57	17.89	0.0	1.133908248916955
12	9	2018	4.97	15.48	2.26	0.7654671290441604
13	9	2018	3.49	12.75	3.08	0.647002592966214
14	9	2018	3.14	9.4	0.0	0.4740046222202386
15	9	2018	5.46	14.31	8.27	0.6573945900780338
16	9	2018	7.43	11.32	9.05	0.308657143388328
17	9	2018	5.5	15.03	1.62	0.7816329754572764
18	9	2018	3.8	10.58	0.0	0.5301741843329862
19	9	2018	2.47	14.28	0.0	0.8832324658131954
20	9	2018	1.58	9.31	0.0	0.5647273646287818
21	9	2018	0.29	10.47	3.53	0.6484612658132128
22	9	2018	0.17	2.44	7.35	0.1473155383378838
23	9	2018	0.11	5.57	0.33	0.3830789900139477
24	9	2018	0.84	12.21	0.65	0.8118456004206022
25	9	2018	1.53	13.31	0.8	0.8529680456911037
26	9	2018	2.76	16.49	0.0	1.027396763549491
27	9	2018	-2.03	9.37	0.0	0.7208849894253873
28	9	2018	-4.16	8.71	0.0	0.7472439757275433
29	9	2018	-2.81	7.61	0.0	0.6369627156038982
30	9	2018	-6.86	4.39	1.13	0.6033791771176137
1	10	2018	-1.68	6.41	2.11	0.4680696225122043
2	10	2018	-1.24	2.59	2.9	0.2235610886200779
3	10	2018	-2.89	4.44	1.36	0.4472584568576443
4	10	2018	-6.66	4.88	0.0	0.5976738214506764
5	10	2018	-2.98	6.96	0.0	0.6004043296870795
6	10	2018	-4.29	11.66	0.0	0.9047282405282214
7	10	2018	-3.01	13.05	0.0	0.9532559514148928
8	10	2018	-2.55	4.26	0.0	0.418055666401227
9	10	2018	-2.48	1.37	0.0	0.2364946729123391
10	10	2018	-6.29	4.68	0.0	0.5707489161413446
11	10	2018	-9.21	5.99	0.0	0.6786616749311887
12	10	2018	-5.61	9.35	4.46	0.7137211392198484
13	10	2018	-4.73	-0.27	0.0	0.2443103257645121
14	10	2018	-8.45	3.86	0.0	0.5632294075374511
15	10	2018	-1.28	13.52	0.0	0.8765013499770252
16	10	2018	-0.36	11.2	0.0	0.7162335269175774
17	10	2018	-2.25	22.0	0.0	1.339173428140827
18	10	2018	3.29	20.0	0.0	1.1076675411783592
19	10	2018	-3.12	13.3	0.0	0.8771606744671967
20	10	2018	-7.6	16.79	0.0	1.0793663435629717
21	10	2018	-1.96	15.56	0.0	0.9547359094799276
22	10	2018	-6.24	11.59	0.0	0.8269826233451637
23	10	2018	-4.65	16.56	0.0	1.0301875654171095
24	10	2018	-2.63	19.04	0.0	1.1184767177016648
25	10	2018	-0.51	16.04	0.0	0.9213017358656488
26	10	2018	-1.39	13.72	0.0	0.8159872292829171
27	10	2018	-0.07	13.08	0.0	0.7404829353587331
28	10	2018	-5.71	10.38	0.0	0.7348987903885729
29	10	2018	-0.68	11.62	0.0	0.6717007647262925
30	10	2018	-1.98	7.46	0.0	0.4888933240686519
31	10	2018	-3.08	10.44	0.0	0.6706038129753006
1	11	2018	-2.92	4.83	1.17	0.380283374448748
2	11	2018	-2.03	0.66	3.47	0.1282276101910981
3	11	2018	-4.58	1.15	0.0	0.258643848803988
4	11	2018	-2.13	4.24	2.89	0.3020055589794692
5	11	2018	-7.76	0.21	0.87	0.3217235167779822
6	11	2018	-12.54	-8.6	0.0	0.1209230281911736
7	11	2018	-12.02	-9.94	0.0	0.0658445505185734
8	11	2018	-18.1	-9.4	0.0	0.2027814197786876
9	11	2018	-23.13	-4.41	2.17	0.3376081066783718
10	11	2018	-10.3	-2.07	0.68	0.2892382854069938
11	11	2018	-11.47	-6.38	0.0	0.1640185421502269
12	11	2018	-15.96	-4.23	0.0	0.3125613028225605
13	11	2018	-8.31	5.13	0.0	0.5253524285446709
14	11	2018	-0.89	6.62	0.0	0.3892331879849934
15	11	2018	-0.81	3.8	0.77	0.2327549368599856
16	11	2018	-16.02	-3.51	0.0	0.3246317526573477
17	11	2018	-18.62	-6.72	0.0	0.2646890575642853
18	11	2018	-10.61	-5.63	1.66	0.1650643164717815
19	11	2018	-12.03	1.63	0.0	0.4441448509964745
20	11	2018	-5.95	3.77	0.0	0.4127680710808301
21	11	2018	-5.66	3.49	0.0	0.392546054368447
22	11	2018	-2.02	6.35	0.0	0.4083806839627822
23	11	2018	-5.3	3.47	0.0	0.3755195031207956
24	11	2018	-7.03	-3.91	0.0	0.1206933646899083
25	11	2018	-7.51	-4.28	0.0	0.1229053514070636
26	11	2018	-7.42	-3.2	0.0	0.1621689502819678
27	11	2018	-4.93	1.18	0.0	0.2653178760034776
28	11	2018	-5.27	-0.76	0.0	0.192388725672948
29	11	2018	-6.42	0.54	0.0	0.2835195861433673
30	11	2018	-8.87	-1.79	0.0	0.2571415666754219
1	12	2018	-6.95	-4.1	4.91	0.1080677830653242
2	12	2018	-7.34	-3.19	0.0	0.1631746100426206
3	12	2018	-12.7	-4.26	0.0	0.2559849883178424
4	12	2018	-13.84	-5.87	0.62	0.2265776292510168
5	12	2018	-13.73	-5.63	0.26	0.2313702445546486
6	12	2018	-15.01	-8.43	0.0	0.1730767628677625
7	12	2018	-19.4	-6.51	0.0	0.2713517130100767
8	12	2018	-17.45	-7.48	0.0	0.2307738820095741
9	12	2018	-15.51	-2.12	0.0	0.3509041119226966
10	12	2018	-13.09	2.23	0.0	0.4570597839450132
11	12	2018	-7.9	0.81	0.0	0.3275747699918564
12	12	2018	-4.94	1.36	0.0	0.2697370566019749
13	12	2018	-8.41	3.13	0.0	0.425425804580838
14	12	2018	-7.35	5.45	0.0	0.4935526310262609
15	12	2018	-3.0	4.86	0.0	0.362774011982045
16	12	2018	-10.43	-2.21	0.0	0.2728652875433017
17	12	2018	-7.52	5.4	0.0	0.4935020098201507
18	12	2018	-3.6	5.21	0.0	0.3961725160071734
19	12	2018	-2.9	3.52	0.0	0.2974717361378763
20	12	2018	-6.93	3.17	0.0	0.3954953850386192
21	12	2018	-4.64	3.9	0.0	0.3684593125901814
22	12	2018	-8.01	-4.01	0.0	0.1466265503465402
23	12	2018	-14.8	-4.06	2.39	0.2762427384388508
24	12	2018	-14.04	-6.55	0.75	0.205207978542203
25	12	2018	-15.48	-8.57	0.0	0.1735665704359286
26	12	2018	-13.43	-6.24	0.0	0.202938386332364
27	12	2018	-17.85	-7.99	0.44	0.2204072291624268
28	12	2018	-19.52	-5.32	0.0	0.2964706863381257
29	12	2018	-12.65	-2.54	1.28	0.3013367188397863
30	12	2018	-17.34	-6.93	0.74	0.2406727553855171
31	12	2018	-26.54	-15.59	0.0	0.1415759455100742
