Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
14	4	2018	-4.21	4.41	0.0	1.1014145961639208
15	4	2018	-5.07	5.06	0.0	1.221522870972359
16	4	2018	-1.69	4.02	0.32	0.8229373976508724
17	4	2018	-1.63	1.64	5.07	0.2453928093452726
18	4	2018	-4.65	8.55	0.0	1.495567847154094
19	4	2018	-2.25	11.03	0.0	1.6764911900309385
20	4	2018	-0.64	15.24	0.0	1.9500314811510957
21	4	2018	0.86	16.7	0.69	2.0537496268601294
22	4	2018	3.75	12.61	0.0	1.6076863888445607
23	4	2018	-0.24	12.9	0.0	1.8047825837331035
24	4	2018	-1.05	20.4	0.0	2.247902012523208
25	4	2018	2.27	17.17	0.0	2.0917234608938635
26	4	2018	-0.91	21.05	0.0	2.2918250420234227
27	4	2018	-1.35	15.99	0.0	1.9975246914782856
28	4	2018	1.76	25.97	0.0	2.618649693072139
29	4	2018	5.21	20.35	1.92	2.2254945557713963
30	4	2018	-0.14	11.71	0.0	1.6547917875579827
1	5	2018	-2.36	16.51	0.0	1.9569136373375515
2	5	2018	1.24	18.22	0.51	2.097394708099534
3	5	2018	4.83	20.72	0.0	2.2699470848698344
4	5	2018	1.97	23.0	0.0	2.4004576289355875
5	5	2018	3.1	24.06	0.0	2.4767887759996596
6	5	2018	4.28	27.37	0.0	2.6851177403796314
7	5	2018	8.81	26.64	0.0	2.6660440919116715
8	5	2018	6.52	17.92	5.01	1.8819893140209147
9	5	2018	1.33	13.59	0.0	1.7811153147176524
10	5	2018	-0.67	10.45	2.83	1.31222054549867
11	5	2018	3.33	11.58	0.87	1.399494674641251
12	5	2018	1.29	21.08	0.0	2.3019387725858578
13	5	2018	6.12	26.25	0.0	2.6603618122977375
14	5	2018	2.39	24.62	0.0	2.528881922957688
15	5	2018	10.07	31.4	0.0	2.9924503644271425
16	5	2018	8.78	25.86	1.81	2.6102645348816327
17	5	2018	6.18	13.32	2.07	0.957824830360576
18	5	2018	2.12	19.06	0.0	2.1619121856724393
19	5	2018	2.65	22.38	0.0	2.390995766968661
20	5	2018	3.99	25.14	0.0	2.5802926727650353
21	5	2018	10.74	30.2	0.0	2.913786113582515
22	5	2018	10.09	27.43	0.0	2.7120088131679516
23	5	2018	10.39	29.98	2.3	2.657881225500567
24	5	2018	13.37	25.52	10.16	2.0881779746749705
25	5	2018	11.12	25.12	0.0	2.4766318222430375
26	5	2018	9.64	28.32	5.45	2.486285421702094
27	5	2018	9.0	25.17	0.0	2.5480416874262803
28	5	2018	8.22	30.84	0.0	2.996395741072911
29	5	2018	13.29	25.33	0.0	2.2641033007067124
30	5	2018	9.05	21.98	8.12	1.7455966423132918
31	5	2018	9.2	13.46	0.0	0.4771517424507828
1	6	2018	7.85	12.27	7.95	0.4237194293513032
2	6	2018	6.49	16.59	0.0	1.4699221850659066
3	6	2018	6.55	23.39	0.0	2.4587489749141667
4	6	2018	9.34	25.78	3.09	2.1932036180059145
5	6	2018	8.64	20.31	0.0	1.9375017568937256
6	6	2018	5.52	27.17	0.0	2.804660393753668
7	6	2018	8.2	26.81	0.0	2.7629112879434743
8	6	2018	13.31	23.72	0.0	1.9724977695747787
9	6	2018	13.72	29.6	2.01	2.347326790492558
10	6	2018	12.44	25.71	0.0	2.3706058573459714
11	6	2018	7.48	17.43	2.39	1.2166497485662744
12	6	2018	7.89	20.21	0.0	1.9570459449705475
13	6	2018	6.81	25.4	0.0	2.646035405664859
14	6	2018	8.44	24.19	1.42	2.4752564685714114
15	6	2018	9.36	23.39	0.0	2.31289325482673
16	6	2018	6.5	22.04	0.0	2.3013351272094744
17	6	2018	7.87	25.49	0.0	2.6308963824263008
18	6	2018	8.54	27.61	0.0	2.8264249703605153
19	6	2018	9.52	28.33	0.0	2.878135245390666
20	6	2018	11.31	30.1	0.0	3.005995172311572
21	6	2018	12.21	30.16	0.0	2.9828033831882403
22	6	2018	13.95	29.64	7.43	2.385486459362286
23	6	2018	13.34	26.38	0.0	2.3886600995410356
24	6	2018	16.15	26.63	12.21	1.6365129279946546
25	6	2018	14.82	30.08	0.0	2.669023536882207
26	6	2018	12.45	24.78	0.0	2.122653143013357
27	6	2018	6.81	25.13	0.0	2.521540122403463
28	6	2018	7.39	23.92	0.0	2.368746044920213
29	6	2018	9.03	24.32	0.0	2.3273569180739253
30	6	2018	10.53	25.1	10.39	1.8672097438009037
1	7	2018	10.71	19.84	8.23	1.01803564143111
2	7	2018	8.2	22.32	1.85	1.9418588619714503
3	7	2018	7.91	20.91	3.41	1.4087874297399197
4	7	2018	10.63	18.94	3.86	0.8721594473535298
5	7	2018	7.96	25.46	0.0	2.274256291779677
6	7	2018	13.55	32.42	0.0	2.735244026681792
7	7	2018	14.33	30.21	0.0	2.431898336944753
8	7	2018	10.47	23.33	0.0	1.8242008675057504
9	7	2018	8.41	27.08	0.0	2.4080577864074932
10	7	2018	13.69	29.31	14.15	1.8900601828530303
11	7	2018	14.67	24.62	2.55	1.105218501818287
12	7	2018	15.3	27.94	0.0	1.8766024117652331
13	7	2018	14.77	30.03	0.0	2.236082243454243
14	7	2018	11.98	21.44	0.0	1.2412131605762116
15	7	2018	8.81	23.27	0.0	1.8605421562674267
16	7	2018	6.91	25.34	0.0	2.192816091001629
17	7	2018	10.09	33.44	0.0	2.828065076406262
18	7	2018	15.41	29.42	0.0	2.098662868863269
19	7	2018	13.32	27.55	0.0	2.047816755505904
20	7	2018	12.89	28.58	0.0	2.218376101992339
21	7	2018	16.28	25.29	0.0	1.300374944957272
22	7	2018	12.11	22.61	0.89	1.453734926404714
23	7	2018	10.99	22.02	0.0	1.4920523490606832
24	7	2018	9.02	22.15	0.0	1.7035524213747235
25	7	2018	8.71	22.06	0.0	1.7145696590181372
26	7	2018	7.22	23.26	0.0	1.9474914774540435
27	7	2018	9.91	25.02	0.0	1.977631987330712
28	7	2018	9.11	27.02	0.0	2.2321791492971124
29	7	2018	8.71	29.03	0.0	2.4296804195262456
30	7	2018	12.33	32.28	0.0	2.5754195517075975
31	7	2018	11.36	23.86	0.0	1.6494966754025957
1	8	2018	8.47	26.76	0.92	2.18883975462044
2	8	2018	14.23	29.39	12.47	1.6866752084821284
3	8	2018	13.32	27.26	0.0	1.8073448568202797
4	8	2018	12.81	23.75	3.61	1.1229025586183234
5	8	2018	12.91	23.12	0.0	1.2353365693330358
6	8	2018	11.24	28.95	0.0	2.1401454807518863
7	8	2018	12.87	29.05	0.0	2.052317722679583
8	8	2018	11.62	28.96	0.0	2.118339345002715
9	8	2018	12.37	32.98	0.0	2.4642439645892673
10	8	2018	13.98	37.32	0.0	2.7428346783467203
11	8	2018	14.14	30.19	0.0	2.028383021224743
12	8	2018	12.04	21.44	0.15	1.0469995497419933
13	8	2018	7.39	16.49	1.57	0.912035460364084
14	8	2018	3.6	27.19	0.0	2.1653028629611444
15	8	2018	10.26	27.61	0.0	1.9663136615687316
16	8	2018	9.4	25.47	0.0	1.8001419017994027
17	8	2018	9.78	29.88	0.0	2.195871870880474
18	8	2018	10.3	23.57	0.0	1.4749841271101114
19	8	2018	3.73	23.56	0.0	1.8366584495057432
20	8	2018	4.18	23.23	0.0	1.7744405308176427
21	8	2018	5.06	27.45	0.0	2.076126666017072
22	8	2018	10.42	30.53	0.0	2.13775649546743
23	8	2018	7.91	23.39	0.0	1.594186213482209
24	8	2018	7.24	19.22	0.0	1.1451799788503811
25	8	2018	6.86	17.23	0.0	0.9517685389677728
26	8	2018	6.52	16.96	5.97	0.8503029143931599
27	8	2018	7.97	13.85	3.72	0.4996741760381379
28	8	2018	6.46	17.43	0.0	0.9972743300933472
29	8	2018	6.63	26.6	0.0	1.9472989047246323
30	8	2018	9.19	22.67	0.92	1.3915663168644334
31	8	2018	7.21	19.95	0.0	1.258839641706499
1	9	2018	5.99	19.71	0.0	1.3136468269276966
2	9	2018	2.98	20.33	0.0	1.5197000382216757
3	9	2018	4.83	19.26	0.0	1.3244920718462805
4	9	2018	1.96	13.5	0.0	0.8920775353836671
5	9	2018	-1.15	21.39	0.0	1.6678848769117969
6	9	2018	2.79	23.46	0.0	1.7356301512673642
7	9	2018	6.78	23.57	0.0	1.584462019268377
8	9	2018	11.16	22.99	2.54	1.0223950094199334
9	9	2018	8.94	20.39	0.0	1.072423328778262
10	9	2018	3.8	17.48	2.26	0.9822942805562442
11	9	2018	6.08	16.02	0.0	0.8424742038674248
12	9	2018	3.47	14.52	10.43	0.783047693049048
13	9	2018	4.21	11.58	0.58	0.5908462503653187
14	9	2018	1.77	8.31	0.0	0.4860393121602515
15	9	2018	4.84	10.73	2.45	0.4369203984721473
16	9	2018	4.77	8.56	10.8	0.2828878810093825
17	9	2018	3.37	10.58	0.81	0.5687871354967152
18	9	2018	3.11	10.03	0.0	0.5438450789921103
19	9	2018	1.72	15.15	0.0	0.9913620338355964
20	9	2018	3.39	13.0	4.3	0.6883576041861679
21	9	2018	-0.25	5.05	2.61	0.3370616883118524
22	9	2018	-1.3	1.81	3.01	0.1905121758369279
23	9	2018	-0.64	2.07	1.09	0.1902402481277513
24	9	2018	-0.37	11.43	0.56	0.817806359527929
25	9	2018	1.36	13.3	0.0	0.8690594321296734
26	9	2018	1.84	16.13	0.0	1.0259872800725678
27	9	2018	-2.54	7.21	0.0	0.6154496285899389
28	9	2018	-4.87	7.19	0.0	0.6887518454454346
29	9	2018	-4.65	6.28	0.0	0.6287854093790012
30	9	2018	-7.82	4.27	0.59	0.6274185506347486
1	10	2018	-2.44	3.28	2.05	0.3237523823070566
2	10	2018	-2.13	5.33	0.0	0.4736616126135315
3	10	2018	-3.65	6.54	0.0	0.6036860684689839
4	10	2018	-5.94	6.33	0.0	0.6528602336279108
5	10	2018	-4.76	8.12	0.0	0.7145381277276832
6	10	2018	-6.79	11.95	0.0	0.9253115416910844
7	10	2018	-3.45	12.0	0.0	0.875407333971097
8	10	2018	-3.84	0.7	0.0	0.2619315958418794
9	10	2018	-7.18	3.27	0.0	0.5188700183617276
10	10	2018	-10.65	4.73	0.0	0.638338768943668
11	10	2018	-10.31	6.25	0.0	0.6907151524110412
12	10	2018	-3.96	5.58	7.95	0.48773817460642
13	10	2018	-5.19	-0.06	0.0	0.2684626217386607
14	10	2018	-8.84	3.64	0.0	0.5509340509083934
15	10	2018	-0.65	13.5	0.0	0.8454563256195209
16	10	2018	-3.24	9.54	0.0	0.6960537116894887
17	10	2018	-1.71	20.55	0.0	1.212256046123653
18	10	2018	0.32	18.97	0.0	1.0919115369231398
19	10	2018	-4.41	12.94	0.0	0.8687196947783548
20	10	2018	-9.53	14.18	0.0	0.9631304466916396
21	10	2018	-2.6	13.8	0.0	0.8640848856735442
22	10	2018	-7.05	9.99	0.0	0.7540603365009961
23	10	2018	-5.23	15.19	0.0	0.9598051761461788
24	10	2018	-2.29	17.55	0.0	1.0251620573031948
25	10	2018	-2.01	13.36	0.0	0.804036551750257
26	10	2018	-3.71	9.81	0.0	0.6617564179543522
27	10	2018	-2.63	12.4	0.0	0.7607510957412292
28	10	2018	-5.13	8.93	0.0	0.6440962366778269
29	10	2018	0.98	7.5	0.0	0.3674154177145331
30	10	2018	-1.0	6.37	0.0	0.3867779939510201
31	10	2018	-3.31	9.01	0.0	0.5962251303226105
1	11	2018	-2.29	4.22	1.24	0.3204739218178559
2	11	2018	-2.81	-0.19	0.0	0.1251690061749918
3	11	2018	-4.17	1.91	0.0	0.2752833691741165
4	11	2018	-1.89	3.85	3.15	0.27059460728525
5	11	2018	-8.63	0.6	4.11	0.3370299028931673
6	11	2018	-12.94	-8.01	0.0	0.1468509023794033
7	11	2018	-14.53	-9.17	0.19	0.1458893392511255
8	11	2018	-18.62	-9.76	0.0	0.1972652354120032
9	11	2018	-21.15	-6.37	1.97	0.29898002610703
10	11	2018	-10.27	-5.35	0.76	0.1668839971731665
11	11	2018	-12.44	-6.92	0.0	0.1674906418617931
12	11	2018	-14.85	-6.81	0.0	0.2181411482090672
13	11	2018	-9.45	2.24	0.0	0.4263038946243729
14	11	2018	-5.49	4.06	0.0	0.4105096773950688
15	11	2018	-4.87	1.35	0.0	0.2701505982136097
16	11	2018	-20.18	-7.27	0.0	0.266086626944744
17	11	2018	-21.75	-6.83	0.0	0.2839901201885567
18	11	2018	-14.5	-8.69	0.62	0.1553759011434781
19	11	2018	-17.7	-0.54	0.0	0.4180768038205109
20	11	2018	-7.22	-0.57	0.0	0.2599792427255004
21	11	2018	-6.6	-1.41	0.0	0.2069668420529293
22	11	2018	-4.76	3.84	0.0	0.3773693773747498
23	11	2018	-5.76	1.29	0.0	0.2957387382386282
24	11	2018	-9.41	-5.5	0.0	0.135929479891016
25	11	2018	-9.75	-6.21	0.0	0.1207180918388176
26	11	2018	-8.55	-4.77	0.49	0.1370734728922442
27	11	2018	-6.9	-4.24	0.0	0.1042636572669131
28	11	2018	-8.12	-5.31	0.62	0.1036035636687156
29	11	2018	-6.22	-2.83	0.0	0.1374482284417622
30	11	2018	-7.64	-3.91	0.0	0.142082248282132
1	12	2018	-8.03	-5.05	0.0	0.1105623763806169
2	12	2018	-9.72	-5.0	0.0	0.1623605871695854
3	12	2018	-12.73	-6.03	0.48	0.1981669710726389
4	12	2018	-12.76	-7.17	0.52	0.1637301114261307
5	12	2018	-14.71	-6.67	0.0	0.213767548453067
6	12	2018	-17.74	-8.47	0.0	0.2081838763992983
7	12	2018	-20.3	-8.87	0.0	0.2223776425533298
8	12	2018	-19.67	-7.49	0.0	0.246917128639522
9	12	2018	-15.98	-5.17	0.0	0.2688447783965715
10	12	2018	-16.97	-1.76	0.0	0.365307098344183
11	12	2018	-9.83	-0.08	0.0	0.3300823450763276
12	12	2018	-6.93	0.59	0.0	0.289378269492372
13	12	2018	-10.67	1.33	0.0	0.3908714850703506
14	12	2018	-9.56	4.21	0.0	0.4739576216670887
15	12	2018	-3.76	5.66	0.0	0.413216996845857
16	12	2018	-13.65	-4.28	0.0	0.2596131626059146
17	12	2018	-9.26	2.64	0.0	0.4133620366662489
18	12	2018	-8.06	3.27	0.0	0.4144718328177332
19	12	2018	-5.95	0.21	0.0	0.246243088827105
20	12	2018	-10.23	1.43	0.0	0.3863435255244006
21	12	2018	-4.65	3.59	0.29	0.3483524578883474
22	12	2018	-9.66	-3.3	0.0	0.2131235811252003
23	12	2018	-17.54	-7.29	0.0	0.2296604391848369
24	12	2018	-17.1	-9.93	0.0	0.1608882485501167
25	12	2018	-18.43	-11.02	0.0	0.1537867468818501
26	12	2018	-15.07	-8.41	0.0	0.1672666259516255
27	12	2018	-22.74	-9.62	0.0	0.2193377152671682
28	12	2018	-22.73	-5.17	0.0	0.3063861399661711
29	12	2018	-14.29	-5.46	1.19	0.2338609386059705
30	12	2018	-21.45	-12.8	0.33	0.1494792294079848
31	12	2018	-30.19	-17.14	0.0	0.13121173406341
1	1	2019	-25.42	-2.0	0.69	0.3707304907253806
2	1	2019	-12.2	3.51	0.0	0.4802500308579189
3	1	2019	-5.17	3.21	0.0	0.3415825113930636
4	1	2019	-8.53	-0.75	0.0	0.2724900399501256
5	1	2019	-8.78	-3.76	0.0	0.1705302481710214
6	1	2019	-7.36	-0.65	0.48	0.2469894213627041
7	1	2019	-14.69	-2.46	1.26	0.3254824318718806
8	1	2019	-23.08	-14.59	0.0	0.1320295821025942
9	1	2019	-25.26	-11.03	0.65	0.206469044572758
10	1	2019	-16.56	-10.1	0.0	0.1478550572456049
11	1	2019	-15.65	-10.82	0.0	0.1146184821546102
12	1	2019	-15.2	-4.04	0.0	0.2899034288098693
13	1	2019	-13.34	-2.16	0.0	0.3213293305554415
14	1	2019	-10.44	-3.16	0.0	0.2368289329918546
15	1	2019	-22.57	-6.27	0.0	0.2911116878240603
16	1	2019	-23.37	-16.4	0.0	0.1060542005151742
17	1	2019	-28.24	-16.91	0.0	0.1315982204803484
18	1	2019	-31.97	-20.52	0.0	0.1016477187001256
19	1	2019	-26.73	-17.38	1.55	0.1184917938239412
20	1	2019	-20.27	-12.44	0.0	0.1500017504957086
21	1	2019	-18.85	-8.27	0.0	0.2285978862499053
22	1	2019	-17.0	-4.39	0.0	0.3099434406626312
23	1	2019	-23.98	-7.44	0.0	0.2784632141177041
24	1	2019	-29.5	-12.88	0.0	0.1943799652532664
25	1	2019	-23.24	-8.9	0.0	0.2492187129986427
26	1	2019	-14.64	-2.64	3.14	0.324085638345489
27	1	2019	-9.97	3.82	1.07	0.4996600659291313
28	1	2019	-24.1	-11.18	0.0	0.2122715913306623
29	1	2019	-31.62	-23.24	0.0	0.0760786818362239
30	1	2019	-26.29	-15.93	0.95	0.1437755910727083
31	1	2019	-17.83	-4.26	0.94	0.3338475587769678
1	2	2019	-19.8	-10.75	1.55	0.1924234449919551
2	2	2019	-24.25	-18.47	1.88	0.0886156016496542
3	2	2019	-26.41	-23.15	0.0	0.0413383191179134
4	2	2019	-25.62	-22.67	2.08	0.037366019508202
5	2	2019	-33.84	-22.91	0.0	0.0911048853375664
6	2	2019	-37.67	-25.26	0.0	0.0782532414257668
7	2	2019	-38.69	-25.06	0.0	0.08092853903568
8	2	2019	-38.23	-26.03	0.0	0.0739863094615531
9	2	2019	-34.73	-23.16	0.0	0.0925706577882448
10	2	2019	-34.39	-22.5	0.0	0.0985636839510264
11	2	2019	-28.45	-17.63	1.47	0.139108047314423
12	2	2019	-32.5	-21.63	0.0	0.1040590254569314
13	2	2019	-30.75	-21.32	0.0	0.1015070885202831
14	2	2019	-33.04	-19.59	0.0	0.1296215595898963
15	2	2019	-33.08	-19.22	0.87	0.1343903427045452
16	2	2019	-21.59	-13.79	1.77	0.1593083305094596
17	2	2019	-19.76	-14.39	0.64	0.1206156056891305
18	2	2019	-28.33	-17.67	0.0	0.1443363882586356
19	2	2019	-28.47	-12.9	0.0	0.2208546083958115
20	2	2019	-23.39	-11.09	0.83	0.2394591546666328
21	2	2019	-24.31	-12.68	0.0	0.2133484149373902
22	2	2019	-27.08	-12.44	0.0	0.2308779202436832
23	2	2019	-23.61	-14.24	0.0	0.1795280582541186
24	2	2019	-31.2	-21.45	0.0	0.1102719774337664
25	2	2019	-33.11	-18.83	0.0	0.148530224457261
26	2	2019	-31.25	-16.86	0.0	0.1731806315881459
27	2	2019	-18.67	-6.83	0.0	0.3685676217690061
28	2	2019	-18.65	-10.48	0.5	0.2201541963634042
1	3	2019	-27.08	-16.59	0.0	0.1673759530439246
2	3	2019	-33.56	-21.27	0.0	0.1248959364487717
3	3	2019	-24.86	-15.63	0.0	0.1722354180452215
4	3	2019	-19.29	-10.06	0.0	0.2625166228187807
5	3	2019	-18.29	-8.55	0.0	0.3127837525244984
6	3	2019	-25.27	-13.17	0.0	0.2335857391782639
7	3	2019	-24.58	-9.86	0.0	0.327857916797018
8	3	2019	-16.87	-7.08	0.0	0.3664829181070872
9	3	2019	-16.04	-6.48	0.0	0.3883262101176019
10	3	2019	-22.42	-6.91	0.0	0.4321904568000457
11	3	2019	-16.16	-0.59	0.0	0.6957197712807884
12	3	2019	-5.09	3.13	0.0	0.7454700703531691
13	3	2019	-4.77	2.98	0.0	0.7323007954512408
14	3	2019	-10.53	1.45	0.0	0.8190788790769222
15	3	2019	-13.16	1.18	0.0	0.8261610229485252
16	3	2019	-10.35	2.05	0.0	0.8734996765028175
17	3	2019	-12.36	3.3	0.0	0.9602316341726516
18	3	2019	-4.26	4.84	0.0	0.958471933065806
19	3	2019	-4.18	7.92	0.0	1.2555338249844286
20	3	2019	-3.35	10.69	0.0	1.458122577948843
21	3	2019	-2.43	10.65	0.0	1.4669484127467975
22	3	2019	-2.7	13.11	0.0	1.6014720049374835
23	3	2019	-1.99	10.24	0.0	1.4526887069831385
24	3	2019	-6.38	1.54	0.0	0.7672623310496719
25	3	2019	-8.1	5.57	0.0	1.1933505948592662
26	3	2019	-1.06	13.78	2.96	1.561735205845317
27	3	2019	-1.9	4.19	0.0	0.7911837147435589
28	3	2019	-6.3	7.01	0.0	1.2931009296881546
29	3	2019	-4.28	4.22	0.0	1.02069698910066
30	3	2019	-5.62	11.84	0.0	1.552902526182871
31	3	2019	-4.3	4.74	0.0	1.0907101118283242
1	4	2019	-3.99	8.94	1.23	1.4257013185493888
2	4	2019	-7.03	2.43	0.0	0.9738156746472512
3	4	2019	-8.09	9.3	0.0	1.4148445816337196
4	4	2019	-2.01	9.92	0.0	1.493443372425483
5	4	2019	-4.95	8.15	0.0	1.393079573695371
6	4	2019	0.58	5.2	0.0	0.7187907210404195
7	4	2019	0.23	16.02	0.0	1.889806038641786
8	4	2019	-2.68	16.17	0.0	1.869346364254811
9	4	2019	-4.31	7.83	0.0	1.3916563497085457
10	4	2019	-6.26	9.0	0.0	1.455976001599358
11	4	2019	-6.18	8.73	0.0	1.44410170285831
12	4	2019	-8.24	9.62	0.0	1.4674720800071157
13	4	2019	-4.35	15.04	0.0	1.8099149620053692
14	4	2019	2.6	15.66	0.31	1.8890139059940496
15	4	2019	-0.15	12.6	1.54	1.6488802139491066
16	4	2019	-3.1	13.25	0.0	1.686562825599372
17	4	2019	0.32	15.44	0.0	1.8366930018460568
18	4	2019	-0.86	17.4	0.0	1.948635370378588
19	4	2019	6.24	19.63	0.0	2.0975775540413197
20	4	2019	2.03	16.97	0.0	1.9466406714661648
21	4	2019	-1.84	14.24	0.0	1.7728205125189835
22	4	2019	-0.6	21.77	0.0	2.213628738166132
23	4	2019	7.27	20.07	0.0	2.1236687211522387
24	4	2019	0.23	17.18	0.0	1.968318688559325
25	4	2019	-2.42	12.14	0.0	1.6506615066422208
26	4	2019	-5.91	12.51	0.0	1.645836679123158
27	4	2019	-3.51	10.65	0.0	1.5574242486577965
