Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-8.73	6.86	0.0	1.32529830867203
30	4	2019	-4.6	9.97	1.77	1.5245577965940411
1	5	2019	-6.63	9.54	0.19	1.544816882468431
2	5	2019	-2.5	11.56	0.56	1.6287040212645127
3	5	2019	-5.1	11.41	0.0	1.6184410244798868
4	5	2019	-4.5	8.73	0.0	1.4587106934928329
5	5	2019	-6.94	5.91	0.0	1.290600568094316
6	5	2019	-6.87	11.65	0.0	1.621117041793727
7	5	2019	0.04	14.76	0.0	1.8520361683311717
8	5	2019	-4.86	12.21	0.0	1.6827106596709434
9	5	2019	-0.22	14.5	0.0	1.8428082130808616
10	5	2019	2.98	17.82	1.54	2.0657939610755416
11	5	2019	2.75	15.67	0.0	1.9105791857456629
12	5	2019	2.09	23.62	0.0	2.462155663326055
13	5	2019	4.77	21.2	0.0	2.315576269198426
14	5	2019	1.91	21.67	0.99	2.3457618082880773
15	5	2019	5.35	18.72	0.0	2.1201422908397656
16	5	2019	-0.91	15.07	0.0	1.9063130101328332
17	5	2019	-0.19	16.92	0.0	2.034916120483092
18	5	2019	0.67	14.87	0.0	1.893035021359094
19	5	2019	-2.32	15.96	0.0	1.968571013932772
20	5	2019	-0.23	19.16	0.0	2.189836441955545
21	5	2019	1.85	21.2	0.0	2.33857443538539
22	5	2019	4.18	23.56	0.0	2.5109682911421394
23	5	2019	4.19	24.0	0.0	2.5397136174565813
24	5	2019	5.21	22.95	0.0	2.468411956238726
25	5	2019	4.53	14.26	2.17	1.6553953224928404
26	5	2019	-0.04	18.45	0.0	2.160311601386908
27	5	2019	1.83	22.0	0.0	2.4053375170238303
28	5	2019	6.62	27.44	0.0	2.78193122922523
29	5	2019	10.8	30.34	0.0	2.9668621250979728
30	5	2019	11.11	32.45	0.0	3.1112544959328683
31	5	2019	5.3	20.57	0.0	2.2832819208766173
1	6	2019	5.3	24.22	0.0	2.559777011002438
2	6	2019	10.03	32.38	0.0	3.114370690415152
3	6	2019	9.03	34.0	0.0	3.2133622052764177
4	6	2019	11.69	24.83	0.0	2.484937303897555
5	6	2019	10.18	24.78	0.0	2.5313950990519785
6	6	2019	12.77	25.88	0.0	2.551651903130356
7	6	2019	9.55	22.55	0.0	2.3589061256321835
8	6	2019	3.84	17.06	0.0	2.024795280452575
9	6	2019	3.86	19.35	0.0	2.2108448279911803
10	6	2019	3.27	23.92	0.0	2.547053844774239
11	6	2019	7.0	21.05	1.08	2.299271223612049
12	6	2019	5.96	23.73	0.92	2.5325675312779294
13	6	2019	8.22	28.75	1.11	2.8898200646369148
14	6	2019	11.46	23.14	0.0	2.3545250854898145
15	6	2019	9.95	18.13	2.57	1.8133637944536705
16	6	2019	8.58	17.23	0.0	1.910734761333127
17	6	2019	5.61	22.29	0.0	2.440222969030142
18	6	2019	7.84	26.2	0.0	2.720206201830763
19	6	2019	10.31	23.11	24.9	2.2258708828702396
20	6	2019	8.53	14.98	9.49	0.8494691531964764
21	6	2019	6.26	17.39	19.4	1.4381411980726084
22	6	2019	11.17	15.76	11.19	0.4882835868651143
23	6	2019	10.05	21.93	0.37	1.8622466992367912
24	6	2019	9.32	20.89	1.84	1.7649243456056474
25	6	2019	9.66	20.99	1.96	1.743754943226117
26	6	2019	8.31	23.54	0.0	2.216691006494656
27	6	2019	10.92	25.28	10.04	1.8344174981839192
28	6	2019	14.04	23.74	2.39	1.2183860948486966
29	6	2019	13.71	25.26	0.0	1.92384738862629
30	6	2019	9.83	22.31	0.0	1.8896817048389576
1	7	2019	9.24	27.5	4.52	2.111381192850843
2	7	2019	5.86	20.33	0.0	1.9251680992606857
3	7	2019	8.7	20.29	0.0	1.7237388444511976
4	7	2019	8.04	20.96	0.0	1.8766504312498744
5	7	2019	10.99	20.53	0.0	1.49495924689983
6	7	2019	12.02	25.01	0.0	2.117735381307707
7	7	2019	13.76	28.02	0.0	2.3767104446427436
8	7	2019	14.03	24.0	0.0	1.704100267317653
9	7	2019	11.79	22.9	0.0	1.8186883011014563
10	7	2019	9.54	25.98	0.0	2.407700705601726
11	7	2019	14.39	24.64	0.0	1.7933077451752788
12	7	2019	10.36	24.36	0.0	2.1786452419958207
13	7	2019	12.19	29.12	16.19	2.1335016046874338
14	7	2019	14.65	27.32	17.01	1.6475123301941377
15	7	2019	13.27	24.74	0.0	1.7367457014698178
16	7	2019	11.15	20.11	13.94	0.9954596493132462
17	7	2019	12.66	22.68	2.9	1.1414636210515412
18	7	2019	11.29	25.19	2.63	1.5314587402763011
19	7	2019	9.75	17.75	3.76	0.8754057857642378
20	7	2019	10.63	22.52	0.0	1.5899949330020302
21	7	2019	11.2	24.46	0.0	1.7880933872940354
22	7	2019	10.73	26.85	0.0	2.0764568628638207
23	7	2019	13.87	29.05	0.0	2.088396901069458
24	7	2019	15.29	29.34	6.21	1.5794262318308423
25	7	2019	11.58	19.03	5.75	0.8235759599991341
26	7	2019	12.76	25.0	0.0	1.6091598355653964
27	7	2019	11.94	31.28	0.0	2.369124185451198
28	7	2019	9.53	20.64	0.0	1.3331335877503443
29	7	2019	5.39	23.79	0.0	1.947551327826626
30	7	2019	11.11	28.93	2.72	1.7742284561271242
31	7	2019	12.62	26.04	0.0	1.7201909052707127
1	8	2019	13.81	31.9	0.0	2.2788361385167195
2	8	2019	15.8	33.24	0.0	2.264567872205427
3	8	2019	16.11	28.83	0.0	1.68847920349932
4	8	2019	10.86	25.7	0.0	1.7716712773841925
5	8	2019	11.03	28.12	0.0	2.008361642640991
6	8	2019	10.98	22.26	0.0	1.299294173310791
7	8	2019	5.26	21.73	0.0	1.6639198813657103
8	8	2019	5.99	24.13	0.0	1.8406651780448184
9	8	2019	10.11	26.36	2.74	1.5221463353075402
10	8	2019	8.55	20.42	0.0	1.2618003374026672
11	8	2019	6.96	22.17	4.55	1.3363153977467244
12	8	2019	10.55	15.91	13.99	0.5385533984167383
13	8	2019	7.69	21.42	0.0	1.4030452947013057
14	8	2019	10.09	24.01	0.0	1.4857320297202403
15	8	2019	9.89	25.42	1.52	1.627635130795789
16	8	2019	10.79	20.98	0.0	1.1224286300224315
17	8	2019	5.31	17.92	0.0	1.2022343945436391
18	8	2019	3.39	21.08	0.0	1.5293173940633262
19	8	2019	4.21	21.22	0.0	1.5016199058643145
20	8	2019	3.98	22.92	0.0	1.6343158313128272
21	8	2019	5.67	25.87	0.0	1.8021297305496045
22	8	2019	11.82	26.68	0.0	1.5467105615330805
23	8	2019	11.01	20.65	0.0	1.024495811942411
24	8	2019	12.57	28.43	4.39	1.4685899864982728
25	8	2019	11.8	20.99	6.84	0.8753673263984918
26	8	2019	9.06	19.79	0.0	1.0765085461579402
27	8	2019	8.39	19.27	0.0	1.0694101259281297
28	8	2019	6.84	22.99	0.59	1.471868674707729
29	8	2019	6.18	19.81	0.0	1.2447759908107323
30	8	2019	5.25	19.52	1.48	1.2612434314154797
31	8	2019	7.59	21.63	1.54	1.311277814793793
1	9	2019	8.29	21.82	0.0	1.284871067925767
2	9	2019	10.29	21.01	0.0	1.0793026827369685
3	9	2019	7.92	24.32	0.0	1.4931052846427664
4	9	2019	10.12	22.88	2.28	1.125203380755076
5	9	2019	8.03	22.59	0.0	1.337615191207985
6	9	2019	5.64	21.71	0.0	1.3738001542961735
7	9	2019	7.11	21.73	0.0	1.3049516972006696
8	9	2019	6.62	20.93	0.0	1.260371485246769
9	9	2019	8.41	13.8	9.82	0.4613657016526347
10	9	2019	8.23	10.85	13.86	0.2294309958020698
11	9	2019	8.8	13.11	4.96	0.3743142421048409
12	9	2019	7.21	14.61	0.0	0.6825090587367206
13	9	2019	3.7	22.6	0.0	1.4624793839414785
14	9	2019	8.93	23.28	0.0	1.3018075512867793
15	9	2019	9.07	26.75	0.0	1.5422201964029485
16	9	2019	9.79	31.2	0.0	1.8064800024693384
17	9	2019	13.21	25.26	2.13	1.076126321884572
18	9	2019	11.01	21.97	0.0	1.0420247419354756
19	9	2019	8.28	21.98	0.0	1.199238742089919
20	9	2019	9.33	20.44	0.0	1.0158919502549353
21	9	2019	5.23	18.0	0.0	1.0397557493708711
22	9	2019	5.1	24.39	0.0	1.469316403984711
23	9	2019	8.36	20.6	0.0	1.0642796297674624
24	9	2019	5.37	16.57	0.0	0.9043354008511008
25	9	2019	3.02	15.43	0.94	0.9253686663045576
26	9	2019	2.58	10.08	9.01	0.5053051452915142
27	9	2019	1.66	7.76	3.74	0.3989361427775659
28	9	2019	0.28	5.48	0.0	0.3548927985623706
29	9	2019	-0.07	3.11	8.99	0.1951981162084394
30	9	2019	-0.16	1.75	4.78	0.1210494477954171
1	10	2019	-0.14	4.16	0.12	0.2907140912705021
2	10	2019	-3.53	8.96	0.0	0.7353898005988244
3	10	2019	-1.12	10.95	0.0	0.7744263326756253
4	10	2019	1.56	10.37	0.0	0.625528395818104
5	10	2019	-0.74	14.05	0.0	0.934209712389035
6	10	2019	3.58	15.18	0.0	0.8534981357930538
7	10	2019	1.71	19.54	0.0	1.172454658606705
8	10	2019	-1.63	7.52	0.95	0.5668712534715815
9	10	2019	-5.97	1.7	0.0	0.3954148909990923
10	10	2019	-7.84	3.56	0.0	0.5370131485379132
11	10	2019	-8.39	6.18	0.0	0.6611675923140957
12	10	2019	-7.84	7.06	0.0	0.6865507258731797
13	10	2019	-8.73	9.45	0.0	0.7989176288694558
14	10	2019	-1.08	4.29	0.78	0.3211651202758522
15	10	2019	-2.51	5.36	0.0	0.4476283590654869
16	10	2019	-0.99	12.97	0.0	0.823134388261927
17	10	2019	1.08	18.13	0.0	1.0466962593025924
18	10	2019	-0.21	15.12	0.0	0.9075822521276916
19	10	2019	-1.12	14.01	0.0	0.8654293236772904
20	10	2019	-4.24	7.47	0.0	0.6013035896500404
21	10	2019	-6.51	9.46	0.0	0.7391683528804377
22	10	2019	-5.99	5.84	0.0	0.5608057778484962
23	10	2019	-5.76	4.03	1.01	0.4656718066708686
24	10	2019	-5.26	7.92	0.0	0.6352811159292442
25	10	2019	-0.37	16.63	0.0	0.9559136528471316
26	10	2019	-5.54	2.2	0.57	0.3627166358864843
27	10	2019	-9.9	-3.38	2.29	0.2356968384102178
28	10	2019	-9.78	-4.9	2.12	0.1741355609488257
29	10	2019	-11.77	-5.49	0.0	0.2178783690148163
30	10	2019	-17.03	0.21	0.0	0.4768904499507454
31	10	2019	-3.36	3.45	0.94	0.3434502868722277
1	11	2019	-3.09	4.06	0.0	0.3635990771875459
2	11	2019	-4.61	4.09	0.65	0.4157737880374877
3	11	2019	-4.71	1.34	0.0	0.2837833693907992
4	11	2019	-13.27	-4.47	0.0	0.2776053720091066
5	11	2019	-14.6	-4.44	1.65	0.2998531227108114
6	11	2019	-19.76	-8.22	0.0	0.2553964264130204
7	11	2019	-20.37	-4.02	0.0	0.3597715498681725
8	11	2019	-9.23	3.58	0.0	0.4911997633284369
9	11	2019	-12.79	-1.49	2.76	0.3427824296691473
10	11	2019	-20.03	-12.06	0.0	0.1636376296405947
11	11	2019	-22.91	-9.11	0.0	0.2500114027757685
12	11	2019	-15.14	-2.29	0.0	0.3626578770113204
13	11	2019	-14.22	0.29	0.0	0.430443269739786
14	11	2019	-7.61	-0.21	0.0	0.2916502123012741
15	11	2019	-5.87	3.23	1.47	0.3895098277933597
16	11	2019	-1.48	1.87	0.64	0.1683530090656953
17	11	2019	-2.85	5.62	0.0	0.4090578582757044
18	11	2019	-0.25	6.75	0.0	0.3645731451979143
19	11	2019	-4.0	0.92	0.0	0.2197918442264443
20	11	2019	-6.83	-1.57	0.0	0.2073329081222822
21	11	2019	-7.5	2.76	0.0	0.3986044589758419
22	11	2019	-6.26	6.18	0.0	0.5091822642627052
23	11	2019	-1.56	9.93	0.0	0.5627368485249138
24	11	2019	-2.08	4.08	1.44	0.2964584597024936
25	11	2019	-5.84	-0.85	0.54	0.2030161579001712
26	11	2019	-9.45	-2.47	0.0	0.2417992804148497
27	11	2019	-8.48	-5.07	0.0	0.1203228980107006
28	11	2019	-8.86	-6.0	0.65	0.1001399632261627
29	11	2019	-10.9	-5.6	0.0	0.1714720374195301
30	11	2019	-10.58	-7.76	0.0	0.0908136880827965
1	12	2019	-13.29	-5.95	0.0	0.2116454366777645
2	12	2019	-13.97	-2.09	0.0	0.335929532519776
3	12	2019	-7.87	3.32	0.0	0.4229537298200922
4	12	2019	-8.51	-0.13	0.0	0.3052050375001933
5	12	2019	-13.81	-4.25	0.0	0.2677020674764075
6	12	2019	-12.18	-4.73	0.0	0.2245911226032781
7	12	2019	-12.14	-4.78	0.0	0.2226931331954993
8	12	2019	-21.99	-11.77	0.0	0.1778590942410627
9	12	2019	-24.83	-10.58	0.0	0.2135198061605332
10	12	2019	-27.83	-15.59	0.0	0.1463104415725328
11	12	2019	-27.02	-16.98	0.0	0.1235822641114845
12	12	2019	-20.04	-12.14	0.35	0.1514530755150143
13	12	2019	-24.72	-14.72	0.0	0.1444567790713211
14	12	2019	-27.15	-11.63	0.45	0.2011675560916735
15	12	2019	-19.95	-8.09	0.0	0.2353157927647917
16	12	2019	-16.76	-5.51	0.0	0.2671907977509752
17	12	2019	-15.46	-4.24	0.0	0.2860052557191825
18	12	2019	-10.57	0.83	0.0	0.3734451195231046
19	12	2019	-11.71	-3.85	0.0	0.23931868091413
20	12	2019	-11.04	3.23	0.0	0.4604966009191997
21	12	2019	-11.36	0.84	0.0	0.384900717120431
22	12	2019	-9.06	-0.54	0.0	0.2959104516332894
23	12	2019	-8.42	-3.74	0.0	0.1643668550789868
24	12	2019	-7.49	-4.93	0.0	0.0928078586503601
25	12	2019	-8.14	-2.63	0.0	0.1977448105791673
26	12	2019	-15.11	-6.1	0.0	0.230967085439484
27	12	2019	-14.91	-5.63	0.0	0.2406243164333313
28	12	2019	-15.84	-6.44	0.0	0.2317117990577
29	12	2019	-18.7	-6.33	0.0	0.2643730416498763
30	12	2019	-16.02	-5.68	0.0	0.2534109902662099
31	12	2019	-13.25	0.25	0.0	0.3911589317647995
1	1	2020	-8.04	-1.15	0.0	0.2524977245606296
2	1	2020	-7.83	-2.89	0.0	0.1811027867625332
3	1	2020	-11.41	-3.65	0.0	0.2433520157561517
4	1	2020	-9.04	4.51	0.0	0.4860853342217826
5	1	2020	-11.07	-2.01	0.0	0.2921367419085331
6	1	2020	-15.53	-2.69	0.0	0.3346427898708849
7	1	2020	-24.49	-15.81	0.0	0.1267905437082256
8	1	2020	-19.74	-7.87	1.3	0.2429184549486405
9	1	2020	-24.38	-16.17	0.0	0.1206847867171531
10	1	2020	-29.98	-15.97	0.0	0.1496853434684256
11	1	2020	-19.74	-10.14	3.26	0.1863531667793912
12	1	2020	-24.88	-13.96	1.6	0.1612740694233313
13	1	2020	-30.26	-24.47	0.86	0.0542536554142247
14	1	2020	-34.33	-27.05	0.0	0.0511373166477009
15	1	2020	-35.97	-28.4	0.0	0.0469594605287313
16	1	2020	-36.59	-19.6	0.0	0.1168609828072063
17	1	2020	-23.14	-18.86	3.21	0.0631877068623701
18	1	2020	-27.59	-22.68	0.0	0.0564283146481572
19	1	2020	-28.99	-16.87	0.0	0.1397990753193687
20	1	2020	-21.1	-0.46	0.0	0.4315642593662096
21	1	2020	-9.76	2.0	0.0	0.4281055052713556
22	1	2020	-12.85	-3.1	0.0	0.3045948071717081
23	1	2020	-11.52	-3.72	0.0	0.2600136727813645
24	1	2020	-8.58	0.43	0.0	0.3499502340662943
25	1	2020	-5.71	0.99	0.0	0.2963712635517174
26	1	2020	-7.6	-3.49	0.0	0.165021482547192
27	1	2020	-7.63	-1.56	1.51	0.2479960516225346
28	1	2020	-4.79	-1.29	0.0	0.1616388768554894
29	1	2020	-8.86	-2.44	2.74	0.2356294832563924
30	1	2020	-10.57	-0.82	0.0	0.3553981333561229
31	1	2020	-10.91	3.0	0.0	0.5021145459214938
1	2	2020	-7.09	6.59	0.0	0.587681686540691
2	2	2020	-10.19	-0.71	0.0	0.355958621851916
3	2	2020	-18.48	-9.46	0.0	0.2169368562220113
4	2	2020	-19.94	-4.47	0.0	0.3549488789675205
5	2	2020	-13.37	-4.88	0.0	0.2752430712170516
6	2	2020	-14.8	-9.33	0.34	0.1615478186896086
7	2	2020	-13.49	-2.85	0.0	0.3497879722788328
8	2	2020	-12.46	-2.33	0.0	0.3531876108556726
9	2	2020	-13.94	-2.26	0.0	0.380500851213114
10	2	2020	-10.0	-3.65	0.41	0.2515018699174691
11	2	2020	-14.73	-2.03	0.21	0.4170446896421284
12	2	2020	-30.47	-16.64	0.0	0.1642431654319607
13	2	2020	-29.61	-6.51	0.0	0.321787975687351
14	2	2020	-13.07	-2.09	0.0	0.396640061854258
15	2	2020	-19.87	-11.14	0.0	0.2061320311310856
16	2	2020	-16.15	-4.69	0.0	0.3469601215569692
17	2	2020	-21.24	-10.6	0.0	0.2356794050639655
18	2	2020	-29.67	-18.12	0.0	0.1463090028314429
19	2	2020	-29.79	-9.89	0.0	0.273162760951773
20	2	2020	-16.92	1.3	0.0	0.6383229707046224
21	2	2020	-10.9	2.53	0.0	0.6889279308389562
22	2	2020	-8.61	3.41	0.0	0.7136286304947185
23	2	2020	-11.17	1.2	0.0	0.6315627496849391
24	2	2020	-12.18	-2.26	0.0	0.4514907463354722
25	2	2020	-17.42	-3.24	0.0	0.48655858203927
26	2	2020	-13.88	0.43	0.0	0.635660534686153
27	2	2020	-9.07	4.14	0.0	0.7992099635813297
28	2	2020	-7.78	6.22	0.0	0.92263220818568
29	2	2020	-6.25	6.09	0.97	0.8956107157086042
1	3	2020	-11.09	-0.87	0.68	0.5258571153629624
2	3	2020	-7.17	3.04	0.0	0.6905161096966398
3	3	2020	-7.64	2.79	0.0	0.6979674902720968
4	3	2020	-4.01	3.41	0.0	0.5722492877707461
5	3	2020	-6.42	3.48	0.0	0.7360141343271818
6	3	2020	-2.54	11.19	0.0	1.2820255296302832
7	3	2020	-10.22	-1.01	0.31	0.5280535717151283
8	3	2020	-16.43	-9.15	0.51	0.2328617524080609
9	3	2020	-17.58	-0.26	0.0	0.6753978811824887
10	3	2020	-11.58	4.74	0.0	0.941312324658379
11	3	2020	-4.55	4.96	0.0	0.821877743299679
12	3	2020	-10.31	-1.84	0.0	0.4915444822592529
13	3	2020	-17.21	-10.95	0.0	0.1947128949194224
14	3	2020	-17.56	-8.82	1.9	0.3081410591529281
15	3	2020	-14.7	-6.29	0.85	0.3687974535213869
16	3	2020	-18.12	-2.52	0.0	0.6167044091911332
17	3	2020	-13.66	-2.64	0.0	0.5777457667894608
18	3	2020	-17.78	-6.5	0.0	0.4403379651871237
19	3	2020	-18.09	-5.17	0.0	0.5139267677517922
20	3	2020	-17.9	-1.07	0.0	0.7065532918624319
21	3	2020	-11.33	2.1	0.0	0.8831564321014808
22	3	2020	-11.06	6.04	0.0	1.1637712440632146
23	3	2020	-7.7	7.07	0.0	1.277201331740679
24	3	2020	-8.66	-1.22	1.44	0.6914969417361083
25	3	2020	-15.02	-0.63	0.0	0.847557799693053
26	3	2020	-13.32	5.75	0.0	1.152242308065002
27	3	2020	-4.23	6.42	0.0	1.273398192468315
28	3	2020	-3.29	8.67	0.0	1.4110599386088385
29	3	2020	-5.34	13.28	0.0	1.6467804610861383
30	3	2020	-3.21	4.62	0.0	1.1103983793811891
31	3	2020	-10.27	-1.37	0.0	0.8079530477500981
1	4	2020	-15.44	-11.31	0.57	0.1764838576373189
2	4	2020	-18.35	-9.12	0.0	0.4594352492699097
3	4	2020	-18.94	-3.58	0.0	0.7452042937715547
4	4	2020	-13.04	-4.76	1.89	0.6291642006738618
5	4	2020	-10.68	-1.33	0.0	0.8341629204510809
6	4	2020	-6.98	2.13	2.36	0.857033161367252
7	4	2020	-9.89	4.39	0.0	1.2020525318465785
8	4	2020	-7.07	1.06	0.0	0.9364095044347618
9	4	2020	-13.05	5.64	0.0	1.22534259068365
10	4	2020	-2.52	8.01	0.0	1.4373856569756331
11	4	2020	-8.56	-1.75	0.0	0.7682302045256018
12	4	2020	-10.83	-4.01	0.0	0.6798122824316595
13	4	2020	-13.27	-4.19	0.0	0.7776434164701754
14	4	2020	-14.87	3.49	0.0	1.1217601780892836
15	4	2020	-10.09	2.54	0.0	1.1400471221561632
16	4	2020	-7.08	5.22	0.0	1.301217057942752
17	4	2020	-3.43	13.39	0.0	1.806063856344649
18	4	2020	-3.86	4.43	0.0	1.2278713378367634
19	4	2020	-5.76	13.66	0.0	1.7982995430604884
20	4	2020	-2.21	10.48	0.0	1.646582795510181
21	4	2020	-1.84	21.29	0.0	2.2935414601804185
22	4	2020	0.87	16.26	0.39	2.041704776980047
23	4	2020	0.38	18.19	0.0	2.161183113622884
24	4	2020	-1.12	14.01	3.35	1.723940106261146
25	4	2020	-2.32	18.37	0.0	2.1437736518164066
26	4	2020	3.17	14.92	0.0	1.931782340065985
27	4	2020	-1.12	19.21	0.0	2.2182770424592047
28	4	2020	2.15	17.92	0.0	2.1709273346516937
29	4	2020	0.99	22.63	0.0	2.4559244758843604
30	4	2020	7.05	27.3	0.0	2.8022175897690937
1	5	2020	4.78	17.84	0.0	2.121803075518603
2	5	2020	-0.79	18.15	0.0	2.1559382852440803
3	5	2020	-1.26	17.21	4.3	1.906451570862722
4	5	2020	2.75	14.44	0.0	1.872886601465558
5	5	2020	-0.63	17.73	0.0	2.132593882292211
6	5	2020	1.12	20.42	0.0	2.3186964002115755
7	5	2020	0.26	16.88	0.0	2.076468153154097
8	5	2020	0.77	19.52	3.13	2.054528957913937
9	5	2020	-1.8	7.06	2.04	1.122909185037515
10	5	2020	-3.71	9.16	0.0	1.498476498463661
11	5	2020	-6.43	10.34	0.0	1.5666742999907728
12	5	2020	-3.99	13.1	0.0	1.7478519583571952
13	5	2020	1.04	11.2	0.0	1.5801608057473384
14	5	2020	-1.42	18.82	0.0	2.1311659875230973
15	5	2020	-2.45	14.4	0.0	1.8438689474608931
16	5	2020	0.49	24.79	0.0	2.517444537201204
17	5	2020	8.51	26.08	0.0	2.633034220966653
18	5	2020	8.81	25.21	0.0	2.5594494325327224
19	5	2020	10.71	26.2	0.0	2.610764653974958
20	5	2020	9.8	19.68	14.24	1.9272027694319849
21	5	2020	9.37	21.71	0.0	2.2768330066632436
22	5	2020	5.23	20.87	0.0	2.2976735009202542
23	5	2020	3.38	16.21	0.0	1.95983584642799
24	5	2020	4.61	19.46	0.0	2.204501214581851
25	5	2020	5.33	25.48	0.0	2.64770354408649
26	5	2020	10.72	21.9	0.0	2.266965850835283
27	5	2020	6.75	18.95	0.0	2.1348302517525206
28	5	2020	4.31	18.06	0.0	2.11548438502905
29	5	2020	4.32	18.79	0.0	2.183130371445688
30	5	2020	6.24	25.08	0.0	2.647856997947134
31	5	2020	10.51	30.23	0.0	2.991511140864724
1	6	2020	11.19	25.2	0.0	2.5864979226557923
2	6	2020	7.92	24.36	0.0	2.588851123438239
3	6	2020	9.41	20.66	0.0	2.232391155856586
4	6	2020	6.02	18.52	0.0	2.146189900503356
5	6	2020	3.49	20.41	0.0	2.33803222749122
6	6	2020	9.3	17.42	17.76	1.4826043530071624
7	6	2020	8.98	17.2	18.37	1.2061643153184765
8	6	2020	6.68	15.72	0.0	1.373188853094433
9	6	2020	5.29	20.58	0.0	2.193892001682558
10	6	2020	6.57	22.2	0.0	2.3296753421932572
11	6	2020	6.41	21.77	0.0	2.2915224437567296
12	6	2020	7.6	27.4	0.0	2.8227787247265916
13	6	2020	13.85	29.99	0.0	2.915505134429756
14	6	2020	12.51	23.4	0.0	2.0742061446878473
15	6	2020	7.41	21.93	0.0	2.3165943445328065
16	6	2020	9.36	23.17	25.2	1.9296599661617468
17	6	2020	9.38	15.94	6.57	0.6929337124585316
18	6	2020	6.19	14.84	4.35	0.8652494631266939
19	6	2020	5.56	17.9	0.0	1.6564151718577211
20	6	2020	5.93	16.55	0.0	1.429434743008431
21	6	2020	4.04	17.85	0.0	1.761533378133242
22	6	2020	6.08	23.23	0.0	2.257167250399377
23	6	2020	10.42	27.52	0.0	2.5352445226726075
24	6	2020	13.86	26.88	1.35	2.217134191398569
25	6	2020	14.24	25.64	0.0	1.958102614390995
26	6	2020	12.02	29.93	0.0	2.706085490377498
27	6	2020	13.82	21.51	0.0	1.2115574879152908
28	6	2020	12.77	20.07	0.0	1.111822210413257
29	6	2020	14.2	18.56	1.63	0.6098527447697331
30	6	2020	13.52	20.52	9.5	0.8391493716432475
1	7	2020	13.42	23.86	1.57	1.7697746857276349
2	7	2020	11.25	23.86	2.19	1.5896090106587848
3	7	2020	10.24	26.65	0.0	2.395715248192157
4	7	2020	12.38	28.31	2.7	1.9934755733470115
5	7	2020	12.46	23.62	0.0	1.8115464237679184
6	7	2020	10.69	25.08	0.0	2.1815853024208938
7	7	2020	12.16	28.06	15.28	1.9575999882027997
8	7	2020	13.02	19.95	3.27	0.8096627924042896
9	7	2020	11.83	22.01	1.0	1.4982522477829447
10	7	2020	9.78	22.92	5.26	1.4691614974685552
11	7	2020	10.48	24.65	0.0	1.9903981688559316
12	7	2020	13.0	25.54	1.29	1.895797246725574
13	7	2020	10.17	19.57	2.93	1.037661876001745
14	7	2020	10.13	21.55	5.49	1.2453586894231023
15	7	2020	10.58	23.07	0.93	1.745414497960706
16	7	2020	10.1	25.35	0.0	2.049121621991587
17	7	2020	14.13	24.83	0.0	1.5840366967306907
18	7	2020	12.03	22.43	0.0	1.4551721481787725
19	7	2020	10.51	23.04	0.0	1.7062349896002786
20	7	2020	11.13	23.17	6.29	1.2971468101437484
21	7	2020	9.48	25.18	0.0	1.996161934352774
22	7	2020	14.2	30.24	0.0	2.234374517833635
23	7	2020	17.96	28.64	0.0	1.6231840756445437
24	7	2020	14.77	27.62	0.0	1.8754035100117277
25	7	2020	12.02	21.48	0.0	1.2617006157345625
26	7	2020	10.37	25.19	0.0	1.9385538260755717
27	7	2020	9.63	27.28	0.0	2.1687731788795483
28	7	2020	10.97	30.5	0.0	2.38135521630677
29	7	2020	14.5	33.5	0.0	2.462402571957821
30	7	2020	15.74	31.9	0.0	2.192747070205819
31	7	2020	13.04	26.21	0.0	1.712562646200132
1	8	2020	9.17	27.45	0.0	2.1108174195008367
2	8	2020	10.66	27.49	0.0	2.042371146824515
3	8	2020	13.51	29.32	0.0	2.038263115202785
4	8	2020	12.39	26.87	0.0	1.821920914522535
5	8	2020	9.59	28.86	0.0	2.190021484867503
6	8	2020	11.45	33.22	0.0	2.473955668318194
7	8	2020	13.46	23.86	0.0	1.241106567711541
8	8	2020	10.74	25.52	1.13	1.7476435005943158
9	8	2020	8.73	22.49	0.0	1.530017430991116
10	8	2020	8.22	24.57	0.0	1.7869204149672326
11	8	2020	8.74	24.09	0.0	1.68757866751871
12	8	2020	11.29	28.84	0.0	2.0068074620069756
13	8	2020	9.86	24.59	0.0	1.6261528415771855
14	8	2020	7.92	24.98	4.48	1.4721545792963535
15	8	2020	8.76	25.36	0.0	1.742823102667427
16	8	2020	9.33	29.09	0.0	2.052578548767418
17	8	2020	11.39	34.13	0.0	2.372915632578964
18	8	2020	12.58	35.81	0.0	2.4386545578803416
19	8	2020	14.2	34.08	0.0	2.246586601004201
20	8	2020	12.83	32.99	0.0	2.204716401366182
21	8	2020	14.39	28.2	0.0	1.541818515584283
22	8	2020	10.14	31.47	0.0	2.165766074550251
23	8	2020	6.94	28.19	0.0	1.9934008511892511
24	8	2020	9.62	29.01	0.0	1.9260723552408283
25	8	2020	13.01	26.71	0.0	1.406891755393306
26	8	2020	10.3	24.63	0.0	1.3972162559740997
27	8	2020	7.6	24.15	5.09	1.3345603288409111
28	8	2020	6.4	23.12	0.0	1.480183709846268
29	8	2020	8.08	31.2	0.0	2.0988290440984585
30	8	2020	7.03	17.67	0.0	0.9444799466592284
31	8	2020	2.77	19.1	0.0	1.2748334662687073
