Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.3	5.88	0.0	1.2365118840660134
30	4	2019	-4.17	9.42	1.23	1.473819200341278
1	5	2019	-5.91	10.67	0.0	1.5501231183949842
2	5	2019	-2.97	12.8	0.0	1.6943865431587766
3	5	2019	-5.21	13.2	0.0	1.709805052301076
4	5	2019	-2.95	8.36	0.0	1.3393555842556957
5	5	2019	-7.19	7.97	0.0	1.4001304554788243
6	5	2019	-7.54	12.64	0.0	1.6576319854937636
7	5	2019	-0.6	15.92	0.0	1.9175406529565289
8	5	2019	-4.1	12.86	0.0	1.7155062472147389
9	5	2019	0.84	14.82	0.0	1.8461840009498929
10	5	2019	2.73	18.5	3.2	1.935303969981816
11	5	2019	1.41	15.78	0.0	1.9191654258599515
12	5	2019	1.94	25.66	0.0	2.5727632641195255
13	5	2019	3.73	20.91	0.0	2.2844894740743946
14	5	2019	1.99	23.23	0.0	2.4341299345935075
15	5	2019	6.33	22.4	0.0	2.377736565079297
16	5	2019	-0.58	15.84	0.0	1.946156095290952
17	5	2019	0.47	16.09	0.0	1.9641770276951156
18	5	2019	0.71	14.06	0.0	1.8198922471806984
19	5	2019	-3.42	16.08	0.0	1.9572668852826824
20	5	2019	-1.62	19.28	0.0	2.1734090939834454
21	5	2019	1.21	20.13	0.0	2.252083163688032
22	5	2019	3.07	23.68	0.0	2.5020628583966618
23	5	2019	2.78	24.04	0.0	2.524624343738364
24	5	2019	3.56	22.55	0.0	2.429004246482739
25	5	2019	4.91	17.98	3.55	1.9106059057630953
26	5	2019	1.8	19.08	0.0	2.1917182539395945
27	5	2019	0.82	20.98	0.0	2.318075461606302
28	5	2019	4.72	26.99	0.0	2.7322758164965193
29	5	2019	9.23	30.15	0.0	2.9474151834106865
30	5	2019	10.55	32.46	0.0	3.0984595168844495
31	5	2019	5.58	21.19	0.0	2.3087174442920104
1	6	2019	5.74	25.81	0.0	2.655745169622272
2	6	2019	10.74	32.86	0.0	3.129784859526732
3	6	2019	9.51	34.64	0.0	3.242852673010806
4	6	2019	12.54	25.45	0.0	2.4919905900680805
5	6	2019	10.72	25.56	0.0	2.565871969567559
6	6	2019	12.58	27.8	0.0	2.7121519421325804
7	6	2019	8.71	22.25	0.0	2.336851339998749
8	6	2019	3.98	16.77	0.0	1.981202669030304
9	6	2019	3.91	20.75	0.0	2.3025781561347816
10	6	2019	3.05	23.84	0.0	2.527873853568096
11	6	2019	7.05	22.45	2.06	2.204379267517688
12	6	2019	6.21	25.27	1.83	2.6314436053322607
13	6	2019	8.23	30.65	3.07	2.7416254808424907
14	6	2019	12.59	24.38	4.87	2.236907825969479
15	6	2019	10.24	19.72	4.24	1.7908698422220957
16	6	2019	8.88	18.36	2.97	1.6136447264973384
17	6	2019	6.04	22.21	0.0	2.4100088076959043
18	6	2019	8.37	27.01	0.0	2.759521045354802
19	6	2019	10.44	22.34	26.06	2.0467998356982355
20	6	2019	8.11	15.31	0.0	1.04901641773148
21	6	2019	6.97	15.3	26.99	0.9458717129813624
22	6	2019	10.49	15.55	11.15	0.5225525691865772
23	6	2019	10.11	22.36	2.26	1.4105179740808385
24	6	2019	9.23	20.87	0.0	1.6312342056790965
25	6	2019	8.7	22.99	0.0	1.994677174931693
26	6	2019	7.97	24.51	0.0	2.237746521949856
27	6	2019	12.33	25.7	13.71	1.656096080106344
28	6	2019	13.7	23.87	1.94	1.527946881927054
29	6	2019	13.68	25.14	0.0	1.7648810910794437
30	6	2019	9.74	22.62	0.0	1.8189269722869423
1	7	2019	8.84	27.52	1.76	2.4676603937666153
2	7	2019	6.34	20.03	0.0	1.762084003858572
3	7	2019	8.07	20.76	0.0	1.741426599149199
4	7	2019	8.71	21.45	0.0	1.7786979366489744
5	7	2019	11.35	21.21	0.0	1.4504554816336377
6	7	2019	11.21	26.1	0.0	2.2034013237766765
7	7	2019	13.82	27.77	0.0	2.201225890074602
8	7	2019	14.26	24.32	0.0	1.5954766717381603
9	7	2019	11.58	22.65	0.0	1.6785475575668114
10	7	2019	9.04	26.24	0.0	2.3490192024528658
11	7	2019	13.95	25.61	0.0	1.88461148227259
12	7	2019	10.4	24.46	0.38	2.0722121556185247
13	7	2019	11.45	30.02	7.07	2.1488833514301175
14	7	2019	14.0	28.89	13.62	1.8397076722724717
15	7	2019	12.85	25.71	0.0	1.885020462737789
16	7	2019	11.5	21.33	9.82	1.0802230727798254
17	7	2019	11.48	23.49	4.13	1.2985046067133563
18	7	2019	11.29	25.93	1.07	1.9845647225614769
19	7	2019	9.56	19.46	0.0	1.2492105992044156
20	7	2019	9.33	22.85	0.0	1.7355600890520926
21	7	2019	9.97	25.21	0.0	1.952937852896694
22	7	2019	9.62	28.11	0.0	2.2478960474309626
23	7	2019	14.03	30.22	0.0	2.191597233392283
24	7	2019	16.05	31.74	2.76	1.7624560456668972
25	7	2019	10.61	23.49	0.0	1.615082478710228
26	7	2019	13.03	26.65	0.0	1.8022122579582975
27	7	2019	12.56	33.4	0.0	2.562319549987649
28	7	2019	9.13	23.64	0.0	1.7612012265680712
29	7	2019	5.16	25.82	0.0	2.149605693149445
30	7	2019	12.14	30.74	0.0	2.310847618279362
31	7	2019	12.36	28.48	0.0	2.0490426474024357
1	8	2019	14.2	34.14	0.0	2.5024219204353653
2	8	2019	16.13	35.33	0.0	2.48427582646679
3	8	2019	16.04	30.86	0.0	1.9674078145991092
4	8	2019	10.41	26.8	0.0	1.929059164586293
5	8	2019	10.08	29.83	0.0	2.2411956163910935
6	8	2019	10.77	24.0	0.0	1.535724569296028
7	8	2019	6.45	22.37	0.0	1.6605716446119496
8	8	2019	6.55	26.54	0.0	2.0447337194772244
9	8	2019	10.25	29.51	0.0	2.1566978938060704
10	8	2019	10.66	20.97	0.0	1.115426709162091
11	8	2019	8.79	24.06	10.03	1.3675064515409725
12	8	2019	10.48	15.39	22.29	0.4762987089977262
13	8	2019	7.73	20.88	0.0	1.3145511705204331
14	8	2019	10.5	24.34	0.0	1.452958059396523
15	8	2019	10.16	25.47	0.0	1.5816857449501462
16	8	2019	10.62	21.65	0.0	1.169267309573894
17	8	2019	5.92	18.19	0.0	1.1597876052324585
18	8	2019	4.2	23.94	0.0	1.7292394991231417
19	8	2019	5.54	24.65	0.0	1.7224991644010386
20	8	2019	4.26	23.46	0.0	1.6583020180147876
21	8	2019	5.78	26.9	0.0	1.878229400850118
22	8	2019	13.09	27.2	2.37	1.33002084652667
23	8	2019	11.1	21.34	0.0	1.062570775855884
24	8	2019	12.16	28.92	5.29	1.5146663879753297
25	8	2019	11.41	22.25	4.9	1.00121050395696
26	8	2019	9.27	20.68	0.0	1.1243480243948696
27	8	2019	8.19	19.2	0.0	1.0578805377737517
28	8	2019	6.39	23.15	0.82	1.489734076460685
29	8	2019	5.44	19.89	0.0	1.272574647313829
30	8	2019	6.27	21.77	0.0	1.3771128660320031
31	8	2019	7.57	23.12	4.18	1.2772263093863825
1	9	2019	10.18	22.07	3.92	1.0568121520393958
2	9	2019	10.11	23.29	5.89	1.1561362366695611
3	9	2019	7.49	25.21	0.0	1.568630104928628
4	9	2019	10.65	26.53	5.76	1.3701386015581762
5	9	2019	7.72	23.58	0.0	1.4200320417758054
6	9	2019	4.89	22.23	0.0	1.4296809367445806
7	9	2019	7.47	21.57	0.0	1.2630445055855428
8	9	2019	5.79	21.05	0.0	1.2991132072963574
9	9	2019	8.48	12.67	25.3	0.3575662292971624
10	9	2019	8.47	11.7	19.45	0.2791121936951438
11	9	2019	9.16	14.56	5.46	0.4654847277415307
12	9	2019	7.67	15.12	0.0	0.6844087061208883
13	9	2019	4.33	25.07	0.56	1.5974991105394007
14	9	2019	9.27	23.78	0.0	1.3126230311088345
15	9	2019	10.18	28.38	0.0	1.6047870745623154
16	9	2019	8.84	32.16	0.0	1.8925013975878504
17	9	2019	13.11	24.12	1.14	1.0791335383053915
18	9	2019	9.6	22.54	0.0	1.165953305428904
19	9	2019	6.94	22.31	0.0	1.2768799624179084
20	9	2019	8.4	20.41	0.0	1.0567963223366856
21	9	2019	5.5	18.38	0.0	1.0440797676611389
22	9	2019	4.7	23.68	0.0	1.4292670861971069
23	9	2019	9.45	21.08	0.0	1.0300629392741347
24	9	2019	5.54	16.9	1.23	0.912155073507477
25	9	2019	3.62	15.85	0.0	0.9219872670268212
26	9	2019	4.0	11.81	6.94	0.5466138051517382
27	9	2019	2.11	7.84	4.07	0.3764218447675636
28	9	2019	-0.55	4.89	0.0	0.3565740300398923
29	9	2019	-0.19	2.6	14.92	0.1699734696511407
30	9	2019	-0.36	2.08	3.84	0.1498162235318077
1	10	2019	-1.0	3.9	0.0	0.3176975469553073
2	10	2019	-4.73	8.08	0.0	0.7163463461551283
3	10	2019	-0.94	11.27	0.0	0.7840173199873345
4	10	2019	1.25	11.49	0.0	0.7113976573296392
5	10	2019	-0.08	14.29	0.0	0.9287412567475196
6	10	2019	4.04	15.66	0.0	0.8644941195336887
7	10	2019	2.64	20.43	0.0	1.2008001008528222
8	10	2019	-1.6	8.82	1.91	0.64248198350245
9	10	2019	-5.66	0.4	0.0	0.3140665347745652
10	10	2019	-6.82	2.73	0.0	0.46952156262078
11	10	2019	-8.9	6.06	0.0	0.663845554310798
12	10	2019	-8.39	7.09	0.0	0.6962138001442333
13	10	2019	-9.18	10.78	0.0	0.8604654284482945
14	10	2019	-0.63	5.35	0.95	0.364369391734963
15	10	2019	-1.59	5.6	0.0	0.4241025984293632
16	10	2019	-0.07	15.32	0.0	0.929080114219748
17	10	2019	2.3	18.95	0.0	1.0632428546451826
18	10	2019	0.26	16.01	0.0	0.9458394004969964
19	10	2019	-0.96	13.93	0.0	0.8589094676552771
20	10	2019	-4.67	9.47	0.0	0.7118651452803292
21	10	2019	-6.8	10.58	0.0	0.7947521928776424
22	10	2019	-6.95	7.1	0.0	0.6387167427977589
23	10	2019	-4.91	4.17	2.04	0.4182309850441636
24	10	2019	-2.25	9.08	0.0	0.6156838611434466
25	10	2019	0.09	18.66	0.0	1.0533983549982506
26	10	2019	-5.09	3.11	0.0	0.3926433264631092
27	10	2019	-8.85	-2.56	0.27	0.2565107618358572
28	10	2019	-10.12	-3.55	0.39	0.250917746101176
29	10	2019	-11.89	-5.47	0.0	0.2216362892313712
30	10	2019	-17.86	0.34	0.0	0.4844991801205104
31	10	2019	-2.98	4.26	0.0	0.3624220283712793
1	11	2019	-2.79	5.39	0.0	0.4127250760752005
2	11	2019	-4.12	4.13	0.0	0.392617067597322
3	11	2019	-4.06	2.75	0.72	0.3224919160339672
4	11	2019	-11.51	-3.6	0.0	0.2659725259233075
5	11	2019	-12.92	-1.95	0.63	0.356209805259107
6	11	2019	-19.21	-7.27	0.0	0.2744087473021133
7	11	2019	-18.76	-3.16	0.0	0.3754220779170226
8	11	2019	-7.6	6.46	0.0	0.5818747191256454
9	11	2019	-10.78	1.41	2.94	0.4112178918640221
10	11	2019	-19.6	-11.4	0.0	0.1735787741178388
11	11	2019	-22.82	-6.69	0.0	0.3009749601457177
12	11	2019	-15.59	-1.01	0.0	0.4059597590621219
13	11	2019	-10.12	2.22	0.0	0.4447214625727694
14	11	2019	-6.15	1.75	0.0	0.3334457792013321
15	11	2019	-4.0	5.61	0.0	0.4452029999880511
16	11	2019	-0.69	3.94	4.39	0.2299342944273723
17	11	2019	-2.8	8.31	0.0	0.5287167917531258
18	11	2019	-0.79	7.94	0.0	0.4467712289812804
19	11	2019	-3.9	1.46	0.0	0.2406243943092826
20	11	2019	-5.87	-0.7	0.0	0.2134980923215201
21	11	2019	-8.2	2.67	0.0	0.4112565227247882
22	11	2019	-5.84	6.28	0.0	0.5064497571322848
23	11	2019	-0.99	10.05	0.0	0.5538837692967843
24	11	2019	-2.06	6.18	1.26	0.3983992063215901
25	11	2019	-4.73	-0.04	0.19	0.2011109662142667
26	11	2019	-10.35	-1.57	0.0	0.2939540816666851
27	11	2019	-9.7	-3.86	0.0	0.1979153580957954
28	11	2019	-8.12	-5.6	20.32	0.0878862577456517
29	11	2019	-12.86	-5.89	0.0	0.2067483948688138
30	11	2019	-10.29	-6.72	0.0	0.1178911922466558
1	12	2019	-12.99	-4.36	0.0	0.2555974322239708
2	12	2019	-11.26	-0.51	0.0	0.3487457888874886
3	12	2019	-7.82	4.1	0.0	0.4543166579522339
4	12	2019	-10.17	0.75	0.0	0.3718319692423276
5	12	2019	-11.55	-2.44	0.0	0.2876522275299913
6	12	2019	-12.46	-2.98	0.0	0.2860692937383688
7	12	2019	-11.28	-2.24	0.0	0.2891062945234689
8	12	2019	-20.48	-9.77	0.0	0.2062534911603569
9	12	2019	-25.13	-9.37	0.0	0.2365079314938595
10	12	2019	-27.61	-12.3	0.0	0.1934418150192123
11	12	2019	-23.69	-15.37	0.0	0.1266409714550814
12	12	2019	-19.27	-9.14	0.53	0.2081397413321291
13	12	2019	-21.08	-12.18	0.0	0.1617228737045131
14	12	2019	-23.45	-10.45	0.47	0.2105865806080027
15	12	2019	-17.3	-7.34	0.0	0.2290732611224336
16	12	2019	-16.0	-4.92	0.0	0.2757247231019243
17	12	2019	-13.72	-1.68	0.0	0.3401781257674066
18	12	2019	-8.23	1.25	0.0	0.3469851575233242
19	12	2019	-9.48	-2.08	0.0	0.2531933258458341
20	12	2019	-9.9	5.31	0.0	0.5216709334197334
21	12	2019	-8.63	4.03	0.0	0.4565020145772711
22	12	2019	-5.57	2.56	0.0	0.3322618418098326
23	12	2019	-5.56	-2.01	0.0	0.143111107052752
24	12	2019	-6.39	-3.84	2.58	0.0949370592393379
25	12	2019	-8.56	-2.01	0.0	0.2339445733622775
26	12	2019	-14.64	-4.73	0.0	0.2638425699101279
27	12	2019	-12.72	-3.57	0.0	0.268642636940938
28	12	2019	-15.07	-5.23	0.0	0.2556825190245301
29	12	2019	-18.45	-4.29	0.0	0.313503168180687
30	12	2019	-15.34	-4.38	0.0	0.2821257886401084
31	12	2019	-11.35	1.52	0.0	0.4111417532268132
1	1	2020	-5.7	0.56	0.0	0.2553766236519146
2	1	2020	-7.04	-1.48	0.0	0.2132626964548042
3	1	2020	-12.31	-1.67	0.0	0.3236815446009206
4	1	2020	-7.55	6.07	0.0	0.5231517433256092
5	1	2020	-8.44	0.26	0.0	0.3182939325058095
6	1	2020	-12.17	-0.95	0.0	0.346922920704156
7	1	2020	-19.84	-11.18	0.0	0.1711352606413341
8	1	2020	-16.22	-2.37	0.0	0.3519097072791983
9	1	2020	-22.31	-14.58	0.0	0.1300284878771573
10	1	2020	-28.06	-13.04	0.0	0.1867451120575015
11	1	2020	-16.06	-7.39	3.03	0.2081376613996026
12	1	2020	-24.38	-11.55	0.97	0.2007677463492155
13	1	2020	-29.68	-23.22	0.84	0.0641000628062819
14	1	2020	-33.63	-26.63	0.0	0.0518773507627661
15	1	2020	-34.96	-27.38	0.0	0.0511235359403952
16	1	2020	-34.9	-18.66	0.0	0.1264877496332589
17	1	2020	-23.81	-18.93	1.56	0.073163172452813
18	1	2020	-28.18	-23.71	0.0	0.0488462393803194
19	1	2020	-29.09	-15.16	0.0	0.1633168816142922
20	1	2020	-20.32	2.0	0.0	0.4954748705321409
21	1	2020	-8.69	2.62	0.0	0.4329550275357078
22	1	2020	-11.99	-1.1	0.0	0.3568153894372779
23	1	2020	-12.31	-1.38	0.0	0.3540438807194215
24	1	2020	-7.71	2.63	0.0	0.418119352947712
25	1	2020	-5.21	3.16	0.0	0.3787589530039458
26	1	2020	-6.37	-1.59	0.0	0.2043508040504918
27	1	2020	-5.66	0.7	0.0	0.2841116959814282
28	1	2020	-6.35	-0.67	0.0	0.246730094012978
29	1	2020	-10.61	-1.85	1.72	0.315988492125244
30	1	2020	-9.71	0.23	0.0	0.377932023268556
31	1	2020	-9.2	3.89	0.0	0.5118717771154937
1	2	2020	-3.63	8.25	0.0	0.5888057571945521
2	2	2020	-8.66	1.54	0.0	0.4116104886649853
3	2	2020	-15.5	-5.87	0.0	0.2755290290858025
4	2	2020	-17.6	-2.63	0.0	0.391913786065947
5	2	2020	-12.18	-2.29	0.0	0.3417853422951409
6	2	2020	-11.05	-6.78	0.89	0.1523708936993693
7	2	2020	-10.72	-1.13	0.0	0.361941867073153
8	2	2020	-12.75	-1.48	0.0	0.3871191036851178
9	2	2020	-12.54	-1.4	0.0	0.389802386186957
10	2	2020	-10.57	-2.82	0.0	0.2988293615558136
11	2	2020	-13.09	-0.36	0.0	0.4455949642663989
12	2	2020	-28.19	-12.73	0.0	0.2190158483122494
13	2	2020	-28.06	-4.76	0.0	0.3607808430465645
14	2	2020	-11.49	-0.39	0.0	0.4240753044960476
15	2	2020	-15.71	-8.86	0.0	0.2033552723176968
16	2	2020	-14.29	-2.22	0.0	0.4062923965388785
17	2	2020	-20.15	-6.96	0.0	0.3161528680041601
18	2	2020	-28.56	-16.93	0.0	0.159200217950511
19	2	2020	-28.95	-8.72	0.0	0.2951533876489609
20	2	2020	-16.53	2.25	0.0	0.6521526278982849
21	2	2020	-10.82	4.31	0.0	0.7449315540498631
22	2	2020	-8.45	4.99	0.0	0.7655620418446627
23	2	2020	-9.31	3.53	0.0	0.6990463128291542
24	2	2020	-9.95	-1.46	0.0	0.3916260077869792
25	2	2020	-16.16	-1.54	0.0	0.5267356147739928
26	2	2020	-11.97	2.46	0.0	0.6919139362069209
27	2	2020	-6.38	5.5	0.0	0.790834503815472
28	2	2020	-6.1	7.58	0.0	0.9435585979729922
29	2	2020	-4.45	7.7	0.0	0.9229303167572608
1	3	2020	-10.59	0.57	0.0	0.5832466504921199
2	3	2020	-6.69	4.21	0.0	0.7393840363683956
3	3	2020	-5.22	4.58	0.0	0.7208825231566904
4	3	2020	-2.2	4.6	0.0	0.5336380865256795
5	3	2020	-5.63	5.49	0.0	0.8476041979611444
6	3	2020	-0.24	13.08	0.0	1.3500971488882505
7	3	2020	-7.29	1.58	1.14	0.5881631696281662
8	3	2020	-14.41	-4.48	0.0	0.4102635104382868
9	3	2020	-15.42	1.26	0.0	0.7292838532143755
10	3	2020	-10.4	5.7	0.0	1.0039955148007225
11	3	2020	-3.03	6.68	0.0	0.9312467951313312
12	3	2020	-8.1	0.69	0.0	0.6132964934102304
13	3	2020	-15.43	-8.92	0.0	0.2249183147849121
14	3	2020	-15.71	-6.47	1.83	0.3947735764264576
15	3	2020	-13.87	-4.42	0.58	0.4654493423440533
16	3	2020	-16.33	-2.47	0.0	0.6169021887818897
17	3	2020	-12.87	0.83	0.0	0.7803239455702219
18	3	2020	-16.03	-4.6	0.0	0.5145155072929515
19	3	2020	-15.93	-3.83	0.0	0.5615862637509885
20	3	2020	-16.37	-0.71	0.0	0.7320247517374898
21	3	2020	-10.91	3.5	0.0	0.9737179448429516
22	3	2020	-9.82	7.02	0.0	1.241493398580502
23	3	2020	-6.82	11.13	0.0	1.4778018555384689
24	3	2020	-7.26	0.49	2.84	0.6815108177124976
25	3	2020	-13.07	0.19	0.0	0.9252706377470176
26	3	2020	-11.65	7.07	0.0	1.2338882049211255
27	3	2020	-3.9	8.97	0.0	1.4176979636009497
28	3	2020	-2.27	11.56	0.0	1.575726877398446
29	3	2020	-4.22	15.73	0.0	1.780800852626671
30	3	2020	-2.63	6.81	0.0	1.2912800645237492
31	3	2020	-8.42	1.29	0.0	1.0079510705715709
1	4	2020	-14.49	-9.93	0.65	0.2509591367029356
2	4	2020	-17.59	-6.88	0.0	0.5963621129060532
3	4	2020	-17.72	-0.8	0.0	0.8634173597171948
4	4	2020	-9.72	-2.78	2.78	0.5489576931027103
5	4	2020	-9.81	-0.8	0.5	0.911517945410346
6	4	2020	-6.69	4.57	1.05	1.2121118389815226
7	4	2020	-8.03	5.89	0.0	1.2848134946462326
8	4	2020	-4.98	3.01	0.0	1.111309976351753
9	4	2020	-11.83	7.46	0.0	1.320588050581322
10	4	2020	-2.22	9.16	0.0	1.4988694249775696
11	4	2020	-8.26	-0.79	0.0	0.8875518682567254
12	4	2020	-11.14	-3.17	0.0	0.7766067289535254
13	4	2020	-13.23	-1.85	0.0	0.8956701332549862
14	4	2020	-15.05	5.2	0.0	1.1805052656089272
15	4	2020	-10.11	3.37	0.0	1.1694984299617244
16	4	2020	-8.34	5.82	0.0	1.31514588349601
17	4	2020	-3.09	14.92	0.0	1.882597419432149
18	4	2020	-4.4	5.01	0.0	1.2581516286167396
19	4	2020	-7.08	14.76	0.0	1.8145027847680344
20	4	2020	-2.02	13.16	0.0	1.7990782861540993
21	4	2020	-0.52	22.59	0.0	2.376605245747597
22	4	2020	1.67	17.32	0.0	2.0885807926868796
23	4	2020	-0.47	18.19	0.0	2.13143738721668
24	4	2020	-1.77	13.71	3.0	1.6852345071472248
25	4	2020	-3.04	19.31	0.0	2.165484929543916
26	4	2020	3.32	17.35	0.0	2.0873681701581224
27	4	2020	-1.02	21.09	0.0	2.3091702297353263
28	4	2020	3.45	17.95	0.0	2.1374508826675336
29	4	2020	1.07	23.23	0.0	2.4731391428476037
30	4	2020	8.57	28.04	0.0	2.8273653294334813
1	5	2020	5.49	18.68	0.0	2.148082411067296
2	5	2020	-1.4	19.29	0.0	2.1990879891825643
3	5	2020	0.03	18.88	5.44	1.9977853590369896
4	5	2020	1.69	14.77	0.0	1.8291358916090104
5	5	2020	-1.0	17.43	0.0	2.01534536561738
6	5	2020	0.15	21.39	0.0	2.269377166430001
7	5	2020	1.65	17.86	0.0	2.0499425507581015
8	5	2020	0.28	20.47	1.58	2.21679439996285
9	5	2020	-1.85	8.48	1.51	1.4120094555241385
10	5	2020	-3.12	10.21	0.0	1.54772474722331
11	5	2020	-6.51	10.91	0.0	1.5848596503483503
12	5	2020	-4.53	12.97	0.0	1.7214245719696648
13	5	2020	1.83	10.42	0.97	1.4846703764160387
14	5	2020	-1.54	18.7	0.0	2.1110671607520555
15	5	2020	-1.68	15.81	0.0	1.9257120039787683
16	5	2020	0.7	25.12	0.0	2.5313696406168016
17	5	2020	8.25	26.17	0.0	2.6273282208662336
18	5	2020	8.57	26.52	0.0	2.6483580691486157
19	5	2020	9.46	26.73	0.0	2.659827369119711
20	5	2020	10.49	20.73	5.7	1.9812286475046892
21	5	2020	9.83	20.49	0.0	2.1347904861601337
22	5	2020	4.98	20.79	0.0	2.280989818521405
23	5	2020	3.33	16.61	0.0	1.98016344219266
24	5	2020	3.53	19.21	0.0	2.184483122574292
25	5	2020	4.26	25.29	0.0	2.621701864997504
26	5	2020	10.17	22.93	0.0	2.3675790612866265
27	5	2020	6.84	19.55	0.0	2.172275216523698
28	5	2020	4.34	19.1	0.0	2.185632048056698
29	5	2020	5.87	20.51	0.0	2.2849335022817567
30	5	2020	7.36	25.75	0.0	2.6789818783576385
31	5	2020	11.58	31.94	0.0	3.091184026070556
1	6	2020	11.11	25.49	0.0	2.599077246154789
2	6	2020	7.96	24.36	0.0	2.575111330071754
3	6	2020	9.88	21.67	0.0	2.29606600204093
4	6	2020	6.35	20.87	0.0	2.3253294210027713
5	6	2020	2.91	22.86	0.0	2.4985210295904463
6	6	2020	10.88	20.79	19.24	2.031004017656649
7	6	2020	9.28	18.76	19.12	1.5059329000140735
8	6	2020	7.41	15.86	0.0	1.3226121323629396
9	6	2020	5.58	20.48	3.49	1.8062570467783352
10	6	2020	5.88	23.08	0.0	2.446193527036095
11	6	2020	7.28	24.69	0.0	2.575917792563444
12	6	2020	9.2	29.18	0.0	2.951078764578408
13	6	2020	15.01	30.51	0.0	2.8966707158678826
14	6	2020	11.73	23.49	0.0	2.156306395565763
15	6	2020	7.28	22.86	0.0	2.4182833373313732
16	6	2020	9.51	21.55	22.85	1.687018764580143
17	6	2020	10.19	16.45	6.68	0.6639595765459676
18	6	2020	6.56	14.51	0.0	1.0290890167008917
19	6	2020	4.98	19.38	0.0	1.9105574099378635
20	6	2020	6.68	18.79	0.0	1.7063002832723082
21	6	2020	4.45	19.33	0.0	1.9319523536514955
22	6	2020	5.08	24.12	0.0	2.398300147028434
23	6	2020	10.65	28.93	0.0	2.720163094219293
24	6	2020	13.49	28.88	4.05	2.0771054006281697
25	6	2020	13.92	25.56	0.0	1.9890909005155863
26	6	2020	11.5	30.98	0.0	2.855461512610738
27	6	2020	14.02	22.19	0.0	1.3189962339970265
28	6	2020	13.35	20.19	0.0	1.0204153589083302
29	6	2020	14.34	19.02	4.64	0.5544647470255841
30	6	2020	14.05	20.79	7.98	0.7970803675158153
1	7	2020	12.36	23.96	1.59	1.9011271575343784
2	7	2020	10.78	24.41	1.56	2.114896012751755
3	7	2020	9.62	27.44	0.0	2.508022612866891
4	7	2020	12.19	28.3	0.0	2.4872012598554933
5	7	2020	12.51	24.45	0.0	1.9579847927253833
6	7	2020	9.49	26.52	0.0	2.436777964739823
7	7	2020	11.44	28.65	18.25	2.084606621113216
8	7	2020	12.65	19.27	5.05	0.7524798199349109
9	7	2020	11.81	21.99	0.0	1.467816568860442
10	7	2020	9.99	22.52	4.36	1.39202872223266
11	7	2020	9.92	23.96	0.0	1.9456399432325144
12	7	2020	12.68	26.05	0.0	1.9933330132670484
13	7	2020	9.47	19.95	2.34	1.1106432333236835
14	7	2020	9.84	22.46	2.77	1.3798070033402925
15	7	2020	8.97	23.86	0.93	1.9767745418524032
16	7	2020	9.52	26.28	0.0	2.19107623969653
17	7	2020	13.58	25.2	0.0	1.7001790352220898
18	7	2020	12.38	22.08	4.42	1.0767933625180424
19	7	2020	10.07	23.28	4.51	1.3929987686344492
20	7	2020	10.5	23.19	4.33	1.324084729585909
21	7	2020	9.18	26.0	0.0	2.0801167104159695
22	7	2020	13.88	30.94	0.0	2.3123976402542517
23	7	2020	17.86	28.9	0.0	1.6425212020444897
24	7	2020	14.65	28.03	0.0	1.9164702828707865
25	7	2020	11.16	22.05	0.0	1.4277861189695318
26	7	2020	9.23	25.48	0.0	2.019561435901765
27	7	2020	8.73	27.03	0.0	2.173333744951472
28	7	2020	9.98	30.8	0.0	2.4349254816553363
29	7	2020	14.26	34.33	0.0	2.5386082743504783
30	7	2020	15.29	32.54	0.0	2.2741708664313136
31	7	2020	13.15	27.26	0.0	1.8081518459736972
1	8	2020	7.95	27.91	0.0	2.187923926846522
2	8	2020	10.31	28.23	0.0	2.122349140814812
3	8	2020	13.96	30.24	3.39	1.6951312868806363
4	8	2020	11.56	27.05	0.0	1.8742866432307317
5	8	2020	9.03	29.84	0.0	2.2778471717610915
6	8	2020	12.1	33.47	0.0	2.4546616084727444
7	8	2020	12.98	24.27	5.19	1.1474998975395452
8	8	2020	9.28	26.23	0.44	1.868279862130684
9	8	2020	8.66	23.36	0.0	1.5784057137264162
10	8	2020	7.41	25.5	0.0	1.8707643230194255
11	8	2020	8.32	26.11	0.0	1.8681175340534764
12	8	2020	11.48	29.23	0.0	1.9814866271787188
13	8	2020	10.97	25.49	0.0	1.585477551782431
14	8	2020	7.5	25.46	0.0	1.8074326363121167
15	8	2020	8.8	26.2	0.0	1.7959457725427177
16	8	2020	8.62	30.72	0.0	2.199736992612492
17	8	2020	11.29	34.78	0.0	2.408749456014319
18	8	2020	12.16	36.25	0.0	2.470550281873931
19	8	2020	14.83	34.87	0.0	2.2161237992658727
20	8	2020	11.9	34.83	0.0	2.3517067663718305
21	8	2020	13.92	28.94	0.0	1.6075755638594078
22	8	2020	9.76	33.32	0.0	2.2801425133475406
23	8	2020	5.73	29.61	0.0	2.097672788515875
24	8	2020	8.58	31.57	0.0	2.141066731370808
25	8	2020	14.26	28.7	1.03	1.46684271495151
26	8	2020	12.04	25.71	0.0	1.3409915241716512
27	8	2020	7.75	26.6	1.72	1.706760397203174
28	8	2020	6.07	24.41	0.0	1.5758503648583753
29	8	2020	8.45	32.03	0.0	2.111410306667244
30	8	2020	6.43	20.61	0.0	1.2131826194412685
31	8	2020	2.44	19.78	0.0	1.3207497902147851
