Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
10	7	2018	13.16	28.99	3.9	2.062765496930821
11	7	2018	14.97	25.54	0.0	1.7771143721677394
12	7	2018	13.69	29.15	0.0	2.484071494224788
13	7	2018	12.89	32.71	0.0	2.9224178462429897
14	7	2018	12.14	21.71	0.0	1.4704556419093937
15	7	2018	8.43	25.44	0.0	2.3492607134134347
16	7	2018	6.24	26.24	0.0	2.5047800911684814
17	7	2018	9.68	34.39	0.0	3.148444111085596
18	7	2018	16.1	31.94	0.0	2.677335742233475
19	7	2018	14.16	28.6	0.0	2.385173828231891
20	7	2018	11.93	29.2	0.0	2.6151435100839966
21	7	2018	15.38	27.88	0.0	2.147307684024089
22	7	2018	11.89	23.62	0.0	1.8582801869129837
23	7	2018	9.37	23.77	0.0	2.10768836021107
24	7	2018	8.16	23.43	1.79	2.1313025422638923
25	7	2018	9.13	21.98	0.0	1.850506038049027
26	7	2018	6.44	23.54	0.0	2.197696919342494
27	7	2018	8.18	24.42	0.0	2.210286538386496
28	7	2018	8.52	27.48	0.0	2.504064849830656
29	7	2018	8.57	29.68	0.0	2.682836140622449
30	7	2018	11.24	32.13	0.0	2.811192548142623
31	7	2018	11.84	24.71	0.0	1.8941690164288232
1	8	2018	7.45	28.01	0.26	2.511860370717902
2	8	2018	14.59	30.37	2.41	1.9454785750403796
3	8	2018	13.2	29.12	1.91	2.2985135235260703
4	8	2018	12.85	23.03	2.23	1.0867112156762109
5	8	2018	12.78	23.31	5.72	1.1311033807409316
6	8	2018	10.66	29.06	0.0	2.3592220808347864
7	8	2018	12.65	31.47	0.0	2.5356059249176313
8	8	2018	11.33	30.19	0.0	2.459149659994702
9	8	2018	12.69	33.78	0.0	2.748434786478734
10	8	2018	13.4	38.73	0.0	3.1231916160500988
11	8	2018	14.94	36.89	0.0	2.9124119394420647
12	8	2018	13.22	24.68	0.35	1.565070717769932
13	8	2018	8.16	17.77	0.0	1.0742938655383651
14	8	2018	3.66	27.63	0.0	2.374694835509625
15	8	2018	11.39	29.83	0.0	2.344200364518257
16	8	2018	9.96	28.84	0.0	2.308079987234763
17	8	2018	11.12	32.96	0.0	2.624422830185869
18	8	2018	10.85	25.32	0.0	1.8208794121251273
19	8	2018	4.05	24.08	0.0	2.0261726802438815
20	8	2018	5.43	23.56	0.0	1.9168470152147783
21	8	2018	5.14	27.1	0.0	2.2187888115370256
22	8	2018	10.28	30.52	0.0	2.3765064465464087
23	8	2018	8.61	30.41	0.0	2.419793609524561
24	8	2018	8.31	23.58	0.0	1.733039294006925
25	8	2018	7.2	19.7	0.0	1.3343818757681227
26	8	2018	7.39	17.15	2.44	0.8023817250547036
27	8	2018	7.94	14.29	4.99	0.5303804490371443
28	8	2018	7.34	18.34	0.0	1.0985042713120945
29	8	2018	6.07	27.13	0.0	2.1393127613656593
30	8	2018	10.23	23.1	1.09	1.4709097150870134
31	8	2018	7.18	20.02	0.0	1.4029843368156163
1	9	2018	6.43	21.59	0.0	1.6272134771404794
2	9	2018	3.58	20.27	0.0	1.6213490099990877
3	9	2018	4.81	23.74	0.0	1.8800099924272056
4	9	2018	2.75	14.98	0.0	1.0836196607788149
5	9	2018	-0.54	21.9	0.0	1.8065949148497504
6	9	2018	2.7	25.26	0.0	1.999506543874768
7	9	2018	6.37	24.62	0.0	1.839007884023122
8	9	2018	11.22	27.34	0.0	1.846454592105772
9	9	2018	7.93	22.66	0.0	1.5440008979366997
10	9	2018	3.29	23.48	0.0	1.8084323704740868
11	9	2018	5.46	17.6	0.0	1.1174051293515386
12	9	2018	4.49	15.12	0.56	0.8890079831627095
13	9	2018	3.51	12.9	1.48	0.7259423648497789
14	9	2018	3.17	9.51	0.0	0.4825649372142169
15	9	2018	5.5	13.3	6.82	0.5815636628866123
16	9	2018	6.92	10.91	8.8	0.3126050184264122
17	9	2018	5.05	13.68	0.93	0.7026813001975889
18	9	2018	4.23	11.17	0.0	0.5523635721248729
19	9	2018	2.08	15.0	0.0	0.9780040691027556
20	9	2018	2.45	10.84	0.0	0.6341555888592323
21	9	2018	0.72	8.86	4.23	0.5280735036076508
22	9	2018	-0.01	1.81	9.42	0.1199238912760598
23	9	2018	-0.17	4.16	0.41	0.3019598870635891
24	9	2018	0.36	12.12	0.57	0.829735504006191
25	9	2018	1.73	13.37	0.78	0.8525424686056144
26	9	2018	2.95	16.31	0.0	1.0320012665579652
27	9	2018	-2.01	9.0	0.0	0.7008920022812075
28	9	2018	-4.07	8.38	0.0	0.7299127709505291
29	9	2018	-2.47	7.72	0.0	0.6346030626301307
30	9	2018	-7.37	4.76	0.49	0.6390614535388924
1	10	2018	-1.74	5.6	1.4	0.4660116941150173
2	10	2018	-1.09	3.32	1.93	0.2861095406765897
3	10	2018	-2.07	5.83	0.0	0.4991972435439791
4	10	2018	-6.18	5.92	0.0	0.6491311486113132
5	10	2018	-2.81	7.62	0.0	0.6386514886915863
6	10	2018	-4.58	12.17	0.0	1.000034134702713
7	10	2018	-3.04	13.45	0.0	1.04369035288716
8	10	2018	-2.42	2.67	0.0	0.3129417868256368
9	10	2018	-3.31	2.02	0.0	0.3164943067623591
10	10	2018	-7.43	5.07	0.0	0.6215901906526393
11	10	2018	-9.22	6.24	0.0	0.7082091282711175
12	10	2018	-5.52	7.87	6.53	0.6444721647669022
13	10	2018	-4.44	-0.32	0.0	0.2272754431716329
14	10	2018	-8.28	3.83	0.0	0.5583852838218445
15	10	2018	-0.88	13.59	0.0	0.8995106378926826
16	10	2018	-0.91	10.41	0.0	0.6884308134677781
17	10	2018	-1.73	21.5	0.0	1.3464122255766102
18	10	2018	2.74	19.8	0.0	1.1551100262240834
19	10	2018	-3.39	13.37	0.0	0.8869154804500536
20	10	2018	-7.97	16.48	0.0	1.0827265507912454
21	10	2018	-1.52	14.7	0.0	0.9017182023570152
22	10	2018	-5.97	11.25	0.0	0.8074340498072329
23	10	2018	-4.97	16.26	0.0	1.0222213399809592
24	10	2018	-2.09	18.69	0.0	1.10167268886368
25	10	2018	-0.79	15.81	0.0	0.9157838765202628
26	10	2018	-2.17	12.81	0.0	0.7870763368920789
27	10	2018	-0.87	13.18	0.0	0.7684888992138795
28	10	2018	-5.38	10.05	0.0	0.7122840303403374
29	10	2018	0.28	10.41	0.0	0.5705335862846393
30	10	2018	-2.05	7.14	0.0	0.4733410401823258
31	10	2018	-2.98	10.23	0.0	0.6574466983218907
1	11	2018	-3.07	5.19	0.96	0.4021602895686396
2	11	2018	-1.99	0.76	2.77	0.1305768215659513
3	11	2018	-4.75	1.44	0.0	0.2774057209137
4	11	2018	-2.05	4.08	3.59	0.2904553269513779
5	11	2018	-7.88	0.26	1.38	0.326966911510934
6	11	2018	-12.17	-8.48	0.22	0.1151664096822728
7	11	2018	-12.04	-9.67	0.0	0.0740498650621995
8	11	2018	-18.22	-9.44	0.0	0.2027486233707343
9	11	2018	-22.39	-4.6	1.86	0.3477424391283045
10	11	2018	-10.17	-3.32	0.32	0.2400304589200831
11	11	2018	-11.41	-6.53	0.0	0.1571213916157507
12	11	2018	-15.08	-4.92	0.0	0.2804537238594474
13	11	2018	-8.44	4.69	0.0	0.5093871319290196
14	11	2018	-2.07	5.44	0.0	0.371952041438931
15	11	2018	-1.8	3.35	0.41	0.2553996674680475
16	11	2018	-16.95	-4.42	0.0	0.3145130207656362
17	11	2018	-18.93	-6.11	0.0	0.2870550455773368
18	11	2018	-11.03	-6.34	1.03	0.1517721276620477
19	11	2018	-13.78	1.48	0.0	0.4577949273437315
20	11	2018	-5.82	2.68	0.0	0.3607772380846814
21	11	2018	-5.33	1.83	0.0	0.3094551384011579
22	11	2018	-2.65	6.31	0.0	0.4261222508604937
23	11	2018	-5.15	3.41	0.0	0.3677135148229022
24	11	2018	-7.19	-4.37	0.0	0.1078776118393201
25	11	2018	-7.48	-4.49	0.0	0.1132520599637725
26	11	2018	-7.32	-3.31	0.0	0.1539780601803693
27	11	2018	-4.94	-0.36	0.0	0.1976426189714333
28	11	2018	-5.96	-2.38	0.0	0.1465919681780629
29	11	2018	-5.75	0.05	0.0	0.242382969265386
30	11	2018	-8.06	-3.07	0.0	0.1862151980541218
1	12	2018	-6.98	-4.57	2.89	0.0905711045248607
2	12	2018	-8.43	-3.58	0.0	0.1808056476882331
3	12	2018	-12.76	-4.64	0.0	0.2452798650214424
4	12	2018	-13.54	-6.18	0.39	0.2121875270595095
5	12	2018	-14.13	-5.84	0.03	0.2316626399154111
6	12	2018	-14.16	-7.79	0.0	0.1752855186861591
7	12	2018	-18.74	-6.82	0.0	0.2589171659462723
8	12	2018	-17.9	-7.47	0.0	0.2358517014000127
9	12	2018	-14.95	-2.55	0.0	0.3333649097782676
10	12	2018	-13.83	1.75	0.0	0.4482425539974738
11	12	2018	-8.01	1.16	0.0	0.3432375371081971
12	12	2018	-5.25	1.28	0.0	0.2750273632380612
13	12	2018	-8.88	3.13	0.0	0.4322936285494177
14	12	2018	-8.12	5.45	0.0	0.5048736774800628
15	12	2018	-2.87	5.19	0.0	0.3727197886686267
16	12	2018	-11.05	-2.96	0.0	0.2597371897298122
17	12	2018	-7.66	5.39	0.0	0.4946193002308768
18	12	2018	-4.37	5.37	0.0	0.4234456477491084
19	12	2018	-3.54	3.06	0.0	0.292525670477619
20	12	2018	-7.57	2.96	0.0	0.3937849926891378
21	12	2018	-4.34	4.08	0.0	0.3612181012213671
22	12	2018	-8.02	-3.78	0.0	0.1524383667130199
23	12	2018	-15.2	-4.78	2.3	0.2612029378389542
24	12	2018	-15.61	-7.73	0.82	0.1975789837691965
25	12	2018	-16.42	-9.12	0.0	0.1737884758704634
26	12	2018	-14.61	-6.94	0.0	0.2026700824661459
27	12	2018	-20.09	-8.42	0.52	0.2306727386007942
28	12	2018	-20.58	-4.98	0.0	0.3086568200635429
29	12	2018	-12.87	-3.1	1.27	0.2862021362706214
30	12	2018	-18.14	-9.25	0.66	0.1929444490865951
31	12	2018	-27.59	-16.42	0.0	0.134171400969062
