Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
24	6	2018	14.9	26.09	0.0	2.431089406877442
25	6	2018	14.17	29.88	0.0	2.9596997716085514
26	6	2018	12.23	24.54	0.0	2.480515903498099
27	6	2018	6.92	25.36	0.0	2.716141405984354
28	6	2018	7.44	23.8	0.0	2.59294278236717
29	6	2018	10.25	23.07	0.0	2.4291794266996045
30	6	2018	12.0	24.9	4.57	2.0808305648364027
1	7	2018	10.93	20.65	5.94	1.4493137065227122
2	7	2018	8.58	22.29	3.6	1.8430957421551788
3	7	2018	7.09	20.3	6.81	1.665185076828293
4	7	2018	10.59	19.26	4.01	1.0951142708210495
5	7	2018	7.95	24.9	0.0	2.470383678643906
6	7	2018	14.25	32.97	0.0	3.069120775155007
7	7	2018	13.98	30.16	0.0	2.771073016155231
8	7	2018	10.76	24.54	0.0	2.2575699683045323
9	7	2018	9.34	28.18	0.0	2.748810776749852
10	7	2018	12.7	29.14	7.01	2.2117910314467064
11	7	2018	14.45	25.45	0.0	1.9069726259878028
12	7	2018	14.38	28.61	0.0	2.424139335390124
13	7	2018	13.98	31.78	0.0	2.843434927499742
14	7	2018	11.91	21.07	0.0	1.4519081301505936
15	7	2018	8.54	25.05	0.0	2.36061470427715
16	7	2018	7.01	26.39	0.0	2.5590463346707253
17	7	2018	10.5	34.0	0.0	3.173946141885657
18	7	2018	15.54	30.22	0.0	2.5899508917186607
19	7	2018	13.63	27.98	0.0	2.4365107012607337
20	7	2018	13.23	29.59	0.0	2.6702003983063736
21	7	2018	14.87	27.09	0.0	2.1798634841771647
22	7	2018	10.92	23.53	0.0	2.031812570590197
23	7	2018	9.36	23.07	0.0	2.092426312229821
24	7	2018	8.39	23.2	1.73	2.160246970570164
25	7	2018	8.98	21.82	0.0	1.9167105186325075
26	7	2018	6.8	23.74	0.0	2.266087352466798
27	7	2018	10.0	23.82	0.0	2.0942698676412186
28	7	2018	8.85	26.82	0.0	2.4940004577433297
29	7	2018	8.75	29.39	0.0	2.7154564024491163
30	7	2018	11.54	32.33	0.0	2.8910331955766018
31	7	2018	11.69	24.53	0.0	1.9719378806207408
1	8	2018	8.08	28.52	0.0	2.604637229047139
2	8	2018	14.53	30.67	5.14	2.0654745438543145
3	8	2018	12.91	28.5	4.55	1.8712260199305375
4	8	2018	13.35	22.86	2.59	1.0245071030113118
5	8	2018	13.11	23.45	1.75	1.4710378674066789
6	8	2018	10.77	29.48	0.0	2.4428578194187054
7	8	2018	12.47	30.67	0.0	2.519669342800024
8	8	2018	11.51	29.9	0.0	2.475190532778454
9	8	2018	13.13	33.84	0.0	2.793192437987211
10	8	2018	14.26	38.7	0.0	3.138942895942265
11	8	2018	15.04	33.3	0.0	2.611302253320956
12	8	2018	12.62	23.03	0.0	1.4286521480198782
13	8	2018	8.34	17.1	0.0	0.9953179998646506
14	8	2018	3.83	28.25	0.0	2.4450557638044654
15	8	2018	11.07	28.34	0.0	2.2537449582284173
16	8	2018	9.57	27.88	0.0	2.304943344790158
17	8	2018	9.9	31.92	0.0	2.637269729182427
18	8	2018	10.38	24.51	0.0	1.836819220467817
19	8	2018	3.61	23.89	0.0	2.0730000823890316
20	8	2018	5.04	23.36	0.0	1.969729985060136
21	8	2018	5.37	27.19	0.0	2.2743256828649225
22	8	2018	9.75	30.89	0.0	2.479133074533718
23	8	2018	8.75	27.43	0.0	2.189020455305481
24	8	2018	8.16	18.84	0.0	1.1842062979370838
25	8	2018	7.31	19.16	0.0	1.3244294300068369
26	8	2018	7.85	18.32	3.35	0.8966575593319074
27	8	2018	7.67	13.29	4.52	0.4692714645299358
28	8	2018	5.65	18.87	0.0	1.363967855979445
29	8	2018	6.47	27.02	0.0	2.1699592416195976
30	8	2018	9.58	22.66	1.01	1.5408106753043889
31	8	2018	7.51	20.09	0.0	1.454833906835478
1	9	2018	6.6	19.33	0.0	1.423712817000634
2	9	2018	3.35	20.13	0.0	1.6732281889021778
3	9	2018	4.73	21.11	0.0	1.7256453597247117
4	9	2018	2.56	14.41	0.0	1.113229762593828
5	9	2018	-0.33	21.73	0.0	1.852617193371385
6	9	2018	3.52	24.4	0.0	1.994283731678501
7	9	2018	7.19	24.84	0.0	1.9190468670645304
8	9	2018	10.87	27.47	0.0	1.9938365824107112
9	9	2018	8.0	21.86	0.0	1.5492028854969182
10	9	2018	3.65	21.33	5.7	1.4244368558818443
11	9	2018	6.28	17.02	0.0	1.0192452691319205
12	9	2018	4.41	14.66	9.25	0.74081174263177
13	9	2018	3.92	10.88	0.0	0.5475011365052284
14	9	2018	1.83	8.33	0.0	0.4778432843161204
15	9	2018	5.19	11.28	3.43	0.4532219792714027
16	9	2018	6.06	9.35	7.76	0.2554625890818001
17	9	2018	3.54	11.36	0.47	0.6151041432404863
18	9	2018	4.29	11.15	0.0	0.5543633825030541
19	9	2018	2.21	14.69	0.0	0.9624979984429484
20	9	2018	3.53	11.72	0.0	0.6481106452009814
21	9	2018	0.64	7.03	3.49	0.4180139588470569
22	9	2018	-0.67	1.01	7.9	0.1103406332818272
23	9	2018	-0.45	3.42	0.46	0.2700564702060414
24	9	2018	-0.51	12.72	0.93	0.9019456833320992
25	9	2018	1.35	13.61	0.72	0.8850759546344894
26	9	2018	3.45	16.02	0.0	0.954387895707044
27	9	2018	-1.39	8.6	0.0	0.6545984758941008
28	9	2018	-3.86	8.19	0.0	0.7142177211410152
29	9	2018	-1.62	6.64	0.0	0.5363363929390464
30	9	2018	-7.7	4.01	0.9	0.6099383756411741
1	10	2018	-1.95	4.46	2.13	0.3706531477273125
2	10	2018	-1.75	3.4	2.27	0.3000164603989768
3	10	2018	-2.64	5.54	0.0	0.5077849759880355
4	10	2018	-5.83	5.47	0.0	0.6071043011681718
5	10	2018	-3.89	8.97	0.0	0.73802906759546
6	10	2018	-5.04	12.26	0.0	0.9451306804029048
7	10	2018	-2.55	13.14	0.0	0.942962975366684
8	10	2018	-2.74	1.09	0.0	0.2333936601805983
9	10	2018	-4.34	1.54	0.0	0.3371047471508004
10	10	2018	-7.72	4.49	0.0	0.5893808929386358
11	10	2018	-9.09	6.19	0.0	0.6788358714905013
12	10	2018	-4.17	6.98	8.22	0.568732812555209
13	10	2018	-5.51	-1.1	0.0	0.2321816004859807
14	10	2018	-9.71	4.11	0.0	0.5885177559304019
15	10	2018	-0.05	13.2	0.0	0.8191294260210067
16	10	2018	-0.46	10.73	0.0	0.6867595821321623
17	10	2018	-1.34	21.36	0.0	1.2653799172790343
18	10	2018	1.75	18.86	0.0	1.0599793357518286
19	10	2018	-3.21	13.19	0.0	0.8649236829257564
20	10	2018	-6.92	17.4	0.0	1.092768042207517
21	10	2018	-1.97	14.4	0.0	0.8871486909446837
22	10	2018	-6.34	11.4	0.0	0.8115282870708834
23	10	2018	-4.06	16.27	0.0	0.9991606891954063
24	10	2018	-2.08	19.26	0.0	1.111374657323987
25	10	2018	-0.63	15.2	0.0	0.8716641367216874
26	10	2018	-2.53	12.56	0.0	0.7768585620878093
27	10	2018	-0.95	12.72	0.0	0.7398537341912177
28	10	2018	-5.57	9.35	0.0	0.6784800028644401
29	10	2018	-0.22	8.85	0.0	0.4984275870217922
30	10	2018	-1.84	7.13	0.0	0.4630012273970623
31	10	2018	-3.62	10.26	0.0	0.6689785223475021
1	11	2018	-2.72	3.91	1.94	0.323590377312334
2	11	2018	-2.35	-0.17	3.68	0.1021224267691697
3	11	2018	-4.98	1.2	0.0	0.2728952239816579
4	11	2018	-2.98	3.68	2.84	0.3041784896709639
5	11	2018	-8.77	-1.43	1.47	0.2796389008256115
6	11	2018	-13.05	-8.69	0.0	0.1301092756197804
7	11	2018	-12.84	-9.93	0.0	0.0866252401641114
8	11	2018	-17.89	-9.78	0.48	0.1885260422383672
9	11	2018	-21.75	-3.87	2.23	0.3448632345273427
10	11	2018	-10.1	-3.36	0.76	0.2353109814186787
11	11	2018	-11.52	-6.34	0.0	0.1654799676935513
12	11	2018	-16.24	-4.48	0.0	0.305536856933369
13	11	2018	-8.71	4.49	0.0	0.5012082005503978
14	11	2018	-2.42	5.72	0.0	0.3962608681801181
15	11	2018	-2.76	3.66	0.0	0.3058478993161611
16	11	2018	-17.47	-5.5	0.0	0.2874525212537041
17	11	2018	-19.66	-5.94	0.0	0.2935262548113188
18	11	2018	-11.9	-6.73	0.91	0.1591074199026744
19	11	2018	-13.86	0.8	0.0	0.4320816532507415
20	11	2018	-6.12	2.34	0.0	0.3515284237097511
21	11	2018	-6.02	1.49	0.0	0.3120947115607124
22	11	2018	-2.65	5.7	0.0	0.4000913739681143
23	11	2018	-5.7	2.95	0.0	0.3664040641915315
24	11	2018	-8.23	-5.2	0.0	0.1115690172344664
25	11	2018	-8.47	-4.82	0.0	0.1336158863949439
26	11	2018	-7.05	-3.15	0.0	0.1536354416381696
27	11	2018	-5.14	-0.81	0.0	0.1870701064197999
28	11	2018	-6.89	-2.76	0.0	0.1639243639125772
29	11	2018	-6.17	-0.69	0.0	0.2258992199209004
30	11	2018	-8.44	-3.25	0.0	0.1925479534128531
1	12	2018	-7.66	-5.13	5.44	0.0914551494373986
2	12	2018	-9.19	-4.48	0.0	0.1675673481023122
3	12	2018	-13.55	-5.24	0.0	0.2376074633057696
4	12	2018	-14.02	-6.46	1.04	0.2096209220430478
5	12	2018	-13.5	-6.45	0.5	0.2005141564852856
6	12	2018	-15.2	-8.7	0.0	0.1671638230625876
7	12	2018	-19.63	-7.91	0.0	0.2387355430166649
8	12	2018	-18.44	-7.17	0.0	0.2452686065978915
9	12	2018	-15.52	-3.52	0.0	0.3089113486738938
10	12	2018	-14.17	0.49	0.0	0.4085336781595534
11	12	2018	-8.57	0.74	0.0	0.335625081026949
12	12	2018	-5.88	0.83	0.0	0.2725573450549904
13	12	2018	-10.1	2.81	0.0	0.4357046056263935
14	12	2018	-8.53	5.14	0.0	0.4948331368165527
15	12	2018	-3.14	4.91	0.0	0.3652498647228899
16	12	2018	-12.6	-3.51	0.0	0.2674324857285304
17	12	2018	-8.19	4.69	0.0	0.4721297675809738
18	12	2018	-4.98	4.59	0.0	0.4016775075109348
19	12	2018	-4.32	2.31	0.0	0.286956558955898
20	12	2018	-8.3	2.65	0.0	0.3982676190023508
21	12	2018	-4.69	3.64	0.0	0.3541366924363399
22	12	2018	-9.33	-4.26	0.0	0.17317336807038
23	12	2018	-16.19	-5.61	1.84	0.2584039691047355
24	12	2018	-15.92	-9.03	0.96	0.1669100438285469
25	12	2018	-17.63	-9.88	0.0	0.1708002906044702
26	12	2018	-14.16	-6.83	0.0	0.1961871616544275
27	12	2018	-19.17	-8.81	1.03	0.212086287455885
28	12	2018	-18.56	-5.03	0.0	0.2938314944368351
29	12	2018	-12.81	-3.62	1.31	0.2666337718777802
30	12	2018	-18.77	-11.12	0.84	0.1567011709297242
31	12	2018	-26.94	-15.27	0.0	0.1462555382546438
1	1	2019	-24.37	-1.75	0.0	0.3793024789913472
2	1	2019	-9.76	3.91	0.0	0.4664544806119942
3	1	2019	-5.33	3.68	0.0	0.3684260414659638
4	1	2019	-8.03	1.97	0.0	0.3652697109902482
5	1	2019	-6.44	-2.62	0.0	0.1454647169542507
6	1	2019	-5.83	1.91	0.0	0.3096918425643899
7	1	2019	-13.43	-2.81	1.03	0.3005795569688467
8	1	2019	-21.74	-14.07	0.0	0.1297897287577761
9	1	2019	-22.88	-8.63	0.4	0.2421601864431476
10	1	2019	-14.92	-8.12	0.0	0.1730019322113874
11	1	2019	-17.32	-9.22	0.0	0.1824076414715189
12	1	2019	-13.98	-0.02	0.0	0.3955552850809939
13	1	2019	-12.29	-0.88	0.0	0.348860753139615
14	1	2019	-11.79	-1.72	0.0	0.3144145592932293
15	1	2019	-17.29	-5.29	0.0	0.2832464661798535
16	1	2019	-18.33	-14.17	0.55	0.0852696579749605
17	1	2019	-25.04	-16.15	0.0	0.1257361336251181
18	1	2019	-27.73	-17.88	0.0	0.1173879243429972
19	1	2019	-21.24	-15.13	2.76	0.1034441046106753
20	1	2019	-19.33	-10.46	0.0	0.1839240551820094
21	1	2019	-18.24	-5.59	0.0	0.2900864707597166
22	1	2019	-14.86	-3.17	0.0	0.3226701814645095
23	1	2019	-21.9	-4.92	0.0	0.327433785350178
24	1	2019	-28.27	-8.63	0.0	0.2606470277722158
25	1	2019	-21.22	-3.9	0.0	0.3513623464849321
26	1	2019	-11.07	0.5	1.77	0.3937849924786821
27	1	2019	-7.18	3.86	1.55	0.4506995349953211
28	1	2019	-22.42	-10.34	0.0	0.219983870088933
29	1	2019	-29.57	-19.91	0.0	0.1050583627726231
30	1	2019	-22.63	-10.86	0.61	0.2129399799161233
31	1	2019	-14.53	-0.58	0.0	0.4127459953525617
1	2	2019	-18.94	-8.25	0.0	0.2440880874091889
2	2	2019	-22.69	-16.63	1.71	0.1044441004836904
3	2	2019	-25.19	-21.39	0.49	0.0536292656342099
4	2	2019	-26.38	-22.59	2.53	0.0462422200869271
5	2	2019	-33.41	-23.17	0.0	0.0877557546416372
6	2	2019	-36.92	-25.9	0.0	0.0724993518521431
7	2	2019	-37.89	-24.76	0.0	0.0827717463803957
8	2	2019	-36.76	-24.86	0.0	0.0812196362848393
9	2	2019	-33.27	-23.52	0.0	0.0854474785011361
10	2	2019	-31.83	-21.38	0.0	0.1038922304595112
11	2	2019	-28.63	-17.41	1.49	0.1439020959233403
12	2	2019	-31.98	-20.47	0.1	0.1164029270305235
13	2	2019	-29.03	-20.56	0.0	0.1031378991989398
14	2	2019	-32.6	-19.98	0.0	0.1250684967641144
15	2	2019	-32.32	-17.99	1.37	0.1484815555774907
16	2	2019	-21.2	-14.48	3.61	0.1299817012317303
17	2	2019	-20.22	-14.9	0.88	0.1170704774603192
18	2	2019	-27.08	-17.97	0.0	0.1328577186907166
19	2	2019	-28.56	-11.31	0.0	0.2474659730524233
20	2	2019	-22.76	-8.7	0.97	0.2896584859276084
21	2	2019	-23.62	-12.56	0.0	0.2117877570784672
22	2	2019	-27.32	-11.5	0.0	0.2483053177658561
23	2	2019	-23.76	-13.96	0.42	0.1873442810396191
24	2	2019	-31.19	-20.36	0.0	0.1248932812140318
25	2	2019	-33.16	-18.84	0.0	0.1487210855521261
26	2	2019	-29.86	-16.96	0.0	0.1697877857750728
27	2	2019	-21.26	-8.31	0.0	0.3404015684639038
28	2	2019	-17.75	-8.37	0.0	0.2973826993350881
1	3	2019	-26.97	-16.36	0.0	0.1714642920283246
2	3	2019	-33.17	-20.17	0.0	0.137459762208618
3	3	2019	-26.5	-15.74	0.0	0.1825181708325549
4	3	2019	-22.05	-10.69	0.0	0.2862689420065188
5	3	2019	-18.4	-8.9	0.0	0.3070624543145649
6	3	2019	-25.61	-13.46	0.0	0.2325914708212695
7	3	2019	-23.48	-8.45	0.0	0.3740201573859198
8	3	2019	-17.22	-5.44	0.0	0.462969857663326
9	3	2019	-16.05	-5.52	0.0	0.4491729053091117
10	3	2019	-21.74	-6.46	0.0	0.4535090639675566
11	3	2019	-16.64	1.45	0.0	0.788666357873988
12	3	2019	-3.46	3.32	0.0	0.6598167673997953
13	3	2019	-5.9	2.48	0.0	0.7476522670697421
14	3	2019	-9.94	1.34	0.0	0.8031309934862203
15	3	2019	-11.77	2.62	0.0	0.9118128669957696
16	3	2019	-9.3	3.3	0.0	0.952880935347099
17	3	2019	-11.16	4.25	0.0	1.0247383604468412
18	3	2019	-3.69	5.05	0.0	0.9554597492308206
19	3	2019	-3.62	9.42	0.0	1.3763089777967223
20	3	2019	-2.35	13.06	0.0	1.58384782194439
21	3	2019	-2.03	11.77	0.0	1.5237741165842795
22	3	2019	-1.85	14.68	0.0	1.6861966125318166
23	3	2019	-1.83	12.78	0.0	1.5889645735836009
24	3	2019	-4.37	4.44	0.0	0.9752086556839364
25	3	2019	-6.93	5.02	0.0	1.1661856208558097
26	3	2019	-1.41	16.03	0.0	1.7868611121963387
27	3	2019	-1.52	5.52	0.0	1.009273346129652
28	3	2019	-6.06	7.29	0.0	1.3012140278328783
29	3	2019	-4.45	4.65	0.0	1.1181929668609745
30	3	2019	-5.58	14.15	0.0	1.659753273653931
31	3	2019	-4.62	5.57	0.0	1.215268145478333
1	4	2019	-3.22	8.81	1.73	1.4089870143061756
2	4	2019	-6.01	4.66	0.0	1.169086828716019
3	4	2019	-7.76	11.89	0.0	1.5368601015917804
4	4	2019	-1.46	13.07	0.0	1.6749854483330997
5	4	2019	-4.2	8.89	0.0	1.426159871510774
6	4	2019	0.82	9.69	0.78	1.4453115993829069
7	4	2019	0.2	16.93	0.0	1.93029328722236
8	4	2019	-3.02	16.58	0.0	1.876865245550064
9	4	2019	-4.62	10.11	0.0	1.510624733947859
10	4	2019	-5.45	9.6	0.0	1.483451190038178
11	4	2019	-7.35	8.3	0.0	1.3986389090535576
12	4	2019	-8.4	10.3	0.0	1.488950111339709
13	4	2019	-4.85	15.39	0.0	1.8094648637371569
14	4	2019	3.29	16.99	0.0	1.8994926250524895
15	4	2019	-1.05	13.76	0.0	1.7062346624067122
16	4	2019	-3.86	13.73	0.0	1.6920485048467129
17	4	2019	0.11	15.88	0.0	1.8449666345562088
18	4	2019	-0.82	17.77	0.0	1.9553218795933192
19	4	2019	5.85	20.2	0.0	2.120096797594106
20	4	2019	2.81	17.09	0.0	1.9321511596713148
21	4	2019	-2.17	14.6	0.0	1.7761872409659336
22	4	2019	-1.09	21.75	0.0	2.1957185543356332
23	4	2019	6.0	20.34	0.0	2.1408644413730755
24	4	2019	0.42	17.53	0.0	1.973860130311624
25	4	2019	-2.35	12.64	0.0	1.666587869732128
26	4	2019	-4.07	11.34	0.0	1.582358400487191
27	4	2019	-2.05	10.22	7.34	1.4062059052330165
28	4	2019	-5.18	4.0	3.28	0.8824707310983696
