Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2018	5.99	21.96	0.0	2.3522772538734897
4	5	2018	4.85	24.42	0.0	2.5190296497459888
5	5	2018	6.29	24.64	0.0	2.5382818445823885
6	5	2018	3.88	27.28	0.0	2.6834507752893586
7	5	2018	10.92	26.56	0.0	2.640260802326478
8	5	2018	9.61	19.63	5.8	1.8534573276707524
9	5	2018	3.63	13.98	0.0	1.7208635902285192
10	5	2018	3.26	12.54	2.43	1.2490255911618011
11	5	2018	4.38	11.42	2.04	0.907121826115925
12	5	2018	2.94	17.75	0.0	2.082940615141435
13	5	2018	5.32	26.72	0.0	2.690769591452215
14	5	2018	4.79	24.48	0.0	2.542816900800223
15	5	2018	12.02	32.21	0.0	3.04648302914981
16	5	2018	8.52	29.12	0.0	2.850806174298296
17	5	2018	7.32	16.07	0.0	1.6033511619237335
18	5	2018	4.46	17.98	0.0	2.0626108745787572
19	5	2018	0.68	21.54	0.0	2.332353097076456
20	5	2018	2.2	24.49	0.0	2.5352900396434785
21	5	2018	9.07	29.79	0.0	2.9081724668900963
22	5	2018	9.97	27.72	0.0	2.750500658462893
23	5	2018	8.45	28.86	5.02	2.604891615199856
24	5	2018	11.4	26.25	2.81	2.3239598579678313
25	5	2018	10.95	28.7	0.0	2.8212349626665354
26	5	2018	9.9	31.01	0.0	3.006477040186096
27	5	2018	10.93	26.41	0.0	2.647529908345716
28	5	2018	9.17	30.04	0.0	2.95464221864831
29	5	2018	12.63	28.67	0.0	2.806313378580385
30	5	2018	11.71	26.07	9.71	2.2669705618518305
31	5	2018	8.72	15.64	0.0	1.093775993227872
1	6	2018	9.38	17.25	13.37	1.022725592777059
2	6	2018	7.7	18.65	0.0	1.7170469786570894
3	6	2018	7.55	24.46	0.0	2.594121666852848
4	6	2018	9.79	29.09	1.87	2.92281593506328
5	6	2018	9.79	21.68	0.0	2.1392741308379226
6	6	2018	7.03	27.44	0.0	2.8266907335166107
7	6	2018	9.57	27.09	0.0	2.780608764458593
8	6	2018	12.73	24.36	0.0	2.2589273110045975
9	6	2018	12.43	30.5	0.0	2.996537873024861
10	6	2018	13.77	25.62	0.0	2.3341948834932627
11	6	2018	6.61	19.39	0.0	2.0242449733899974
12	6	2018	7.4	22.67	0.0	2.425438107609202
13	6	2018	7.72	26.44	0.0	2.753743255818248
14	6	2018	9.77	21.77	2.21	1.7411775670142535
15	6	2018	8.96	22.69	0.0	2.3458728401101463
16	6	2018	7.54	20.82	0.0	2.2136667576856084
17	6	2018	8.01	24.72	0.0	2.6278157068905212
18	6	2018	7.32	27.0	0.0	2.806561253579478
19	6	2018	10.84	25.6	0.0	2.6535168084274443
20	6	2018	9.21	28.73	0.0	2.929919030530904
21	6	2018	11.76	29.13	0.0	2.9311730294102816
22	6	2018	13.61	28.47	0.0	2.837709325258861
23	6	2018	11.83	26.91	11.03	2.3800830431300315
24	6	2018	14.4	26.64	0.0	2.452951644620817
25	6	2018	13.33	29.33	1.83	2.925426335510857
26	6	2018	11.48	25.07	0.0	2.4706521422241106
27	6	2018	7.03	25.18	0.0	2.695953736314598
28	6	2018	8.13	26.27	0.0	2.767657585040332
29	6	2018	12.16	22.71	0.0	2.033047280802568
30	6	2018	12.42	24.01	3.95	1.777304438150461
1	7	2018	11.02	21.75	1.68	1.926133885386578
2	7	2018	9.4	22.9	2.21	1.8171834194974268
3	7	2018	7.48	21.87	9.18	1.8043588682209808
4	7	2018	10.12	19.82	6.06	1.209884557504875
5	7	2018	6.9	25.39	0.0	2.4981090988704895
6	7	2018	14.25	34.56	0.0	3.150916365665661
7	7	2018	14.3	31.14	0.0	2.7884699027342834
8	7	2018	9.77	26.15	0.0	2.4549853725291975
9	7	2018	9.54	29.92	0.0	2.843292967076098
10	7	2018	12.86	29.0	6.81	2.115227947150225
11	7	2018	14.87	25.51	0.0	1.784632483823209
12	7	2018	13.25	29.24	0.0	2.529917657874667
13	7	2018	12.93	33.28	0.0	2.976295619646229
14	7	2018	11.49	22.05	0.0	1.6123149939969652
15	7	2018	7.88	26.21	0.0	2.4470238185342783
16	7	2018	6.53	26.38	0.0	2.4898307354449996
17	7	2018	10.04	34.41	0.0	3.1363160343861822
18	7	2018	16.25	32.0	0.0	2.6440682144093213
19	7	2018	14.27	28.68	0.0	2.3565793550243717
20	7	2018	11.47	29.41	0.0	2.637378156315065
21	7	2018	15.08	28.88	2.28	1.8445966846406825
22	7	2018	11.57	24.07	0.0	1.9096141747535669
23	7	2018	9.04	24.29	0.0	2.147059241098382
24	7	2018	8.08	23.56	2.26	1.716238483032744
25	7	2018	9.24	21.8	0.0	1.763079857308064
26	7	2018	5.6	23.21	0.0	2.15589525287824
27	7	2018	7.57	24.13	0.0	2.162929971237001
28	7	2018	7.84	27.5	0.0	2.4857019336162476
29	7	2018	7.95	29.68	0.0	2.656006926511663
30	7	2018	10.15	32.1	0.0	2.793878964509931
31	7	2018	11.8	24.56	0.0	1.818951843009422
1	8	2018	7.23	28.22	0.0	2.4983914232015274
2	8	2018	14.3	30.33	3.84	1.9169275449390777
3	8	2018	12.82	29.45	1.82	2.304283622837558
4	8	2018	12.07	23.41	1.92	1.5157275922022586
5	8	2018	12.63	22.99	3.98	1.0561424896559748
6	8	2018	10.1	29.07	0.0	2.3545421396163326
7	8	2018	12.44	32.14	0.0	2.5783331562039793
8	8	2018	11.07	30.62	0.0	2.480736897371643
9	8	2018	12.25	34.08	0.0	2.7558453821903366
10	8	2018	12.35	39.27	0.0	3.147073560456139
11	8	2018	14.77	39.07	0.0	3.0585389525567623
12	8	2018	13.62	25.7	0.0	1.6213893721728316
13	8	2018	8.05	18.23	0.0	1.116300253803283
14	8	2018	3.33	28.22	0.0	2.3981001832222004
15	8	2018	11.78	30.7	0.0	2.3718744081813496
16	8	2018	10.37	30.11	0.0	2.3742034235521645
17	8	2018	12.48	34.25	0.0	2.651968236279808
18	8	2018	10.82	25.73	0.0	1.8292242246475532
19	8	2018	3.51	24.05	0.0	2.008242052466599
20	8	2018	5.25	23.29	0.0	1.8657574445349143
21	8	2018	4.78	26.67	0.0	2.165415311837521
22	8	2018	9.57	30.1	0.0	2.337274107939884
23	8	2018	8.66	31.95	0.0	2.526344260905941
24	8	2018	8.39	24.96	0.0	1.8554715531261916
25	8	2018	6.97	20.07	0.0	1.3717112777669431
26	8	2018	7.05	16.5	2.78	0.7644392355346664
27	8	2018	7.47	14.88	5.05	0.6068319673290973
28	8	2018	7.46	18.45	0.0	1.0724493509487034
29	8	2018	5.9	27.01	0.0	2.141723009804582
30	8	2018	10.6	23.45	2.14	1.1869418891636836
31	8	2018	7.19	20.09	0.0	1.4346668886716452
1	9	2018	6.12	22.72	0.0	1.790231452241685
2	9	2018	3.06	20.51	0.0	1.6871300273587144
3	9	2018	4.11	25.88	0.0	2.112749035129616
4	9	2018	2.82	15.32	0.0	1.1402137993139685
5	9	2018	-0.59	21.95	0.0	1.842496088386679
6	9	2018	2.36	25.37	0.0	2.0494488831120075
7	9	2018	6.45	24.67	0.0	1.8800296965899623
8	9	2018	11.26	27.84	0.0	1.9446800395876
9	9	2018	7.9	22.91	0.0	1.612610088644225
10	9	2018	3.32	25.16	0.0	1.978548183726556
11	9	2018	5.26	18.06	0.0	1.216077111831452
12	9	2018	4.89	15.62	2.12	0.7796120250047207
13	9	2018	3.43	13.14	3.25	0.6767017009546453
14	9	2018	3.33	9.44	0.0	0.4641649294573417
15	9	2018	5.46	14.7	9.39	0.684505267841845
16	9	2018	7.38	11.4	9.04	0.3167551732453686
17	9	2018	5.7	15.32	1.55	0.7914153867980187
18	9	2018	3.59	10.39	0.0	0.5274424534668277
19	9	2018	2.28	14.32	0.0	0.8948950905902056
20	9	2018	1.58	9.2	0.0	0.5560805086082606
21	9	2018	0.13	10.6	3.71	0.6623206019553025
22	9	2018	0.25	2.7	7.23	0.1578396826157064
23	9	2018	0.14	5.49	0.36	0.3744791036453876
24	9	2018	1.06	12.07	0.55	0.7938693647108905
25	9	2018	1.56	13.29	0.87	0.8512425250510804
26	9	2018	2.62	16.49	0.0	1.0460225064268578
27	9	2018	-2.25	9.46	0.0	0.7345312897693249
28	9	2018	-4.3	8.8	0.0	0.7577850956246841
29	9	2018	-3.01	7.78	0.0	0.6547627095471078
30	9	2018	-6.75	4.46	1.07	0.6047725743511038
1	10	2018	-1.5	6.59	2.32	0.4704737964812908
2	10	2018	-1.13	2.68	3.12	0.2226712045890665
3	10	2018	-2.83	4.53	1.73	0.4501532883216553
4	10	2018	-6.63	4.96	0.0	0.6025244746904102
5	10	2018	-3.05	6.63	0.0	0.5846887812105376
6	10	2018	-4.31	11.66	0.0	0.9130220793207454
7	10	2018	-3.03	12.93	0.0	0.9549032393457578
8	10	2018	-2.65	4.56	0.0	0.4410645080820591
9	10	2018	-2.28	1.45	0.0	0.230248401969346
10	10	2018	-6.52	4.78	0.0	0.5835299587791977
11	10	2018	-9.3	6.06	0.0	0.6862757448139243
12	10	2018	-5.78	9.28	4.46	0.7151898873822493
13	10	2018	-4.58	-0.02	0.0	0.2508928960416897
14	10	2018	-8.21	3.87	0.0	0.5614254856725027
15	10	2018	-1.51	13.63	0.0	0.8918196907358938
16	10	2018	-0.51	11.01	0.0	0.7131023903636721
17	10	2018	-2.32	22.09	0.0	1.3546982600771742
18	10	2018	3.52	20.22	0.0	1.1244935012744974
19	10	2018	-3.13	13.37	0.0	0.8850098884156479
20	10	2018	-7.92	16.51	0.0	1.0737780960908512
21	10	2018	-2.01	15.67	0.0	0.9662976434479078
22	10	2018	-6.29	11.55	0.0	0.8295536909631489
23	10	2018	-4.99	16.58	0.0	1.0395668978393795
24	10	2018	-2.84	18.71	0.0	1.1100278029370931
25	10	2018	-0.72	16.1	0.0	0.9332342905308976
26	10	2018	-1.45	13.86	0.0	0.8282455743154965
27	10	2018	0.02	13.16	0.0	0.7442774267046869
28	10	2018	-5.74	10.5	0.0	0.74398209982542
29	10	2018	-0.69	11.87	0.0	0.6875904177328935
30	10	2018	-2.04	7.46	0.0	0.49205871988933
31	10	2018	-2.95	10.41	0.0	0.6677641201789052
1	11	2018	-2.79	5.1	1.18	0.3894713214732885
2	11	2018	-2.01	0.82	3.29	0.1345433194316697
3	11	2018	-4.53	1.2	0.0	0.2589476584149904
4	11	2018	-2.08	4.28	2.86	0.3021663226688901
5	11	2018	-7.64	0.58	0.87	0.3347417116306643
6	11	2018	-12.51	-8.53	0.0	0.1221201304579685
7	11	2018	-11.91	-9.86	0.0	0.0653358954458267
8	11	2018	-18.05	-9.3	0.35	0.204811456188665
9	11	2018	-23.37	-4.63	2.15	0.3338191335013034
10	11	2018	-10.5	-2.2	0.76	0.2895608678229022
11	11	2018	-11.39	-6.43	0.0	0.1606011126598685
12	11	2018	-15.66	-4.43	0.0	0.3039940209112228
13	11	2018	-8.16	5.07	0.0	0.5220665501602456
14	11	2018	-0.92	6.65	0.0	0.3928489696768899
15	11	2018	-0.68	3.76	1.0	0.2250305060743786
16	11	2018	-15.98	-3.27	0.0	0.3323027469096246
17	11	2018	-18.62	-6.78	0.0	0.2637887668049544
18	11	2018	-10.43	-5.64	1.57	0.1603762790229865
19	11	2018	-12.12	1.64	0.0	0.4474328332116696
20	11	2018	-6.03	3.67	0.0	0.411527381846959
21	11	2018	-5.53	3.4	0.0	0.3860419069871893
22	11	2018	-2.28	6.36	0.0	0.417935453026582
23	11	2018	-5.19	3.47	0.0	0.3735692768596268
24	11	2018	-6.84	-3.86	0.0	0.1165860269709623
25	11	2018	-7.41	-4.3	0.0	0.118875633255543
26	11	2018	-7.47	-3.29	0.0	0.1603238274591442
27	11	2018	-4.98	1.03	0.0	0.2611210028739223
28	11	2018	-5.21	-0.75	0.0	0.1908602450156094
29	11	2018	-6.48	0.41	0.0	0.2802545313831893
30	11	2018	-8.92	-1.91	0.0	0.2544961651009935
1	12	2018	-6.88	-4.09	4.58	0.1061214825771185
2	12	2018	-7.21	-3.09	0.0	0.1633820272626761
3	12	2018	-12.66	-4.22	0.0	0.2577893189493232
4	12	2018	-13.82	-5.76	0.64	0.2304271326343668
5	12	2018	-13.94	-5.55	0.29	0.2382855347113504
6	12	2018	-15.06	-8.37	0.0	0.1760756566423093
7	12	2018	-19.48	-6.53	0.0	0.2726654705737177
8	12	2018	-17.44	-7.55	0.0	0.2301030108223569
9	12	2018	-15.57	-2.15	0.0	0.3522810789015289
10	12	2018	-13.18	2.23	0.0	0.459675830384516
11	12	2018	-7.85	0.89	0.0	0.3307781588229577
12	12	2018	-5.0	1.41	0.0	0.2746444380460512
13	12	2018	-8.37	3.08	0.0	0.4246335634724519
14	12	2018	-7.27	5.49	0.0	0.4956344810362681
15	12	2018	-2.94	4.93	0.0	0.3650591777802856
16	12	2018	-10.21	-2.29	0.0	0.2665886370157372
17	12	2018	-7.59	5.39	0.0	0.4962978240848389
18	12	2018	-3.53	5.25	0.0	0.3974387618477485
19	12	2018	-2.83	3.61	0.0	0.2999344909486234
20	12	2018	-6.97	3.24	0.0	0.4004527041955386
21	12	2018	-4.59	3.98	0.0	0.3721941025574718
22	12	2018	-7.7	-3.91	0.0	0.1413157315283863
23	12	2018	-14.75	-4.0	2.3	0.2778003558270218
24	12	2018	-13.9	-6.42	0.95	0.2071398562704389
25	12	2018	-15.48	-8.5	0.0	0.1760957432818313
26	12	2018	-13.58	-6.25	0.0	0.2058303062854798
27	12	2018	-18.12	-7.94	0.48	0.2253169116523505
28	12	2018	-20.01	-5.28	0.0	0.3012210418598869
29	12	2018	-12.83	-2.52	1.35	0.3055648406243144
30	12	2018	-17.07	-6.91	0.71	0.2389027534719965
31	12	2018	-26.84	-15.71	0.0	0.1417135500836014
