Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
17	6	2018	8.25	25.35	0.0	2.686952549205065
18	6	2018	8.49	27.45	0.0	2.843626764262678
19	6	2018	10.7	26.65	0.0	2.759974815019679
20	6	2018	10.42	29.29	0.0	2.97057218018918
21	6	2018	12.14	29.36	0.0	2.952406480721705
22	6	2018	13.76	28.21	0.0	2.821921390196533
23	6	2018	12.8	26.99	15.67	2.423244046326046
24	6	2018	15.13	26.34	0.0	2.3323953117544205
25	6	2018	14.02	29.23	2.35	2.386374837081537
26	6	2018	12.1	24.95	0.0	2.4113261485283024
27	6	2018	7.23	25.32	0.0	2.711366864748526
28	6	2018	7.81	24.61	0.0	2.627816584364038
29	6	2018	10.98	23.15	0.0	2.2482241614719216
30	6	2018	12.14	24.44	5.44	1.8713839859552337
1	7	2018	11.07	20.29	3.59	1.2560124808498236
2	7	2018	9.06	22.73	3.36	1.7863234979518217
3	7	2018	6.37	21.3	10.44	1.7613953879192068
4	7	2018	10.34	18.98	7.61	0.9997359386735002
5	7	2018	8.05	24.82	0.0	2.338918660331899
6	7	2018	13.91	33.14	0.0	2.9539220605997136
7	7	2018	14.3	30.5	0.0	2.640275023378966
8	7	2018	10.36	24.62	0.0	2.159283042722892
9	7	2018	9.05	27.69	2.99	2.133801767838907
10	7	2018	13.24	28.85	4.66	1.9866369991921424
11	7	2018	14.69	25.24	0.15	1.6998588666113144
12	7	2018	14.0	29.07	0.0	2.3803309776025787
13	7	2018	13.17	32.29	0.0	2.80241254794244
14	7	2018	12.26	21.56	0.0	1.3733576967899157
15	7	2018	8.62	25.16	0.0	2.256248929255182
16	7	2018	6.31	25.82	0.0	2.413256177379666
17	7	2018	9.75	34.0	0.0	3.060288338505996
18	7	2018	16.01	31.68	0.0	2.576511353619426
19	7	2018	14.08	28.18	0.0	2.266506397430571
20	7	2018	12.17	29.11	0.0	2.5264816332695768
21	7	2018	15.46	26.95	0.0	1.9140759333859445
22	7	2018	11.66	23.23	0.0	1.7653595691134754
23	7	2018	9.6	23.5	0.0	2.0001310019491827
24	7	2018	8.37	23.18	1.37	2.0345884529143787
25	7	2018	9.09	21.75	0.0	1.77435792332547
26	7	2018	6.7	23.29	0.0	2.114021569250775
27	7	2018	8.54	24.21	0.0	2.117458348745915
28	7	2018	8.78	27.11	0.0	2.4070680006594505
29	7	2018	8.76	29.56	0.0	2.616510866173194
30	7	2018	11.58	32.12	0.0	2.7438126392981332
31	7	2018	11.83	24.41	0.0	1.8028103404554716
1	8	2018	7.63	27.68	0.02	2.4320244796792903
2	8	2018	14.67	30.5	2.91	1.9085029611623725
3	8	2018	13.37	28.91	2.2	1.790128842011986
4	8	2018	12.97	23.04	2.29	1.039824983622055
5	8	2018	12.87	23.3	5.8	1.0855682745379134
6	8	2018	10.79	29.11	0.0	2.3118647209290204
7	8	2018	12.74	31.1	0.0	2.435647186401412
8	8	2018	11.49	29.89	0.0	2.365565427291344
9	8	2018	12.8	33.51	0.0	2.658524770685868
10	8	2018	13.76	38.49	0.0	3.0299571825853087
11	8	2018	14.9	35.67	0.0	2.7348128937965575
12	8	2018	13.02	23.69	0.0	1.3807259238385194
13	8	2018	8.18	17.42	0.0	0.9844527680834992
14	8	2018	3.74	27.52	0.0	2.3226824719565986
15	8	2018	11.12	29.25	0.0	2.2432844403901964
16	8	2018	9.84	28.0	0.0	2.189798234819321
17	8	2018	10.7	32.31	0.0	2.5380366707825477
18	8	2018	10.81	25.08	0.24	1.7589453745620611
19	8	2018	4.16	23.83	0.0	1.9686061700761348
20	8	2018	5.33	23.29	0.0	1.860386646432284
21	8	2018	5.25	27.03	0.0	2.1743251190326887
22	8	2018	10.02	30.44	0.0	2.3395922296769793
23	8	2018	8.57	28.95	0.0	2.261870205880053
24	8	2018	8.19	22.66	0.0	1.6070969804409987
25	8	2018	7.22	19.28	0.0	1.265743563940449
26	8	2018	7.39	16.96	3.3	0.7908338232791028
27	8	2018	8.07	13.91	5.96	0.492057617095179
28	8	2018	7.17	18.11	0.0	1.067974912944152
29	8	2018	6.21	26.94	0.0	2.090664197781451
30	8	2018	10.11	22.74	0.88	1.4113885329981657
31	8	2018	7.25	19.97	0.0	1.3541262922440054
1	9	2018	6.54	20.86	0.0	1.5016396027562118
2	9	2018	3.67	20.25	0.0	1.5806137260361188
3	9	2018	4.97	22.57	0.0	1.7354480584674823
4	9	2018	2.71	14.81	0.0	1.045182933145352
5	9	2018	-0.56	21.67	0.0	1.7624186532536978
6	9	2018	2.86	24.61	0.0	1.9167650903868112
7	9	2018	6.46	24.4	0.0	1.779157486959425
8	9	2018	11.2	26.73	0.0	1.740448701512612
9	9	2018	8.09	22.11	0.0	1.4395084653109271
10	9	2018	3.45	22.08	0.0	1.6593250920774816
11	9	2018	5.7	17.22	0.0	1.028220747308131
12	9	2018	4.38	14.58	0.87	0.8133506939940262
13	9	2018	3.68	12.6	0.79	0.6975477176298143
14	9	2018	2.56	9.39	0.0	0.513878780034477
15	9	2018	5.25	12.4	5.8	0.532145821501852
16	9	2018	6.6	10.11	9.22	0.2749683033012037
17	9	2018	4.27	13.01	0.84	0.7010265972889986
18	9	2018	4.04	11.24	0.0	0.5748149462495684
19	9	2018	2.07	14.97	0.0	0.966671976951486
20	9	2018	2.83	11.3	0.0	0.6537931585450083
21	9	2018	0.7	7.73	3.88	0.4582314450261556
22	9	2018	-0.37	1.29	9.42	0.1103443178753813
23	9	2018	-0.37	3.42	0.3	0.2641778385569598
24	9	2018	-0.04	11.99	0.62	0.8403542808681316
25	9	2018	1.36	13.33	0.78	0.8691182687504803
26	9	2018	3.0	16.19	0.0	1.002332900029485
27	9	2018	-1.94	8.66	0.0	0.6802620540847455
28	9	2018	-4.05	8.18	0.0	0.7207430356193127
29	9	2018	-2.56	7.41	0.0	0.6227036818284152
30	9	2018	-7.53	4.31	0.2	0.6221481531542337
1	10	2018	-2.14	5.13	1.17	0.4574603789433899
2	10	2018	-1.41	3.32	1.62	0.3050691878181522
3	10	2018	-2.47	5.79	0.0	0.5157223848547099
4	10	2018	-6.04	5.68	0.0	0.6251818714974217
5	10	2018	-2.89	7.81	0.0	0.6490958886494952
6	10	2018	-4.83	11.81	0.0	0.9665980600905164
7	10	2018	-3.04	13.34	0.0	1.0191679260565043
8	10	2018	-2.54	1.67	0.0	0.2578644424783325
9	10	2018	-4.13	1.77	0.0	0.3406023053577395
10	10	2018	-7.95	4.62	0.0	0.6095208233106246
11	10	2018	-9.28	6.33	0.0	0.7139819579694934
12	10	2018	-5.27	7.3	7.91	0.6120851353664074
13	10	2018	-4.93	-0.78	0.0	0.2245176348802356
14	10	2018	-8.82	3.62	0.0	0.5587987456990161
15	10	2018	-1.16	13.27	0.0	0.8798696308198709
16	10	2018	-1.23	10.27	0.0	0.6901992972815706
17	10	2018	-1.64	20.97	0.0	1.3093522138867544
18	10	2018	2.23	19.43	0.0	1.137444222701379
19	10	2018	-3.46	13.11	0.0	0.873429955147799
20	10	2018	-8.01	16.03	0.0	1.0558306717948485
21	10	2018	-1.45	14.14	0.0	0.8702416302412469
22	10	2018	-5.98	10.82	0.0	0.7868144184476341
23	10	2018	-4.9	15.74	0.0	0.9930384287247378
24	10	2018	-1.86	18.52	0.0	1.0798920197123414
25	10	2018	-0.84	15.29	0.0	0.8885287437128557
26	10	2018	-2.44	11.84	0.0	0.7438736566440438
27	10	2018	-1.15	12.92	0.0	0.7617507186901044
28	10	2018	-5.23	9.6	0.0	0.6880504158619891
29	10	2018	0.58	9.77	0.0	0.5231369596018839
30	10	2018	-1.9	6.96	0.0	0.4587259470966798
31	10	2018	-3.03	9.98	0.0	0.6459559587114706
1	11	2018	-3.02	4.65	0.86	0.3732807221001402
2	11	2018	-2.33	0.18	2.46	0.1176099657673589
3	11	2018	-4.74	1.27	0.0	0.2686663309183089
4	11	2018	-2.24	3.63	3.58	0.2761002479695174
5	11	2018	-8.01	-0.29	1.52	0.307353935312442
6	11	2018	-12.41	-8.44	0.12	0.1225077483227403
7	11	2018	-12.72	-9.77	0.0	0.0888514934190423
8	11	2018	-18.37	-9.7	0.0	0.1984425281780135
9	11	2018	-22.07	-4.71	1.85	0.3442727599722774
10	11	2018	-9.96	-4.09	0.33	0.2060548623427008
11	11	2018	-11.57	-6.89	0.0	0.1491155681706141
12	11	2018	-15.07	-5.11	0.0	0.2748234722553326
13	11	2018	-8.62	4.16	0.0	0.4909019703046907
14	11	2018	-2.48	5.13	0.0	0.3714644890263796
15	11	2018	-2.29	3.23	0.31	0.2691881993105722
16	11	2018	-17.8	-5.39	0.0	0.2964195456901111
17	11	2018	-19.62	-6.26	0.0	0.2885015959941071
18	11	2018	-11.68	-6.68	0.61	0.1567799076216753
19	11	2018	-14.38	1.21	0.0	0.4537610013599246
20	11	2018	-5.82	2.24	0.0	0.3418571893179523
21	11	2018	-5.54	1.2	0.0	0.2883727647390159
22	11	2018	-2.78	5.83	0.0	0.4065579873390478
23	11	2018	-5.17	3.27	0.0	0.3618043056732494
24	11	2018	-7.72	-4.93	0.0	0.1041414452785061
25	11	2018	-8.06	-5.1	0.0	0.1089045549607778
26	11	2018	-7.8	-3.82	0.0	0.1496866028596152
27	11	2018	-5.32	-1.39	0.0	0.1659794243933801
28	11	2018	-6.54	-3.26	0.0	0.1308523500545388
29	11	2018	-5.84	-0.63	0.0	0.2157974447862416
30	11	2018	-7.82	-3.31	0.0	0.17025296970529
1	12	2018	-7.36	-4.69	2.43	0.0982726185079275
2	12	2018	-8.95	-4.07	0.0	0.1771271061561463
3	12	2018	-12.91	-4.81	0.0	0.2425716162878608
4	12	2018	-13.45	-6.44	0.6	0.2024231811033036
5	12	2018	-14.69	-6.48	0.25	0.2217349797179434
6	12	2018	-14.74	-8.13	0.0	0.1762414943218667
7	12	2018	-18.72	-7.48	0.0	0.2433514046671802
8	12	2018	-18.12	-7.38	0.0	0.2396945802849872
9	12	2018	-14.91	-2.85	0.0	0.3237606859241126
10	12	2018	-14.22	0.99	0.0	0.4274823250508906
11	12	2018	-8.38	0.81	0.0	0.337156643773227
12	12	2018	-5.66	0.87	0.0	0.2696531332609249
13	12	2018	-9.49	2.7	0.0	0.4261025669430677
14	12	2018	-8.33	4.93	0.0	0.4879192025308854
15	12	2018	-2.79	4.85	0.0	0.3536831623022343
16	12	2018	-11.76	-3.6	0.0	0.2520288729199491
17	12	2018	-7.97	4.86	0.0	0.4786488959959912
18	12	2018	-4.95	4.83	0.0	0.4145224938149891
19	12	2018	-3.92	2.48	0.0	0.2834775266974684
20	12	2018	-7.96	2.33	0.0	0.3833485586293854
21	12	2018	-4.27	3.65	0.0	0.3405723332446184
22	12	2018	-8.29	-4.09	0.0	0.14869342222462
23	12	2018	-15.5	-5.33	1.91	0.2596386040386777
24	12	2018	-16.0	-8.61	0.92	0.1803576251110274
25	12	2018	-16.89	-9.54	0.0	0.1699024736118379
26	12	2018	-14.88	-7.13	0.0	0.2014549897525705
27	12	2018	-20.68	-9.04	0.77	0.2211775519602754
28	12	2018	-20.75	-5.26	0.0	0.3023790000594112
29	12	2018	-12.89	-3.57	1.34	0.2712716503161916
30	12	2018	-19.16	-10.31	0.64	0.1799517741412313
31	12	2018	-27.82	-16.5	0.0	0.1338153622222192
1	1	2019	-25.47	-2.22	0.47	0.3697892494269742
2	1	2019	-10.06	4.0	0.0	0.4771698738574108
3	1	2019	-5.55	3.6	0.0	0.3732146633692038
4	1	2019	-8.19	2.01	0.0	0.3725227493630065
5	1	2019	-6.77	-2.54	0.0	0.1595096445350383
6	1	2019	-5.94	1.45	0.0	0.2953402654924671
7	1	2019	-13.33	-2.1	0.57	0.3231801974087736
8	1	2019	-20.84	-14.59	0.0	0.1105727481592127
9	1	2019	-22.66	-8.85	0.0	0.2385667037459313
10	1	2019	-14.71	-7.53	0.0	0.1864296432041977
11	1	2019	-16.86	-9.42	0.0	0.1718353410521584
12	1	2019	-14.21	-0.39	0.0	0.3902367684010399
13	1	2019	-12.0	-0.94	0.0	0.3451114884402797
14	1	2019	-11.21	-1.48	0.0	0.3143471473120081
15	1	2019	-17.91	-4.91	0.0	0.301012435583445
16	1	2019	-18.72	-13.72	0.46	0.1018347298962757
17	1	2019	-25.01	-16.21	0.0	0.1254303758980336
18	1	2019	-27.84	-18.02	0.0	0.1169404064650626
19	1	2019	-21.99	-15.4	2.55	0.1074228859220448
20	1	2019	-18.85	-11.01	0.0	0.1665526481129602
21	1	2019	-17.77	-6.3	0.0	0.2700925283169312
22	1	2019	-15.92	-2.54	0.0	0.3551843734237993
23	1	2019	-21.66	-5.09	0.0	0.3261080548965123
24	1	2019	-28.7	-10.07	0.0	0.2391859382990862
25	1	2019	-21.61	-5.03	0.0	0.3294606496941288
26	1	2019	-13.05	-1.17	1.55	0.3735005621622611
27	1	2019	-8.54	3.9	2.12	0.4603210681108554
28	1	2019	-21.99	-10.91	0.0	0.2073884867466985
29	1	2019	-29.47	-21.12	0.0	0.0903924748902907
30	1	2019	-24.42	-12.63	0.28	0.1915498415988254
31	1	2019	-16.07	-1.47	0.0	0.4222683495085207
1	2	2019	-18.62	-8.68	0.0	0.2323323718394228
2	2	2019	-22.32	-16.06	1.38	0.1118726611626034
3	2	2019	-25.52	-22.09	0.0	0.0471604087864245
4	2	2019	-25.61	-21.76	2.26	0.049981014200909
5	2	2019	-32.05	-22.36	0.0	0.0924531862456173
6	2	2019	-35.56	-26.01	0.0	0.0692836630401379
7	2	2019	-37.14	-24.72	0.0	0.0832302421480287
8	2	2019	-37.04	-25.2	0.0	0.0798061519467788
9	2	2019	-33.66	-23.65	0.0	0.0864399226465903
10	2	2019	-32.12	-21.2	0.0	0.1080804702904692
11	2	2019	-28.42	-16.81	1.7	0.1535238785385066
12	2	2019	-31.45	-20.03	0.0	0.121340758822621
13	2	2019	-28.03	-20.46	0.0	0.0989365086557072
14	2	2019	-32.53	-20.06	0.0	0.1254160471648517
15	2	2019	-32.97	-17.95	1.35	0.1512060178547012
16	2	2019	-21.11	-13.84	3.19	0.1431895734384705
17	2	2019	-20.06	-14.0	0.7	0.1371066628341198
18	2	2019	-26.29	-17.64	0.26	0.1340625315480926
19	2	2019	-28.86	-11.25	0.0	0.251015107995606
20	2	2019	-23.67	-9.19	1.18	0.290859900170096
21	2	2019	-24.29	-12.48	0.0	0.2201816867091247
22	2	2019	-26.97	-11.41	0.0	0.2522128181911018
23	2	2019	-23.34	-13.79	0.0	0.1889999398074915
24	2	2019	-31.07	-21.07	0.0	0.1162682905390646
25	2	2019	-33.4	-18.86	0.0	0.1502708099408688
26	2	2019	-29.45	-16.71	0.0	0.1743495279836366
27	2	2019	-21.46	-8.59	0.0	0.3574712135728678
28	2	2019	-17.75	-8.54	0.0	0.3184002023736557
1	3	2019	-26.41	-16.32	0.0	0.1703090237541326
2	3	2019	-32.72	-21.43	0.37	0.1225735477288748
3	3	2019	-25.97	-16.24	0.0	0.1715067906580857
4	3	2019	-21.68	-10.97	0.0	0.2939898549675926
5	3	2019	-18.13	-8.74	0.0	0.3372506002869056
6	3	2019	-25.41	-13.33	0.0	0.2512192098489157
7	3	2019	-24.56	-8.26	0.0	0.3993372867908557
8	3	2019	-16.56	-4.95	0.0	0.51328240340529
9	3	2019	-15.43	-5.16	0.0	0.4927879247624925
10	3	2019	-21.56	-6.73	0.0	0.4694011087860537
11	3	2019	-17.06	1.3	0.0	0.8150893950871028
12	3	2019	-3.77	3.42	0.0	0.7685950321882563
13	3	2019	-4.95	2.61	0.0	0.777375766404391
14	3	2019	-9.38	1.24	0.0	0.8440884626596722
15	3	2019	-11.63	2.68	0.0	0.9692320689635956
16	3	2019	-8.6	3.55	0.0	1.0260678697127943
17	3	2019	-10.38	4.46	0.0	1.0927381780299834
18	3	2019	-3.44	4.87	0.0	1.0053560295774364
19	3	2019	-3.61	9.36	0.0	1.3871166720195471
20	3	2019	-2.31	13.08	0.0	1.5961604723476182
21	3	2019	-1.8	11.94	0.0	1.544598117760887
22	3	2019	-2.19	13.98	0.0	1.657861208991818
23	3	2019	-2.21	13.3	0.0	1.6262754875334775
24	3	2019	-5.07	3.43	0.0	0.9810649440402056
25	3	2019	-7.42	4.35	0.0	1.1384181812069682
26	3	2019	-0.9	16.99	0.0	1.855033128368692
27	3	2019	-1.23	6.09	0.0	1.13491008955175
28	3	2019	-5.91	7.21	0.0	1.3061299243857476
29	3	2019	-5.01	4.7	0.0	1.1699184247830052
30	3	2019	-6.6	13.75	0.0	1.6319857956326171
31	3	2019	-4.41	5.3	0.0	1.2036919906289485
1	4	2019	-3.92	9.12	0.93	1.4338745921511598
2	4	2019	-6.29	4.36	0.0	1.1652974143826338
3	4	2019	-8.42	11.47	0.0	1.51269455425732
4	4	2019	-1.04	13.73	0.0	1.722004023592372
5	4	2019	-3.79	8.73	0.0	1.4218715867686236
6	4	2019	1.11	8.88	1.01	1.3830444700803577
7	4	2019	0.36	17.04	0.0	1.947037868331829
8	4	2019	-2.64	16.75	0.0	1.900434409396836
9	4	2019	-4.67	9.63	0.0	1.4893448273035372
10	4	2019	-5.75	8.65	0.0	1.4353102051373303
11	4	2019	-7.62	8.26	0.0	1.400742306506237
12	4	2019	-8.46	10.09	0.0	1.4842598195939931
13	4	2019	-5.18	15.24	0.0	1.803895935632402
14	4	2019	3.46	16.54	0.0	1.8757086236265417
15	4	2019	-0.65	14.05	0.0	1.7320555730829992
16	4	2019	-4.54	13.79	0.0	1.6945217538682165
17	4	2019	0.24	14.74	0.0	1.7800850574848393
18	4	2019	-0.49	17.5	0.0	1.9509264057904503
19	4	2019	5.49	21.43	0.0	2.215754783477829
20	4	2019	4.27	17.61	0.0	1.9633599031626496
21	4	2019	-1.35	14.76	0.0	1.7971884907522908
22	4	2019	-1.84	21.19	0.0	2.161306501946929
23	4	2019	7.41	20.66	0.0	2.152890716770168
24	4	2019	0.92	17.64	0.0	1.990872452181038
25	4	2019	-1.81	12.62	0.0	1.672539073869555
26	4	2019	-4.36	11.63	0.0	1.6053123157995646
27	4	2019	-1.29	10.97	4.93	1.4522098510477408
28	4	2019	-4.51	2.75	2.84	0.7905890639946694
