Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.31	6.09	0.0	1.221839743130246
30	4	2019	-4.62	9.6	1.63	1.4565158851021172
1	5	2019	-6.27	10.77	0.0	1.552346060704879
2	5	2019	-3.11	12.33	0.0	1.6628882530237643
3	5	2019	-4.86	12.93	0.0	1.6974008181856064
4	5	2019	-3.01	8.19	0.0	1.2717268459663142
5	5	2019	-7.19	8.44	0.0	1.4264889904107725
6	5	2019	-7.35	12.94	0.0	1.6774590398552918
7	5	2019	-0.53	15.89	0.0	1.915024184858545
8	5	2019	-4.04	13.05	0.0	1.7272323212567475
9	5	2019	1.76	15.19	0.0	1.8639376299830936
10	5	2019	3.33	18.8	3.13	1.952835227776752
11	5	2019	1.05	16.28	0.0	1.9571787350543313
12	5	2019	2.31	26.13	0.0	2.607374161465325
13	5	2019	3.78	20.69	0.0	2.268828025873766
14	5	2019	2.06	23.37	0.0	2.4446137075474716
15	5	2019	6.42	22.05	0.0	2.349926705986302
16	5	2019	-0.66	16.15	0.0	1.9671621305317424
17	5	2019	0.6	16.18	0.0	1.9702233540034917
18	5	2019	0.67	14.31	0.0	1.8390363756900587
19	5	2019	-3.37	16.26	0.0	1.969318744441443
20	5	2019	-1.64	19.39	0.0	2.1808046145177125
21	5	2019	0.9	19.93	0.0	2.238218098987156
22	5	2019	2.86	23.85	0.0	2.512473018348042
23	5	2019	3.12	24.18	0.0	2.5370669325594557
24	5	2019	3.39	22.72	0.0	2.4415016619909338
25	5	2019	5.08	17.88	4.69	1.9012831165443305
26	5	2019	1.63	19.61	0.0	2.229448944993167
27	5	2019	1.28	21.19	0.0	2.335029760985763
28	5	2019	4.8	26.93	0.0	2.7303337789491597
29	5	2019	8.91	30.14	0.0	2.9492809537623885
30	5	2019	10.27	32.51	0.0	3.104789782522159
31	5	2019	5.53	21.5	0.0	2.334752561006674
1	6	2019	5.87	26.18	0.0	2.682174468424863
2	6	2019	11.03	33.05	0.0	3.1419038640065797
3	6	2019	9.11	34.66	0.0	3.2439333526462626
4	6	2019	12.51	25.47	0.0	2.4946385971928797
5	6	2019	10.65	25.62	0.0	2.5725900756206785
6	6	2019	12.94	27.68	0.0	2.6902279270311795
7	6	2019	8.18	21.95	0.0	2.3245435969966777
8	6	2019	3.98	16.55	0.0	1.961811810594698
9	6	2019	4.0	20.86	0.0	2.3097132033880974
10	6	2019	2.93	23.72	0.0	2.51945423684708
11	6	2019	6.82	22.73	3.48	2.226245399676287
12	6	2019	6.5	25.62	3.0	2.425290107129163
13	6	2019	8.43	30.95	4.36	2.760066587203947
14	6	2019	12.77	24.44	6.09	2.2347203760949252
15	6	2019	10.11	20.25	5.87	1.7157567762593795
16	6	2019	9.06	18.68	5.6	1.4626405026082754
17	6	2019	6.21	22.17	0.0	2.403289395547396
18	6	2019	8.4	27.26	0.0	2.7772910862811284
19	6	2019	10.41	22.69	26.09	1.8767654511476315
20	6	2019	8.09	15.39	0.0	0.9590184485293306
21	6	2019	6.75	15.42	26.67	0.8988278383196298
22	6	2019	10.87	15.69	13.19	0.501900360227373
23	6	2019	9.8	22.29	3.11	1.3559376742976088
24	6	2019	9.12	20.91	0.0	1.5606252931460165
25	6	2019	8.54	23.07	0.0	1.9280943951727831
26	6	2019	7.85	24.68	0.0	2.1737364151638117
27	6	2019	12.36	25.78	14.88	1.5756903586443958
28	6	2019	13.77	23.69	2.58	1.103209070511764
29	6	2019	13.46	25.12	0.0	1.694603166706821
30	6	2019	9.42	22.56	0.0	1.7550611176939248
1	7	2019	8.73	27.68	1.12	2.402371768053625
2	7	2019	6.35	20.08	0.0	1.695567226625842
3	7	2019	7.89	20.88	0.0	1.695920142767001
4	7	2019	8.64	21.29	0.0	1.6840649706030637
5	7	2019	11.49	20.95	0.0	1.3028604197120592
6	7	2019	10.84	26.32	0.0	2.1639015827896535
7	7	2019	13.86	27.33	0.0	2.035898028734465
8	7	2019	14.45	24.1	0.0	1.4328404429467352
9	7	2019	11.39	22.94	0.0	1.6591520552939685
10	7	2019	9.05	26.49	0.0	2.2895419843528684
11	7	2019	13.81	25.5	0.0	1.7854179696524195
12	7	2019	10.32	24.73	0.0	2.023100486815067
13	7	2019	11.55	30.22	5.24	2.0866555231345454
14	7	2019	13.92	29.07	10.85	1.7985288272708344
15	7	2019	12.76	25.89	0.0	1.8649024137323105
16	7	2019	11.47	20.95	8.82	1.0421813863598268
17	7	2019	11.52	23.62	4.11	1.3044938063613407
18	7	2019	11.14	26.04	1.56	1.968541693488783
19	7	2019	9.61	19.12	0.0	1.163043465049765
20	7	2019	9.33	22.97	0.0	1.7146771127042064
21	7	2019	9.76	25.3	0.0	1.9406397661948191
22	7	2019	9.55	28.37	0.0	2.2402288451758667
23	7	2019	14.45	30.67	0.0	2.16680888760944
24	7	2019	16.43	32.19	1.9	2.1653480303233503
25	7	2019	10.43	23.71	0.0	1.6268616442147643
26	7	2019	13.25	27.07	0.0	1.800522460005408
27	7	2019	12.75	33.59	0.0	2.5377294010957536
28	7	2019	9.21	24.27	0.0	1.7976801953677426
29	7	2019	5.19	26.29	0.0	2.1627736410581453
30	7	2019	12.66	31.31	0.0	2.305069583753528
31	7	2019	12.23	28.58	0.0	2.036734174230453
1	8	2019	14.27	34.51	0.0	2.4979247097363246
2	8	2019	16.4	35.62	0.0	2.4582330000916275
3	8	2019	16.11	30.55	0.0	1.8820264014772137
4	8	2019	10.16	26.95	0.0	1.932382145004537
5	8	2019	9.98	30.52	0.0	2.2796558489967023
6	8	2019	10.54	23.79	0.0	1.498844726409107
7	8	2019	6.61	22.74	0.0	1.6634591295899896
8	8	2019	6.98	26.94	0.0	2.039781635576844
9	8	2019	10.52	29.31	0.0	2.0937806701298425
10	8	2019	10.68	20.99	0.0	1.113850234258086
11	8	2019	9.07	24.41	7.99	1.3803639236662026
12	8	2019	10.27	15.49	19.2	0.5024090362201733
13	8	2019	7.35	21.0	0.0	1.347324609662025
14	8	2019	10.19	24.38	0.0	1.4762695295406962
15	8	2019	10.08	25.55	0.0	1.5887657205452907
16	8	2019	10.47	21.39	0.0	1.1532225031795733
17	8	2019	5.84	18.22	0.0	1.1664299681093178
18	8	2019	4.4	24.07	0.0	1.7293840975326824
19	8	2019	5.74	24.64	0.0	1.70955779317178
20	8	2019	4.26	23.84	0.0	1.6888705616660542
21	8	2019	5.93	27.31	0.0	1.904111123253021
22	8	2019	13.36	26.85	0.82	1.432278263367159
23	8	2019	10.48	21.79	0.0	1.151941499023998
24	8	2019	12.09	28.78	5.8	1.5074867265014102
25	8	2019	11.25	22.83	6.74	1.0624094071803976
26	8	2019	9.21	20.71	0.0	1.1303221261169183
27	8	2019	8.27	19.31	0.0	1.062315841679124
28	8	2019	6.5	23.29	0.78	1.4985505994736903
29	8	2019	5.24	19.81	0.0	1.2770621498196153
30	8	2019	6.69	22.22	0.0	1.394959867856768
31	8	2019	7.43	23.26	3.17	1.2941583771594043
1	9	2019	10.42	22.22	2.94	1.0542170579228751
2	9	2019	10.18	23.36	6.17	1.15728937990288
3	9	2019	7.2	25.81	0.0	1.6273121057771218
4	9	2019	10.78	26.95	4.38	1.395529457032782
5	9	2019	7.85	23.56	0.0	1.414804001448784
6	9	2019	4.82	22.36	0.0	1.4442487356594462
7	9	2019	7.43	22.18	0.0	1.31494871333985
8	9	2019	6.17	21.29	0.0	1.3016127326651554
9	9	2019	8.58	12.95	25.23	0.3720497001538523
10	9	2019	8.36	11.64	17.84	0.2817186051220451
11	9	2019	9.01	15.07	4.44	0.5181072490378292
12	9	2019	7.56	15.75	0.0	0.747739222491991
13	9	2019	4.72	25.52	0.0	1.6204701231928458
14	9	2019	9.12	23.9	0.0	1.3305216661089276
15	9	2019	10.27	28.55	0.0	1.6162225180008185
16	9	2019	8.46	32.08	0.0	1.9049791514735108
17	9	2019	13.3	23.97	0.63	1.0516993326782935
18	9	2019	9.21	22.41	0.0	1.1777310750189365
19	9	2019	7.07	21.66	0.0	1.2253877146502925
20	9	2019	7.84	20.44	0.0	1.0906707584268007
21	9	2019	5.22	18.57	0.0	1.0723476223413488
22	9	2019	4.84	23.81	0.0	1.4379051552646165
23	9	2019	9.84	20.78	0.0	0.9821443451260272
24	9	2019	5.43	16.86	1.08	0.9152739138936724
25	9	2019	3.62	16.03	0.0	0.9363893638476908
26	9	2019	4.11	12.49	6.39	0.5870562439069598
27	9	2019	2.23	7.94	3.35	0.3764988171771846
28	9	2019	-0.25	4.74	0.0	0.329649632615009
29	9	2019	-0.2	2.9	14.66	0.1876435282014025
30	9	2019	-0.44	2.17	3.56	0.158229447674963
1	10	2019	-0.92	3.86	0.0	0.309940364304576
2	10	2019	-5.03	8.3	0.0	0.7377066123256365
3	10	2019	-1.26	11.37	0.0	0.8024975196729306
4	10	2019	1.24	12.29	0.0	0.7663381030827354
5	10	2019	-0.15	14.24	0.0	0.9308370728693116
6	10	2019	3.95	15.86	0.0	0.8837830486449558
7	10	2019	2.77	20.72	0.0	1.2200022892682911
8	10	2019	-1.84	8.7	1.97	0.6451746979207547
9	10	2019	-5.7	0.44	0.0	0.3170156306540886
10	10	2019	-6.75	2.69	0.0	0.4663784601722645
11	10	2019	-9.1	6.21	0.0	0.6761036846555684
12	10	2019	-8.77	7.26	0.0	0.7123161980480296
13	10	2019	-9.23	11.06	0.0	0.8767734444252349
14	10	2019	-0.53	5.4	0.82	0.3622150249879965
15	10	2019	-1.12	5.9	0.0	0.4211393216928265
16	10	2019	0.15	15.62	0.0	0.9438734045687998
17	10	2019	2.65	19.22	0.0	1.0732074726655327
18	10	2019	0.02	16.24	0.0	0.9686752343539043
19	10	2019	-1.02	13.86	0.0	0.8606903955248547
20	10	2019	-4.8	9.79	0.0	0.733176926538004
21	10	2019	-7.01	10.78	0.0	0.8102972141384127
22	10	2019	-6.93	7.29	0.0	0.6495646794719897
23	10	2019	-4.42	3.96	2.38	0.3927828841085423
24	10	2019	-2.31	9.58	0.0	0.6452941162751177
25	10	2019	0.05	18.98	0.0	1.0748495230517148
26	10	2019	-5.11	2.83	0.0	0.3796926815727106
27	10	2019	-8.5	-2.0	0.0	0.2627666914263964
28	10	2019	-10.08	-3.38	0.25	0.2561839207863609
29	10	2019	-12.15	-5.33	0.0	0.2331078235697503
30	10	2019	-17.96	0.85	0.0	0.5022095575318751
31	10	2019	-2.77	4.77	0.0	0.3802053523032632
1	11	2019	-2.54	5.98	0.0	0.4339531290522028
2	11	2019	-4.02	4.39	0.0	0.4020562522354443
3	11	2019	-4.17	3.15	0.53	0.34541124586003
4	11	2019	-10.8	-3.21	0.0	0.26385289790095
5	11	2019	-12.65	-1.68	0.41	0.3622575134222093
6	11	2019	-19.14	-7.12	0.0	0.2785341994695224
7	11	2019	-18.7	-2.84	0.0	0.3853449860405825
8	11	2019	-6.9	6.91	0.0	0.5905371632250483
9	11	2019	-10.68	1.75	2.87	0.4220289605397161
10	11	2019	-20.06	-11.37	0.0	0.1799322821115843
11	11	2019	-23.27	-5.93	0.0	0.3195981529497373
12	11	2019	-15.98	-0.84	0.0	0.4157512292743529
13	11	2019	-9.22	2.54	0.0	0.4417346159174197
14	11	2019	-5.74	1.97	0.0	0.3310430779965738
15	11	2019	-4.18	6.16	0.0	0.4771221773006279
16	11	2019	-0.83	4.04	4.21	0.2396712613907208
17	11	2019	-2.7	8.76	0.0	0.5482639882299772
18	11	2019	-1.06	8.13	0.0	0.4659989372983771
19	11	2019	-3.97	1.4	0.0	0.2398673079726254
20	11	2019	-5.27	-0.35	0.0	0.2074984774087183
21	11	2019	-7.74	3.06	0.0	0.4176017860969068
22	11	2019	-5.79	6.36	0.0	0.5100717759790612
23	11	2019	-0.84	10.18	0.0	0.557309288688464
24	11	2019	-2.11	6.48	1.3	0.4145309851533206
25	11	2019	-4.76	0.14	0.21	0.2092941340716976
26	11	2019	-10.58	-1.5	0.0	0.3016514813527441
27	11	2019	-9.76	-3.52	0.0	0.2112840263490865
28	11	2019	-8.17	-5.55	19.95	0.0910784850712062
29	11	2019	-14.14	-6.42	0.0	0.2148837739493729
30	11	2019	-10.14	-6.81	0.0	0.1103139024606148
1	12	2019	-13.01	-4.15	0.0	0.262622218060019
2	12	2019	-11.43	-0.37	0.0	0.3571272800871694
3	12	2019	-7.91	4.13	0.0	0.4582029555722413
4	12	2019	-10.31	0.7	0.0	0.3732734264359521
5	12	2019	-11.32	-2.21	0.0	0.2916001668776699
6	12	2019	-12.61	-2.96	0.0	0.2895682507340865
7	12	2019	-11.46	-2.56	0.0	0.2820487395432848
8	12	2019	-20.17	-9.36	0.0	0.2130668753418113
9	12	2019	-24.98	-9.02	0.0	0.2432498291343048
10	12	2019	-27.32	-11.2	0.0	0.210532387126181
11	12	2019	-23.17	-15.0	0.0	0.1287851233390586
12	12	2019	-19.04	-8.99	0.57	0.2099991718115452
13	12	2019	-20.59	-12.0	0.0	0.1607280552806415
14	12	2019	-22.67	-10.56	0.49	0.2051833722851425
15	12	2019	-16.65	-7.28	0.0	0.2233832645703549
16	12	2019	-16.02	-5.12	0.0	0.2713623022840906
17	12	2019	-13.83	-1.32	0.0	0.3535993408743356
18	12	2019	-7.75	1.22	0.0	0.335989580012782
19	12	2019	-8.94	-1.23	0.0	0.2716902994465091
20	12	2019	-9.43	5.5	0.0	0.5246197088255725
21	12	2019	-8.7	3.98	0.0	0.4572836575225522
22	12	2019	-5.59	2.49	0.0	0.3308665893472734
23	12	2019	-5.38	-1.87	0.0	0.1425475782808919
24	12	2019	-6.17	-3.95	3.09	0.0831265883344253
25	12	2019	-9.24	-1.96	0.0	0.2529300004509924
26	12	2019	-14.81	-4.8	0.0	0.2651817887103214
27	12	2019	-12.7	-3.64	0.0	0.2671198505495584
28	12	2019	-15.15	-5.35	0.0	0.2541673136685362
29	12	2019	-18.69	-3.53	0.0	0.3347809130741169
30	12	2019	-15.45	-4.15	0.0	0.2909044709196409
31	12	2019	-10.85	1.56	0.0	0.4070676969457529
1	1	2020	-5.52	0.77	0.0	0.2587433502000725
2	1	2020	-7.07	-1.22	0.0	0.224107533917248
3	1	2020	-12.84	-1.55	0.0	0.3363912564315507
4	1	2020	-7.42	6.09	0.0	0.5235763469748175
5	1	2020	-8.45	0.63	0.0	0.3334566793438772
6	1	2020	-12.12	-0.72	0.0	0.3543737230036647
7	1	2020	-19.41	-10.64	0.0	0.1787562286352356
8	1	2020	-15.55	-1.92	0.0	0.3600510930270281
9	1	2020	-22.11	-14.89	0.0	0.1224455227315456
10	1	2020	-28.14	-12.57	0.0	0.1944998141321311
11	1	2020	-15.28	-7.3	3.01	0.1989106448586929
12	1	2020	-24.75	-11.47	1.07	0.2044495313108446
13	1	2020	-29.57	-23.1	1.07	0.0648750920867862
14	1	2020	-33.98	-26.78	0.0	0.0521361104173987
15	1	2020	-35.15	-27.38	0.0	0.0518879909892845
16	1	2020	-34.96	-18.52	0.0	0.1284605416871301
17	1	2020	-23.73	-19.14	1.43	0.0687147615549971
18	1	2020	-28.13	-23.86	0.0	0.0464920104120847
19	1	2020	-29.25	-14.79	0.0	0.1694263590723744
20	1	2020	-20.11	2.34	0.0	0.5068544852518175
21	1	2020	-8.52	2.69	0.0	0.4340117311653672
22	1	2020	-11.85	-0.87	0.0	0.3638999111497068
23	1	2020	-12.38	-1.31	0.0	0.3589103604656252
24	1	2020	-7.32	2.96	0.0	0.4248972712342658
25	1	2020	-5.26	3.3	0.0	0.3872753214549601
26	1	2020	-6.1	-1.23	0.0	0.2102837426912521
27	1	2020	-5.54	1.11	0.0	0.299045403290001
28	1	2020	-7.01	-0.84	0.0	0.2605424047714
29	1	2020	-11.7	-1.56	1.22	0.3489342067991264
30	1	2020	-9.16	0.44	0.0	0.3754128194409057
31	1	2020	-8.84	4.04	0.0	0.5144083895034569
1	2	2020	-3.62	8.29	0.0	0.592942628574059
2	2	2020	-8.86	1.98	0.0	0.4358241762340554
3	2	2020	-15.36	-5.85	0.0	0.2749787319539472
4	2	2020	-17.13	-2.35	0.0	0.3992938895087667
5	2	2020	-11.95	-2.22	0.0	0.3414451171990404
6	2	2020	-10.95	-6.65	1.17	0.1542313421993349
7	2	2020	-10.5	-1.12	0.0	0.3590490355628746
8	2	2020	-13.28	-1.96	0.0	0.3798245089766689
9	2	2020	-12.61	-1.34	0.0	0.3947596406922871
10	2	2020	-10.44	-2.67	0.0	0.302606613285151
11	2	2020	-12.93	-0.49	0.0	0.444314660413463
12	2	2020	-27.84	-13.25	0.0	0.211362042356217
13	2	2020	-27.74	-4.04	0.0	0.3784428497321003
14	2	2020	-11.97	-0.46	0.0	0.4401542644563405
15	2	2020	-15.72	-8.94	0.0	0.201439899919618
16	2	2020	-14.71	-2.23	0.0	0.4198742132065085
17	2	2020	-20.61	-6.71	0.0	0.3271586621181676
18	2	2020	-28.71	-17.08	0.0	0.1583517199780628
19	2	2020	-28.95	-8.29	0.0	0.3048420536507374
20	2	2020	-16.77	2.5	0.0	0.6731473020361526
21	2	2020	-10.96	4.54	0.0	0.7730772033931056
22	2	2020	-8.23	4.81	0.0	0.7659557940054446
23	2	2020	-9.49	3.59	0.0	0.7203849539136076
24	2	2020	-10.22	-1.69	0.0	0.3942776764769393
25	2	2020	-16.6	-1.52	0.0	0.540473902952576
26	2	2020	-11.64	2.63	0.0	0.7117447986715881
27	2	2020	-6.27	5.49	0.0	0.802448129000559
28	2	2020	-5.82	7.55	0.0	0.955654055605774
29	2	2020	-4.77	7.49	0.0	0.9343926782359816
1	3	2020	-10.5	1.07	0.0	0.6263003078147711
2	3	2020	-6.59	4.34	0.0	0.7614547029447202
3	3	2020	-4.77	4.7	0.0	0.7262252902506795
4	3	2020	-1.98	4.52	0.0	0.5159248411752738
5	3	2020	-5.62	5.86	0.0	0.8961742152453044
6	3	2020	-0.16	13.11	0.0	1.375924415970211
7	3	2020	-7.68	1.3	1.03	0.5948811561702606
8	3	2020	-14.4	-3.93	0.0	0.4508441507824792
9	3	2020	-15.41	1.68	0.0	0.7614452599276931
10	3	2020	-10.25	5.88	0.0	1.0275911682132124
11	3	2020	-2.95	6.3	0.0	0.8964717211601255
12	3	2020	-8.04	1.0	0.0	0.64613931411594
13	3	2020	-15.35	-8.88	0.0	0.2245192756772275
14	3	2020	-15.6	-6.61	1.91	0.3874975185498146
15	3	2020	-13.99	-4.33	0.73	0.4800528504590661
16	3	2020	-16.69	-2.38	0.0	0.6289138442500043
17	3	2020	-12.93	0.92	0.0	0.7930590092835793
18	3	2020	-16.1	-4.37	0.0	0.5332460700799245
19	3	2020	-15.84	-3.82	0.0	0.5658792195924954
20	3	2020	-16.2	-0.55	0.0	0.7474906575237357
21	3	2020	-11.06	3.69	0.0	0.9944865989520342
22	3	2020	-9.85	7.19	0.0	1.253165899476862
23	3	2020	-7.09	10.95	0.0	1.4703057987731742
24	3	2020	-7.35	-0.14	3.95	0.6211203890136022
25	3	2020	-13.42	0.36	0.0	0.9319847383149502
26	3	2020	-11.71	7.0	0.0	1.2347414424366474
27	3	2020	-3.82	8.99	0.0	1.4227553921376896
28	3	2020	-2.26	11.15	0.0	1.556359513779328
29	3	2020	-4.0	15.9	0.0	1.8001494411200156
30	3	2020	-3.02	6.17	0.0	1.2553677197673498
31	3	2020	-8.43	1.09	0.0	0.9988749462344472
1	4	2020	-14.31	-9.9	0.82	0.2419730945197899
2	4	2020	-17.54	-6.62	0.0	0.614221533612651
3	4	2020	-17.62	-0.45	0.0	0.8802895381216409
4	4	2020	-9.62	-3.08	3.13	0.5128469264880194
5	4	2020	-10.03	-1.15	1.05	0.8752883030734453
6	4	2020	-7.13	4.01	2.0	1.068052308662383
7	4	2020	-8.28	5.53	0.0	1.2687322194993451
8	4	2020	-5.01	2.96	0.0	1.0652662207687045
9	4	2020	-11.65	7.67	0.0	1.3391567568058265
10	4	2020	-1.94	8.64	0.0	1.4653628503851437
11	4	2020	-8.08	-0.92	0.0	0.8512429923222775
12	4	2020	-10.89	-3.35	0.0	0.7531186210495355
13	4	2020	-12.91	-1.19	0.0	0.9310550619854722
14	4	2020	-14.66	5.68	0.0	1.2133561292612347
15	4	2020	-9.58	2.96	0.0	1.154847828066488
16	4	2020	-7.78	6.21	0.0	1.3464738182259992
17	4	2020	-2.61	14.79	0.0	1.8894304092009775
18	4	2020	-4.03	5.06	0.6	1.2617086723712236
19	4	2020	-6.66	14.97	0.0	1.842339757598601
20	4	2020	-1.76	13.53	0.0	1.8324540649777905
21	4	2020	-0.2	22.52	0.0	2.3889432671049953
22	4	2020	2.13	17.17	0.0	2.088289003361552
23	4	2020	-0.46	18.05	0.0	2.132600861050653
24	4	2020	-1.43	13.79	2.51	1.6974684397882498
25	4	2020	-2.84	19.62	0.0	2.195546448743977
26	4	2020	3.52	17.51	0.0	2.1086200309738845
27	4	2020	-0.84	21.12	0.0	2.323265658716077
28	4	2020	3.66	18.41	0.0	2.1810645956530075
29	4	2020	1.0	23.21	0.0	2.4805453904606236
30	4	2020	8.91	28.16	0.0	2.8459095778356427
1	5	2020	5.48	18.63	0.0	2.1531378767166363
2	5	2020	-1.32	19.35	0.0	2.2121826326922727
3	5	2020	0.38	19.29	5.06	2.0301757056438237
4	5	2020	1.54	14.65	0.0	1.889630146218825
5	5	2020	-1.06	17.51	0.0	2.025668703032639
6	5	2020	0.07	21.61	0.0	2.2876279209516235
7	5	2020	1.86	18.33	0.0	2.0879494936133227
8	5	2020	0.33	20.26	1.56	2.209323275197076
9	5	2020	-2.16	9.11	1.84	1.4644888955432371
10	5	2020	-2.56	10.41	0.0	1.561324960061917
11	5	2020	-6.11	11.09	0.0	1.6018961446144624
12	5	2020	-4.42	13.09	0.0	1.732854159669515
13	5	2020	1.48	10.58	1.08	1.507844781450647
14	5	2020	-2.0	19.02	0.0	2.129456202895864
15	5	2020	-1.81	15.74	0.0	1.922855596531712
16	5	2020	0.93	25.28	0.0	2.547750679126465
17	5	2020	8.74	26.43	0.0	2.6441388304390205
18	5	2020	8.22	26.39	0.0	2.645049812508782
19	5	2020	8.92	26.42	0.0	2.645146834070865
20	5	2020	10.25	19.42	7.89	1.7965179820592674
21	5	2020	9.72	19.59	2.37	1.6943738325162423
22	5	2020	4.88	20.46	0.0	2.2592393698142934
23	5	2020	3.19	16.23	0.0	1.9536928413472252
24	5	2020	3.15	19.55	0.0	2.214420981350184
25	5	2020	4.57	25.46	0.0	2.636326714255324
26	5	2020	10.23	22.89	0.0	2.3637473296746356
27	5	2020	6.69	19.37	0.0	2.162068548884359
28	5	2020	4.18	19.17	0.0	2.1947473039806336
29	5	2020	6.46	20.81	0.0	2.3005493121827705
30	5	2020	7.98	26.13	0.0	2.70455095623505
31	5	2020	12.02	32.35	0.0	3.118947254685435
1	6	2020	11.11	25.33	0.0	2.587096253909559
2	6	2020	7.61	24.4	0.0	2.5843694526384495
3	6	2020	10.17	21.55	0.0	2.276081703204584
4	6	2020	6.13	20.9	0.0	2.333196896958025
5	6	2020	2.85	22.94	0.0	2.5056750624176227
6	6	2020	10.88	21.3	20.01	1.9651976805708475
7	6	2020	9.21	18.52	19.9	1.3430770000365464
8	6	2020	7.31	15.73	0.0	1.2238717904520602
9	6	2020	5.45	20.53	2.04	1.7347331773450396
10	6	2020	6.02	23.11	0.0	2.3740425387698827
11	6	2020	7.42	24.88	0.0	2.515943643819666
12	6	2020	9.48	29.78	0.0	2.930222701897184
13	6	2020	15.64	30.61	0.0	2.758379604307198
14	6	2020	11.69	23.92	0.0	2.1387204578880885
15	6	2020	7.11	23.05	0.0	2.3704814884333967
16	6	2020	9.39	21.17	23.94	1.566733301134314
17	6	2020	10.23	16.3	7.97	0.6456829912662808
18	6	2020	6.71	14.83	0.07	1.0147960102709148
19	6	2020	4.8	19.5	0.0	1.872994571275815
20	6	2020	6.76	19.46	0.0	1.725902284175476
21	6	2020	4.72	19.68	0.0	1.894611339790511
22	6	2020	5.21	24.6	0.0	2.3760102972881136
23	6	2020	10.67	29.27	0.0	2.680062825243341
24	6	2020	13.57	28.72	5.37	1.978789464662948
25	6	2020	14.18	25.71	0.0	1.8921741379930517
26	6	2020	11.34	31.17	0.0	2.7974167983549556
27	6	2020	14.03	21.94	0.0	1.1860819215643903
28	6	2020	13.16	20.15	0.0	0.9787967284931332
29	6	2020	14.2	19.03	5.37	0.56902720525347
30	6	2020	14.0	20.71	7.26	0.7923659825307499
1	7	2020	12.04	23.92	1.75	1.854678400248483
2	7	2020	10.66	24.32	1.37	2.0405073988718345
3	7	2020	9.4	27.39	0.0	2.4464851470659323
4	7	2020	12.24	28.32	0.0	2.4150798687928705
5	7	2020	12.24	24.69	0.0	1.9543096447594617
6	7	2020	9.01	26.79	0.0	2.426637896747086
7	7	2020	11.63	28.76	20.27	2.0319115973460193
8	7	2020	12.73	18.81	7.01	0.6919438764780039
9	7	2020	11.74	22.06	0.0	1.4254331407307048
10	7	2020	10.14	22.39	5.08	1.3116224547490505
11	7	2020	9.53	23.83	0.0	1.89600975085712
12	7	2020	12.63	26.1	0.0	1.935107575698948
13	7	2020	9.19	19.89	1.98	1.3974461356058945
14	7	2020	9.84	22.61	2.07	1.3505670672571333
15	7	2020	8.73	23.89	0.0	1.9425947490129023
16	7	2020	9.33	26.41	0.0	2.163137237235192
17	7	2020	13.44	25.2	0.0	1.6580828332224105
18	7	2020	12.18	22.07	3.57	1.0906450843316051
19	7	2020	9.82	23.39	4.48	1.3897256523931625
20	7	2020	10.4	23.4	3.31	1.3434010596676678
21	7	2020	9.34	26.3	0.0	2.068278321666857
22	7	2020	13.95	31.42	0.0	2.3188416578225812
23	7	2020	17.6	28.93	0.0	1.6384877570497838
24	7	2020	14.48	28.15	0.0	1.9030063932619712
25	7	2020	11.0	22.1	0.0	1.4143491029438438
26	7	2020	9.2	25.63	0.0	2.0004534661485036
27	7	2020	8.67	27.31	0.0	2.166747638305912
28	7	2020	9.87	31.36	0.0	2.449586710355409
29	7	2020	14.1	34.73	0.0	2.541250859069236
30	7	2020	15.38	32.58	0.0	2.225629400786583
31	7	2020	13.37	27.39	0.0	1.7619241938726504
1	8	2020	7.99	28.35	0.0	2.193307765250124
2	8	2020	10.56	28.66	0.0	2.111803971559046
3	8	2020	14.26	30.95	3.47	1.7068654748241203
4	8	2020	11.26	27.12	0.0	1.8635756111870136
5	8	2020	9.08	30.12	0.0	2.26688553866393
6	8	2020	12.37	33.86	3.26	2.038184163718779
7	8	2020	13.0	24.2	5.24	1.1364853176590315
8	8	2020	9.08	26.13	0.0	1.8250955802780664
9	8	2020	8.47	23.54	0.0	1.5707408234405638
10	8	2020	7.26	25.43	0.0	1.8319287231033208
11	8	2020	8.6	26.2	0.0	1.8203282361794195
12	8	2020	11.52	28.66	0.0	1.87313534894108
13	8	2020	10.88	25.49	0.0	1.5501280758686098
14	8	2020	7.09	25.51	0.0	1.7969115414986283
15	8	2020	8.84	26.2	0.0	1.7557587456487576
16	8	2020	8.62	31.09	0.0	2.194155818150538
17	8	2020	11.33	34.87	0.0	2.376044471845304
18	8	2020	12.25	36.28	0.0	2.432028694201388
19	8	2020	15.11	34.73	0.0	2.1453630839008557
20	8	2020	12.21	34.88	0.0	2.3184854348703072
21	8	2020	13.8	28.83	0.0	1.5788242334828235
22	8	2020	9.71	33.0	0.0	2.2366195277101157
23	8	2020	5.57	30.02	0.0	2.1187842779881603
24	8	2020	8.4	31.65	0.0	2.136562326916908
25	8	2020	14.22	28.5	0.0	1.4521172397054602
26	8	2020	12.15	25.83	0.0	1.3455719738492218
27	8	2020	7.89	26.4	4.19	1.4745645174071036
28	8	2020	5.91	24.4	0.0	1.5648234019006309
29	8	2020	8.79	31.8	0.0	2.0612488065794787
30	8	2020	6.19	21.06	0.0	1.2646109995543438
31	8	2020	2.39	19.9	0.0	1.334800368205038
