Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
7	9	2018	6.97	24.77	0.0	1.9189278469540911
8	9	2018	11.01	27.24	0.0	1.9590933635438412
9	9	2018	8.09	21.98	0.0	1.554038383750719
10	9	2018	3.54	21.44	1.87	1.7061815612893658
11	9	2018	6.18	17.12	0.0	1.0673473863253211
12	9	2018	4.39	14.72	5.84	0.7454284927394369
13	9	2018	3.9	11.37	0.0	0.5855670187922715
14	9	2018	2.17	8.59	0.0	0.4766700437974543
15	9	2018	5.36	11.46	3.45	0.4556710863951039
16	9	2018	6.2	9.66	7.85	0.2680885562702675
17	9	2018	3.79	11.64	0.37	0.6208943563974912
18	9	2018	4.38	11.27	0.0	0.5565593538603721
19	9	2018	2.17	14.91	0.0	1.0128945464971384
20	9	2018	3.39	11.88	0.0	0.667032183576112
21	9	2018	0.62	7.16	3.56	0.4255501423414113
22	9	2018	-0.52	1.11	8.42	0.1073122529000136
23	9	2018	-0.41	3.29	0.51	0.2578320102853592
24	9	2018	-0.41	12.56	0.93	0.9050605442649516
25	9	2018	1.49	13.59	0.84	0.8834755402127001
26	9	2018	3.32	16.11	0.0	0.9881290450356762
27	9	2018	-1.59	8.59	0.0	0.6613066864412612
28	9	2018	-3.87	8.16	0.0	0.7126838272181508
29	9	2018	-1.8	6.96	0.0	0.5635392222940473
30	9	2018	-7.74	4.2	0.84	0.6201576711551142
1	10	2018	-1.81	4.58	2.02	0.3700623213796006
2	10	2018	-1.62	3.66	2.22	0.3079145891881525
3	10	2018	-2.41	5.88	0.0	0.5182954372802002
4	10	2018	-5.8	5.8	0.0	0.6228538042542042
5	10	2018	-3.62	8.82	0.0	0.7408479239994218
6	10	2018	-5.06	12.34	0.0	0.982707023572405
7	10	2018	-2.64	13.38	0.0	0.99667819595636
8	10	2018	-2.6	1.27	0.0	0.2362721703447104
9	10	2018	-4.32	1.88	0.0	0.3547201262894263
10	10	2018	-7.94	4.72	0.0	0.6039446028964902
11	10	2018	-9.15	6.28	0.0	0.6908253677854964
12	10	2018	-4.39	6.9	8.36	0.569930341769854
13	10	2018	-5.17	-0.85	0.0	0.2302558329749611
14	10	2018	-9.36	3.97	0.0	0.5783977266015712
15	10	2018	-0.12	13.31	0.0	0.8276042499637963
16	10	2018	-0.73	10.46	0.0	0.6803335957038553
17	10	2018	-1.37	21.26	0.0	1.2913718430496657
18	10	2018	1.91	19.01	0.0	1.086061120007209
19	10	2018	-3.32	13.26	0.0	0.8713464666961751
20	10	2018	-7.28	17.14	0.0	1.0846759109454218
21	10	2018	-1.77	14.29	0.0	0.8780570666186596
22	10	2018	-6.26	11.23	0.0	0.8035459090675642
23	10	2018	-4.26	16.22	0.0	1.0005171132728958
24	10	2018	-1.96	19.19	0.0	1.107076418584388
25	10	2018	-0.72	15.27	0.0	0.8785767566423893
26	10	2018	-2.56	12.45	0.0	0.7722742344817112
27	10	2018	-1.04	12.83	0.0	0.748282322738074
28	10	2018	-5.4	9.47	0.0	0.6810886239789249
29	10	2018	0.1	8.9	0.0	0.489297445686479
30	10	2018	-1.78	7.05	0.0	0.4561825720167378
31	10	2018	-3.43	10.21	0.0	0.6623555389858169
1	11	2018	-2.73	4.21	1.82	0.3393797570829576
2	11	2018	-2.22	0.06	3.3	0.1076121197508526
3	11	2018	-4.93	1.32	0.0	0.2760463876570111
4	11	2018	-2.73	3.76	2.99	0.2986651431469133
5	11	2018	-8.58	-0.93	1.62	0.2948706023726053
6	11	2018	-12.85	-8.59	0.0	0.1282777955970785
7	11	2018	-12.7	-9.81	0.0	0.0865050533443445
8	11	2018	-18.0	-9.73	0.0	0.1913959402246208
9	11	2018	-21.82	-4.12	2.27	0.3394969887747869
10	11	2018	-10.03	-3.5	0.82	0.228458951217802
11	11	2018	-11.48	-6.36	0.0	0.1638340786464553
12	11	2018	-15.87	-4.75	0.0	0.2937634948452097
13	11	2018	-8.55	4.33	0.0	0.4929500423306412
14	11	2018	-2.54	5.47	0.0	0.3877165131920373
15	11	2018	-2.69	3.47	0.0	0.2941333057250549
16	11	2018	-17.7	-5.39	0.0	0.2928896824255365
17	11	2018	-19.47	-5.87	0.0	0.2944414890876247
18	11	2018	-11.91	-6.84	0.78	0.1557516130286432
19	11	2018	-14.28	0.85	0.0	0.4383550750401428
20	11	2018	-6.02	2.16	0.0	0.3409625779132117
21	11	2018	-5.88	1.21	0.0	0.2965106168228557
22	11	2018	-2.75	5.82	0.0	0.4096034568403445
23	11	2018	-5.55	2.98	0.0	0.3637472683580064
24	11	2018	-8.07	-5.01	0.0	0.1137411606154563
25	11	2018	-8.24	-4.75	0.0	0.1292614664961141
26	11	2018	-6.98	-3.18	0.0	0.1499322309960157
27	11	2018	-5.12	-1.07	0.0	0.1746783736794255
28	11	2018	-6.81	-3.02	0.0	0.1512372368961539
29	11	2018	-5.85	-0.62	0.0	0.219055121029076
30	11	2018	-7.99	-3.35	0.0	0.1754607948535465
1	12	2018	-7.54	-5.07	4.54	0.0894871846266099
2	12	2018	-9.14	-4.32	0.0	0.1720714423320277
3	12	2018	-13.37	-5.2	0.0	0.2364622695700869
4	12	2018	-13.83	-6.55	0.86	0.2042117914820094
5	12	2018	-13.51	-6.32	0.4	0.2046320928258202
6	12	2018	-14.98	-8.37	0.0	0.1722645957568264
7	12	2018	-19.26	-7.81	0.0	0.2383421418807417
8	12	2018	-18.33	-7.15	0.0	0.2451485450626764
9	12	2018	-15.26	-3.41	0.0	0.3093622026109272
10	12	2018	-14.26	0.5	0.0	0.4101568052245082
11	12	2018	-8.42	0.83	0.0	0.3360591002734227
12	12	2018	-5.83	0.89	0.0	0.273625425661967
13	12	2018	-9.95	2.84	0.0	0.4347114073886714
14	12	2018	-8.53	5.13	0.0	0.4954517740124063
15	12	2018	-3.0	5.11	0.0	0.370696668122416
16	12	2018	-12.44	-3.46	0.0	0.2667803118680893
17	12	2018	-7.97	4.78	0.0	0.4726074471543531
18	12	2018	-5.09	4.83	0.0	0.4149302164153424
19	12	2018	-4.26	2.26	0.0	0.2828728887953753
20	12	2018	-8.23	2.61	0.0	0.396396209841091
21	12	2018	-4.5	3.79	0.0	0.3560119881958831
22	12	2018	-9.02	-4.01	0.0	0.1739646937855804
23	12	2018	-16.14	-5.55	1.72	0.2593870547265908
24	12	2018	-16.1	-8.95	0.78	0.1718503911433878
25	12	2018	-17.62	-9.87	0.0	0.1709498735574471
26	12	2018	-14.45	-6.98	0.0	0.1971397032748005
27	12	2018	-19.86	-8.75	0.0	0.2196807220587665
28	12	2018	-19.28	-4.95	0.0	0.3004560825259059
29	12	2018	-12.92	-3.67	1.44	0.2670031190996939
30	12	2018	-18.96	-11.11	0.84	0.1590949907153108
31	12	2018	-27.43	-15.7	0.0	0.1422028990982737
1	1	2019	-24.7	-1.92	0.0	0.3754181144749476
2	1	2019	-9.86	3.9	0.0	0.4681242823450888
3	1	2019	-5.38	3.63	0.0	0.367963080404192
4	1	2019	-8.08	1.78	0.0	0.3594525050945723
5	1	2019	-6.41	-2.46	0.0	0.1505889167874202
6	1	2019	-5.71	1.9	0.0	0.3060167124600345
7	1	2019	-13.63	-2.46	1.09	0.3140519274880333
8	1	2019	-21.64	-14.14	0.0	0.1273815204998425
9	1	2019	-23.02	-8.9	0.46	0.2379351782302571
10	1	2019	-14.88	-8.16	0.0	0.1714718260832666
11	1	2019	-17.11	-9.35	0.0	0.176419847403364
12	1	2019	-14.15	-0.24	0.0	0.3910273063703963
13	1	2019	-12.14	-0.85	0.0	0.3478561401266658
14	1	2019	-11.57	-1.79	0.0	0.3080540294436367
15	1	2019	-17.74	-5.12	0.0	0.2922903288362944
16	1	2019	-18.59	-14.29	0.53	0.086889874474884
17	1	2019	-25.31	-16.3	0.0	0.12549348274898
18	1	2019	-28.06	-18.0	0.0	0.1176134921055261
19	1	2019	-21.65	-15.23	2.56	0.106105083176897
20	1	2019	-19.18	-10.69	0.0	0.176996253322382
21	1	2019	-18.15	-5.78	0.0	0.2848085615041206
22	1	2019	-15.25	-2.99	0.0	0.3330129179873858
23	1	2019	-22.06	-4.93	0.0	0.3280374604078432
24	1	2019	-28.41	-9.14	0.0	0.252668920702447
25	1	2019	-21.47	-4.36	0.0	0.3417365493276091
26	1	2019	-11.74	-0.08	1.53	0.3844382117986844
27	1	2019	-7.54	3.96	1.54	0.4629732857681619
28	1	2019	-22.39	-10.42	0.0	0.2185350300285732
29	1	2019	-29.69	-20.41	0.0	0.0995070263055806
30	1	2019	-23.0	-11.55	0.44	0.2018183381505471
31	1	2019	-14.88	-0.85	0.0	0.4081457139272043
1	2	2019	-18.86	-8.41	0.0	0.2394123141435431
2	2	2019	-22.7	-16.49	1.62	0.1072324205528
3	2	2019	-25.14	-21.51	0.33	0.0510918116133492
4	2	2019	-26.03	-22.24	2.54	0.0474688033993397
5	2	2019	-33.14	-23.0	0.0	0.0886608661007497
6	2	2019	-36.68	-25.89	0.0	0.0723010398731047
7	2	2019	-37.68	-24.68	0.0	0.0833525982180138
8	2	2019	-36.8	-24.99	0.0	0.0803756995000308
9	2	2019	-33.41	-23.5	0.0	0.0862221549817152
10	2	2019	-32.02	-21.33	0.0	0.1053444742216187
11	2	2019	-28.5	-17.02	1.62	0.1491838086505451
12	2	2019	-31.83	-20.47	0.07	0.1161500176993559
13	2	2019	-28.82	-20.56	0.0	0.1019696772064645
14	2	2019	-32.58	-19.91	0.0	0.1260128490731296
15	2	2019	-32.49	-18.12	1.51	0.1473564513805264
16	2	2019	-20.9	-14.17	3.73	0.1327888105342695
17	2	2019	-19.99	-14.46	1.03	0.1237729773181604
18	2	2019	-26.9	-17.81	0.0	0.1345187862378341
19	2	2019	-28.69	-11.3	0.0	0.2480356292852197
20	2	2019	-22.96	-8.92	1.01	0.2860631935484286
21	2	2019	-23.81	-12.5	0.0	0.2147334319429809
22	2	2019	-27.16	-11.56	0.0	0.2475314906443985
23	2	2019	-23.65	-13.91	0.36	0.1877603857998749
24	2	2019	-31.12	-20.65	0.0	0.1209645058147592
25	2	2019	-33.07	-18.78	0.0	0.1497366652515187
26	2	2019	-29.8	-16.91	0.0	0.1706449066859995
27	2	2019	-20.95	-8.29	0.0	0.3383164443864905
28	2	2019	-17.64	-8.44	0.0	0.2907930680396856
1	3	2019	-26.79	-16.21	0.0	0.1732402134404479
2	3	2019	-33.05	-20.5	0.0	0.1335731598158532
3	3	2019	-26.19	-15.81	0.0	0.1796803815585123
4	3	2019	-21.72	-10.69	0.0	0.2822408847737681
5	3	2019	-18.21	-8.82	0.0	0.3062091945954775
6	3	2019	-25.49	-13.44	0.0	0.2322142826129579
7	3	2019	-23.77	-8.29	0.0	0.3786604824653956
8	3	2019	-16.96	-5.43	0.0	0.4593206924471126
9	3	2019	-15.83	-5.5	0.0	0.4444440682536359
10	3	2019	-21.67	-6.57	0.0	0.4491049317531586
11	3	2019	-16.58	1.45	0.0	0.7885809787583958
12	3	2019	-3.46	3.33	0.0	0.6584521673703161
13	3	2019	-5.53	2.52	0.0	0.7342245118743803
14	3	2019	-9.79	1.31	0.0	0.8008475406762353
15	3	2019	-11.74	2.63	0.0	0.9145553560292288
16	3	2019	-9.15	3.33	0.0	0.9558824392422386
17	3	2019	-11.04	4.31	0.0	1.0313678853005908
18	3	2019	-3.61	4.95	0.0	0.9431010577823236
19	3	2019	-3.63	9.28	0.0	1.3691037686692775
20	3	2019	-2.33	12.92	0.0	1.5795001903498251
21	3	2019	-1.91	11.86	0.0	1.5319050860396577
22	3	2019	-1.95	14.7	0.0	1.6888877248616043
23	3	2019	-1.83	12.92	0.0	1.5996042627844036
24	3	2019	-4.64	4.17	0.0	0.9633783937319004
25	3	2019	-7.07	4.97	0.0	1.165124260012314
26	3	2019	-1.29	16.39	0.0	1.8096625197984664
27	3	2019	-1.49	5.6	0.0	1.0281366009586743
28	3	2019	-5.98	7.32	0.0	1.3049833567653406
29	3	2019	-4.54	4.69	0.0	1.1337109548801223
30	3	2019	-5.84	14.15	0.0	1.6571327190573375
31	3	2019	-4.38	5.58	0.0	1.2159755321014905
1	4	2019	-3.37	9.03	1.52	1.4235165246850163
2	4	2019	-6.08	4.4	0.0	1.1557509333896945
3	4	2019	-7.95	11.83	0.0	1.5320763236648856
4	4	2019	-1.38	13.05	0.0	1.6749035457292978
5	4	2019	-4.23	8.99	0.0	1.4326914460677065
6	4	2019	0.99	9.34	0.79	1.4167171617111487
7	4	2019	0.26	17.04	0.0	1.9385510293408552
8	4	2019	-2.96	16.7	0.0	1.8855183900299255
9	4	2019	-4.66	9.93	0.0	1.5009347237010922
10	4	2019	-5.6	9.46	0.0	1.4756506339869755
11	4	2019	-7.42	8.51	0.0	1.4100489465062955
12	4	2019	-8.39	10.4	0.0	1.4947395759627784
13	4	2019	-4.87	15.47	0.0	1.8143095161570628
14	4	2019	3.34	17.07	0.0	1.904722474136354
15	4	2019	-0.88	13.83	0.0	1.7105734206198449
16	4	2019	-3.95	13.83	0.0	1.696649383038954
17	4	2019	0.23	15.7	0.0	1.83381843631814
18	4	2019	-0.68	17.79	0.0	1.9584061873166432
19	4	2019	5.81	20.45	0.0	2.1375271467139623
20	4	2019	3.09	17.25	0.0	1.94084611651655
21	4	2019	-1.92	14.6	0.0	1.777792076495804
22	4	2019	-1.26	21.78	0.0	2.194861402567293
23	4	2019	6.54	20.37	0.0	2.136095402693165
24	4	2019	0.53	17.56	0.0	1.9767661220952957
25	4	2019	-2.21	12.64	0.0	1.6666441851044518
26	4	2019	-4.25	11.53	0.0	1.593325966062623
27	4	2019	-1.88	10.55	6.92	1.4251114373070606
