Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
12	2	2018	-32.17	-12.59	0.0	0.2171945822341914
13	2	2018	-18.68	2.01	0.0	0.6585580459043511
14	2	2018	-14.29	1.21	1.86	0.654685382316029
15	2	2018	-27.66	-13.16	0.0	0.2136298642923805
16	2	2018	-21.21	-4.35	0.0	0.4498207505505382
17	2	2018	-19.09	-10.27	0.0	0.2199082929473067
18	2	2018	-22.66	-12.55	0.0	0.2017182171763621
19	2	2018	-27.67	-13.42	0.0	0.2186757024814027
20	2	2018	-23.49	-11.89	0.0	0.2377992788113104
21	2	2018	-29.77	-9.87	0.0	0.2964617793261775
22	2	2018	-24.71	-8.61	0.0	0.3434576472431217
23	2	2018	-19.89	-6.24	0.0	0.4151923797771097
24	2	2018	-16.55	-1.57	0.0	0.6018543766486709
25	2	2018	-16.61	-1.22	0.0	0.6206467592963912
26	2	2018	-15.0	-4.42	0.0	0.4502253984380835
27	2	2018	-14.89	-1.52	0.0	0.6107372352861998
28	2	2018	-13.49	0.7	0.0	0.7304228850429292
1	3	2018	-17.61	-2.28	0.0	0.6012459100665151
2	3	2018	-13.82	-3.99	0.0	0.4765592724063195
3	3	2018	-7.95	-4.07	3.68	0.1626044756015296
4	3	2018	-10.86	-5.1	7.33	0.2128338983610139
5	3	2018	-14.27	-8.67	1.04	0.1896475855535577
6	3	2018	-17.34	-7.3	0.0	0.3484773466561283
7	3	2018	-23.53	-6.49	0.0	0.4309616742598536
8	3	2018	-24.05	-8.01	0.0	0.3860619110242763
9	3	2018	-13.09	-1.34	0.0	0.6142207996569659
10	3	2018	-12.17	-1.21	0.0	0.6098175218297487
11	3	2018	-13.92	2.67	0.0	0.8586769191767032
12	3	2018	-15.59	-0.77	0.0	0.6896979626966266
13	3	2018	-15.58	2.23	0.0	0.8403680745613918
14	3	2018	-15.51	-1.1	0.0	0.6861573422245676
15	3	2018	-10.73	-2.91	0.0	0.4696126557362658
16	3	2018	-7.23	2.1	0.0	0.7757269557743061
17	3	2018	-4.19	0.29	2.01	0.2448312746710121
18	3	2018	-6.13	1.29	0.71	0.6416630756641039
19	3	2018	-8.82	-0.14	0.0	0.6500726120611561
20	3	2018	-8.14	2.0	0.0	0.8257171775729999
21	3	2018	-10.6	2.57	0.0	0.9293179116974872
22	3	2018	-9.02	0.91	0.0	0.7816665889585511
23	3	2018	-4.76	0.75	3.97	0.3693959591539707
24	3	2018	-9.15	3.07	0.0	0.971988228415912
25	3	2018	-6.29	1.74	0.0	0.7810238992003965
26	3	2018	-7.46	4.57	0.0	1.1017147223374824
27	3	2018	-9.67	4.06	0.0	1.0917830536108288
28	3	2018	-13.84	-1.99	0.43	0.7438536765503451
29	3	2018	-19.32	-7.19	0.55	0.5089747076765049
30	3	2018	-22.53	-12.28	0.0	0.3253487074745627
31	3	2018	-21.78	-9.59	0.0	0.4391804316320312
1	4	2018	-18.58	-5.34	0.0	0.6219506158481909
2	4	2018	-20.13	-5.18	0.0	0.6256037995936101
3	4	2018	-16.7	-3.79	0.0	0.6979573404292901
4	4	2018	-18.01	-2.49	0.0	0.7606032842168713
5	4	2018	-18.37	-8.35	0.0	0.4669258975885164
6	4	2018	-22.92	-9.01	0.0	0.4772134747152339
7	4	2018	-21.08	-4.56	0.0	0.6633185801403371
8	4	2018	-12.56	-2.46	0.0	0.7606017256491995
9	4	2018	-7.29	0.87	0.0	0.8863701902691169
10	4	2018	-10.22	6.98	0.0	1.326807998120852
11	4	2018	-3.03	1.63	0.94	0.6384287718705822
12	4	2018	-4.91	-0.35	0.0	0.5518311517477065
13	4	2018	-5.0	1.26	0.0	0.8405226855270735
14	4	2018	-3.15	7.3	0.0	1.4230077156220209
15	4	2018	-3.49	8.95	0.0	1.5342544407589902
16	4	2018	-1.12	4.98	2.48	0.8178891731805966
17	4	2018	-1.96	1.82	4.83	0.3539195509486785
18	4	2018	-5.17	9.81	0.0	1.5878947369417598
19	4	2018	-1.8	12.26	0.0	1.7603920751348523
20	4	2018	-0.26	18.16	0.0	2.1293646439250224
21	4	2018	1.27	19.57	0.0	2.232854807101872
22	4	2018	2.68	14.0	0.0	1.8567493508649364
23	4	2018	-0.5	13.29	0.0	1.8328544580395676
24	4	2018	-1.18	20.36	0.0	2.246058573516923
25	4	2018	3.11	17.31	0.0	2.029533445829975
26	4	2018	-0.58	21.88	0.0	2.2666481420287323
27	4	2018	-0.53	16.37	0.0	1.9623806927787768
28	4	2018	1.4	26.53	0.0	2.5572911598336
29	4	2018	6.18	20.27	0.0	2.2160665285157988
30	4	2018	0.53	11.77	0.0	1.6531947714811406
1	5	2018	-2.96	16.82	0.0	1.9701303895144568
2	5	2018	1.18	18.44	0.0	2.1136225486974465
3	5	2018	5.68	21.62	0.0	2.3309790032370006
4	5	2018	4.34	24.05	0.0	2.4920794565616324
5	5	2018	5.16	24.59	0.0	2.5313723381976163
6	5	2018	4.51	27.25	0.0	2.687742543608284
7	5	2018	11.24	26.69	0.0	2.6476213107479394
8	5	2018	8.35	16.69	6.3	1.547308535293332
9	5	2018	3.09	13.5	0.0	1.7244686339551936
10	5	2018	2.67	10.97	2.88	1.1045820613429087
11	5	2018	4.38	10.32	1.74	0.9916744407710134
12	5	2018	2.68	18.83	0.0	2.169378432034601
13	5	2018	6.54	26.22	0.0	2.66856737807798
14	5	2018	3.65	24.68	0.0	2.5552004681587146
15	5	2018	11.28	31.62	0.0	3.0173928055099015
16	5	2018	9.51	27.56	0.0	2.7418206961040172
17	5	2018	7.3	14.57	2.68	1.037953088929876
18	5	2018	4.0	18.25	0.0	2.1012284424821055
19	5	2018	2.4	21.89	0.0	2.3717187586882935
20	5	2018	2.7	25.11	0.0	2.583097990976234
21	5	2018	10.32	30.11	0.0	2.9305401269901528
22	5	2018	10.4	27.06	0.0	2.701922409110635
23	5	2018	9.31	29.49	3.71	2.6477252450163777
24	5	2018	11.63	26.6	1.97	2.6445391716152966
25	5	2018	10.55	27.24	0.0	2.722172020663983
26	5	2018	10.12	30.15	1.42	2.951774661351286
27	5	2018	9.89	25.66	0.0	2.6168154639474235
28	5	2018	9.48	30.53	0.0	2.992355234245865
29	5	2018	13.14	27.32	0.0	2.683379665567119
30	5	2018	10.39	23.65	5.55	2.0380970417202575
31	5	2018	8.76	14.23	0.0	0.8325759547339852
1	6	2018	8.55	14.26	8.75	0.6413671806727808
2	6	2018	7.25	18.32	0.0	1.8323667517231357
3	6	2018	7.42	24.06	0.0	2.577841278548747
4	6	2018	9.77	28.07	2.02	2.598539611915466
5	6	2018	9.46	21.14	0.0	2.2136641036739677
6	6	2018	6.63	27.17	0.0	2.81752795900653
7	6	2018	8.51	27.59	0.0	2.8380446865835434
8	6	2018	12.98	24.61	0.0	2.412900232965447
9	6	2018	12.77	30.53	0.0	3.0040099616363247
10	6	2018	13.52	24.69	0.0	2.3351619161589436
11	6	2018	6.61	18.16	0.0	1.9528955899825473
12	6	2018	7.2	22.11	0.0	2.429554555585047
13	6	2018	7.27	26.05	0.0	2.7393319354534955
14	6	2018	8.99	23.34	1.28	2.5063462244126646
15	6	2018	9.03	23.53	0.0	2.526477342287478
16	6	2018	7.34	21.36	0.0	2.3704633386453913
17	6	2018	7.97	25.47	0.0	2.6940273540745805
18	6	2018	8.64	27.64	0.0	2.8516553688036193
19	6	2018	10.9	26.85	0.0	2.765785212196668
20	6	2018	10.37	29.51	0.0	2.981164362789974
21	6	2018	12.16	29.61	0.0	2.965485099833334
22	6	2018	14.07	28.42	0.0	2.823181009200663
23	6	2018	12.67	27.15	10.48	2.4762855989857324
24	6	2018	15.17	26.4	0.0	2.444566434271587
25	6	2018	14.07	29.57	0.0	2.935339460685652
26	6	2018	12.18	24.82	0.0	2.512478294704554
27	6	2018	7.17	25.37	0.0	2.7155076288150637
28	6	2018	7.65	24.26	0.0	2.6248603872785665
29	6	2018	10.66	23.24	0.0	2.412198575658864
30	6	2018	12.32	24.63	5.81	2.0031107193722595
1	7	2018	11.17	20.36	4.72	1.3439999953963029
2	7	2018	8.98	22.59	3.7	1.846837294765632
3	7	2018	6.42	20.91	9.29	1.7731710107261247
4	7	2018	10.61	19.17	5.98	1.0514549442902634
5	7	2018	8.07	24.87	0.0	2.418659529365869
6	7	2018	14.11	33.25	0.0	3.050188894360682
7	7	2018	14.15	30.58	0.0	2.757107577731109
8	7	2018	10.58	24.73	0.0	2.2428092719876167
9	7	2018	9.22	27.84	0.0	2.672529018580698
10	7	2018	13.07	29.11	4.96	2.133837500449546
11	7	2018	14.69	25.43	0.0	1.8419910686330108
12	7	2018	14.14	28.95	0.0	2.4645624234050985
13	7	2018	13.46	32.3	0.0	2.898965197177362
14	7	2018	12.2	21.41	0.0	1.4472370919295807
15	7	2018	8.6	25.16	0.0	2.348270423106749
16	7	2018	6.55	26.22	0.0	2.5314255061251636
17	7	2018	10.13	34.29	0.0	3.174680486381093
18	7	2018	15.86	31.23	0.0	2.659881806483378
19	7	2018	13.99	28.25	0.0	2.4052811479230063
20	7	2018	12.65	29.39	0.0	2.6469220790021195
21	7	2018	15.44	27.14	0.0	2.0771600863198336
22	7	2018	11.5	23.29	0.0	1.9031496381610813
23	7	2018	9.47	23.45	0.0	2.1057801873753466
24	7	2018	8.31	23.32	1.69	2.153440526233363
25	7	2018	9.11	21.92	0.0	1.8912628816983876
26	7	2018	6.69	23.69	0.0	2.2426965536915495
27	7	2018	9.13	24.14	0.0	2.1679607739274327
28	7	2018	8.89	27.13	0.0	2.499727669517502
29	7	2018	8.82	29.58	0.0	2.708586297439005
30	7	2018	11.59	32.24	0.0	2.8566537311233966
31	7	2018	11.83	24.63	0.0	1.9378200658212177
1	8	2018	7.75	28.19	0.54	2.56169320542939
2	8	2018	14.67	30.83	3.32	2.038800242946048
3	8	2018	13.31	28.86	2.46	1.8683531599460936
4	8	2018	13.24	22.93	2.1	1.048924096645704
5	8	2018	13.01	23.38	3.83	1.1404719391430986
6	8	2018	10.85	29.29	0.0	2.4152205448935984
7	8	2018	12.7	31.06	0.0	2.541666183798614
8	8	2018	11.53	30.0	0.0	2.478955394732174
9	8	2018	12.98	33.72	0.0	2.7826163402519515
10	8	2018	14.01	38.67	0.0	3.146303965737031
11	8	2018	15.03	35.0	0.0	2.783239001297088
12	8	2018	12.87	23.63	0.0	1.4882840345355604
13	8	2018	8.29	17.37	0.0	1.03580451108282
14	8	2018	3.83	27.77	0.0	2.4150382876208965
15	8	2018	11.17	29.03	0.0	2.32112262142567
16	8	2018	9.71	28.25	0.0	2.328339393540978
17	8	2018	10.4	32.24	0.0	2.6489064483856746
18	8	2018	10.7	24.96	0.0	1.8597076915858128
19	8	2018	3.99	23.97	0.0	2.070211899381858
20	8	2018	5.29	23.45	0.0	1.965552865887159
21	8	2018	5.37	27.18	0.0	2.27152728792681
22	8	2018	10.09	30.74	0.0	2.4636137238575104
23	8	2018	8.73	28.67	0.0	2.320202392887176
24	8	2018	8.21	21.28	0.0	1.518651000617364
25	8	2018	7.38	19.42	0.0	1.3515340818081734
26	8	2018	7.72	17.63	3.03	0.8243975587857515
27	8	2018	7.95	13.71	5.0	0.4836513190590297
28	8	2018	6.81	18.57	0.0	1.234809953322228
29	8	2018	6.29	27.09	0.0	2.1881875248396128
30	8	2018	9.99	22.78	0.96	1.5202866444921057
31	8	2018	7.37	20.04	0.0	1.4555142525921303
1	9	2018	6.67	20.38	0.0	1.5403149810628751
2	9	2018	3.63	20.23	0.0	1.6721502673021251
3	9	2018	4.86	22.21	0.0	1.8095738835503856
4	9	2018	2.75	14.72	0.0	1.1172774239060834
5	9	2018	-0.46	21.81	0.0	1.8510324725685647
6	9	2018	3.13	24.77	0.0	2.0183629066938034
7	9	2018	6.84	24.69	0.0	1.901595173476676
8	9	2018	11.19	27.32	0.0	1.9370190826492664
9	9	2018	8.05	22.26	0.0	1.5709916148011074
10	9	2018	3.48	22.15	0.0	1.7577350990402922
11	9	2018	6.05	17.28	0.0	1.0965733104132265
12	9	2018	4.53	14.7	2.44	0.7373564940083674
13	9	2018	3.81	11.97	1.36	0.6394980595788697
14	9	2018	2.52	9.07	0.0	0.4924639754415136
15	9	2018	5.44	12.0	4.63	0.4904548582386839
16	9	2018	6.6	10.13	7.95	0.2774702672375003
17	9	2018	4.17	12.45	0.51	0.6633016113867468
18	9	2018	4.41	11.45	0.0	0.568586632020179
19	9	2018	2.24	14.98	0.0	1.0197622253318632
20	9	2018	3.03	11.5	0.0	0.6591025224152001
21	9	2018	0.77	7.74	3.77	0.4563362622485967
22	9	2018	-0.35	1.21	8.74	0.104857571592477
23	9	2018	-0.33	3.59	0.4	0.2742674178993982
24	9	2018	-0.21	12.41	0.79	0.9005966865600513
25	9	2018	1.56	13.5	0.83	0.888481179034795
26	9	2018	3.25	16.22	0.0	1.0216542026222084
27	9	2018	-1.72	8.74	0.0	0.6772703981347653
28	9	2018	-3.85	8.24	0.0	0.7190461219562599
29	9	2018	-1.97	7.27	0.0	0.5917475366439165
30	9	2018	-7.67	4.36	0.65	0.6291312725753437
1	10	2018	-1.94	4.97	1.68	0.4391703195443481
2	10	2018	-1.44	3.46	2.07	0.2874746750446197
3	10	2018	-2.25	5.88	0.0	0.513002510700907
4	10	2018	-5.93	5.82	0.0	0.6430971083608921
5	10	2018	-3.07	8.46	0.0	0.7276253400881488
6	10	2018	-4.81	12.2	0.0	1.0098001935621337
7	10	2018	-2.79	13.63	0.0	1.05643079895014
8	10	2018	-2.39	1.55	0.0	0.2435829195116042
9	10	2018	-3.98	1.85	0.0	0.3394370525190769
10	10	2018	-7.63	4.8	0.0	0.620657695824825
11	10	2018	-9.12	6.31	0.0	0.7178230181918722
12	10	2018	-4.85	7.29	7.66	0.6026488325227048
13	10	2018	-4.95	-0.78	0.0	0.2253243400431077
14	10	2018	-9.06	3.81	0.0	0.5715490262395208
15	10	2018	-0.49	13.34	0.0	0.8733354594748762
16	10	2018	-0.8	10.41	0.0	0.6842753384163769
17	10	2018	-1.42	21.21	0.0	1.329014001436202
18	10	2018	2.27	19.26	0.0	1.1358939802937944
19	10	2018	-3.34	13.26	0.0	0.8810061002850524
20	10	2018	-7.47	16.92	0.0	1.1027838713302835
21	10	2018	-1.47	14.3	0.0	0.8789067846057517
22	10	2018	-6.02	11.17	0.0	0.8028948831102993
23	10	2018	-4.44	16.13	0.0	1.009210256620098
24	10	2018	-1.79	19.15	0.0	1.124454890369978
25	10	2018	-0.6	15.47	0.0	0.8925691202690053
26	10	2018	-2.31	12.5	0.0	0.7744186107022307
27	10	2018	-0.94	12.95	0.0	0.757296657690987
28	10	2018	-5.26	9.64	0.0	0.6905164382155379
29	10	2018	0.32	9.43	0.0	0.5128520973927101
30	10	2018	-1.83	7.06	0.0	0.4616291892067108
31	10	2018	-3.19	10.22	0.0	0.6610545157809576
1	11	2018	-2.92	4.47	1.61	0.3607222610081751
2	11	2018	-2.15	0.24	3.13	0.1130106187313525
3	11	2018	-4.86	1.33	0.0	0.2755479995391723
4	11	2018	-2.43	3.79	3.32	0.2906409515097775
5	11	2018	-8.27	-0.6	1.61	0.3017620193680345
6	11	2018	-12.59	-8.52	0.21	0.1244481552581651
7	11	2018	-12.49	-9.77	0.0	0.0827162966846232
8	11	2018	-18.12	-9.64	0.0	0.1964362768410728
9	11	2018	-21.88	-4.25	2.21	0.3382184004203087
10	11	2018	-9.89	-3.57	0.72	0.2231377417177489
11	11	2018	-11.46	-6.51	0.0	0.1592559191515747
12	11	2018	-15.58	-4.73	0.0	0.292787265663913
13	11	2018	-8.53	4.45	0.0	0.5007333362654969
14	11	2018	-2.18	5.38	0.0	0.3730916619298733
15	11	2018	-2.27	3.51	0.0	0.2814157066530528
16	11	2018	-17.52	-5.13	0.0	0.3003597131170066
17	11	2018	-19.19	-5.91	0.0	0.293510821385856
18	11	2018	-11.52	-6.64	0.88	0.1534053641427221
19	11	2018	-14.09	1.17	0.0	0.449660777237419
20	11	2018	-5.71	2.46	0.0	0.3477669971853021
21	11	2018	-5.6	1.45	0.0	0.3006673971937463
22	11	2018	-2.55	6.08	0.0	0.4183050051582538
23	11	2018	-5.33	3.28	0.0	0.3733477755580917
24	11	2018	-7.75	-4.82	0.0	0.1112204057140904
25	11	2018	-7.93	-4.69	0.0	0.1222478772166445
26	11	2018	-7.09	-3.29	0.0	0.1501947606139826
27	11	2018	-4.99	-0.85	0.0	0.1812064166825338
28	11	2018	-6.48	-2.92	0.0	0.1449341455964482
29	11	2018	-5.71	-0.27	0.0	0.2263593259063795
30	11	2018	-7.89	-3.26	0.0	0.1734418024987188
1	12	2018	-7.35	-4.85	3.91	0.0918549088973849
2	12	2018	-8.94	-4.03	0.0	0.1781148280391004
3	12	2018	-13.16	-4.92	0.0	0.2432778981981977
4	12	2018	-13.7	-6.47	0.74	0.2059234006243928
5	12	2018	-13.84	-6.24	0.32	0.2144426328337436
6	12	2018	-14.48	-8.09	0.0	0.1724962456807001
7	12	2018	-18.76	-7.33	0.0	0.2469484785375973
8	12	2018	-18.06	-7.19	0.0	0.2434414839038907
9	12	2018	-14.89	-2.92	0.0	0.3213553714936685
10	12	2018	-13.91	1.06	0.0	0.4268674995691626
11	12	2018	-8.21	0.94	0.0	0.338516307009455
12	12	2018	-5.57	0.96	0.0	0.2706169183995833
13	12	2018	-9.48	2.97	0.0	0.4350838280412341
14	12	2018	-8.31	5.21	0.0	0.4979600000139785
15	12	2018	-2.78	5.09	0.0	0.3642417093404674
16	12	2018	-11.93	-3.35	0.0	0.2628807676013696
17	12	2018	-7.77	5.08	0.0	0.4835974310118675
18	12	2018	-4.76	5.12	0.0	0.4214551380545461
19	12	2018	-3.92	2.57	0.0	0.2869844986000269
20	12	2018	-7.85	2.64	0.0	0.3927558689310401
21	12	2018	-4.32	3.84	0.0	0.3554170344545814
22	12	2018	-8.53	-3.98	0.0	0.1624268313492779
23	12	2018	-15.64	-5.22	2.11	0.2545059545752189
24	12	2018	-16.04	-8.59	0.9	0.1812210417520305
25	12	2018	-17.17	-9.6	0.0	0.172337662346636
26	12	2018	-14.53	-6.94	0.0	0.2009398799523836
27	12	2018	-20.13	-8.76	0.99	0.2230833469351013
28	12	2018	-19.75	-5.01	0.0	0.3034271121851138
29	12	2018	-12.8	-3.46	1.39	0.2732253008301691
30	12	2018	-18.86	-10.43	0.79	0.1738572479681598
31	12	2018	-27.46	-16.04	0.0	0.1385014447897275
1	1	2019	-24.99	-2.12	0.0	0.3730758014580381
2	1	2019	-9.64	3.99	0.0	0.4709308870431897
3	1	2019	-5.41	3.71	0.0	0.3739576405076937
4	1	2019	-8.02	2.15	0.0	0.3740888898106983
5	1	2019	-6.27	-2.3	0.0	0.1529905226645597
6	1	2019	-5.57	2.01	0.0	0.3081312076850903
7	1	2019	-13.47	-2.14	0.92	0.323533125371204
8	1	2019	-21.07	-14.32	0.0	0.1186237204409717
9	1	2019	-22.59	-8.65	0.54	0.2424051609179805
10	1	2019	-14.53	-7.64	0.0	0.1803585891598124
11	1	2019	-16.92	-9.23	0.0	0.177477260870024
12	1	2019	-14.04	0.3	0.0	0.409478803932596
13	1	2019	-11.81	-0.69	0.0	0.3502237883442869
14	1	2019	-11.42	-1.49	0.0	0.3175903368239806
15	1	2019	-17.42	-4.75	0.0	0.3008545700407157
16	1	2019	-18.12	-13.86	0.55	0.0889426456970158
17	1	2019	-24.93	-16.25	0.0	0.1242625195188811
18	1	2019	-27.64	-17.75	0.0	0.1196075841138178
19	1	2019	-21.38	-15.1	3.2	0.1059687059172444
20	1	2019	-18.73	-10.7	0.0	0.1721596608885824
21	1	2019	-17.82	-5.78	0.0	0.2841538110289158
22	1	2019	-15.42	-2.47	0.0	0.3526202690506718
23	1	2019	-21.76	-4.72	0.0	0.3348655797541626
24	1	2019	-28.45	-9.29	0.0	0.2518697509235056
25	1	2019	-21.23	-4.32	0.0	0.3448819297776296
26	1	2019	-12.06	-0.5	1.54	0.3779281330180783
27	1	2019	-7.85	4.02	1.72	0.475512963278834
28	1	2019	-21.97	-10.54	0.0	0.214998366788357
29	1	2019	-29.3	-20.57	0.0	0.096335265238176
30	1	2019	-23.3	-11.73	0.36	0.2020600991231949
31	1	2019	-15.06	-0.72	0.0	0.4177571863616893
1	2	2019	-18.63	-8.35	0.0	0.2406364270566769
2	2	2019	-22.42	-15.99	2.06	0.1075341010709287
3	2	2019	-25.11	-21.64	0.47	0.0492237312571369
4	2	2019	-25.63	-21.83	2.86	0.0493332525593672
5	2	2019	-32.56	-22.66	0.0	0.0911228417923558
6	2	2019	-36.04	-25.97	0.0	0.0708814640773905
7	2	2019	-37.23	-24.56	0.0	0.0846990997715136
8	2	2019	-36.68	-24.98	0.0	0.0810143345305418
9	2	2019	-33.42	-23.56	0.0	0.0864932669798991
10	2	2019	-31.84	-21.09	0.0	0.1084575284520124
11	2	2019	-28.37	-16.71	1.67	0.1548421707701766
12	2	2019	-31.51	-20.09	0.07	0.1208383928698405
13	2	2019	-28.2	-20.43	0.0	0.1005315158542358
14	2	2019	-32.46	-19.94	0.0	0.1266944104467308
15	2	2019	-32.68	-17.94	1.7	0.1511446699431095
16	2	2019	-20.76	-13.93	3.87	0.1367960150728105
17	2	2019	-20.07	-14.1	1.15	0.1348143788464749
18	2	2019	-26.39	-17.69	0.66	0.1339727327654358
19	2	2019	-28.8	-10.92	0.0	0.256874651717051
20	2	2019	-23.24	-8.79	1.09	0.2927549982173349
21	2	2019	-24.09	-12.39	0.0	0.220871930968072
22	2	2019	-26.97	-11.32	0.0	0.2540570639371165
23	2	2019	-23.49	-13.75	0.0	0.1915473220648766
24	2	2019	-31.03	-20.83	0.0	0.1193938760566499
25	2	2019	-33.1	-18.72	0.0	0.1519707262142316
26	2	2019	-29.39	-16.8	0.0	0.1730594066915263
27	2	2019	-21.24	-8.53	0.0	0.3308553345843119
28	2	2019	-17.52	-8.28	0.0	0.2916819456252381
1	3	2019	-26.5	-16.12	0.0	0.1747505830770546
2	3	2019	-32.8	-21.0	0.0	0.1282143751290803
3	3	2019	-26.02	-16.03	0.0	0.1760297915544345
4	3	2019	-21.85	-10.84	0.0	0.2766354068176522
5	3	2019	-18.09	-8.79	0.0	0.3018321302044392
6	3	2019	-25.41	-13.42	0.0	0.2314232218307983
7	3	2019	-24.04	-8.05	0.0	0.3848062289114466
8	3	2019	-16.61	-5.06	0.0	0.4682448809002238
9	3	2019	-15.52	-5.22	0.0	0.4480417131028781
10	3	2019	-21.49	-6.65	0.0	0.4442223795220674
11	3	2019	-16.69	1.65	0.0	0.7937892235762961
12	3	2019	-3.37	3.39	0.0	0.640276608050047
13	3	2019	-5.21	2.51	0.0	0.6967339116020786
14	3	2019	-9.51	1.25	0.0	0.780144479427301
15	3	2019	-11.52	2.85	0.0	0.9206875299055866
16	3	2019	-8.68	3.59	0.0	0.9579386476949652
17	3	2019	-10.52	4.53	0.0	1.0398536401502965
18	3	2019	-3.37	4.91	0.0	0.9059612327771268
19	3	2019	-3.54	9.49	0.0	1.3739856339933945
20	3	2019	-2.21	13.19	0.0	1.6040592860341136
21	3	2019	-1.73	12.11	0.0	1.5557092382653397
22	3	2019	-2.0	14.59	0.0	1.6930047489379705
23	3	2019	-1.99	13.38	0.0	1.6332015986057642
24	3	2019	-4.74	4.03	0.0	0.936930409058062
25	3	2019	-7.15	4.61	0.0	1.129056020198859
26	3	2019	-1.03	17.05	0.0	1.8586456439486996
27	3	2019	-1.35	5.98	0.0	1.0270251214405708
28	3	2019	-5.87	7.34	0.0	1.3140764815536277
29	3	2019	-4.74	4.75	0.0	1.1153059015394298
30	3	2019	-6.28	14.28	0.0	1.6646557322567583
31	3	2019	-4.31	5.65	0.0	1.199048322144269
1	4	2019	-3.63	9.13	1.17	1.435971057065532
2	4	2019	-6.05	4.55	0.0	1.1444641869463963
3	4	2019	-8.15	11.92	0.0	1.5406008496529164
4	4	2019	-1.13	13.62	0.0	1.7168504956712318
5	4	2019	-4.0	9.0	0.0	1.4390628496503024
6	4	2019	1.24	9.52	0.8	1.389052436867874
7	4	2019	0.38	17.12	0.0	1.952873628972543
8	4	2019	-2.86	16.81	0.0	1.902147865285884
9	4	2019	-4.72	10.0	0.0	1.5107859539566149
10	4	2019	-5.6	9.13	0.0	1.463281525958573
11	4	2019	-7.67	8.48	0.0	1.4119293882685722
12	4	2019	-8.41	10.35	0.0	1.498758858786639
13	4	2019	-5.03	15.46	0.0	1.819351784890517
14	4	2019	3.51	17.05	0.0	1.9655192549594644
15	4	2019	-0.74	14.04	0.0	1.7826371888307575
16	4	2019	-4.34	13.93	0.0	1.7589517466484017
17	4	2019	0.3	15.34	0.0	1.8148268363350288
18	4	2019	-0.46	17.72	0.0	1.9611323338108155
19	4	2019	5.71	21.05	0.0	2.184347912378079
20	4	2019	3.81	17.5	0.0	1.9562708428275069
21	4	2019	-1.57	14.69	0.0	1.7888686093870216
22	4	2019	-1.59	21.55	0.0	2.183096679279972
23	4	2019	7.07	20.56	0.0	2.1468613897711077
24	4	2019	0.75	17.63	0.0	1.986091603865193
25	4	2019	-1.98	12.65	0.0	1.671099943209525
26	4	2019	-4.19	11.6	0.0	1.601193239093921
27	4	2019	-1.39	10.87	6.04	1.4443420904663355
28	4	2019	-4.78	3.2	3.23	0.7704285809674354
