Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	3	2018	-21.76	-9.45	0.0	0.4564903198199538
1	4	2018	-18.69	-5.42	0.0	0.6335299550480374
2	4	2018	-20.49	-5.24	0.0	0.6344356658369285
3	4	2018	-17.17	-4.21	0.0	0.6946817484472855
4	4	2018	-18.3	-2.78	0.0	0.7608162819583499
5	4	2018	-18.72	-8.45	0.0	0.4833734485643702
6	4	2018	-23.1	-9.05	0.0	0.486594055152911
7	4	2018	-21.55	-4.36	0.0	0.6778816373505802
8	4	2018	-12.82	-2.4	0.0	0.7936173784291064
9	4	2018	-7.39	0.53	0.0	0.8866539965457818
10	4	2018	-10.7	6.65	0.0	1.3000370667414372
11	4	2018	-3.23	1.26	1.0	0.6393119867378274
12	4	2018	-5.16	-0.34	0.0	0.6166778343474573
13	4	2018	-5.53	1.53	0.0	0.9549249123135974
14	4	2018	-2.82	7.37	0.0	1.419709031089284
15	4	2018	-3.83	8.75	0.0	1.5156407697306735
16	4	2018	-0.9	5.22	2.19	0.8727783965460169
17	4	2018	-1.85	2.04	4.82	0.4080457653191586
18	4	2018	-5.19	10.1	0.0	1.5981467635442252
19	4	2018	-1.83	12.52	0.0	1.7697933989553818
20	4	2018	-0.36	18.15	0.0	2.120124458448823
21	4	2018	1.19	19.54	0.0	2.222977904140345
22	4	2018	3.06	14.14	0.0	1.853958212824994
23	4	2018	-0.47	13.3	0.0	1.8257694118929464
24	4	2018	-1.13	20.69	0.0	2.1805866242952767
25	4	2018	2.91	17.32	0.0	2.0254677389415052
26	4	2018	-0.66	21.83	0.0	2.2587868004438376
27	4	2018	-0.64	16.6	0.0	1.9712192360624905
28	4	2018	1.43	26.81	0.0	2.568752486092347
29	4	2018	6.06	20.16	0.0	2.2035965080356523
30	4	2018	0.41	12.1	0.0	1.6743503925894174
1	5	2018	-2.88	16.97	0.0	1.9756857773371428
2	5	2018	1.11	18.65	0.0	2.121821617533721
3	5	2018	5.51	21.63	0.0	2.326483581365797
4	5	2018	3.9	24.02	0.0	2.4816003502854853
5	5	2018	4.72	24.64	0.0	2.526371326948774
6	5	2018	4.54	27.36	0.0	2.689678728529815
7	5	2018	10.87	26.81	0.0	2.65604638980866
8	5	2018	7.94	16.56	6.01	1.6116946638307434
9	5	2018	2.96	13.8	0.0	1.7684659387022734
10	5	2018	2.52	10.81	2.47	1.120881609099182
11	5	2018	4.23	10.37	1.41	1.058119398190405
12	5	2018	2.28	19.58	0.0	2.215197192811978
13	5	2018	6.83	26.33	0.0	2.6705606783434086
14	5	2018	3.4	24.98	0.0	2.5658436090205416
15	5	2018	10.97	31.7	0.0	3.01678739534808
16	5	2018	9.52	27.67	0.57	2.7429509133532157
17	5	2018	7.28	14.44	2.65	1.0439892130682011
18	5	2018	3.82	18.58	0.0	2.122737865920271
19	5	2018	2.56	22.24	0.0	2.389833441085286
20	5	2018	2.9	25.53	0.0	2.606323019834037
21	5	2018	10.49	30.31	0.0	2.9369601613187477
22	5	2018	10.35	27.28	0.0	2.712145382949877
23	5	2018	9.61	29.98	3.52	2.6718431887220495
24	5	2018	11.93	26.9	1.67	2.6542217587045265
25	5	2018	10.57	27.0	0.0	2.6946738559836096
26	5	2018	9.96	30.26	1.33	2.953888148259197
27	5	2018	9.62	25.78	0.0	2.6242753107860666
28	5	2018	9.27	31.04	0.0	3.019614006861715
29	5	2018	13.35	26.81	0.0	2.621645395120659
30	5	2018	10.08	23.52	5.47	2.0758283960909716
31	5	2018	9.06	14.2	0.0	0.7891102668984793
1	6	2018	8.54	13.85	8.0	0.5820315123429112
2	6	2018	7.35	18.29	0.0	1.84258220192366
3	6	2018	7.32	24.07	0.0	2.574091961707572
4	6	2018	9.61	28.1	2.23	2.606665854987054
5	6	2018	9.3	21.12	0.0	2.223960603827357
6	6	2018	6.38	27.55	0.0	2.837103477740698
7	6	2018	8.49	27.89	0.0	2.855078662543499
8	6	2018	13.2	24.94	0.0	2.4470357299889858
9	6	2018	12.86	30.82	0.0	3.0193453632985814
10	6	2018	13.23	24.78	0.0	2.3849312357144625
11	6	2018	6.97	17.88	0.0	1.879004789508328
12	6	2018	7.19	22.14	0.0	2.427611736368061
13	6	2018	7.17	26.25	0.0	2.750130818166309
14	6	2018	8.82	23.84	1.32	2.5483626134226607
15	6	2018	9.17	23.65	0.0	2.529180904811602
16	6	2018	7.19	21.71	0.0	2.3992471152006263
17	6	2018	7.88	25.66	0.0	2.704332516120582
18	6	2018	8.7	27.96	0.0	2.8694659805296436
19	6	2018	10.67	27.41	0.0	2.8103245278120226
20	6	2018	10.56	29.9	0.0	3.002540806537019
21	6	2018	12.16	29.94	0.0	2.98497488073419
22	6	2018	14.05	29.03	0.0	2.8711374077188094
23	6	2018	12.78	27.43	8.79	2.507926523825022
24	6	2018	15.51	26.74	0.0	2.5143889395048893
25	6	2018	14.12	29.85	0.0	2.9499792951602983
26	6	2018	12.2	24.73	0.0	2.5407249019560783
27	6	2018	7.04	25.41	0.0	2.7134947102298876
28	6	2018	7.52	24.03	0.0	2.6023691080012736
29	6	2018	10.2	23.66	0.0	2.515915882046017
30	6	2018	12.34	24.8	6.2	2.068411945072002
1	7	2018	11.32	20.16	6.6	1.312072047788297
2	7	2018	8.96	22.49	3.84	1.8370093568894328
3	7	2018	6.81	20.84	7.76	1.741423309028527
4	7	2018	10.9	19.33	4.43	1.045262513358672
5	7	2018	8.09	25.0	0.0	2.456853568070135
6	7	2018	13.97	33.18	0.0	3.081678568586131
7	7	2018	14.1	30.85	0.0	2.8238964881929185
8	7	2018	10.75	24.51	0.0	2.227835174176109
9	7	2018	9.05	27.48	0.0	2.669646304231241
10	7	2018	13.09	29.35	6.18	2.1918385331612305
11	7	2018	14.9	25.46	0.64	1.8326660907142804
12	7	2018	14.44	28.73	0.0	2.4195940691292055
13	7	2018	13.8	32.01	0.0	2.867625103044435
14	7	2018	12.15	21.37	0.0	1.4607701111113045
15	7	2018	8.66	24.75	0.0	2.3116821351516355
16	7	2018	6.67	26.33	0.0	2.5500693937172785
17	7	2018	10.08	34.48	0.0	3.2015222631662885
18	7	2018	15.71	30.78	0.0	2.6319055920011456
19	7	2018	13.89	28.22	0.0	2.4304526963563005
20	7	2018	12.72	29.35	0.0	2.6560655413087795
21	7	2018	15.89	26.86	0.0	1.9897351611141911
22	7	2018	11.73	23.32	0.0	1.9051795736336856
23	7	2018	9.74	23.14	0.0	2.065201484388975
24	7	2018	8.39	23.27	0.0	2.164031673586323
25	7	2018	8.98	22.24	0.0	1.9855973179279456
26	7	2018	6.84	23.95	0.0	2.295529478766358
27	7	2018	9.27	24.44	0.0	2.2323420047169464
28	7	2018	8.99	27.2	0.0	2.5359524301743046
29	7	2018	8.83	29.54	0.0	2.7375218816066376
30	7	2018	11.78	32.31	0.0	2.8946848667901004
31	7	2018	11.71	24.79	0.0	2.015812454726644
1	8	2018	7.87	28.19	0.58	2.5889332123222304
2	8	2018	14.61	30.81	4.4	2.077994802450892
3	8	2018	13.22	28.52	2.82	1.8586638970153664
4	8	2018	13.29	22.97	2.06	1.0654865773714275
5	8	2018	13.01	23.44	3.93	1.1679532530548375
6	8	2018	10.87	29.2	0.0	2.423582902089895
7	8	2018	12.68	30.64	0.0	2.516359446168831
8	8	2018	11.5	29.87	0.0	2.4844434466760177
9	8	2018	12.95	33.71	0.0	2.796890171768317
10	8	2018	14.1	38.46	0.0	3.1378619257508915
11	8	2018	14.89	33.87	0.0	2.689849701442031
12	8	2018	12.63	23.5	0.0	1.5103906319231668
13	8	2018	8.17	17.31	0.0	1.0529733452360088
14	8	2018	3.8	27.7	0.0	2.414918685004844
15	8	2018	10.95	28.84	0.0	2.326918614021382
16	8	2018	9.61	27.98	0.0	2.3207762912801972
17	8	2018	10.12	31.77	0.0	2.6291823988937097
18	8	2018	10.65	24.82	0.0	1.860477901960073
19	8	2018	3.93	23.91	0.0	2.076626678158171
20	8	2018	5.09	23.66	0.0	2.002404991280661
21	8	2018	5.3	27.41	0.0	2.300330453873851
22	8	2018	10.41	31.01	0.0	2.486745116026326
23	8	2018	8.63	27.7	0.0	2.2402145268515583
24	8	2018	7.99	20.54	0.0	1.449237360234328
25	8	2018	7.26	19.3	0.0	1.3543356506641802
26	8	2018	7.46	18.08	3.74	0.908866916146282
27	8	2018	7.94	13.79	5.7	0.4918096790962897
28	8	2018	6.72	18.47	0.0	1.2266697293836
29	8	2018	6.27	27.22	0.0	2.1929531120910735
30	8	2018	9.74	22.94	0.94	1.559027862716137
31	8	2018	7.31	20.09	0.0	1.454474120019908
1	9	2018	6.57	20.18	0.0	1.512332679548423
2	9	2018	3.47	20.2	0.0	1.6636106708915133
3	9	2018	4.9	21.63	0.0	1.742094870059331
4	9	2018	2.58	14.51	0.0	1.0969249159824692
5	9	2018	-0.56	21.87	0.0	1.846865236659952
6	9	2018	3.12	24.96	0.0	2.0210453975632268
7	9	2018	6.67	24.8	0.0	1.9058693886832871
8	9	2018	11.05	26.96	0.0	1.8910579129875984
9	9	2018	8.18	22.14	0.0	1.5347804237056426
10	9	2018	3.43	21.64	0.1	1.703877509206619
11	9	2018	6.0	17.28	0.0	1.089835905234129
12	9	2018	4.27	14.92	3.34	0.765623231958434
13	9	2018	3.86	11.87	1.07	0.6276754698952702
14	9	2018	2.69	8.78	0.0	0.4586626139289926
15	9	2018	5.65	11.66	3.78	0.4518670108811106
16	9	2018	6.37	10.11	8.69	0.2901300361710425
17	9	2018	4.22	11.85	0.42	0.6110927642857484
18	9	2018	4.57	11.37	0.0	0.5515710218121762
19	9	2018	2.06	15.24	0.0	1.0447996243230386
20	9	2018	3.22	12.2	0.0	0.7010291641821896
21	9	2018	0.57	7.39	3.36	0.4425576389197735
22	9	2018	-0.2	1.32	8.63	0.1022211816750766
23	9	2018	-0.32	3.08	0.35	0.2373641476525114
24	9	2018	-0.22	12.35	0.79	0.8817987752400924
25	9	2018	1.78	13.6	0.84	0.8717674853365068
26	9	2018	3.25	16.2	0.0	1.0051369757976134
27	9	2018	-1.84	8.52	0.0	0.667336092720192
28	9	2018	-3.83	8.08	0.0	0.7083471317025862
29	9	2018	-1.96	7.39	0.0	0.598219352383658
30	9	2018	-7.76	4.49	0.58	0.6370906275238728
1	10	2018	-1.46	4.67	1.76	0.3959113150369013
2	10	2018	-1.37	4.15	2.04	0.3254099552257963
3	10	2018	-2.08	6.38	0.0	0.5356376673047166
4	10	2018	-5.71	6.37	0.0	0.6570390122259776
5	10	2018	-3.41	8.69	0.0	0.7390395370080861
6	10	2018	-5.15	12.62	0.0	1.0176863820844777
7	10	2018	-2.81	13.72	0.0	1.0401806384591457
8	10	2018	-2.37	1.63	0.0	0.2466303404495685
9	10	2018	-4.27	2.46	0.0	0.3853205515150377
10	10	2018	-8.31	5.11	0.0	0.6419767481826064
11	10	2018	-9.28	6.33	0.0	0.7103941057548803
12	10	2018	-4.65	6.82	8.04	0.5736522832887507
13	10	2018	-4.56	-0.35	0.0	0.2307870646306946
14	10	2018	-8.74	3.83	0.0	0.5642465199299681
15	10	2018	-0.03	13.52	0.0	0.8547906523821309
16	10	2018	-1.01	10.19	0.0	0.6761949292308795
17	10	2018	-1.44	21.22	0.0	1.3151398523998774
18	10	2018	1.89	19.17	0.0	1.1225187201842548
19	10	2018	-3.49	13.42	0.0	0.885760335360458
20	10	2018	-7.75	16.94	0.0	1.0937965083022458
21	10	2018	-1.63	14.16	0.0	0.8719117237348316
22	10	2018	-6.23	11.09	0.0	0.8000209095185081
23	10	2018	-4.6	16.25	0.0	1.009861598696163
24	10	2018	-1.89	19.14	0.0	1.107780282824448
25	10	2018	-0.91	15.43	0.0	0.8943228412917595
26	10	2018	-2.7	12.47	0.0	0.7787295968504745
27	10	2018	-1.25	13.01	0.0	0.7659360433249889
28	10	2018	-5.28	9.66	0.0	0.6890338785293011
29	10	2018	0.42	8.87	0.0	0.4744215514073896
30	10	2018	-1.75	6.98	0.0	0.4520582995373272
31	10	2018	-3.27	10.16	0.0	0.6572672416168636
1	11	2018	-2.79	4.69	1.3	0.3651971807597407
2	11	2018	-1.97	0.52	2.68	0.1181505946752144
3	11	2018	-4.86	1.49	0.0	0.281994051227563
4	11	2018	-2.38	4.01	3.0	0.2981048725984551
5	11	2018	-8.43	-0.16	1.72	0.3223265196713155
6	11	2018	-12.57	-8.56	0.18	0.122120289419658
7	11	2018	-12.47	-9.68	0.0	0.0844220399159508
8	11	2018	-18.16	-9.76	0.0	0.1930041852334597
9	11	2018	-21.88	-4.4	2.06	0.3338661469391891
10	11	2018	-9.98	-3.52	0.6	0.2263842711245208
11	11	2018	-11.44	-6.21	0.0	0.1678002837937993
12	11	2018	-15.2	-5.11	0.0	0.2751336286666361
13	11	2018	-8.22	4.05	0.0	0.4768286146614127
14	11	2018	-2.82	5.13	0.0	0.3813278880002442
15	11	2018	-2.76	3.18	0.0	0.2827116562443251
16	11	2018	-18.07	-5.15	0.0	0.3034637577573062
17	11	2018	-19.11	-5.71	0.0	0.2967895560065711
18	11	2018	-12.01	-6.99	0.58	0.1534411609993818
19	11	2018	-14.84	0.91	0.0	0.4463437625697018
20	11	2018	-5.98	1.86	0.0	0.3282464542935706
21	11	2018	-5.58	0.82	0.0	0.2708540639046916
22	11	2018	-2.98	5.99	0.0	0.4256996906384694
23	11	2018	-5.4	2.95	0.0	0.3596563161440586
24	11	2018	-7.89	-4.62	0.0	0.1225679546970424
25	11	2018	-7.88	-4.53	0.0	0.1259326115361376
26	11	2018	-6.79	-3.04	0.0	0.1498999817821184
27	11	2018	-5.02	-1.4	0.0	0.157002985748315
28	11	2018	-6.7	-3.23	0.0	0.1390158005113827
29	11	2018	-5.34	-0.47	0.0	0.2086430124949431
30	11	2018	-7.28	-3.53	0.0	0.1465775653436879
1	12	2018	-7.34	-5.01	3.52	0.085726827100383
2	12	2018	-9.24	-4.12	0.0	0.1824149116044704
3	12	2018	-13.26	-5.2	0.0	0.2354411926057898
4	12	2018	-13.64	-6.65	0.53	0.1987162921018344
5	12	2018	-13.49	-6.0	0.16	0.2145226865817298
6	12	2018	-14.64	-7.89	0.0	0.1804670851358586
7	12	2018	-19.01	-7.62	0.0	0.2416857204426879
8	12	2018	-18.34	-7.2	0.0	0.2449599497482617
9	12	2018	-15.1	-3.4	0.0	0.3092210777922132
10	12	2018	-14.48	0.48	0.0	0.4128992973590808
11	12	2018	-8.11	0.99	0.0	0.3367286002053877
12	12	2018	-5.91	1.1	0.0	0.285666983526856
13	12	2018	-9.67	2.97	0.0	0.4367593267138556
14	12	2018	-8.61	5.16	0.0	0.4990302326371144
15	12	2018	-2.95	5.54	0.0	0.3891447031198439
16	12	2018	-12.21	-3.24	0.0	0.2703945043208869
17	12	2018	-7.53	4.94	0.0	0.4725918203008518
18	12	2018	-5.3	5.23	0.0	0.4378243815737455
19	12	2018	-4.29	2.2	0.0	0.2821814653422324
20	12	2018	-8.32	2.63	0.0	0.4001276163714445
21	12	2018	-4.36	4.14	0.0	0.3679263612858727
22	12	2018	-8.76	-3.54	0.0	0.1840276805093675
23	12	2018	-16.13	-5.45	1.33	0.2627159014068956
24	12	2018	-16.31	-8.69	0.24	0.1820525128984222
25	12	2018	-17.64	-9.85	0.0	0.1720266107749442
26	12	2018	-14.77	-7.19	0.0	0.1970163977141306
27	12	2018	-20.69	-8.5	0.0	0.2318667314096893
28	12	2018	-20.11	-4.71	0.0	0.3110035566212569
29	12	2018	-13.06	-3.69	1.47	0.2692731314641678
30	12	2018	-19.17	-10.98	0.76	0.1645046861972527
31	12	2018	-27.97	-16.19	0.0	0.1377599907958233
1	1	2019	-25.1	-2.1	0.0	0.3718493658626501
2	1	2019	-10.05	3.88	0.0	0.4712257838279181
3	1	2019	-5.51	3.53	0.0	0.3676208077034403
4	1	2019	-8.23	1.47	0.0	0.3510879044262692
5	1	2019	-6.31	-2.11	0.0	0.1607568167507779
6	1	2019	-5.42	2.03	0.0	0.3037695946393713
7	1	2019	-13.83	-1.93	1.01	0.3335592631205419
8	1	2019	-21.62	-13.98	0.0	0.1303196970762588
9	1	2019	-23.26	-9.23	0.49	0.2330839692702228
10	1	2019	-14.95	-8.32	0.0	0.1684612924962905
11	1	2019	-16.95	-9.57	0.0	0.1686824766559019
12	1	2019	-14.41	-0.6	0.0	0.3837798606836568
13	1	2019	-12.14	-0.98	0.0	0.3441071774325756
14	1	2019	-11.37	-1.97	0.0	0.2991426083235883
15	1	2019	-18.37	-4.79	0.0	0.3065898076439686
16	1	2019	-18.89	-14.52	0.43	0.0865090983768772
17	1	2019	-25.7	-16.46	0.0	0.1259386506936419
18	1	2019	-28.55	-18.11	0.0	0.1186891585805995
19	1	2019	-22.13	-15.22	2.42	0.1115426158894939
20	1	2019	-18.93	-11.0	0.0	0.1668231226929298
21	1	2019	-18.12	-5.9	0.0	0.2823678734226394
22	1	2019	-15.81	-2.7	0.0	0.3480828661226238
23	1	2019	-22.27	-4.8	0.0	0.3326891468510114
24	1	2019	-28.64	-9.67	0.0	0.244950358493284
25	1	2019	-21.86	-4.87	0.0	0.3324604403212432
26	1	2019	-12.58	-0.78	1.25	0.3765866458546589
27	1	2019	-7.9	4.2	1.45	0.5417427549881947
28	1	2019	-22.49	-10.31	0.0	0.2220055712701636
29	1	2019	-29.77	-21.04	0.0	0.0924706022085691
30	1	2019	-23.33	-12.41	0.41	0.1880014572942815
31	1	2019	-15.16	-1.16	0.0	0.4211316457412553
1	2	2019	-18.67	-8.38	0.0	0.238880825780979
2	2	2019	-22.81	-16.26	1.27	0.1130182102429471
3	2	2019	-24.99	-21.43	0.14	0.0506391525207944
4	2	2019	-25.55	-21.75	2.44	0.0492679964315854
5	2	2019	-32.9	-22.84	0.0	0.0898281969124891
6	2	2019	-36.51	-25.91	0.0	0.0720578944449371
7	2	2019	-37.49	-24.68	0.0	0.0835468671919139
8	2	2019	-36.9	-25.2	0.0	0.0792060705582627
9	2	2019	-33.57	-23.52	0.0	0.0868598933356848
10	2	2019	-32.32	-21.25	0.0	0.1075050314173685
11	2	2019	-28.4	-16.48	1.71	0.15733638249066
12	2	2019	-31.72	-20.54	0.0	0.1153085502998057
13	2	2019	-28.71	-20.61	0.0	0.1007833971045837
14	2	2019	-32.61	-19.9	0.0	0.1266526237148943
15	2	2019	-32.69	-18.3	1.52	0.1460120102986479
16	2	2019	-20.47	-13.73	3.39	0.1367175099720053
17	2	2019	-19.63	-13.77	1.01	0.1350134773715623
18	2	2019	-26.82	-17.68	0.49	0.1364256122959175
19	2	2019	-28.89	-11.31	0.0	0.2490511129728234
20	2	2019	-23.25	-9.22	0.98	0.2817195803479468
21	2	2019	-24.04	-12.46	0.0	0.2179793510249955
22	2	2019	-27.06	-11.71	0.0	0.2458909622723458
23	2	2019	-23.57	-13.81	0.0	0.1898882772616859
24	2	2019	-31.09	-20.99	0.0	0.1169325915556111
25	2	2019	-33.04	-18.75	0.0	0.1507891478482688
26	2	2019	-29.84	-16.88	0.0	0.1721286072677335
27	2	2019	-20.36	-8.27	0.0	0.3469208715957074
28	2	2019	-17.62	-8.57	0.0	0.2972867377172781
1	3	2019	-26.69	-15.85	0.0	0.1800509055735637
2	3	2019	-32.95	-20.84	0.0	0.1298756005947083
3	3	2019	-25.82	-15.84	0.0	0.1773631821158326
4	3	2019	-21.26	-10.68	0.0	0.2880251023338823
5	3	2019	-18.08	-8.75	0.0	0.3205661778262977
6	3	2019	-25.42	-13.41	0.0	0.240688210693814
7	3	2019	-24.16	-7.95	0.0	0.3990919997674976
8	3	2019	-16.81	-5.52	0.0	0.4694049355086549
9	3	2019	-15.66	-5.52	0.0	0.4579397736441378
10	3	2019	-21.65	-6.72	0.0	0.4571850322153384
11	3	2019	-16.64	1.45	0.0	0.8079428271047522
12	3	2019	-3.38	3.32	0.0	0.6851720930473605
13	3	2019	-5.21	2.56	0.0	0.7527134487497492
14	3	2019	-9.69	1.24	0.0	0.8222880390814099
15	3	2019	-11.76	2.55	0.0	0.9355049754460156
16	3	2019	-9.07	3.29	0.0	0.981405243894018
17	3	2019	-10.94	4.39	0.0	1.0628220214207722
18	3	2019	-3.59	4.82	0.0	0.9651727301862708
19	3	2019	-3.68	9.05	0.0	1.3672961081848456
20	3	2019	-2.38	12.71	0.0	1.5734190399887218
21	3	2019	-1.86	12.03	0.0	1.5467550283118447
22	3	2019	-2.11	14.84	0.0	1.7001585972690063
23	3	2019	-1.9	13.17	0.0	1.6179431349215732
24	3	2019	-5.01	4.07	0.0	1.006763623302986
25	3	2019	-7.16	5.06	0.0	1.1730346487570351
26	3	2019	-1.2	16.77	0.0	1.836315348297123
27	3	2019	-1.5	5.71	0.0	1.0900492673183853
28	3	2019	-5.86	7.35	0.0	1.310892994534177
29	3	2019	-4.66	4.75	0.0	1.1671834014326323
30	3	2019	-6.11	14.14	0.0	1.65633519109034
31	3	2019	-3.97	5.66	0.0	1.2201970522561043
1	4	2019	-3.5	9.34	1.29	1.4446343920075797
2	4	2019	-6.23	4.09	0.0	1.1477151316751424
3	4	2019	-8.15	11.87	0.0	1.5338946735961971
4	4	2019	-1.36	12.94	0.0	1.6712950980640529
5	4	2019	-4.31	9.29	0.0	1.4521171446462244
6	4	2019	1.25	9.12	0.67	1.3959283868504269
7	4	2019	0.41	17.17	0.0	1.951175711640622
8	4	2019	-2.88	16.9	0.0	1.9012473765240616
9	4	2019	-4.7	9.82	0.0	1.4967512104919574
10	4	2019	-5.8	9.44	0.0	1.475352042463134
11	4	2019	-7.45	8.96	0.0	1.4352266896760768
12	4	2019	-8.36	10.67	0.0	1.5112581258132385
13	4	2019	-4.91	15.62	0.0	1.824517529692294
14	4	2019	3.31	17.29	0.0	1.9220730695431516
15	4	2019	-0.72	13.88	0.0	1.716207401764343
16	4	2019	-4.04	14.04	0.0	1.7097936950593848
17	4	2019	0.4	15.61	0.0	1.830359985410401
18	4	2019	-0.62	17.91	0.0	1.9682721274701
19	4	2019	5.72	20.63	0.0	2.152685030440523
20	4	2019	3.29	17.37	0.0	1.948626722269397
21	4	2019	-1.73	14.56	0.0	1.7783225165242236
22	4	2019	-1.46	21.95	0.0	2.2041427278372585
23	4	2019	7.03	20.35	0.0	2.128620633283389
24	4	2019	0.57	17.53	0.0	1.977107706000387
25	4	2019	-2.11	12.6	0.0	1.666259149976302
26	4	2019	-4.51	11.89	0.0	1.6149489031473636
27	4	2019	-1.84	10.98	5.44	1.4506361534021817
28	4	2019	-4.82	4.14	2.13	0.9401126729044094
