Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
4	3	2018	-10.43	-4.48	7.93	0.223834078385312
5	3	2018	-14.42	-8.49	0.0	0.19794110308488
6	3	2018	-17.75	-7.86	0.0	0.3300320557675048
7	3	2018	-23.76	-5.7	0.0	0.4578906589849705
8	3	2018	-24.35	-6.91	0.0	0.4217813819332578
9	3	2018	-12.26	0.59	0.0	0.723577177879015
10	3	2018	-11.94	-1.46	0.0	0.5879787063403881
11	3	2018	-14.13	2.43	0.0	0.8510427378302841
12	3	2018	-16.3	-0.54	0.0	0.7057571824330512
13	3	2018	-16.2	2.33	0.0	0.8456868733458157
14	3	2018	-15.95	-0.74	0.0	0.7098145331176344
15	3	2018	-9.44	-2.15	0.0	0.4702625607660461
16	3	2018	-6.72	2.4	0.0	0.782353827692145
17	3	2018	-4.48	1.0	2.98	0.3352041403872768
18	3	2018	-5.01	1.67	0.68	0.5851610240015762
19	3	2018	-8.39	1.04	0.0	0.7259722904844377
20	3	2018	-9.03	3.0	0.0	0.917032501992394
21	3	2018	-10.84	2.67	0.0	0.928401444191551
22	3	2018	-8.62	1.76	0.0	0.8284343327751525
23	3	2018	-5.11	2.02	4.78	0.5313204766014173
24	3	2018	-9.56	2.97	0.0	0.958843587283146
25	3	2018	-5.98	1.82	0.0	0.745485272813848
26	3	2018	-7.01	5.72	0.0	1.1650858909682646
27	3	2018	-9.1	5.87	0.0	1.1944340050509643
28	3	2018	-11.89	-0.04	0.81	0.8285793424112082
29	3	2018	-18.12	-4.22	0.9	0.6289688234438107
30	3	2018	-21.44	-12.66	0.0	0.2758451823800596
31	3	2018	-21.38	-9.38	0.0	0.4308889182872138
1	4	2018	-18.4	-5.43	0.0	0.5989762770187512
2	4	2018	-19.92	-5.09	0.0	0.6149627656804638
3	4	2018	-16.46	-3.25	0.0	0.7052677683820678
4	4	2018	-17.89	-2.4	0.0	0.7480541898097147
5	4	2018	-17.41	-7.03	0.0	0.5048211468218389
6	4	2018	-22.46	-9.38	0.0	0.4490369737244808
7	4	2018	-20.56	-3.42	0.0	0.7010017022547302
8	4	2018	-11.37	-2.07	0.0	0.730184562426489
9	4	2018	-5.87	1.64	0.0	0.8497527918064207
10	4	2018	-9.33	8.32	0.0	1.4026978236100998
11	4	2018	-2.58	2.7	0.98	0.7249695958813385
12	4	2018	-2.88	0.6	0.0	0.3921875730494759
13	4	2018	-2.64	2.38	0.0	0.7172374203834571
14	4	2018	-2.07	8.72	0.0	1.5074731739143663
15	4	2018	-2.98	10.94	0.0	1.6538381813039962
16	4	2018	-0.72	6.53	3.43	0.96795084999129
17	4	2018	-1.47	3.1	4.91	0.4547243137879633
18	4	2018	-5.25	10.85	0.0	1.6397997756452067
19	4	2018	-2.02	13.48	0.0	1.8286352571688809
20	4	2018	-0.14	19.78	0.0	2.217452312747361
21	4	2018	1.11	21.1	0.0	2.313030441582702
22	4	2018	2.08	15.33	0.0	1.9532043777883177
23	4	2018	-0.95	13.19	0.0	1.816870723375161
24	4	2018	-1.66	21.06	0.0	2.269376677866342
25	4	2018	3.1	17.4	0.0	2.0278596010136907
26	4	2018	-0.93	22.53	0.0	2.291537315545344
27	4	2018	-0.76	17.68	0.0	2.031577213943321
28	4	2018	1.55	27.14	0.0	2.590238912679286
29	4	2018	6.11	21.6	0.0	2.3019291530877264
30	4	2018	0.57	12.38	0.0	1.6626271144390328
1	5	2018	-3.14	17.28	0.0	1.9864561542490788
2	5	2018	0.93	19.45	0.0	2.1651316231024365
3	5	2018	6.58	22.46	0.0	2.3715146275773713
4	5	2018	4.79	24.73	0.0	2.5271902477632597
5	5	2018	5.96	25.01	0.0	2.549869556502269
6	5	2018	4.04	27.82	0.0	2.7069127566583586
7	5	2018	11.04	27.51	0.0	2.6957214253325916
8	5	2018	9.55	18.64	6.83	1.6365762005043387
9	5	2018	4.36	14.54	0.0	1.683694970279104
10	5	2018	4.34	12.03	2.57	1.0018497764406922
11	5	2018	4.52	10.99	1.7	1.0197613740328877
12	5	2018	3.15	18.96	0.0	2.1608283980030993
13	5	2018	6.17	26.7	0.0	2.6846459578500785
14	5	2018	4.04	25.53	0.0	2.5982738705358623
15	5	2018	11.77	32.33	0.0	3.0457518240869192
16	5	2018	9.06	29.41	0.0	2.859349662481911
17	5	2018	7.53	15.36	0.0	1.3772855240337096
18	5	2018	4.54	18.77	0.0	2.1174755700860906
19	5	2018	1.36	22.45	0.0	2.389496452640965
20	5	2018	2.28	25.53	0.0	2.5938458017369737
21	5	2018	10.01	30.44	0.0	2.941103463777272
22	5	2018	9.72	27.97	0.0	2.765327763109832
23	5	2018	8.52	30.13	1.57	2.926174845850349
24	5	2018	11.03	27.86	0.56	2.7422064475351737
25	5	2018	10.46	29.02	0.0	2.8413564597802177
26	5	2018	10.09	31.57	0.0	3.032627409091701
27	5	2018	10.08	26.92	0.0	2.6940339338605557
28	5	2018	9.54	31.34	0.0	3.0299929707263296
29	5	2018	13.4	28.15	0.0	2.72599455684705
30	5	2018	11.19	25.56	4.53	2.280031804925629
31	5	2018	8.81	15.49	0.0	1.1490874048402726
1	6	2018	9.39	15.71	9.7	0.8212593502007157
2	6	2018	8.05	19.52	0.0	1.9575079393254031
3	6	2018	7.35	25.26	0.0	2.648262817669473
4	6	2018	10.17	29.75	0.0	2.9578722894080856
5	6	2018	9.72	22.4	0.0	2.3772685940308222
6	6	2018	6.9	28.19	0.0	2.8675121322725112
7	6	2018	8.62	28.54	0.0	2.884294452755861
8	6	2018	12.9	26.19	0.0	2.606043503536169
9	6	2018	12.52	31.9	0.0	3.0843109649878673
10	6	2018	13.5	25.91	0.0	2.5408089096013144
11	6	2018	7.11	18.56	0.0	1.998896619144654
12	6	2018	7.23	23.46	0.0	2.509647000172227
13	6	2018	7.61	26.8	0.0	2.76586508973851
14	6	2018	9.21	23.02	1.6	2.440982814328834
15	6	2018	9.64	23.44	0.0	2.4734093649920488
16	6	2018	7.41	21.66	0.0	2.367856144016215
17	6	2018	7.83	25.39	0.0	2.6636556935865787
18	6	2018	7.77	28.16	0.0	2.8696697865844474
19	6	2018	10.96	26.62	0.0	2.7177231429628903
20	6	2018	9.54	29.89	0.0	2.991026251404059
21	6	2018	11.79	30.03	0.0	2.978290468750463
22	6	2018	14.57	29.18	0.0	2.8450950619331508
23	6	2018	12.01	28.01	10.07	2.5787818214819325
24	6	2018	14.76	27.19	0.0	2.655670645116471
25	6	2018	13.65	30.04	1.37	2.9589173516936627
26	6	2018	11.92	24.88	0.0	2.5553044853842866
27	6	2018	7.05	25.34	0.0	2.694213807772346
28	6	2018	7.6	24.85	0.0	2.649373263845895
29	6	2018	11.84	23.6	0.0	2.429054964114058
30	6	2018	12.89	24.61	4.62	2.0209960360432353
1	7	2018	11.51	21.36	2.56	1.550129286502933
2	7	2018	9.4	22.45	3.36	1.8917273504049577
3	7	2018	7.3	21.26	11.24	1.8484592669998907
4	7	2018	11.06	20.28	8.36	1.2264961119204063
5	7	2018	7.37	25.53	0.0	2.543909102941123
6	7	2018	14.3	34.83	0.0	3.236026227390398
7	7	2018	14.11	31.57	0.0	2.912609079139396
8	7	2018	10.14	26.44	0.0	2.519129547985691
9	7	2018	9.4	29.79	0.0	2.885157591668326
10	7	2018	12.74	29.97	4.0	2.2837574757632946
11	7	2018	15.12	26.09	0.0	1.934573877567269
12	7	2018	13.33	29.25	0.0	2.6080944758572815
13	7	2018	12.88	33.33	0.0	3.0648693444554276
14	7	2018	11.76	21.81	0.0	1.6081379422211088
15	7	2018	8.11	26.15	0.0	2.504074922851534
16	7	2018	6.38	27.3	0.0	2.6698596846170535
17	7	2018	10.28	35.21	0.0	3.2824964712012386
18	7	2018	15.92	31.53	0.0	2.7520001095254107
19	7	2018	13.89	29.16	0.0	2.588477311085884
20	7	2018	12.24	29.97	0.0	2.78350145397331
21	7	2018	14.86	28.69	0.0	2.4370897118967165
22	7	2018	11.83	24.28	0.0	2.0595137741568896
23	7	2018	8.84	23.85	0.0	2.2363173254551483
24	7	2018	8.09	23.83	2.24	1.8574416075622748
25	7	2018	9.2	22.11	0.0	1.9392465630664024
26	7	2018	5.93	24.46	0.0	2.3772359495213276
27	7	2018	8.67	24.32	0.0	2.2469556497892405
28	7	2018	8.13	27.83	0.0	2.625884799701451
29	7	2018	8.22	29.8	0.0	2.778035723319044
30	7	2018	10.53	32.24	0.0	2.9237941721227414
31	7	2018	11.88	25.09	0.0	2.0257607744788997
1	8	2018	7.41	29.12	0.0	2.682101707127931
2	8	2018	14.38	30.78	2.05	2.09221095817949
3	8	2018	13.07	29.19	1.86	2.404120612593401
4	8	2018	13.06	22.86	2.11	1.0881475494803594
5	8	2018	12.75	23.2	3.66	1.174975331479168
6	8	2018	10.35	29.38	0.0	2.4957753131445615
7	8	2018	12.39	31.52	0.0	2.6734811423076907
8	8	2018	11.33	30.69	0.0	2.625136279964324
9	8	2018	12.49	34.23	0.0	2.921140637848698
10	8	2018	13.21	39.07	0.0	3.2730179817277443
11	8	2018	14.72	36.95	0.0	3.0580076176224944
12	8	2018	13.17	25.48	0.51	1.8078081250711509
13	8	2018	8.21	17.96	0.0	1.1739891720001976
14	8	2018	3.49	28.11	0.0	2.4945319639675905
15	8	2018	11.4	29.86	0.0	2.4616101572448987
16	8	2018	9.85	30.01	0.0	2.5309615477809904
17	8	2018	11.09	33.33	0.0	2.7681878653677003
18	8	2018	10.37	25.66	0.0	2.003784951407508
19	8	2018	3.51	25.15	0.0	2.2086172243099624
20	8	2018	5.13	23.94	0.0	2.049325629079495
21	8	2018	5.09	27.39	0.0	2.33161965626125
22	8	2018	10.28	31.02	0.0	2.510510048079271
23	8	2018	8.57	31.48	0.0	2.5819620618969563
24	8	2018	8.42	22.38	0.0	1.642217381779602
25	8	2018	7.31	20.29	0.0	1.459397931677863
26	8	2018	7.79	18.46	1.11	1.159565129917299
27	8	2018	7.58	14.49	3.48	0.5672781914635993
28	8	2018	6.76	19.77	0.0	1.39942840330509
29	8	2018	6.27	27.58	0.0	2.2491606879404324
30	8	2018	10.25	23.6	1.12	1.6134863645994286
31	8	2018	7.33	20.36	0.0	1.5199729750787356
1	9	2018	6.36	21.66	0.0	1.7271391381257006
2	9	2018	3.42	20.52	0.0	1.7299478989713328
3	9	2018	4.26	24.23	0.0	2.0159264559824845
4	9	2018	2.73	15.15	0.0	1.1634879130413744
5	9	2018	-0.57	22.4	0.0	1.905513238859804
6	9	2018	2.79	26.05	0.0	2.1299777873852426
7	9	2018	7.15	25.46	0.0	1.9708601978246485
8	9	2018	11.28	28.72	0.0	2.088926785320008
9	9	2018	7.66	23.77	0.0	1.7622156311279789
10	9	2018	3.58	25.04	0.0	1.9977208576815049
11	9	2018	5.98	18.21	0.0	1.2126279336652956
12	9	2018	4.82	16.08	1.28	1.0328923997957966
13	9	2018	3.56	12.32	1.86	0.6854158866850306
14	9	2018	3.59	9.4	0.0	0.4427627863088147
15	9	2018	5.81	13.44	5.83	0.569069531111116
16	9	2018	7.12	11.86	7.71	0.3685690510393033
17	9	2018	5.82	13.67	1.36	0.6472685281076749
18	9	2018	4.84	11.39	0.0	0.5260451479012985
19	9	2018	2.51	14.85	0.0	0.9781626874737728
20	9	2018	2.11	10.78	0.0	0.643390069566819
21	9	2018	0.68	10.28	4.0	0.6177379078161875
22	9	2018	0.21	2.25	8.38	0.13293149445721
23	9	2018	0.07	5.83	0.63	0.4008717550937586
24	9	2018	0.44	12.98	1.02	0.9120971887991146
25	9	2018	2.08	13.82	0.82	0.8814261485976106
26	9	2018	3.12	16.73	0.0	1.0721788641033072
27	9	2018	-1.7	9.67	0.0	0.726360641834129
28	9	2018	-3.9	8.71	0.0	0.7401488107635679
29	9	2018	-1.9	7.76	0.0	0.6105940600433095
30	9	2018	-7.39	5.39	0.86	0.6692710494236395
1	10	2018	-1.55	6.03	1.54	0.4817069757221568
2	10	2018	-1.0	3.34	2.18	0.2541969723139498
3	10	2018	-1.62	5.81	0.26	0.4737995636492325
4	10	2018	-6.41	6.17	0.0	0.6895040088094478
5	10	2018	-3.05	8.35	0.0	0.7269299229870979
6	10	2018	-4.49	12.99	0.0	1.0715614408499503
7	10	2018	-3.03	14.0	0.0	1.1030054600234362
8	10	2018	-2.07	3.97	0.0	0.3748863692733172
9	10	2018	-2.65	2.32	0.0	0.3014696351711256
10	10	2018	-6.05	5.58	0.0	0.6358778815301036
11	10	2018	-9.17	6.11	0.0	0.7207126784653127
12	10	2018	-5.27	8.67	4.58	0.6756939231284064
13	10	2018	-4.11	0.25	0.0	0.243190161545967
14	10	2018	-8.21	4.64	0.0	0.5922800641198118
15	10	2018	0.19	14.11	0.0	0.9397899446860728
16	10	2018	0.15	11.09	0.0	0.6908444690552394
17	10	2018	-1.95	22.4	0.0	1.431945253965936
18	10	2018	2.67	19.98	0.0	1.2133921710915598
19	10	2018	-3.28	13.88	0.0	0.9448411163662248
20	10	2018	-7.18	17.84	0.0	1.1721626698623084
21	10	2018	-1.84	16.08	0.0	1.0156209065413158
22	10	2018	-6.13	12.29	0.0	0.8575565791858903
23	10	2018	-4.24	17.45	0.0	1.1095468252015888
24	10	2018	-2.18	19.98	0.0	1.2111763065204546
25	10	2018	-0.34	16.5	0.0	0.947730629628943
26	10	2018	-1.72	14.27	0.0	0.8509894977720662
27	10	2018	-0.5	13.35	0.0	0.765451568929113
28	10	2018	-5.65	10.75	0.0	0.7491924579085728
29	10	2018	-0.47	10.88	0.0	0.6210358061932458
30	10	2018	-2.03	7.5	0.0	0.4898128833568052
31	10	2018	-3.41	10.95	0.0	0.702029344388022
1	11	2018	-3.24	5.36	1.73	0.4146486637706095
2	11	2018	-1.57	1.35	3.94	0.1403630411341332
3	11	2018	-4.86	1.9	0.0	0.3004160054282316
4	11	2018	-2.03	5.03	3.29	0.3348528785069407
5	11	2018	-8.04	0.5	1.29	0.3394546402237495
6	11	2018	-12.13	-8.4	0.0	0.1160382501148931
7	11	2018	-11.17	-9.24	0.0	0.0638007256707705
8	11	2018	-17.74	-8.97	0.0	0.207846527509754
9	11	2018	-22.42	-4.09	2.35	0.3429871295303503
10	11	2018	-10.04	-1.33	0.8	0.3097624295361654
11	11	2018	-11.54	-5.52	0.0	0.1933660906289288
12	11	2018	-16.35	-4.18	0.0	0.3171870175539785
13	11	2018	-8.64	5.42	0.0	0.5408990341659285
14	11	2018	-1.23	6.07	0.0	0.3702624336432182
15	11	2018	-1.48	4.03	1.07	0.2750297924955658
16	11	2018	-15.91	-3.2	0.0	0.3370391004029953
17	11	2018	-18.02	-5.48	0.0	0.2944858558869064
18	11	2018	-10.6	-5.98	1.71	0.1512651773467236
19	11	2018	-12.58	1.49	0.0	0.4455599711723983
20	11	2018	-5.81	3.85	0.0	0.4096904860084143
21	11	2018	-5.81	3.5	0.0	0.3945345835402017
22	11	2018	-1.93	7.3	0.0	0.4570621387117795
23	11	2018	-5.56	3.38	0.0	0.3835163976451965
24	11	2018	-6.73	-3.63	0.0	0.1230257043059997
25	11	2018	-7.01	-3.28	0.0	0.1471427562724646
26	11	2018	-6.32	-2.0	0.0	0.1770856628710134
27	11	2018	-4.33	1.82	0.0	0.2721010153120167
28	11	2018	-5.38	-0.78	0.0	0.1935370066017243
29	11	2018	-6.08	1.1	0.0	0.2950441650810199
30	11	2018	-8.57	-2.32	0.0	0.228401646955226
1	12	2018	-6.68	-4.5	5.47	0.0829173389734898
2	12	2018	-8.2	-3.31	0.0	0.1833046491921084
3	12	2018	-13.07	-4.59	0.0	0.2513279043269931
4	12	2018	-13.97	-5.74	0.21	0.2317680364035825
5	12	2018	-12.81	-4.84	0.0	0.2379243082658222
6	12	2018	-14.03	-7.52	0.0	0.1801675122519571
7	12	2018	-19.2	-5.69	0.0	0.2883714739358603
8	12	2018	-17.83	-7.44	0.0	0.2352881031098136
9	12	2018	-15.32	-2.39	0.0	0.3412254667808777
10	12	2018	-13.31	2.33	0.0	0.4621395226779154
11	12	2018	-8.17	1.66	0.0	0.3651162609986323
12	12	2018	-5.01	1.65	0.0	0.283012233601468
13	12	2018	-8.86	3.71	0.0	0.4532733130276044
14	12	2018	-7.91	5.9	0.0	0.5189945209497302
15	12	2018	-3.0	5.74	0.0	0.4018490727200361
16	12	2018	-10.85	-1.38	0.0	0.3078335560020042
17	12	2018	-7.64	5.95	0.0	0.5154819114668413
18	12	2018	-3.94	6.2	0.0	0.4469446482875812
19	12	2018	-3.39	3.51	0.0	0.3113908983799335
20	12	2018	-7.28	4.04	0.0	0.4347406937480209
21	12	2018	-4.69	4.67	0.0	0.4009774402148883
22	12	2018	-8.53	-3.27	0.0	0.1878425812688963
23	12	2018	-15.12	-4.03	2.9	0.279960051161039
24	12	2018	-15.02	-7.15	0.41	0.2031796680785472
25	12	2018	-16.14	-8.75	0.0	0.1781043999459248
26	12	2018	-13.67	-6.51	0.0	0.1980091174609181
27	12	2018	-18.34	-7.24	0.54	0.2422349132265024
28	12	2018	-18.93	-4.48	0.0	0.3122757088845474
29	12	2018	-12.51	-2.78	1.23	0.2898383425753351
30	12	2018	-17.01	-8.2	0.84	0.2038461158600497
31	12	2018	-26.42	-14.75	0.0	0.1529250800860486
1	1	2019	-24.57	-1.79	0.0	0.3820686914874309
2	1	2019	-10.12	4.28	0.0	0.489749771825326
3	1	2019	-4.89	3.96	0.0	0.3711798520934734
4	1	2019	-7.42	3.62	0.0	0.4198198726961772
5	1	2019	-5.39	-1.05	0.0	0.1751868387723489
6	1	2019	-4.56	3.56	0.0	0.3467467939281886
7	1	2019	-11.63	-0.65	0.98	0.3446405721175915
8	1	2019	-20.08	-12.66	0.0	0.1401327037040421
9	1	2019	-21.28	-7.63	0.0	0.2572526908312695
10	1	2019	-14.27	-6.08	0.0	0.2209330648139794
11	1	2019	-17.14	-8.58	0.0	0.1977768303100853
12	1	2019	-13.21	2.78	0.0	0.482176797926922
13	1	2019	-11.83	-0.41	0.0	0.3610662876007142
14	1	2019	-11.6	-0.41	0.0	0.3588292642090083
15	1	2019	-15.16	-2.74	0.0	0.3346031045007681
16	1	2019	-15.4	-12.2	0.68	0.0778377774838937
17	1	2019	-22.98	-15.3	0.0	0.1238495733950283
18	1	2019	-25.5	-16.42	0.0	0.1265195009401265
19	1	2019	-19.79	-13.64	6.26	0.1150148107676097
20	1	2019	-18.15	-10.18	0.0	0.177209192427496
21	1	2019	-17.45	-4.3	0.0	0.3208768316039457
22	1	2019	-14.45	-0.94	0.0	0.3902266259983614
23	1	2019	-20.86	-3.11	0.0	0.3714773807689899
24	1	2019	-28.09	-7.07	0.0	0.2909647665585226
25	1	2019	-19.68	-2.13	0.0	0.395151335459618
26	1	2019	-10.8	-0.01	1.44	0.3748982366290807
27	1	2019	-7.21	4.58	1.38	0.4872948839759908
28	1	2019	-21.2	-8.36	0.0	0.2576046389097352
29	1	2019	-27.57	-18.82	0.0	0.1098954258588719
30	1	2019	-21.21	-10.41	0.35	0.2147230678250365
31	1	2019	-13.2	0.97	0.0	0.4555407377441658
1	2	2019	-17.08	-6.11	0.0	0.2834389806019223
2	2	2019	-21.71	-14.3	0.0	0.1401569648918473
3	2	2019	-24.08	-20.02	2.11	0.0587732592175246
4	2	2019	-26.08	-20.96	4.3	0.0659135730670868
5	2	2019	-32.36	-22.18	0.0	0.0956389549442077
6	2	2019	-35.3	-26.07	0.0	0.0681325224198245
7	2	2019	-37.94	-24.79	0.0	0.083777861313515
8	2	2019	-37.35	-24.69	0.0	0.0844710465118465
9	2	2019	-33.63	-23.79	0.0	0.0851196648376753
10	2	2019	-31.27	-19.96	2.4	0.1126246352767139
11	2	2019	-28.91	-16.12	1.89	0.1662208809877265
12	2	2019	-31.98	-18.96	0.78	0.1362419303268671
13	2	2019	-27.86	-20.29	0.0	0.1005057199866284
14	2	2019	-32.7	-20.33	0.0	0.1230574463877618
15	2	2019	-33.1	-17.26	2.8	0.1498356851464132
16	2	2019	-19.81	-13.86	4.89	0.1250621820365072
17	2	2019	-20.65	-13.71	1.61	0.1527812518657711
18	2	2019	-26.55	-18.3	0.0	0.1248801625527433
19	2	2019	-28.1	-9.53	0.0	0.2829734541770654
20	2	2019	-23.69	-8.79	1.21	0.2953882400114039
21	2	2019	-24.12	-12.88	0.0	0.2114746019555502
22	2	2019	-27.2	-9.43	0.0	0.2906989874334281
23	2	2019	-23.18	-13.13	0.42	0.2026892248098298
24	2	2019	-31.37	-18.73	0.0	0.1487926078365679
25	2	2019	-34.11	-19.29	0.0	0.1462313458167188
26	2	2019	-28.81	-16.74	0.0	0.1722527878439201
27	2	2019	-21.64	-9.15	0.0	0.2916326236499535
28	2	2019	-18.39	-7.54	0.0	0.3071085316117579
1	3	2019	-26.62	-15.33	0.0	0.1901696999604473
2	3	2019	-32.97	-20.63	0.0	0.1332214817649102
3	3	2019	-26.29	-15.65	0.0	0.1848851231148437
4	3	2019	-23.51	-10.42	0.0	0.2810453366832192
5	3	2019	-19.02	-8.99	0.0	0.2797505314081677
6	3	2019	-25.98	-13.26	0.0	0.2327789900190143
7	3	2019	-23.64	-6.67	0.0	0.3970834280312589
8	3	2019	-16.47	-4.02	0.0	0.4610744692906433
9	3	2019	-15.79	-5.05	0.0	0.4031115247718405
10	3	2019	-21.51	-6.57	0.0	0.4093680245184443
11	3	2019	-17.2	2.15	0.0	0.7557336557460774
12	3	2019	-2.71	3.78	0.0	0.4961528887769519
13	3	2019	-5.48	2.27	0.0	0.5649470743793427
14	3	2019	-9.56	1.87	0.0	0.7282710072220828
15	3	2019	-11.74	2.95	0.0	0.8419538119335022
16	3	2019	-8.63	3.68	0.0	0.8565990142499051
17	3	2019	-10.31	5.49	0.0	1.006883975089664
18	3	2019	-3.49	5.54	0.0	0.8360659333938859
19	3	2019	-3.75	11.06	0.0	1.3653534059724264
20	3	2019	-2.28	14.23	0.0	1.600607823169026
21	3	2019	-2.02	13.32	0.0	1.5452767959115845
22	3	2019	-1.97	15.38	0.0	1.7103952490808396
23	3	2019	-2.53	14.6	0.0	1.662914307600985
24	3	2019	-4.41	6.04	0.0	0.9850919058727116
25	3	2019	-6.62	5.26	0.0	1.0342609729829295
26	3	2019	-1.04	17.73	0.0	1.8959653700184451
27	3	2019	-1.2	6.94	0.0	0.9556693941407224
28	3	2019	-5.84	7.75	0.0	1.256509931400884
29	3	2019	-5.2	5.13	0.0	1.0123176524308029
30	3	2019	-6.74	14.41	0.0	1.6650364361589682
31	3	2019	-4.2	7.08	0.0	1.1782308922802385
1	4	2019	-3.74	9.38	0.71	1.394734466182092
2	4	2019	-6.14	5.43	0.0	1.091273662645695
3	4	2019	-8.47	13.39	0.0	1.6052620072797992
4	4	2019	-0.77	15.6	0.0	1.832292669053776
5	4	2019	-2.95	10.1	0.0	1.4570130128932222
6	4	2019	1.64	12.39	0.38	1.5486633067115936
7	4	2019	0.51	17.61	0.0	1.9793154483463689
8	4	2019	-2.91	17.34	0.0	1.9297346120456949
9	4	2019	-4.84	11.35	0.0	1.5806855954968106
10	4	2019	-5.31	9.66	0.0	1.4886314049270286
11	4	2019	-8.08	9.09	0.0	1.434650223406665
12	4	2019	-9.17	11.03	0.0	1.517610971555466
13	4	2019	-5.58	15.8	0.0	1.8266007541542448
14	4	2019	3.53	17.91	0.0	2.014752409312895
15	4	2019	-1.28	14.69	0.0	1.8140855361695123
16	4	2019	-5.12	14.88	0.0	1.7967643723922997
17	4	2019	0.1	15.43	0.0	1.8662033983920472
18	4	2019	-0.85	18.41	0.0	2.0567875726023317
19	4	2019	5.46	21.61	0.0	2.279624581223336
20	4	2019	4.37	17.76	0.0	2.009758847296783
21	4	2019	-1.67	15.24	0.0	1.868350411115431
22	4	2019	-1.79	22.05	0.0	2.1986992183143337
23	4	2019	6.15	21.76	0.0	2.22807746625506
24	4	2019	0.99	18.01	0.0	1.9957882716490367
25	4	2019	-2.02	12.94	0.0	1.67476271017928
26	4	2019	-3.83	12.62	0.0	1.6509842071052807
27	4	2019	-1.47	11.54	5.36	1.4541749590623505
28	4	2019	-4.59	4.01	3.54	0.7359976380621444
