Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.92	4.85	1.96	1.1882773603649837
29	4	2019	-9.05	7.97	0.0	1.372430667189088
30	4	2019	-5.4	10.58	3.46	1.42647918189379
1	5	2019	-7.28	10.29	0.78	1.5721091554659905
2	5	2019	-3.42	10.09	0.56	1.522082436225666
3	5	2019	-4.76	11.83	0.0	1.6343848201827171
4	5	2019	-4.92	8.8	0.0	1.4515583150817866
5	5	2019	-7.15	6.8	0.0	1.332539584823406
6	5	2019	-6.58	12.28	0.0	1.650059899224697
7	5	2019	0.35	14.44	0.0	1.813795543966311
8	5	2019	-4.93	12.53	0.0	1.6903144993309185
9	5	2019	1.52	15.48	0.0	1.8887631131268567
10	5	2019	3.7	18.71	1.71	2.112253139083069
11	5	2019	2.37	16.61	0.0	1.973846310160032
12	5	2019	2.77	24.84	0.0	2.5343792481048375
13	5	2019	4.52	21.65	0.0	2.3360310575159633
14	5	2019	2.02	22.12	0.26	2.3653231595671698
15	5	2019	4.98	18.04	0.0	2.058594373358156
16	5	2019	-0.89	15.91	0.0	1.952822929780618
17	5	2019	-0.25	17.68	0.0	2.0748591050375285
18	5	2019	0.97	15.81	0.0	1.948730509345608
19	5	2019	-2.05	16.91	0.0	2.0205500632292055
20	5	2019	-0.22	19.99	0.0	2.232260608291809
21	5	2019	1.89	21.86	0.0	2.3700469810545393
22	5	2019	4.58	24.16	0.0	2.5395193868183497
23	5	2019	5.13	24.33	0.0	2.551372324684439
24	5	2019	5.2	23.8	0.0	2.5162170481681967
25	5	2019	4.69	14.57	4.72	1.6665334426577036
26	5	2019	0.19	19.09	0.0	2.1931371353903377
27	5	2019	2.23	22.84	0.0	2.4521518874548187
28	5	2019	6.97	28.0	0.0	2.809008811375107
29	5	2019	10.13	30.83	0.0	2.9950323268024643
30	5	2019	10.8	32.53	0.0	3.10804634590504
31	5	2019	5.66	21.34	0.0	2.3289840355039333
1	6	2019	5.55	25.16	0.0	2.6161875839674553
2	6	2019	10.43	32.96	0.0	3.1414104970544905
3	6	2019	8.71	34.74	0.0	3.2482512626494313
4	6	2019	11.72	24.81	0.0	2.4705375105965643
5	6	2019	10.13	24.95	0.0	2.535135988747093
6	6	2019	14.08	26.89	0.0	2.5836636553905303
7	6	2019	8.71	21.5	0.0	2.277914933485925
8	6	2019	4.35	16.68	0.0	1.972620068222948
9	6	2019	3.85	19.61	0.0	2.2216412053223102
10	6	2019	3.12	23.63	0.0	2.5183867898244388
11	6	2019	6.55	21.2	0.88	2.3118030832992513
12	6	2019	6.35	24.32	0.43	2.5659153497141616
13	6	2019	8.71	29.69	0.0	2.9455935413936434
14	6	2019	11.38	23.11	1.12	2.3448154776686514
15	6	2019	10.0	18.85	8.89	1.8654808914371832
16	6	2019	9.69	17.96	1.77	1.867005368512585
17	6	2019	5.57	22.81	0.0	2.4720593543131852
18	6	2019	8.5	27.2	0.0	2.780669803670572
19	6	2019	10.51	24.15	24.14	2.29650042410894
20	6	2019	8.65	14.6	9.86	0.6246789121719739
21	6	2019	6.25	18.42	19.63	1.4491434144068744
22	6	2019	11.59	15.93	14.76	0.464854969928007
23	6	2019	10.16	22.16	1.43	1.747255282936234
24	6	2019	9.25	20.71	4.85	1.259502465081161
25	6	2019	9.6	20.95	0.0	1.5866917040964383
26	6	2019	8.02	23.89	0.0	2.139068507817
27	6	2019	10.73	25.97	12.13	1.7973454416062051
28	6	2019	14.3	23.55	5.59	1.049272706563212
29	6	2019	13.19	25.58	0.0	1.8635413564897123
30	6	2019	9.91	22.4	0.0	1.739955424166461
1	7	2019	8.62	28.4	4.47	2.0858275720483306
2	7	2019	6.24	20.76	0.0	1.8190684249197493
3	7	2019	9.0	20.34	0.0	1.5541004014293354
4	7	2019	7.55	20.87	0.0	1.7606113910885364
5	7	2019	11.53	19.99	0.0	1.1686301527328964
6	7	2019	11.65	25.78	0.0	2.0756446590120188
7	7	2019	14.34	27.45	0.0	2.0491139321985283
8	7	2019	14.02	24.0	5.78	1.1629012250944883
9	7	2019	11.14	23.64	0.0	1.7967685787536176
10	7	2019	9.42	26.47	0.0	2.2684626939636026
11	7	2019	13.67	24.12	0.0	1.5811851400321006
12	7	2019	9.79	24.78	0.0	2.063957947568521
13	7	2019	12.11	28.91	0.0	2.3854129154848063
14	7	2019	14.37	27.35	11.66	1.5840762661935863
15	7	2019	12.97	24.8	0.0	1.7117192007122148
16	7	2019	10.79	19.8	14.12	0.9839674743257824
17	7	2019	13.16	22.78	1.01	1.304632040103692
18	7	2019	10.99	25.72	1.73	1.959578158769109
19	7	2019	10.24	17.48	5.45	0.797845279593449
20	7	2019	10.25	23.06	0.0	1.6510566888633134
21	7	2019	11.55	24.81	0.0	1.7529272731220629
22	7	2019	10.94	27.33	0.0	2.0671412760112764
23	7	2019	14.13	29.58	0.0	2.0775464779947357
24	7	2019	15.57	30.44	3.06	1.633966441886609
25	7	2019	12.01	18.58	5.18	0.7278963325078569
26	7	2019	13.22	25.53	0.0	1.5997451223571193
27	7	2019	12.36	31.93	0.0	2.3899831218971617
28	7	2019	9.49	21.1	0.0	1.3784532382004075
29	7	2019	5.53	24.17	0.58	1.9593968641206825
30	7	2019	11.67	29.52	0.0	2.1756574948062584
31	7	2019	12.45	25.86	0.0	1.70729203148144
1	8	2019	13.71	32.46	0.0	2.334717694227999
2	8	2019	15.72	33.71	0.0	2.3141642133956624
3	8	2019	15.73	28.07	0.0	1.6163821844478556
4	8	2019	10.18	25.95	0.0	1.8406216358918663
5	8	2019	10.56	28.78	0.0	2.0944720214682917
6	8	2019	10.5	21.67	1.76	1.265317951980675
7	8	2019	4.84	22.06	0.0	1.7022374724182197
8	8	2019	6.35	24.55	0.0	1.8519099687782203
9	8	2019	10.4	25.88	2.48	1.463443262428549
10	8	2019	8.36	20.89	0.0	1.3112613223295
11	8	2019	7.55	22.04	1.7	1.499434223771868
12	8	2019	10.22	17.1	5.31	0.6790281484931807
13	8	2019	7.13	21.87	0.0	1.4853389202363425
14	8	2019	9.75	24.88	0.0	1.6135994245547396
15	8	2019	9.95	25.74	0.49	1.67321493036735
16	8	2019	10.67	21.71	0.0	1.1963769096705028
17	8	2019	4.87	17.99	0.0	1.2234376626148589
18	8	2019	3.42	21.53	0.0	1.5784112893610671
19	8	2019	4.38	21.45	0.0	1.5157246172730166
20	8	2019	3.52	23.99	0.0	1.7508761229462837
21	8	2019	6.14	26.86	0.0	1.881256827206882
22	8	2019	12.39	26.84	2.58	1.3548100825680052
23	8	2019	9.32	22.01	0.0	1.268261830463879
24	8	2019	12.0	28.5	4.81	1.4955679905029955
25	8	2019	11.3	21.31	13.33	0.9315024876504988
26	8	2019	8.84	19.86	0.0	1.0849971303217651
27	8	2019	8.44	19.51	0.0	1.0751509039867155
28	8	2019	6.96	23.59	0.89	1.5021946542866236
29	8	2019	5.93	20.1	0.0	1.2684313810092285
30	8	2019	5.23	20.04	0.0	1.2903536643512357
31	8	2019	7.38	22.05	1.38	1.3437105980552548
1	9	2019	8.16	22.52	3.84	1.2018892449109178
2	9	2019	10.53	21.96	1.37	1.1370218002304282
3	9	2019	7.12	25.76	0.0	1.6203332955289769
4	9	2019	9.8	22.74	2.09	1.120176014548464
5	9	2019	7.99	22.98	0.0	1.357032744981496
6	9	2019	5.44	22.37	0.0	1.4170127246307964
7	9	2019	7.21	22.89	0.0	1.3756681880198354
8	9	2019	6.87	21.6	0.0	1.2848600966269308
9	9	2019	8.94	14.57	6.23	0.4797900581097926
10	9	2019	8.31	11.44	11.31	0.2678603189539213
11	9	2019	8.79	13.65	2.75	0.413037726981143
12	9	2019	7.42	16.18	0.0	0.7938073909093092
13	9	2019	4.15	23.91	0.0	1.5235678889936222
14	9	2019	9.09	24.01	0.0	1.3358703239475125
15	9	2019	9.2	26.96	0.0	1.5396813195818877
16	9	2019	9.25	31.37	0.0	1.8256646746035252
17	9	2019	12.84	25.92	0.52	1.2510636481086013
18	9	2019	10.55	22.2	0.0	1.0757507386037877
19	9	2019	8.89	21.04	0.0	1.077971102281552
20	9	2019	8.56	21.06	0.0	1.097037183381636
21	9	2019	4.96	18.67	0.0	1.087388041541452
22	9	2019	5.26	25.28	0.0	1.5122776252015009
23	9	2019	8.34	20.6	0.0	1.0526156124246384
24	9	2019	4.72	17.23	0.0	0.9735213121387936
25	9	2019	3.02	15.72	0.96	0.9354817246617906
26	9	2019	2.46	10.56	7.1	0.5370015037026153
27	9	2019	1.55	8.06	0.0	0.4581967415007637
28	9	2019	0.91	5.65	0.0	0.3257957726832271
29	9	2019	0.03	4.17	10.91	0.2506229016095692
30	9	2019	0.18	1.98	5.66	0.1145908964370348
1	10	2019	-0.02	4.36	0.0	0.2925110154181894
2	10	2019	-3.92	9.92	0.0	0.7913576933740228
3	10	2019	-1.18	11.74	0.0	0.8150305250532383
4	10	2019	1.6	12.08	0.0	0.7293973769506358
5	10	2019	-0.92	13.98	0.0	0.9280170249469946
6	10	2019	3.62	15.85	0.0	0.8870260041416809
7	10	2019	2.74	20.25	0.0	1.1819704938272058
8	10	2019	-2.15	8.03	0.61	0.6101648463761642
9	10	2019	-6.8	2.41	0.0	0.4528603180160675
10	10	2019	-8.33	3.95	0.0	0.5597006061961309
11	10	2019	-8.73	6.78	0.0	0.6874630016995324
12	10	2019	-8.82	7.59	0.0	0.7189448788413011
13	10	2019	-8.97	9.86	0.55	0.837724653329979
14	10	2019	-1.33	4.23	0.37	0.3241353542220588
15	10	2019	-2.86	6.26	0.0	0.505577408084714
16	10	2019	-1.13	12.85	0.0	0.8143788783445621
17	10	2019	1.3	18.91	0.0	1.078016022761193
18	10	2019	-0.64	15.97	0.0	0.9576946710550348
19	10	2019	-1.19	14.14	0.0	0.8673413117231422
20	10	2019	-4.53	7.57	0.0	0.6081719852605766
21	10	2019	-6.88	9.8	0.0	0.755092669961511
22	10	2019	-5.8	6.67	0.0	0.589347593503923
23	10	2019	-5.08	4.18	1.37	0.4478203905179592
24	10	2019	-4.68	8.86	0.0	0.6617429650417832
25	10	2019	-0.47	17.5	0.0	0.9979207561291368
26	10	2019	-5.85	2.44	0.0	0.3792622902239618
27	10	2019	-8.6	-2.5	1.61	0.248048394967495
28	10	2019	-9.15	-3.9	1.42	0.205101326684168
29	10	2019	-12.37	-4.68	0.0	0.2578929227145848
30	10	2019	-17.25	0.78	0.0	0.4923167344164173
31	10	2019	-2.64	4.37	0.43	0.3589138373226178
1	11	2019	-2.97	5.22	0.0	0.4143042074714809
2	11	2019	-4.53	4.66	1.1	0.4263387244219412
3	11	2019	-4.8	1.92	0.0	0.303975992476971
4	11	2019	-12.49	-4.34	0.0	0.2577718398035611
5	11	2019	-14.7	-4.31	1.23	0.3027388478011922
6	11	2019	-20.07	-7.93	0.0	0.2629725286749219
7	11	2019	-20.2	-3.84	0.0	0.361424103137593
8	11	2019	-7.78	4.45	0.67	0.4959286202839221
9	11	2019	-12.93	-0.61	1.74	0.3901080268249944
10	11	2019	-20.82	-11.38	0.0	0.1859179849264182
11	11	2019	-23.38	-8.72	0.0	0.2585904536893357
12	11	2019	-15.01	-1.66	0.0	0.3778276530788748
13	11	2019	-13.79	0.79	0.0	0.4399989014003782
14	11	2019	-6.9	0.34	0.0	0.2920668501575654
15	11	2019	-4.85	3.48	3.78	0.3512926839520754
16	11	2019	-1.08	2.38	1.91	0.1757158380553547
17	11	2019	-2.17	6.19	0.0	0.4040198904439039
18	11	2019	-0.56	7.72	0.0	0.4243836701411799
19	11	2019	-4.11	0.86	0.0	0.2194389123636928
20	11	2019	-5.36	-0.46	0.0	0.2047527219803997
21	11	2019	-5.68	3.98	0.0	0.4036802365429591
22	11	2019	-5.17	6.21	0.0	0.4846415491500136
23	11	2019	-0.66	10.79	0.0	0.5769068041659
24	11	2019	-1.9	4.32	0.89	0.2994278725354457
25	11	2019	-5.45	-0.1	0.07	0.2210789707798472
26	11	2019	-10.1	-2.16	0.4	0.2706278136547287
27	11	2019	-8.19	-5.17	0.0	0.1091010384253402
28	11	2019	-8.15	-5.2	3.59	0.1021608862200674
29	11	2019	-11.09	-5.35	0.0	0.1836336014656049
30	11	2019	-10.16	-7.19	0.0	0.0973944344872307
1	12	2019	-13.46	-5.77	0.0	0.2191213004180895
2	12	2019	-14.03	-1.81	0.0	0.3438654066640251
3	12	2019	-8.03	3.85	0.0	0.4446965006181662
4	12	2019	-8.75	-0.27	0.0	0.3041927618831466
5	12	2019	-13.62	-3.76	0.0	0.2783678856432513
6	12	2019	-11.97	-4.79	0.0	0.2175874589121834
7	12	2019	-12.33	-5.04	0.0	0.2172116359789719
8	12	2019	-21.3	-11.73	0.0	0.1723050975557634
9	12	2019	-24.56	-9.69	0.0	0.2278210665716291
10	12	2019	-27.2	-13.51	0.0	0.1733971360980657
11	12	2019	-25.96	-16.42	0.0	0.1254404556699382
12	12	2019	-19.07	-12.23	0.0	0.1375413108396051
13	12	2019	-24.28	-13.9	0.0	0.1545307928691469
14	12	2019	-26.14	-11.45	0.24	0.2016540228770803
15	12	2019	-19.2	-8.3	0.0	0.2238894963886065
16	12	2019	-15.01	-4.82	0.0	0.2642682728445916
17	12	2019	-14.39	-3.54	0.0	0.2918012290188444
18	12	2019	-10.12	0.7	0.0	0.3607853380278593
19	12	2019	-10.76	-3.16	0.0	0.2419220170324856
20	12	2019	-11.31	3.94	0.0	0.4863149468471489
21	12	2019	-11.35	-0.14	0.0	0.3511551912591628
22	12	2019	-8.97	-0.44	0.0	0.2966572440440683
23	12	2019	-6.94	-3.62	0.0	0.1236561624826812
24	12	2019	-7.08	-4.97	4.17	0.0748581397707173
25	12	2019	-9.33	-2.2	0.0	0.2438907840399778
26	12	2019	-15.46	-6.77	0.0	0.2177450009786911
27	12	2019	-15.29	-6.21	0.0	0.2301452858329857
28	12	2019	-16.01	-6.35	0.0	0.2358099651103208
29	12	2019	-19.18	-5.29	0.0	0.2918244618215155
30	12	2019	-16.39	-5.55	0.0	0.2609225234687264
31	12	2019	-12.59	0.22	0.0	0.3817252476463534
1	1	2020	-8.27	-1.0	0.0	0.2623498519668216
2	1	2020	-8.01	-2.86	0.0	0.185854273536569
3	1	2020	-11.98	-4.02	0.0	0.2409616101433579
4	1	2020	-8.34	4.9	0.0	0.4873930582484156
5	1	2020	-11.24	-1.92	0.0	0.2962912706443434
6	1	2020	-15.8	-1.9	0.0	0.3577784661570858
7	1	2020	-24.83	-15.43	1.65	0.1345580339398602
8	1	2020	-18.54	-7.77	0.8	0.2334403926791214
9	1	2020	-24.91	-16.22	0.0	0.1230899449648895
10	1	2020	-30.52	-15.99	0.0	0.1496858695820761
11	1	2020	-18.96	-10.32	1.85	0.180784309334759
12	1	2020	-26.18	-14.08	1.07	0.1650348559355854
13	1	2020	-30.22	-24.15	0.7	0.0568037473030045
14	1	2020	-34.73	-27.05	0.0	0.0522645850448239
15	1	2020	-36.61	-28.58	0.0	0.0473224080330344
16	1	2020	-36.64	-19.56	0.0	0.1167474516909228
17	1	2020	-22.75	-18.79	2.04	0.0593371526250196
18	1	2020	-28.08	-22.89	0.0	0.057381827610433
19	1	2020	-29.36	-16.66	0.0	0.1428613302507338
20	1	2020	-20.26	0.35	0.0	0.4500322603906768
21	1	2020	-11.06	1.96	0.0	0.4442556823512806
22	1	2020	-12.76	-3.05	0.0	0.3023186301460311
23	1	2020	-11.44	-3.35	0.0	0.2688232875412827
24	1	2020	-8.76	0.7	0.0	0.3620092685195392
25	1	2020	-5.82	1.74	0.0	0.330165695950194
26	1	2020	-7.25	-2.57	0.0	0.1901876959114907
27	1	2020	-7.08	-1.09	0.0	0.2483940272181723
28	1	2020	-4.95	-1.46	0.0	0.1584245800089349
29	1	2020	-10.95	-2.85	1.59	0.28469059471749
30	1	2020	-10.69	-0.46	0.0	0.3680832236532269
31	1	2020	-10.24	2.88	0.0	0.4853495678533488
1	2	2020	-6.69	6.33	0.0	0.566065605492932
2	2	2020	-10.76	0.2	0.0	0.3978917302002221
3	2	2020	-18.62	-9.23	0.0	0.2226927216135664
4	2	2020	-19.12	-4.14	0.0	0.3576975327914591
5	2	2020	-13.25	-5.33	0.44	0.2551750373810865
6	2	2020	-14.33	-9.13	0.31	0.1557902119330163
7	2	2020	-12.31	-2.65	0.0	0.334722852880159
8	2	2020	-13.4	-3.06	0.0	0.355073610642118
9	2	2020	-14.35	-2.52	0.47	0.4059530360721552
10	2	2020	-9.96	-3.58	0.1	0.251091991525425
11	2	2020	-14.35	-2.22	0.15	0.4441976264269514
12	2	2020	-30.37	-15.8	0.0	0.1745696042103282
13	2	2020	-29.43	-6.04	0.0	0.3371540772349685
14	2	2020	-12.84	-2.4	0.0	0.421913126687631
15	2	2020	-20.1	-11.69	0.0	0.1939308790442718
16	2	2020	-16.45	-5.06	0.0	0.3728825526583251
17	2	2020	-22.03	-9.94	0.0	0.2590367109969736
18	2	2020	-30.43	-18.36	0.0	0.1445841629163083
19	2	2020	-30.05	-10.0	0.0	0.2872523741925879
20	2	2020	-17.04	2.15	0.0	0.7291288452981105
21	2	2020	-11.38	1.94	0.0	0.7486262782186418
22	2	2020	-8.52	2.99	0.0	0.7873038668977507
23	2	2020	-11.82	0.88	0.0	0.7081160236823107
24	2	2020	-12.57	-2.53	0.0	0.5219583551074958
25	2	2020	-18.22	-3.27	0.0	0.5429549451904555
26	2	2020	-13.44	0.61	0.0	0.7197913854276939
27	2	2020	-8.7	4.14	0.0	0.8996580891637075
28	2	2020	-7.54	6.14	0.0	1.0300259314945173
29	2	2020	-6.36	6.78	0.88	1.0744808386786848
1	3	2020	-10.96	-0.95	0.0	0.6017408476577701
2	3	2020	-5.95	3.31	0.0	0.7889712746092628
3	3	2020	-6.64	3.29	0.0	0.8286033935064424
4	3	2020	-2.72	3.2	0.0	0.5761355138097176
5	3	2020	-6.69	4.33	0.0	0.9500473896275446
6	3	2020	-1.91	10.84	0.0	1.4018903632829087
7	3	2020	-11.36	-1.23	0.44	0.6469631793511469
8	3	2020	-16.4	-9.4	0.0	0.256660240999096
9	3	2020	-17.69	0.54	0.0	0.7713764679957393
10	3	2020	-12.0	5.52	0.0	1.0721821622277263
11	3	2020	-4.22	4.36	0.0	0.8890177748759781
12	3	2020	-10.5	-1.59	0.0	0.6184370922199088
13	3	2020	-16.86	-10.25	0.0	0.2409054542887997
14	3	2020	-16.6	-8.66	1.38	0.3468174874925911
15	3	2020	-15.15	-7.24	0.7	0.3891294136909892
16	3	2020	-18.77	-1.91	0.0	0.6983920147938355
17	3	2020	-14.15	-2.71	0.0	0.6624451037042645
18	3	2020	-17.68	-6.15	0.0	0.517024266644635
19	3	2020	-17.88	-5.38	0.0	0.5636493546805773
20	3	2020	-17.7	-0.18	0.0	0.8086122068380712
21	3	2020	-11.19	2.9	0.0	1.0300660922845262
22	3	2020	-10.87	6.27	0.0	1.1911750629614632
23	3	2020	-7.81	6.81	0.0	1.2583875937367095
24	3	2020	-8.66	-1.5	2.64	0.5511633490663141
25	3	2020	-14.83	-0.54	0.0	0.8790062649316327
26	3	2020	-13.92	5.58	0.0	1.130465617228409
27	3	2020	-4.47	6.88	0.0	1.2966517579320818
28	3	2020	-3.68	7.58	0.0	1.3417520151404037
29	3	2020	-5.42	13.3	0.0	1.6404442035344966
30	3	2020	-4.06	4.18	1.2	1.1418079375502324
31	3	2020	-10.91	-2.13	1.59	0.7908307937017007
1	4	2020	-15.13	-11.31	0.74	0.1680191514722458
2	4	2020	-17.91	-8.81	0.0	0.4805430656749475
3	4	2020	-18.53	-2.85	0.0	0.7835434439098927
4	4	2020	-12.9	-5.74	2.09	0.4330874312543276
5	4	2020	-11.28	-2.0	0.0	0.8077642140824655
6	4	2020	-8.33	1.31	4.93	0.8508790958918315
7	4	2020	-11.06	3.97	0.0	1.166043251853228
8	4	2020	-7.18	0.94	0.0	0.9232294014258297
9	4	2020	-13.64	5.76	0.0	1.215553326739604
10	4	2020	-2.39	7.5	0.0	1.3955672048133017
11	4	2020	-8.03	-1.23	0.0	0.7674133479755876
12	4	2020	-10.1	-4.14	0.0	0.5852607608791992
13	4	2020	-12.6	-4.36	0.0	0.7126769144761858
14	4	2020	-15.18	3.84	0.0	1.1270754744352218
15	4	2020	-9.44	2.05	0.0	1.112708896940635
16	4	2020	-5.81	5.88	0.0	1.3381486380857597
17	4	2020	-2.04	12.76	0.0	1.7771039778570654
18	4	2020	-3.38	4.72	0.0	1.2400861808197712
19	4	2020	-4.55	14.36	0.0	1.8544463890873644
20	4	2020	-1.83	11.04	0.0	1.6832415364575295
21	4	2020	-1.75	21.67	0.0	2.3106511391073243
22	4	2020	1.44	15.97	0.0	2.020928148829756
23	4	2020	0.44	18.12	0.0	2.1547317652571096
24	4	2020	-1.09	13.95	2.19	1.719572873874288
25	4	2020	-2.14	19.29	0.0	2.194353097756098
26	4	2020	2.93	14.74	3.06	1.764914696311721
27	4	2020	-0.96	19.5	0.0	2.233876530993129
28	4	2020	2.37	18.46	0.0	2.2062391561814803
29	4	2020	1.01	22.59	0.0	2.44929275449403
30	4	2020	7.61	28.09	0.0	2.850096391776914
1	5	2020	4.63	18.35	0.0	2.16361576327799
2	5	2020	-1.1	18.58	0.0	2.175479385946395
3	5	2020	-0.57	18.45	2.74	1.980499262910719
4	5	2020	3.34	14.94	0.0	1.899541389713593
5	5	2020	-0.94	18.16	0.0	2.1527263205388243
6	5	2020	1.07	21.44	0.0	2.2942019345571665
7	5	2020	0.91	18.21	0.0	2.0906818777236302
8	5	2020	0.74	19.43	1.49	2.168013748878147
9	5	2020	-1.28	7.35	0.72	1.2870331278051323
10	5	2020	-3.23	9.82	0.0	1.5391384740053955
11	5	2020	-6.22	10.7	0.0	1.5884758995035613
12	5	2020	-3.4	14.06	0.0	1.809743616869824
13	5	2020	0.95	11.74	0.0	1.6215017541068677
14	5	2020	-1.67	19.65	0.0	2.175700755094018
15	5	2020	-2.78	14.55	0.0	1.847851564606618
16	5	2020	1.21	25.61	0.0	2.5723483378362166
17	5	2020	9.74	27.13	0.0	2.689625129287445
18	5	2020	8.31	25.06	0.0	2.547650522753122
19	5	2020	10.67	26.09	0.0	2.5938407084720447
20	5	2020	9.86	17.5	14.26	1.5093409770558517
21	5	2020	9.46	20.8	0.0	2.1849344938104505
22	5	2020	5.38	20.64	0.0	2.272230205106069
23	5	2020	3.91	15.27	0.0	1.814196048233945
24	5	2020	4.26	20.07	0.0	2.250954165476528
25	5	2020	6.09	26.0	0.0	2.678682306541857
26	5	2020	10.64	21.47	0.0	2.222629292678824
27	5	2020	6.76	18.28	0.0	2.070850185736131
28	5	2020	3.88	18.6	0.0	2.1610575780093866
29	5	2020	5.24	18.99	0.0	2.180704346386601
30	5	2020	7.9	26.07	0.0	2.708573810275553
31	5	2020	11.91	31.47	0.0	3.064719523007229
1	6	2020	12.4	25.34	0.0	2.560391850886538
2	6	2020	7.83	24.74	0.0	2.6192628645670184
3	6	2020	9.85	20.49	0.0	2.199570564082713
4	6	2020	6.17	18.89	0.0	2.17600236444931
5	6	2020	3.91	20.82	0.0	2.3683286356060704
6	6	2020	10.02	17.97	24.55	1.4307189125129924
7	6	2020	9.34	16.5	24.46	0.9115785512794932
8	6	2020	7.06	15.31	0.0	1.1250248132902658
9	6	2020	5.14	20.7	0.0	2.084474687823377
10	6	2020	7.24	22.69	0.0	2.216957230879064
11	6	2020	6.33	22.51	0.0	2.2434831556252113
12	6	2020	8.42	28.55	0.0	2.7730472677307767
13	6	2020	15.09	30.49	0.0	2.7060002516654076
14	6	2020	12.77	23.87	0.0	1.9457519814794113
15	6	2020	7.32	22.37	0.0	2.224565038441432
16	6	2020	8.98	23.3	24.31	1.8203308885008225
17	6	2020	9.39	16.82	5.11	0.7881121525529713
18	6	2020	6.9	16.19	0.0	1.2169343449479009
19	6	2020	5.91	18.52	0.0	1.6590169090461393
20	6	2020	6.56	18.19	0.0	1.5553476991343538
21	6	2020	4.37	18.78	0.0	1.7957803351094472
22	6	2020	6.43	24.17	0.0	2.272963298805635
23	6	2020	10.34	28.41	0.0	2.562095859929133
24	6	2020	13.98	26.47	0.32	2.059786685862885
25	6	2020	14.63	26.1	0.0	1.9140554476778249
26	6	2020	11.56	30.46	0.0	2.708889099316825
27	6	2020	13.82	21.36	0.0	1.1182625273861315
28	6	2020	13.0	20.67	0.0	1.136124827458013
29	6	2020	14.41	19.64	1.26	0.7260801599893152
30	6	2020	13.75	20.42	7.22	0.7991155697875403
1	7	2020	13.72	24.0	0.76	1.7157383302450662
2	7	2020	10.7	24.23	1.43	2.08037084972969
3	7	2020	10.13	26.57	0.0	2.3725000449251663
4	7	2020	12.31	29.14	0.0	2.5388384278020504
5	7	2020	12.24	23.58	0.0	1.8191856405207711
6	7	2020	10.55	25.1	0.0	2.203533420811389
7	7	2020	12.29	28.67	14.93	2.0224646255379417
8	7	2020	13.79	19.84	3.26	0.7127073268291526
9	7	2020	12.11	22.09	0.0	1.473230568635315
10	7	2020	10.03	22.98	3.02	1.4619021265470733
11	7	2020	10.0	24.88	0.0	2.071786688929868
12	7	2020	12.81	25.65	0.0	1.950378189341136
13	7	2020	9.97	20.01	2.36	1.0871359362346855
14	7	2020	10.63	22.06	4.81	1.2778143495018786
15	7	2020	10.4	23.07	1.44	1.7849484637508162
16	7	2020	10.19	25.61	0.0	2.097088061327669
17	7	2020	13.84	24.88	0.0	1.6507145016593094
18	7	2020	11.57	21.95	0.52	1.4549267325952868
19	7	2020	10.22	23.21	0.0	1.7760116577321434
20	7	2020	11.3	23.85	3.18	1.3822083725710657
21	7	2020	9.71	25.64	0.0	2.068562109029024
22	7	2020	14.45	30.65	0.0	2.3063343910930367
23	7	2020	17.44	28.86	0.0	1.7734350580584104
24	7	2020	14.49	27.33	0.0	1.899557831922308
25	7	2020	11.67	21.54	0.0	1.3418014269189331
26	7	2020	10.48	25.05	0.0	1.9620973268621569
27	7	2020	9.19	27.67	0.0	2.2700110539085583
28	7	2020	10.88	31.13	0.0	2.4889470191274734
29	7	2020	14.44	34.16	0.0	2.5823171539731944
30	7	2020	15.76	32.18	0.0	2.275796974022363
31	7	2020	13.24	26.82	0.0	1.816713590076798
1	8	2020	9.04	28.22	0.0	2.229991238766974
2	8	2020	10.82	28.31	0.0	2.155747175018058
3	8	2020	13.58	30.27	0.0	2.180294765106043
4	8	2020	11.69	27.22	0.0	1.9550724510284443
5	8	2020	9.2	29.41	0.0	2.2912683799658917
6	8	2020	11.73	33.83	0.0	2.556611106575765
7	8	2020	13.44	24.14	1.93	1.3069155142383433
8	8	2020	11.06	25.44	1.85	1.7208651441611418
9	8	2020	8.7	22.48	0.0	1.5338739936075063
10	8	2020	7.62	24.3	0.0	1.8005698009752211
11	8	2020	8.75	24.38	0.0	1.7259914632411124
12	8	2020	11.64	28.21	0.0	1.929221577152333
13	8	2020	8.9	25.04	0.0	1.751756163671604
14	8	2020	7.64	24.69	1.14	1.7757997614944392
15	8	2020	8.48	25.19	0.0	1.761308383868426
16	8	2020	8.98	29.71	0.0	2.144920293544932
17	8	2020	11.42	34.44	0.0	2.423271104114918
18	8	2020	12.38	35.97	0.0	2.487718785706947
19	8	2020	14.08	34.08	0.0	2.289207139931857
20	8	2020	13.28	33.59	0.0	2.269343566587162
21	8	2020	14.09	27.49	0.0	1.5059523014569811
22	8	2020	9.93	31.91	0.0	2.243188555454231
23	8	2020	6.85	28.55	0.0	2.053124544275096
24	8	2020	9.54	29.51	0.0	2.004405798025382
25	8	2020	12.48	26.37	0.0	1.4401129909232182
26	8	2020	9.92	25.14	0.0	1.5086371371499168
27	8	2020	7.43	22.25	8.1	1.195076419994919
28	8	2020	6.56	23.44	0.0	1.5129664345407297
29	8	2020	8.51	31.13	0.0	2.093891685111098
30	8	2020	6.23	17.48	0.0	0.9733917065371832
