Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	5	2018	9.15	30.16	0.0	2.9627057948252316
29	5	2018	12.53	28.48	0.0	2.792378242595301
30	5	2018	11.63	25.78	8.21	2.1546797140964298
31	5	2018	8.96	15.34	0.0	0.9517275520860256
1	6	2018	9.4	16.82	11.91	0.9072967737789258
2	6	2018	7.69	18.34	0.0	1.6575310711976314
3	6	2018	7.53	24.17	0.0	2.570745783194736
4	6	2018	9.58	28.73	1.94	2.899920615427398
5	6	2018	9.62	21.5	0.0	2.1036816805615173
6	6	2018	6.79	27.46	0.0	2.828959358364971
7	6	2018	9.26	27.26	0.0	2.7991821670923924
8	6	2018	12.98	23.93	0.0	2.127603501818146
9	6	2018	12.49	30.25	0.0	2.978754539574294
10	6	2018	13.94	25.67	0.0	2.299649152256519
11	6	2018	6.76	19.34	0.0	1.990712736762691
12	6	2018	7.19	22.65	0.0	2.4151512207412207
13	6	2018	7.36	26.44	0.0	2.758705812218184
14	6	2018	9.55	22.1	1.88	2.206576776803063
15	6	2018	8.95	22.95	0.0	2.36583483208576
16	6	2018	7.55	21.07	0.0	2.2157420419046656
17	6	2018	8.23	24.97	0.0	2.646684191907211
18	6	2018	7.72	27.27	0.0	2.8262166397848385
19	6	2018	10.79	25.99	0.0	2.689510086490766
20	6	2018	9.63	28.98	0.0	2.9466329006764274
21	6	2018	11.9	29.19	0.0	2.9351195605762346
22	6	2018	13.64	28.52	0.0	2.8434192298846357
23	6	2018	12.26	27.16	23.26	2.338989676667695
24	6	2018	14.62	26.76	0.0	2.242420921491522
25	6	2018	13.56	29.25	3.35	2.2230282290663097
26	6	2018	11.71	25.07	0.0	2.2581055718431258
27	6	2018	7.12	25.25	0.0	2.5479700863021546
28	6	2018	8.21	25.89	0.0	2.580658186257183
29	6	2018	12.07	23.05	0.0	1.904871620591304
30	6	2018	12.5	24.11	3.81	1.5982676837918697
1	7	2018	11.2	21.22	1.8	1.6285191856047423
2	7	2018	9.55	22.87	2.39	1.6517350971817055
3	7	2018	7.35	21.81	10.05	1.6687701465710891
4	7	2018	10.31	19.7	6.51	1.0485510387289405
5	7	2018	7.27	25.23	0.0	2.342054738378327
6	7	2018	14.05	34.16	0.0	2.9568416712970644
7	7	2018	14.32	31.08	0.0	2.6113733280657403
8	7	2018	9.9	25.65	0.0	2.241872720818264
9	7	2018	9.3	29.1	0.0	2.634156668920174
10	7	2018	13.04	28.78	4.01	1.9363932233310217
11	7	2018	14.97	25.51	0.0	1.6454042498699024
12	7	2018	13.5	29.29	0.0	2.389498052837703
13	7	2018	12.86	33.03	0.0	2.8320218161728015
14	7	2018	11.85	21.94	0.0	1.4422494189420874
15	7	2018	8.16	25.88	0.0	2.299996730488466
16	7	2018	6.34	26.23	0.0	2.406989037240004
17	7	2018	9.73	34.28	0.0	3.038941689494475
18	7	2018	16.22	32.01	0.0	2.531303261362759
19	7	2018	14.27	28.72	0.0	2.253476100457898
20	7	2018	11.59	29.2	0.0	2.50838621678984
21	7	2018	15.15	28.46	0.0	2.122781131814787
22	7	2018	11.77	24.0	0.0	1.8062486641396371
23	7	2018	9.32	24.06	0.0	2.031236505571412
24	7	2018	8.04	23.56	2.25	1.6612157849857343
25	7	2018	9.18	21.91	0.0	1.7225584162234215
26	7	2018	6.01	23.22	0.0	2.081305245285078
27	7	2018	7.73	24.33	0.0	2.112852428239413
28	7	2018	8.12	27.53	0.0	2.41373759132372
29	7	2018	8.22	29.72	0.0	2.588854193817515
30	7	2018	10.67	32.13	0.0	2.7118090204133805
31	7	2018	11.83	24.63	0.0	1.759063341471828
1	8	2018	7.31	27.96	0.0	2.409837003763436
2	8	2018	14.42	30.11	3.1	1.8158984020807587
3	8	2018	12.95	29.3	1.67	2.2111436967738425
4	8	2018	12.32	23.28	1.77	1.4110808047931034
5	8	2018	12.7	23.18	4.89	1.052828075968914
6	8	2018	10.37	29.01	0.0	2.277332571369882
7	8	2018	12.56	31.88	0.0	2.479305341096696
8	8	2018	11.16	30.41	0.0	2.3929189435403058
9	8	2018	12.46	33.9	0.0	2.6662058428896622
10	8	2018	12.8	38.98	0.0	3.061961300225176
11	8	2018	14.85	38.24	0.0	2.9280774759792023
12	8	2018	13.48	25.39	0.0	1.543574310970246
13	8	2018	8.07	17.98	0.0	1.0416306858716724
14	8	2018	3.52	27.94	0.0	2.3363431415016604
15	8	2018	11.67	30.43	0.0	2.297488949040975
16	8	2018	10.24	29.43	0.0	2.2766635935149693
17	8	2018	11.88	33.75	0.0	2.589780130469346
18	8	2018	10.87	25.58	0.0	1.7722296075825226
19	8	2018	3.78	24.11	0.0	1.9781542041268203
20	8	2018	5.35	23.45	0.0	1.8472151242432504
21	8	2018	4.93	26.88	0.0	2.1478689945639484
22	8	2018	9.89	30.25	0.0	2.2946653015458023
23	8	2018	8.63	31.43	0.0	2.438037061375168
24	8	2018	8.38	24.69	0.0	1.7846348310521092
25	8	2018	7.05	19.91	0.0	1.3089988102635803
26	8	2018	7.1	16.57	1.94	0.8568523359633478
27	8	2018	7.68	14.67	3.93	0.5775239551381812
28	8	2018	7.49	18.24	0.0	1.024622573189253
29	8	2018	5.94	27.07	0.0	2.1061615553439195
30	8	2018	10.48	23.33	1.7	1.4383088182939736
31	8	2018	7.14	20.04	0.0	1.3805128013333816
1	9	2018	6.21	22.39	0.0	1.6979094979208815
2	9	2018	3.27	20.36	0.0	1.618734095582708
3	9	2018	4.53	25.09	0.0	1.9881040716081209
4	9	2018	2.8	15.17	0.0	1.0853543909505274
5	9	2018	-0.58	21.92	0.0	1.7984043180450844
6	9	2018	2.47	25.35	0.0	1.998546273909109
7	9	2018	6.22	24.53	0.0	1.820411583852334
8	9	2018	11.2	27.46	0.0	1.8414433845394016
9	9	2018	7.9	22.81	0.0	1.5445016370531437
10	9	2018	3.2	24.36	0.0	1.869187711515762
11	9	2018	5.16	17.87	0.0	1.1552827252822608
12	9	2018	4.59	15.38	1.45	0.8979311796615199
13	9	2018	3.4	13.25	3.1	0.6878123916095217
14	9	2018	3.25	9.51	0.0	0.4762546822656671
15	9	2018	5.44	14.26	8.97	0.6548491662533528
16	9	2018	7.15	11.13	8.7	0.3124054319943681
17	9	2018	5.45	14.69	0.8	0.7576315953187535
18	9	2018	3.79	10.63	0.0	0.5354805677871937
19	9	2018	2.07	14.69	0.0	0.9321482853811864
20	9	2018	1.98	9.91	0.0	0.5879744349844704
21	9	2018	0.42	9.72	3.97	0.595212171297814
22	9	2018	0.12	2.31	8.52	0.142032779609863
23	9	2018	-0.02	4.78	0.24	0.3340690061232865
24	9	2018	0.81	11.97	0.36	0.7994847622615806
25	9	2018	1.59	13.28	0.85	0.8626182054940413
26	9	2018	2.69	16.37	0.0	1.063997669565418
27	9	2018	-2.19	9.29	0.0	0.7231906822555788
28	9	2018	-4.2	8.64	0.0	0.7468594632826182
29	9	2018	-2.87	7.81	0.0	0.6527621073381542
30	9	2018	-6.99	4.64	1.07	0.6217543395287298
1	10	2018	-1.63	6.12	2.14	0.44842858422066
2	10	2018	-1.07	2.92	2.78	0.2345094844306751
3	10	2018	-2.47	5.2	1.06	0.4757856889681269
4	10	2018	-6.38	5.41	0.0	0.618570449771531
5	10	2018	-3.01	6.86	0.0	0.5966264758397926
6	10	2018	-4.42	11.86	0.0	0.9631624817725718
7	10	2018	-3.08	13.0	0.0	0.9988821221160216
8	10	2018	-2.65	3.73	0.0	0.3898197518355377
9	10	2018	-2.73	1.69	0.0	0.2680018731666787
10	10	2018	-7.16	4.89	0.0	0.6022288902933292
11	10	2018	-9.31	6.19	0.0	0.696361617049414
12	10	2018	-5.78	8.47	5.77	0.6779191134119804
13	10	2018	-4.49	-0.18	0.0	0.2378082840534849
14	10	2018	-8.16	3.84	0.0	0.5581848499912541
15	10	2018	-1.34	13.61	0.0	0.9029529024113728
16	10	2018	-0.81	10.62	0.0	0.6995044786129738
17	10	2018	-2.07	21.83	0.0	1.357612013963654
18	10	2018	3.23	20.12	0.0	1.1510262319641031
19	10	2018	-3.23	13.35	0.0	0.8845765024882031
20	10	2018	-8.13	16.27	0.0	1.0687515444635152
21	10	2018	-1.82	15.29	0.0	0.9415127848482456
22	10	2018	-6.11	11.31	0.0	0.8144868609279318
23	10	2018	-5.13	16.36	0.0	1.0286226410835255
24	10	2018	-2.59	18.39	0.0	1.088723304707248
25	10	2018	-0.87	15.95	0.0	0.9276327755196404
26	10	2018	-1.84	13.35	0.0	0.8091211561020135
27	10	2018	-0.33	13.2	0.0	0.7559141801767781
28	10	2018	-5.59	10.26	0.0	0.7284428095498542
29	10	2018	-0.22	11.34	0.0	0.6425545412800028
30	10	2018	-2.12	7.31	0.0	0.4862781850254919
31	10	2018	-2.93	10.27	0.0	0.659725889986675
1	11	2018	-2.91	5.29	1.18	0.402593343600982
2	11	2018	-2.04	0.82	2.9	0.1352706036072002
3	11	2018	-4.63	1.31	0.0	0.2671259795466126
4	11	2018	-2.05	4.14	3.21	0.2934097018121363
5	11	2018	-7.67	0.52	0.9	0.3325091315642237
6	11	2018	-12.29	-8.46	0.12	0.1189101119308234
7	11	2018	-11.94	-9.76	0.0	0.0688593395405785
8	11	2018	-17.99	-9.31	0.0	0.2035142140754747
9	11	2018	-23.01	-4.73	2.0	0.3306904292039797
10	11	2018	-10.56	-2.87	0.61	0.2661427612853416
11	11	2018	-11.35	-6.61	0.0	0.1533711116068355
12	11	2018	-15.21	-4.79	0.0	0.2866713069377806
13	11	2018	-8.22	4.85	0.0	0.512977650526457
14	11	2018	-1.6	6.11	0.0	0.3901138451012716
15	11	2018	-1.14	3.44	1.29	0.2283631188709327
16	11	2018	-16.4	-3.82	0.0	0.3204399829169928
17	11	2018	-18.88	-6.52	0.0	0.2721703733589864
18	11	2018	-10.65	-5.97	1.11	0.1544430647370193
19	11	2018	-13.02	1.61	0.0	0.4561654673328439
20	11	2018	-6.01	3.09	0.0	0.3850447679965268
21	11	2018	-5.33	2.65	0.0	0.346535039775607
22	11	2018	-2.59	6.23	0.0	0.421070511125074
23	11	2018	-5.12	3.43	0.0	0.3689589621751862
24	11	2018	-6.94	-4.18	0.0	0.1069492227898049
25	11	2018	-7.44	-4.49	0.0	0.1119657375108485
26	11	2018	-7.6	-3.45	0.0	0.158435632847717
27	11	2018	-5.01	0.19	0.0	0.2252750889508959
28	11	2018	-5.57	-1.63	0.0	0.1651383518181522
29	11	2018	-6.16	0.08	0.0	0.2567136833102151
30	11	2018	-8.37	-2.53	0.0	0.2168379735370242
1	12	2018	-6.9	-4.35	3.54	0.0967288486350717
2	12	2018	-7.66	-3.34	0.0	0.1672400715859826
3	12	2018	-12.67	-4.47	0.0	0.2499329494923019
4	12	2018	-13.6	-5.87	0.61	0.2229716954128238
5	12	2018	-14.21	-5.71	0.23	0.2376414388832177
6	12	2018	-14.67	-8.11	0.0	0.1764958692051503
7	12	2018	-19.12	-6.73	0.0	0.2651158288619851
8	12	2018	-17.69	-7.6	0.0	0.2311576744370194
9	12	2018	-15.29	-2.32	0.0	0.3440830123332156
10	12	2018	-13.61	2.02	0.0	0.4561050140655523
11	12	2018	-7.94	1.04	0.0	0.3384858126863546
12	12	2018	-5.15	1.32	0.0	0.2747589315046558
13	12	2018	-8.68	3.07	0.0	0.4284681876422945
14	12	2018	-7.77	5.42	0.0	0.500561457492503
15	12	2018	-2.8	5.01	0.0	0.3636173173118469
16	12	2018	-10.53	-2.7	0.0	0.2583642446993497
17	12	2018	-7.73	5.34	0.0	0.4959250771800014
18	12	2018	-3.93	5.25	0.0	0.4080393933230336
19	12	2018	-3.14	3.38	0.0	0.3000747024547875
20	12	2018	-7.23	3.07	0.0	0.3984162824688851
21	12	2018	-4.47	3.99	0.0	0.3618436317193301
22	12	2018	-7.65	-3.89	0.0	0.1378072286480447
23	12	2018	-14.89	-4.38	2.19	0.2687535776719144
24	12	2018	-14.68	-7.03	1.08	0.2025568586227113
25	12	2018	-15.87	-8.76	0.0	0.1749765681842956
26	12	2018	-14.2	-6.66	0.0	0.2046556959006499
27	12	2018	-19.17	-8.24	0.48	0.2279539033255962
28	12	2018	-20.6	-5.16	0.0	0.3060215274391635
29	12	2018	-12.94	-2.81	1.31	0.2973501512152622
30	12	2018	-17.43	-8.11	0.63	0.2124262311451375
31	12	2018	-27.34	-15.99	0.0	0.1396490632801756
1	1	2019	-25.32	-2.14	0.0	0.3735462057704119
2	1	2019	-10.72	4.2	0.0	0.4953333048788233
3	1	2019	-5.44	3.84	0.0	0.3817534751694842
4	1	2019	-7.69	3.73	0.0	0.4308083397573126
5	1	2019	-6.34	-1.84	0.0	0.1741304137125571
6	1	2019	-5.43	2.16	0.0	0.3121499623642886
7	1	2019	-12.31	-1.14	0.26	0.3397290444333936
8	1	2019	-19.83	-13.71	0.0	0.1158279096344272
9	1	2019	-21.54	-8.48	0.0	0.2414075156195101
10	1	2019	-14.88	-5.79	0.0	0.2396442634423733
11	1	2019	-17.08	-9.09	0.0	0.1843606082460027
12	1	2019	-13.77	0.96	0.0	0.4300553141713116
13	1	2019	-12.13	-0.37	0.0	0.3678814543889532
14	1	2019	-11.41	-0.06	0.0	0.3685312485803292
15	1	2019	-15.83	-3.76	0.0	0.3134574419477382
16	1	2019	-16.56	-12.1	0.51	0.1032302284388165
17	1	2019	-23.38	-14.95	0.0	0.1341102272719815
18	1	2019	-25.84	-17.24	0.0	0.1164691725070416
19	1	2019	-20.73	-14.52	3.36	0.1095508239222177
20	1	2019	-18.21	-10.95	0.0	0.1600153874684788
21	1	2019	-17.46	-5.63	0.0	0.2860666248207614
22	1	2019	-15.18	-1.85	0.0	0.3703533526848116
23	1	2019	-20.95	-4.18	0.0	0.3466178308268874
24	1	2019	-28.64	-8.72	0.0	0.2623763736218583
25	1	2019	-20.77	-3.89	0.0	0.3554210536692931
26	1	2019	-12.67	-1.01	1.42	0.3714416554381066
27	1	2019	-8.48	4.1	1.83	0.525689331356521
28	1	2019	-21.57	-9.28	0.0	0.2401878297410805
29	1	2019	-28.29	-20.24	0.0	0.0950988892802624
30	1	2019	-23.4	-12.25	0.33	0.1937288054024768
31	1	2019	-15.56	-0.89	0.0	0.4223245789612423
1	2	2019	-17.43	-7.27	0.0	0.2563289785594418
2	2	2019	-21.6	-14.55	0.0	0.1340206233878887
3	2	2019	-25.01	-21.4	0.46	0.05181004932112
4	2	2019	-26.42	-21.56	2.72	0.0609922296508173
5	2	2019	-31.25	-21.57	0.0	0.0986155000964627
6	2	2019	-34.15	-25.92	0.0	0.0657753217140223
7	2	2019	-37.8	-25.23	0.0	0.0804344507978827
8	2	2019	-38.26	-25.28	0.0	0.0808852796856759
9	2	2019	-34.04	-23.87	0.0	0.0858709199251896
10	2	2019	-31.91	-20.66	0.0	0.1142467408303057
11	2	2019	-28.94	-17.01	1.74	0.1532884891201013
12	2	2019	-32.0	-19.32	0.27	0.1319865438016407
13	2	2019	-27.94	-20.14	0.0	0.1035408472714283
14	2	2019	-33.16	-20.54	0.0	0.1216817371039975
15	2	2019	-33.77	-17.28	1.47	0.1599780276300746
16	2	2019	-20.74	-14.05	3.49	0.1342746300272678
17	2	2019	-20.96	-14.02	1.08	0.1501742425444746
18	2	2019	-26.7	-18.1	0.65	0.1296101412864913
19	2	2019	-28.48	-10.79	0.0	0.2602508505098875
20	2	2019	-24.41	-9.83	0.87	0.2751481002554235
21	2	2019	-24.43	-13.0	0.0	0.210926832090605
22	2	2019	-27.11	-10.4	0.0	0.2721014856809732
23	2	2019	-22.64	-13.37	0.0	0.1921402677673867
24	2	2019	-31.49	-19.98	0.0	0.1324792007167269
25	2	2019	-34.5	-19.52	0.0	0.1435142112234327
26	2	2019	-28.88	-16.77	0.0	0.1719982660758975
27	2	2019	-22.33	-9.04	0.0	0.3453835516798749
28	2	2019	-18.5	-8.5	0.0	0.331419382557912
1	3	2019	-26.5	-15.77	0.0	0.1813971632810824
2	3	2019	-32.83	-21.73	0.0	0.1193628697181356
3	3	2019	-26.27	-16.55	0.0	0.167721184693246
4	3	2019	-22.88	-11.06	0.0	0.3014738502480368
5	3	2019	-18.71	-8.78	0.0	0.3446884629136039
6	3	2019	-25.72	-13.44	0.0	0.249956462375713
7	3	2019	-24.46	-7.72	0.0	0.4164617694114597
8	3	2019	-16.34	-3.66	0.0	0.5743969732520335
9	3	2019	-15.6	-4.91	0.0	0.5061989826842382
10	3	2019	-21.53	-6.77	0.0	0.4679870802877922
11	3	2019	-17.58	1.22	0.0	0.8065561455483286
12	3	2019	-3.5	3.55	0.0	0.7523334591526911
13	3	2019	-4.91	2.29	0.0	0.7273186534442112
14	3	2019	-9.07	1.55	0.0	0.8596842421474867
15	3	2019	-11.7	2.74	0.0	0.973820900275921
16	3	2019	-8.55	3.97	0.0	1.055136271876096
17	3	2019	-10.28	4.79	0.0	1.1091672601569074
18	3	2019	-3.79	5.13	0.0	1.050642844296479
19	3	2019	-4.02	10.13	0.0	1.4264332943382372
20	3	2019	-2.36	13.69	0.0	1.6289703234869457
21	3	2019	-2.09	12.15	0.0	1.5549433019631584
22	3	2019	-2.07	13.94	0.0	1.6578031525120391
23	3	2019	-2.66	14.07	0.0	1.663801692747101
24	3	2019	-4.9	4.23	0.0	1.0525590709401162
25	3	2019	-6.96	4.04	0.0	1.1209087256142205
26	3	2019	-1.22	17.24	0.0	1.8671014414303224
27	3	2019	-0.88	7.15	0.0	1.24765263630399
28	3	2019	-5.66	7.3	0.0	1.3105899209558165
29	3	2019	-5.52	5.02	0.0	1.1886533642991794
30	3	2019	-7.31	13.55	0.0	1.6113449931893975
31	3	2019	-4.3	5.6	0.0	1.2186997256969545
1	4	2019	-3.89	9.17	0.74	1.4350005639170211
2	4	2019	-6.41	4.94	0.0	1.1956324578136994
3	4	2019	-9.02	12.15	0.0	1.5341683866865323
4	4	2019	-0.46	15.66	0.0	1.8384908720315984
5	4	2019	-2.57	9.19	0.0	1.4431523590446558
6	4	2019	1.38	10.69	1.24	1.5087263955013557
7	4	2019	0.56	17.25	0.0	1.9593658864908472
8	4	2019	-2.54	17.07	0.0	1.9197315910274475
9	4	2019	-4.83	10.1	0.0	1.5126489511455634
10	4	2019	-5.67	8.34	0.0	1.4151892710663072
11	4	2019	-8.12	8.28	0.0	1.3947270032639625
12	4	2019	-9.25	10.26	0.0	1.478982151431159
13	4	2019	-5.78	15.19	0.0	1.790591292730604
14	4	2019	3.67	16.63	0.0	1.873012182959396
15	4	2019	-0.96	14.63	0.0	1.7624792916203011
16	4	2019	-5.25	14.3	0.0	1.70920000246743
17	4	2019	0.16	13.96	0.0	1.7231472125980103
18	4	2019	-1.09	17.71	0.0	1.9548703673395544
19	4	2019	4.99	22.55	0.0	2.285630123687588
20	4	2019	5.15	17.83	0.0	1.9603784797582064
21	4	2019	-1.23	15.25	0.0	1.823132712116608
22	4	2019	-1.98	21.05	0.0	2.150846370449571
23	4	2019	6.97	21.51	0.0	2.2170679751352655
24	4	2019	1.33	17.83	0.0	1.9979059689994787
25	4	2019	-1.78	12.87	0.0	1.6828827873315917
26	4	2019	-3.94	12.31	0.0	1.6435516091940106
27	4	2019	-1.35	11.42	5.09	1.4751329979697034
28	4	2019	-4.17	2.64	3.79	0.726407924247149
