Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
10	7	2018	12.88	29.08	6.43	2.0841022526959625
11	7	2018	14.53	25.32	0.0	1.7665564641797629
12	7	2018	13.36	29.08	0.0	2.4652151018665633
13	7	2018	12.93	32.96	0.0	2.9080267150143015
14	7	2018	11.78	21.67	0.0	1.4817728294375827
15	7	2018	8.1	25.94	0.0	2.3829961942721054
16	7	2018	6.49	26.21	0.0	2.4762211640743055
17	7	2018	10.26	34.21	0.0	3.1113903817993767
18	7	2018	16.14	31.82	0.0	2.6281093396264636
19	7	2018	14.13	28.4	0.0	2.32859025127239
20	7	2018	12.01	29.59	0.0	2.6262996038492186
21	7	2018	15.03	28.09	0.0	2.1879365669084128
22	7	2018	11.23	23.54	0.0	1.8873982898135504
23	7	2018	9.0	24.09	0.0	2.1447062359094793
24	7	2018	8.15	23.22	2.13	1.6895205253947063
25	7	2018	9.32	21.58	0.0	1.7446420624980792
26	7	2018	5.87	23.24	0.0	2.1628633458224673
27	7	2018	8.28	23.78	0.0	2.1011994754548144
28	7	2018	8.06	27.12	0.0	2.457232000463981
29	7	2018	8.17	29.54	0.0	2.6525852565883925
30	7	2018	10.45	32.08	0.0	2.7994232601593474
31	7	2018	11.96	24.48	0.0	1.8147837109278289
1	8	2018	7.39	28.33	0.0	2.5176180052178845
2	8	2018	14.42	30.61	2.82	1.9597484384306203
3	8	2018	13.09	29.39	1.9	2.3071686909157605
4	8	2018	12.63	23.07	2.15	1.0961802931058129
5	8	2018	12.77	23.01	4.04	1.0652473174745474
6	8	2018	10.34	29.19	0.0	2.3748737645060416
7	8	2018	12.5	31.83	0.0	2.569232844424561
8	8	2018	11.31	30.36	0.0	2.468552716674927
9	8	2018	12.44	33.9	0.0	2.7609346759043296
10	8	2018	12.94	39.12	0.0	3.151279643845506
11	8	2018	14.79	37.93	0.0	2.996254519685589
12	8	2018	13.44	24.69	0.0	1.5251550000103111
13	8	2018	8.23	17.93	0.0	1.0810470294415226
14	8	2018	3.49	28.09	0.0	2.4059065580881427
15	8	2018	11.58	29.98	0.0	2.341981646215393
16	8	2018	10.13	29.54	0.0	2.359633106326412
17	8	2018	11.68	33.61	0.0	2.6533925393208047
18	8	2018	10.62	25.41	0.0	1.8384872014911673
19	8	2018	3.59	23.88	0.0	2.01323699606264
20	8	2018	5.24	23.14	0.0	1.8755382511902607
21	8	2018	5.05	26.62	0.0	2.1756810854567057
22	8	2018	9.4	30.21	0.0	2.371703649377076
23	8	2018	8.66	30.98	0.0	2.4611564937315165
24	8	2018	8.5	23.51	0.0	1.7028384210445526
25	8	2018	7.3	19.81	0.0	1.3322591256430765
26	8	2018	7.62	16.77	3.68	0.7556745210316425
27	8	2018	7.65	14.28	6.27	0.5482841934208538
28	8	2018	7.14	18.57	0.0	1.1272562874479413
29	8	2018	6.19	26.85	0.0	2.1001708830991546
30	8	2018	10.45	22.87	1.47	1.403817217336624
31	8	2018	7.32	19.96	0.0	1.3740802787029964
1	9	2018	6.34	21.54	0.0	1.618815830267562
2	9	2018	3.4	20.48	0.0	1.641375185711627
3	9	2018	4.27	24.45	0.0	1.9553567954125743
4	9	2018	2.86	15.11	0.0	1.0880728822507797
5	9	2018	-0.52	21.75	0.0	1.7957985596275672
6	9	2018	2.67	24.88	0.0	1.972046216229386
7	9	2018	6.98	24.79	0.0	1.8292493462408224
8	9	2018	11.4	27.81	0.0	1.8863497420115924
9	9	2018	7.8	22.54	0.0	1.54042486759121
10	9	2018	3.56	24.23	0.0	1.8633553615624152
11	9	2018	5.8	17.57	0.0	1.087648756701605
12	9	2018	4.93	14.99	1.67	0.8365389168401284
13	9	2018	3.57	12.37	2.33	0.6197146702420904
14	9	2018	2.7	9.38	0.0	0.5018317588246485
15	9	2018	5.37	13.58	7.11	0.6107847370814478
16	9	2018	7.34	10.83	8.67	0.2781381372536692
17	9	2018	4.9	14.39	1.49	0.7703952218648366
18	9	2018	4.02	10.88	0.0	0.5435459640955175
19	9	2018	2.54	14.37	0.0	0.8926946851687206
20	9	2018	1.9	9.7	0.0	0.5804951285328682
21	9	2018	0.59	9.68	3.73	0.588789785472154
22	9	2018	-0.05	1.81	7.92	0.1230087077911181
23	9	2018	-0.02	5.04	0.43	0.3553387147305513
24	9	2018	0.43	12.2	0.79	0.8331552130966821
25	9	2018	1.35	13.31	0.77	0.8647864808906879
26	9	2018	3.0	16.34	0.0	1.026685722395964
27	9	2018	-1.81	9.16	0.0	0.7040837706413382
28	9	2018	-3.95	8.54	0.0	0.7364690908286144
29	9	2018	-2.5	7.4	0.0	0.6164936206989095
30	9	2018	-7.09	4.15	1.0	0.600461403211653
1	10	2018	-2.0	5.94	1.81	0.5008846237120461
2	10	2018	-1.43	2.49	2.49	0.2282907420002025
3	10	2018	-2.98	4.5	0.79	0.4571538982794737
4	10	2018	-6.5	4.81	0.0	0.5928905399823567
5	10	2018	-2.92	7.33	0.0	0.6226242847375302
6	10	2018	-4.33	11.56	0.0	0.932318545238251
7	10	2018	-2.98	13.18	0.0	0.9960264488014612
8	10	2018	-2.51	3.28	0.0	0.3575094751128687
9	10	2018	-2.99	1.16	0.0	0.2510127324047025
10	10	2018	-6.56	4.43	0.0	0.5678721342085858
11	10	2018	-9.13	6.01	0.0	0.684080022424721
12	10	2018	-5.41	8.93	5.26	0.6924669713904161
13	10	2018	-5.07	-0.8	0.0	0.2303439272043766
14	10	2018	-8.88	3.68	0.0	0.5644906279704153
15	10	2018	-1.18	13.25	0.0	0.8764733587425186
16	10	2018	-0.45	11.15	0.0	0.7183007182259035
17	10	2018	-2.02	21.61	0.0	1.342988706375719
18	10	2018	2.98	19.61	0.0	1.124357180805077
19	10	2018	-3.15	13.12	0.0	0.8709310974573908
20	10	2018	-7.38	16.86	0.0	1.0926011121749049
21	10	2018	-1.79	15.03	0.0	0.9264118897868584
22	10	2018	-6.09	11.32	0.0	0.8136661970517636
23	10	2018	-4.4	16.25	0.0	1.0146142494674022
24	10	2018	-2.31	19.13	0.0	1.1241379775470597
25	10	2018	-0.37	15.79	0.0	0.9071515258529508
26	10	2018	-1.52	13.17	0.0	0.7919684672397493
27	10	2018	-0.27	12.95	0.0	0.7409573159275649
28	10	2018	-5.59	10.01	0.0	0.7168194125724722
29	10	2018	-0.44	11.05	0.0	0.6342437609334816
30	10	2018	-1.95	7.38	0.0	0.4844157262548522
31	10	2018	-3.16	10.33	0.0	0.6685917009470542
1	11	2018	-3.04	4.45	1.31	0.3660429180748715
2	11	2018	-2.17	0.3	3.58	0.117176036377642
3	11	2018	-4.67	1.02	0.0	0.2562349703052276
4	11	2018	-2.24	3.91	3.14	0.2905161832559312
5	11	2018	-7.94	-0.4	1.09	0.3021418022627308
6	11	2018	-12.6	-8.67	0.0	0.1207062635408913
7	11	2018	-12.35	-10.1	0.0	0.0697050840540513
8	11	2018	-18.28	-9.59	0.0	0.2007087223200639
9	11	2018	-22.7	-4.21	2.16	0.3415194884162409
10	11	2018	-10.12	-2.54	0.61	0.2680532383743941
11	11	2018	-11.5	-6.53	0.0	0.1601685488151415
12	11	2018	-16.01	-4.19	0.0	0.3146372012499303
13	11	2018	-8.4	4.91	0.0	0.5186945209794295
14	11	2018	-1.04	6.28	0.0	0.3781662380842323
15	11	2018	-1.1	3.74	0.47	0.2422523854811613
16	11	2018	-16.49	-4.1	0.0	0.3134318434142343
17	11	2018	-18.97	-6.7	0.0	0.2684513795569389
18	11	2018	-10.89	-5.77	1.66	0.1675072051367355
19	11	2018	-12.34	1.62	0.0	0.4485265199573712
20	11	2018	-5.8	3.54	0.0	0.3988502002149992
21	11	2018	-5.64	3.0	0.0	0.3708073233340259
22	11	2018	-1.94	6.09	0.0	0.3925315755608777
23	11	2018	-5.35	3.5	0.0	0.3781240375945028
24	11	2018	-7.38	-4.28	0.0	0.1179369295831502
25	11	2018	-7.73	-4.57	0.0	0.1188406508377199
26	11	2018	-7.58	-3.41	0.0	0.1592484135821879
27	11	2018	-4.98	0.64	0.0	0.2433720710070603
28	11	2018	-5.62	-1.41	0.0	0.176728297735687
29	11	2018	-6.21	0.27	0.0	0.2662936286549199
30	11	2018	-8.58	-2.05	0.0	0.240223286673649
1	12	2018	-7.15	-4.26	4.95	0.1084112005511834
2	12	2018	-7.91	-3.49	0.0	0.1687076227554365
3	12	2018	-12.77	-4.37	0.0	0.254171580896667
4	12	2018	-13.8	-6.09	0.69	0.2194441691103147
5	12	2018	-13.93	-6.01	0.31	0.2235504382885064
6	12	2018	-14.97	-8.59	0.0	0.1680969058732739
7	12	2018	-19.14	-6.85	0.0	0.2618914860371059
8	12	2018	-17.56	-7.4	0.0	0.2340630558307703
9	12	2018	-15.28	-2.18	0.0	0.3475395820676893
10	12	2018	-13.18	1.89	0.0	0.4474799616270402
11	12	2018	-7.97	0.62	0.0	0.3226457689326621
12	12	2018	-5.1	1.14	0.0	0.2651605063966326
13	12	2018	-8.66	3.05	0.0	0.4270078563599613
14	12	2018	-7.62	5.21	0.0	0.4888642361617299
15	12	2018	-3.0	4.62	0.0	0.3517914440396257
16	12	2018	-10.89	-2.62	0.0	0.2682168280008879
17	12	2018	-7.52	5.18	0.0	0.4852008664565894
18	12	2018	-3.84	4.95	0.0	0.3918341957635348
19	12	2018	-3.16	3.2	0.0	0.2916314165057951
20	12	2018	-7.03	2.8	0.0	0.3832643452713405
21	12	2018	-4.58	3.67	0.0	0.3570602430960116
22	12	2018	-8.29	-4.27	0.0	0.1451988507534723
23	12	2018	-14.88	-4.38	2.55	0.2687947635872171
24	12	2018	-14.56	-7.1	0.88	0.1987624570484931
25	12	2018	-15.75	-8.85	0.0	0.1709730032059705
26	12	2018	-13.58	-6.36	0.0	0.2021598205746095
27	12	2018	-18.17	-8.42	0.49	0.2138787878490684
28	12	2018	-19.27	-5.44	0.0	0.2924677398069141
29	12	2018	-12.53	-2.74	1.25	0.2933859229315774
30	12	2018	-17.98	-7.66	0.77	0.2296424425335477
31	12	2018	-26.5	-15.78	0.0	0.138820726443786
1	1	2019	-24.61	-2.12	0.0	0.3752861931086659
2	1	2019	-10.31	4.18	0.0	0.4899516787556344
3	1	2019	-4.79	4.11	0.0	0.3769503727692435
4	1	2019	-7.17	4.02	0.0	0.4325395174130584
5	1	2019	-6.21	-2.2	0.0	0.1565678963527367
6	1	2019	-5.66	2.21	0.0	0.322267793578155
7	1	2019	-12.38	-1.66	0.82	0.3251139634886196
8	1	2019	-19.63	-13.86	0.0	0.11040237193195
9	1	2019	-20.99	-7.66	0.0	0.2557880017667124
10	1	2019	-14.26	-5.5	0.0	0.2389929744288226
11	1	2019	-17.01	-8.51	0.0	0.1986170946652875
12	1	2019	-13.15	1.57	0.0	0.4437113028357269
13	1	2019	-11.73	-0.08	0.0	0.3723067800991335
14	1	2019	-11.42	-0.06	0.0	0.3695500186629082
15	1	2019	-15.0	-3.85	0.0	0.3018286430978443
16	1	2019	-16.01	-11.69	0.62	0.1038336229476003
17	1	2019	-22.59	-14.92	0.0	0.1277716307644536
18	1	2019	-25.03	-16.71	0.0	0.1192915717905378
19	1	2019	-19.73	-14.22	5.35	0.1029478987490204
20	1	2019	-17.99	-10.24	0.0	0.1747459081696047
21	1	2019	-17.26	-5.63	0.0	0.2847638966828663
22	1	2019	-14.36	-2.08	0.0	0.3552208861938393
23	1	2019	-20.67	-4.35	0.0	0.3418834606386515
24	1	2019	-28.09	-8.25	0.0	0.2709453985804945
25	1	2019	-19.55	-3.33	0.0	0.3651660133919124
26	1	2019	-11.03	-0.18	1.45	0.375057826659369
27	1	2019	-7.9	4.03	1.56	0.4805505792849323
28	1	2019	-21.02	-9.37	0.0	0.2348442826252069
29	1	2019	-28.09	-19.76	0.0	0.1008086836792319
30	1	2019	-22.64	-10.69	0.36	0.2204674848216308
31	1	2019	-14.21	-0.31	0.0	0.4251936414495874
1	2	2019	-17.91	-7.3	0.0	0.2622682586388226
2	2	2019	-21.74	-14.44	0.0	0.1387532203753436
3	2	2019	-25.29	-21.37	1.57	0.0559461822835441
4	2	2019	-26.32	-22.02	3.68	0.0539770163922855
5	2	2019	-31.82	-22.08	0.0	0.0954241720016
6	2	2019	-34.59	-25.89	0.0	0.0679937345875069
7	2	2019	-37.96	-24.83	0.0	0.0838333911250523
8	2	2019	-37.75	-24.71	0.0	0.0850177639183891
9	2	2019	-33.74	-23.72	0.0	0.0867230329922415
10	2	2019	-31.3	-20.83	2.04	0.1033058753988223
11	2	2019	-28.91	-17.36	1.75	0.1487544018350673
12	2	2019	-32.02	-19.47	0.61	0.1306545544268383
13	2	2019	-27.68	-20.08	0.0	0.1031799814557081
14	2	2019	-32.84	-20.32	0.0	0.124011464153558
15	2	2019	-33.34	-17.06	2.37	0.1525354022001614
16	2	2019	-21.03	-14.22	4.28	0.1350934639982237
17	2	2019	-21.33	-14.93	1.17	0.1352183338025011
18	2	2019	-26.55	-18.22	0.0	0.1272672099085806
19	2	2019	-27.96	-10.76	0.0	0.2614731064159836
20	2	2019	-23.96	-9.13	1.02	0.289495910085869
21	2	2019	-24.1	-12.89	0.0	0.2120441327066251
22	2	2019	-27.05	-10.55	0.0	0.2699739279766356
23	2	2019	-23.1	-13.44	0.34	0.1959697565511286
24	2	2019	-31.39	-19.94	0.0	0.133064359583447
25	2	2019	-34.32	-19.4	0.0	0.1452375873280153
26	2	2019	-28.57	-16.9	0.0	0.1693157130557221
27	2	2019	-22.71	-9.26	0.0	0.3043753498194246
28	2	2019	-18.48	-8.37	0.0	0.290495755961314
1	3	2019	-26.46	-15.9	0.0	0.1793298561366254
2	3	2019	-32.86	-21.9	0.0	0.1179023491083427
3	3	2019	-26.82	-16.94	0.0	0.1652256151905365
4	3	2019	-23.5	-11.54	0.0	0.257948105204989
5	3	2019	-18.92	-9.03	0.0	0.290692123542803
6	3	2019	-25.88	-13.67	0.0	0.2250420950281434
7	3	2019	-23.7	-7.91	0.0	0.3769751889109775
8	3	2019	-16.22	-3.77	0.0	0.5023724060482634
9	3	2019	-15.62	-4.89	0.0	0.4422620526591331
10	3	2019	-21.39	-6.53	0.0	0.4322837377244482
11	3	2019	-17.24	1.16	0.0	0.7451050386526831
12	3	2019	-3.45	3.35	0.0	0.5839736519509356
13	3	2019	-5.17	2.26	0.0	0.611702203869435
14	3	2019	-9.26	1.41	0.0	0.7441085451459211
15	3	2019	-11.67	2.65	0.0	0.873845603145435
16	3	2019	-8.49	3.87	0.0	0.9315644530158244
17	3	2019	-10.2	4.32	0.0	0.9904721318937842
18	3	2019	-3.52	5.29	0.0	0.8998696520930861
19	3	2019	-3.83	10.12	0.0	1.3740989040854177
20	3	2019	-2.2	13.73	0.0	1.637597181036641
21	3	2019	-1.99	12.26	0.0	1.5471201880227623
22	3	2019	-1.91	13.84	0.0	1.6589820294641646
23	3	2019	-2.56	14.03	0.0	1.668037905619069
24	3	2019	-4.43	4.58	0.0	0.9217118681929892
25	3	2019	-6.53	4.05	0.0	1.0043510663456974
26	3	2019	-1.02	17.36	0.0	1.881913390857344
27	3	2019	-0.95	6.81	0.0	1.0296601320197347
28	3	2019	-5.7	7.08	0.0	1.2798090501449455
29	3	2019	-5.3	4.87	0.0	1.0822001085806134
30	3	2019	-6.97	13.91	0.0	1.6403062790619618
31	3	2019	-4.76	5.65	0.0	1.147932445581613
1	4	2019	-3.71	8.64	0.69	1.4105701850716297
2	4	2019	-6.14	5.52	0.0	1.1819441707259015
3	4	2019	-8.66	12.14	0.0	1.5466554832052986
4	4	2019	-0.46	15.44	0.0	1.833409073700543
5	4	2019	-2.72	8.82	0.0	1.4192151113898035
6	4	2019	1.38	11.37	1.23	1.5547305584535405
7	4	2019	0.69	16.85	0.0	1.9438694197356383
8	4	2019	-2.71	16.76	0.0	1.90800117493101
9	4	2019	-4.78	10.71	0.0	1.5549240880700632
10	4	2019	-5.3	8.43	0.0	1.4283328683017351
11	4	2019	-8.13	7.76	0.0	1.3736522763668184
12	4	2019	-9.28	9.88	0.0	1.4665772776410606
13	4	2019	-5.67	15.01	0.0	1.7907386367685103
14	4	2019	3.65	16.51	0.0	1.9285584308904995
15	4	2019	-1.15	14.32	0.0	1.8052347503612096
16	4	2019	-5.2	13.9	0.0	1.7513324263965049
17	4	2019	0.13	14.55	0.0	1.8228625583269105
18	4	2019	-0.9	17.41	0.0	2.0084024699562586
19	4	2019	5.36	22.09	0.0	2.3312173442604913
20	4	2019	4.86	17.38	0.0	1.9335022070054704
21	4	2019	-1.4	14.95	0.0	1.8051593859590505
22	4	2019	-1.8	20.82	0.0	2.1417603067513133
23	4	2019	6.41	21.14	0.0	2.199568812696226
24	4	2019	1.3	17.73	0.0	1.9930764689903548
25	4	2019	-1.81	12.7	0.0	1.6734558357393652
26	4	2019	-3.7	11.59	0.0	1.6026025229250886
27	4	2019	-1.35	10.68	6.1	1.4326106566440804
