Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	2	2018	-13.64	0.58	0.0	0.721459408060164
1	3	2018	-17.61	-2.73	0.0	0.5800339636288275
2	3	2018	-14.33	-3.58	0.0	0.509510403200574
3	3	2018	-7.75	-3.6	2.37	0.1750348349933266
4	3	2018	-10.99	-4.78	5.59	0.2274409173638448
5	3	2018	-14.3	-8.76	0.0	0.1854259511543488
6	3	2018	-17.44	-7.25	0.0	0.3964751894800453
7	3	2018	-23.62	-6.78	0.0	0.4535794802996876
8	3	2018	-24.04	-8.12	0.0	0.4127545264399971
9	3	2018	-12.98	-1.57	0.0	0.6647081164642346
10	3	2018	-12.34	-1.23	0.0	0.682048004088257
11	3	2018	-14.02	2.56	0.0	0.9168251725382855
12	3	2018	-15.6	-0.86	0.0	0.7435221880712669
13	3	2018	-15.57	2.05	0.0	0.8902698147219988
14	3	2018	-15.49	-1.23	0.0	0.7392725734495627
15	3	2018	-10.26	-2.56	0.0	0.5504739582587314
16	3	2018	-6.88	2.04	0.0	0.8542663302170489
17	3	2018	-4.24	0.16	1.93	0.4209487549165935
18	3	2018	-6.38	0.99	0.82	0.7469479802055021
19	3	2018	-9.01	0.04	0.0	0.7773908545866172
20	3	2018	-7.98	2.04	0.0	0.9333532955735396
21	3	2018	-10.69	2.44	0.0	1.014583786927121
22	3	2018	-9.23	1.34	0.0	0.9266529706834464
23	3	2018	-4.76	1.15	3.84	0.5240831086610136
24	3	2018	-8.98	2.98	0.0	1.0499581777294629
25	3	2018	-6.46	1.61	0.0	0.8660276984903638
26	3	2018	-7.39	4.65	0.0	1.172616920049406
27	3	2018	-9.99	3.9	0.0	1.1241512563979092
28	3	2018	-14.45	-1.53	0.37	0.8314630081500886
29	3	2018	-19.78	-6.88	0.5	0.5638956693251441
30	3	2018	-22.27	-12.28	0.0	0.3523466923723795
31	3	2018	-21.59	-9.4	0.0	0.4823461850169113
1	4	2018	-18.56	-5.42	0.0	0.6641921011874451
2	4	2018	-20.37	-5.25	0.0	0.6616579203649215
3	4	2018	-16.98	-4.08	0.0	0.7347293133617018
4	4	2018	-18.19	-2.68	0.0	0.7922610758134592
5	4	2018	-18.65	-7.99	0.0	0.5365878568233287
6	4	2018	-22.97	-9.05	0.0	0.5087768015454659
7	4	2018	-21.4	-3.85	0.0	0.7202941604211891
8	4	2018	-12.44	-2.17	0.0	0.846760883548164
9	4	2018	-6.76	0.6	0.0	0.9171246479188312
10	4	2018	-10.59	6.91	0.0	1.315225335467466
11	4	2018	-3.02	1.53	0.98	0.7280204341886711
12	4	2018	-4.57	0.06	0.0	0.6720636524703166
13	4	2018	-4.76	1.93	0.0	1.0157109243258118
14	4	2018	-2.37	7.92	0.0	1.4521961147766809
15	4	2018	-3.75	9.38	0.0	1.554190150638903
16	4	2018	-0.6	5.68	2.12	0.9898572141672
17	4	2018	-1.77	2.4	4.66	0.5151398393305826
18	4	2018	-5.25	10.57	0.0	1.6234679659646312
19	4	2018	-1.85	12.99	0.0	1.7979268043438146
20	4	2018	-0.37	18.74	0.0	2.1531140873791537
21	4	2018	1.19	20.15	0.0	2.257855427550157
22	4	2018	3.16	14.59	0.0	1.8252563080804527
23	4	2018	-0.5	13.27	0.0	1.7622819944417134
24	4	2018	-1.18	20.95	0.0	2.1955645982041987
25	4	2018	2.95	17.3	0.0	2.0229164504185095
26	4	2018	-0.65	21.98	0.0	2.26937044388449
27	4	2018	-0.63	16.97	0.0	1.9932196055723943
28	4	2018	1.35	27.1	0.0	2.5847504706625504
29	4	2018	6.06	20.11	0.0	2.197452729346211
30	4	2018	0.41	12.44	0.0	1.696013638560474
1	5	2018	-2.96	17.16	0.0	1.9850387789742991
2	5	2018	1.11	18.87	0.0	2.1340511486262694
3	5	2018	5.66	21.82	0.0	2.3363201030746605
4	5	2018	4.02	24.18	0.0	2.491582185411243
5	5	2018	4.82	24.76	0.0	2.5336694726124893
6	5	2018	4.51	27.47	0.0	2.695103231846402
7	5	2018	11.02	27.03	0.0	2.6669485649214453
8	5	2018	8.05	16.48	6.04	1.6670925915381918
9	5	2018	3.3	14.15	0.0	1.7845297414618608
10	5	2018	3.06	11.12	2.17	1.1642145687068035
11	5	2018	4.43	10.32	1.3	1.070887261180815
12	5	2018	2.38	19.68	0.0	2.2189576129049495
13	5	2018	7.02	26.44	0.0	2.674474833638381
14	5	2018	3.44	25.22	0.0	2.579464025148985
15	5	2018	11.02	31.85	0.0	3.0233681426463237
16	5	2018	9.51	28.16	0.0	2.774551091692566
17	5	2018	7.41	14.73	1.93	1.4708464747544223
18	5	2018	4.1	18.79	0.0	2.1309561519150755
19	5	2018	2.52	22.5	0.0	2.404350430423265
20	5	2018	2.77	25.84	0.0	2.6218178464766138
21	5	2018	10.42	30.49	0.0	2.9463556794665675
22	5	2018	10.37	27.53	0.0	2.726754683190223
23	5	2018	9.49	30.37	2.68	2.6924144376768595
24	5	2018	11.78	27.33	0.92	2.6886919360392065
25	5	2018	10.52	27.31	0.0	2.715420363993434
26	5	2018	9.97	30.79	0.66	2.985959891101467
27	5	2018	9.67	26.09	0.0	2.6416195716248643
28	5	2018	9.31	31.41	0.0	3.0398896032283007
29	5	2018	13.52	26.97	0.0	2.6228904944945346
30	5	2018	10.23	24.11	4.81	2.2646477846855015
31	5	2018	9.21	14.46	0.0	0.9235546961725936
1	6	2018	8.8	14.12	8.32	0.6774710768066531
2	6	2018	7.65	18.61	0.0	1.9488370097459728
3	6	2018	7.32	24.33	0.0	2.588138730531041
4	6	2018	9.59	28.63	1.28	2.891793000727701
5	6	2018	9.32	21.39	0.0	2.3107884948947333
6	6	2018	6.43	27.97	0.0	2.8594619040998976
7	6	2018	8.45	28.34	0.0	2.8799003364475113
8	6	2018	13.33	25.34	0.0	2.5236041621700505
9	6	2018	12.76	31.25	0.0	3.04446558139387
10	6	2018	13.33	25.01	0.0	2.475591283625449
11	6	2018	7.21	17.93	0.0	1.9492346481548075
12	6	2018	7.14	22.57	0.0	2.4546443456501836
13	6	2018	7.14	26.61	0.0	2.7676467945464083
14	6	2018	8.83	24.01	1.31	2.5517250290979896
15	6	2018	9.28	23.76	0.0	2.5254623048272844
16	6	2018	7.2	21.92	0.0	2.406587796812281
17	6	2018	7.86	25.78	0.0	2.703879802215827
18	6	2018	8.69	28.32	0.0	2.886624802755043
19	6	2018	10.73	27.56	0.0	2.8115363424611677
20	6	2018	10.47	30.19	0.0	3.0147808353201233
21	6	2018	12.14	30.2	0.0	2.995471387811569
22	6	2018	14.07	29.34	0.0	2.8858375356058383
23	6	2018	12.73	27.91	8.54	2.564601717714956
24	6	2018	15.63	27.09	0.0	2.61350804037711
25	6	2018	14.08	30.03	0.0	2.955716919634702
26	6	2018	12.14	24.71	0.0	2.54164874246839
27	6	2018	7.05	25.42	0.0	2.7063336700565275
28	6	2018	7.53	24.04	0.0	2.594673664493466
29	6	2018	10.28	23.87	0.0	2.523569866964
30	6	2018	12.67	24.78	6.14	2.117161986362189
1	7	2018	11.59	20.14	5.88	1.3293535839408632
2	7	2018	9.15	22.51	3.79	1.887215177128192
3	7	2018	6.79	20.88	8.3	1.799565271955614
4	7	2018	11.18	19.57	4.93	1.086184816301243
5	7	2018	8.08	25.11	0.0	2.5080641206114076
6	7	2018	13.96	33.5	0.0	3.16201790628033
7	7	2018	14.06	31.23	0.0	2.920592304063797
8	7	2018	10.82	24.75	0.0	2.299541162143361
9	7	2018	9.06	27.59	0.0	2.722368196800833
10	7	2018	13.05	29.64	5.77	2.269034239255866
11	7	2018	15.13	25.62	0.0	1.8736284473950895
12	7	2018	14.31	28.77	0.0	2.4953596425364375
13	7	2018	13.64	32.27	0.0	2.960007163251356
14	7	2018	12.15	21.41	0.0	1.5131898488927653
15	7	2018	8.62	24.83	0.0	2.370715885933604
16	7	2018	6.58	26.62	0.0	2.623307954957608
17	7	2018	10.04	34.88	0.0	3.2686996319894313
18	7	2018	15.72	30.91	0.0	2.7148301735940414
19	7	2018	13.9	28.45	0.0	2.5224340584254947
20	7	2018	12.67	29.47	0.0	2.732974276824783
21	7	2018	16.07	27.07	0.0	2.063748566853704
22	7	2018	11.95	23.49	0.0	1.9638978007891732
23	7	2018	9.61	23.18	0.0	2.134625293411469
24	7	2018	8.31	23.39	0.0	2.234967770711493
25	7	2018	8.97	22.45	0.0	2.066820554224264
26	7	2018	6.77	24.3	0.0	2.383488288971966
27	7	2018	9.18	24.59	0.0	2.3085137147101173
28	7	2018	8.96	27.4	0.0	2.6101655532731844
29	7	2018	8.82	29.62	0.0	2.7977782662038666
30	7	2018	11.72	32.31	0.0	2.9550720721509736
31	7	2018	11.71	25.06	0.0	2.109798673558753
1	8	2018	7.79	28.47	0.56	2.665635063331592
2	8	2018	14.61	30.99	4.02	2.1513020107940086
3	8	2018	13.23	28.61	2.72	1.9160707902381915
4	8	2018	13.4	22.91	2.12	1.0768600384893672
5	8	2018	12.99	23.41	3.99	1.2019382836206147
6	8	2018	10.86	29.2	0.0	2.4736355504778187
7	8	2018	12.67	30.76	0.0	2.589166472650622
8	8	2018	11.46	30.0	0.0	2.55565697253308
9	8	2018	12.95	33.83	0.0	2.866658789389693
10	8	2018	14.06	38.52	0.0	3.2045987798295408
11	8	2018	14.92	34.2	0.0	2.784889586723703
12	8	2018	12.66	23.98	0.0	1.63354900660462
13	8	2018	8.18	17.5	0.0	1.1157159482741352
14	8	2018	3.8	27.64	0.0	2.454111437955289
15	8	2018	11.01	29.05	0.0	2.3963302069956725
16	8	2018	9.58	28.47	0.0	2.4126988409119923
17	8	2018	10.14	31.92	0.0	2.686390261740812
18	8	2018	10.65	25.02	0.0	1.9276635681929637
19	8	2018	3.94	24.02	0.0	2.121300060707661
20	8	2018	5.15	23.9	0.0	2.059846655454495
21	8	2018	5.3	27.53	0.0	2.3482135747028483
22	8	2018	10.68	31.21	0.0	2.5367481018634828
23	8	2018	8.64	28.26	0.0	2.322991119748667
24	8	2018	8.01	20.72	0.0	1.4934139529103565
25	8	2018	7.26	19.59	0.0	1.4092868231720452
26	8	2018	7.53	18.48	3.48	0.9619986514292984
27	8	2018	7.92	14.01	5.46	0.5094216177094858
28	8	2018	6.82	18.65	0.0	1.2553646001020162
29	8	2018	6.22	27.39	0.0	2.229973004760042
30	8	2018	9.78	23.12	0.94	1.5948742837734686
31	8	2018	7.29	20.13	0.0	1.4821901535293909
1	9	2018	6.59	20.42	0.0	1.5603047683257782
2	9	2018	3.51	20.25	0.0	1.689650145255118
3	9	2018	4.88	22.02	0.0	1.7963021829994668
4	9	2018	2.6	14.59	0.0	1.1122630208938704
5	9	2018	-0.55	22.03	0.0	1.8747608079301992
6	9	2018	3.1	25.45	0.0	2.0772882401686696
7	9	2018	6.67	25.11	0.0	1.9526673708381843
8	9	2018	11.06	27.39	0.0	1.9566965161266916
9	9	2018	8.1	22.49	0.0	1.5950191775982054
10	9	2018	3.38	22.33	0.0	1.779961652128655
11	9	2018	5.97	17.54	0.0	1.133174923270486
12	9	2018	4.33	15.29	3.03	0.7867976772596754
13	9	2018	3.81	11.98	1.16	0.6366599531557047
14	9	2018	3.14	8.92	0.0	0.439395240356304
15	9	2018	5.94	11.86	4.09	0.4459149101018176
16	9	2018	6.63	10.7	8.42	0.3161867948529462
17	9	2018	4.67	11.98	0.43	0.5903558062635191
18	9	2018	4.98	11.55	0.0	0.536975339976205
19	9	2018	2.07	15.42	0.0	1.0711339075648367
20	9	2018	3.15	12.28	0.0	0.7086626710426666
21	9	2018	0.57	7.98	3.54	0.4785235693438003
22	9	2018	0.05	1.48	8.67	0.0983550851014635
23	9	2018	-0.21	3.35	0.34	0.2483557766908598
24	9	2018	-0.11	12.49	0.77	0.8959818147537504
25	9	2018	2.06	13.69	0.84	0.8704481380654228
26	9	2018	3.29	16.3	0.0	1.0213942216912948
27	9	2018	-1.85	8.69	0.0	0.6779863544723174
28	9	2018	-3.7	8.11	0.0	0.7067977853885663
29	9	2018	-1.7	7.7	0.0	0.6062522555716124
30	9	2018	-7.79	4.79	0.59	0.6538668073696268
1	10	2018	-1.05	4.84	1.73	0.3848369388569801
2	10	2018	-1.19	4.36	2.03	0.3277783822585995
3	10	2018	-1.71	6.6	0.0	0.5339656486675602
4	10	2018	-5.78	6.76	0.0	0.6972484090551743
5	10	2018	-3.29	8.82	0.0	0.7568786141468452
6	10	2018	-5.06	13.03	0.0	1.0573545258001138
7	10	2018	-2.82	14.14	0.0	1.0849951573937116
8	10	2018	-2.12	2.08	0.0	0.2602318323072211
9	10	2018	-3.91	2.8	0.0	0.3896920542539684
10	10	2018	-8.11	5.48	0.0	0.6682725532646447
11	10	2018	-9.24	6.29	0.0	0.719422486537699
12	10	2018	-4.75	7.02	6.97	0.5867356345050083
13	10	2018	-4.17	0.07	0.0	0.2351023961293868
14	10	2018	-8.35	3.89	0.0	0.5623365698488932
15	10	2018	0.37	13.73	0.0	0.8746419066019282
16	10	2018	-0.8	10.18	0.0	0.6709856989210217
17	10	2018	-1.43	21.42	0.0	1.3468593682866017
18	10	2018	2.01	19.25	0.0	1.1466457883382262
19	10	2018	-3.49	13.63	0.0	0.9091165237006676
20	10	2018	-7.69	17.38	0.0	1.1305238113400828
21	10	2018	-1.57	14.31	0.0	0.8818189333583191
22	10	2018	-6.18	11.29	0.0	0.8118167471684171
23	10	2018	-4.6	16.6	0.0	1.0340277294232685
24	10	2018	-1.87	19.51	0.0	1.14298599979284
25	10	2018	-0.85	15.77	0.0	0.9135424273971976
26	10	2018	-2.62	12.98	0.0	0.805001138814233
27	10	2018	-1.19	13.19	0.0	0.7755082399465718
28	10	2018	-5.29	9.95	0.0	0.704765786417729
29	10	2018	0.38	8.99	0.0	0.48291043795598
30	10	2018	-1.82	7.02	0.0	0.45674027989609
31	10	2018	-3.26	10.35	0.0	0.66775972792751
1	11	2018	-2.87	5.01	1.29	0.3841897750544587
2	11	2018	-1.68	0.97	2.67	0.1263625795230503
3	11	2018	-4.92	1.7	0.0	0.2927648438179031
4	11	2018	-2.23	4.36	2.88	0.308573437556573
5	11	2018	-8.42	0.22	1.68	0.3376934018818998
6	11	2018	-12.35	-8.54	0.19	0.1167954209564316
7	11	2018	-11.96	-9.51	0.0	0.0762682483225987
8	11	2018	-18.17	-9.61	0.0	0.1973010581494145
9	11	2018	-21.9	-4.24	2.07	0.3381015533375625
10	11	2018	-9.96	-3.05	0.54	0.2431233554820246
11	11	2018	-11.31	-5.81	0.0	0.1778604764714029
12	11	2018	-15.31	-5.03	0.0	0.2794926966562324
13	11	2018	-8.03	4.2	0.0	0.4806501426451433
14	11	2018	-2.63	5.15	0.0	0.3757507178449252
15	11	2018	-2.62	3.27	0.0	0.2816175884253689
16	11	2018	-17.96	-4.59	0.0	0.3182144047669236
17	11	2018	-18.57	-5.47	0.0	0.299510120520828
18	11	2018	-11.72	-6.81	0.65	0.1519713093984502
19	11	2018	-14.67	1.05	0.0	0.4508681085709821
20	11	2018	-5.88	2.03	0.0	0.3325511803148323
21	11	2018	-5.5	0.95	0.0	0.2741850090648032
22	11	2018	-2.88	6.34	0.0	0.4399567356199287
23	11	2018	-5.4	3.05	0.0	0.3640390479371927
24	11	2018	-7.61	-4.16	0.0	0.1312661332628271
25	11	2018	-7.44	-4.06	0.0	0.1297221010149471
26	11	2018	-6.31	-2.58	0.0	0.1519158857721918
27	11	2018	-4.69	-0.93	0.0	0.1623074599470677
28	11	2018	-6.4	-2.83	0.0	0.1419298722848101
29	11	2018	-5.0	0.05	0.0	0.215525732105426
30	11	2018	-6.97	-3.54	0.0	0.1329784031970252
1	12	2018	-7.11	-4.98	3.62	0.0787258919920461
2	12	2018	-9.2	-3.84	0.0	0.1921862230852347
3	12	2018	-13.29	-5.14	0.0	0.2385110918486588
4	12	2018	-13.71	-6.64	0.32	0.200767210677495
5	12	2018	-13.06	-5.56	0.0	0.2208901594476135
6	12	2018	-14.22	-7.55	0.0	0.182855440468976
7	12	2018	-18.89	-7.28	0.0	0.249467060576198
8	12	2018	-18.26	-7.22	0.0	0.2447598858897957
9	12	2018	-15.01	-3.26	0.0	0.3134838511943594
10	12	2018	-14.29	0.77	0.0	0.4216559439880575
11	12	2018	-7.76	1.21	0.0	0.3383184330867254
12	12	2018	-5.84	1.38	0.0	0.2957757847482741
13	12	2018	-9.36	3.31	0.0	0.4458320957590481
14	12	2018	-8.54	5.36	0.0	0.5075412197219348
15	12	2018	-2.9	5.92	0.0	0.4065474184850068
16	12	2018	-11.93	-2.77	0.0	0.2812395194629568
17	12	2018	-7.07	5.28	0.0	0.4794092653371581
18	12	2018	-5.13	5.75	0.0	0.4569916429482109
19	12	2018	-4.2	2.36	0.0	0.2867656940874886
20	12	2018	-8.18	2.95	0.0	0.410782217470002
21	12	2018	-4.35	4.5	0.0	0.3839920403987031
22	12	2018	-8.68	-3.17	0.0	0.1951686487678111
23	12	2018	-15.99	-5.11	1.39	0.2711394739580499
24	12	2018	-16.31	-8.25	0.0	0.1935621950708183
25	12	2018	-17.56	-9.71	0.0	0.1747145718593626
26	12	2018	-14.77	-7.15	0.0	0.198657109993339
27	12	2018	-20.65	-8.07	0.9	0.2415186944870433
28	12	2018	-20.0	-4.43	0.0	0.3179598790265082
29	12	2018	-13.02	-3.49	1.44	0.2751202700211069
30	12	2018	-18.7	-10.47	0.76	0.1705666836196041
31	12	2018	-27.88	-16.22	0.0	0.1373605779987208
1	1	2019	-25.12	-2.16	0.0	0.372036228016161
2	1	2019	-9.94	3.91	0.0	0.4721344593802092
3	1	2019	-5.54	3.54	0.0	0.3692888703632538
4	1	2019	-8.22	1.63	0.0	0.3575683417904381
5	1	2019	-5.87	-1.62	0.0	0.1658496406232979
6	1	2019	-4.92	2.57	0.0	0.3119010378123368
7	1	2019	-13.8	-1.46	0.97	0.3479625049095315
8	1	2019	-21.5	-13.56	0.0	0.137104712782399
9	1	2019	-23.1	-9.1	0.5	0.2356331752948815
10	1	2019	-14.85	-8.16	0.0	0.1709670919330637
11	1	2019	-16.98	-9.51	0.0	0.1706423024732956
12	1	2019	-14.35	-0.13	0.0	0.398842085608135
13	1	2019	-12.07	-0.93	0.0	0.3454076899165451
14	1	2019	-11.43	-1.88	0.0	0.3039859487607366
15	1	2019	-17.99	-4.24	0.0	0.3185952260233192
16	1	2019	-18.28	-14.37	0.42	0.0797358200113893
17	1	2019	-25.53	-16.4	0.0	0.1258168710393684
18	1	2019	-28.32	-17.79	0.0	0.1222646464052321
19	1	2019	-21.74	-14.85	2.66	0.1139808174431124
20	1	2019	-18.67	-10.96	0.0	0.1645747630018262
21	1	2019	-18.07	-5.51	0.0	0.2928496707749709
22	1	2019	-15.75	-2.27	0.0	0.3614602876215685
23	1	2019	-22.17	-4.23	0.0	0.3466870405522809
24	1	2019	-28.63	-9.3	0.0	0.2519706972334656
25	1	2019	-21.72	-4.44	0.0	0.3434009087966471
26	1	2019	-12.48	-0.76	1.03	0.3923912807277745
27	1	2019	-7.76	4.41	1.23	0.5685106981551473
28	1	2019	-22.38	-9.87	0.0	0.2312863110750332
29	1	2019	-29.46	-20.84	0.0	0.0934124061890932
30	1	2019	-22.81	-12.26	0.35	0.1873943098091542
31	1	2019	-14.61	-0.82	0.0	0.4424038859038346
1	2	2019	-18.3	-7.84	0.0	0.2495382190765267
2	2	2019	-22.73	-15.77	1.49	0.121423173001797
3	2	2019	-24.62	-20.96	0.21	0.0534643974736515
4	2	2019	-25.33	-21.35	2.56	0.0525788625795894
5	2	2019	-32.84	-22.83	0.0	0.0899182143619387
6	2	2019	-36.41	-25.98	0.0	0.071524681640671
7	2	2019	-37.43	-24.69	0.0	0.0837175340158062
8	2	2019	-36.86	-25.18	0.0	0.0795678469222433
9	2	2019	-33.55	-23.58	0.0	0.0865036836274453
10	2	2019	-32.21	-20.94	0.0	0.1111725222056464
11	2	2019	-28.41	-16.04	1.69	0.1648448919699055
12	2	2019	-31.67	-20.47	0.0	0.1165199400714275
13	2	2019	-28.58	-20.59	0.0	0.1002912258541716
14	2	2019	-32.59	-19.96	0.0	0.1266428749756893
15	2	2019	-32.73	-18.22	1.56	0.1477609102600093
16	2	2019	-20.01	-13.47	3.53	0.1361129951774934
17	2	2019	-19.49	-13.31	1.05	0.1441320936425147
18	2	2019	-26.71	-17.72	0.51	0.1353490642581803
19	2	2019	-28.93	-10.96	0.0	0.2563381652431178
20	2	2019	-23.29	-9.12	0.95	0.2854904463122814
21	2	2019	-24.1	-12.47	0.0	0.2191089340063022
22	2	2019	-27.07	-11.68	0.0	0.2477559515056493
23	2	2019	-23.59	-13.63	0.0	0.1945747628014917
24	2	2019	-31.11	-21.0	0.0	0.1172431839291807
25	2	2019	-33.08	-18.78	0.0	0.1512656965377819
26	2	2019	-29.74	-16.9	0.0	0.1723161810683393
27	2	2019	-20.09	-8.4	0.0	0.3424661508412874
28	2	2019	-17.61	-8.38	0.0	0.3077591733948134
1	3	2019	-26.67	-15.4	0.0	0.1890014523659432
2	3	2019	-32.83	-20.77	0.0	0.1310763926349826
3	3	2019	-25.81	-15.76	0.0	0.1794234522407638
4	3	2019	-21.45	-10.62	0.0	0.2942703162122663
5	3	2019	-18.11	-8.8	0.0	0.319785853408424
6	3	2019	-25.46	-13.39	0.0	0.2429250849084441
7	3	2019	-24.18	-7.42	0.0	0.4178668307564246
8	3	2019	-16.78	-5.43	0.0	0.4759386784034684
9	3	2019	-15.65	-5.47	0.0	0.4618070700579171
10	3	2019	-21.63	-6.75	0.0	0.4589444924879602
11	3	2019	-16.7	1.69	0.0	0.8230387409372948
12	3	2019	-3.05	3.29	0.0	0.6480729806327442
13	3	2019	-5.24	2.5	0.0	0.7470378519572927
14	3	2019	-9.66	1.19	0.0	0.8206153379399245
15	3	2019	-11.71	2.61	0.0	0.9432266897367524
16	3	2019	-8.97	3.34	0.0	0.987327964465271
17	3	2019	-10.84	4.63	0.0	1.0817852471689433
18	3	2019	-3.55	4.79	0.0	0.957275794695224
19	3	2019	-3.67	9.1	0.0	1.373003904418133
20	3	2019	-2.36	12.81	0.0	1.582706139193025
21	3	2019	-1.85	12.39	0.0	1.5702972339860477
22	3	2019	-2.12	15.25	0.0	1.7259862530750292
23	3	2019	-1.96	13.63	0.0	1.646229367997101
24	3	2019	-4.97	4.58	0.0	1.057863069227858
25	3	2019	-7.03	5.24	0.0	1.183788006916896
26	3	2019	-1.19	17.15	0.0	1.8609366028808645
27	3	2019	-1.5	5.91	0.0	1.1055136182710872
28	3	2019	-5.74	7.43	0.0	1.316829297345439
29	3	2019	-4.72	4.85	0.0	1.1732722456401186
30	3	2019	-6.21	14.38	0.0	1.6702707610234644
31	3	2019	-3.69	6.01	0.0	1.2384623728544646
1	4	2019	-3.5	9.52	1.21	1.4557277632075902
2	4	2019	-6.18	4.18	0.0	1.1521518618455349
3	4	2019	-8.19	12.32	0.0	1.5576125881721086
4	4	2019	-1.33	13.21	0.0	1.6884847528941065
5	4	2019	-4.28	9.72	0.0	1.477226577509067
6	4	2019	1.51	9.76	0.49	1.4365215470708683
7	4	2019	0.47	17.3	0.0	1.9608310962454565
8	4	2019	-2.91	17.06	0.0	1.9125289567348431
9	4	2019	-4.75	10.21	0.0	1.5188170518340385
10	4	2019	-5.79	9.66	0.0	1.4877112301281163
11	4	2019	-7.57	9.35	0.0	1.4544935638738092
12	4	2019	-8.41	10.99	0.0	1.5271272991111453
13	4	2019	-4.99	15.82	0.0	1.8352226097321385
14	4	2019	3.33	17.68	0.0	1.9452788556194152
15	4	2019	-0.77	14.01	0.0	1.7215299161727402
16	4	2019	-4.18	14.34	0.0	1.7237592994535302
17	4	2019	0.47	15.76	0.0	1.8366494076315043
18	4	2019	-0.6	18.14	0.0	1.9809752523640407
19	4	2019	5.67	20.72	0.0	2.1555260546996036
20	4	2019	3.41	17.41	0.0	1.9467071507164664
21	4	2019	-1.72	14.58	0.0	1.777232309095644
22	4	2019	-1.56	22.22	0.0	2.217792329283466
23	4	2019	7.02	20.43	0.0	2.1306747663494163
24	4	2019	0.58	17.54	0.0	1.9756382397227856
25	4	2019	-2.11	12.6	0.0	1.6634618210849978
26	4	2019	-4.45	12.14	0.0	1.6280680005734014
27	4	2019	-1.74	11.26	4.63	1.4630091549861746
28	4	2019	-4.84	4.36	1.62	1.1518818882000896
