Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
4	6	2018	9.33	25.84	3.12	2.208752658022704
5	6	2018	8.65	20.32	0.0	1.9471987926231051
6	6	2018	5.52	27.12	0.0	2.80205626605768
7	6	2018	8.29	26.84	0.0	2.771602363658215
8	6	2018	13.3	23.89	0.0	2.0160400717436837
9	6	2018	13.68	29.69	2.28	2.3690546584287495
10	6	2018	12.32	25.51	0.0	2.3554149505429307
11	6	2018	7.43	17.3	2.54	1.2067588239516678
12	6	2018	7.88	20.23	0.0	1.9633490493904036
13	6	2018	6.86	25.39	0.0	2.6462461008264113
14	6	2018	8.45	24.15	2.2	2.034027931310739
15	6	2018	9.35	23.38	0.0	2.305752317578911
16	6	2018	6.5	22.03	0.0	2.2963635152921147
17	6	2018	7.83	25.48	0.0	2.6276648186011617
18	6	2018	8.54	27.61	0.0	2.822316094489974
19	6	2018	9.53	28.31	0.0	2.8719372549908813
20	6	2018	11.25	30.07	0.0	3.0002235184894945
21	6	2018	12.15	30.15	0.0	2.9792519828532047
22	6	2018	13.92	29.62	6.87	2.38083859553678
23	6	2018	13.28	26.39	0.0	2.398791008760016
24	6	2018	16.12	26.62	12.15	1.6428139348434458
25	6	2018	14.79	30.1	0.0	2.6787168900174407
26	6	2018	12.41	24.72	0.0	2.1224246667288353
27	6	2018	6.8	25.13	0.0	2.525630333076413
28	6	2018	7.38	23.9	0.0	2.370033126789506
29	6	2018	8.94	24.26	0.0	2.3292730162456023
30	6	2018	10.59	25.1	9.7	1.8667860104766836
1	7	2018	10.73	19.83	8.17	1.0193172961987162
2	7	2018	8.2	22.28	1.83	1.9448436596438976
3	7	2018	7.93	20.82	3.33	1.4022730814961089
4	7	2018	10.65	19.01	3.63	0.8778242815129892
5	7	2018	7.94	25.44	0.0	2.282571377188827
6	7	2018	13.57	32.41	0.0	2.7441683869926927
7	7	2018	14.28	30.15	0.0	2.438865249345975
8	7	2018	10.48	23.32	0.0	1.8332542116194015
9	7	2018	8.45	27.09	0.0	2.4170317942950543
10	7	2018	13.62	29.29	14.16	1.9030633820724587
11	7	2018	14.66	24.67	2.6	1.112097570067382
12	7	2018	15.36	27.92	0.0	1.8730985154820257
13	7	2018	14.84	30.04	0.0	2.2399919914012516
14	7	2018	11.98	21.37	0.0	1.234468585137129
15	7	2018	8.81	23.29	0.0	1.8710651534637448
16	7	2018	7.01	25.41	0.0	2.2042085217907172
17	7	2018	10.14	33.43	0.0	2.8362380848652102
18	7	2018	15.38	29.3	0.0	2.0981719592757666
19	7	2018	13.35	27.55	0.0	2.057052531006664
20	7	2018	12.98	28.62	0.0	2.2273919310395804
21	7	2018	16.22	25.38	0.0	1.34066367657372
22	7	2018	12.01	22.57	0.6	1.4712661185439269
23	7	2018	11.01	22.05	0.0	1.5067951702640094
24	7	2018	8.98	22.19	0.0	1.7231414483583176
25	7	2018	8.72	22.08	0.0	1.7275913264967404
26	7	2018	7.24	23.29	0.0	1.959938027329261
27	7	2018	9.99	24.98	0.0	1.9791670344037071
28	7	2018	9.12	27.0	0.0	2.241004419519256
29	7	2018	8.71	29.03	0.0	2.4420192178589417
30	7	2018	12.32	32.29	0.0	2.590160560720081
31	7	2018	11.36	23.91	0.0	1.6677801020236538
1	8	2018	8.47	26.86	0.89	2.2103654887353033
2	8	2018	14.21	29.41	12.48	1.7015977422071404
3	8	2018	13.28	27.26	0.0	1.8221437821344713
4	8	2018	12.85	23.72	3.52	1.1159136545767778
5	8	2018	12.92	23.18	0.0	1.2520500057555544
6	8	2018	11.22	28.98	0.0	2.1539881656482245
7	8	2018	12.86	29.08	0.0	2.069782826442575
8	8	2018	11.6	28.99	0.0	2.1350986011987616
9	8	2018	12.4	33.04	0.0	2.482505020878639
10	8	2018	14.0	37.39	0.0	2.761946694024214
11	8	2018	14.19	30.14	0.0	2.0329744441171673
12	8	2018	12.02	21.46	0.12	1.04999002664648
13	8	2018	7.42	16.5	1.51	0.9101180859295176
14	8	2018	3.63	27.27	0.0	2.180100745216557
15	8	2018	10.24	27.55	0.0	1.9739137238337456
16	8	2018	9.4	25.52	0.0	1.817862455653212
17	8	2018	9.73	29.95	0.0	2.21684507882783
18	8	2018	10.35	23.53	0.0	1.4779709953328637
19	8	2018	3.69	23.54	0.0	1.8461785763132033
20	8	2018	4.2	23.24	0.0	1.7841372594285856
21	8	2018	5.06	27.44	0.0	2.0863930106917015
22	8	2018	10.41	30.58	0.0	2.1544344722756583
23	8	2018	7.96	23.43	0.0	1.6034361695558372
24	8	2018	7.26	18.93	0.0	1.1145182303323509
25	8	2018	6.92	17.27	0.0	0.9507449836355794
26	8	2018	6.61	17.04	5.96	0.8514945980524532
27	8	2018	7.96	13.77	3.75	0.4937195037689895
28	8	2018	6.35	17.5	0.0	1.0110211715175672
29	8	2018	6.56	26.62	0.0	1.9566868704692464
30	8	2018	9.16	22.65	1.0	1.3965428696864388
31	8	2018	7.25	19.94	0.0	1.2583391318667252
1	9	2018	6.02	19.58	0.0	1.3020669712738289
2	9	2018	2.95	20.29	0.0	1.5216273856839422
3	9	2018	4.82	19.22	0.0	1.325545018306351
4	9	2018	1.95	13.48	0.0	0.8928077695925314
5	9	2018	-1.11	21.39	0.0	1.6709369923661803
6	9	2018	2.84	23.47	0.0	1.7388782708903685
7	9	2018	6.82	23.6	0.0	1.589239004559617
8	9	2018	11.16	23.18	2.39	1.0387223158450587
9	9	2018	8.91	20.38	0.0	1.0798710749120732
10	9	2018	3.76	17.52	2.12	0.9873784835301604
11	9	2018	6.09	16.01	0.0	0.8417035489883724
12	9	2018	3.48	14.49	10.41	0.7805252416228331
13	9	2018	4.17	11.44	0.55	0.5824224798014259
14	9	2018	1.73	8.2	0.0	0.4801986313408942
15	9	2018	4.86	10.69	2.39	0.4328621237380279
16	9	2018	4.74	8.52	10.63	0.2816718714648447
17	9	2018	3.31	10.46	0.74	0.5634918277629186
18	9	2018	3.17	10.07	0.0	0.5437660099985974
19	9	2018	1.71	15.11	0.0	0.9893897438569416
20	9	2018	3.44	12.97	4.37	0.6842400105657658
21	9	2018	-0.25	5.04	2.74	0.3362262490295736
22	9	2018	-1.24	1.79	3.27	0.1858243085428001
23	9	2018	-0.63	2.09	1.37	0.1911129978430678
24	9	2018	-0.42	11.52	0.72	0.8253815380356279
25	9	2018	1.4	13.32	0.0	0.8689670660054859
26	9	2018	1.93	16.09	0.0	1.020426663747558
27	9	2018	-2.48	7.23	0.0	0.614082398558388
28	9	2018	-4.84	7.23	0.0	0.6907231956938579
29	9	2018	-4.5	6.24	0.0	0.6223827059724779
30	9	2018	-7.82	4.25	0.59	0.6264126815771403
1	10	2018	-2.35	3.29	2.07	0.3204031413046074
2	10	2018	-2.14	5.29	0.0	0.4721164612069988
3	10	2018	-3.62	6.51	0.0	0.6011540712927389
4	10	2018	-5.89	6.32	0.0	0.6515769198760384
5	10	2018	-4.84	8.23	0.0	0.7220786704929223
6	10	2018	-6.76	11.99	0.0	0.9268469418170836
7	10	2018	-3.32	11.98	0.0	0.8720126920903428
8	10	2018	-3.85	0.68	0.0	0.2609562398214688
9	10	2018	-7.07	3.19	0.0	0.5128422642606256
10	10	2018	-10.59	4.74	0.0	0.6381972122610937
11	10	2018	-10.21	6.23	0.0	0.68896674892236
12	10	2018	-3.89	5.58	8.09	0.4857914551894229
13	10	2018	-5.19	-0.12	0.0	0.2659189616115455
14	10	2018	-8.94	3.69	0.0	0.5550564566582463
15	10	2018	-0.52	13.48	0.0	0.8413745326077762
16	10	2018	-3.12	9.58	0.0	0.6953547595587205
17	10	2018	-1.66	20.61	0.0	1.2148301604186218
18	10	2018	0.39	18.93	0.0	1.088764360042844
19	10	2018	-4.37	12.94	0.0	0.8684226324473093
20	10	2018	-9.36	14.37	0.0	0.9706184959892296
21	10	2018	-2.56	13.78	0.0	0.8629003009802052
22	10	2018	-7.05	10.08	0.0	0.7581886824770757
23	10	2018	-5.15	15.24	0.0	0.9615988772566908
24	10	2018	-2.31	17.61	0.0	1.0290798615469674
25	10	2018	-1.99	13.41	0.0	0.806505387923369
26	10	2018	-3.7	10.02	0.0	0.6724783755705445
27	10	2018	-2.54	12.41	0.0	0.7594934099991777
28	10	2018	-5.18	8.91	0.0	0.6443864187807277
29	10	2018	0.92	7.46	0.0	0.36817348934817
30	10	2018	-1.0	6.41	0.0	0.3889286690558431
31	10	2018	-3.34	9.08	0.0	0.5999414160688097
1	11	2018	-2.24	4.18	1.45	0.3163444755423508
2	11	2018	-2.79	-0.2	0.0	0.1241870228324371
3	11	2018	-4.26	1.8	0.0	0.2729658640708819
4	11	2018	-1.99	3.81	3.19	0.272313953874544
5	11	2018	-8.68	0.44	4.11	0.3321142948174065
6	11	2018	-12.98	-8.12	0.0	0.1442179540590034
7	11	2018	-14.48	-9.29	0.26	0.1415484211090773
8	11	2018	-18.56	-9.85	0.0	0.1943615449898322
9	11	2018	-21.18	-6.24	2.01	0.2884654405812847
10	11	2018	-10.29	-5.25	0.78	0.1710771785587478
11	11	2018	-12.36	-6.87	0.0	0.1673262555978165
12	11	2018	-14.73	-6.71	0.0	0.2187602056171407
13	11	2018	-9.36	2.38	0.0	0.430349771480204
14	11	2018	-5.41	4.2	0.0	0.4144509074460095
15	11	2018	-4.76	1.42	0.0	0.2694492356596067
16	11	2018	-20.15	-7.18	0.0	0.267829063456879
17	11	2018	-21.64	-6.77	0.0	0.284851308758146
18	11	2018	-14.44	-8.7	0.65	0.1538319332671811
19	11	2018	-17.64	-0.52	0.0	0.4184493365648138
20	11	2018	-7.21	-0.49	0.0	0.2629627639578368
21	11	2018	-6.57	-1.34	0.0	0.2090643627121486
22	11	2018	-4.76	3.84	0.0	0.3773729834040593
23	11	2018	-5.78	1.3	0.0	0.2963729995614223
24	11	2018	-9.41	-5.54	0.0	0.134349170176487
25	11	2018	-9.69	-6.14	0.0	0.1212856936146418
26	11	2018	-8.38	-4.68	0.53	0.1353672105727565
27	11	2018	-6.84	-4.14	0.0	0.1060439768374024
28	11	2018	-8.1	-5.22	0.65	0.1065833904858236
29	11	2018	-6.21	-2.77	0.0	0.1396083889949622
30	11	2018	-7.75	-3.91	0.0	0.1456727740446317
1	12	2018	-8.03	-5.1	0.0	0.1084906117029467
2	12	2018	-9.7	-4.97	0.0	0.1625986394939007
3	12	2018	-12.75	-6.04	0.54	0.1983127501378443
4	12	2018	-12.82	-7.17	0.54	0.1648778894124447
5	12	2018	-14.5	-6.65	0.0	0.2110242955179739
6	12	2018	-17.66	-8.49	0.0	0.2068443288075586
7	12	2018	-20.29	-8.79	0.0	0.2239609423289892
8	12	2018	-19.58	-7.37	0.0	0.2490567959633722
9	12	2018	-16.01	-5.14	0.0	0.2698782441905542
10	12	2018	-16.88	-1.7	0.0	0.3664834633377345
11	12	2018	-9.76	-0.06	0.0	0.3294867165265448
12	12	2018	-6.91	0.6	0.0	0.2894378385971599
13	12	2018	-10.67	1.4	0.0	0.3934837501096518
14	12	2018	-9.55	4.31	0.0	0.4773087299172779
15	12	2018	-3.77	5.67	0.0	0.4142088402019541
16	12	2018	-13.68	-4.33	0.0	0.2587928908410736
17	12	2018	-9.23	2.7	0.0	0.4151025328124025
18	12	2018	-7.97	3.31	0.0	0.4144916650652306
19	12	2018	-5.89	0.29	0.0	0.2478874615865907
20	12	2018	-10.16	1.47	0.0	0.386739588351867
21	12	2018	-4.67	3.62	0.27	0.3500740468034127
22	12	2018	-9.67	-3.35	0.0	0.211840598349343
23	12	2018	-17.63	-7.28	0.0	0.2308844654010332
24	12	2018	-17.1	-9.91	0.0	0.161311937683453
25	12	2018	-18.48	-11.03	0.0	0.1543862796668226
26	12	2018	-14.98	-8.34	0.0	0.167494822534925
27	12	2018	-22.56	-9.61	0.0	0.2186638774210634
28	12	2018	-22.43	-5.13	0.0	0.3066388050900177
29	12	2018	-14.28	-5.38	1.26	0.2358034407855224
30	12	2018	-21.36	-12.84	0.39	0.1478727555055893
31	12	2018	-30.16	-17.06	0.0	0.1319990187791924
1	1	2019	-25.33	-1.97	0.66	0.3717110788434687
2	1	2019	-12.12	3.52	0.0	0.4800600738435961
3	1	2019	-5.21	3.23	0.0	0.3434201021543284
4	1	2019	-8.52	-0.71	0.0	0.2734534192954996
5	1	2019	-8.63	-3.73	0.0	0.1674439656180979
6	1	2019	-7.26	-0.55	0.51	0.2482887525544467
7	1	2019	-14.72	-2.56	1.27	0.3231286939038327
8	1	2019	-23.14	-14.62	0.0	0.1320749176107758
9	1	2019	-25.22	-11.0	0.64	0.2069132537838481
10	1	2019	-16.52	-10.09	0.0	0.1473032855723349
11	1	2019	-15.71	-10.75	0.0	0.1172455520332772
12	1	2019	-15.19	-3.89	0.0	0.2942403118799187
13	1	2019	-13.29	-2.03	0.0	0.324834459729658
14	1	2019	-10.5	-3.16	0.0	0.2384522700726256
15	1	2019	-22.48	-6.27	0.0	0.2909090219619767
16	1	2019	-23.18	-16.38	0.0	0.1045074001509901
17	1	2019	-28.23	-16.9	0.0	0.1318555410387556
18	1	2019	-31.9	-20.42	0.0	0.102505362453688
19	1	2019	-26.48	-17.28	1.59	0.1183697207793395
20	1	2019	-20.16	-12.32	0.0	0.1511554884376863
21	1	2019	-18.87	-8.14	0.0	0.2320649289172184
22	1	2019	-16.97	-4.38	0.0	0.3098669127930207
23	1	2019	-24.02	-7.34	0.0	0.2805402513837575
24	1	2019	-29.43	-12.67	0.0	0.1974315027662062
25	1	2019	-23.06	-8.69	0.0	0.2528822062514644
26	1	2019	-14.34	-2.48	3.1	0.3254744392785083
27	1	2019	-9.86	3.94	1.04	0.5011719432378746
28	1	2019	-24.07	-11.18	0.0	0.2120178140792436
29	1	2019	-31.54	-23.1	0.0	0.0771076383489729
30	1	2019	-25.99	-15.69	0.95	0.1458347522028025
31	1	2019	-17.68	-4.03	0.96	0.3386431363332177
1	2	2019	-19.8	-10.76	1.59	0.1921898581981508
2	2	2019	-24.22	-18.48	1.9	0.0881832249891041
3	2	2019	-26.3	-23.11	0.0	0.0407652870854113
4	2	2019	-25.66	-22.71	2.09	0.0372223593727163
5	2	2019	-33.86	-22.98	0.0	0.0904994845273989
6	2	2019	-37.71	-25.25	0.0	0.0783963824845085
7	2	2019	-38.68	-24.98	0.0	0.0815542058713114
8	2	2019	-38.15	-25.92	0.0	0.0746255797398061
9	2	2019	-34.64	-23.15	0.0	0.0925433412433694
10	2	2019	-34.3	-22.47	0.0	0.0986129275375867
11	2	2019	-28.49	-17.67	1.48	0.1385914357266338
12	2	2019	-32.59	-21.62	0.0	0.1045146529052825
13	2	2019	-30.78	-21.28	0.0	0.1021520114601804
14	2	2019	-33.13	-19.56	0.0	0.1300538697329569
15	2	2019	-33.0	-19.21	0.97	0.1344213559807439
16	2	2019	-21.54	-13.83	1.86	0.1576435625865848
17	2	2019	-19.76	-14.41	0.75	0.1200772048051482
18	2	2019	-28.38	-17.63	0.0	0.1451993026810414
19	2	2019	-28.47	-12.87	0.0	0.2214007043318377
20	2	2019	-23.31	-11.0	0.88	0.2409552811841377
21	2	2019	-24.22	-12.66	0.0	0.2132661369558466
22	2	2019	-27.05	-12.4	0.0	0.2315066862546078
23	2	2019	-23.6	-14.24	0.0	0.1795472681005545
24	2	2019	-31.21	-21.4	0.0	0.1110450301438265
25	2	2019	-33.08	-18.81	0.0	0.1487807325549459
26	2	2019	-31.25	-16.84	0.0	0.1735782489184973
27	2	2019	-18.73	-6.82	0.0	0.3671685912043275
28	2	2019	-18.54	-10.39	0.48	0.2211754247135089
1	3	2019	-27.09	-16.62	0.0	0.167111295383597
2	3	2019	-33.63	-21.22	0.0	0.1256275132825791
3	3	2019	-24.87	-15.62	0.0	0.172494864137284
4	3	2019	-19.35	-10.06	0.0	0.2614039670018745
5	3	2019	-18.25	-8.52	0.0	0.310646448352832
6	3	2019	-25.28	-13.21	0.0	0.2313263215235928
7	3	2019	-24.48	-9.86	0.0	0.3261562203758841
8	3	2019	-16.92	-7.04	0.0	0.3667834523142235
9	3	2019	-16.04	-6.48	0.0	0.3853901808150285
10	3	2019	-22.41	-6.87	0.0	0.4315463646583301
11	3	2019	-16.1	-0.46	0.0	0.6984332706600036
12	3	2019	-5.04	3.18	0.0	0.7406485454351888
13	3	2019	-4.77	2.98	0.0	0.7256593071361293
14	3	2019	-10.47	1.47	0.0	0.8143501586791616
15	3	2019	-13.03	1.3	0.0	0.8282059162605209
16	3	2019	-10.38	2.16	0.0	0.8759937854242542
17	3	2019	-12.42	3.34	0.0	0.9575627432721472
18	3	2019	-4.29	4.86	0.0	0.9538026069341048
19	3	2019	-4.16	7.98	0.0	1.2527983863976393
20	3	2019	-3.29	10.78	0.0	1.4634642044236204
21	3	2019	-2.43	10.61	0.0	1.4646801914293277
22	3	2019	-2.63	13.18	0.0	1.6059305472963803
23	3	2019	-1.9	10.34	0.0	1.458510526978716
24	3	2019	-6.27	1.62	0.0	0.7623025427951985
25	3	2019	-8.02	5.57	0.0	1.1941962540122868
26	3	2019	-1.14	13.88	2.93	1.5661612838518884
27	3	2019	-1.91	4.2	0.0	0.7862243100727829
28	3	2019	-6.3	7.02	0.0	1.2939130184935834
29	3	2019	-4.28	4.23	0.0	1.0145094342420533
30	3	2019	-5.59	11.97	0.0	1.560180527100504
31	3	2019	-4.29	4.76	0.0	1.08477413063701
1	4	2019	-3.87	8.93	1.33	1.4256006892784974
2	4	2019	-7.01	2.48	0.0	0.9703854485617276
3	4	2019	-8.0	9.41	0.0	1.421719892931078
4	4	2019	-2.03	9.96	0.0	1.4962128821575578
5	4	2019	-4.96	8.21	0.0	1.3965655683099027
6	4	2019	0.62	5.31	0.0	0.7252881129682006
7	4	2019	0.25	16.06	0.0	1.89250364321496
8	4	2019	-2.69	16.22	0.0	1.8723349125384692
9	4	2019	-4.33	7.93	0.0	1.397542452819083
10	4	2019	-6.25	9.11	0.0	1.4620734173965075
11	4	2019	-6.18	8.74	0.0	1.4447151270195278
12	4	2019	-8.25	9.72	0.0	1.4723945808503038
13	4	2019	-4.34	15.07	0.0	1.8120923209039248
14	4	2019	2.61	15.76	0.28	1.8953086751705548
15	4	2019	-0.19	12.62	1.52	1.7006900236965916
16	4	2019	-3.06	13.28	0.0	1.6883763049065574
17	4	2019	0.36	15.5	0.0	1.8396374946746
18	4	2019	-0.9	17.42	0.0	1.948863630839828
19	4	2019	6.32	19.57	0.0	2.091460524950435
20	4	2019	1.98	16.94	0.0	1.9445386273971863
21	4	2019	-1.87	14.24	0.0	1.7720032029802018
22	4	2019	-0.59	21.82	0.0	2.2165032976047843
23	4	2019	7.23	20.03	0.0	2.120426716232328
24	4	2019	0.23	17.15	0.0	1.9663172559417723
25	4	2019	-2.44	12.16	0.0	1.6515853633262636
26	4	2019	-5.86	12.48	0.0	1.6444920697956946
